Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.64375,-7.87226,1.26071654682512,8.30591,-6.34237,0.7155715079991404,7.90239,-4.87995,1.5479342384136359,7.66106,-3.47521,0.9644506935341751,7.27415,-2.21235,0.6793842516684436,6.78907,-0.84091,1.5389753152985108,6.30685,0.53574,0.9978518547282903,5.82549,1.94988,0.3931889164141381,5.53814,3.49425,0.4698936441631138
1540,8.78878,-7.85876,0.6396919034074102,8.44884,-6.30851,1.2624219644192554,7.99474,-4.86059,0.1819181949330042,7.73566,-3.46027,1.1022793789239969,7.35551,-2.20004,1.3561822828288264,6.91992,-0.83587,0.4840220894116137,6.45843,0.54986,0.9455375753626983,5.95044,1.9667,1.5557059207487598,5.63682,3.50915,1.6466221336416718
1560,8.8366,-7.84535,1.0130147368543025,8.51137,-6.30066,0.3618056756592002,8.05629,-4.85874,1.3436050565273947,7.85502,-3.44658,1.2529969777945476,7.47444,-2.19388,0.9747137261877483,6.97798,-0.82669,1.2452213579298441,6.50705,0.55537,0.7089471268197901,6.03376,1.97089,0.48681276615690305,5.74452,3.51454,0.7099582381917178
1580,8.95173,-7.82577,1.3552699285548213,8.58745,-6.28485,1.5285859358063223,8.16889,-4.85788,0.854028394508303,7.91736,-3.44174,0.37306771034000624,7.52397,-2.18945,0.6927180468415323,7.09871,-0.82057,1.0862543541659193,6.6076,0.56834,1.681070601148395,6.09137,1.98283,1.232529111862791,5.7921,3.52287,0.9721169942408012
1600,9.02419,-7.8159,0.8991511379225887,8.7022,-6.27795,0.8367164966083704,8.24676,-4.84492,1.4594493244629039,7.99343,-3.42184,1.5130903023479392,7.62401,-2.17925,1.6685748328145038,7.14137,-0.81639,0.16577036846713478,6.70061,0.57303,0.5423983966226853,6.21109,1.99068,1.0772560265791096,5.90947,3.53286,1.3937537179289408
1620,9.17034,-7.79543,1.1775223637601038,8.81739,-6.25651,1.7767173473950177,8.38573,-4.83306,0.5879042479044412,8.12186,-3.41099,0.5207586151566009,7.72754,-2.17548,0.27567978131912885,7.13723,-0.81038,0.1360568857453014,6.83152,0.57385,1.508799902896347,6.31056,2.00379,1.4652494390737425,6.00981,3.54415,1.201961430622489
1640,9.22821,-7.79073,0.36240721598616626,8.91922,-6.24729,0.6294132640467536,8.42976,-4.82324,0.9467375322326715,8.18146,-3.39372,1.2702582338855177,7.79457,-2.1371,1.4801540039165917,7.1358,-0.80728,0.14724546190399598,6.91114,0.57392,0.4720384591643093,6.42869,2.01069,0.9031142320006067,6.13306,3.55392,1.1967456171063824
1660,9.30294,-7.77082,1.492610914868025,8.96256,-6.23599,0.9503559654970234,8.54487,-4.81189,1.3956284093539817,8.3013,-3.38074,1.0670351430175231,7.8894,-2.11266,0.17185216088976038,7.13297,-0.80023,0.09163525000148627,6.96763,0.59143,1.249228208139963,6.47454,2.01569,0.669761308876873,6.1918,3.55744,0.3454787973169112
1680,9.41436,-7.76156,0.7740921891593628,9.07773,-6.22211,1.4050722985481543,8.62048,-4.80541,0.9133627063559819,8.3679,-3.36762,1.1412185514329802,7.88748,-2.1125,0.12214542262051839,7.13023,-0.79877,0.06046095539525797,7.02373,0.61705,0.13596661134630347,6.57113,2.0275,1.7115904746676194,6.26707,3.57058,1.513989718927812
1700,9.49439,-7.74359,1.478001133943538,9.1559,-6.21469,0.8742736521155284,8.74077,-4.78842,1.4715451076869202,8.49443,-3.35238,1.1961172418193446,7.88962,-2.10012,0.4644692583361283,7.13771,-0.79778,0.397006968948571,7.02933,0.62121,0.2294006462861119,6.66813,2.03191,0.5504909185913675,6.38387,3.57654,0.7602988336268365
1720,9.61067,-7.73244,0.8609095076036651,9.26791,-6.19826,1.554936400553858,8.81775,-4.78278,0.44490724967047335,8.55649,-3.3449,0.8135109943490048,7.87419,-2.09094,0.42732519362383403,7.12863,-0.79695,0.13282974869767372,7.02843,0.62669,0.16394883956824075,6.75768,2.04601,1.646260244911236,6.45587,3.58768,1.4076972182330336
1740,9.66735,-7.72063,1.0549436833458243,9.35188,-6.1923,0.4709697992526668,8.90105,-4.76505,1.6058926290023003,8.6613,-3.3259,1.5976172533131,7.86603,-2.06564,0.32813171174893874,7.13245,-0.79537,0.23522996961874665,7.03279,0.62582,0.20240641277191068,6.86346,2.05196,0.6597157396652498,6.57697,3.59503,0.9888822119200276
1760,9.83545,-7.70487,0.6051200223424715,9.51314,-6.16386,1.1698407892403293,9.0363,-4.75477,0.35858588980903494,8.76779,-3.31718,0.2937733930566683,7.85504,-2.06155,0.40095262734843795,7.12479,-0.79322,0.03189960905637522,7.03003,0.62969,0.05402733918823717,7.00875,2.07201,1.4651880135375792,6.70693,3.61082,1.74824540474317
1780,9.87065,-7.69978,0.6577790714556161,9.57044,-6.1582,0.34732590507203903,9.08597,-4.73979,1.1703264844762256,8.83483,-3.29504,1.3761837623196813,7.86875,-2.08302,0.17322768746748704,7.1248,-0.79372,0.013084051516131298,7.0284,0.62639,0.05016370464836355,7.08571,2.07688,0.46420441548660873,6.80831,3.61605,0.6209914159162718
1800,9.96204,-7.67778,1.6837429021259218,9.61941,-6.1427,1.1662303354436767,9.20497,-4.72828,1.1353075708657305,8.94587,-3.28412,0.8245985082733444,7.87635,-2.09115,0.07504698324408773,7.12717,-0.7946,0.03752264170459178,7.03777,0.64096,0.14063756469894398,7.12329,2.08737,0.8782912293614837,6.84246,3.62011,0.6194208144646083
1820,10.05957,-7.66978,0.6028465294097574,9.73901,-6.13095,1.1570048503531924,9.27706,-4.71543,1.2113823276958748,9.02307,-3.26175,1.4186267769785192,7.8886,-2.10674,0.12552099110674483,7.13125,-0.7963,0.11141207562536538,7.04461,0.64842,0.097706710108539,7.23321,2.10149,1.4665824827678702,6.93506,3.63391,1.7104142229182244
1840,10.1539,-7.64984,1.7224926950242105,9.81202,-6.11829,1.2136041848847976,9.40011,-4.69973,1.2162117212615915,9.13528,-3.24423,0.8555632245319635,7.89195,-2.1134,0.15188415237719613,7.13291,-0.80064,0.19019723294435403,7.05194,0.66133,0.15920434439202663,7.31375,2.10842,0.8972900135789783,7.03476,3.63884,0.5996412276284888
1860,10.25699,-7.64089,0.6186932708628682,9.93563,-6.10252,1.222625670638193,9.46301,-4.69166,0.8166057563903321,9.19314,-3.22554,1.083048782024043,7.89733,-2.12731,0.25685487329836987,7.13113,-0.80171,0.11581163924533927,7.05402,0.66874,0.14604164910108722,7.4281,2.11659,1.512263171152316,7.1309,3.65496,1.7628651180376198
1880,10.32229,-7.62459,1.3276474489532628,9.99887,-6.09458,0.8026025415373427,9.56913,-4.67064,1.6064246544369718,9.30115,-3.19787,1.266619618288415,7.90279,-2.13648,0.06115802198428843,7.13421,-0.80732,0.03899171988683202,7.05932,0.67804,0.18273416502791193,7.50823,2.11946,0.48160740900705873,7.23485,3.66229,0.6542944154567806
1900,10.44207,-7.61349,1.0035074771686738,10.10561,-6.07337,1.6015122239641248,9.65591,-4.66299,0.5137340593988718,9.37079,-3.18499,0.8738847557356216,7.91113,-2.14799,0.3572592182768096,7.13683,-0.80938,0.16732078329813174,7.06487,0.68678,0.16822364735012346,7.59196,2.12834,1.5680322256098673,7.29993,3.67161,1.329534481684005
1920,10.50535,-7.60009,1.1242074196601097,10.19309,-6.06559,0.5005278703407258,9.74425,-4.64069,1.661873203038314,9.46194,-3.14608,1.4645803601714957,7.92018,-2.16086,0.14639342864322086,7.14153,-0.81532,0.15724523506022214,7.06966,0.69273,0.2244928166042546,7.69902,2.13182,0.7027021304377759,7.42178,3.677,1.0462865212058565
1940,10.62577,-7.58349,1.2662725559288985,10.28104,-6.04586,1.669383600521515,9.85019,-4.62997,0.6732748718098185,9.54745,-3.1308,0.5879897265451806,7.9286,-2.16898,0.43982455920617036,7.14592,-0.81877,0.2823194791981016,7.07715,0.70462,0.14985644095578995,7.76927,2.13667,1.3267185432860549,7.48642,3.68434,1.093602903636774
1960,10.69194,-7.57479,0.8607848863869386,10.38905,-6.03659,0.7111858699568646,9.9182,-4.6098,1.3775864128274755,9.61652,-3.08851,1.183300873795816,7.93995,-2.18971,0.2444572175595101,7.14756,-0.82343,0.20739078218200555,7.07825,0.70905,0.10242023142909817,7.88632,2.13932,0.9122220433044043,7.60868,3.69231,1.3075611000965248
1980,10.79977,-7.55498,1.5750195330389405,10.45679,-6.0182,1.3749934346688613,10.03631,-4.59434,0.9538173924438946,9.71207,-3.06396,0.8450511216196925,7.94229,-2.19875,0.2569534887070962,7.1508,-0.82832,0.2462658625120013,7.08511,0.72442,0.18900930695487772,7.90272,2.14031,0.08062651216159875,7.67762,3.69686,0.7721532176196663
2000,10.92341,-7.5442,0.04154082590655166,10.64292,-5.99666,0.06599135076206042,10.11752,-4.5749,0.7486547907226434,9.69364,-3.03161,1.5767836118425438,7.9819,-2.26817,0.20704948695265277,7.1635,-0.85125,0.15941632213043466,7.09013,0.73389,0.05153284696793899,7.9028,2.13953,0.021729201745201432,7.90574,3.70749,0.11249193076191895
2020,10.97142,-7.52266,1.1784684366326625,10.65752,-5.98645,0.8037814413073645,10.20877,-4.55065,1.6268541893996857,9.60818,-2.93599,1.0387370534597489,7.98441,-2.27485,0.10158224791666859,7.16486,-0.85765,0.09185129797813753,7.09708,0.74445,0.22495121171744203,7.90303,2.13876,0.08546040321112065,7.91174,3.70769,0.04023885832219176
2040,11.16925,-7.50582,0.014167929762544293,10.88754,-5.94338,0.021466438718107585,10.34943,-4.53244,0.4461080501330757,9.66066,-2.97136,1.4512139539465772,8.01117,-2.31241,0.17463128308347672,7.17733,-0.86619,0.18719104099577388,7.10617,0.75584,0.10090705999526622,7.90315,2.13295,0.12451299298871285,8.15779,3.72354,0.038729718405355225
2060,11.19474,-7.48611,0.9141129176210459,10.89098,-5.94081,0.40180359847290764,10.41342,-4.4582,1.6558746613787474,9.75791,-3.0006,0.7205452912763491,8.0133,-2.31829,0.14137001131487403,7.18188,-0.87595,0.21505664576280814,7.10787,0.76062,0.1248724611650814,7.90233,2.1329,0.019770038807806915,8.15986,3.72359,0.014221772321872552
2080,11.41319,-7.45784,0.020067244722299392,11.12909,-5.88703,0.03297308139060319,10.53973,-4.37833,0.009697193426206861,9.80885,-3.01054,0.3790817778434654,8.0228,-2.53135,0.46430525878783796,7.17987,-0.87992,0.14552854735698353,7.11556,0.76973,0.20801719652545575,7.90078,2.12617,0.20003383749800846,8.4047,3.7121,0.05763696989655162
2100,11.42487,-7.44578,0.7539610633064714,11.13083,-5.88678,0.011692646572369656,10.58739,-4.3413,1.50232619316925,9.84767,-2.93428,1.603946585132659,8.02315,-2.55617,0.16645483136313133,7.18328,-0.888,0.16180036806833553,7.11567,0.77093,0.10206656316522464,7.90107,2.12666,0.23319986901034878,8.40779,3.71203,0.02083943572060256
2120,11.65743,-7.40463,0.008809085069228907,11.37092,-5.82256,0.015060345304268,10.73851,-4.22798,0.004622667211623703,9.88451,-2.89022,0.023116116294705988,8.1078,-2.49207,0.15485627588916617,7.18787,-0.89741,0.13576803500806517,7.11491,0.77528,0.08620189587876469,7.89504,2.12466,0.08288744116237491,8.65194,3.66838,0.026440715589801246
2140,11.66026,-7.40186,0.4366609119319982,11.37173,-5.82249,0.005386275051292315,10.76574,-4.21024,1.0981639942794594,9.90964,-2.93355,1.2412554106465596,8.10722,-2.4903,0.1747112297251694,7.19248,-0.90611,0.2785542175269087,7.1148,0.77543,0.12229106871278664,7.89495,2.12495,0.1223825933733509,8.65335,3.66826,0.009434515700610251
2160,11.77872,-7.35876,1.5033265679184478,11.42746,-5.78224,1.2529722823773763,10.89711,-4.12384,0.7536645827691755,10.00321,-3.04053,0.682967013463564,8.10837,-2.48695,0.020720737091742804,7.20056,-0.91561,0.16288423029610202,7.11652,0.77386,0.0949522005181376,7.90552,2.14154,0.1821482804110378,8.66995,3.65189,0.7199131602628059
2180,11.89925,-7.344,0.013986177542027349,11.6095,-5.75252,0.024307417305120017,10.95573,-4.07975,0.7376630477767487,9.97564,-3.02252,1.1698800669072824,8.10251,-2.47708,0.093472007521293,7.20209,-0.91962,0.19276934366905515,7.11825,0.77429,0.11882152466299573,7.91379,2.15519,0.06968268237025058,8.89536,3.62464,0.045617701323244865
2200,11.94433,-7.30964,1.1831567783724222,11.62084,-5.7403,0.8426884315463523,11.05223,-4.02183,1.5198250082677718,9.94428,-2.90516,1.282012510466624,8.10253,-2.4759,0.03482852320398819,7.20833,-0.93005,0.09438480646328895,7.11689,0.7725,0.08943597491469713,7.91488,2.15746,0.13767535852247978,8.89782,3.62452,0.01691469621779683
2220,12.05806,-7.28873,1.0404823718748857,11.70671,-5.69811,1.5988756046204868,11.12718,-3.98233,1.0207088584005892,9.91763,-2.88583,0.5758161363361496,8.09865,-2.47638,0.038895954371850415,7.20834,-0.93346,0.017448313726946788,7.11196,0.76979,0.07368560311872455,7.91662,2.16555,0.034459799416315114,8.93602,3.60001,0.9697179029836449
2240,12.21975,-7.23716,1.2886507589259635,11.81626,-5.68011,0.6705523722221403,11.28076,-3.90342,0.718600345887151,9.87984,-2.88707,0.11353719430563482,8.1023,-2.48199,0.0558744061964836,7.21595,-0.9468,0.051730946837119804,7.109,0.76314,0.07924951320680508,7.91865,2.16795,0.0278034792076966,9.08653,3.58472,0.6790444521929928
2260,12.2916,-7.21859,0.3031062564025426,11.91926,-5.58362,0.973261962370951,11.32056,-3.88476,0.18880954343761278,9.86955,-2.88831,0.40585721519062495,8.09894,-2.47994,0.14459831471023632,7.21513,-0.9492,0.09927137098324987,7.10568,0.76006,0.08518156864919639,7.93357,2.19432,0.2294730747320426,9.13687,3.55023,1.1444447668149904
2280,12.31895,-7.20018,1.0638384282124802,11.95707,-5.54799,0.34849906710690354,11.37196,-3.84181,1.3159715921956112,9.8473,-2.88807,0.154576340782361,8.09695,-2.47331,0.12669434077183692,7.22104,-0.9564,0.12170482140886119,7.10614,0.75853,0.11167375967986841,7.93966,2.20232,0.07660626036424546,9.23251,3.50647,1.1699227958694467
2300,12.5208,-7.1227,0.14538481003597298,12.141,-5.40483,0.19853707814513427,11.53818,-3.78179,0.09394935730411091,9.84077,-2.88748,0.013607964068561284,8.09976,-2.45707,0.11288097176795796,7.24032,-0.96562,0.1359609880039949,7.11202,0.75152,0.1416712656045591,7.96727,2.23503,0.13463426926282707,9.46811,3.39162,0.30210454182087143
2320,12.53062,-7.11743,0.5243256815257183,12.14981,-5.39896,0.07112641138458677,11.56046,-3.75472,1.0735991691832576,9.88968,-2.88518,1.1859184846561355,8.09784,-2.45779,0.20820154041469274,7.24251,-0.9727,0.3451281533373441,7.10837,0.75148,0.12130155532649411,7.96532,2.23637,0.09322412580138616,9.48287,3.38515,0.1086134240620681
2340,12.6591,-7.04771,1.2475233210834424,12.22625,-5.33294,1.756918667611241,11.69206,-3.68711,0.8662247248853077,10.03776,-2.8854,0.605852403342774,8.10141,-2.4779,0.03962490565642778,7.2422,-0.98723,0.0759969495788278,7.09799,0.74465,0.05291544780363995,7.97195,2.25718,0.2668693973821558,9.49074,3.37373,0.658749106462566
2360,12.75134,-7.02632,0.08384478610714577,12.34424,-5.25734,0.12237552096817186,11.76488,-3.65807,0.7804299736910715,10.076,-2.88673,0.6209377575952648,8.11362,-2.50002,0.12146286018806812,7.24599,-0.99546,0.09354521607451054,7.09746,0.74268,0.025542061665905804,7.98064,2.27207,0.05299101839187136,9.64333,3.22567,0.3438169192628083
2380,12.80038,-6.96904,1.4739566429944548,12.36094,-5.2446,0.8115011487389984,11.83736,-3.59199,1.394735697369793,10.11544,-2.88203,0.2767347095420233,8.12753,-2.50256,0.12864865360421063,7.25836,-0.99922,0.09041337408024734,7.10407,0.73739,0.08908186743309952,7.98906,2.27579,0.4143225350321433,9.65947,3.21696,0.1226899277260601
2400,12.92209,-6.91196,0.5555201623981841,12.49135,-5.15736,0.9529149551887299,11.92969,-3.56062,0.5161145512730472,10.15517,-2.88677,0.6410735730632384,8.12096,-2.51107,0.1302320934727327,7.24928,-1.00148,0.15275286410441508,7.09289,0.73252,0.14439791689356568,8.00106,2.30449,0.11319462263607749,9.72444,3.11191,1.5746814719163056
2420,12.98074,-6.86596,1.6119635515256514,12.5367,-5.13014,0.7937596125819524,11.99171,-3.48736,1.5942762846384857,10.19203,-2.88716,0.2677008898947059,8.12004,-2.50977,0.2608357372781685,7.25014,-1.00395,0.26633156303758776,7.09216,0.72923,0.2255813132255118,8.00476,2.31019,0.23319649886379418,9.78195,3.04972,0.5129027310348884
2440,13.14319,-6.77893,0.033316892781583694,12.73777,-5.01214,0.05599156186867487,12.07267,-3.39009,0.03146954126209192,10.14319,-2.88069,1.18051627409058,8.13065,-2.52314,0.17132913506424194,7.25252,-1.00568,0.14756808311077027,7.10447,0.7305,0.2309883945987661,8.03784,2.35127,0.19396529728150286,9.92997,2.88405,0.08793910619323987
2460,13.1552,-6.76434,0.9275960503070492,12.74038,-5.01064,0.020782110960090798,12.08547,-3.34618,1.1238829171427462,10.03893,-2.87942,0.94036240108815,8.12866,-2.52317,0.007043996702351133,7.25144,-1.00575,0.04671996875933381,7.10851,0.74154,0.20427546103839536,8.0416,2.36,0.2720381744106984,9.93333,2.88414,0.033961576258090764
2480,13.3521,-6.64533,0.044014810360980136,12.95175,-4.89014,0.07839849441124264,12.10393,-3.14674,0.03127641299911224,9.98012,-2.8884,0.03429722020600246,8.11635,-2.49548,0.139908641657653,7.25484,-1.00538,0.17964694890992572,7.12152,0.75659,0.2668408840187185,8.07006,2.40253,0.23839712571625785,9.92967,2.88347,0.09093269010024288
2500,13.35767,-6.64089,0.4521517306062794,12.95772,-4.88789,0.0020340887245273572,12.05974,-3.18918,1.615659820088172,9.98733,-3.11838,0.142230111720353,8.11033,-2.4924,0.09563708851966597,7.25021,-1.00329,0.1055096348847725,7.11633,0.76086,0.32638377127828333,8.06632,2.40911,0.18255050119456517,9.92953,2.88625,0.045008069125976054
2520,13.56187,-6.51617,0.09348110297121667,13.15734,-4.76423,0.17586859278880326,11.89211,-3.27472,0.028984465410672518,9.98493,-3.12999,0.002907194891573827,8.10919,-2.49214,0.08752294864235237,7.24691,-0.99894,0.05673467180200262,7.11706,0.7743,0.08239647997646361,8.07035,2.50226,1.3514100806717604,9.92532,2.88955,0.10339950318347468
2540,13.56885,-6.51338,0.002993430970645819,13.17067,-4.75948,0.006052038653736754,11.90607,-3.2944,1.0173749196859236,10.01508,-3.34488,0.38051510735495536,8.10858,-2.48448,0.08221124385632815,7.24836,-0.99757,0.15883792636326208,7.11844,0.77165,0.16544294104527124,8.07214,2.65136,0.0607343834259824,10.06437,2.88803,0.36157071299686966
2560,13.78263,-6.38493,0.012632029752715431,13.3842,-4.63428,0.023442871388961794,12.0648,-3.45367,0.0061139417896468725,10.0179,-3.37653,0.0006620159891581163,8.10053,-2.47652,0.1431389169938952,7.23957,-0.9871,0.12063537643248709,7.15332,0.83088,0.10210870232384411,8.13304,2.53218,0.3945433719803076,10.08852,2.88873,0.032354281750511735
2580,13.78358,-6.38455,0.0002806070717145747,13.38595,-4.63355,0.001299460112608808,12.05887,-3.45871,0.5061555759259865,10.06641,-3.58439,0.4127990283470394,8.11371,-2.49623,0.11374645110892277,7.24082,-0.98697,0.17118477011268357,7.16323,0.83757,0.25843853205048417,8.10092,2.46878,0.17087357448075569,9.9191,2.88421,0.0809602442421274
2600,13.88719,-6.30056,1.462311859502447,13.41871,-4.59346,1.2985006461300272,11.89096,-3.51011,0.8004770048625645,10.06746,-3.6132,0.0653786034550003,8.11875,-2.49828,0.1516005660339156,7.2354,-0.97068,0.10710008919578293,7.17054,0.84734,0.10665100334154767,8.10168,2.46985,0.02041086298603088,9.91388,2.88667,0.0631466973739294
2620,13.99992,-6.25848,0.00024372445249463384,13.60114,-4.51049,0.0014873089758890388,11.82933,-3.52395,0.027003392432177867,9.91111,-3.47835,0.5801666450605029,8.14634,-2.55766,0.12712258354154232,7.22663,-0.96539,0.12049360712075771,7.16804,0.85118,0.24773066247977674,8.07638,2.42432,0.2184000070825765,10.12357,2.88465,0.24272657104656992
2640,14.16282,-6.15525,0.7010494536752151,13.59785,-4.50983,0.02538507431148861,11.83436,-3.7583,0.4085456308590726,9.8864,-3.44954,0.025786873214111484,8.14675,-2.55689,0.10912738536261282,7.21499,-0.94405,0.12485422593878748,7.17373,0.85383,0.22147042923791063,8.09169,2.44462,0.23435084146966625,10.13281,2.8828,0.08891706441030721
2660,14.21703,-6.13351,4.057645001516159e-05,13.53721,-4.27116,0.0008541048102232617,11.83354,-3.77129,0.0003195371765286171,9.88568,-3.4472,0.00837288077598169,8.15777,-2.71695,1.0522735733049804,7.21549,-0.94485,0.09185807940431487,7.16148,0.85001,0.12037934771578492,8.10609,2.69096,0.0042018858951182875,9.89776,2.88833,0.06409936334235643
2680,14.21797,-6.12629,0.5422195411724852,13.53756,-4.27145,0.004553577329293254,11.84211,-3.97547,0.5427168373646318,9.7332,-3.60637,0.34918668714864576,8.15847,-2.80013,0.0568560270981984,7.27102,-1.04226,0.741281226676871,7.16257,0.84925,0.016228163200275314,8.10579,2.69122,0.0006628663149634593,9.89289,2.88747,0.004957722507376711
2700,14.30507,-5.89952,8.713755856382572e-05,13.69202,-4.46579,0.004953937853110168,11.84359,-4.02076,0.00026166947137915036,9.71225,-3.62616,0.000939588884558249,8.1585,-2.8049,0.0006409256967812971,7.28781,-1.07306,0.00262347348534583,7.17213,0.8643,0.009010922382995916,8.09269,2.46239,0.15757163470771024,9.89059,2.88699,0.32514988879128726
2720,14.30474,-5.89913,0.008869073865296728,13.69181,-4.46593,0.006926485125153614,11.74207,-3.9694,1.3528319109923552,9.96484,-3.63952,0.04412756852559128,8.19485,-3.04874,0.01479083676864773,7.34109,-1.15783,0.7414133027459997,7.17584,0.86601,0.05455549074157912,8.10949,2.48405,0.09116933545292251,10.13417,2.88638,0.01578583186590552
2740,14.53823,-5.81036,0.0004768108772648518,13.49775,-4.30811,0.020245870452451725,11.60499,-3.95146,0.0008273777535680137,9.96115,-3.63982,0.12347169559987073,8.1951,-3.05059,0.00047283831899202133,7.37103,-1.20379,0.0773820729213912,7.15681,0.82488,0.10996488189418076,8.10703,2.46809,0.1161530322922159,10.12733,2.88455,0.013194274320372294
2760,14.53825,-5.81034,1.0379246566679722e-05,13.49901,-4.30679,0.000673813288134085,11.61572,-3.94608,0.7128101802414973,10.19147,-3.58033,0.1358372818805703,8.26141,-3.2804,0.08847265879847412,7.36949,-1.20655,0.052446383767997935,7.15282,0.82627,0.05563928774893072,8.1016,2.46886,0.12138667099533278,9.94193,2.88425,0.02253540104780808
2780,14.64628,-5.71023,1.2839172339358105,13.46808,-4.2778,1.116247518406859,11.80995,-3.91026,0.48248844460890555,10.20248,-3.57913,0.016072969676480444,8.26237,-3.28768,0.01748435387453208,7.4592,-1.35692,0.3184590441872794,7.14478,0.80271,0.5330085897766418,8.09849,2.46705,0.015817942741433767,9.94039,2.88326,0.046770478511543395
2800,14.74459,-5.67015,8.753711345218734e-05,13.32589,-4.13222,0.0008316408337180493,11.84983,-3.90517,0.0038324376547265726,10.36466,-3.4557,0.5610100271398595,8.41537,-3.10333,0.14172911490838697,7.46349,-1.3733,0.021385228558816038,7.09502,0.72878,0.028761165243581254,8.04495,2.37359,0.046676042365854285,10.17037,2.88499,0.031686640842747804
2820,14.72307,-5.6468,1.2810754024246043,13.32576,-4.13207,0.0023180053359841625,11.85355,-4.15387,0.024493167924571606,10.40679,-3.43532,0.003012071720532449,8.42614,-3.09734,0.008600026956528424,7.41157,-1.28728,0.681518692657888,7.09605,0.72984,0.15498669727145128,8.0448,2.3755,0.07698494226450305,10.1449,2.88434,0.0921757771743556
2840,14.64889,-5.43625,0.002017738529853261,13.17223,-3.93847,0.001390356146431921,11.8536,-4.15579,0.0018946411986059137,10.40387,-3.43465,0.017550060504111797,8.43294,-2.87828,0.15384698481148873,7.32526,-1.13689,0.1829189530977222,7.10651,0.76014,0.09238706924491033,8.06137,2.62162,0.009681178748774385,9.93312,2.88739,0.13803086933289052
2860,14.63414,-5.42141,1.11501113097744,13.17234,-3.93818,0.002553336898252353,12.04719,-4.031,0.22082870864163975,10.28904,-3.21655,0.006442211383469832,8.43686,-2.88019,0.01050208511447459,7.34026,-1.16423,1.1466779185437928,7.09464,0.73944,0.04842528358861011,8.0611,2.62237,0.0005708408883484895,9.9218,2.88739,0.021157461896404644
2880,14.54821,-5.20678,0.005033231702674857,13.0021,-4.12074,0.004109254226445599,12.06567,-4.02486,0.0009267187719395661,10.28901,-3.21589,0.0012237328220433428,8.4336,-2.88184,0.059924582634463534,7.38948,-1.24634,0.16694703768325858,7.05961,0.66527,0.23434298041947332,8.04922,2.37846,0.26852835551600945,9.94845,2.88512,0.5637332507397999
2900,14.54674,-5.20598,0.018012791207693266,13.00191,-4.12083,0.000608859120953788,12.18469,-3.91335,1.0720662589617833,10.22428,-3.053,0.8867185333947525,8.51657,-2.88477,0.9678047339390533,7.43187,-1.31704,0.3820755789641913,7.06201,0.66385,0.29272996649040534,8.05134,2.37523,0.18126036044330618,10.11961,2.88331,0.5318108159807048
2920,14.71072,-5.01721,0.0032729778003999445,13.2465,-4.13441,0.06178266193174568,12.26601,-3.87912,0.0021008371179440473,10.21409,-2.98039,0.0007270237710731462,8.62537,-2.87534,0.07698111417178252,7.44407,-1.34161,0.1469621945588876,7.03753,0.62693,0.2526850074742305,8.05409,2.39024,0.22849734781442543,10.14472,2.88542,0.09014575068350884
2940,14.71089,-5.01705,0.000981179428956567,13.25185,-4.13452,0.0007245202685029524,12.25234,-3.87304,0.6480311235211197,10.29913,-2.88653,0.050041308616190765,8.77653,-2.88153,0.05464206217538522,7.44425,-1.34239,0.01963378870953716,7.01949,0.60159,0.09009731573287089,8.00672,2.31293,0.3933091887081351,9.93033,2.88739,0.05743492286063916
2960,14.93627,-4.91906,0.041364965747125136,13.2581,-4.34458,0.4800373655883569,12.0577,-3.73818,0.010333863012884989,10.29438,-2.88281,0.1404372595957359,8.78156,-2.88125,0.0238214570161374,7.49068,-1.42355,0.10854041002031525,6.96414,0.50408,0.14891375670794835,7.98456,2.27416,0.011767419273231635,9.92712,2.88665,0.020165390157072624
2980,14.9398,-4.91825,0.0008886920187829581,13.25831,-4.384,0.007925667723895378,12.05762,-3.73764,0.012117721645796326,10.38315,-2.90946,1.6496249138114831,8.91588,-2.88659,0.1846546515599706,7.49117,-1.4245,0.03271966216843323,6.95586,0.49639,0.08321600545383767,7.74939,2.27199,0.14049279592757685,9.68161,2.88854,0.013182703671097019
3000,14.94975,-4.90634,0.8063814224782129,13.25823,-4.38444,0.003926522499622921,12.01334,-3.65043,1.6004209647504832,10.50794,-2.91524,0.40970557064528124,8.92736,-2.88736,0.05596513866640494,7.5165,-1.46803,0.39410349005194006,6.95413,0.49245,0.08566407102296787,7.7404,2.27178,0.03387130821581189,9.68128,2.88614,0.04066592348911142
3020,15.03125,-4.82597,1.4588391320479808,13.28087,-4.42511,1.0220416934724612,11.99925,-3.55142,0.6486270486046658,10.52982,-2.91636,0.14666991342294508,8.93217,-2.88747,0.21113972276682796,7.52729,-1.4865,0.1231190091374092,6.95101,0.48486,0.1595163015573411,7.72118,2.26527,0.6064446853983365,9.66772,2.88755,0.6846454418841202
