Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.42157,-7.47396,0.46152465046614094,1.38315,-5.89422,1.6325983855079413,1.31723,-4.3339,1.481410952829565,1.0329,-2.90155,0.61153777912222,0.88789,-1.42937,0.9048319899471536,0.86359,0.0052,1.3681375192918517,0.682,1.47204,1.3204571264387965,0.49087,3.05164,0.18734281277586398,0.32148,4.58956,1.2042221813233223
220,1.47791,-7.45679,1.2467525561761053,1.48454,-5.88411,0.6290328106838439,1.39566,-4.32938,0.4755316904980021,1.07851,-2.89126,0.9675437814789443,0.93413,-1.42476,0.6758095651323041,0.98144,0.00746,0.943257590428598,0.80299,1.46497,1.0262260552059796,0.55227,3.03228,1.3475202801897987,0.38147,4.59064,0.3701765805647875
240,1.59815,-7.44403,1.0867846348216474,1.53193,-5.8708,1.017475305055989,1.45308,-4.31735,1.2451666594404756,1.19374,-2.87773,1.3769256240297219,1.03236,-1.41372,1.6942155708963658,1.02974,0.01015,0.6772283135382711,0.85256,1.4624,0.3172260390842473,0.66032,3.02304,0.7852945461485884,0.45856,4.58536,1.531527693245594
260,1.66588,-7.43004,1.1573155653040463,1.64793,-5.85158,1.3650708683766886,1.57335,-4.30881,1.07968052687335,1.26862,-2.87055,0.8961669795458096,1.1271,-1.4098,0.5581695169706611,1.12966,0.01744,1.6738237030483782,0.9233,1.45327,1.436247661828018,0.736,3.02059,1.4327548078379575,0.57296,4.58322,0.8210916532639757
280,1.78744,-7.414,1.243151591796482,1.7209,-5.84352,0.8334462056153871,1.64142,-4.2992,1.1459651187734947,1.38135,-2.85484,1.5316052564821832,1.21855,-1.39998,1.688069021174064,1.2229,0.02008,0.5582117198468061,1.03736,1.44939,0.8410190823207956,0.85562,3.01992,0.9391235794923365,0.64688,4.57811,1.4129435959017806
300,1.85244,-7.40542,0.8305153549695079,1.833,-5.83753,1.5625217492295327,1.76358,-4.28844,1.2449678123347665,1.46367,-2.84922,0.4770540440230291,1.32493,-1.396,0.6829517479730869,1.31463,0.02892,1.6929909686861995,1.11434,1.44615,1.436961282004885,0.91577,3.01455,1.0727539128568686,0.76804,4.57511,0.9796514887294384
320,1.96028,-7.38847,1.5873508660225168,1.91715,-5.83529,0.47976821429591016,1.82901,-4.28238,0.8053980773337681,1.54871,-2.83257,1.6154338430090291,1.39173,-1.38956,1.3281629037755356,1.42133,0.03259,0.6889564764747446,1.23383,1.44433,0.9285554365271538,1.03638,3.00774,1.2911004948288076,0.82898,4.57037,1.0615532659967362
340,2.0461,-7.38238,0.5085352321082127,2.0023,-5.81321,1.6232627692006683,1.9371,-4.26975,1.5895805260248674,1.65723,-2.82519,0.7210012316894783,1.51269,-1.38585,1.0268837812074594,1.48803,0.04328,1.3359229128104078,1.29318,1.44447,1.0467803979138564,1.10503,3.00576,0.8013897153215234,0.94995,4.5657,1.3090644955852149
360,2.13395,-7.36184,1.661156096106294,2.10908,-5.80172,0.6931528349803563,2.02346,-4.26523,0.5073256479602113,1.72699,-2.81298,1.3705718250812549,1.57653,-1.38037,1.0791832864201154,1.60872,0.05043,1.0208602553163002,1.41306,1.44511,1.310766970259427,1.21549,3.00609,1.5822295159994064,1.01953,4.56268,0.7941043246602255
380,2.24159,-7.35235,0.6995347844504961,2.17869,-5.7832,1.3920393077972728,2.11127,-4.25167,1.651088991049532,1.84714,-2.8052,0.989736960306917,1.6973,-1.37493,1.2859789576528067,1.67245,0.05772,1.0836677692541388,1.4827,1.44675,0.8081801693355384,1.30115,3.00621,0.49225596787500503,1.12949,4.55796,1.5902029205311223
400,2.30903,-7.33517,1.3573988945693856,2.29852,-5.77002,0.9767229271991887,2.21951,-4.24571,0.7099567732263752,1.90936,-2.79701,1.0778871383686623,1.76559,-1.37111,0.8039452930242793,1.79324,0.06451,1.2890067560346952,1.59249,1.45133,1.5676339676623987,1.38805,3.00183,1.6368019090911068,1.21618,4.55629,0.4862750218633663
420,2.42882,-7.32353,0.9936608150357314,2.35957,-5.75685,1.100385412952793,2.28768,-4.2334,1.3554113984790666,2.02975,-2.78882,1.2991362433925135,1.87459,-1.36311,1.5809978928688646,1.86162,0.06829,0.7899806640157188,1.67702,1.45291,0.5095152049394869,1.49613,3.00012,0.7052619237341666,1.30271,4.55374,1.6409317501758025
440,2.49151,-7.31018,1.1196260087945025,2.47948,-5.74143,1.2783570182190693,2.40785,-4.22497,0.9976957295484108,2.09891,-2.78376,0.8047495135350637,1.96059,-1.36031,0.5020798776182724,1.97011,0.0736,1.5932781867348909,1.76442,1.46137,1.63599929789899,1.56601,3.00477,1.3756156146132061,1.4118,4.55282,0.7220760180863354
460,2.61265,-7.29463,1.2836758042273795,2.54706,-5.73677,0.7925565007247973,2.47076,-4.21482,1.102325753599648,2.20723,-2.77424,1.5908657139426012,2.04775,-1.35172,1.635551101275001,2.05743,0.07546,0.49623109369484675,1.87172,1.46477,0.6917398308274053,1.68699,3.00805,0.992052699560758,1.48134,4.55311,1.3683344235236266
480,2.67976,-7.28701,0.7865731353905061,2.65695,-5.73709,1.5836679557148716,2.59172,-4.20294,1.2838895819707719,2.29414,-2.77088,0.5000634949525883,2.1555,-1.34818,0.7037489232188806,2.14369,0.08133,1.623907176928501,1.94108,1.47423,1.3644469323541624,1.74923,3.00786,1.070047495214468,1.60267,4.55342,1.0037573898307661
500,2.7876,-7.27788,1.6031515740488378,2.74292,-5.73711,0.4962373008838944,2.65945,-4.19669,0.8272861748117678,2.38091,-2.76165,1.6296022651221775,2.2249,-1.3405,1.3635943885978756,2.25275,0.08367,0.7260778785794013,2.06097,1.4802,0.9808222905686433,1.86999,3.00684,1.2912721467512585,1.66525,4.55414,1.073202317121622
520,2.87506,-7.27456,0.5019830802298828,2.82941,-5.71718,1.634277260629858,2.76796,-4.18139,1.5744186003917016,2.48923,-2.75784,0.7162941052471157,2.34503,-1.3358,0.9873151271800548,2.32213,0.09021,1.35986224045695,2.12348,1.48851,1.0930680276830738,1.93862,3.00807,0.8058305375832697,1.7865,4.55486,1.292491654742867
540,2.96171,-7.25824,1.6349311881959856,2.93545,-5.70676,0.6795405612755155,2.85341,-4.17589,0.5066565130045215,2.55839,-2.75075,1.3539640948021934,2.40764,-1.32951,1.084531522724555,2.44255,0.09422,0.9963190761705732,2.24416,1.49763,1.273635609815161,2.0486,3.01336,1.573862974757332,1.85511,4.55577,0.7930868230090758
560,3.06911,-7.25086,0.698510075290359,3.00517,-5.68981,1.3919108605646449,2.941,-4.16005,1.652874951144779,2.67882,-2.74647,1.0058595900513354,2.5284,-1.32322,1.2814910427489221,2.50536,0.10023,1.082385090687901,2.31165,1.50332,0.827758983717216,2.13363,3.01534,0.5037112755343242,1.96519,4.55757,1.5875852303234304
580,3.13843,-7.23551,1.3796896784227408,3.12532,-5.67804,0.9795218282576152,3.04967,-4.15277,0.7185879979955289,2.74195,-2.74042,1.0828898706717738,2.59639,-1.31894,0.8095003216127493,2.6262,0.10635,1.2833971841640532,2.42093,1.51597,1.5707025286859826,2.2212,3.02198,1.640520530277119,2.05151,4.55827,0.4896849911230856
600,3.25923,-7.22505,0.9957295120096283,3.18646,-5.66574,1.0929640238695404,3.11693,-4.15051,1.317964659512493,2.86262,-2.73414,1.2839568195251454,2.70577,-1.31049,1.5738472095831306,2.69441,0.11081,0.817082311445802,2.5058,1.52043,0.5056382587039503,2.32845,3.02467,0.6916355336872523,2.13805,4.56533,1.6376810587662831
620,3.32075,-7.21284,1.0875295237646831,3.30656,-5.65194,1.2841628796254232,3.23778,-4.14972,1.031952752107399,2.93087,-2.72974,0.815377621813433,2.79099,-1.30745,0.5057739645247598,2.80382,0.12133,1.5719951041142985,2.59318,1.53372,1.6423993751172308,2.39841,3.03559,1.3806948173696425,2.24666,4.56831,0.7129861123744466
640,3.44074,-7.19904,1.2882976791650955,3.37449,-5.64866,0.7963887197956864,3.30222,-4.14617,1.0877476657074228,3.04024,-2.72043,1.5720155018946267,2.87849,-1.29806,1.640202373819639,2.88917,0.12506,0.5018413852257823,2.70048,1.53938,0.6922457491370222,2.51896,3.04336,0.984184570670833,2.31618,4.57681,1.3720015769954448
660,3.50889,-7.19279,0.8002788252115205,3.4838,-5.65327,1.5796433059678543,3.42329,-4.14224,1.2741464495198696,3.12557,-2.71722,0.5032517759498687,2.98603,-1.2942,0.6992753793321628,2.97644,0.13727,1.6402265906061089,2.76984,1.5506,1.3713365044652923,2.58081,3.05226,1.0851962727781062,2.43725,4.58242,0.9982765292605434
680,3.61842,-7.18699,1.5776713316028281,3.56945,-5.65479,0.5063127187322894,3.4911,-4.13905,0.8098452181961371,3.21281,-2.70836,1.6365342476068157,3.05537,-1.28619,1.3645945970293043,3.08412,0.1425,0.7054963410734462,2.88999,1.55789,0.9824548776848222,2.70129,3.06143,1.2795115020314105,2.49945,4.59018,1.0806049991272604
700,3.70407,-7.18495,0.5008832989875323,3.65729,-5.65694,1.6472604903117372,3.6008,-4.13167,1.5693899959599866,3.32069,-2.70484,0.707724263807907,3.17544,-1.28129,0.9852501116901525,3.15333,0.15274,1.3649527955383696,2.95225,1.56651,1.0907251555491833,2.76932,3.06701,0.827651639404032,2.62016,4.59872,1.2871170399467364
720,3.79098,-7.18586,1.6345394713273163,3.76541,-5.65772,0.7025150439086563,3.68589,-4.12911,0.5047684272054661,3.39017,-2.69838,1.3667793846452252,3.23811,-1.27495,1.089506116190756,3.27345,0.15925,0.9904619795771891,3.07282,1.57562,1.273602051315024,2.87959,3.07794,1.5765184330285336,2.68845,4.60388,0.8132588108683674
740,3.90028,-7.18621,0.7273090131023875,3.83434,-5.65709,1.3562430567593262,3.77353,-4.11948,1.6404330358593444,3.51037,-2.69453,0.9881704346954614,3.35909,-1.26861,1.2767325158323384,3.3361,0.1671,1.0899344340357573,3.14048,1.58109,0.8275767208355218,2.96466,3.0818,0.4922951283511492,2.79853,4.61319,1.5868788616732232
760,3.96918,-7.18595,1.3547210491860193,3.95475,-5.65662,0.9914906665518595,3.88088,-4.11551,0.7001858941265775,3.57311,-2.69001,1.0844652749706067,3.42686,-1.26435,0.8086439855054907,3.45683,0.17509,1.2794071739610007,3.25045,1.59253,1.576130990835043,3.05159,3.09312,1.6381865919061331,2.88456,4.61658,0.4861955074976066
780,4.08999,-7.18567,0.9995060994698312,4.01771,-5.65404,1.0858622845633505,3.95046,-4.10678,1.3706241557577856,3.694,-2.68588,1.2807466680420774,3.53639,-1.25622,1.5721185363890713,3.52481,0.18019,0.8140295438594967,3.33548,1.5966,0.4951594878893955,3.15903,3.09791,0.6954597592541762,2.97074,4.62971,1.6379702191766996
800,4.15304,-7.18413,1.0844931437278196,4.13892,-5.65121,1.2791039513032003,4.07066,-4.10123,0.9874941540574266,3.76211,-2.68259,0.8063641887627387,3.62152,-1.2533,0.5054446516774231,3.63409,0.19012,1.5749262776428048,3.42232,1.60863,1.63524524439757,3.22888,3.10738,1.3758975328061722,3.07908,4.63559,0.7098333050902152
820,4.27479,-7.18245,1.2918751452835473,4.20668,-5.64847,0.8010500260202176,4.13322,-4.09402,1.0908784779691005,3.87162,-2.67558,1.5719059092668146,3.70905,-1.24427,1.6404030333561241,3.71963,0.19363,0.5013386892243862,3.52988,1.61375,0.6972245922648599,3.34949,3.11321,0.9882777032550514,3.14854,4.64524,1.3732115500799342
840,4.34294,-7.18128,0.7815345369009902,4.31611,-5.64221,1.5756813980844715,4.25414,-4.08629,1.2867852839086593,3.95684,-2.67316,0.5060882930002364,3.81664,-1.24059,0.7014453870467717,3.8068,0.20317,1.6373397879395921,3.5996,1.62373,1.3740525044213394,3.41161,3.12044,1.082107680798762,3.26985,4.65118,1.0028860572325595
860,4.45193,-7.17951,1.5891403776882085,4.40134,-5.63999,0.5076886474653014,4.32252,-4.08541,0.7889730342217597,4.0446,-2.66367,1.6434131118572766,3.88596,-1.2329,1.363704013304387,3.91478,0.20703,0.7091725919821565,3.72011,1.63004,0.9868624234196794,3.53222,3.12764,1.2791131619899963,3.33195,4.65821,1.0735761706863765
880,4.53832,-7.17885,0.50437668090626,4.48894,-5.63085,1.6426037826078446,4.43054,-4.09168,1.5928306855822445,4.1523,-2.65984,0.7049189736786017,4.00603,-1.22825,0.9849493320358245,3.98407,0.21582,1.363974585555692,3.78224,1.63756,1.0830867760474039,3.60026,3.13237,0.8203921406418158,3.45274,4.66529,1.2938882715419238
900,4.62605,-7.17309,1.651778445649901,4.5963,-5.62711,0.6918709706197959,4.51723,-4.09392,0.5104474100254585,4.22146,-2.65296,1.3608057343066893,4.06881,-1.22229,1.090319163825954,4.1043,0.22141,0.9921216230014822,3.90285,1.64522,1.2808952461913004,3.71069,3.14139,1.5795083544553785,3.52134,4.67004,0.8211815506353556
920,4.73481,-7.17075,0.7108186588726639,4.66569,-5.6186,1.3691642971442306,4.60544,-4.097,1.6484229825122494,4.34181,-2.64894,0.9944279676760623,4.18988,-1.21633,1.2771810585141123,4.16702,0.22816,1.0860572696385655,3.97088,1.65002,0.8189715950960468,3.79591,3.14466,0.4910359830247262,3.63139,4.68103,1.5867369677759564
940,4.80332,-7.16454,1.3551952653743715,4.78623,-5.6133,0.9907725814660892,4.71333,-4.09812,0.7025710019513185,4.40477,-2.64433,1.0852966898814365,4.25763,-1.21229,0.8060754601382665,4.28781,0.23485,1.281547707293075,4.0809,1.65914,1.5770482260568754,3.88251,3.15427,1.6315641433584045,3.71744,4.68497,0.48377856259502033
960,4.92406,-7.16076,1.0007548497689593,4.8485,-5.60656,1.0799419153198113,4.78236,-4.09697,1.357611271439469,4.5257,-2.64007,1.2772844315838237,4.36708,-1.20475,1.5740664922965448,4.35592,0.23925,0.8085579335974218,4.16601,1.6624,0.497176984572399,3.99039,3.15824,0.7027076705479096,3.80362,4.69659,1.6370835763779867
980,4.98708,-7.15469,1.0889080384183483,4.96922,-5.5997,1.2844119154127451,4.90268,-4.09613,0.9917584031828258,4.59371,-2.6375,0.8004927219121661,4.45237,-1.20203,0.5054245649666756,4.4653,0.24761,1.575622180539287,4.25305,1.6721,1.637017979344665,4.06034,3.16633,1.3745046982144244,3.91213,4.70158,0.7125799264033431
1000,5.10869,-7.14836,1.2907577703132218,5.03733,-5.59534,0.8093754037385797,4.96578,-4.09234,1.0895524299709236,4.70352,-2.63355,1.5721792566776274,4.53993,-1.1915,1.641145048163198,4.5509,0.25064,0.501619502970036,4.36072,1.67612,0.698322501067322,4.18074,3.17134,0.98127415890988,3.98168,4.70858,1.372644758056545
1020,5.17669,-7.14393,0.7973316569161084,5.14701,-5.58706,1.5777576721655113,5.08668,-4.0881,1.2721174681914285,4.78877,-2.63222,0.5051398797559454,4.64739,-1.18714,0.7007336783834094,4.63811,0.25913,1.6370109517821416,4.43041,1.68407,1.3713458920252233,4.24301,3.17759,1.0864216502695416,4.10323,4.71262,1.0075793721590045
1040,5.28558,-7.13504,1.585394720478713,5.23243,-5.58407,0.49884990892054143,5.15444,-4.08448,0.8176177457970034,4.87649,-2.62674,1.6436388399852944,4.71669,-1.18021,1.3632093921983133,4.74616,0.26253,0.7098402892809578,4.55088,1.68891,0.9857009446152364,4.36381,3.1839,1.273418181499672,4.16546,4.71839,1.0676281228093283
1060,5.37164,-7.13186,0.5044828355202199,5.31929,-5.57491,1.6369520784617633,5.2641,-4.07524,1.5675283773820394,4.98424,-2.62455,0.7048021621267785,4.83686,-1.17629,0.9869321502408271,4.8155,0.27069,1.363340650149991,4.6132,1.69492,1.0827814717229869,4.43151,3.18814,0.8160099283488974,4.28621,4.72431,1.2984396380512848
1080,5.45878,-7.12176,1.6385411988924776,5.42725,-5.5711,0.7027738953888957,5.34889,-4.07197,0.5070958420087543,5.05372,-2.61904,1.3653435198330823,4.8996,-1.17242,1.0840209919795556,4.9357,0.27576,0.9907577111573472,4.73398,1.70086,1.2780518108207666,4.54176,3.19599,1.5786863733015404,4.35511,4.72803,0.8024719659977102
1100,5.56653,-7.11757,0.6977930104451381,5.49677,-5.56303,1.3704856551706126,5.43673,-4.05884,1.6470004934114288,5.17389,-2.61574,0.9870385255996237,5.0206,-1.16921,1.2764484566490557,4.99844,0.2817,1.0847343065279853,4.8019,1.70482,0.8121006776248595,4.62702,3.19889,0.4941034184336231,4.4653,4.73391,1.5886860561438945
1120,5.63586,-7.1071,1.3717642837306434,5.61765,-5.55799,0.9949613346543015,5.54432,-4.05307,0.7032803046422496,5.2368,-2.61075,1.0907151233264385,5.08847,-1.16679,0.801058826126,5.11933,0.28733,1.282543484707563,4.91189,1.71242,1.5759703952994668,4.71382,3.20734,1.6329808035796602,4.55171,4.73606,0.4838777940792651
1140,5.75672,-7.1003,0.99550190207769,5.67982,-5.55122,1.0763837058934353,5.61315,-4.03987,1.364678763864592,5.35789,-2.60563,1.2757344693034058,5.1981,-1.16251,1.5730235934312893,5.18743,0.28739,0.8205535659531283,4.99702,1.71513,0.4989521598540887,4.82159,3.21082,0.6998693966671565,4.63777,4.74185,1.632323532902026
1160,5.81879,-7.09257,1.0755922742285429,5.8005,-5.54431,1.2890632718301287,5.7328,-4.03079,0.9862392551010226,5.42569,-2.60232,0.8026852315164879,5.28356,-1.16103,0.5035166871076625,5.29567,0.27462,1.5830881061953939,5.08433,1.72299,1.6407672356003147,4.89156,3.21694,1.3756134928208215,4.74685,4.74419,0.7194989120957767
1180,5.93952,-7.08505,1.2967385218550218,5.86886,-5.53962,0.8172757192614115,5.79556,-4.01979,1.1144232822066935,5.53539,-2.59672,1.5717835245359595,5.37088,-1.15643,1.6351539508574915,5.3817,0.26999,0.5065783357365582,5.19196,1.72619,0.6971403105636961,5.01238,3.22063,0.9884906853058782,4.81651,4.75149,1.3719635344900645
1200,6.00809,-7.07991,0.8137471062713358,5.9788,-5.52985,1.5809541663157065,5.91667,-4.00653,1.279682446572059,5.6206,-2.59478,0.5054802916115907,5.47879,-1.15463,0.7067374695079436,5.46915,0.26265,1.6396997696946913,5.26172,1.73036,1.3720674126926604,5.07456,3.22568,1.0774007936274874,4.93775,4.75621,1.0006098006529185
1220,6.11696,-7.06857,1.5793520277629083,6.06419,-5.52624,0.4945410184608598,5.98406,-3.99951,0.831803792043607,5.70825,-2.58652,1.6408666392278604,5.54828,-1.15076,1.361472468161475,5.57698,0.25975,0.7049279982315113,5.38262,1.73264,0.9922697702155434,5.19532,3.23052,1.2823264459521566,4.99994,4.76165,1.0714467757345452
1240,6.20255,-7.06448,0.5048005614008594,6.15101,-5.5145,1.6398370118048826,6.09246,-3.98377,1.5801481466324747,5.81577,-2.58321,0.7020994867428647,5.66884,-1.14848,0.9992929988596563,5.64594,0.25779,1.3551538057884709,5.44476,1.73428,1.0660268216772746,5.26354,3.23386,0.8090720665519922,5.12085,4.76678,1.2941530341270504
1260,6.29011,-7.0528,1.6488044452546846,6.25872,-5.50949,0.6982727586254478,6.17819,-3.97817,0.504294577987825,5.88499,-2.57487,1.3585815331098516,5.7316,-1.14479,1.0750769435633454,5.76639,0.25676,0.9950595434821922,5.56542,1.73547,1.2956935595931685,5.37382,3.23956,1.5775800173053494,5.18954,4.76998,0.7999304390035608
1280,6.39836,-7.04791,0.7049410821812848,6.3283,-5.49879,1.3754915026999976,6.26575,-3.96287,1.6452712305417032,6.00515,-2.56964,0.9943249531784376,5.85237,-1.14128,1.290485153653294,5.82944,0.25747,1.0839585784350403,5.6342,1.73577,0.7954636955588102,5.45914,3.24159,0.49748357764166384,5.29971,4.77496,1.5878694764802388
1300,6.46692,-7.03723,1.3604432940216855,6.44913,-5.49187,0.9914958565626487,6.37326,-3.95603,0.701088898581707,6.06795,-2.56255,1.082716460377532,5.92099,-1.1385,0.7985488053089677,5.95047,0.2585,1.2782276260416643,5.74385,1.73554,1.5737921511878046,5.54635,3.24718,1.639120841689046,5.3859,4.77677,0.48765510826406155
1320,6.58722,-7.03039,0.992227153727655,6.51105,-5.48301,1.0821418780428964,6.44198,-3.94374,1.3652798155416461,6.18842,-2.55466,1.2901241845179368,6.03018,-1.13322,1.580739907206652,6.01844,0.2601,0.8007039187106617,5.82888,1.73547,0.5124106758830101,5.6541,3.24939,0.7005680126029653,5.47229,4.78369,1.6364833125861111
1340,6.64995,-7.0217,1.0950384280648906,6.63154,-5.47349,1.2846643843265215,6.5619,-3.93556,0.9917818317507315,6.25697,-2.54963,0.813149073093685,6.11618,-1.13135,0.5037171920686645,6.12809,0.26431,1.574353643815217,5.91675,1.73408,1.6441254474982625,5.72378,3.24447,1.3676498039580438,5.58117,4.78647,0.7187091731525357
1360,6.77135,-7.01259,1.287260644796086,6.69967,-5.46765,0.8337792109664851,6.62465,-3.92588,1.0983650791986281,6.36572,-2.53838,1.582242177347947,6.20318,-1.12431,1.6339394930621578,6.21347,0.26571,0.5037638505445177,6.02436,1.73348,0.6945745847953665,5.84432,3.24095,0.9926060208068573,5.65083,4.78511,1.374076494012894
1380,6.83911,-7.00677,0.8147954414444256,6.80964,-5.45458,1.5808245691109428,6.74544,-3.91514,1.2819630979333183,6.45162,-2.53442,0.5029600886458085,6.31152,-1.12148,0.7150495348810488,6.30098,0.2732,1.6414262744852903,6.09357,1.73117,1.3613719662561288,5.9065,3.24499,1.0756618795187285,5.77275,4.78409,1.011340113052397
1400,6.94789,-6.99409,1.581129713484666,6.8949,-5.44987,0.49037130549143115,6.81325,-3.90941,0.797763300850345,6.539,-2.52149,1.6396238196964723,6.38082,-1.11457,1.3604125103965623,6.40864,0.27614,0.7012360712280935,6.21376,1.72985,0.9823074968185069,6.02709,3.25157,1.286208906882224,5.83501,4.78521,1.0587419600056656
1420,7.0335,-6.98951,0.505666608513635,6.98125,-5.4356,1.6347081353766055,6.92195,-3.9013,1.5869228289906612,6.64625,-2.51599,0.6978767903849771,6.50116,-1.11032,0.9945106979562054,6.4781,0.28404,1.366998680949953,6.27652,1.7284,1.0858721193279046,6.09549,3.25189,0.8273543333737948,5.95581,4.78667,1.305578915541743
1440,7.12115,-6.97493,1.6522403347267192,7.08906,-5.42941,0.7011496749880369,7.00841,-3.89839,0.5022797970092995,6.71559,-2.50453,1.3675645824251481,6.56391,-1.10419,1.0781688351880174,6.59831,0.28897,0.9858372383989101,6.39769,1.72707,1.2762621592863612,6.20559,3.24107,1.5796391455613619,6.02515,4.78605,0.7988825354552397
1460,7.22953,-6.9686,0.7072976358595898,7.15853,-5.41723,1.3743825178424303,7.09575,-3.88509,1.6404224130038523,6.83533,-2.49713,0.9819950192066927,6.68462,-1.09789,1.289729437829434,6.66083,0.29477,1.0839205994920271,6.46527,1.7267,0.786955152050733,6.29105,3.23723,0.4904661732179611,6.1358,4.78273,1.596519926292875
1480,7.29761,-6.95606,1.3563150608254895,7.27912,-5.40926,0.9893287397469092,7.20308,-3.87914,0.7014985819331163,6.89788,-2.48798,1.0964817512178966,6.75311,-1.09357,0.8054797785030875,6.78169,0.30034,1.281366103551327,6.57415,1.72695,1.5875887921624023,6.37746,3.24229,1.6312361015667634,6.2229,4.7816,0.4735586818457489
1500,7.41788,-6.94791,0.996224391132426,7.34104,-5.39968,1.0865303877046089,7.27231,-3.86712,1.3678941228543386,7.01837,-2.47808,1.2720899394033522,6.8619,-1.08429,1.5839796963633095,6.84199,0.30428,0.2606459436239851,6.66039,1.72704,0.5053234895065907,6.4857,3.24446,0.7079750256409266,6.3081,4.78157,1.6215636904766824
