Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.06296,-5.2742,0.8091315358352591,4.64147,-3.77148,0.5121847364331876,5.54871,-2.50367,0.9853928149225143,6.30765,-1.20324,1.5852186931223406,6.72443,0.08727,0.08850956270977105,7.47398,1.39868,0.053718827679844226,8.20375,2.66219,0.11672619493212176,9.37763,3.9283,1.2384874082701793,9.84745,5.47123,0.6758445086188217
1540,4.17501,-5.26776,1.588521892959334,4.72876,-3.76289,1.6288538305992906,5.61138,-2.50151,1.0750343378132028,6.39335,-1.2057,0.506540817329053,6.72575,0.09187,0.03741060912088068,7.47334,1.39737,0.02714181737259951,8.20742,2.66847,0.05868375030635671,9.44514,3.92126,0.8570521448982341,9.91693,5.45978,1.3519704744169572
1560,4.26362,-5.26539,0.49145135195385514,4.83578,-3.7593,0.6849520100790009,5.73178,-2.49945,1.2764360970831758,6.48011,-1.2119,1.630989996167724,6.72791,0.09163,0.05845611732687082,7.47267,1.39232,0.05220765705731706,8.21305,2.6741,0.31998251422222396,9.54296,3.90168,1.5948614819981288,10.03542,5.45191,0.9485437414853425
1580,4.35254,-5.25806,1.697113869691565,4.90511,-3.75232,1.3552622568298969,5.79941,-2.4973,0.8023174148376899,6.58854,-1.21441,0.704415776714036,6.72728,0.08963,0.06346508876627399,7.47155,1.3895,0.1467753129981769,8.22147,2.68827,0.11554906321332373,9.62949,3.89458,0.5820231519016655,10.09747,5.44036,1.1031307164595514
1600,4.46344,-5.25508,0.7642045323744515,5.02469,-3.74805,0.9757484682396782,5.90833,-2.49262,1.5783728667709962,6.65734,-1.2186,1.3506321405099282,6.72696,0.0878,0.08265424723889057,7.47072,1.38864,0.04281334906694307,8.22471,2.69341,0.01989752570960791,9.70625,3.86856,1.3008612350488047,10.21653,5.42614,1.2475940011353555
1620,4.53451,-5.2491,1.4015667726634842,5.08724,-3.74277,1.0823926289794268,5.99329,-2.4909,0.5142763661060265,6.77797,-1.22096,1.0008310155913864,6.72532,0.08463,0.09230811626516167,7.46975,1.38825,0.09860755648952704,8.23743,2.71692,0.24697511359586632,9.80811,3.85587,0.7870795643528786,10.28278,5.41822,0.8818053473203897
1640,4.65764,-5.24556,1.0350857338197876,5.20757,-3.73768,1.2715713722829478,6.08039,-2.48443,1.628639977014935,6.84067,-1.21654,1.0783489567079605,6.72415,0.08348,0.06305899369919349,7.46945,1.39042,0.22488472566739853,8.24142,2.72635,0.13478625461364413,9.8741,3.82758,1.1561251117039832,10.39049,5.39401,1.5515332657741392
1660,4.72236,-5.24103,1.0997102598693784,5.27512,-3.7342,0.8069481648219338,6.18786,-2.48178,0.6876891063635996,6.9611,-1.20952,1.2832685729071525,6.72553,0.08248,0.08104741379622961,7.47631,1.399,0.12888845471166102,8.25876,2.751,0.5272973351676509,9.97652,3.80224,1.036508595838658,10.47242,5.38513,0.5261310067029669
1680,4.84585,-5.23683,1.315437119721548,5.38424,-3.72805,1.5734875978276537,6.25696,-2.47288,1.3559076932731107,7.02896,-1.20495,0.8116762719919453,6.72664,0.08212,0.09650691493672627,7.47929,1.402,0.14545841494257075,8.27876,2.77653,0.41169163420746896,10.04131,3.78071,1.14655329032341,10.55867,5.34911,1.6351965228053285
1700,4.91675,-5.23383,0.8029867120512553,5.46921,-3.72574,0.5114543310419309,6.37669,-2.46695,0.9780366707976383,7.13752,-1.19481,1.5811133729631792,6.72649,0.08789,0.06993010265042428,7.49085,1.42459,0.19178513302244568,8.30292,2.8071,0.8255523370067889,10.13455,3.73092,1.308148506095211,10.65901,5.32884,0.6629000939876089
1720,5.1429,-5.22622,0.13472543942421372,5.70215,-3.71486,0.20310512425578858,6.62779,-2.45242,0.34430421567685787,7.26067,-1.18929,0.055890357364488795,6.73,0.09358,0.015165170785804852,7.50329,1.44164,0.042050784102750954,8.50913,2.88601,0.2730339284889022,10.19789,3.71331,0.39540544649498865,10.88964,5.26296,0.27051077529742695
1740,5.15009,-5.22601,0.047964855654375936,5.71299,-3.71453,0.07244453384696914,6.64618,-2.45175,0.12387231888561098,7.31011,-1.16926,1.191582125115328,6.72923,0.10346,0.38028408105189737,7.51279,1.46499,0.44031367162374124,8.52539,2.88931,0.4812606956182908,10.1358,3.65991,1.274604012120272,10.90373,5.26002,0.09519300521546267
1760,5.39234,-5.21272,0.09294121838118645,5.95256,-3.70262,0.1377234593426716,6.87974,-2.46179,0.26757543958509744,7.33368,-1.15664,0.02399460392968609,6.74452,0.13186,0.05059006441625165,7.53102,1.49908,0.026821670358380206,8.75561,2.93504,0.09888356056518148,10.09607,3.54702,0.025581138265270774,11.10931,5.14774,0.2396093893296813
1780,5.3973,-5.21258,0.03304852978725458,5.95992,-3.70245,0.04917457445170259,6.89402,-2.46209,0.09575518999931118,7.32811,-1.14905,0.18791488877625087,6.7452,0.13492,0.3919449188170076,7.53855,1.51315,0.8684437513425131,8.76102,2.93563,0.03949016604207246,10.1515,3.59184,1.4719787533510673,11.12216,5.14651,0.0890907127838899
1800,5.43829,-5.20561,1.1078236677773998,5.98131,-3.69748,0.7554926858751813,6.89955,-2.46219,0.030139628377338815,7.32631,-1.13946,0.11879399001859178,6.76866,0.17331,0.3274092571811113,7.57763,1.57002,0.40977324083681177,8.81498,2.95806,1.1373875381971577,10.27999,3.61934,0.7697357857285552,11.12852,5.1437,0.4081811660108322
1820,5.55933,-5.20221,1.2334827336827123,6.08535,-3.6935,1.5454639317168564,6.94635,-2.46828,1.1527760016389412,7.32275,-1.13296,0.24721313218977767,6.77639,0.18493,0.13319951284429848,7.5881,1.5873,0.5794956806111475,8.92437,2.96758,0.9872330217264473,10.34771,3.64837,1.3795535814628388,11.1922,5.10565,1.3664081528496457
1840,5.63988,-5.19935,1.2801978594825119,6.1714,-3.69101,0.9496790516422483,7.06516,-2.47074,1.1186926881052504,7.31519,-1.12342,0.1539328464664301,6.80099,0.22917,0.644516068042749,7.6207,1.64638,0.5946220334744755,9.00648,2.97727,1.3148525217668652,10.46228,3.67204,0.9129668469294624,11.30424,5.08977,0.8759256462565315
1860,5.78114,-5.19697,1.0297836387476254,6.30648,-3.68717,1.292225534799927,7.18261,-2.46745,1.8079932331739228,7.30892,-1.11545,0.19372130534751142,6.81717,0.25748,0.09220843170426835,7.63488,1.67266,0.04881502353560211,9.12718,2.98316,0.7545697472401564,10.53831,3.69682,1.3115256363528205,11.43873,5.05014,1.4401307403531665
1880,5.85048,-5.19415,0.36101856599133314,6.40088,-3.68548,0.048460734273357335,7.3297,-2.46491,0.07276474197912444,7.30111,-1.08852,0.1584044910683803,6.87682,0.34778,0.1890297261992662,7.72223,1.80986,0.1987824616059303,9.16134,2.97137,0.622351957279905,10.72625,3.7276,0.11481711987303998,11.54143,5.02501,0.050729702473998564
1900,6.04333,-5.18618,0.7661973561951018,6.57004,-3.68067,1.0456286002830057,7.4455,-2.45533,1.6469022654810344,7.29318,-1.08757,0.06537132763775952,6.87511,0.35222,0.057216385078746115,7.71486,1.81057,0.02372037941905905,9.16848,2.88577,0.012604444938434973,10.73297,3.72474,0.41136712351864074,11.68566,4.97376,1.2695127148169807
1920,6.07859,-5.18547,0.22344856475609748,6.62234,-3.68012,0.3413023500041523,7.53584,-2.4536,0.5503108377027816,7.28862,-1.07917,0.10421546211732814,6.88214,0.36788,0.8496584778792232,7.73019,1.83629,0.9298435533922073,9.17056,2.8853,0.2046009745842986,10.79436,3.66029,1.4728658681069384,11.74984,4.96434,0.41023523295657566
1940,6.1451,-5.18076,1.425469998516086,6.66978,-3.67745,1.096906433563262,7.5681,-2.45101,0.5567506025464636,7.28871,-1.0755,0.028710300828536747,6.91811,0.43113,0.614883250349709,7.76813,1.90167,0.5223645670465309,9.19609,2.88763,0.21316315445665593,10.88751,3.61925,0.7254476859208837,11.78442,4.94979,1.024552986233257
1960,6.29635,-5.17838,0.38926321291444166,6.83134,-3.67538,0.568511235933556,7.72861,-2.44032,1.0657626415779315,7.28299,-1.06714,0.20466464961028233,6.94124,0.46986,0.669637006165657,7.80186,1.9642,1.0631707668207309,9.21008,2.88752,0.013625479314420711,11.03563,3.52469,0.8834932398855141,11.9473,4.9069,0.7184357376863877
1980,6.34896,-5.17616,1.2040950512112614,6.87516,-3.67315,0.9045912605694977,7.78133,-2.43873,0.3414980757118372,7.275,-1.05018,0.2856099642482763,6.95696,0.4986,0.16918746893584707,7.83243,2.01297,0.3457018617878112,9.24788,2.8871,0.6379819065155903,11.07642,3.50101,0.31663094586448776,11.98714,4.89773,0.6948505059183677
2000,6.52468,-5.1744,0.35118112453441913,7.05847,-3.67011,0.5026955171396719,7.95705,-2.41701,0.9043391194746059,7.2538,-1.01887,0.17030961260280789,6.96256,0.51072,0.05541984327515703,7.84429,2.03846,0.3174730885126248,9.29319,2.88838,0.08994065665890869,11.11584,3.44777,1.4718879195596852,12.16651,4.84473,0.6436285622722583
2020,6.61375,-5.16994,1.5272787226815348,7.12994,-3.66574,1.1970406305318682,8.01553,-2.41348,0.16913027652649107,7.25633,-1.01329,0.14566625676947814,6.99393,0.55739,0.20017045027472638,7.89402,2.11403,0.3264128119005487,9.36466,2.88542,0.6650685039924537,11.19965,3.32398,0.46846829144325763,12.2029,4.83788,0.012407649938038919
2040,6.77565,-5.16779,0.13218810847177737,7.31419,-3.66289,0.19802241501033863,8.03586,-2.36952,0.2516958545640298,7.25075,-1.00953,0.1345089211087992,6.99754,0.5701,0.022371085687459675,7.90342,2.13965,0.036349551560855946,9.41568,2.88781,0.07993051712452345,11.22125,3.29437,0.5556540698284649,12.36166,4.70278,0.4740610082208625
2060,6.78535,-5.16656,0.36876487976513767,7.32478,-3.66268,0.07094857144288717,8.02231,-2.34783,0.37007147707018573,7.24467,-1.00011,0.09375849895904599,7.01116,0.59513,0.48148604736234446,7.92557,2.17841,0.8025987580368001,9.42623,2.88929,0.4829775363536971,11.29759,3.27755,1.363579533384983,12.38348,4.68986,0.17043018808966437
2080,6.95909,-5.16237,1.0128062348070215,7.47124,-3.68622,1.310489537331144,8.00843,-2.32206,0.40667575911268045,7.24151,-0.99418,0.04065193043617398,7.02929,0.62343,0.14201898318604253,7.95472,2.22761,0.1478621824820587,9.54158,2.88759,0.3880288005796678,11.43445,3.26739,0.6933978399761938,12.42677,4.65812,1.1309815760169328
2100,7.00718,-5.16189,0.29407845145155787,7.53803,-3.68967,0.42129053517119214,7.99505,-2.29764,0.17846821912973101,7.23786,-0.98611,0.23524404942452398,7.03904,0.6395,0.5796246653541073,7.97033,2.25257,0.4559702617946327,9.56445,2.88722,0.3746577545057553,11.51878,3.23565,1.4261412562948614,12.54041,4.63607,1.1202746163266086
2120,7.07871,-5.17782,1.482443797596411,7.59066,-3.69645,1.1584360500340949,7.98691,-2.28694,0.3040147240745057,7.22857,-0.97294,0.10225086287499852,7.05342,0.66713,0.2743324903048606,7.98171,2.27535,0.2436914454693559,9.64151,2.88885,1.2607472816775445,11.61151,3.2225,0.6753820126218206,12.613,4.61676,1.3732320730424648
2140,7.21055,-5.18681,0.5959459840844639,7.73058,-3.70092,0.824442153105978,7.97601,-2.26587,0.1746639641850328,7.21911,-0.95338,0.2851071065613653,7.06427,0.68013,0.443331528536119,7.98956,2.28317,0.14091185832108344,9.71547,2.88727,0.3371187203616595,11.72111,3.17707,1.485939963559179,12.74963,4.56347,0.7983781403925199
2160,7.2732,-5.19459,1.3117868975180662,7.78653,-3.70971,1.0377871255895534,7.97353,-2.25968,0.04472779776034648,7.21343,-0.93898,0.2026583158157159,7.08672,0.71244,0.2680846286558094,7.99819,2.28863,0.17104917504414896,9.79066,2.8854,1.4818232860318645,11.80253,3.15941,0.5611720527684501,12.79147,4.54711,0.7406548664334984
2180,7.39614,-5.19907,1.0808521704782648,7.90423,-3.72139,1.3055362972221856,7.96375,-2.24469,0.24976597140896267,7.20609,-0.92805,0.3132073262706523,7.09059,0.72438,0.16827094770419657,7.99598,2.29112,0.308378870793437,9.87501,2.88695,0.5499465975257991,11.85368,3.12738,1.1768184692313564,12.88627,4.51052,1.6705964508422626
2200,7.47233,-5.20779,0.8538504328887391,7.99126,-3.72931,0.5951608094616802,7.9552,-2.22942,0.08850027262020455,7.1868,-0.89568,0.14198015703289582,7.11459,0.76381,0.28971901032571645,8.00422,2.30508,0.29976434656902806,9.9178,2.88602,0.8046947625338431,11.99805,3.07594,0.5506754752050539,13.00103,4.49158,0.2780573735713126
2220,7.58418,-5.21811,1.4901987623789315,8.07969,-3.74236,1.628434004752756,7.9449,-2.21461,0.30642020356150135,7.17855,-0.887,0.26048388328149064,7.11755,0.77054,0.11124884419986318,8.00459,2.31057,0.20132208540576188,10.01366,2.88525,1.4032093447519678,12.03551,3.05904,0.8730510938722805,13.06767,4.45801,1.4139465451264994
2240,7.70042,-5.22583,0.42244108610585535,8.22851,-3.74917,0.04355514811238617,7.93249,-2.19244,0.04716403591829317,7.1489,-0.83459,0.0254355516172742,7.14937,0.82568,0.07949773903624464,8.05654,2.40055,0.245876552868832,10.07992,2.88587,0.3704051537322372,12.22551,2.95744,0.10242628072218872,13.23813,4.42828,0.05469035994231181
2260,7.93906,-5.24658,0.08578615799641083,8.46635,-3.76229,0.13454656881783453,7.91482,-2.16136,0.023708083865540564,7.14906,-0.83291,0.042370143743900274,7.14473,0.81984,0.06537231196672832,8.06346,2.41424,0.0697461397828081,9.91763,2.887,0.10164091775848548,12.1975,2.95437,0.7763423008444601,13.45403,4.32659,0.1460050216111785
2280,7.94614,-5.24689,0.0002667213268704625,8.47748,-3.76254,0.00041120532772568523,7.92645,-2.16896,0.10680717175961014,7.12299,-0.77304,0.08515191920953301,7.17292,0.86841,0.09633178526824532,8.07068,2.64282,0.22153142337946813,9.91645,2.89208,0.3461887620184774,11.98657,2.89038,0.019029460791216656,13.46452,4.32202,0.0001036856030449719
2300,8.19576,-5.25929,0.004889552970012692,8.70101,-3.65542,0.014868352845252689,7.93069,-2.17744,0.10219882749545041,7.1173,-0.76982,0.11411397600854473,7.17964,0.87222,0.1228797855662379,8.07255,2.66141,0.00039181008846569417,10.15773,2.88831,0.008419266783047677,11.98999,2.89304,0.009707397995626161,13.46885,4.07178,0.005583979748659762
2320,8.19616,-5.25929,8.812972467154687e-05,8.70221,-3.65515,0.0004972495312785881,7.93595,-2.18245,0.02232445122947208,7.09409,-0.71648,0.09765286242236448,7.18219,0.88711,0.7430824762754814,8.1198,2.62132,1.5867994878234661,10.15903,2.88847,0.007663209955714722,12.20235,2.99261,0.14140971137619,13.46954,4.07179,0.001081190070116205
2340,8.40685,-5.20415,0.39610192594319144,8.86074,-3.61636,1.0386022923282796,7.9261,-2.17756,0.09938438080749201,7.08205,-0.71005,0.080669407408189,7.21812,0.93963,0.32848019497234293,8.15662,2.56376,0.18395542071360596,10.37717,2.88455,0.2515857803328951,12.21531,2.99542,0.008933063951244958,13.47147,4.07022,0.3868052517914681
2360,8.43679,-5.19995,0.033635919822942305,8.9395,-3.61023,0.0868703170861798,7.92416,-2.17588,0.16494467444028066,7.06816,-0.68772,0.3099549427328613,7.21195,0.94143,0.014686538763166768,8.15372,2.56837,0.3663671228970833,10.39251,2.8875,0.07341755425160636,12.3215,3.01132,1.6186292682128278,13.66348,3.99944,0.52104063273964
2380,8.45107,-5.18656,0.8291525774077217,8.94823,-3.60695,0.3674631941069035,7.92147,-2.1661,0.06829412757678609,7.05925,-0.666,0.13675639057321767,7.26483,1.02696,0.14837918995342603,8.16357,2.58143,0.12638245162564002,10.35892,2.88573,0.8985208054107512,12.46061,3.01537,0.01492134743536253,13.7058,3.99154,0.006271973256756646
2400,8.68114,-5.14018,0.020962066120957037,9.18767,-3.56879,0.04472662484121242,7.91613,-2.15666,0.14985646553553822,7.0507,-0.65298,0.33977842088940075,7.26631,1.02854,0.16775052066992102,8.1664,2.58259,0.21428396457062207,10.1562,2.88654,0.022839861671575756,12.36028,3.02857,1.8130545711179515,13.94459,3.93201,0.041427431982680105
2420,8.79875,-5.09644,1.5890397681222606,9.1907,-3.56887,0.01028584572437814,7.91276,-2.14224,0.043793991716708655,7.03543,-0.60943,0.08736428180478394,7.29314,1.05932,0.05598619551995898,8.15299,2.54017,0.23874489271369875,10.26404,2.88235,1.2808747867789199,12.21077,3.04099,0.016485371671608448,13.94737,3.93152,0.0006798238267424605
2440,8.92618,-5.07939,0.0018052341342894324,9.29977,-3.34641,0.008320429114397287,7.93661,-2.19221,0.11747845182384405,7.02484,-0.60723,0.11717236309096633,7.28383,1.06005,0.3431937666663406,8.15009,2.54431,0.22591929141488837,10.39486,2.88162,0.11030952162798471,12.21694,3.0435,0.30002312478131204,14.04012,3.70209,0.02967090525229742
2460,8.92632,-5.07934,3.6028818391945664e-05,9.30009,-3.34592,0.000416803951158289,7.93664,-2.19353,0.1147145953638441,7.00408,-0.5727,0.1702948638470705,7.29979,1.08884,0.2223450642413474,8.16503,2.58061,0.21112147810504103,10.39068,2.89108,0.26010242451973675,12.45067,3.04767,0.11608250734706228,14.04211,3.70022,0.0016042071121681219
2480,9.16898,-5.02089,0.004674611998948915,9.41953,-3.55496,0.09777298823533717,7.98894,-2.27274,0.1415869174927516,7.00496,-0.56646,0.056547204201920526,7.30961,1.09108,0.05626796190980934,8.18426,2.60061,0.1121556294263074,10.38479,3.13254,0.007628211099257488,12.45699,3.04849,0.014554021859751657,14.23439,3.64921,0.6025127861656756
2500,9.16936,-5.02072,0.000490482204736013,9.42337,-3.56193,0.0037030768951735985,7.99331,-2.28401,0.03311508368464413,6.99621,-0.5544,0.016048749694363717,7.32182,1.11769,0.046180031503839106,8.20135,2.63726,0.09006873962522553,10.38083,3.13061,0.01981112781157947,12.45577,3.28157,0.19557806400690164,14.28273,3.64383,0.017782170613775506
2520,9.3988,-5.10176,0.07841105309586203,9.48179,-3.46212,1.6208282541787153,7.99321,-2.28449,0.11935244736077044,6.99298,-0.55332,0.08154102249118568,7.32565,1.12247,0.18835116453454678,8.20287,2.64226,0.19152004150353683,10.15953,3.03616,0.019797413874166843,12.45301,3.29762,0.005692368162785035,14.28571,3.64059,0.38889959552507997
2540,9.40457,-5.10195,0.009257866433427023,9.52723,-3.35314,0.18164531647627644,8.01951,-2.33504,0.17175988496729555,6.99803,-0.56724,0.23919929836423504,7.32419,1.12253,0.1446809532672798,8.20458,2.64943,0.22680606562993233,10.15791,3.03578,0.00797240630926414,12.37678,3.35381,1.3905511416338816,14.4158,3.49385,0.5935453701865512
2560,9.6467,-5.04151,0.0159029091668289,9.62168,-3.54115,0.3366686172660954,8.02803,-2.34449,0.0545659801007528,7.01262,-0.57904,0.05658251591032626,7.34303,1.14972,0.04528803966421595,8.24043,2.69394,0.08344640982256907,10.40545,3.03352,0.0033796331958031575,12.33681,3.51806,0.0004977234321280015,14.44294,3.45902,0.038187042498530874
2580,9.64761,-5.04177,0.004669219472301882,9.62865,-3.55972,0.09965920195812562,8.03774,-2.36367,0.26320812648474956,7.00971,-0.5833,0.4619852254281487,7.33395,1.1497,0.2069876493001177,8.23255,2.69423,0.16699357836492992,10.40559,3.03351,0.001770388595150188,12.32911,3.52802,0.6949463060589466,14.33938,3.41849,1.774821970222945
2600,9.86987,-5.11583,0.19147633322898472,9.62792,-3.56549,0.02109741079819031,8.04954,-2.37858,0.08474823092290298,7.04726,-0.6423,0.13926348538875669,7.36333,1.17483,0.0888259966868617,8.23426,2.68633,0.1638171734679978,10.22015,2.88245,0.049854061510780485,12.26545,3.75632,0.004556183364398926,14.20826,3.38944,0.0010277679146881386
2620,9.88533,-5.11703,0.000294362658384638,9.66331,-3.32232,0.008302932552843081,8.04882,-2.38342,0.13725191755123717,7.04404,-0.64229,0.148587868575334,7.36046,1.17734,0.16946004962230676,8.24603,2.71377,0.21698187838762448,10.21748,2.88342,0.06691410346814337,12.25683,3.74853,0.5412781179880537,14.27567,3.61402,0.1809632838775168
2640,9.88514,-5.11516,0.025644246604241683,9.66344,-3.32168,0.0016438440304819165,8.0462,-2.38387,0.09720526435125781,7.07369,-0.69995,0.1329136482565564,7.358,1.18728,0.15876151371282357,8.24969,2.73282,0.08735912297615404,10.17149,2.88688,0.8420273546739329,12.13967,3.58961,0.5373747237987686,14.27804,3.62652,0.02148818712950443
2660,10.11949,-5.02988,0.002112048896412716,9.84422,-3.48618,0.03396866795555501,8.05799,-2.39749,0.12465858506696063,7.0834,-0.71109,0.18622829737737973,7.36142,1.18557,0.23797214316196452,8.21822,2.67095,0.14454273523923167,10.05386,2.88615,0.034034418816167034,12.10844,3.5565,0.027088450103882746,14.00974,3.66884,0.5287782354239438
2680,10.1196,-5.02983,0.0005294120344686811,9.8461,-3.48738,0.009147709813594225,8.06225,-2.39832,0.11983434773663125,7.10759,-0.74544,0.3566025628241498,7.36051,1.17714,0.3844010316573063,8.22026,2.66744,0.07854877198504472,10.05439,2.88523,0.02978793469338156,12.00413,3.62843,1.5835011053681731,14.01063,3.67144,0.23078236056853366
2700,10.35942,-4.96817,0.02876634184188463,9.74723,-3.37342,1.3234390242711298,8.05576,-2.39842,0.013280277549539306,7.11319,-0.76688,0.05680056826153212,7.3486,1.16508,0.04017616809758954,8.17326,2.59713,0.08499906944623684,9.94922,2.88597,0.060615503698284424,11.93345,3.73268,0.004660830131178415,14.02213,3.67028,0.5508098020863876
2720,10.36166,-4.96753,0.0005349665124231824,9.70759,-3.28162,0.015994776775403202,8.06152,-2.40805,0.18676993677608267,7.12231,-0.77498,0.2722227426393705,7.3482,1.16508,0.24665964584357522,8.16831,2.58319,0.32871864221917824,9.94818,2.88699,0.07097949640427267,11.93941,3.69521,1.1443663600734328,13.80897,3.54888,0.057338298207816045
2740,10.53702,-4.82126,0.26762281400659343,9.60101,-3.09333,0.408896229392329,8.05911,-2.40768,0.023869997569878322,7.12922,-0.79703,0.07632914547340422,7.31608,1.11468,0.161333883938176,8.14561,2.55156,0.12873773673912234,9.93679,2.88578,0.07716134108250279,11.96032,3.48453,0.012652946115690539,13.81081,3.5466,0.00644755674257716
2760,10.54902,-4.81347,0.09585446903900353,9.59442,-3.07255,0.14547601329009688,8.06164,-2.4069,0.17137849168773672,7.12973,-0.79879,0.08216354102932268,7.31916,1.11383,0.15274148485027847,8.14284,2.54287,0.2557734350500864,9.93606,2.88681,0.06371147977066294,11.96474,3.47184,0.6637568587887417,13.84676,3.50624,1.3715945605998472
2780,10.61039,-4.57307,0.09376083210140805,9.59225,-3.06371,0.009175574779888042,8.06178,-2.40626,0.03213420652266412,7.13684,-0.8065,0.01348884460878062,7.27897,1.0509,0.22449261176647956,8.15162,2.55706,0.09980311599837853,10.17391,2.93953,0.05374891165221653,11.97654,3.2347,0.00040396827920178923,14.02081,3.41182,0.0014492210771962094
2800,10.61324,-4.56605,0.0004089959911180836,9.81164,-3.16955,0.030069607318802424,8.06298,-2.41682,0.533778247457278,7.13817,-0.80642,0.01201553618575047,7.27901,1.0464,0.09163285556200466,8.16656,2.57796,0.0911161865033639,10.17834,2.94022,0.0009996586522185021,11.97806,3.23226,0.39647499859562363,13.87616,3.23964,0.3188622062618791
2820,10.61283,-4.56561,0.008121062454738731,9.8146,-3.17081,0.005131505332861921,8.0671,-2.62258,0.3827905021703584,7.14027,-0.80994,0.029438879567623966,7.26733,1.021,0.2579261762693301,8.15843,2.55859,0.06473354311416106,10.2542,2.97201,1.11547364470829,12.0206,3.02476,0.4255490653361971,13.86603,3.21718,0.02282515616721376
2840,10.84944,-4.48459,0.0019281371898138965,10.0387,-3.06483,0.016275373732664942,8.0969,-2.61963,1.4280071313185783,7.14367,-0.81472,0.025149325865872377,7.23467,0.97275,0.013430388660616981,8.16525,2.57638,0.062105007349378766,10.41641,2.9825,0.00027374509174223587,12.02738,2.98959,0.033959871563793896,14.08856,3.15825,0.20927276207123188
2860,10.84957,-4.48445,0.00016806850560349086,10.03956,-3.06438,0.0014465480606829493,8.13343,-2.53643,0.3596191660711251,7.15416,-0.84188,0.01573596179799958,7.20576,0.93127,0.24198026155161667,8.15875,2.58095,0.03519579195283472,10.4098,2.98092,0.08081301913431914,12.14243,2.79958,0.34460016321655396,14.10569,3.15626,0.013263739635899139
2880,11.08517,-4.40566,0.01454553864402017,9.83454,-3.06277,0.5488551928436547,8.12375,-2.50949,0.13892930766911277,7.1639,-0.84397,0.02846333258305846,7.20015,0.90882,0.3104948133644035,8.17997,2.59954,0.15317560018184756,10.39848,3.22878,0.017057357497673127,12.14991,2.77245,0.0015789054657350155,14.10027,3.1526,0.3925382364043313
2900,11.08588,-4.40545,0.005497157439984512,9.80585,-3.06295,0.1912793335260949,8.11776,-2.50133,0.2775603201554939,7.16828,-0.85236,0.4181301798495162,7.19914,0.90952,0.253879521999174,8.18049,2.60426,0.03917009964297756,10.39856,3.22973,0.008017941438880249,12.17716,2.74876,1.2257502528039617,14.08887,3.07718,1.5250467286827591
2920,11.27227,-4.24712,0.07037536600605285,9.79566,-3.23515,0.9320236862011265,8.05252,-2.38908,0.18766535719348984,7.18096,-0.87741,0.19337107528205016,7.17316,0.87109,0.14195711538094882,8.18243,2.61778,0.057155318723817315,10.27212,3.43794,0.05422806202776429,12.29813,2.5751,0.006669126575208751,14.08197,2.90927,0.016963636025567788
2940,11.27727,-4.24425,0.0007895947808488455,9.7957,-3.31121,0.009275409533176647,8.04973,-2.38785,0.09728520730059917,7.18043,-0.88223,0.27399568890760245,7.17419,0.87018,0.07229228219063986,8.18271,2.61634,0.10493322206419861,10.27137,3.44234,0.0023417569454296915,12.2778,2.5967,1.0350936723574402,14.3143,2.84367,0.09353166412170408
2960,11.49822,-4.16597,0.1823023924756107,9.793,-3.3107,0.006007571484143477,8.04665,-2.38069,0.061993633221882255,7.19581,-0.90588,0.14320603159223674,7.1677,0.85951,0.12256259897983661,8.17703,2.60536,0.0678072705370429,10.22863,3.19001,0.05937935294910365,12.08984,2.70878,0.0008103887249187983,14.31979,2.84277,0.006242660583129327
2980,11.51288,-4.16276,0.0010860032715484071,9.90128,-3.08603,0.0003140295362391844,8.06992,-2.61818,0.4039499598953986,7.20008,-0.90526,0.3617851991725537,7.17601,0.85939,0.36098890602818084,8.18487,2.60501,0.29208161918427306,10.22817,3.19493,0.0008615499260085541,12.09078,2.71252,0.4632515281519394,14.07217,2.76171,0.11429888439812624
3000,11.51165,-4.16181,0.021146193039824842,9.90141,-3.08611,0.0018589717911177582,8.07025,-2.64802,0.04500400103370632,7.21292,-0.93899,0.2217676702867744,7.17597,0.86968,0.11428166504261096,8.17909,2.60751,0.1667279633342299,10.19941,3.09053,1.7168427933132233,12.23344,2.85518,0.49892260160247154,14.08147,2.76151,0.018076572300858535
3020,11.61237,-3.93328,0.0015323651506061343,10.03496,-2.88678,0.04979344002945818,8.17843,-2.60818,0.28591754203068664,7.21711,-0.94274,0.21517588922331762,7.17367,0.87472,0.15547761360192686,8.1583,2.5812,0.07857326416689404,10.1881,2.94806,0.0033640724050629624,12.2641,2.88404,0.00629100392298698,14.31356,2.71807,0.14440668513546073
3040,11.61245,-3.93323,0.0003587067571849535,10.03537,-2.88615,0.0672004518370701,8.17782,-2.60591,0.13190260657982078,7.23311,-0.96683,0.24864133767097715,7.17597,0.87861,0.16812753670591338,8.15896,2.57967,0.08730170125442697,10.18834,2.94793,0.025435189181961075,12.33376,2.85877,1.3195044319987903,14.32233,2.7174,0.04495139553561483
