time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,40563.125697240284,2,-1.1312463261760484,-2.341605636690068,-1.073692502103957,-0.7537756136141363,-0.8799351290694517,0.7649981816748408,-1.0420214366757987,2.342872052046067,-1.0612548957245902,3.9148146126126644,-1.0228391630972444,5.439720862722406,-1.1103092188683417,7.018372029258846,-0.915042201153605,8.54368806328076,-1.0851425443258753,10.142503971630603,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
220,273.7827353600046,0,-1.0901418680497734,-2.3508600957090104,-0.9837665970128171,-0.816940769928931,-0.8139654577548876,0.7458218730402968,-0.9738581635457562,2.3050796839543213,-0.9408164549973455,3.8709562160163737,-0.8646327200060451,5.484072674048665,-1.0841236985853033,7.019464112007246,-0.8122349112667855,8.540506441140947,-0.9367670964150097,10.123961737526942,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
240,42225.14729380658,2,-0.8901404137534086,-2.429898742182113,-0.8541338487254089,-0.8553350159575369,-0.6616043513890744,0.7262257611211695,-0.8077294557373236,2.278639937192246,-0.8261832263134867,3.8562713747697197,-0.8091700472637064,5.486925398876972,-0.8713501887660438,6.9964138730985965,-0.6706593541443495,8.551278708404347,-0.8447834384156014,10.119962760407496,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
260,389.1578113580097,0,-0.8575631189411219,-2.438218290462234,-0.7866414396315404,-0.8310595407362089,-0.5651487796737849,0.7228126241357716,-0.7942637564649757,2.2799834612260366,-0.6362812646043343,3.885471255081376,-0.6111334329571965,5.3764855643967975,-0.8416250903533395,6.994083811182771,-0.5520198472177522,8.554237765943208,-0.6209837003888687,10.138804671082474,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
280,234.46538706425707,2,-0.776810858595516,-2.432951920913178,-0.6235492531040183,-0.8171697984644014,-0.5522290877218141,0.735319259512003,-0.6056280605093571,2.316324866626661,-0.5831739095240649,3.888965976375616,-0.5974681468467009,5.3717347475277215,-0.6643560407883091,6.978807044377494,-0.5456484129647801,8.552293140898518,-0.5985531440702689,10.139668913618427,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
300,47144.03832432898,0,-0.6145600184913618,-2.4313021950616176,-0.5999035001828774,-0.8144470635042882,-0.34061990407745246,0.7917186253801618,-0.5532283339474193,2.321295624860393,-0.5664719034747643,3.877953666119057,-0.47888559989816426,5.45203583843148,-0.5952592154559286,6.977002025560066,-0.3226031190813612,8.533447350763863,-0.5157163360985924,10.12149543338617,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
320,364.1022900473932,2,-0.5150313714075414,-2.425970842148408,-0.39803196846053335,-0.8130039454528731,-0.3261589397051601,0.7899213592747525,-0.3634007856581005,2.3238595304966174,-0.3689751695489296,3.8367122732543817,-0.383871889845641,5.4803623420780365,-0.469307986187365,7.021061104131243,-0.3014456409426318,8.532735778001966,-0.36231602738339896,10.114573733648568,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
340,29574.931104743777,0,-0.3623673711136859,-2.4242820780291825,-0.3532577258068126,-0.8133649553948941,-0.09963866252853815,0.7138658461661797,-0.30398435394097856,2.3232978696531217,-0.3334869223407886,3.836471007190141,-0.20537505747333107,5.403970936326626,-0.3527322112929798,7.034239645647703,-0.07284088052246851,8.587037901160125,-0.23754405466475115,10.152987987960305,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
360,318.207952247186,2,-0.35788744529766525,-2.4265942651342325,-0.16681619473552112,-0.8889530559479275,-0.09287196032173362,0.7120571584175193,-0.15086983141373156,2.2768432552205917,-0.1351575921873409,3.943818301746147,-0.1489499120207498,5.392485296544983,-0.31294838407254644,7.003746824116379,-0.05861540020241862,8.588611436165845,-0.11076730130162127,10.167255599136054,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
380,34439.727479679044,0,-0.13333680613404342,-2.487322478202594,-0.11985138774609161,-0.8992652445195517,0.13066154369694338,0.6567719109671832,-0.06287938343304567,2.2662434151306305,-0.11684776745423986,3.950300392617489,-0.10672335857471893,5.436833417520967,-0.11682497055619767,6.970475906156558,0.12704595834069954,8.527814606592974,-0.10276767487238225,10.163723118347193,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
400,740.8568500897819,3,-0.11963386350643024,-2.4896374544690056,0.03945291664721262,-0.9392460912627445,0.14948142234602635,0.6543900254879331,0.043773566094134964,2.2615699917915624,0.056071130282575155,3.878436606081983,0.06834243881839219,5.5035765258779605,-0.10806839394979528,6.97409046860052,0.1797977233253496,8.519844268507086,0.12848133743275403,10.141996266428295,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
420,9615.062389594475,1,0.10188230731262227,-2.545600761216397,0.12374134789911828,-0.947457047139835,0.3603813710888568,0.6528253933661298,0.1844210751631694,2.2602328863595105,0.11650391255079295,3.86721240275521,0.07656618169641893,5.502102429077449,0.09935116700432323,7.074473994088868,0.2882471748487152,8.58666091350298,0.14279807020092816,10.141609873622793,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
440,8775.64397639071,3,0.12010388694189711,-2.5480866335111174,0.13703538940622462,-0.9466754912933001,0.39382586990338897,0.6527071647568191,0.1910568414046283,2.2591036705393925,0.15876948112479816,3.8611706307760842,0.2461627005326812,5.446814317292039,0.11219456221475665,7.078434705624382,0.3953665445149559,8.609620823891682,0.2613138800949266,10.16860396679846,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
460,18929.464554112168,1,0.26325226530469426,-2.5423047277034803,0.3653114416809884,-0.9453382558242036,0.5033982516380555,0.6514425797157353,0.42482543468783396,2.254597656457787,0.36073016546818115,3.857230184750018,0.31238207503678384,5.436571368334786,0.2960238721672055,7.00213623298082,0.41310636710478743,8.609710579010803,0.38693621266935807,10.177021779798043,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
480,21707.809511809333,3,0.34613541905581524,-2.5414661236918086,0.37584244604691097,-0.9447847468963105,0.6117193254023721,0.6511645659765577,0.4348501904165678,2.254466446188307,0.3747024620600925,3.8454416495313657,0.37794667102098334,5.419801460939298,0.33310679786338504,6.993642007939735,0.5174530403525921,8.558851517600472,0.4310011415264765,10.183798610391861,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
500,22679.279201661215,1,0.3780648936347948,-2.538660554119936,0.5039521577953048,-0.9432573552504963,0.6424566783478167,0.6488606188741494,0.5304944717619318,2.2268516941238015,0.5153425983302236,3.8064928815995365,0.5156661715107074,5.413107841457228,0.363056718178445,6.983727384112237,0.6182756035196477,8.542327529221474,0.5831275887984178,10.18723430923703,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
520,55955.61383634899,3,0.5751309110710503,-2.5345417973926723,0.6099804619703058,-0.9430981922109785,0.8346509767254626,0.6171784161012366,0.6659933883806688,2.216224190269692,0.5901643061771629,3.7997340413583403,0.6448332795853959,5.370657825149533,0.555104425720438,6.974743158270231,0.7336380315088715,8.558680107751433,0.6888000925639686,10.17197502247895,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5534840620438188,-1.7924397665834382,2.9031722479938935,-0.7308095070277503
540,3236.0392173784962,1,0.6026789539155346,-2.5360325419159615,0.66063379467003,-0.9666015563184853,0.8682174427778961,0.6144351514198527,0.7047635892525452,2.2129166008332946,0.6722567398291943,3.8198931718930775,0.7407153561748814,5.354824901473996,0.5888935098377366,6.968309690222386,0.8251697607215269,8.561778409378066,0.8110198752094746,10.164900656821647,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.59043124948511,-1.79228955052576,2.9031722479938935,-0.7308095070277503
560,15893.893411686677,3,0.7830556379725477,-2.558059514415137,0.8247925724549203,-0.9835734899738326,1.0348120881836484,0.6131191450884623,0.8844675682843528,2.210710981430135,0.810254096241557,3.827973142744442,0.773136389213235,5.365357541419954,0.7752165947632141,6.95829652012423,0.9934580825241328,8.545331949025535,0.863551682412127,10.159091275449626,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.7068629216135314,-1.7913559749153738,2.9031722479938935,-0.7308095070277503
580,2935.913174265206,2,0.8400158852090192,-2.561584683237179,0.9337711441556662,-0.983350808164821,1.1117621159290096,0.612841509079703,0.9767890298004898,2.2065427281619563,0.9414955554792832,3.7592674259491403,0.9654788257533236,5.4340302676390655,0.814033267572321,6.960771867842258,1.0769581265576909,8.540923861681112,1.074795453375478,10.137581087730352,0.8250082661798326,-1.9117547021861658,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.8359493493870483,-1.79122288774137,2.9031722479938935,-0.7308095070277503
600,5988.407428057612,5,1.0144537087726309,-2.554943763827644,1.0771493829250658,-0.983054265216176,1.2653090069686477,0.6114955561410278,1.140416659916026,2.204563452334428,1.0302257062978173,3.737274975769293,0.9851484442060214,5.433469762800424,0.9970356907071203,7.025571183829363,1.1673215718402759,8.563851804040178,1.1034132695428922,10.136124569751898,0.8813809450954004,-1.9119862069272735,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.8856666284182835,-1.7921157120559785,2.9031722479938935,-0.7308095070277503
620,418.1864414408166,2,1.0848643348024027,-2.554393408509615,1.1325010434157234,-0.9812388867078777,1.3567991373467523,0.6112456741896051,1.1620680592813764,2.2015260486689883,1.0963126529299436,3.786545881256062,1.1917326892848745,5.377608886569725,1.0450605854948702,7.034213693207132,1.317346647848983,8.572295535606164,1.3023059017375411,10.160393706442601,1.0762040679307612,-1.9118633772044815,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,1.0724708303238688,-1.7920035951567612,2.9031722479938935,-0.7308095070277503
640,2307.1494987327255,5,1.2243404539477427,-2.548127054517126,1.3301591857436055,-0.9806843081884948,1.4113531930444174,0.5695909441224407,1.3750930848644094,2.1337854630078783,1.2594238272702638,3.8229926964066827,1.2217808366385916,5.373898761565918,1.2061503370521032,6.96494147272308,1.3288070601832462,8.570071731217588,1.349462249530208,10.162872688924335,1.1154810895879033,-1.9116276945601374,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,1.1285221113100032,-1.793277882939296,2.9031722479938935,-0.7308095070277503
660,334.05734775411076,2,1.3350220356061735,-2.5471970651631013,1.343965407970635,-0.9839422005596902,1.5920741968824585,0.5318989361233305,1.3970922725304673,2.1293563788067686,1.3222793957965222,3.78958400907952,1.4263119698968918,5.428428403299188,1.2783787308094077,6.950565165626586,1.5551773297506157,8.517277515400748,1.53813070300572,10.139120731910012,1.308691227444159,-1.9109779984211954,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,1.3084248195227746,-1.793753390650788,2.9031722479938935,-0.7308095070277503
680,44422.46491610157,5,1.3777888923268589,-2.5786930676708772,1.5540518006756785,-1.0699322560819928,1.6001716198645455,0.5301049940877895,1.6084620374092164,2.1247105145204674,1.5009998900514394,3.7668485593203185,1.4628525377231751,5.432930758228808,1.4045077851904382,6.9862368668612795,1.5691037606234843,8.515833089248895,1.59718366181608,10.136302774118205,1.3121742198137047,-1.910956438950172,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,1.3167570723517137,-1.7956244663859153,2.9031722479938935,-0.7308095070277503
700,683.5458812782955,2,1.565570479802854,-2.6137548905025243,1.572273037993817,-1.0744745642215485,1.8216648388538998,0.5289850339950102,1.6450790514414884,2.1243588924169234,1.510938789373026,3.764270833259091,1.5134662575449385,5.3920390581033715,1.5195761473973035,6.9961339645687035,1.7358970376502296,8.578933217111407,1.6180561025270093,10.144624862920407,1.4851262766169813,-1.9090601119154516,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,1.483692099466075,-1.8010930258163156,2.9031722479938935,-0.7308095070277503
720,3836.4968138845993,5,1.5786228129606132,-2.6138548050076977,1.7081502887800526,-1.037484724980097,1.8456162967348515,0.5290959324273679,1.7510951349715551,2.1203397122474117,1.724078963344576,3.7566863333513414,1.687230012113209,5.358736471103062,1.567637517555481,6.986053414053293,1.8025498561278979,8.589693651896011,1.8262986634138993,10.156291313540926,1.545651106626348,-1.908268283215608,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,1.5448172138511551,-1.802373078451174,2.9031722479938935,-0.7308095070277503
740,1287.7364118226897,1,1.788976086888522,-2.608126376207883,1.8102021226704545,-1.0287545072498014,2.0357869656574286,0.5720036619402435,1.8868669244097123,2.1195975415371664,1.7559778310367844,3.7560919472369134,1.7182941107558407,5.3510390483923915,1.7575481048743313,6.978927811697145,1.8747612484308673,8.542303255143356,1.8486682929423361,10.153850181082642,1.6886774913827076,-1.9075568932322968,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,1.682257029337837,-1.8060021130006543,2.9031722479938935,-0.7308095070277503
760,1064.0838427817162,5,1.8205604130965218,-2.6080983934098843,1.9252982232887281,-1.0263106934428017,2.0824531063645955,0.5764163739734633,1.9236226947685968,2.150395073794506,1.9070683756308204,3.747910140268443,1.8990456279495391,5.344576514888362,1.7718939483741192,6.975173601465965,2.0158991911006225,8.515710971500459,2.0193049202644824,10.133805606306202,1.8443464802857008,-1.9070789842409102,1.9586261638319475,-0.6423570562838384,2.8803533607717866,-1.6821930002235224,1.8382540215367582,-1.8066961099013714,2.9031722479938935,-0.7308095070277503
780,2536.5528126415134,1,1.924488729176669,-2.6023604519227304,2.0313959178271075,-1.0258753308209627,2.127864216431437,0.5756131988286675,2.073622688525056,2.1824461793714582,1.984856893864039,3.7470004619582387,1.940252675240425,5.341324490585836,1.900900410897325,6.916712460207478,2.041185792654109,8.50669406066292,2.0783172427567216,10.131065247348095,1.8725611811945835,-1.9072629545708362,2.0313427517575846,-0.6423874372551939,2.8803533607717866,-1.6821930002235224,1.8821755249329946,-1.807344080864679,2.9031722479938935,-0.7308095070277503
800,592.530664610072,5,2.048077417377578,-2.600680300531268,2.137347899387466,-1.0240969483324491,2.295491447472002,0.5753032617046067,2.1115823176311945,2.184471501586071,2.122528234790833,3.75696436302547,2.1128295903393797,5.298151468961148,1.9897767672562003,6.899415765484878,2.216808877552789,8.494075524061463,2.2378855883370337,10.109152426867187,1.942749728006624,-1.906748841829514,2.17776495169575,-0.6425993302873224,2.8803533607717866,-1.6821930002235224,1.9430014760172565,-1.8081519194525748,2.9031722479938935,-0.7308095070277503
820,20240.090099451714,1,2.091116811841472,-2.5966013677294564,2.253854297103298,-1.0235805376350378,2.3365595821455516,0.5653458968685059,2.2272111322168717,2.140264787797719,2.2123976995726258,3.7587906384761225,2.161962648036053,5.291655445594475,2.0398230756315634,6.888977417671758,2.2656183722885705,8.489819035911408,2.3056035427514674,10.105569478706263,2.054028309630718,-1.9069579041372307,2.2994850252232917,-0.6428409634585801,2.8803533607717866,-1.6821930002235224,2.0678725129946933,-1.8087767557413779,2.9031722479938935,-0.7308095070277503
840,309.15359442509583,4,2.28928070151787,-2.593397978672047,2.2917418202938284,-1.025690906142032,2.5415441898634317,0.5362250162322013,2.3381613968746935,2.1248133315912767,2.251956929573125,3.738701515420223,2.2972146024025424,5.357979982624725,2.2243924748396857,6.8828106259803405,2.478390083438309,8.472169757014713,2.4343243666183403,10.084535778273375,2.2659216075346422,-1.9070465547734559,2.37182304871367,-0.6433515294612661,2.8803533607717866,-1.6821930002235224,2.263581780269163,-1.8090114934547747,2.9031722479938935,-0.7308095070277503
860,1042.3435892200962,1,2.314767590784369,-2.601853261868922,2.474812617946058,-1.0620800904694367,2.563957053778852,0.5337306551777928,2.487555996885882,2.1200651326590383,2.4324528928242932,3.682217152743401,2.3849336430300125,5.376050950681929,2.2641684361472105,6.920656802289233,2.503947963153948,8.470965912235634,2.554464843071374,10.078797292859717,2.278938172143361,-1.9069253803311612,2.440511146714879,-0.6432575543551382,2.8803533607717866,-1.6821930002235224,2.2783034667394397,-1.8100023956185205,2.9031722479938935,-0.7308095070277503
880,281.9201474875063,4,2.532490908195861,-2.6303452240550462,2.532433106217149,-1.0672955163813578,2.787441633887365,0.5325973443454131,2.583814072892361,2.119143726082682,2.4653605459230032,3.679845344378008,2.5067597030168223,5.330671460241948,2.447288232838569,6.983046110729524,2.71286306315041,8.503124227465808,2.6527235339682846,10.085839947323452,2.446953206116053,-1.9129918592234472,2.6793268276638935,-0.6429881617163994,2.8803533607717866,-1.6821930002235224,2.4489767178477835,-1.8152947905655863,2.9031722479938935,-0.7308095070277503
900,932.6443120688349,1,2.551169245602871,-2.6303892084328875,2.7162044299377452,-1.0645793243432005,2.8086683284918887,0.5323073165902348,2.7507608153501915,2.0819036345866375,2.66685003335491,3.7258544823141806,2.6213680991976327,5.317279730274196,2.4694626717459434,6.963320543887674,2.748306025207776,8.505221253170102,2.80319438465581,10.088490115804374,2.5560221783420105,-1.9142308091567295,2.6952275954253433,-0.6430665304946337,2.8803533607717866,-1.6821930002235224,2.5580588133614044,-1.8159465592452406,2.9031722479938935,-0.7308095070277503
920,374.9062338456742,4,2.7418730401633065,-2.624679359453368,2.77474513165025,-1.0648784455091798,2.9400278273534726,0.47689825111740436,2.8225376747928435,2.0751630980927334,2.702358678628878,3.7295763551335317,2.6402670316113346,5.3127747061867705,2.6482246667396376,6.891291348387803,2.7897883039961258,8.475809231121595,2.816821731375404,10.086101814408808,2.5963422286827424,-1.9163882695674623,2.822390217187362,-0.6423587078588129,2.8803533607717866,-1.6821930002235224,2.5963648012305494,-1.8192213457174435,2.9031722479938935,-0.7308095070277503
940,369.09679069432036,1,2.7953251762194666,-2.624526222952323,2.8787637429072266,-1.1137123975683734,3.0418371358995797,0.46144131134274247,2.9033758995128185,2.070405557812071,2.877929729856893,3.6838611059608573,2.8571386130350787,5.307263485532021,2.6788633733017893,6.886104688729634,2.9788661739021123,8.447289449002145,3.036007378511279,10.063244618892266,2.7475626592438176,-1.9194381283953175,2.851255298483763,-0.643038708686007,2.8803533607717866,-1.6821930002235224,2.7470613851579175,-1.8212249755834653,2.9031722479938935,-0.7308095070277503
960,451.4042282842904,4,2.9581592963189722,-2.6729648538348005,3.006666840862599,-1.133177656273673,3.1310787834398495,0.4598289707729175,3.064949767132667,2.0690235169259945,2.941037790424766,3.677251156491718,2.8798661713187563,5.304950014910419,2.8851409279793403,6.904984441154212,2.999799026860889,8.457844704166662,3.060356440309273,10.061992600394577,2.782202016988073,-1.9235787116591674,2.967588384357016,-0.6426509606015043,2.8803533607717866,-1.6821930002235224,2.7930669352347004,-1.825338612133579,2.9828130060511278,-0.7402066455473579
980,361.02545680527146,2,3.0199734375805694,-2.6807585061181576,3.0220847790815997,-1.1327765540894208,3.257316566834861,0.4596488130733142,3.0786967016416176,2.067872335336508,3.002800267707464,3.6708759328832548,3.0104113146740845,5.295820839507211,2.9158302203925714,6.906437072097781,3.1459053709596,8.482705872716611,3.158501207558336,10.0424768651308,2.914487844918891,-1.9242103176445076,3.0556289833459074,-0.6436064682181747,2.900576352924275,-1.6839962914241253,2.9014564971602335,-1.8246178425959545,3.0624220096058377,-0.743730405046674
1000,944.6068501891137,4,3.139499368816807,-2.6749321310707748,3.215514907913467,-1.1310786858620987,3.3767075385299323,0.45855560600260914,3.2759734835159833,2.0639248026434993,3.1716257395551164,3.668146983379974,3.1149968215497372,5.29338674265931,3.107249410760203,6.890840530886939,3.214553342656255,8.484328032728806,3.294066016735174,10.036470473008203,2.9741631064383482,-1.9236098923397276,3.1536645767856677,-0.645433057275481,3.024949479478874,-1.6868999925466386,2.981528491632395,-1.8247412563807823,3.167366871717456,-0.7447699572572241
1020,611.0285076395737,2,3.237167249734606,-2.6737190558617296,3.2509303721881784,-1.1304601763867166,3.487008389875445,0.4583494130396587,3.3116180379303986,2.0635988750528105,3.198312011134652,3.664652571596063,3.201354170572418,5.283798002007879,3.1496986364921638,6.889010471167297,3.3141833025367253,8.424411224498927,3.3236734108073307,10.048875204390336,3.077133155435724,-1.9222208137222743,3.266838388081842,-0.6462255928952066,3.0859949040109167,-1.6896072438513599,3.072324545840633,-1.8234745163924446,3.275147394006973,-0.7450600419044008
