Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,3.8068,-0.68021,0.982722680340016,3.51656,0.83038,1.4950714951546027,3.63533,2.32189,0.7769721793009724,3.50212,3.67603,0.5465136389271612,3.23036,5.0816,1.6669204462628504,2.98969,6.36114,1.5531376023774752,2.73143,7.73464,0.9060303657234402,2.80228,9.27461,1.276874229525849,2.58505,10.83936,1.2917793408896718
740,3.8694,-0.69826,1.1852092010904207,3.63447,0.81275,0.913687774772839,3.70877,2.29639,1.454613513551504,3.59236,3.64486,1.6989545522133647,3.32358,5.07397,0.5278072644882003,3.09916,6.34749,0.7547055025898093,2.84174,7.69559,1.5154756056925365,2.86895,9.25846,0.8987164453742302,2.70452,10.80445,1.2034513591303482
760,3.98911,-0.72331,1.236875390919272,3.69187,0.7951,1.1302912089486457,3.82635,2.27679,0.9274390644009228,3.6941,3.62836,0.6384191842740532,3.41245,5.03786,1.7127015006391408,3.17004,6.3259,1.401151842388817,2.92031,7.6794,0.47369357500399734,2.97731,9.2156,1.4899849065485802,2.76598,10.7889,0.8671887292493141
780,4.05361,-0.73484,0.8506162486057336,3.81048,0.77081,1.284900096526474,3.88479,2.25844,1.1671918638644012,3.76077,3.60318,1.3814855127237247,3.51368,5.014,0.6456054731236043,3.28911,6.30963,0.9759733988838124,3.00383,7.64441,1.637278963956327,3.05391,9.19768,0.49861108058971904,2.87231,10.74849,1.5609291955255085
800,4.1615,-0.76569,1.5650219956806917,3.87819,0.75932,0.8792787488279495,4.00244,2.22984,1.266368239915905,3.87817,3.58305,0.9613967175981423,3.57795,4.99167,1.3196351537848652,3.3494,6.29407,1.1046908760336884,3.10827,7.62504,0.678098517277116,3.13908,9.16112,1.648791144042607,2.95446,10.73263,0.49032908194647046
820,4.24442,-0.77765,0.49716649560602316,3.9876,0.72807,1.5493404471389123,4.06887,2.21691,0.8738444186998646,3.9397,3.5652,1.1650746803872074,3.69764,4.97816,1.0288374167506196,3.46822,6.27428,1.2942637001823922,3.17643,7.59772,1.4214780860755687,3.24178,9.14139,0.6489719594039458,3.0403,10.6951,1.674580177725593
840,4.33052,-0.80863,1.654099335682641,4.06993,0.71623,0.4840458896922945,4.17721,2.18358,1.5512989070737266,4.05941,3.54094,1.2625311140404871,3.76138,4.96363,1.128761092580107,3.53675,6.2646,0.8588568484700264,3.29385,7.57421,0.961194570916944,3.30954,9.111,1.451817509621648,3.14358,10.67514,0.6583735935201431
860,4.43513,-0.82538,0.6627462724780282,4.15552,0.68537,1.6544569267053144,4.25945,2.17062,0.48724012401063876,4.12538,3.52956,0.8475298255719115,3.88151,4.94447,1.2786718120812692,3.6453,6.24135,1.5671133270769464,3.35366,7.55493,1.178406107257319,3.4241,9.08158,0.9097683943114278,3.21074,10.64432,1.4333253645455206
880,4.50272,-0.85066,1.398710278324696,4.26203,0.66952,0.6984704188812373,4.34448,2.13853,1.640232257416934,4.23274,3.50163,1.561665611998716,3.94851,4.93508,0.8411348799993049,3.72987,6.23275,0.49466982109206387,3.47241,7.52633,1.2701552877390097,3.48305,9.05958,1.1874666893673067,3.32758,10.61858,0.9470705238172932
900,4.62085,-0.87126,0.9618484509735746,4.32935,0.64328,1.3986404883124002,4.44962,2.12144,0.6835799929212532,4.31637,3.491,0.5099949556959031,4.05568,4.91087,1.5793745050584365,3.81583,6.21087,1.6288746068925137,3.5384,7.51351,0.8501249063151451,3.60131,9.03064,1.2470383881510279,3.38717,10.59642,1.217300298128856
920,4.68143,-0.88967,1.1826669654654614,4.44812,0.62228,0.982539352217434,4.51736,2.09507,1.4001356397587021,4.40363,3.46504,1.6536876017083573,4.14112,4.90186,0.501958058344256,3.92296,6.20054,0.7062831341540793,3.64618,7.48108,1.5695517637289687,3.66634,9.01765,0.860768101277168,3.50566,10.56439,1.2482073149317148
940,4.80037,-0.91746,1.2541499011484283,4.50888,0.60265,1.1743884866902696,4.63561,2.07385,0.9755077254715763,4.50992,3.45207,0.691618837154631,4.22735,4.87801,1.6353659779285419,3.99156,6.18283,1.3692206582355697,3.72977,7.46831,0.4860951806506988,3.77397,8.9803,1.537310377064897,3.57033,10.54989,0.880612712248191
960,4.86558,-0.93001,0.8592102851713413,4.62806,0.57497,1.2768870037243374,4.69611,2.05491,1.1745895346676059,4.57748,3.43093,1.3722162372387343,4.33377,4.86635,0.6960627658495875,4.111,6.17028,0.9903281088700062,3.81495,7.43836,1.6444099126430116,3.85424,8.96498,0.49962327703776677,3.67807,10.51281,1.552849227167773
980,4.9735,-0.964,1.5535232749243633,4.6944,0.56219,0.8636315621604014,4.81437,2.02688,1.2608932158357395,4.69592,3.41483,0.973555989359906,4.40211,4.84621,1.3739125788455204,4.17293,6.15726,1.0962369796145535,3.92103,7.42265,0.6891846603656575,3.93974,8.93476,1.628622061471411,3.76002,10.49854,0.48743791445345236
1000,5.05525,-0.97742,0.49710170224240385,4.80176,0.52817,1.5732647914326443,4.88043,2.01416,0.8663796246988561,4.75807,3.39935,1.1442635975845128,4.52093,4.83107,0.9842257831252025,4.29253,6.14181,1.287237332885214,3.98889,7.39833,1.397030468622206,4.04328,8.91957,0.6701819536668989,3.84576,10.46512,1.6620194023770019
1020,5.14133,-1.00869,1.6544308492747626,4.88581,0.51508,0.48245898881145066,4.9885,1.98166,1.5617674307080398,4.87836,3.37913,1.2665887633670774,4.58272,4.81583,1.1249529534602947,4.36073,6.13362,0.8574139935222418,4.10795,7.37889,0.9826719314711391,4.11286,8.89265,1.444685902042276,3.95122,10.44809,0.6840542241758323
1040,5.24606,-1.02515,0.664267605736234,4.97092,0.48234,1.6487568781207707,5.07165,1.96906,0.4853072297297134,4.94476,3.36936,0.8444592727317869,4.70209,4.79624,1.2692304389102964,4.46946,6.11427,1.5666308031430394,4.1686,7.36122,1.1470106392710426,4.22869,8.86756,0.9147499601745841,4.01867,10.41863,1.4326602169801046
1060,5.31373,-1.05131,1.4088044649012876,5.07728,0.46531,0.6998545039316559,5.15677,1.93925,1.6351870652823843,5.05251,3.34467,1.5663179645482979,4.76914,4.78668,0.8542202703381045,4.55407,6.10725,0.5015631050882068,4.28749,7.33649,1.2702313184080751,4.28783,8.84799,1.1427925062121909,4.13582,10.39309,0.9518842072873652
1080,5.43133,-1.07335,0.9522724145719588,5.14431,0.43808,1.3979777283369725,5.26209,1.92397,0.6846848328378167,5.13658,3.33541,0.5133425194622468,4.87739,4.762,1.566910023106566,4.64079,6.08744,1.63559278161918,4.3541,7.32508,0.857518970459314,4.40641,8.82507,1.2494075496600983,4.19538,10.37152,1.1857609321040792
1100,5.49162,-1.09239,1.1846470940131115,5.26289,0.41595,0.986588263686213,5.33066,1.89994,1.3978381516972853,5.2241,3.31134,1.6512530077077545,4.96186,4.75278,0.49502706464807966,4.74767,6.07824,0.6984569993583262,4.4628,7.29551,1.5681912201349315,4.47254,8.81427,0.8732715794459157,4.31419,10.34244,1.2619070748960806
1120,5.61064,-1.12016,1.253201219690429,5.32362,0.39625,1.1810364080521063,5.44938,1.88123,0.9765597179844103,5.33057,3.29961,0.6911221743112945,5.04765,4.72865,1.6317414770096845,4.8164,6.06128,1.370580791417254,4.54657,7.28415,0.4812772695209007,4.58141,8.77638,1.5171334647428634,4.37975,10.32909,0.8761863646493195
1140,5.67579,-1.13268,0.8560613040371329,5.44269,0.36772,1.2717576075957748,5.50986,1.86309,1.1656094717128183,5.3983,3.27922,1.3700544270483386,5.15436,4.71679,0.7013807176064121,4.93575,6.04907,0.9837546715510819,4.63137,7.25571,1.6335138863624656,4.66061,8.76061,0.4917870358849409,4.48798,10.29464,1.5553497456854843
1160,5.78363,-1.16647,1.5570661239695482,5.50873,0.35471,0.8583579609692077,5.62774,1.83555,1.2587654032072686,5.51689,3.26402,0.9769412188687362,5.22299,4.69637,1.3791432421524876,4.99785,6.03577,1.1128423702191004,4.73716,7.24117,0.6829405812824495,4.74485,8.73371,1.6040382187959856,4.57032,10.28151,0.4876645580500912
1180,5.86572,-1.17981,0.49490471117902474,5.61647,0.32058,1.5676663589335578,5.69395,1.82306,0.8749301121209484,5.57904,3.24891,1.1341392805258714,5.34223,4.68112,0.9858158324825266,5.11789,6.01952,1.2749502890709044,4.80582,7.21791,1.3974267670123532,4.85096,8.72097,0.6913182477740498,4.65606,10.24982,1.6562038336083778
1200,5.95166,-1.21248,1.656699712283754,5.69965,0.30728,0.48600246903747973,5.80242,1.78782,1.53959682653684,5.69934,3.22953,1.2770724907037005,5.40377,4.66575,1.1211474472021437,5.18522,6.01118,0.8531359459400245,4.92475,7.1996,0.9743676568525548,4.92092,8.69431,1.4545091168682875,4.76184,10.23372,0.6850006070525511
1220,6.05589,-1.23017,0.6603508524743322,5.78522,0.2747,1.65794270503524,5.88354,1.77384,0.48973782217425027,5.76636,3.22005,0.8404721558697331,5.52307,4.64606,1.2766351000461578,5.2938,5.98947,1.5651190044035483,4.9852,7.1823,1.1369428374541672,5.03681,8.668,0.9238509125007087,4.82955,10.207,1.4108992435066605
1240,6.12342,-1.25585,1.3998225284839287,5.89087,0.25764,0.6871071332759396,5.96898,1.74423,1.6378561633093105,5.87353,3.19355,1.5701754021800631,5.59047,4.63638,0.8562592266192383,5.37824,5.9815,0.5016967126909258,5.10386,7.15881,1.2705776791165084,5.09544,8.6484,1.1106079251196364,4.94805,10.18567,0.9745092691872498
1260,6.2417,-1.27615,0.9640402071341636,5.95817,0.23081,1.4066291200874113,6.07426,1.72926,0.6808467057811513,5.95787,3.18346,0.5084982929216268,5.69853,4.61172,1.5618796404876412,5.46473,5.95916,1.63320067753672,5.1706,7.14789,0.8610577632907493,5.21348,8.62728,1.2724856066742354,5.00856,10.16631,1.1651591504662089
1280,6.30229,-1.29456,1.1830135373314663,6.07652,0.20893,0.9726698851929788,6.14228,1.71826,1.3402913407691392,6.0453,3.15611,1.65665318377457,5.78254,4.60253,0.5063641639688052,5.57128,5.94842,0.7002167463162926,5.27931,7.1197,1.5693921860022333,5.28093,8.61715,0.8738317536600402,5.12811,10.14014,1.2763167608577226
1300,6.42128,-1.32244,1.2562247855056354,6.13704,0.19002,1.1713074243777846,6.26236,1.71269,1.0033505772160947,6.15059,3.14199,0.6799110955806317,5.86913,4.57741,1.6424881732840126,5.63993,5.9295,1.373797535034534,5.36315,7.10896,0.48364978807558034,5.38984,8.58069,1.5204221883927154,5.19447,10.12801,0.863326637189698
1320,6.48658,-1.335,0.8572327403676192,6.25641,0.16319,1.2745250785070208,6.3256,1.70343,1.0988549208434724,6.21785,3.12081,1.3662441412022763,5.97585,4.56503,0.6985153813058452,5.75948,5.91558,0.9896138509128029,5.44799,7.0819,1.6286503493708089,5.46919,8.56547,0.4949709689366094,5.30234,10.09226,1.558789945064635
1340,6.59446,-1.36906,1.5554765016436676,6.32271,0.15102,0.8488402421836186,6.44619,1.69257,1.2762668417403575,6.33667,3.10504,0.9888042818877697,6.04355,4.54334,1.3729930297596304,5.82118,5.90129,1.1077432761955055,5.55425,7.06827,0.6897051527375386,5.55474,8.53727,1.6380083337848863,5.38486,10.0783,0.48514786279486105
1360,6.68393,-1.38389,0.40360577681893717,6.45563,0.11792,1.3392151735985243,6.51715,1.68609,0.6930238010992721,6.41837,3.08478,1.3328733759593432,6.17677,4.52501,0.7498026301176611,5.96048,5.88138,1.0466059311642686,5.64697,7.04104,1.5984735357774493,5.67,8.52208,0.5373381806847405,5.49814,10.04037,1.6258203486648297
1380,6.76259,-1.41579,1.5716778002400957,6.52289,0.10859,0.39124723678471807,6.6113,1.64193,1.5891363051942442,6.53862,3.06994,1.0306937102243476,6.22777,4.50971,1.064322663802822,6.01414,5.87372,0.7672833688690507,5.75709,7.02708,0.7479825055076804,5.73106,8.49512,1.3768466223080886,5.5858,10.02654,0.5126423163986404
1400,6.86938,-1.4332,0.7060136228419734,6.60112,0.08056,1.5648890096464072,6.69516,1.62258,0.5390662223506243,6.59154,3.06209,0.7680074090392823,6.34408,4.48704,1.3280871928509215,6.11643,5.85062,1.635901388816209,5.80663,7.01152,1.0496656422516444,5.84739,8.46624,0.9921667881640742,5.64507,10.00094,1.3175124344613167
1420,6.94077,-1.45613,1.4254999112804605,6.71063,0.06606,0.7540139699012152,6.78313,1.58286,1.685694673936076,6.69371,3.03818,1.6347667495439564,6.415,4.47632,0.8857555576901726,6.20638,5.84205,0.5293558334721422,5.92258,6.98881,1.3502476043822556,5.90951,8.44607,1.1374650691457167,5.76317,9.98005,1.020543412249752
1440,7.05879,-1.47262,0.9280634864272345,6.71698,0.05045,0.4586784814847422,6.88267,1.56109,0.6346609410854335,6.78323,3.02919,0.5341890106647625,6.52502,4.44833,1.544417751034805,6.29506,5.81923,1.6668572393522456,5.99454,6.97816,0.8890380008636053,6.02884,8.42622,1.2520344287721827,5.82791,9.96082,1.2195539894260707
1460,7.11816,-1.48555,1.0708717045691367,6.71772,0.02601,0.1769928723506852,6.9492,1.53104,1.409851301670909,6.87279,3.00362,1.6780332932408315,6.60735,4.43769,0.4802479926391928,6.40157,5.8082,0.6897484135505478,6.10505,6.94897,1.5344235469235592,6.09496,8.41664,0.8618907909868901,5.94814,9.93388,1.219978987425017
1480,7.23716,-1.4974,1.2792684528485643,6.71281,0.01028,0.4981079385299652,7.06594,1.50542,0.9581581073483595,6.97711,2.99065,0.6623587825081821,6.69197,4.41037,1.6304007946887231,6.46868,5.7887,1.3611714011640692,6.18629,6.9378,0.4827283791114622,6.20308,8.37803,1.5238763940805526,6.01148,9.9214,0.8604645648525592
1500,7.30689,-1.49861,0.7207106556984236,6.71735,-0.02158,0.18085100347509614,7.13424,1.47904,1.2588216510658716,7.05571,2.96486,1.4817045449027546,6.80398,4.39562,0.5902000630379732,6.59606,5.77328,0.8805098964735555,6.2849,6.90591,1.7446219563681526,6.28626,8.36048,0.44929222711242545,6.1318,9.88543,1.450526288610756
1520,7.4073,-1.48901,1.6199085836027256,6.71772,-0.03425,0.376274406377072,7.25171,1.45115,1.1138732342929218,7.1699,2.94798,0.8501212239794773,6.86811,4.37293,1.3467654163221585,6.65244,5.75869,1.0887661961672648,6.38252,6.89194,0.5847617119598453,6.36788,8.32867,1.601915618487067,6.20655,9.87363,0.43690124568399064
1540,7.49416,-1.48554,0.558273200479858,6.72227,-0.05837,0.166581777225397,7.30979,1.43818,0.8351050540714687,7.22603,2.93094,1.1422168067606282,6.98695,4.35445,1.009360175950797,6.77094,5.73833,1.3118453414908688,6.44659,6.86736,1.3655810156794723,6.47434,8.31214,0.6992455257980563,6.28821,9.84063,1.6148351600948698
