Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.26085,-4.71061,0.7171311072323604,7.27043,-3.15889,1.0058195134965016,7.31054,-1.67148,0.5150690371085676,6.82089,-0.25802,0.26546507939519387,7.17862,1.13505,1.6283460472529132,7.12841,2.43647,1.3599851627064594,6.9988,3.81008,1.2868614938299556,7.18048,5.25406,0.8000312269235863,7.22586,6.78468,1.0810643027094904
1560,7.33077,-4.71415,1.3750780345920506,7.33407,-3.16053,1.0892455781087138,7.39838,-1.67048,1.6306638998465868,6.82705,-0.26657,0.15386285692977272,7.28539,1.12688,0.687971124543423,7.24871,2.43181,0.9947326340549266,7.06711,3.81271,0.7966143683475188,7.29091,5.25212,1.586315216762504,7.34714,6.78376,1.2839780233049072
1580,7.4604,-4.71629,0.8862997309699208,7.46565,-3.16187,1.1587039195197006,7.51008,-1.6701,0.6050530446092237,6.83829,-0.29137,0.1750363424901816,7.32027,1.12971,0.27304104011709607,7.31349,2.42643,1.029884875721627,7.18933,3.81692,1.4628962678021187,7.38114,5.25134,0.4380797555627535,7.41815,6.78243,0.7421776212733047
1600,7.51646,-4.71863,1.020694253943143,7.52612,-3.16222,0.7461121518169694,7.57508,-1.66616,1.2908021625775619,6.84156,-0.29897,0.04982826408585657,7.32347,1.13714,0.012483618742354295,7.43251,2.42156,1.3236287685564103,7.26643,3.81806,0.45264272668948163,7.46346,5.25054,1.5822473483268455,7.52439,6.77939,1.6352017545119686
1620,7.63619,-4.72072,1.3392358141227851,7.63253,-3.16224,1.629494980338325,7.63199,-1.66978,0.12745607197903858,6.85256,-0.31801,0.2731284047503892,7.322,1.13438,0.09737808383216932,7.5033,2.41902,0.8091064537234138,7.34934,3.81813,1.582098198623675,7.57448,5.2502,0.7587849295146607,7.6141,6.7783,0.5063440984500619
1640,7.70763,-4.72127,0.806867479326337,7.72179,-3.16228,0.510047392152283,7.62835,-1.66634,0.11109267762523066,6.85896,-0.33137,0.15343990481084752,7.31604,1.12638,0.2025994370234404,7.61307,2.4162,1.5737507954433256,7.46101,3.81808,0.7695885791121236,7.64605,5.25028,1.3881658922875164,7.70133,6.77835,1.6409454597573117
1660,7.8493,-4.72098,1.2907327451017234,7.84426,-3.16137,1.5714184813234642,7.62576,-1.65966,0.09372588814529392,6.86473,-0.33996,0.1505795856182728,7.30495,1.1067,0.41222739274949083,7.70784,2.41508,0.38699801706832426,7.52478,3.79633,1.1953724526820453,7.78546,5.25032,0.702447720551509,7.82201,6.77833,0.5050851740175402
1680,7.91372,-4.7209,0.37044099768163086,7.9288,-3.16109,0.5164775200761356,7.63063,-1.65827,0.3048048273557788,6.87488,-0.34638,0.3312013155230479,7.29343,1.07726,0.38877199442610366,7.78468,2.39837,1.5085405384522586,7.63839,3.77267,1.0556544981376028,7.83351,5.24103,1.0282632314799451,7.88129,6.77601,1.254363402070965
1700,7.99041,-4.72085,1.5201372197591299,7.98842,-3.15036,1.254642862070283,7.62751,-1.65418,0.1977570111857086,6.87483,-0.34923,0.4232469820395216,7.28679,1.06506,0.21208130529616,7.89554,2.39023,0.7667520491652559,7.7054,3.75308,1.228928192307311,7.94919,5.22019,1.3737248487087583,8.00259,6.77438,1.0809971732825012
1720,8.12036,-4.72077,0.521523967011464,8.1305,-3.1408,0.6846012952529692,7.62226,-1.65099,0.030316871083386796,6.87952,-0.36334,0.05843403568655644,7.27438,1.04898,0.20198227229255133,7.96259,2.36235,1.3547742663234565,7.85293,3.72283,0.8750624308172926,8.03163,5.2092,0.7430926813589681,8.07584,6.76441,1.010655617973024
1740,8.18042,-4.71199,1.2648979888222818,8.18064,-3.13126,0.9797473112571548,7.62015,-1.64829,0.05891797939358824,6.88136,-0.36678,0.025248111707640082,7.26937,1.03826,0.105060151948492,8.02045,2.34046,0.04431133137247434,7.89686,3.71329,0.7076853242691701,8.13251,5.18687,1.6574010194550064,8.19247,6.74826,1.3594408310072457
1760,8.32443,-4.70487,0.7233314943253083,8.32424,-3.11789,0.9522731588607575,7.62042,-1.6474,0.014710706873170396,6.88792,-0.3777,0.07239728314935705,7.2736,1.04589,0.13751167905145992,8.01702,2.33308,0.12465739604055394,8.03128,3.67861,1.3145583898815074,8.23558,5.17726,0.3936860553818521,8.27414,6.73886,0.7721829935895632
1780,8.37431,-4.69495,1.0071547454625007,8.37688,-3.11219,0.7598541298506537,7.61951,-1.64828,0.1738629763686406,6.88906,-0.38038,0.16563866219041598,7.27543,1.05088,0.1654913544646543,8.01322,2.32648,0.23398586933411417,8.09787,3.66998,0.4190655207151252,8.31345,5.15643,1.5333070113925806,8.37582,6.71433,1.64225947421967
1800,8.50284,-4.68135,1.2339341734875073,8.48599,-3.09358,1.5376137517172448,7.61982,-1.64979,0.030073701097066294,6.89211,-0.38788,0.06957072423131472,7.27656,1.05071,0.12460941648065937,8.00607,2.31758,0.3303695018562881,8.1904,3.64158,1.6668415566418604,8.4312,5.14565,0.6742280865180034,8.46972,6.70485,0.4880830532391922
1820,8.56763,-4.6744,0.8486827203564222,8.56766,-3.08771,0.5459260199714147,7.62553,-1.66199,0.4430827892521672,6.89357,-0.39162,0.04607943627621541,7.27325,1.04993,0.07877791894071515,7.98786,2.28876,0.426490465727406,8.29258,3.62935,0.642105145298639,8.49831,5.13137,1.3462573186009337,8.5553,6.68309,1.6317853648152214
1840,8.73051,-4.65195,0.981154427521169,8.7106,-3.06207,1.2471738123321647,7.64126,-1.68581,0.14627816944739047,6.90163,-0.40538,0.20457355574685743,7.26752,1.0395,0.1567637029538664,7.97325,2.26327,0.0031276798608559377,8.38537,3.63058,1.4790049716214577,8.64905,5.11992,0.5136995839124046,8.68423,6.67092,0.3949578582394289
1860,8.77797,-4.648,0.3047425931588861,8.777,-3.0565,0.44584742905942365,7.64596,-1.69325,0.5363945971471625,6.90662,-0.41319,0.11392270052957336,7.26275,1.0301,0.18927799334076786,7.97069,2.25655,0.07153142555213562,8.49546,3.63158,0.7589731623073245,8.68987,5.11228,0.8987412671293079,8.73589,6.65549,1.182477648078028
1880,8.90855,-4.60948,1.4508077417788112,8.83036,-3.01401,1.0563720945717225,7.67526,-1.74707,0.2539141210276902,6.90997,-0.41954,0.4076454482214111,7.25821,1.02182,0.15659780848200902,7.97014,2.25489,0.11357103886499473,8.5459,3.62073,0.8455067454135103,8.8473,5.10211,0.8940554522316279,8.88831,6.64223,0.6187458506433705
1900,8.98374,-4.59928,0.46721553077772654,8.93075,-2.98641,1.0755479831834729,7.67978,-1.7508,0.11208376332988368,6.92844,-0.44566,0.22418703283254934,7.25667,1.01639,0.12706843713378474,7.97095,2.25315,0.10349020300514457,8.64556,3.59331,1.5417692162070114,8.89462,5.09794,0.7222854709520977,8.93506,6.63375,0.9568857392379544
1920,9.05538,-4.57033,1.411852902190156,8.99778,-2.96922,0.8592326155497008,7.70347,-1.79195,0.42779767031033783,6.93312,-0.45618,0.06600398621136881,7.25035,1.00866,0.14645196795584764,7.96686,2.25014,0.08510986524959586,8.73683,3.57994,0.9194603306249621,9.01456,5.06807,1.4795708788997337,9.0674,6.62424,1.1929524187644016
1940,9.17071,-4.5532,0.8983702261011937,9.0901,-2.9515,1.4405195407115452,7.71514,-1.80848,0.09268928159742404,6.95006,-0.48102,0.23894407693371558,7.24437,0.99842,0.21253485955127396,7.96924,2.25473,0.32863636690383863,8.84653,3.53599,1.4800178689664427,9.0921,5.05874,0.45874713678457246,9.13036,6.619,0.8415937781223957
1960,9.22833,-4.53501,1.1448250581707484,9.17006,-2.94276,0.8799697097369831,7.7334,-1.83737,0.6847051370611994,6.95784,-0.49264,0.32602660484834134,7.23564,0.98367,0.17532092700775267,7.97708,2.26883,0.2433601651318086,8.92168,3.51702,0.48122895917401715,9.17481,5.03499,1.5899836944308154,9.23863,6.59458,1.5689624585918447
1980,9.3465,-4.50936,1.2633118884017482,9.25714,-2.89857,1.3273548543802378,7.75498,-1.86699,0.2748272929331199,6.97354,-0.51451,0.3760065880297228,7.23177,0.97489,0.0942417671061837,7.98302,2.27664,0.29570352639232184,9.00291,3.47743,1.580202433659518,9.28304,5.02341,0.7125629280956787,9.32264,6.5855,0.5063209056558786
2000,9.63449,-4.44901,0.11705242226005803,9.34209,-2.88511,0.027409037639470356,7.82928,-1.99958,0.2992589163203088,7.01816,-0.58829,0.18671773967282898,7.22749,0.96767,0.016129543096085778,7.99734,2.3,0.05389879853653827,9.15797,3.44255,0.020683686417642583,9.53198,4.96059,0.06997280610449313,9.56428,6.54116,0.05343946716888177
2020,9.64065,-4.448,0.041588200503707665,9.28523,-2.883,1.3422643882606988,7.83674,-2.01687,0.23795710264479408,7.02517,-0.60659,0.447031818578367,7.22459,0.96565,0.2099900770424233,7.99523,2.30003,0.023576575032483005,9.18077,3.41753,0.9630887693681673,9.53564,4.95983,0.025185440219014185,9.5671,6.54077,0.01913398430490942
2040,9.6428,-4.44749,0.014711756855206924,9.16477,-2.88141,0.9332206813078658,7.84546,-2.02772,0.4162432706621002,7.03988,-0.62547,0.24242146097060774,7.2232,0.95627,0.1116929427148559,8.00866,2.31596,0.19485418316402456,9.27852,3.38486,1.4288390600543286,9.54742,4.94855,0.807214707465737,9.59347,6.51923,0.9553585493395634
2060,9.88168,-4.3933,0.05802559434859533,9.15881,-2.90746,0.952550142377692,7.87066,-2.07807,0.19751001119036482,7.04274,-0.64133,0.37626957431890173,7.2206,0.95191,0.2238814616501658,8.01566,2.329,0.22109882899994324,9.40184,3.35405,0.7514208855436045,9.77591,4.89804,0.031374676361169855,9.80963,6.48638,0.02351776162969892
2080,9.88489,-4.39328,0.02319046913188346,9.27415,-2.91982,1.4705348270062295,7.87604,-2.07888,0.10256515844890099,7.05822,-0.66224,0.15269058850966089,7.2216,0.94374,0.20201699569152048,8.02676,2.34091,0.18963951273966684,9.46601,3.32038,1.179843337056275,9.77987,4.8953,0.4090851631039195,9.82185,6.4744,0.8726519924029488
2100,10.02001,-4.36615,1.4180750229359151,9.40992,-2.90507,1.1551723761329795,7.89834,-2.11784,0.29495031889346557,7.06503,-0.67179,0.18206992237779893,7.2122,0.93497,0.15484080613603565,8.03051,2.35193,0.2065401986010661,9.59153,3.30315,0.3783744778400097,9.95539,4.84245,0.7822166081649918,10.00237,6.41764,0.5608176525565496
2120,10.09376,-4.36183,0.47168656149132804,9.50573,-2.89817,0.7564602676874407,7.90396,-2.12569,0.25187386244580995,7.07632,-0.69077,0.2518296269786435,7.20469,0.92646,0.213534841825058,8.03295,2.35994,0.19936415725662296,9.62654,3.23049,1.1694820006444482,9.99613,4.83648,0.27490155090800555,10.03477,6.40921,0.6616221226191641
2140,10.14696,-4.3487,1.067853208404439,9.54553,-2.89333,0.36029748197775624,7.91815,-2.1553,0.24384554145639967,7.0797,-0.70223,0.15930826467523299,7.19964,0.91976,0.03942422607078928,8.03807,2.37072,0.05312892311517856,9.71695,3.1768,0.7046182896402042,10.08496,4.78579,1.594820698909898,10.15186,6.37616,1.5126598845148433
2160,10.26319,-4.3387,1.1936062016078188,9.56932,-2.8854,0.40213530256410474,7.92525,-2.16675,0.07804348165333987,7.08722,-0.71663,0.16413239635052781,7.19713,0.9133,0.15867994217304743,8.04141,2.37634,0.2985589583530861,9.7914,3.1117,1.7419063752178832,10.17857,4.76229,0.6419962845675152,10.23164,6.36692,0.48857023202220484
2180,10.32743,-4.33236,0.862217359471449,9.61493,-2.88734,0.6733641670821714,7.93401,-2.18167,0.45173301023645546,7.09117,-0.72518,0.08983609117487454,7.19463,0.90597,0.048165758094331566,8.05035,2.39056,0.12979637214088874,9.85551,3.04096,0.640193415448702,10.24358,4.73251,1.334052147862489,10.31712,6.32717,1.6722305383394305
2200,10.55512,-4.28181,0.03877309852578859,9.84843,-2.8847,0.08891754716674334,7.96688,-2.2398,0.18789865641100548,7.11405,-0.7632,0.1621711878456521,7.18035,0.88881,0.02622677468009132,8.05191,2.397,0.015156384766736987,9.75365,2.88816,0.10837288772150352,10.43031,4.69888,0.023379400668573677,10.46823,6.28987,0.016774337254370438
2220,10.55717,-4.28153,0.014178065955924038,9.85124,-2.88467,0.017851263811063108,7.97683,-2.25787,0.6115568942269725,7.12094,-0.77512,0.15905821938784545,7.17944,0.88747,0.015307970614885622,8.05754,2.4362,0.9392040609433621,9.75037,2.88456,0.03839598833545175,10.43961,4.68244,0.968223132309003,10.49422,6.26323,1.0547920075191657
2240,10.8042,-4.25686,0.002647008424650624,9.62542,-2.88498,0.1253225392979976,8.02866,-2.34959,0.1529376590250193,7.15437,-0.83333,0.18049593905440492,7.18019,0.88855,0.0401991115746553,8.06055,2.6444,0.0018925890495350292,9.75893,2.92232,1.079002484338079,10.66391,4.61034,0.0026632527647055845,10.70636,6.21232,0.0014254953680818232
2260,10.80436,-4.25674,0.0012933991853807715,9.61957,-2.88083,0.014315989088141341,8.01977,-2.32437,0.11442859609656349,7.17227,-0.85414,0.11353852198438098,7.18862,0.9015,0.061996128397196454,8.09805,2.59522,1.5583851142120848,9.9401,3.04038,0.04150364685183419,10.6669,4.60876,0.4157602879160178,10.71715,6.19985,0.8700178431658867
2280,11.01849,-4.12878,0.003929610770819794,9.85481,-2.93519,0.09563989961195472,8.04233,-2.36758,0.05827883935066586,7.16331,-0.84607,0.06795579243431375,7.19171,0.8999,0.06497154512497334,8.06875,2.41773,0.07381917204811778,9.93007,3.04182,0.5065196954389121,10.89949,4.52766,0.0036660378965965015,10.94437,6.13478,0.00044328229158217407
2300,11.01884,-4.12889,0.0027885100409348962,9.86264,-2.93571,0.00021503749930741297,8.05019,-2.37548,0.07873606376532263,7.17562,-0.8611,0.06299120199207231,7.19379,0.90489,0.025095970745922933,7.93371,2.41862,1.3191247947204334,9.722,2.92991,0.024743875280234588,10.89533,4.52299,0.04346302326656483,11.07194,6.07659,1.4148924262343876
2320,11.22957,-4.07778,0.3963241811960151,10.04068,-2.97053,0.7928137205020851,8.06156,-2.60823,0.16492797249196978,7.17487,-0.86174,0.047789074976202474,7.19477,0.90441,0.035878027042539236,7.82517,2.41861,0.002804385714204974,9.71445,2.93037,0.02587519522805229,10.93063,4.27977,0.0054645378111778395,11.18177,6.05576,0.0031291689312611354
2340,11.26234,-4.0752,0.0020847240835110427,10.10552,-2.97259,0.0038121851853010103,8.06297,-2.62203,0.0004885302604200056,7.18858,-0.89084,0.25396622037860545,7.19276,0.89875,0.18438829200055243,7.85494,2.42154,0.9170106287544705,9.71658,3.17403,0.033027427165829605,10.93161,4.28048,0.001326955738395736,11.18196,6.05532,0.030795013454627446
2360,11.49186,-4.02215,0.15964461042447184,10.09632,-2.97321,0.025382354682108067,8.16989,-2.5679,0.09116979882485605,7.19972,-0.89141,0.0863577359915613,7.199,0.89971,0.04058945577420965,8.07482,2.42365,0.015578127529089231,9.71956,3.17827,0.001091663228121877,11.17841,4.29131,0.010346099190019371,11.39832,5.92948,0.0013911359545011024
2380,11.50329,-4.02007,0.004629429568508586,9.89071,-2.89125,0.22016718357987192,8.16038,-2.56521,0.15140273989902597,7.20898,-0.92372,0.15641562773246914,7.19163,0.88775,0.18473247852113792,8.07324,2.42309,0.021549299111347495,9.74881,3.38848,0.4422078393627142,11.17976,4.2919,0.00521355406525799,11.39838,5.92948,0.0007827271434542696
2400,11.49678,-4.01511,0.04935722450420087,9.87391,-2.88486,0.005135891740684312,8.12421,-2.49314,0.6324022231671641,7.21723,-0.92555,0.05353559006722966,7.18883,0.8867,0.006932539248564721,8.07895,2.66165,0.11416571794563403,9.75207,3.42553,0.009809818308889235,11.40026,4.26498,0.3103449872901301,11.62244,5.85497,0.171218384127331
2420,11.44596,-3.77201,0.041940666425298874,9.8794,-3.09983,0.4165442465202602,8.05988,-2.39629,0.14227080110770876,7.20805,-0.92708,0.14026900319663543,7.18457,0.88695,0.05372755595805921,8.07889,2.6711,0.0006445700240806938,9.76427,3.41921,0.6249041270417925,11.42554,4.26374,0.0010579248611273084,11.63642,5.8527,0.0011375219375145266
2440,11.44604,-3.77541,0.0005920028232474827,9.87927,-3.13386,0.004278174048471932,8.04772,-2.38041,0.035385110979217135,7.21338,-0.93816,0.01179752857239542,7.18842,0.89646,0.03327950536991751,8.14159,2.60573,1.8162729915962563,9.99416,3.40071,0.05391175908300838,11.43353,4.25698,0.4775042851859074,11.65773,5.82877,1.0051327530392982
2460,11.68584,-3.72392,0.012334603579736874,9.75347,-2.94074,0.21443101561123395,8.01727,-2.31808,0.043833947762228674,7.22037,-0.93821,0.16029355155018715,7.19108,0.89552,0.1101659056655851,8.09808,2.46425,0.11640852436299273,9.99101,3.39523,0.5367951543613081,11.67223,4.2324,0.001627419910807044,11.87457,5.77633,0.000442394003805326
2480,11.68641,-3.72365,0.0005049506533461941,9.74647,-2.92474,0.003115188692237044,8.01085,-2.3047,0.30282461936735017,7.21707,-0.93132,0.23913639489280533,7.19182,0.89112,0.14893391073574036,8.04137,2.36482,0.44040774192082255,9.84438,3.21246,0.0656156067351186,11.65997,4.22716,0.10463493692534363,12.08977,5.73802,0.378361573027141
2500,11.55033,-3.65855,1.720588401973054,9.73516,-2.91408,0.7384774476954953,7.97664,-2.2539,0.08679101544855194,7.21371,-0.93034,0.03147451927939924,7.18739,0.88992,0.0011362893288546889,8.00565,2.30875,0.024022192764161746,9.83925,3.20677,0.018298593106682918,11.50694,4.04041,0.11352597742407665,12.12013,5.73378,0.004429559024778892
2520,11.39686,-3.58208,0.6196863803906236,9.67117,-2.88764,0.1425274583196497,7.9691,-2.23864,0.19512108355193936,7.20191,-0.91097,0.11645923960255279,7.18004,0.87563,0.0796078407446168,8.00144,2.30095,0.29840449515343537,9.75869,3.0627,1.0251078555085567,11.51374,4.03681,0.01523378876068734,12.1199,5.73236,0.03147717024964712
2540,11.51946,-3.39068,0.558775970869881,9.65758,-2.89078,0.0038660082805470146,7.89542,-2.11395,0.057051685255450874,7.19511,-0.90197,0.006087570864647373,7.17644,0.86852,0.007172608604341378,7.95363,2.21545,0.202570641881903,9.73496,2.98127,0.0012770559286639507,11.3287,4.20801,0.05371373315100891,12.33067,5.59922,0.003985470775381012
2560,11.54534,-3.37589,0.20010201342196196,9.68838,-2.88869,0.743283707815589,7.89406,-2.1111,0.023814150191047836,7.19196,-0.89595,0.3343017466194241,7.17547,0.86756,0.12917509578578604,7.94755,2.20486,0.08908566404755135,9.70874,2.96492,0.8554885037700628,11.33124,4.20932,0.01656114966700858,12.33088,5.59923,0.0010921496348376945
2580,11.55823,-3.36774,0.024461151416536295,9.89624,-2.88601,0.10598391900622392,7.96112,-2.2237,1.3445795581431297,7.17255,-0.85579,0.09509893025426673,7.1559,0.8355,0.05802913182826467,7.90959,2.13871,0.07076766038535427,9.65508,2.88633,0.06311677269553248,11.10153,4.31195,0.3259871472060591,12.54193,5.52517,0.3003471519942984
2600,11.78736,-3.31496,0.15906148633821923,9.8729,-2.88696,0.6624374095778728,8.03256,-2.35369,0.3189365116620926,7.1678,-0.85543,0.23355507896805167,7.15626,0.83473,0.056514264952821414,7.9083,2.13615,0.07270342403464303,9.6417,2.88941,0.42567810687046226,11.11177,4.32865,0.0036583299345885945,12.56644,5.52171,0.006135437180596778
2620,11.77369,-3.31383,0.24441445614810758,9.6748,-2.88466,0.050207029940192625,7.98484,-2.27161,0.246021153667113,7.14458,-0.81638,0.02084404345759465,7.13387,0.79624,0.013381824910369943,7.89837,2.12014,0.03742193342728849,9.6069,2.88933,0.006901941849989783,11.10646,4.32134,0.5333766747242118,12.67937,5.30748,0.3683115032256531
2640,11.50864,-3.2316,0.25213319966249237,9.6887,-2.88885,0.7071532082638157,8.04401,-2.37964,0.018409915417775022,7.14238,-0.81705,0.03251378310839833,7.13513,0.79649,0.050286080519382284,7.91832,2.15188,0.09685026962264652,9.60263,2.88554,0.24681768865617032,11.04965,4.0877,0.004254307463544414,12.70301,5.31196,0.00030910316134545677
2660,11.53119,-3.23044,0.0023493909403222795,9.91604,-2.89309,0.02266762831336077,8.04824,-2.38046,0.015705760845853643,7.12892,-0.78884,0.08098938971568774,7.11426,0.75842,0.09359745181734297,7.91051,2.13707,0.06694737902857344,9.58256,2.88716,0.0008440202312963693,11.05022,4.08711,0.0076273962291259255,12.60679,5.0472,0.40501621243401226
2680,11.66356,-3.19361,1.344735059124751,9.93754,-2.88141,0.5788820134629483,8.05724,-2.62426,0.031742434501288226,7.14226,-0.8187,0.23388346227042528,7.12402,0.77467,0.14189359642182364,7.93404,2.17701,0.194590823477994,9.58486,2.88605,0.03261701359257255,11.28673,4.15172,0.0032377083730401536,12.61176,5.07828,0.0012667253042218593
2700,11.77142,-3.18729,0.054647695674263204,10.1074,-2.87611,0.15784667032325997,8.05859,-2.62701,0.004117767261308293,7.15377,-0.84098,0.09852800190096415,7.11863,0.76488,0.1428700275663806,7.94388,2.19255,0.24570344774246125,9.65775,2.88231,0.05109208312320188,11.28741,4.1519,0.0023401307361633106,12.61005,5.07716,0.01154137484321336
2720,11.97808,-3.14588,0.49743637424693127,10.11489,-2.88756,0.01084392689322227,8.12347,-2.51899,0.08730622135130439,7.15007,-0.83555,0.02605173592419626,7.14713,0.82365,0.05326759345464008,7.99007,2.28268,0.013823714975937113,9.66129,2.88621,0.02675214884372328,11.18894,3.92392,0.00869704638755353,12.84832,5.00607,0.00048573462677751106
2740,12.00426,-3.14437,0.17176167253756702,10.06997,-2.87985,1.0233889260311744,8.12639,-2.51564,0.23840352998141098,7.15949,-0.84602,0.3616469396542908,7.14897,0.8164,0.235282591886582,7.99308,2.27969,0.21849457926459082,9.67875,2.88572,0.5992336525779829,11.1888,3.92347,0.0026524869384094945,12.84836,5.00606,0.000582204093402953
2760,11.82714,-3.1414,0.6184542276054504,9.88201,-2.88307,0.009179212047742141,8.06232,-2.40484,0.451042869411173,7.17292,-0.86692,0.024580044280957065,7.15819,0.83784,0.07931403941950889,8.02472,2.33908,0.04447033798177768,9.7682,2.88884,0.08593691444284644,11.4227,3.9781,0.0863259224711183,12.82055,4.75651,0.007120001339850772
2780,11.70785,-3.07712,0.12596919776285675,9.90142,-2.88529,0.5618941842279169,8.02931,-2.34532,0.05332482481762152,7.17452,-0.86878,0.3051403495056954,7.14539,0.81273,0.06424829654869207,8.01288,2.31663,0.10939766083927091,9.77884,2.88904,0.551173502176121,11.42969,3.9788,0.0006741652359526702,12.82075,4.75712,0.0019397116488584576
2800,11.71993,-3.07654,0.0012685268355349816,10.10931,-2.8854,0.18133352901676214,8.03269,-2.34778,0.047081340199971615,7.19378,-0.89238,0.13762130687426724,7.12641,0.78273,0.1630861928372233,8.01562,2.31936,0.24755918989370304,9.91513,2.88834,0.050778448315253535,11.44943,3.94107,1.3230282231021049,13.00299,4.69686,0.6878760924152203
2820,11.94465,-3.03549,0.21464451921715047,9.96592,-2.88754,0.553448984625481,7.98895,-2.26999,0.10483291219634704,7.19224,-0.89195,0.10330935684268547,7.1279,0.78255,0.1259581232694718,8.01468,2.31952,0.09236328398516123,9.91834,2.89115,0.16920525930615335,11.59768,3.79405,0.0008397350824509623,13.06001,4.6894,0.00022967912702254208
2840,11.95581,-3.03499,0.07052221411910232,9.8822,-2.88674,1.4217498506333384,7.98628,-2.26885,0.14762278533715775,7.19847,-0.90431,0.1261089564114304,7.12,0.77239,0.17650850526849468,8.01775,2.32658,0.17468493678117888,9.95396,2.89104,0.6883182303530508,11.59779,3.79405,0.002445345461611103,13.06157,4.68649,0.3945717932016752
2860,11.61255,-2.99561,0.2519838607587366,9.76404,-2.88579,0.3132661874122312,7.95951,-2.22077,0.08606906406880216,7.2033,-0.91273,0.13469684042569385,7.11628,0.75931,0.04388776784347865,8.02883,2.33999,0.003210360558327829,10.06219,2.88936,0.030976721328675,11.75939,3.60417,0.001720799773285445,13.29828,4.62109,0.0020352544508430766
2880,11.68035,-2.995,0.3387824781264731,9.87201,-2.88709,1.1717505548983072,7.95949,-2.22393,0.11184801312069918,7.20652,-0.92061,0.09672439216587055,7.10869,0.7516,0.04943023366470506,8.04001,2.36265,0.3060843914468352,10.0927,2.89095,0.3810797688358687,11.75957,3.60414,0.0024566520175299546,13.29679,4.62003,0.03549013384380385
2900,11.91208,-2.95002,0.34462777088459684,9.99222,-2.89116,0.020449074725579604,8.00207,-2.29895,0.31266590947148326,7.20628,-0.92404,0.023313037280971005,7.10874,0.74804,0.028870165756166126,8.05111,2.38204,0.02972325912326595,10.16062,2.88871,0.009166086998157878,11.93779,3.43023,0.0019451274542295236,13.4825,4.45336,0.002306717306946251
2920,11.93445,-2.94848,0.08518180610178941,9.78769,-2.88467,0.27586370155292395,7.97117,-2.24611,0.09315153281206101,7.20746,-0.92429,0.03395145661600608,7.1092,0.74931,0.10325285932365018,8.05162,2.38203,0.04934870636626075,10.12031,2.88946,1.1134680988436196,11.93787,3.43008,0.0017829585658872128,13.48268,4.45329,0.00038133068628281235
2940,11.73716,-2.94787,0.8957061801985324,9.76457,-2.88712,0.012236521495014294,7.98703,-2.2743,0.012191913923193421,7.20915,-0.92585,0.060324307425066025,7.10714,0.7547,0.03861918180227747,8.07555,2.42922,0.008215169494311647,9.9288,2.88625,0.021154987801835678,12.10474,3.2612,0.11787089399017402,13.65238,4.28046,0.09841596976295809
2960,11.66837,-2.92528,0.010261542898778763,9.77021,-3.12626,0.10092274951621703,7.98634,-2.27492,0.1429232290894202,7.20712,-0.92542,0.11341829523851563,7.11,0.75517,0.11261761128332365,8.07613,2.42956,0.0702238184510604,9.95206,2.90048,0.8497769549364378,12.11245,3.25525,0.0003777405057626784,13.66026,4.27827,0.0008371797526096647
2980,11.6692,-2.92531,0.00011227914517255119,9.77014,-3.13412,0.006181075207175717,7.97823,-2.26536,0.008817258533258258,7.20259,-0.92289,0.0034858753706550265,7.12333,0.78125,0.025500636874090703,8.07911,2.45117,0.7503864542216606,10.16084,2.91284,0.1685201036298702,12.11559,3.25357,0.3018942417175143,13.66535,4.26382,0.8118217810622425
3000,11.67633,-2.88752,0.5248175464885592,9.78945,-3.16283,0.7159371427952059,8.02485,-2.32422,0.06884981074896454,7.21471,-0.92358,0.01958294742907088,7.12876,0.78472,0.005862005504720987,8.08533,2.67328,0.02592592469539625,10.17838,2.91079,0.42457369523480276,12.28294,3.0791,0.03595349675173558,13.83818,4.10694,0.03156464149067017
3020,11.89013,-2.86172,0.18264301782036452,9.8055,-3.3731,0.06872336677948875,8.02183,-2.33286,0.09965095261244684,7.20224,-0.91713,0.11062661990940428,7.18532,0.88049,0.18865913003356022,8.15284,2.645,1.719799165435841,10.40569,2.88758,0.11695667094247027,12.28667,3.07715,0.0037541048615960396,13.84186,4.10316,0.4065664003593246
3040,11.65408,-2.93155,0.03142914220149039,9.98424,-3.22717,0.19344167041415777,8.03642,-2.57948,0.0030895248652051182,7.20388,-0.9185,0.07545618617510973,7.19138,0.88761,0.11021815032628197,8.16001,2.56459,0.15872727895511793,10.41176,2.88663,0.022810640254699543,12.46965,2.91077,0.00022906298676627298,14.00895,3.9221,0.0001376461039232456
3060,11.65647,-2.93161,0.0041207319806585985,9.99786,-3.22406,0.02409391210571458,8.03668,-2.5795,0.0012207409894185593,7.20035,-0.91329,0.14947031011519488,7.21583,0.9418,0.38795453375726185,8.15124,2.5576,0.20685447268974214,10.25703,2.88694,0.7811396032755238,12.46904,2.91077,0.009083869806108522,14.00897,3.92211,0.0008980130829830768
