Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.76771,-5.04653,0.5128729179587912,8.3441,-3.55489,1.6404133068773536,7.90743,-2.14904,0.04828456125285918,7.19147,-0.91277,0.08182684177115229,6.97184,0.53027,0.0943684114112816,6.66054,1.79119,0.6927533994769223,6.24631,3.23208,1.3614110833341275,5.93913,4.73805,1.5731871950977974,5.70941,6.33428,0.8504595240904516
1560,8.85474,-5.06057,1.6334508506966017,8.45286,-3.56017,0.716438693802669,7.90943,-2.15632,0.2662152810381453,7.19401,-0.91773,0.17695679970799907,6.96728,0.52329,0.11884655905851924,6.72948,1.78046,1.3570489702862691,6.3654,3.22134,0.9712802467469086,6.02375,4.73052,0.5107329008543712,5.81769,6.31416,1.5822046793187654
1580,8.96403,-5.06675,0.6298154126671776,8.52191,-3.55086,1.3426798399862079,7.91724,-2.16943,0.10722813950965314,7.1991,-0.92618,0.06854797584651857,6.96104,0.51252,0.16628891680529415,6.8536,1.77354,0.9298495053971111,6.42889,3.20943,1.0917811336529808,6.11812,4.70968,1.7038051889054229,5.90577,6.30674,0.4729440019337711
1600,9.03062,-5.0667,1.3198499008400175,8.64168,-3.54283,0.994707661906655,7.92176,-2.17654,0.4386984482935282,7.20115,-0.92901,0.05961610400920011,6.95398,0.49987,0.17516043305671591,6.91292,1.76575,1.0563200161466262,6.54857,3.19551,1.2753615994064489,6.22143,4.70063,0.6342865965965939,5.99151,6.28524,1.6495362328964178
1620,9.15105,-5.06612,1.0063734041285062,8.70439,-3.53221,1.1071789721271403,7.93514,-2.19625,0.17470357988325785,7.20856,-0.93897,0.10659464763069967,6.95133,0.49202,0.09980653037142406,7.03307,1.75795,1.3179217121839115,6.6162,3.18818,0.8564531351157686,6.2868,4.68394,1.3364445572664327,6.10008,6.27542,0.7217999233485473
1640,9.21438,-5.05952,1.0848494793265484,8.82432,-3.51857,1.2519015967208191,7.93711,-2.20335,0.05576898517319343,7.20877,-0.94292,0.03143098921101004,6.94699,0.48866,0.08379193767963002,7.10293,1.75318,0.7980883958276556,6.72599,3.17051,1.5711954020352041,6.40666,4.67184,1.006827682411449,6.16888,6.25813,1.3812455983169794
1660,9.33428,-5.05087,1.2670677356492837,8.89055,-3.51123,0.8532189837202455,7.94849,-2.22075,0.2097352530179626,7.21515,-0.95138,0.1587500538709767,6.94413,0.4802,0.1778689815475419,7.21168,1.74485,1.5888714059748996,6.81006,3.16415,0.4965228552357652,6.47,4.65911,1.1201160710155864,6.29031,6.24656,1.0135732712187182
1680,9.40133,-5.04491,0.8460932276624837,8.99767,-3.49237,1.5652018617499879,7.95211,-2.2282,0.09247308459970187,7.21774,-0.95664,0.07837901764402491,6.93861,0.4713,0.15506648366251388,7.29814,1.74186,0.49988961847755115,6.89625,3.14619,1.6267659374853785,6.59094,4.64375,1.2777718995845115,6.35232,6.23316,1.0940898029783412
1700,9.50956,-5.02925,1.5703427885721875,9.08027,-3.4854,0.5367142708961177,7.96677,-2.2517,0.42075721777699093,7.222,-0.96349,0.17158376554841437,6.93306,0.46089,0.16496669455732788,7.38513,1.74905,1.6417280185284595,7.0029,3.13801,0.6819086756035323,6.65777,4.63586,0.8314020306673493,6.47269,6.21782,1.2924012806432843
1720,9.59338,-5.02357,0.5198494602402202,9.16465,-3.46385,1.5301445047345277,7.97696,-2.2703,0.16344012596003565,7.22574,-0.97025,0.07258195190478994,6.92491,0.44771,0.2448826466330691,7.49358,1.75221,0.7099633816302949,7.07232,3.12426,1.3699460518925233,6.76561,4.6169,1.5823016914226586,6.54112,6.20941,0.8720689499249498
1740,9.67995,-5.00423,1.6168624427490759,9.26725,-3.45342,0.714125105005148,7.98977,-2.28945,0.5756168032280593,7.22988,-0.97516,0.3374782417170681,6.91776,0.43138,0.1642754939516905,7.56204,1.75606,1.3352651743383714,7.19138,3.11514,0.9632758204444389,6.85069,4.61005,0.5112078877035549,6.65125,6.18968,1.582589974804865
1760,9.80405,-4.99378,0.44650921648648767,9.38155,-3.42582,1.5767491083097185,8.00437,-2.31671,0.1074999872001376,7.23723,-0.98926,0.05366128891248467,6.91585,0.43113,0.3935969575105783,7.68258,1.76059,0.015503932078688333,7.29633,3.09949,1.534599134429533,6.99198,4.58711,1.3928509385161687,6.75029,6.18125,0.3124756404941608
1780,9.90341,-4.971,1.608073146079614,9.49119,-3.41385,0.4146770955177599,8.00986,-2.32681,0.4688228051238289,7.23861,-0.99249,0.020526388453399984,6.92933,0.45466,0.09712673655249868,7.68189,1.75941,0.07254455198120886,7.43032,3.0911,0.4800777875903851,7.0752,4.58031,0.2827397978901286,6.87679,6.15359,1.5236978044161362
1800,10.02587,-4.96141,0.4099348527940072,9.55273,-3.38719,1.018707761212342,8.03139,-2.36301,0.1612080841121283,7.24833,-1.00846,0.07095500464766248,6.93282,0.46002,0.004776347758740993,7.67708,1.74948,0.12484589628084834,7.48614,3.08043,1.0196297935388812,7.16797,4.55907,1.5803394841194462,6.97268,6.14521,0.3000133895683969
1820,10.23239,-4.90664,0.601343192235375,9.73357,-3.36514,0.17326449327981833,8.03584,-2.37195,0.03214357483231199,7.25473,-1.01405,0.19314157647097227,6.92299,0.43515,0.2199853301144871,7.65598,1.70613,0.24102711506470595,7.68631,3.06964,0.1744751098927588,7.31972,4.54842,0.10574315658920264,7.19053,6.11375,0.42924308363422864
1840,10.26416,-4.90176,0.21531763760688946,9.74435,-3.36188,0.39076619303400345,8.04099,-2.42742,1.355780806990488,7.26602,-1.03451,0.3535589194371001,6.91809,0.42842,0.1446715489865853,7.65163,1.70007,0.1573095578762375,7.69563,3.06922,0.06291954346173005,7.33665,4.53959,0.6942724323951126,7.2134,6.11194,0.15374861233404566
1860,10.27791,-4.89692,0.5195028806476019,9.78939,-3.32347,0.9265546155647475,8.04263,-2.54908,1.000210711452934,7.27392,-1.04875,0.09927020042815836,6.91375,0.42255,0.1645618836149549,7.65119,1.6998,0.06903656299831928,7.74521,3.05885,1.1803775420581206,7.43372,4.52463,1.6484008487355135,7.23322,6.1036,0.7005289738704562
1880,10.48327,-4.84326,0.3962617716612875,9.92721,-3.30563,0.019583422553205908,8.09078,-2.76873,0.504198140884256,7.30758,-1.10943,0.12436460937435695,6.90083,0.39847,0.07353395282479279,7.64207,1.68276,0.1889496039472331,7.93007,3.05228,0.18063682886331636,7.69985,4.52094,0.8817574162392895,7.44407,6.088,0.281614367851762
1900,10.50422,-4.84042,0.14100515396711036,9.93367,-3.26331,1.0321073239515577,8.09487,-2.79529,0.17837366859695178,7.30941,-1.11389,0.027376100900645874,6.89997,0.3973,0.05512766585806865,7.63417,1.6704,0.18102006102746074,7.96694,3.05232,0.9852701386566495,7.74266,4.52124,0.27872422935804086,7.46188,6.08454,0.5137686333740971
1920,10.7199,-4.78109,0.31259917445589397,9.93914,-3.07312,0.1238841895549451,8.11029,-2.78243,0.9044282178048936,7.32038,-1.12556,0.5000121375012148,6.87649,0.34953,0.2527432735523772,7.61649,1.63647,0.17283716576608263,8.17231,3.05249,0.13170170912468773,7.76502,4.52082,0.011852303812066051,7.68805,6.062,0.2081389762071385
1940,10.7453,-4.77791,0.008465370219322798,9.96534,-3.11604,1.503305999232032,8.25279,-2.73244,0.30211534353096703,7.36142,-1.18821,0.30305109917361706,6.87148,0.33364,0.276569170810742,7.61999,1.63855,0.19498105111698355,8.19366,3.05022,0.5614495356985991,8.00242,4.51657,0.14943394866043486,7.7051,6.06086,0.005222232557325768
1960,10.76848,-4.74967,1.0178528743524091,10.04637,-3.21327,0.9650780006954904,8.25185,-2.73005,0.32336344138742484,7.36183,-1.19126,0.32481204824096693,6.8617,0.31998,0.3387295413120329,7.61753,1.63628,0.14270686320187634,8.2837,3.04784,1.644602276358763,8.01045,4.51641,0.054321614735993916,7.75169,6.04949,1.1654123451279415
1980,10.97461,-4.6967,0.0809258537171713,10.10487,-3.17624,1.495036013072427,8.23817,-2.6893,0.07578893536195226,7.40699,-1.25092,0.026061469379504522,6.85214,0.28038,0.0931619901971856,7.63141,1.64427,0.025169532547885776,8.42685,3.04265,0.4322195191809293,8.24338,4.5082,0.21513623603600776,7.9497,6.04209,0.05886542267169008
2000,10.98848,-4.68233,0.7855362764276846,10.18683,-3.10785,0.935446019691852,8.22755,-2.6875,0.1425324633938552,7.39617,-1.25181,0.15197184205024977,6.8295,0.26385,0.355761244680394,7.62438,1.64498,0.09606226704069094,8.48798,2.98537,1.368675044601945,8.2549,4.50786,0.07733801753860685,7.9792,6.03525,0.9196594313163784
2020,11.21685,-4.63513,0.027330108054319468,10.22621,-3.08367,0.5532699524340889,8.22757,-2.67896,0.002345628999991794,7.40358,-1.26592,0.008956292301807419,6.82841,0.24331,0.013718744038960175,7.62925,1.64428,0.10953296294375126,8.64892,2.93912,0.012281359932558432,8.48179,4.42131,0.11541063863230906,8.19906,6.02784,0.019247453495750768
2040,11.2195,-4.63046,0.46730694603816897,10.049,-3.14978,1.0094185963520153,8.21682,-2.6811,0.005486499683668053,7.39757,-1.26705,0.05955019332923058,6.80997,0.24135,0.10978109314533518,7.61857,1.64457,0.2218341144625906,8.74212,2.88689,1.1185896866869058,8.48963,4.41913,0.022357740542367045,8.2468,5.99242,1.2376674724326024
2060,11.41828,-4.50025,0.1035883363346004,10.00674,-3.16463,0.008867769055742356,8.22052,-2.68657,0.09848497775676349,7.40644,-1.27995,0.030644945123722706,6.81448,0.24026,0.041956651226298255,7.61698,1.63566,0.06817289762453055,8.85464,2.88539,0.045144910344278436,8.70812,4.35122,0.264711254331953,8.43738,5.96078,0.04244702982447183
2080,11.42364,-4.49865,0.040125557149399554,10.05082,-3.21025,1.255685160062307,8.21571,-2.67962,0.15558867593727066,7.40543,-1.28017,0.04045328840504524,6.81338,0.2412,0.03248125884021484,7.61607,1.63685,0.07381635692139808,8.8694,2.8854,0.41299752961016517,8.72205,4.34896,0.09443158511162057,8.44213,5.95751,0.469052193172341
2100,11.51152,-4.40632,1.5150523202006974,10.18533,-3.25363,0.5680182498643425,8.21931,-2.68132,0.1732827542628824,7.40939,-1.2851,0.10348877060737277,6.81619,0.24144,0.008330045521958075,7.62051,1.63839,0.17093529171642294,8.95743,2.88357,0.9503314140193098,8.72769,4.34786,0.005682872922310741,8.57892,5.90822,1.3327264954852764
2120,11.61129,-4.35759,0.18722627785134466,10.31156,-3.33194,1.0501819453290606,8.22036,-2.68702,0.19288278215216362,7.41272,-1.29204,0.05249450841527939,6.81091,0.23736,0.18660820390836683,7.62126,1.64047,0.14523636293367753,9.02552,2.88404,0.3613673244822443,8.89552,4.33775,1.0728447427267789,8.66769,5.89532,0.007659640303385073
2140,11.63928,-4.33398,0.9200315305235877,10.39766,-3.35161,0.2679502801749057,8.22122,-2.6914,0.4649512043111585,7.4123,-1.29252,0.05635445348461433,6.80422,0.22527,0.05222828016004768,7.62455,1.64745,0.019023862619211192,9.07092,2.884,0.16830236269329085,8.96186,4.33646,0.18593556916464277,8.7876,5.88464,1.5888347399809961
2160,11.8051,-4.30454,0.6332542284266759,10.42492,-3.40078,0.6616120833027546,8.26181,-2.73152,0.28941124964130766,7.42719,-1.30033,0.27009773980089163,6.82127,0.22024,0.47722942186423245,7.63867,1.65166,0.34802171559157724,9.07348,2.88043,0.2951537596367836,9.07777,4.327,1.6450063162780673,8.89553,5.8823,0.24343474140510965
2180,11.85192,-4.28916,1.05963567969845,10.44848,-3.43354,0.37638610160882846,8.25461,-2.74434,0.0632488157670182,7.41814,-1.30159,0.038423612709231315,6.80458,0.22321,0.09113666998434851,7.63662,1.6712,0.18517783989643594,9.06164,2.88407,0.07865330887235644,9.16785,4.32497,0.5656396910181588,8.93758,5.87482,1.069347370974499
2200,12.06136,-4.24513,0.08635203507699434,10.45377,-3.49674,1.100892855830731,8.30277,-2.79758,0.4059557529187558,7.43081,-1.30867,0.007785908375018866,6.82136,0.22916,0.07208309534118529,7.65604,1.68917,0.02257182799171879,9.05391,2.88451,0.020996811622044826,9.41647,4.31544,0.24025386538913282,9.14385,5.86735,0.07200164925774634
2220,12.06934,-4.24072,0.4937850075077294,10.44985,-3.61084,0.9687986376561367,8.32764,-2.83026,0.7011035316419668,7.42259,-1.30903,0.053842181108149346,6.81408,0.24137,0.09517351814780213,7.65216,1.69861,0.03336472127937162,9.07289,2.88508,0.47900396680182816,9.42966,4.31515,0.0815781417677491,9.1617,5.85958,0.7074203084452132
2240,12.29689,-4.18755,0.11365362517693277,10.44729,-3.66649,0.0037994063956482685,8.58169,-2.87843,0.10098463727038197,7.42903,-1.31978,0.029580861433509967,6.82593,0.26164,0.08011686740256573,7.68497,1.75329,0.07896050521062987,9.18239,2.88497,0.0423529801029319,9.65803,4.3058,0.299761721808628,9.38922,5.84573,0.07533634571646956
2260,12.29634,-4.18453,0.07918656524381683,10.29759,-3.50625,0.35108998647956097,8.58841,-2.87858,0.04232191599010772,7.42729,-1.32005,0.019735340983168762,6.8301,0.27364,0.12817219990026207,7.69166,1.76729,0.11221342615223913,9.26599,2.88478,0.5017863195449137,9.68169,4.30535,0.01690661157799803,9.56988,5.83382,0.9890392679160714
2280,12.28301,-3.95252,0.6389723228799247,10.27864,-3.48633,0.030848534859832712,8.59885,-2.87862,0.6407137652155567,7.42859,-1.32329,0.3265767974574066,6.843,0.29835,0.14888192835761224,7.74593,1.86458,0.16650698897315713,9.30467,2.88551,0.04191892679425508,9.68304,4.30531,0.001242943488474409,9.63717,5.83231,0.060958431671313984
2300,12.28227,-3.93625,0.004363828909136928,10.27916,-3.51605,0.996147180569612,8.74777,-2.8777,0.12409883939800039,7.44151,-1.34464,0.014007833859533173,6.8622,0.33036,0.1770092918869965,7.76404,1.89616,0.1663780382383746,9.31452,2.88509,0.26795070935648074,9.90546,4.28929,0.3219416279988952,9.64213,5.83195,0.0031341674115747424
2320,12.07777,-3.86812,1.4919401843135287,10.12135,-3.66256,0.17334803284267747,8.75695,-2.88174,0.11973320130309655,7.44287,-1.34573,0.0575366790882573,6.87166,0.34804,0.09872102156227539,7.8077,1.96675,0.2902315698822554,9.42322,2.88523,0.07003399182735154,9.93177,4.28847,0.008453090522161312,9.87628,5.81369,0.18257036101883892
2340,12.03383,-3.8474,0.1629021040998407,10.14957,-3.6546,1.0662585480548334,8.76532,-2.88214,0.007451597775616978,7.46724,-1.38706,0.008572658702922356,6.8839,0.37239,0.0681089405436076,7.823,1.9975,0.052055815201943245,9.4299,2.88684,0.1339323526641549,10.17031,4.2651,0.12199619245216752,9.89135,5.81287,0.0024647799197226763
2360,12.10049,-3.8065,1.3115836827335416,10.36267,-3.64384,0.02548362400977062,8.76481,-2.88211,0.08230796167030054,7.47397,-1.38763,0.11272921222807937,6.90768,0.40219,0.023750672013741016,7.86763,2.06367,0.6769495768765491,9.58883,2.88706,0.16197270672571334,10.18072,4.26476,0.014263812517396718,10.13513,5.79199,0.06499619967912526
2380,12.2733,-3.77686,0.05420326770764762,10.36852,-3.67241,0.8807716132184518,8.87215,-2.88516,0.13384613200883996,7.49757,-1.42932,0.042606475536010956,6.89389,0.3857,0.13428028634792466,7.88759,2.10521,0.07934453235919504,9.59251,2.89044,0.02234812814117027,10.40299,4.24143,0.31421142609200425,10.14046,5.79151,0.0032445708411399233
2400,12.2754,-3.77362,0.3432623297545539,10.37061,-3.86482,0.3436324759566238,8.88206,-2.88125,0.01381420847747512,7.49944,-1.43069,0.011865642744737094,6.92422,0.43224,0.10609524097558906,7.8925,2.10678,0.017567815890904975,9.66272,2.88791,0.18102585396582543,10.42675,4.2403,0.030403304910821684,10.2792,5.77168,1.4301028982631578
2420,12.34074,-3.61989,0.9904050962532633,10.37126,-3.88759,0.023168418369119526,8.90165,-2.88384,0.23091120470458723,7.50707,-1.44707,0.28382777360333067,6.92676,0.43909,0.014481696566568423,7.92193,2.16456,0.2287836316900831,9.67558,2.88789,0.038564111973295165,10.43924,4.23186,0.6093945786008187,10.37284,5.76788,0.19942097214031118
2440,12.3519,-3.55959,0.03385231771850067,10.4354,-4.1228,0.054806687621628325,8.92132,-2.88128,0.0055410327439159995,7.52485,-1.46805,0.038801834149835304,6.96022,0.48532,0.03395522540931833,7.93834,2.18177,0.021183335382027182,9.68057,2.88819,0.0068300792825300586,10.67383,4.21071,0.028948463555241742,10.62162,5.74834,0.1505575974696077
2460,12.35199,-3.78902,0.2477967384535379,10.43515,-4.12752,0.004844608070720723,8.94075,-2.88607,0.4805164169935934,7.53048,-1.47602,0.08128619919647631,6.95846,0.48648,0.058582318911931414,7.96426,2.23217,0.05862885805695127,9.681,2.89206,0.054957947864074416,10.67564,4.21025,0.010329231335066868,10.6335,5.74794,0.007261437907986897
2480,12.35237,-3.80896,0.005760000525944595,10.48494,-4.07847,1.659845895986974,9.13006,-2.88488,0.1744122918872082,7.5324,-1.48292,0.017767148577101835,6.95671,0.49309,0.25445283165798993,7.96159,2.23629,0.04020078641204216,9.69043,2.88234,0.17339191925264014,10.87848,4.09351,0.18404144547845966,10.63428,5.7469,0.015542808427387386
2500,12.38859,-3.76724,1.2513924522314608,10.63782,-3.98781,0.04424678463390084,9.14446,-2.88617,0.1305092870602711,7.53444,-1.48291,0.0994215018315957,6.96999,0.51137,0.12555682730430212,7.97305,2.24802,0.19961986588466377,9.70421,2.88579,0.014230252398821537,10.893,4.08846,0.004502418992583666,10.86238,5.67717,0.14074411683655813
2520,12.49447,-3.72584,1.0398345494677947,10.65118,-3.97473,0.8782226457918768,9.15773,-2.88719,0.2431148766971199,7.54407,-1.49711,0.1321334557885659,6.97258,0.51176,0.021802458218216907,7.9803,2.25859,0.0747686007560269,9.7059,2.88835,0.1919254932747265,10.91364,4.0627,1.093999701947619,10.86979,5.67593,0.05056075758729796
2540,12.58177,-3.69452,1.202383791636348,10.78721,-3.88599,0.878991642037026,9.18939,-2.88723,0.036289827529303806,7.54794,-1.50507,0.04570949834557677,6.97214,0.50889,0.08641695955069413,7.98103,2.26092,0.08719624711945731,9.73562,2.88801,0.12985717837684196,11.05039,4.00879,0.8918664923450729,10.94061,5.63217,1.451891887436849
2560,12.69122,-3.67087,0.9598162704109561,10.83199,-3.86325,0.8171664544106972,9.19734,-2.88641,0.14091166514848175,7.55847,-1.51931,0.21716058886693063,6.9718,0.50772,0.07975052933236013,7.98146,2.25874,0.043313577084096,9.74248,2.88708,0.049692832967927904,11.10901,3.98639,1.1553630563251904,11.05028,5.61389,0.79334920801676
2580,12.94266,-3.60532,0.6461709813784225,11.01992,-3.72636,0.07764888287730796,9.32359,-2.88414,0.23688648327802486,7.56295,-1.5366,0.03094349064983499,6.92109,0.43404,0.45991016901466963,7.97174,2.25434,0.057079523773327416,9.79457,2.88329,0.022823303703746783,11.31195,3.93123,0.06447168421848258,11.29938,5.54101,0.4391030264009452
2600,12.99046,-3.59811,0.060995112423377754,11.02547,-3.72321,0.006455125902429927,9.34449,-2.88318,0.2740262234219705,7.59385,-1.59234,0.4446843795757065,6.8871,0.37898,0.13279081943226392,7.98397,2.37286,1.026455113296718,9.796,2.88434,0.012423283854838459,11.31636,3.92759,0.35311778454945114,11.33189,5.5348,0.04131691172839115
2620,12.9969,-3.59733,0.0017823546198081305,11.22759,-3.58603,0.060314329556134076,9.38808,-2.88369,0.0782836363182561,7.62903,-1.64997,0.14905207550222674,6.90552,0.40721,1.0564772477866406,7.98587,2.50166,0.025935015316230325,9.98322,2.90485,0.7114240623823046,11.50023,3.77177,0.06675774028816923,11.33787,5.52983,0.4947952168704395
2640,13.23768,-3.53736,0.002052968370822383,11.23293,-3.58333,0.01013630899514747,9.23527,-2.88807,1.041886948932031,7.62793,-1.64797,0.12999814313357239,6.97395,0.51439,0.061302718553340685,7.98089,2.25905,0.07300385505030865,10.04084,2.90595,0.0023747767159564876,11.50565,3.76953,0.012069117140278017,11.5749,5.46127,0.0009447325877524405
2660,13.23913,-3.5373,0.0012186933945671666,11.41727,-3.42264,0.03145254700681861,9.15242,-2.88198,0.008711939935855282,7.63099,-1.6562,0.04496436862993471,6.9767,0.51586,0.2201359904995366,7.97898,2.25335,0.09791483954573423,9.94382,2.88573,1.4939138398237042,11.74582,3.81733,0.02501321966771031,11.5751,5.46173,0.00043760022294919764
2680,13.47334,-3.46639,0.0374419449967605,11.42175,-3.42159,0.008253411086175536,9.22649,-2.90831,1.5992765696986142,7.63322,-1.65458,0.03002010781736813,6.98594,0.52969,0.08414273421185865,7.89347,2.09561,0.4497239670646106,9.80023,2.88745,0.010336089739706603,11.7471,3.81678,0.0005244881964388594,11.81264,5.39101,0.026804844218694945
2700,13.47778,-3.46587,0.0015903457857811066,11.60377,-3.25857,0.057246260656463675,9.39831,-2.91887,0.0016940867110112896,7.59759,-1.58872,0.040720356996447084,6.97785,0.52417,0.1378756752415916,7.8383,2.01245,0.036307922233876196,9.79269,3.0449,1.0642651912399135,11.51302,3.71646,0.061311053066592146,11.8147,5.3902,0.0002874315305395748
2720,13.7053,-3.37053,0.010920471204818049,11.6093,-3.25556,0.0005316340572559733,9.39755,-2.9156,0.0034891394772390985,7.59879,-1.59833,0.0553090452053038,6.84308,0.29555,0.04897572364436963,7.63466,2.03196,0.5076836703536364,9.78919,3.13253,0.07688824236925208,11.5182,3.71562,0.0005429978302797009,12.05368,5.31895,0.007285526648323863
2740,13.70603,-3.37025,0.001987421010955958,11.61342,-3.19159,1.455736897397841,9.17357,-2.886,0.009986770215845759,7.59756,-1.59567,0.03915218796602247,6.84549,0.29465,0.015474911491293552,7.59237,2.03194,0.0036820411736212246,9.69699,3.13101,0.04118043433312545,11.68528,3.68483,0.943801651499933,12.0541,5.31842,0.0019076651993675327
2760,13.59163,-3.3025,1.623504294621996,11.65012,-3.01026,0.02466086286398674,9.17328,-2.88489,0.022648315510594604,7.60053,-1.59793,0.33264853397905114,6.78563,0.20201,0.07579798100060962,7.59532,2.03233,0.07142219477787876,9.55659,3.33448,0.016790280142781742,11.76183,3.6803,0.0015067881891641316,12.28637,5.24812,0.08850312187626098
2780,13.48709,-3.24739,0.0027491455122853215,11.58202,-3.01082,0.119957236145701,9.20973,-3.12461,0.051123989434534986,7.62595,-1.64674,0.2714422416094211,6.78605,0.20075,0.19894251050129586,7.41556,2.20385,0.014847256029672292,9.55448,3.336,0.00508392923334483,11.63527,3.64462,1.709649833787757,12.2938,5.24694,0.00568054994293411
2800,13.48615,-3.24707,0.0007532561766869979,11.47805,-2.88229,0.15661074754749876,9.20908,-3.12846,0.0025095026763794163,7.63244,-1.65813,0.1485028055763943,6.80452,0.23405,1.0510141100241,7.41408,2.20352,0.010874216485748473,9.32963,3.40391,0.7972454076738741,11.50279,3.62007,0.1629570951882874,12.29521,5.24244,0.4643034526081875
2820,13.2923,-3.09345,0.036884949102035776,11.4772,-2.87896,0.0302070450372972,9.24743,-3.08035,1.6922286914940143,7.64625,-1.67024,0.12763864767819547,6.84825,0.30613,0.03112702014850847,7.33561,2.42404,0.16272809011663142,9.32429,3.43198,0.006037476247196076,11.51506,3.61902,0.045429128822106424,12.50567,5.12187,0.04834184414154909
2840,13.2895,-3.09071,0.009440467525637848,11.28934,-2.90966,0.7407935118808237,9.4023,-2.97494,0.018643029774802956,7.65818,-1.69752,0.12153752456849858,6.87119,0.35091,0.4158373266752602,7.32944,2.43609,0.007922805758956434,9.19922,3.44875,1.6153885795910756,11.26497,3.6119,0.0011939483152341866,12.50707,5.11805,0.03037543986505333
2860,13.10955,-2.91708,0.0066036777966485575,11.22898,-2.91374,0.0016130462292655646,9.39293,-2.96828,0.5945645761596465,7.66292,-1.70619,0.2066389441863154,6.88655,0.37932,0.07708686542721441,7.49705,2.28247,0.27899314789895263,9.07711,3.45763,0.0006045895795902415,11.26326,3.61078,0.0005834699469988155,12.61284,4.89184,0.004261594603973717
2880,13.10915,-2.91659,0.0004499457028788528,11.22914,-2.94495,0.9291392933019,9.22185,-2.88177,0.18474398513663942,7.64153,-1.67463,0.28482849906648516,6.88558,0.37925,0.07047744408739876,7.51379,2.26748,0.009550767833271568,9.06069,3.46112,0.6355785083770548,11.03247,3.6413,0.19832976050510776,12.61213,4.89154,0.0035337900245679646
2900,13.11597,-2.90734,0.675259921016072,11.23077,-3.15857,0.05311322141936498,9.21361,-2.88242,0.14819766599681317,7.64122,-1.67632,0.14962765400756425,6.88966,0.38522,0.1337257107321832,7.51611,2.26381,0.43920397958634194,8.83533,3.46662,0.07485537637543446,11.0138,3.64226,0.009421720955049777,12.60641,4.62769,0.18730438743793248
2920,13.31601,-2.78606,0.024403309279635604,11.23201,-3.39729,0.14419963081557258,9.05733,-2.88021,0.15338549674986776,7.59611,-1.5946,0.11955922993870764,6.89318,0.38502,0.03834085735364247,7.66849,2.07283,0.025831894300968068,8.83692,3.46555,0.017093549632496145,10.78061,3.7145,0.06107841957383357,12.60508,4.63995,0.0016374866424530533
2940,13.30051,-2.79208,0.6283723976663889,11.23207,-3.40948,0.0016393354775752075,9.0556,-2.88436,0.019376712485919573,7.5905,-1.58821,0.06428145300556885,6.82882,0.27105,0.288093727349058,7.67009,2.07105,0.0023022832451763797,9.07874,3.47692,0.012719592179215523,10.77537,3.71524,0.00018279034507717677,12.51612,4.4089,0.04310946659323534
2960,13.08153,-2.87139,0.002181102992486016,11.21981,-3.40629,0.04577171202428182,9.01164,-2.88174,0.044385102895387926,7.59715,-1.58855,0.017704526957285183,6.79508,0.20417,0.011152520585795403,7.76557,1.89306,0.008548350545971048,9.08011,3.47669,0.003962284684782849,11.00048,3.72716,0.2843323814678059,12.5159,4.40585,0.00466758884801287
2980,13.08005,-2.87162,0.0004939760176915662,11.0238,-3.2709,0.02200583011044692,9.00898,-2.88586,0.1200315850183818,7.58797,-1.58112,0.1719337309005372,6.75561,0.1451,0.27954371298027836,7.76275,1.89161,0.06899365053570876,9.17057,3.26088,0.1992854574528349,11.0241,3.72743,0.0049277369257831345,12.51793,4.40331,0.39281687721543074
3000,12.86156,-2.9307,0.7463230169388688,11.02138,-3.26985,0.011961533702617305,9.01349,-2.88545,0.04303462899636163,7.58311,-1.57286,0.11919070675753513,6.72826,0.08346,0.5147239233635429,7.7134,1.80783,0.7312105111072719,9.17729,3.24726,0.021085472990895512,11.02474,3.7275,0.00624999802680212,12.70574,4.35066,0.6256976171919645
3020,12.83835,-2.93623,0.03805435489097811,10.98939,-3.24356,1.3788453653184551,9.01437,-2.88641,0.045364817227277275,7.58132,-1.57264,0.023370043838279855,6.72246,0.05442,0.4996377496911909,7.69419,1.77472,0.29641421893450637,9.18695,3.23159,0.9102925226420209,11.07017,3.68285,1.4966665698876185,12.73888,4.34663,0.2234171184410923
3040,12.84504,-2.91994,0.5603341237456038,10.82352,-3.12125,0.017234051748036924,9.01404,-2.88602,0.09005272502282695,7.56935,-1.54667,0.06601537698822596,6.72741,-0.06481,0.049164351924112656,7.67973,1.74559,0.27551457521221334,9.25401,3.00991,0.019007405493328893,11.23858,3.60226,0.016198357951126528,12.96556,4.25486,0.051434336302932884
3060,13.07846,-2.8952,0.020369356903121652,10.8093,-2.965,1.1306379208293884,9.02075,-2.88875,0.306160013652579,7.53796,-1.50482,0.04626294323412623,6.71961,-0.06519,0.01966914328350467,7.65119,1.69769,0.2293338602055397,9.29821,2.8847,0.19933628948498575,11.08064,3.44182,0.2658947388289057,12.96845,4.25331,0.004609465504615525
