Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.33437,-7.15574,0.9379868086708828,8.02362,-5.62377,1.3298563103977863,7.66648,-4.2109,0.46910014929206306,7.41132,-2.84292,1.32407653151606,7.2,-1.34281,1.5807858583458323,6.7296,-0.08662,0.11956326901501099,6.58448,1.25999,0.6498124039177987,6.2772,2.73866,0.754988987899702,6.08668,4.32311,1.0355343931739798
1540,8.39288,-7.15082,1.0317286937967782,8.14581,-5.62291,1.051499507088753,7.75113,-4.2114,1.6117815669767397,7.48174,-2.84744,0.8069090511663377,7.31059,-1.34054,0.7513020153169755,6.72967,-0.08094,0.05491619553322926,6.64989,1.26937,1.3163463914854847,6.38398,2.73758,1.6178914492100913,6.20729,4.32029,1.3368292313359258
1560,8.51265,-7.14711,1.3304939937390252,8.21057,-5.61549,1.0969129537832345,7.86166,-4.21161,0.7444192600225593,7.5911,-2.85291,1.5723887648947772,7.38122,-1.33672,1.3627034522699273,6.72346,-0.06881,0.1263695850540884,6.77066,1.27522,1.0273713757190295,6.4717,2.73721,0.5214228054739565,6.27851,4.31881,0.7935330361586093
1580,8.58302,-7.14323,0.8303094006841389,8.33172,-5.60398,1.2894247594894344,7.93137,-4.19502,1.386129618382577,7.67599,-2.85489,0.5099947863746681,7.44692,-1.34691,0.1738000113080552,6.71946,-0.06231,0.1270663473529135,6.83482,1.28276,1.0928300298629392,6.55995,2.73825,1.6404815636926855,6.38909,4.31718,1.598253119480872
1600,8.69238,-7.13066,1.5706159587400588,8.39977,-5.59757,0.8200612663762427,8.05143,-4.17919,0.9985489987856222,7.7635,-2.85506,1.6330513140985394,7.44647,-1.34574,0.10919966437193507,6.71813,-0.05492,0.13978993105461748,6.95594,1.29059,1.289989535103559,6.66661,2.73863,0.6784073505679891,6.47648,4.31658,0.47213899706258505
1620,8.77887,-7.12599,0.48202313054805296,8.51604,-5.58455,1.5260617171814945,8.11239,-4.17642,0.9895728157567001,7.8735,-2.85505,0.6294404761360269,7.44661,-1.34335,0.04167163587789334,6.72031,-0.05113,0.07989008017805739,7.02555,1.29584,0.8036512554553552,6.74149,2.74085,1.4107845920971813,6.56906,4.31566,1.69228860012129
1640,8.86371,-7.11346,1.6099634143878234,8.59799,-5.58027,0.459527027792608,8.22997,-4.17773,1.3318988326685808,7.94012,-2.84865,1.3113469854267812,7.44574,-1.34312,0.1043214327837654,6.71899,-0.04804,0.121161529257887,7.13168,1.31133,1.6197803930222052,6.85988,2.74203,0.9224312516839809,6.67504,4.31533,0.6760455463899804
1660,8.97563,-7.10808,0.6548225275145698,8.68922,-5.5894,1.6796038483688456,8.30495,-4.17933,0.8776961742275862,8.06274,-2.84418,0.9088759174913527,7.44415,-1.34119,0.03692335016761015,6.71825,-0.04565,0.09419913218906976,7.22193,1.31707,0.45717302181270214,6.92391,2.74436,1.110048917496328,6.74809,4.31592,1.4091661196215461
1680,9.04274,-7.10784,1.3350937857198844,8.796,-5.59314,0.6887062210834711,8.41959,-4.18192,1.5154457596896476,8.12314,-2.83393,1.0665863533561353,7.44441,-1.34127,0.031997856707235636,6.71822,-0.04632,0.16294366323372214,7.30485,1.30663,1.5862392219832555,7.04522,2.74625,1.2510040290145366,6.868,4.31627,0.9566488700657466
1700,9.1851,-7.10805,0.6537301850603864,8.87614,-5.57736,1.3893152974036098,8.50997,-4.18289,0.2504274023237555,8.26639,-2.81833,0.8779415276057856,7.44293,-1.3441,0.04777662469041731,6.71843,-0.05494,0.053152700526397215,7.41916,1.30238,0.06137872358486467,7.12466,2.74844,0.8768261916280652,6.94446,4.31728,1.17096450051606
1720,9.34827,-7.09012,1.3712334268947208,9.03351,-5.56354,0.27484505188037733,8.68859,-4.14786,0.8494752785547577,8.31088,-2.81342,0.2513549048428428,7.44615,-1.34524,0.22508163754125315,6.72215,-0.05778,0.20693593087296824,7.41648,1.29296,0.14122374548369573,7.31519,2.75158,0.4667467233726584,7.12408,4.31823,0.3511329550926037
1740,9.42394,-7.08594,0.37336390617712967,9.06171,-5.55546,0.7613458118607076,8.733,-4.14312,0.2315968907871023,8.3157,-2.81635,0.12734434515813675,7.4613,-1.36798,0.47585606091038557,6.72205,-0.05927,0.055979062223100125,7.41176,1.28855,0.07037207614170421,7.34211,2.7519,0.14321491327229918,7.14707,4.31884,0.4344060596438781
1760,9.44656,-7.08209,0.5327844598665848,9.16726,-5.54523,1.5636707389952587,8.77316,-4.14326,1.0213824655517063,8.31885,-2.8177,0.06498258540532469,7.47121,-1.38734,0.23048058122149337,6.72028,-0.05919,0.10463482099475564,7.40805,1.28181,0.15071645440505144,7.39838,2.7557,1.2525635096874639,7.22875,4.32038,1.5743394875590548
1780,9.52892,-7.06728,1.577058183117631,9.25638,-5.53932,1.0132928325402017,8.89045,-4.14364,1.266030897959188,8.32011,-2.81501,0.10532013903833945,7.4818,-1.40474,0.5891654580022211,6.73088,-0.07354,0.34172445932876594,7.40852,1.27429,0.15080372127921288,7.51598,2.75715,1.0054101882246635,7.33682,4.32092,0.7167385356354263
1800,9.65961,-7.0606,0.3566085639114199,9.43376,-5.52441,0.762107582136139,8.96825,-4.13241,0.8992515994320018,8.30955,-2.80914,0.10774104292875226,7.49471,-1.42738,0.1379407707143385,6.73057,-0.08942,0.16451757710426776,7.40393,1.27263,0.06477419796930443,7.68366,2.76205,1.3474878536641377,7.514,4.32564,1.0548010574684348
1820,9.73425,-7.05359,1.4893665843476631,9.46941,-5.52199,0.23065300449650397,9.06441,-4.08166,1.2930366149485444,8.3076,-2.80556,0.04539295860212911,7.50015,-1.43221,0.17754681322150312,6.73678,-0.09898,0.24297727147509984,7.40401,1.27156,0.05721799340524444,7.7516,2.76308,0.3927966838475481,7.56321,4.32642,0.28451524132422235
1840,9.84757,-7.05074,0.8005477656490404,9.53444,-5.49775,1.402503172641192,9.13217,-4.05855,0.9524231824122148,8.30727,-2.80333,0.03647451321438657,7.50729,-1.44386,0.0665616999382187,6.74247,-0.10952,0.08282834791008344,7.4049,1.2725,0.029313104419351983,7.78499,2.76069,0.792766402573335,7.60804,4.3289,1.096078801755467
1860,9.92196,-7.03241,1.4351268841280274,9.65037,-5.48399,0.9108677432581066,9.24217,-4.02878,1.5184605673176523,8.3051,-2.7991,0.2537519845270082,7.50849,-1.44231,0.2256606867872168,6.74769,-0.11583,0.2296483273132754,7.40719,1.27212,0.15598430345680717,7.8919,2.75752,1.512290059622381,7.72751,4.33032,1.2083547928525116
1880,10.03964,-7.01701,0.9134732877608633,9.73141,-5.46547,1.513450416086028,9.32134,-4.01782,0.49818201350425545,8.29671,-2.79466,0.11318238353283253,7.50739,-1.44556,0.10098319156907735,6.74703,-0.12159,0.1401772543468094,7.40409,1.27151,0.06597518817015348,7.97549,2.75469,0.9297119715014343,7.80439,4.32993,1.2177984496192038
1900,10.0987,-7.00281,1.0835713881957991,9.85017,-5.45266,0.9004269796392765,9.40217,-3.9855,1.5201621366068412,8.29769,-2.79327,0.15475297911901867,7.51045,-1.44704,0.20741600921365017,6.74915,-0.1228,0.14858114991321694,7.4137,1.28576,0.3095206922777935,8.09033,2.7488,1.4855783990950657,7.9296,4.32914,1.2084641252519328
1920,10.21805,-6.98822,1.2869328421204709,9.90672,-5.43792,1.1259942499731406,9.50447,-3.9681,0.7178726089503847,8.29738,-2.78689,0.15577845792915448,7.51713,-1.44574,0.11812194139880469,6.75787,-0.12069,0.10978344189479003,7.42016,1.29706,0.08629475150402457,8.16789,2.74666,0.4917663169449208,7.9921,4.32751,0.7408211242601714
1940,10.28591,-6.98016,0.8759536322851764,10.02486,-5.41253,1.295985000759887,9.5721,-3.9382,1.3171405993055807,8.31123,-2.81144,0.4298272698099616,7.51354,-1.45793,0.09032126165896344,6.74554,-0.13036,0.09137758608323825,7.42388,1.31157,0.5108027163025151,8.24802,2.73576,0.7241122547096865,8.09877,4.32327,1.6333777847586741
1960,10.3947,-6.95401,1.5664139054274069,10.09299,-5.40086,0.8690046713132807,9.68208,-3.9128,0.9232692831969754,8.335,-2.83377,0.3911743578504435,7.51294,-1.4615,0.09230773866128315,6.74365,-0.12374,0.1506877998654771,7.43739,1.33125,0.12307926346294842,8.24931,2.73673,0.1822932313167541,8.18879,4.32178,0.49982342507374544
1980,10.48707,-6.94309,0.3848525913934108,10.23204,-5.36687,1.2504095773147466,9.76541,-3.87785,1.3032072096542886,8.38287,-2.85645,0.6323651991496447,7.52435,-1.46689,0.2120855887003938,6.74977,-0.1085,0.2797752996825731,7.44534,1.33479,0.23539380072528288,8.24941,2.72546,0.1436560933357411,8.31103,4.32003,1.5810589077870547
2000,10.5634,-6.917,1.5202105537535264,10.29364,-5.35786,0.37703327913829543,9.87417,-3.84985,0.9367783780400146,8.44056,-2.88079,0.9674142177712101,7.52684,-1.47146,0.2853825485073554,6.75255,-0.10189,0.13736113424996002,7.44887,1.33184,0.03426287671215088,8.24789,2.71873,0.055129252378805414,8.39645,4.31951,0.507373293177842
2020,10.674,-6.90419,0.7561778948655145,10.37014,-5.32522,1.5527830859919804,9.92623,-3.83724,0.7719759012463028,8.53772,-2.88683,0.9478903841999753,7.53349,-1.48659,0.12656791999917846,6.75036,-0.09731,0.0429629232148397,7.44882,1.32993,0.02916812876625806,8.24811,2.7144,0.0821314340731006,8.45521,4.31017,1.2382199339847795
2040,10.74591,-6.87914,1.4273415948517474,10.47819,-5.30601,0.7354181937023186,10.01971,-3.7936,1.6276585030022193,8.59975,-2.88044,0.9603709274929431,7.53245,-1.49217,0.13801791190660137,6.73458,-0.09732,0.12263259428834179,7.43787,1.32805,0.07708079838533684,8.23671,2.71142,0.18616318529837367,8.57439,4.30365,1.0470499438871452
2060,10.86268,-6.85916,0.9147922472854336,10.54969,-5.27874,1.4526116649262923,10.10517,-3.77504,0.5841424756147008,8.70121,-2.88139,1.1008395686228687,7.54396,-1.50771,0.219643367440063,6.74188,-0.10308,0.36497625964251595,7.44125,1.32566,0.16110835975129412,8.23647,2.70411,0.12826635542333448,8.64161,4.28949,1.2026529979208684
2080,11.11667,-6.80065,0.2156756194253452,10.72936,-5.24401,0.05641122636777716,10.33098,-3.69836,0.12545857186962392,8.75669,-2.88722,0.2621815794275803,7.55089,-1.51675,0.0036365311322646495,6.75294,-0.10664,0.0969017739392801,7.44143,1.3176,0.04258549335124184,8.2452,2.70951,0.09618302810969535,8.846,4.25266,0.07564238372789446
2100,11.12803,-6.79878,0.07711662637377618,10.7434,-5.233,0.8236068552722023,10.33752,-3.69669,0.04589168490189058,8.75499,-2.94455,1.1417403120225749,7.55837,-1.52925,0.3030240473805676,6.75169,-0.11675,0.0796202206806103,7.43952,1.31455,0.028172403956587575,8.24645,2.71306,0.052640141850937065,8.85223,4.24913,0.4630174507268107
2120,11.13446,-6.79519,0.4661189759448357,10.83848,-5.20072,1.6330140892536307,10.36139,-3.67293,0.9987221679802111,8.75412,-3.0516,0.9330823685597204,7.56052,-1.53879,0.11068828001417587,6.74486,-0.12105,0.1772935095655439,7.43414,1.31412,0.2872654263751671,8.24384,2.71482,0.25482414677109566,8.91774,4.2194,1.3351658131819208
2140,11.25561,-6.75057,1.481372531453993,10.94566,-5.18426,0.8432807146571791,10.49821,-3.63102,0.9291179922203208,8.77023,-3.2017,1.1562976141033878,7.57264,-1.5594,1.0590203227330692,6.75389,-0.13911,0.15849509716998883,7.4351,1.31466,0.02016926774921906,8.24441,2.71448,0.08530413662117808,9.04884,4.20591,0.5418400815520228
2160,11.33305,-6.74064,0.48939819910770704,11.05151,-5.13804,1.5167854511316734,10.55964,-3.61262,1.1359678265732398,8.77467,-3.26353,0.41622985136619006,7.61935,-1.62464,0.7600345070102085,6.76389,-0.14549,0.057199318273678405,7.44287,1.3163,0.10854878573064476,8.25329,2.72053,0.172825130038078,9.13224,4.17728,1.5211091297669896
2180,11.5689,-6.67718,0.06966027933999731,11.16752,-5.10533,0.018441395529379602,10.75045,-3.52422,0.04489913064200443,8.81095,-3.23164,1.6169200462846032,7.64025,-1.66455,0.3959102125456267,6.77047,-0.15316,0.17781403818517982,7.45265,1.33798,0.07084883935401738,8.29006,2.77821,0.007253533078745424,9.29091,4.15587,0.027145149235712852
2200,11.57421,-6.6759,0.006305194735909467,11.35807,-5.0254,0.5230907574887808,10.75013,-3.5216,0.2670398363696793,8.89273,-3.06109,0.122433620129427,7.69174,-1.75476,0.11212032039713636,6.77344,-0.16051,0.07511139319700456,7.44297,1.31886,0.05056704582866458,8.31294,2.80268,0.28417175007911155,9.46494,4.11155,0.8501326141465937
2220,11.61929,-6.63402,1.2408795944207505,11.38856,-5.01767,0.14460921123536283,10.75221,-3.43079,1.4779055468124382,8.92826,-3.02893,1.4148452992236216,7.68627,-1.76102,0.1412688726400412,6.7621,-0.15788,0.44394466373294084,7.43591,1.32733,0.11839823222417217,8.31417,2.81518,0.08372324547297534,9.51591,4.10714,0.23507619283472067
2240,11.80464,-6.59037,0.05673512087028919,11.6068,-4.92936,0.20393646633553666,10.75313,-3.32005,0.027860263574601463,9.04586,-2.88801,0.03612283149890456,7.74205,-1.84194,0.056706098689172306,6.7995,-0.20351,0.02550766615747791,7.4474,1.33157,0.07984968813203572,8.34844,2.83656,0.3548134290676792,9.74206,4.05822,0.30378967888764463
2260,11.81835,-6.57616,0.9333145920288857,11.61751,-4.92724,0.07468211352190135,10.79476,-3.38184,1.5465873523111235,9.04967,-2.88824,0.2781778272049099,7.73657,-1.84375,0.1891063075982545,6.79047,-0.20444,0.11175968106069513,7.44582,1.33953,0.16600780669809917,8.37209,2.85616,0.38617856087435254,9.75829,4.05685,0.11070006159707724
2280,11.91082,-6.53,1.5970268957447118,11.63223,-4.91696,0.7868203819669701,10.89026,-3.44275,0.8908250991051961,9.11404,-2.88862,1.2560112364225446,7.75103,-1.86656,0.6030891499318055,6.81014,-0.23433,0.40780306828605706,7.44599,1.33723,0.12396389964044414,8.41068,2.87115,0.6081356844757431,9.76623,4.05391,0.42665999871726296
2300,11.99914,-6.50976,1.1083782992512716,11.72547,-4.86894,1.6013115997772536,10.96036,-3.49139,1.5178448282345665,9.18114,-2.88643,0.4493057973935434,7.76754,-1.89399,0.28429792237993023,6.8202,-0.25125,0.19235122892566378,7.43952,1.33044,0.10129309033013968,8.47104,2.88468,0.9883965279817952,9.82481,4.0071,1.2470118307254974
2320,12.11528,-6.46052,1.3615804617240157,11.81747,-4.84714,1.130856893981931,11.05663,-3.5439,0.8361168155952355,9.25828,-2.88668,1.3371602619749436,7.77674,-1.91641,0.5194987930196241,6.83378,-0.28249,0.5164925439754524,7.43512,1.32771,0.0922725777442999,8.56826,2.88221,1.058915063770761,9.92909,3.98594,0.8483774650719937
2340,12.20453,-6.43364,0.15823681208910212,12.00578,-4.78605,0.39376110557273564,11.12033,-3.5793,0.7437723090094969,9.35486,-2.88403,0.1754024525049735,7.79898,-1.94754,0.2306631565408407,6.85498,-0.31323,0.23431301620202022,7.43573,1.32854,0.20334938266283037,8.63882,2.87876,0.7215030366511291,10.12435,3.94362,0.5910491322314018
2360,12.39911,-6.35681,0.4964784623366393,12.03429,-4.77667,0.010837024106758696,11.29625,-3.66459,0.4164445351238172,9.44853,-2.88455,1.5217105475510118,7.80641,-1.96144,0.21648184182968838,6.88339,-0.36141,0.270161335927922,7.44034,1.33805,0.1339636042538793,8.73881,2.87714,0.11279125558095755,10.16955,3.93693,0.046068290575971796
2380,12.43276,-6.34921,0.08265776825901314,12.17193,-4.75297,1.4218230960565676,11.32663,-3.67364,0.35968438653373996,9.57837,-2.88511,0.3095975420126309,7.81731,-1.97961,0.07095772338346462,6.89098,-0.37776,0.031355024297295135,7.44126,1.33847,0.023160637204960706,8.75122,2.87876,0.4147901269351431,10.25678,3.88127,1.3842345337291995
2400,12.66558,-6.29668,0.15576689535866564,12.2808,-4.74642,0.019692961098682755,11.54183,-3.75724,0.1337056249848439,9.58454,-2.88572,0.012187961649381893,7.81287,-1.97615,0.02357387119861528,6.89711,-0.38864,0.17950611842278533,7.46208,1.37574,0.015137498197998901,8.79794,2.88026,0.016664099022954237,10.40322,3.8567,0.030878123165775317
2420,12.67522,-6.29554,0.03880052311616427,12.34026,-4.71598,1.3420635877820286,11.55011,-3.75858,0.034849269931247165,9.58422,-2.88583,0.013366860384998923,7.85238,-2.04243,0.560509571225511,6.90314,-0.39678,0.09505006168228414,7.46301,1.37626,0.02293522252776065,8.79988,2.87982,0.15954877125641653,10.40993,3.84227,0.8026871590844318
2440,12.72737,-6.26393,1.2297672387073475,12.48629,-4.69485,0.46418418489447166,11.57859,-3.80556,0.47466351398314377,9.58876,-2.88594,0.361391866246054,7.86617,-2.0649,0.12318604888622375,6.91091,-0.40591,0.1714909936880146,7.48465,1.41047,0.1972630126615305,8.84271,2.88031,0.19942964033758903,10.52352,3.74497,1.0944125370561488
2460,12.89455,-6.24187,0.3092273868222627,12.64093,-4.64387,1.3497644921631335,11.67171,-3.82682,0.725556903408721,9.65927,-2.88531,0.16834457727642146,7.90173,-2.12846,0.2289979282431701,6.92631,-0.43492,0.2505196071866266,7.49173,1.42443,0.08968263826441772,8.85498,2.88029,0.06955546705960264,10.60084,3.67709,1.453918159192216
2480,12.96495,-6.20678,1.2893965247602077,12.72934,-4.62626,0.15431456857156306,11.75226,-3.84224,0.48659711520375654,9.66927,-2.88913,0.03517122592376643,7.91152,-2.1419,0.11484090289642752,6.93385,-0.44241,0.11251298750845981,7.51615,1.45729,0.30264223671571183,8.9577,2.88022,0.6943440967053389,10.70854,3.55709,0.3488845953770094
2500,13.12548,-6.18121,0.3285277889475352,12.78259,-4.60298,1.1729627308022927,11.83967,-3.84757,0.6663689358800933,9.80819,-2.88957,0.5573103784895018,7.93131,-2.17974,0.30901364963541794,6.92842,-0.44409,0.2177902412520885,7.52281,1.47222,0.029312215756551872,9.00731,2.8869,0.09227601462782796,10.72532,3.54456,0.020160691435705126
2520,13.15258,-6.17723,0.0007614238920719309,12.98328,-4.58258,0.005465406090637914,11.87414,-3.82672,1.3936025985072376,9.85499,-2.88548,0.01780583040325519,7.9476,-2.20942,0.01721104990007774,6.93517,-0.45146,0.09959721715846638,7.52169,1.47579,0.30271430852859377,8.91009,2.88003,0.027714424111842398,10.95077,3.44801,0.022440984626904335
2540,13.28083,-6.13813,1.4591357083438987,12.98349,-4.58265,0.008228140974132669,11.68715,-3.74044,0.829400084597769,9.89991,-2.88448,0.8912096830045237,7.9599,-2.22722,0.5425853277267243,6.93869,-0.45335,0.30508472628538336,7.53377,1.4964,0.21585544799965198,8.90856,2.87962,0.019494145008257014,10.95236,3.44774,0.004455351242194187
2560,13.39583,-6.12663,0.02006358611439154,13.19794,-4.47333,0.10307537582924904,11.6976,-3.72078,0.3686991282595864,10.06739,-2.88336,0.054233664266233036,7.97977,-2.25954,0.08915930542557617,6.94662,-0.46909,0.1013663595824846,7.53494,1.50005,0.00539479376137893,8.90131,2.87908,0.32844790458107814,10.84536,3.37922,1.754385883963604
2580,13.45645,-6.07799,1.3667712486512686,13.20392,-4.47067,0.01711541717848499,11.59528,-3.63229,1.3457476891299092,10.06861,-2.88459,0.085520788426534,7.97981,-2.26016,0.06614297629760418,6.94673,-0.46906,0.19615660353402303,7.5318,1.49279,0.06580988949122306,8.87945,2.87979,0.08060079696840063,10.72722,3.32007,0.4987034816900915
2600,13.63044,-6.03847,0.0014833819130738262,13.39479,-4.31363,0.009051095583892433,11.50752,-3.58706,0.038778811386073184,10.04196,-2.88543,0.11927581321001515,8.00788,-2.30354,0.032996509181362724,6.9357,-0.44391,0.14639153545341854,7.53458,1.49035,0.05101777601138221,8.86608,2.88132,0.0056661583121905565,10.92387,3.20063,0.1826362324545736
2620,13.73622,-5.97623,1.5896571292251016,13.39628,-4.31335,0.010765327976863533,11.70996,-3.61256,1.0015000001819025,10.07563,-2.88866,0.47681859688435924,8.003,-2.30282,0.05130867677722371,6.92737,-0.44328,0.03422265084415816,7.51579,1.46461,0.16415667228571168,8.86609,2.88488,0.024212402409447113,10.93586,3.19746,0.01981617563948633
2640,13.86385,-5.95147,0.013878409940877226,13.61392,-4.28164,0.3364054744493577,11.74835,-3.6168,0.004182760670252506,10.16295,-2.88745,0.13697896056545425,8.01563,-2.3238,0.006239309884860159,6.98044,-0.52827,0.013656630519041334,7.51117,1.45551,0.005023658409795806,8.86602,2.88485,0.017351713023675906,10.90549,3.17862,1.300140341707987
2660,14.06687,-5.87159,0.3941205942487924,13.64267,-4.28007,0.011791259729716272,11.98954,-3.62606,0.09760749457141861,10.13593,-2.88863,0.029776643042821824,8.02125,-2.32437,0.12786616575374188,6.9871,-0.53014,0.16381995960530715,7.49015,1.40536,0.14990191516415127,8.91545,2.88095,0.06437163299349646,10.75407,3.03311,0.059238695844278655
2680,14.09839,-5.86488,0.008093165460306523,13.85193,-4.23824,0.4217250069149474,11.9967,-3.62587,0.004657968681308218,9.91364,-2.88662,0.13329746546855856,8.02838,-2.34321,0.09771432605735901,7.02542,-0.60571,0.13338494078214674,7.48717,1.4001,0.07871292945411103,8.91717,2.88642,0.08611103980358843,10.75006,3.03076,0.017725578592686052
2700,14.09901,-5.86483,0.0032923244413836155,13.88615,-4.23544,0.0047304494188442035,11.98022,-3.61108,0.9183406939212821,9.90371,-2.88584,0.009885448711113506,8.02823,-2.34401,0.09276741578130177,7.02777,-0.60851,0.06723762934260613,7.48805,1.39816,0.29451803766617896,8.96221,2.886,0.111425408555325,10.98414,2.97922,0.12727583401278622
2720,14.3334,-5.77833,0.001805036639168837,13.85669,-4.22957,0.17726047758245264,11.79541,-3.48501,0.005041516241019309,10.13678,-2.90348,0.1517455053496333,8.03963,-2.3505,0.0567751885672143,7.0673,-0.66502,0.02266776581976652,7.46768,1.35073,0.04018023485325537,8.96294,2.87983,0.01726194137514637,10.99479,2.97829,0.0013686520479631033
2740,14.3331,-5.77742,0.001811910105577298,13.62207,-4.13388,0.3412942560050337,11.79097,-3.48219,0.3284175208009017,10.14871,-2.90343,0.004295220037850965,8.03422,-2.35109,0.036692505060708897,7.06328,-0.66636,0.04047325467956683,7.45902,1.35067,0.04736374871778373,8.96677,2.88333,0.19483861103439382,10.95343,2.9526,1.3644006078745412
2760,14.52067,-5.67431,0.4386697647830455,13.65422,-4.12887,0.015661477547080464,11.62975,-3.33181,0.28237320088505147,10.19388,-2.89797,0.3909617452389234,8.03513,-2.36019,0.03540868367694391,7.06962,-0.68232,0.09134413463401661,7.44344,1.323,0.24878530281480987,8.98981,2.88543,0.1645984612724386,10.87089,2.88326,0.19733108565440094
2780,14.55405,-5.66257,0.0069120812241475075,13.41246,-4.08307,0.03745130762204497,11.60889,-3.31797,0.010431316870749238,10.36995,-2.89764,0.2847132890345391,8.05397,-2.59253,0.10521487901257572,7.0646,-0.68568,0.00454876089407667,7.44061,1.3236,0.033291380000519406,8.98882,2.88318,0.2007975846972217,10.88194,2.88269,0.49275709674807494
2800,14.64395,-5.42826,0.4583084809601845,13.4077,-4.08015,0.008903678378509597,11.46234,-3.1307,0.11105844447989953,10.31057,-2.89769,0.6193115738827116,8.05481,-2.60132,0.05091187743303257,7.0682,-0.68549,0.09555917223986912,7.45439,1.32778,0.20074123445087347,8.97331,2.87793,0.09911858857170414,11.10426,2.87586,0.21576753971722856
2820,14.6578,-5.43465,0.0024955735484866455,13.39612,-4.30999,0.20739776534877924,11.45792,-3.12433,0.0023435232049762974,10.35124,-3.14521,0.048096574215993566,8.11748,-2.50012,0.09844736097532636,7.07825,-0.70343,0.0694314064885474,7.44355,1.3269,0.13051900339021416,8.9738,2.88465,0.15110303685926846,11.09584,2.88613,0.48164044998992317
2840,14.71095,-5.39044,1.2532332204828027,13.39572,-4.32698,0.000738719259244489,11.47041,-2.98532,1.2459621223974235,10.34246,-3.1439,0.17938775061065368,8.1237,-2.5005,0.1051390008551632,7.08387,-0.70365,0.03135305277809401,7.4612,1.3403,0.20243281940271013,8.96087,2.88124,0.15608641955986277,10.89067,2.88153,0.08950232095731138
2860,14.89103,-5.34943,0.0027866940127357093,13.23405,-4.14554,0.08752084599871136,11.46967,-2.88303,0.03627985682529077,10.18275,-3.33446,0.013097479430633378,8.13798,-2.74498,0.010083417134353774,7.07453,-0.69754,0.05557769661213437,7.45801,1.35005,0.05460822785952209,8.96069,2.88224,0.10993979481213793,10.88338,2.88532,0.01149280326428255
2880,14.88509,-5.34478,0.04400999572365738,13.23187,-4.14032,0.008392266327821621,11.6935,-2.97659,0.2298772347240726,10.18397,-3.33423,0.0023354821274756735,8.13807,-2.74582,0.0010123919794900837,7.07419,-0.6973,0.09893491510574572,7.46693,1.36606,0.16818646109947594,8.92994,2.88211,0.15706901965557346,11.12306,2.88292,0.10964729968550245
2900,14.79111,-5.11668,0.036705731232435305,13.23298,-4.14089,0.009103246305469775,11.69919,-2.98433,0.0013089408680205443,9.99574,-3.48406,0.11431840881243664,8.22215,-2.7993,0.4054596398446104,7.09317,-0.72908,0.03861568808524444,7.4681,1.35943,0.0899414662993229,8.93033,2.88015,0.10201099870978513,11.10946,2.88152,0.1368725643319034
2920,14.79032,-5.11972,0.0003212241634159641,13.46403,-4.0556,0.017462199240269385,11.70357,-2.98819,0.5277770394346394,9.99095,-3.49221,0.0005959603831680018,8.22977,-2.88259,0.25689880724136976,7.09192,-0.73147,0.017858678229662747,7.46431,1.36162,0.02696221345192157,8.93471,2.88279,0.273392130242562,10.90303,2.883,0.8108922897855753
2940,15.01927,-5.04038,0.08072255748465415,13.46813,-4.05651,0.0015719305706973655,11.92776,-3.08312,0.0015981840414536202,9.82877,-3.66724,0.09456251980830811,8.22409,-2.74077,0.03707802508276203,7.12458,-0.7876,0.013665641207608588,7.50889,1.43202,0.09280777660256508,9.11424,2.8785,0.009371795225388986,10.86875,2.88069,0.0001725945394339065
2960,15.02709,-5.03984,2.8861334473514884e-05,13.71031,-4.00007,0.00046125753211677736,11.92406,-3.08845,0.03209963752515946,9.82265,-3.6722,0.0019020192969955987,8.14808,-2.54781,0.17549451439459593,7.12865,-0.7879,0.116774265077016,7.4651,1.35233,0.3326977223670203,8.92922,2.88025,0.3270720661589214,11.10694,2.88266,0.16988949062397318
2980,15.25516,-4.96089,0.09373820066262917,13.71018,-4.00037,0.006085544344204904,11.74155,-3.24478,0.0325547582603094,9.83034,-3.65341,0.8548312062306687,8.14789,-2.54796,0.18293826961589305,7.13004,-0.78822,0.01865207897697846,7.43484,1.29546,0.42383733963758996,8.91156,2.87987,0.22320564093296552,11.08191,2.88073,0.2622133236705492
3000,15.26113,-4.95801,0.000862872016390699,13.55089,-3.81344,0.022605639801037088,11.73843,-3.24486,0.0011631653250183274,10.03446,-3.54362,0.001405587254311623,8.04673,-2.37447,0.2757270219926992,7.13158,-0.79405,0.083326237247139,7.42324,1.28418,0.13454410029566863,8.90981,2.88291,0.017804008638207407,10.8963,2.88285,1.2393417604175012
3020,15.11804,-4.76625,0.2680681785226535,13.54966,-3.81134,0.006915975779465345,11.97999,-3.29277,0.02797449670283924,10.02911,-3.53732,0.03982008396005028,8.04867,-2.38178,0.0845241596758913,7.13033,-0.79428,0.10602591400810106,7.39952,1.24506,0.32341684186537073,8.92336,2.88122,0.10261457491380661,10.8297,2.88146,0.05890590245383296
