Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.6261,-7.78901,1.634657447308967,6.83497,-6.40233,1.3420969031594245,7.10886,-4.90474,1.2003699128597147,7.27781,-3.43066,0.9220300728011167,7.15074,-2.02122,0.8033892443713615,6.99733,-0.56964,0.05977475468255992,7.19201,0.90897,0.005279175553605708,7.5219,2.39893,1.0930466066787177,7.81283,3.95191,1.533193973485942
1540,6.74829,-7.77683,0.3709186044647108,6.98158,-6.39124,0.4721827661659327,7.18416,-4.89625,0.6549564747563732,7.34498,-3.41821,0.8966997265309862,7.21229,-1.99923,1.0861563826824594,6.99534,-0.57195,0.06927165942988676,7.19199,0.91028,0.08971622669722314,7.67882,2.41346,0.6308208396919449,7.91071,3.95356,0.29480700805151366
1560,6.84927,-7.74795,1.6524143293200781,7.06021,-6.37203,1.3654654223313218,7.33254,-4.86935,1.190177660780781,7.50168,-3.40139,0.9167933028647064,7.35429,-1.96798,0.6444952498917672,6.98997,-0.56235,0.11990504629497953,7.19363,0.91361,0.007915485686042346,7.71353,2.41305,0.4115285706911131,8.03925,3.97254,1.5004865973444803
1580,6.96614,-7.73589,0.42503968139655,7.19977,-6.3616,0.5502258012023102,7.40123,-4.86331,0.2616605730955174,7.55654,-3.39521,0.6293651022251019,7.40693,-1.95002,1.0313698917499718,6.98671,-0.55216,0.10753957736794297,7.20612,0.9337,0.42549146077699807,7.82666,2.38129,1.54983325174224,8.13058,3.97757,0.34306981849212137
1600,7.00305,-7.73051,0.7910212249954534,7.23428,-6.35632,0.598921728697826,7.48626,-4.8399,1.5648210584793663,7.66777,-3.37688,1.5972587269212226,7.53325,-1.91532,1.235686099111707,6.99097,-0.54866,0.1978130500165712,7.22102,0.95462,0.18948341677764757,7.91584,2.37354,0.44372244330987004,8.17145,3.96691,0.9655158916957639
1620,7.11149,-7.72676,1.5293652462239131,7.32126,-6.33503,1.6300274210399819,7.59304,-4.83098,0.6979956901186726,7.75435,-3.37163,0.5141705281916206,7.59805,-1.90289,0.8661674878682626,6.9837,-0.54957,0.10612270721265826,7.22557,0.97113,0.4607985406105382,7.99637,2.35053,1.5481878324790876,8.28544,3.9591,1.2864511986867588
1640,7.19804,-7.72328,0.9928961818810897,7.42348,-6.3272,0.6491649006997184,7.66271,-4.81401,1.3808582964345428,7.84224,-3.35266,1.6476343068193229,7.70555,-1.8686,1.5472636675417668,6.97986,-0.54128,0.0716360385540169,7.23987,0.9932,0.16752378239277285,8.02245,2.34867,0.07134942003517115,8.36713,3.94508,1.3147120479065257
1660,7.31617,-7.6963,1.4594078383570908,7.52277,-6.30637,1.785148927073119,7.78236,-4.80178,0.9782683678624212,7.94955,-3.3438,0.6970278981426179,7.74378,-1.86041,0.17727884810705347,6.97874,-0.53526,0.22341968460868258,7.24553,1.00349,0.38569689341188634,8.01823,2.33858,0.23358585217281785,8.48955,3.92344,1.1115752418082345
1680,7.39178,-7.68576,0.43600474148464335,7.62488,-6.29668,0.6329109418539979,7.84375,-4.78893,1.1003116861640683,8.01717,-3.32608,1.3531413567596535,7.73651,-1.85054,0.22360782822875525,6.97363,-0.52853,0.07134586319419782,7.26076,1.02602,0.19586802778502338,8.01427,2.3328,0.10582617854268232,8.54705,3.91248,0.8343348357255043
1700,7.54935,-7.65082,1.204451935017653,7.76412,-6.27033,1.5004080082572526,8.01101,-4.76997,0.5946063449805059,8.17021,-3.30979,0.46997050507524035,7.72448,-1.82911,0.17506438772350655,6.97076,-0.5235,0.08365090343783692,7.26666,1.03599,0.08405249332348594,8.0228,2.34732,0.7033239613909239,8.71036,3.87892,0.8507098119098613
1720,7.60822,-7.64393,0.35586900809577504,7.84476,-6.26404,0.4665516884876864,8.04563,-4.76463,0.6405864832264935,8.20799,-3.29662,0.9196783586749128,7.71719,-1.81667,0.1522071014716256,6.96548,-0.5141,0.11336693891068844,7.27607,1.05375,0.14282572479925476,8.04253,2.38213,0.25257268774966163,8.7556,3.8738,0.3052726111929521
1740,7.65696,-7.63512,1.1304225852481096,7.88289,-6.25198,0.9184339777409553,8.13731,-4.74487,1.6864336709185686,8.3167,-3.27609,1.430135368637672,7.71556,-1.80487,0.09782593253390792,6.9678,-0.50744,0.08405367468183068,7.28502,1.06105,0.12566556715042837,8.05579,2.39756,0.528081511689256,8.82152,3.84784,1.3419260179198558
1760,7.81785,-7.62896,0.5591047550209683,8.04679,-6.22997,0.8151530591472738,8.25711,-4.73592,0.339534785002712,8.41168,-3.26402,0.7190564077157355,7.71372,-1.81435,0.3931554259913317,6.95246,-0.49487,0.16330665359190202,7.28882,1.0781,0.11218576107490544,8.06631,2.42319,0.10413727645048564,8.96163,3.832,0.47364218273437864
1780,7.86136,-7.62153,0.9263478685770015,8.08934,-6.22384,0.7025558166229253,8.33057,-4.71604,1.4819191017292883,8.50503,-3.23316,1.6678268150365934,7.72688,-1.83193,0.12311686111295393,6.95178,-0.48884,0.10107175515675623,7.29294,1.08249,0.07090115173903098,8.07105,2.42727,0.03845490954138738,9.01473,3.81079,1.1352659110119334
1800,8.02411,-7.61017,0.8388160157544603,8.2451,-6.19569,1.1156676856437564,8.46852,-4.70427,0.4363289025691014,8.61123,-3.22053,0.07229793053314447,7.73336,-1.84741,0.10874332350689439,6.9422,-0.47534,0.1587431692535908,7.29812,1.09409,0.07735374231509903,8.08061,2.44832,0.08221548077771408,9.1627,3.79058,0.6363519708446372
1820,8.06729,-7.60597,0.6920098788102959,8.29946,-6.19066,0.3331186755164606,8.52303,-4.68733,1.219438097219755,8.65761,-3.16993,1.4385126546018716,7.73678,-1.85305,0.058345360824743994,6.93915,-0.4689,0.05034206242408596,7.30047,1.09829,0.05092851282469261,8.08331,2.4527,0.05209341836559082,9.20799,3.77525,0.9107517177716049
1840,8.16477,-7.57705,1.6719843377633221,8.37218,-6.16943,1.4663253052430785,8.64226,-4.67412,1.0962681123963498,8.74981,-3.1195,0.7888641846833966,7.73886,-1.8553,0.08571534803409872,6.93893,-0.46615,0.0978632838292362,7.30413,1.10207,0.12492783438084104,8.09211,2.46611,0.13184308056774569,9.30885,3.75406,1.4431660592262696
1860,8.2768,-7.56292,0.3171399875839531,8.51348,-6.15719,0.40352862835952935,8.71642,-4.65719,1.018875321080465,8.82229,-3.07831,1.1720950151116711,7.73607,-1.85166,0.022417859594774044,6.93565,-0.46377,0.032944112716543565,7.30713,1.1102,0.036845252303538696,8.09527,2.47492,0.027732924534379203,9.40628,3.74147,0.695855794561512
1880,8.34808,-7.55331,1.4552288272768055,8.56557,-6.13808,1.2012734929638063,8.82168,-4.60939,1.356893538110363,8.92724,-3.05615,0.9169146348190753,7.73954,-1.84758,0.21289393483128094,6.94251,-0.46233,0.3273587784682723,7.31392,1.11152,0.2969219712490443,8.10651,2.4844,0.5150003952726254,9.48187,3.69305,1.3247243820064178
1900,8.4948,-7.54843,0.3798287344070958,8.72838,-6.11953,0.47706065343502113,8.91813,-4.58092,0.955423640359281,9.02723,-3.00266,1.4274452585022754,7.73852,-1.84018,0.09060955883085493,6.94336,-0.45716,0.1484372547169626,7.31861,1.11944,0.0786011281882821,8.11796,2.49993,0.08466365199261353,9.59901,3.66812,0.052382226539762954
1920,8.54531,-7.52865,1.2089429638263676,8.76698,-6.10592,0.9524250925987973,9.03078,-4.56523,1.3305113498834225,9.12035,-2.96065,0.7497758221930223,7.74214,-1.84011,0.101675311875077,6.94477,-0.453,0.09457076479957882,7.31904,1.11994,0.024984358977632955,8.12095,2.50506,0.38918679834804076,9.62874,3.60805,1.2348738755119064
1940,8.70988,-7.50243,0.4468630798393011,8.94299,-6.07823,0.5806738829601696,9.11415,-4.55804,0.008757525057574074,9.16362,-2.93374,0.5392740963214193,7.73871,-1.84085,0.04626024232348794,6.93624,-0.4453,0.11298132279809094,7.32006,1.12511,0.07371616061756735,8.13212,2.52756,0.071805533817885,9.75665,3.5401,0.5021606759530268
1960,8.74904,-7.48786,0.9117171489317072,8.98007,-6.07135,0.6070354907415554,9.1854,-4.49919,1.5013018069613275,9.24551,-2.91221,1.1703536910054202,7.74079,-1.84106,0.030339900258579505,6.93594,-0.4449,0.1104327758617693,7.32089,1.1263,0.11192927047356328,8.13372,2.53121,0.14047801735837606,9.78355,3.50224,1.2155686232551943
1980,8.96852,-7.4493,0.07139382036669659,9.21156,-6.02844,0.09098474604283066,9.33496,-4.45647,0.03669700912008125,9.34413,-2.90522,0.029267544519454857,7.76492,-1.88417,0.29115099233034375,6.94912,-0.4616,0.36214671369926293,7.32474,1.13365,0.20587772114292696,8.153,2.56286,0.3042050730115974,9.92887,3.35559,0.0631976796864683
2000,8.97593,-7.44628,0.4185930963841582,9.2179,-6.02764,0.01478064996003306,9.3953,-4.43556,1.2855176574148737,9.20785,-2.88554,0.6905856326351547,7.77062,-1.90659,0.055487061537596506,6.94792,-0.47531,0.018863315779895015,7.3206,1.13371,0.024130607976439972,8.14808,2.56326,0.057774976205196046,9.93544,3.3392,0.7890033860052343
2020,9.1928,-7.40024,0.3035258336224203,9.43166,-5.98147,0.3813662687331332,9.57224,-4.42337,0.13159343197648424,9.15398,-2.88351,0.18437249716713056,7.7574,-1.87884,0.2489819542991465,6.94051,-0.45897,0.28257522897649784,7.32173,1.13509,0.05936185982253965,8.15279,2.587,0.7939430502207204,10.03007,3.13583,0.13727989854635364
2040,9.21774,-7.39744,0.00195933857056532,9.46284,-5.97791,0.003603797886753893,9.6615,-4.39641,1.439144102705104,9.22802,-2.88311,1.1166978996681438,7.76397,-1.88768,0.25779761296119696,6.93764,-0.45199,0.22091707915115913,7.32657,1.14131,0.08937840995602492,8.15747,2.80869,0.02792308502850364,10.03866,3.12714,0.30640759732661454
2060,9.44574,-7.34776,0.2009826547910934,9.68665,-5.92819,0.24999634486739222,9.82502,-4.38482,0.05733418025836852,9.39428,-2.88396,0.11665522795063586,7.77382,-1.90682,0.14137937304884995,6.93912,-0.45963,0.15212391854666277,7.32533,1.14068,0.06258810470555105,8.18019,2.78839,1.2364067536962389,10.23078,3.00801,0.2573189450962907
2080,9.46233,-7.34586,0.000778148008588859,9.70756,-5.9253,0.0022197866468888438,10.03252,-4.34757,0.5197025403662058,9.30985,-2.88533,0.1607872447154099,7.78939,-1.92825,0.04734547679358874,6.93739,-0.44732,0.07419064463733423,7.35703,1.18795,0.053862361961901695,8.23929,2.71237,0.05528784023092988,10.24392,3.00203,0.039836891158632134
2100,9.5336,-7.31298,1.431370245637211,9.75301,-5.88777,1.2317713271161104,10.06642,-4.34495,0.11219296870160107,9.30534,-2.88489,0.07473708620216692,7.78855,-1.92964,0.10251361162363636,6.93515,-0.44694,0.1825493763600954,7.35602,1.18795,0.168783063340233,8.23675,2.70985,0.15817503889097984,10.11518,2.90649,1.4015377458392675
2120,9.70449,-7.29407,0.02899916789077477,9.94284,-5.84951,0.03530058266287585,10.07525,-4.34318,0.011219222246952446,9.33043,-2.88899,0.7592404241971696,7.80045,-1.95706,0.0649865004177421,6.92399,-0.43644,0.0757096501133575,7.37893,1.22726,0.05701096954614188,8.22717,2.69695,0.06725863783486573,10.06203,2.88364,0.023413684967577682
2140,9.73976,-7.26397,1.179544721562488,9.96255,-5.829,0.9254881836812616,10.27725,-4.21112,0.09524599288814771,9.54716,-2.88639,0.059145950459593435,7.82455,-1.99757,0.25381866077352433,6.93405,-0.45041,0.1079648829390311,7.37585,1.22799,0.024642484348241723,8.22455,2.69789,0.033459527783599785,10.07652,2.87977,0.43881851247607356
2160,9.9366,-7.21056,0.0665098290788491,10.18009,-5.78202,0.08422619109503168,10.28449,-4.20743,0.0025200929801443414,9.54395,-2.88613,0.027573848980387363,7.85625,-2.04849,0.18597256930597703,6.94681,-0.4701,0.2560345118394649,7.39763,1.26003,0.20069001354152524,8.19574,2.63992,0.507465659170605,10.28611,2.87708,0.26689245649465204
2180,9.94437,-7.20668,0.4162343687802873,10.18725,-5.78112,0.01957857893904453,10.51862,-4.18723,0.16695979401428826,9.42039,-2.88392,0.06889124233652719,7.86363,-2.04986,0.06866345198136702,6.96007,-0.47791,0.15223149190905866,7.40335,1.2616,0.09755125779486573,8.19019,2.61936,0.1315877102117382,10.26849,2.88293,0.925036033977205
2200,10.07188,-7.16841,1.4661276936211896,10.27984,-5.71517,1.647049480079818,10.52941,-4.18656,0.038660678392031377,9.41939,-2.88544,0.08162651388079091,7.86018,-2.05381,0.2217602434853378,6.96017,-0.4931,0.37417706658961103,7.39924,1.26407,0.39476912141735543,8.18199,2.61668,0.25918007750877486,10.12232,2.88216,0.726995370088533
2220,10.18629,-7.15628,0.0009055724874952518,10.41611,-5.67923,0.001993256258579234,10.71717,-4.04326,0.19311597483838666,9.65738,-2.88333,0.14867001228443144,7.87948,-2.08805,0.2271255619638684,6.96389,-0.503,0.21079228301538885,7.40883,1.28494,0.14300379191526033,8.17703,2.61364,0.15103630861559383,10.07803,2.88718,0.19458329841800673
2240,10.232,-7.12717,1.1916322892798188,10.44251,-5.64966,1.160240658683844,10.72636,-4.03856,0.07059134247073862,9.6623,-2.88385,0.04962038822613549,7.88136,-2.09252,0.05327100585337969,6.96617,-0.50713,0.07120843911959389,7.40858,1.28462,0.015469309304123914,8.17886,2.61814,0.11812898974398921,10.11227,2.87987,0.6792818538840788
2260,10.42964,-7.09952,0.0022856182401874915,10.64935,-5.58806,0.0048170568622633485,10.93262,-3.92669,0.24622570474923122,9.49453,-2.8878,0.08675346358274151,7.9028,-2.1294,0.19432437021978308,6.96995,-0.51325,0.16973009285691362,7.41778,1.29463,0.19512799345582954,8.18871,2.62888,0.237918545959321,10.30252,2.88891,0.03706583182828661
2280,10.45553,-7.07479,1.140555907563922,10.6606,-5.57449,0.9200490421237132,10.94514,-3.9227,0.08788891935919647,9.48971,-2.88798,0.03948525649108167,7.90102,-2.12894,0.07872469350107114,6.96719,-0.51139,0.0872350594409522,7.41795,1.29568,0.05553343390374467,8.18948,2.62985,0.07072499014720368,10.23834,2.88439,1.5020914523388
2300,10.65938,-7.01544,0.06572875552833743,10.87781,-5.50392,0.0839694859540254,10.95211,-3.91993,0.0035250120221190836,9.4906,-2.89386,0.248523156699821,7.91829,-2.15054,0.08640356335129855,6.97362,-0.51238,0.09924237551784151,7.4289,1.29327,0.10418505655399644,8.20073,2.63123,0.077840875895572,10.08559,2.8782,0.043292493756566436
2320,10.68349,-6.99538,1.0552847096177012,10.89182,-5.49286,0.7689995598651256,11.16613,-3.80655,0.07866227836827965,9.72685,-2.88466,0.09613030400586656,7.92109,-2.15851,0.07650655787381358,6.97704,-0.51827,0.08103479918928387,7.41654,1.29237,0.02587645455520335,8.17848,2.61027,0.017324234378123176,10.10201,2.88089,0.5523820094864498
2340,10.78771,-6.9528,1.44663402716109,10.97821,-5.45489,1.6536674521124275,11.17012,-3.80501,0.029866306017215065,9.73114,-2.88538,0.07155515019282027,7.92293,-2.1632,0.29871779794101383,6.97811,-0.5237,0.17654121907753098,7.41437,1.28733,0.2788278555595347,8.18245,2.6174,0.16722613137438297,10.15848,2.88003,0.8833627544825714
2360,10.9013,-6.92667,0.4165634645177391,11.12474,-5.43385,0.013054381977303901,11.40373,-3.81001,0.19458780433128584,9.94092,-2.88466,0.38830669460576034,7.94228,-2.19795,0.06513419924467374,6.98198,-0.53456,0.05792570131517996,7.40413,1.27614,0.04381668045502352,8.13949,2.55108,0.11831760031598135,10.25666,2.88346,0.8874381406060975
2380,11.08737,-6.85435,0.5707899631299725,11.3053,-5.37689,0.8183209616198798,11.41816,-3.80973,0.02063892720683911,9.9665,-2.881,0.14684044307644545,7.95354,-2.20077,0.2553651617976546,6.98981,-0.53325,0.23805440084679538,7.40515,1.27132,0.13827771791891916,8.15077,2.56405,0.0943060891898402,10.08442,2.87664,0.2241953606871579
2400,11.13233,-6.84414,0.016403921373081026,11.36423,-5.36713,0.022080666976461192,11.58483,-3.72278,0.7511843591219597,10.02452,-2.88178,0.253604941079043,7.98391,-2.26572,0.27900150027493437,7.00389,-0.56662,0.27916304462702113,7.34256,1.17043,0.15177719202475656,8.15049,2.56796,0.12726736402909852,10.06938,2.88219,0.16568202814922506
2420,11.21153,-6.79319,1.5523815728564547,11.41728,-5.32995,1.2906700327358984,11.62927,-3.71079,0.19585044590073022,10.06321,-2.88337,0.479941116921417,7.99522,-2.28933,0.2595808194958648,7.01535,-0.59073,0.14523548639061837,7.33831,1.16347,0.11669502168345629,8.1592,2.58383,0.19448230835089061,10.11542,2.87745,0.7143152269271718
2440,11.36611,-6.75917,0.015388066368403747,11.60391,-5.29929,0.02012617715844597,11.71263,-3.65637,1.2261291969880048,10.07438,-3.00793,1.5360250814758858,8.04104,-2.3682,0.0625083630411963,7.05615,-0.65716,0.14330394128818127,7.31272,1.11158,0.0177898977578769,8.17407,2.59961,0.03283182983854445,10.17564,2.88041,0.02758374721937758
2460,11.41754,-6.71829,1.3216340736754228,11.63443,-5.27104,1.0549770777915877,11.83127,-3.63611,0.597240667175192,10.07241,-3.10116,0.3812958265685349,8.04281,-2.36722,0.1200500016457575,7.06074,-0.66211,0.2105421721040852,7.31556,1.11101,0.1807565561443366,8.17549,2.5979,0.2531110863287082,10.1193,2.87872,0.40912243566638945
2480,11.59908,-6.67432,0.02909165270450499,11.84229,-5.23182,0.03792193419546133,11.86128,-3.63202,0.0255698802320003,10.0133,-3.33781,0.26446499139050317,8.07623,-2.43065,0.18403246668799636,7.07378,-0.69476,0.2651619276188921,7.29771,1.0687,0.203420972590293,8.16942,2.58475,0.15257448496669815,10.08621,2.88174,0.1359084977911425
2500,11.61223,-6.66294,0.8187051828953468,11.84747,-5.23001,0.3879148050751347,11.73952,-3.81662,0.31704916113887627,10.01013,-3.35854,0.014096431776144535,8.07482,-2.43242,0.15801096373269816,7.07158,-0.69518,0.0890019253174998,7.29376,1.06851,0.20799060602429892,8.16732,2.58957,0.34888398745368726,10.09421,2.88332,0.3983534667443817
2520,11.83515,-6.58876,0.01437810682319137,12.08963,-5.18898,0.019781848713733084,11.73053,-3.8412,0.0011409065223142723,10.00614,-3.35783,0.013767416401972758,8.08475,-2.64703,0.38917877274343166,7.10323,-0.7465,0.09944315628416818,7.2665,1.02076,0.18383828158563834,8.18028,2.59998,0.1676518151618703,10.30229,2.88205,0.11230280502402516
2540,11.8387,-6.58621,0.4003087790485212,12.0912,-5.18834,0.0020388679494827097,11.85959,-3.64357,0.15931934762747035,9.86059,-3.16202,0.0040072616206634866,8.08387,-2.67917,0.002596467592153142,7.10365,-0.74745,0.15580276856672784,7.26848,1.01763,0.2984394809009335,8.17381,2.58494,0.303553777565001,10.25612,2.8785,1.1504584957634056
2560,12.0213,-6.56241,0.8381947013395249,12.24723,-5.13139,1.105706601193571,11.86917,-3.63705,0.019916477197438165,9.86056,-3.16186,0.0005771183461657162,8.08382,-2.6792,0.0017389816334163473,7.10885,-0.76536,0.9312739075488204,7.26137,1.01571,0.1998867598535791,8.14825,2.55446,0.24598795684527047,10.09205,2.88398,0.2565295027341667
2580,12.08454,-6.55888,0.0014757570858276012,12.33077,-5.11796,0.0029955668237218822,11.58499,-3.55902,0.5191785307212773,9.69361,-3.34178,0.051832809134687026,8.10232,-2.92496,0.003832687411212999,7.21141,-0.94022,0.06593586635681618,7.23764,0.97065,0.06737920390371493,8.14567,2.54775,0.03835792826409728,10.07299,2.88435,0.22454378577967932
2600,12.13068,-6.52726,1.2176606106118966,12.35072,-5.0878,0.9967402522644118,11.58005,-3.55459,0.44367557571780314,9.69088,-3.34253,0.01825094849153018,8.10224,-2.92513,0.001369226706683227,7.21063,-0.94306,0.39522743975359825,7.23352,0.96927,0.10982137034106051,8.14468,2.55188,0.041202616023687445,10.1013,2.88553,0.5710287326823346
2620,12.32548,-6.49475,0.00911190771935094,12.56251,-5.02793,0.01827158391556723,11.62581,-3.7517,0.6936701352470217,9.55126,-3.54481,0.060758842253967806,8.10858,-3.16575,0.0722195302567715,7.33009,-1.13524,0.03720025514158509,7.19703,0.89923,0.03390256903695641,8.12407,2.50102,0.050045020045564624,10.20473,2.88614,0.03538711050753821
2640,12.36324,-6.46557,1.132820459673109,12.58221,-5.01014,1.0325732666699377,11.62706,-3.78675,0.18094231199807703,9.54993,-3.54681,0.011693535230205313,8.10855,-3.16985,0.02281787521932518,7.33104,-1.13619,0.07785265922377069,7.19938,0.89887,0.14718348276000215,8.12308,2.49771,0.08938718989071606,10.12292,2.88193,1.4007750179443297
2660,12.56281,-6.42964,0.05002342913216092,12.79375,-4.9479,0.06554431851629682,11.62226,-3.79968,0.02830608649133792,9.50084,-3.74734,0.5230517587628293,8.10621,-3.36879,0.5859091732753291,7.42982,-1.30459,0.13448316250097528,7.14061,0.7981,0.1580667143949442,8.12098,2.49179,0.14326028114720435,10.01142,2.88504,0.07293294833353922
2680,12.61222,-6.3903,1.2733987297909353,12.81512,-4.91822,0.9332260237664769,11.38419,-3.76943,0.04580515653868591,9.4896,-3.78893,0.009649174786893026,8.10572,-3.4162,0.01342983750763643,7.43542,-1.31158,0.3183053078192991,7.13673,0.78659,0.28932994274799084,8.12326,2.49023,0.3878588757564278,10.03915,2.88505,0.5940004984823587
2700,12.80049,-6.34263,0.010063413896744922,13.0281,-4.85707,0.017420860411766097,11.38142,-3.7693,0.0010611005093793368,9.49096,-3.78923,0.011740992382211742,8.10382,-3.50266,0.762234623931845,7.45721,-1.36039,0.15107349826633704,7.08708,0.69925,0.645112137243105,8.08379,2.42835,0.3585403445939841,10.21165,2.88073,0.32109122469412604
2720,12.80373,-6.34003,0.4071990116869842,13.03047,-4.85755,0.0018740975065341338,11.38854,-4.01207,0.09263213470370417,9.73705,-3.81053,0.021037051759334357,8.10386,-3.64267,0.156643254814182,7.45759,-1.36529,0.02325266241566054,7.05819,0.65627,0.07444407470512894,8.06668,2.40785,0.08864088118482732,10.15704,2.88388,0.8408824307279759
2740,13.03054,-6.25703,0.06653977849762482,13.2502,-4.76757,0.12727297621420966,11.38943,-4.01999,0.0010502392878585906,9.73883,-3.81038,0.0015191623018763617,8.10399,-3.61412,0.4900902872435986,7.57361,-1.55747,0.1416849771318047,7.04735,0.6443,0.24491260018977226,8.0264,2.33606,0.04191108586071711,9.9686,2.88641,0.035389784540452864
2760,13.03571,-6.25587,0.0023397097363624113,13.26051,-4.76592,0.014444580146643697,11.49823,-4.08389,1.661667135164682,9.9547,-3.80375,0.3962526409374926,8.12015,-3.82679,0.38447780163083944,7.57537,-1.56845,0.08328163954517093,6.83083,0.63961,0.2868347655879548,8.02027,2.33222,0.13415224836652617,9.96214,2.88586,0.45614143277294855
2780,13.2581,-6.17209,0.1511188972168103,13.4684,-4.67449,0.2609103505692709,11.61434,-4.13186,0.01301990616553667,9.98743,-3.8035,0.011558597830017628,8.12084,-3.85916,0.013895942188889605,7.67526,-1.74376,0.27943028867314995,6.82354,0.61583,0.3161733389750385,7.97167,2.25255,0.0899306724678301,9.72462,2.88772,0.09216459992275265
2800,13.27033,-6.16922,0.00017407224952554212,13.49108,-4.67063,0.001757572490462239,11.8553,-4.16802,0.08286260468595597,9.99112,-4.04703,0.06991605721023691,8.19235,-3.61816,0.00821367154629471,7.69148,-1.76246,0.01444370428191753,6.9265,0.432,0.01307630694872114,7.97332,2.24476,0.00275281251299858,9.71331,2.89149,0.014694999828460693
2820,13.41062,-6.10369,1.2538115436667117,13.55375,-4.6456,1.213813969831061,11.86131,-4.16876,0.013158485723491523,9.99128,-4.05214,0.00922784497118831,8.19225,-3.61874,0.00040728633212377984,7.68634,-1.76019,0.07918003039154872,6.92734,0.43253,0.09788834717525081,7.96994,2.23431,0.22521384813832,9.81632,2.88413,1.1166006103525044
2840,13.50459,-6.08276,0.003959163036322942,13.73514,-4.63245,0.010717252533657252,11.86736,-4.17049,0.025640076642081247,10.16468,-4.0415,0.9403005046589232,8.33946,-3.42294,0.06375927826221899,7.7382,-1.85848,0.023428922275334843,6.84464,0.28489,0.0674272791287117,7.94232,2.1941,0.08168276353017105,9.95463,2.87918,0.10378121764715934
2860,13.67185,-6.01169,0.9093705379894514,13.73456,-4.63459,0.2953466048740369,11.87113,-4.41724,0.022231181879014402,10.23925,-4.03962,0.004646277534517282,8.34322,-3.4188,0.0003922702326277774,7.73928,-1.85921,0.09259449531937398,6.86528,0.32932,0.30242253271227765,7.93485,2.1876,0.3205194630618451,9.77517,2.88279,0.3326856383813127
2880,13.73924,-5.99631,0.0029204045818956503,13.85893,-4.84622,0.020109776598986443,11.87208,-4.41949,0.0007763943940155983,10.23816,-4.03879,0.004854125724515223,8.55221,-3.3602,0.6937432917690439,7.68996,-1.77448,0.033394747548512294,6.80264,0.22036,0.1043232118667439,7.86369,2.06051,0.12162111750690961,9.75001,2.88177,0.06152555262225961
2900,13.96286,-6.00882,0.3138329899423929,13.85427,-4.84726,0.023177112359566616,11.94314,-4.65655,0.038575689459462624,10.23938,-4.28695,0.0275440340620632,8.58497,-3.35219,0.004006074402707598,7.69265,-1.77385,0.06926950126018457,6.81092,0.21993,0.2660734914897773,7.8611,2.0518,0.10798635276870444,9.51046,2.87881,0.16136552872992158
2920,13.98624,-6.00931,0.03284366054025786,13.64957,-4.81545,0.8248310019122403,11.94304,-4.65937,0.03833035755565817,10.23915,-4.289,0.003189501320526807,8.58474,-3.35176,0.004261331493139117,7.66999,-1.72849,0.8249539706640341,6.80836,0.21966,0.3075460976848191,7.82125,1.98232,0.8205875584881828,9.50298,2.88195,0.10915511672080856
2940,13.98806,-6.00933,0.0009750582103415376,13.61657,-4.81236,0.05496036875763714,11.96371,-4.68177,1.140077315175744,10.25374,-4.32545,0.9720048635353777,8.65301,-3.30836,1.4287408403489574,7.62545,-1.65931,0.45083244417940943,6.78712,0.18731,0.3065236940292629,7.78273,1.92059,0.3930519912624604,9.4885,2.88131,0.7325606001129784
2960,14.18178,-5.97397,0.633824128055915,13.43721,-4.79223,0.8390468114882428,12.03165,-4.86801,0.276147195941815,10.2658,-4.51501,0.26623569928013047,8.80926,-3.28077,0.17219970185831276,7.6003,-1.61504,0.3456069213483851,6.77929,0.18006,0.06471908661018871,7.75822,1.88438,0.317441107601056,9.28187,2.88512,0.3336010655360325
2980,14.2346,-5.96992,0.0021102348549091976,13.36703,-4.78954,0.0019575510254137836,12.1833,-4.69793,0.1738592287883913,10.32274,-4.76471,0.008898984028632633,9.03747,-3.17344,0.018516541357544956,7.59795,-1.59721,0.1695566178518234,6.81183,0.22939,0.35032171097051135,7.75385,1.86435,0.142105751891613,9.25058,2.88865,0.015272400595896551
3000,14.42609,-5.89061,0.5209201898372964,13.34283,-4.815,1.1898466831399166,12.19186,-4.68696,0.010625381414487512,10.32268,-4.76536,0.0006769166141901874,9.03763,-3.173,0.0029362924492400823,7.5721,-1.57111,0.022466344306188338,6.81023,0.23385,0.2536890071571525,7.75151,1.87036,0.23949313120722135,9.43137,2.88319,0.682298408184204
3020,14.46663,-5.88176,0.019608391004549443,13.25684,-5.00242,0.12765660519895367,12.19181,-4.68678,0.01155700699699544,10.34499,-4.78113,0.9138387245349284,9.05065,-3.11412,1.3757005332638772,7.54712,-1.52399,0.18152160669214792,6.82978,0.26572,0.2660316386704245,7.76917,1.89857,0.2591828823657707,9.48385,2.88309,0.06747616615826728
