Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.31137,-2.0479,1.0971151841906424,4.8697,-0.53794,0.982171419292937,5.55705,0.84976,1.647884996728824,6.47266,2.05027,0.8331252980471925,7.14614,3.42113,1.5732345723493728,7.92842,4.66629,1.269235019408697,8.58874,5.932,1.385638492833156,9.46465,7.20918,0.7468110166685973,10.14241,8.64494,0.5252611309675395
1560,4.43358,-2.0627,1.331014119789365,4.93097,-0.55008,1.0928014166088422,5.66338,0.8412,0.66409315344433,6.58078,2.03084,1.582377424548037,7.23062,3.41394,0.49736872075606026,7.99489,4.65832,0.8450246044074258,8.70994,5.91735,1.0111731847962233,9.53276,7.18911,1.3832970146708365,10.22883,8.62187,1.6101514403115977
1580,4.50495,-2.07019,0.8482652864809971,5.05099,-0.56392,1.2780334386937366,5.73163,0.82533,1.3643687950955214,6.6661,2.02364,0.5049369449826726,7.31684,3.39373,1.6334106200825673,8.10334,4.63773,1.567323519807356,8.77181,5.90264,1.1229106077344682,9.65427,7.17384,1.0299510211793526,10.33286,8.6111,0.6784589983010321
1600,4.61643,-2.08951,1.571467484134421,5.11854,-0.57155,0.862044813879257,5.85052,0.81434,0.9595979241871072,6.75359,2.00369,1.663179372383152,7.42372,3.38426,0.6866968763454717,8.18745,4.63033,0.511708936437609,8.89301,5.88353,1.3024166718136698,9.71675,7.15875,1.1229997554355062,10.402,8.59157,1.3597113386276956
1620,4.70268,-2.09659,0.4551746568404588,5.22848,-0.58917,1.5794463236665646,5.91278,0.80212,1.118601892982503,6.86152,1.99427,0.6939878895962919,7.49265,3.36693,1.375503348143618,8.27549,4.61086,1.6545812056900067,8.96092,5.87419,0.8349959389711298,9.83776,7.13865,1.312740029139338,10.51911,8.5776,0.9331580402545794
1640,4.78827,-2.11494,1.6634598481167562,5.31314,-0.59556,0.48831269134763844,6.03373,0.78809,1.2658312047283418,6.92891,1.97779,1.3635551462182507,7.61257,3.35451,0.9843420508596279,8.38245,4.60187,0.6870006619999434,9.06992,5.85011,1.594592422174309,9.90667,7.12902,0.8249076371035008,10.58071,8.56257,1.1202925769479866
1660,4.89954,-2.12357,0.7678566258338434,5.39902,-0.61363,1.6311962917784357,6.09992,0.78046,0.8511912382631693,7.04895,1.96628,0.9889435426274616,7.674,3.34114,1.1033853443658714,8.45047,4.58468,1.3681683131987057,9.15626,5.84106,0.47253056550432837,10.01513,7.10428,1.595550761484513,10.69909,8.54417,1.2404885559851264
1680,4.97024,-2.13919,1.4101149063203589,5.50628,-0.62183,0.6893317736845346,6.20842,0.76255,1.5686778631567861,7.11125,1.95332,1.1184057100407587,7.79377,3.32499,1.2788174765503562,8.56955,4.5721,0.9734742723095107,9.24227,5.81728,1.6611009374755772,10.10256,7.09501,0.466631278863611,10.76499,8.53485,0.8797781071462824
1700,5.09215,-2.15052,1.0151753032483266,5.5758,-0.63715,1.3817131810488712,6.29224,0.75607,0.5178678835895866,7.23264,1.93767,1.2873747868820886,7.86118,3.31667,0.8597771645391907,8.63195,4.55932,1.122504489695562,9.35111,5.80543,0.7196321535110088,10.18813,7.07053,1.659088555339807,10.8726,8.51137,1.55440605625617
1720,5.15434,-2.16236,1.096380542978008,5.69624,-0.64764,0.983279652511345,6.38028,0.73796,1.6499499761596825,7.2995,1.92939,0.835439421779283,7.97045,3.29593,1.5783921543717534,8.75298,4.54446,1.272626840434172,9.41906,5.78535,1.3891489971702504,10.29787,7.05826,0.7440707345489173,10.95497,8.50291,0.5244641411073813
1740,5.27659,-2.17662,1.32980580040191,5.75752,-0.65952,1.0905685172290285,6.48679,0.72971,0.6672291086444334,7.40766,1.91018,1.582843996895735,8.05529,3.28836,0.487984138944234,8.81965,4.53678,0.8454545680072703,9.54003,5.76997,1.0072423243509732,10.36568,7.0377,1.3819458088137766,11.04142,8.47909,1.613094708180835
1760,5.3478,-2.18392,0.845031236398968,5.87755,-0.67299,1.2797579062462827,6.55499,0.71443,1.3617776197763387,7.49296,1.90307,0.5050846515032558,8.14091,3.26757,1.6300529183079289,8.92804,4.51834,1.5723044531503263,9.60175,5.75473,1.1270196551653529,10.48681,7.02182,1.025319877137053,11.14531,8.46787,0.6773852996433304
1780,5.45909,-2.20249,1.5763153940689265,5.94523,-0.68047,0.8590913449660412,6.67401,0.70394,0.962125950881037,7.58046,1.88308,1.6629723223941932,8.24826,3.25777,0.6957317133811376,9.01259,4.51179,0.5120829042132422,9.72277,5.7346,1.300372256848655,10.54911,7.00645,1.1261142033506526,11.21441,8.44753,1.3633971999695522
1800,5.5457,-2.20928,0.4581251477458445,6.05516,-0.69771,1.5804272125804117,6.73634,0.69222,1.1153186291373036,7.68847,1.87363,0.6945072034199485,8.31727,3.24025,1.37790538347926,9.10056,4.49259,1.6512624334414188,9.79057,5.72491,0.8361718024406459,10.67011,6.98596,1.3116351486111628,11.33141,8.43278,0.9312584287624356
1820,5.63145,-2.22719,1.6636046193512048,6.1399,-0.70395,0.48839472022017544,6.85728,0.67893,1.2663910412788737,7.73849,1.86064,0.14001104200410455,8.43746,3.2277,0.9900015602672388,9.20753,4.4837,0.6862034585625856,9.89955,5.69947,1.5865529255406714,10.73884,6.97621,0.8230208481817608,11.39291,8.41727,1.1240698976041552
1840,5.74268,-2.23559,0.7661276664418938,6.22582,-0.7217,1.6315608614702206,6.9232,0.67134,0.8482707379025093,7.7444,1.85508,0.046002795547909814,8.49841,3.21328,1.0912466737160764,9.27561,4.46927,1.359394687788056,9.98537,5.68988,0.4752061685008281,10.84705,6.94994,1.593036783697122,11.51128,8.39824,1.2389873440980037
1860,5.81315,-2.25095,1.405511996122617,6.33309,-0.72974,0.6885403981380408,7.02953,0.6511,1.5910826295995006,7.74149,1.85044,0.16605142920453692,8.61638,3.19491,1.2781637890809585,9.39504,4.45966,0.9775672967718818,10.07161,5.66492,1.665074908146743,10.93408,6.93997,0.46955954911532005,11.57707,8.38869,0.8800953144766722
1880,5.98088,-2.26595,0.28482966390876313,6.51672,-0.75572,1.0050301335474314,7.04846,0.64458,0.0031144961172399122,7.73859,1.839,0.03689664083349532,8.69437,3.17289,0.9279868598759813,9.57297,4.43391,1.3250540763817382,10.21247,5.64804,0.23276426522350838,11.12595,6.9027,0.7952682059231935,11.76451,8.35497,0.551083731105481
1900,6.0089,-2.27268,0.7933491450666224,6.56644,-0.75988,0.32615969405141615,7.0518,0.65916,0.12932897131888643,7.7382,1.84462,0.1187587425506056,8.78085,3.09767,1.2969983003527867,9.63936,4.42821,0.40725758486284236,10.25493,5.63048,1.1267017586373265,11.16157,6.8978,0.22437776512590651,11.79378,8.35153,0.19766161067972585
1920,6.19214,-2.28272,0.6142427778473375,6.63329,-0.80411,1.3105798557401591,7.05872,0.66735,0.07283443784839252,7.73791,1.83881,0.11082742923747634,8.85853,3.05551,0.005166321850315325,9.67189,4.41374,0.8434113438950529,10.42614,5.61053,0.45161398270107045,11.29793,6.85807,1.4452410966274634,11.94993,8.31619,1.1508251535783263
1940,6.22408,-2.28609,0.40676831994539775,6.76813,-0.83267,0.5592006986222158,7.06662,0.67994,0.11687295648387389,7.73817,1.838,0.03341662803023585,8.94074,2.99693,1.4895320556750606,9.8037,4.34831,1.0794736877344946,10.49907,5.58789,1.348072144220838,11.38589,6.84679,0.2922603633185404,12.01875,8.30973,0.25393741412140514
1960,6.34071,-2.34419,1.4519437873934848,6.79816,-0.84008,0.3377176064955043,7.06559,0.68478,0.11335121214880188,7.73574,1.84205,0.22210621108443465,9.04969,2.97115,0.456108271765482,9.86815,4.33197,0.26701833989134877,10.63903,5.57212,0.5864095089390979,11.44222,6.83872,1.1988644775849253,12.09395,8.27869,1.4083767085604597
1980,6.41528,-2.36095,0.45937049151681836,6.8664,-0.84969,1.3989474293104243,7.06944,0.69021,0.12675509351628814,7.73678,1.84397,0.08047532966416163,9.098,2.93794,1.2281412615569927,9.93344,4.28494,1.5038730975843366,10.67328,5.56655,0.6414100091009957,11.56316,6.83511,1.1264744897766303,12.20375,8.26504,0.7813028593487354
2000,6.55904,-2.39428,1.3608255126385544,7.0013,-0.85394,0.48712530619693606,7.0724,0.69708,0.0867733428946009,7.744,1.85793,0.16227329639520705,9.23236,2.88902,0.682640907494685,10.05809,4.24221,0.48245007108863797,10.82302,5.53575,1.2076557427859047,11.62119,6.83153,0.414294093906374,12.3054,8.25077,1.5068130136353817
2020,6.64279,-2.40385,0.22417168618489722,7.15492,-0.86869,1.2143807275924594,7.08251,0.70313,0.11573352660209832,7.75321,1.86493,0.22317886312194826,9.29896,2.88126,0.6358619864735326,10.17968,4.18568,1.5490025597320671,10.88808,5.52906,0.0008529616274181292,11.76036,6.76587,1.1554860387320063,12.44301,8.24443,0.4268034287508889
2040,6.7547,-2.41074,1.7072414127208935,7.16829,-0.87327,0.044111301201166915,7.07995,0.70689,0.09059499828809157,7.77037,1.90306,0.36319071061446867,9.40484,2.8837,0.9114074437600389,10.27933,4.16159,0.284834423180583,11.00185,5.44578,1.3021157819044913,11.82538,6.74839,0.006649929072538897,12.4763,8.22694,0.9478636123909954
2060,6.85172,-2.41231,0.5665028204636902,7.17358,-0.87955,0.08914575445910569,7.08326,0.71135,0.06715193424167358,7.78293,1.92175,0.20434561510466726,9.45457,2.88377,0.4734706088637152,10.30617,4.14653,0.9606759363132109,11.06281,5.41653,0.4433226256598377,11.87311,6.73126,1.1965315566128907,12.56704,8.1872,1.6083295927291565
2080,6.88959,-2.42273,0.8654962701063426,7.17961,-0.88437,0.10081463157701201,7.08718,0.71047,0.18427532287899953,7.79558,1.93401,0.5406985006362062,9.50752,2.88256,0.5360435347214038,10.43849,4.10896,1.2015457005000183,11.14382,5.36129,1.7270838659274852,12.01007,6.72117,0.7576126382224531,12.66324,8.17126,0.4406405058906003
2100,7.10552,-2.47722,0.06754150085976737,7.18108,-0.89212,0.10128456746545421,7.09063,0.72063,0.19153450969477873,7.85325,2.04556,0.3010674938933594,9.59778,2.88428,0.0213623076773525,10.71478,4.03401,0.3689519218428315,11.28822,5.29523,0.030829239005625644,12.22942,6.61422,0.22422573334667706,12.90024,8.1236,0.09705674715293922
2120,7.11148,-2.4802,0.4160232254043149,7.18188,-0.89221,0.08780355935180524,7.09075,0.71693,0.16381035501728022,7.86151,2.05765,0.19088717953049425,9.54896,2.8824,1.1786952140553475,10.73405,4.02999,0.13033794696309117,11.30162,5.28506,0.8168121851920239,12.24049,6.60969,0.07978304062483008,12.90537,8.12293,0.03455974475838269
2140,7.25965,-2.50689,1.2607417313064966,7.18352,-0.89327,0.04239859645504353,7.0843,0.71563,0.08047258186400988,7.88868,2.11041,0.2058393972064682,9.43106,2.88651,0.37394919683052824,10.74229,4.02787,0.023335848751781903,11.45925,5.21195,0.8331572936605833,12.255,6.5987,0.777677131000516,12.95115,8.07091,1.2768326161449988
2160,7.3543,-2.51332,0.01709923907908225,7.18442,-0.89591,0.09236190256110098,7.08654,0.71281,0.21803841094427293,7.90506,2.1325,0.17594255062578118,9.45646,2.88837,1.070093844189594,10.96448,3.94763,0.15166157562072094,11.51871,5.18942,0.41223306738067444,12.4818,6.554,0.06881077308082063,13.12829,8.01576,0.04057116438383981
2180,7.49068,-2.51631,1.4296461128839926,7.18632,-0.89617,0.13055842196385536,7.08736,0.71484,0.2058831938465798,7.94551,2.20111,0.3249591020596558,9.63477,2.88554,0.467264146311469,10.97583,3.94673,0.03186726352062604,11.68439,5.12369,1.0001691840988207,12.48743,6.55061,0.41452157118175165,13.17741,7.98411,1.1765047823603623
2200,7.59478,-2.51679,0.11092508667249168,7.19179,-0.90672,0.034352081159753786,7.09032,0.72044,0.10290618692974159,7.95835,2.22449,0.022474476333334974,9.66587,2.88426,0.5846629559429025,11.14025,3.87206,0.8479858458299662,11.74547,5.10646,0.06363569063773307,12.66028,6.43208,0.4476900739786036,13.35347,7.96058,0.2338125525388161
2220,7.72516,-2.4941,1.488246657334961,7.19312,-0.90757,0.06278485370782089,7.08574,0.71235,0.17723928634323916,7.99593,2.28711,0.44024628269603255,9.75651,2.88465,0.2740968646282738,11.19971,3.85913,0.12209582684113575,11.90801,5.04769,1.0957622284450517,12.68526,6.4202,0.006619196166174012,13.39681,7.91581,1.2052981868675412
2240,7.80316,-2.48999,0.5013903086590645,7.19593,-0.90617,0.06620355806221978,7.08466,0.71196,0.13103806991324835,8.00978,2.31072,0.15568480793322176,9.76988,2.88426,0.24844643814550404,11.2172,3.8471,0.8561002388115151,11.95937,5.03736,0.3050618186858244,12.73311,6.39881,1.2179311298237856,13.50095,7.87387,1.0915922518608012
2260,7.84437,-2.47959,0.7949661059650945,7.19847,-0.90298,0.06382052122287807,7.08523,0.70799,0.06196404107975345,8.01922,2.32193,0.4011109710112126,9.83195,2.87997,0.823939550874772,11.33443,3.78775,1.2807154421983507,11.99762,5.0253,0.9852673882746071,12.86843,6.38529,0.8463922355623038,13.56326,7.85737,0.31987993083141164
2280,7.94619,-2.4667,1.525991122930404,7.19593,-0.89951,0.05875171152679596,7.08659,0.70691,0.10413262241416527,8.04912,2.36813,0.5822829994480258,9.87588,2.8778,0.29892608529624887,11.40206,3.76775,0.9295995151356831,12.11557,5.01692,1.3397644414947416,12.94429,6.35786,1.5674960047424593,13.63113,7.81612,1.4439492597864632
2300,8.03057,-2.45873,0.9789116045125985,7.1912,-0.89718,0.10881527827598828,7.08501,0.71372,0.19276010570706814,8.0576,2.39215,0.323517551035364,9.92569,2.88247,0.9663622080346629,11.50629,3.71093,1.4417544491248342,12.20467,5.0043,1.425791836427782,13.05696,6.32276,0.8679936700151714,13.73724,7.79228,0.7767338426171952
2320,8.07918,-2.44296,0.14798172309244573,7.18847,-0.8955,0.07167955179712827,7.08418,0.71833,0.019778895299789,8.07671,2.4361,0.3457744578785424,9.99189,2.88563,0.3105901789799116,11.58562,3.68076,0.38456623932230727,12.35172,4.981,0.8212583421553562,13.11102,6.30704,0.8585074004930231,13.84268,7.74869,1.6946094179847477
2340,8.07683,-2.4374,0.1078817589055963,7.18907,-0.89274,0.08709209803120695,7.09382,0.73028,0.4188087103245043,8.0887,2.45176,0.20290722488315405,10.02597,2.88457,0.703600676275993,11.65843,3.6301,1.6040468070629939,12.39136,4.97276,0.6729681825980613,13.22243,6.29616,1.4265504961132682,13.93872,7.72683,0.6335087089499829
2360,8.06733,-2.42027,0.13553608969118458,7.18767,-0.89029,0.11079013560543186,7.10627,0.75078,0.16918818440556596,8.10776,2.48336,0.3936796665189756,10.10419,2.88461,0.4333064321988764,11.77132,3.58449,0.4909551524195393,12.53122,4.942,1.3055488332352176,13.30556,6.29015,0.597563549592651,14.01635,7.69877,1.3209545322757914
2380,8.06708,-2.41148,0.0911640467870191,7.1906,-0.88439,0.11395221545877718,7.13031,0.78079,0.5369114514255716,8.12628,2.50057,0.19515450472390813,10.15259,2.88077,0.5966819583820578,11.89201,3.51358,1.4663821006613387,12.60375,4.93447,0.004485613655782109,13.45219,6.22575,0.9427321766605988,14.16353,7.68103,0.5004854432213718
2400,8.04876,-2.38596,0.11147882333814639,7.17982,-0.88146,0.1557160126217497,7.14583,0.81256,0.1222013482062577,8.12427,2.52085,0.7223284290787466,10.23869,2.8834,0.072300360711101,11.99511,3.46766,0.07612038757154009,12.78483,4.81843,0.34483005146798745,13.51617,6.2051,0.0044732466718162495,14.20764,7.67124,0.6144559309333086
2420,8.04979,-2.38403,0.005262919769760727,7.1773,-0.87401,0.03877163215862974,7.14571,0.81711,0.024032086615271207,8.14028,2.69486,0.6664183589177453,10.27887,2.88781,0.5944833438159588,12.08483,3.39632,1.618375411443466,12.80723,4.80814,0.04969537976386689,13.671,6.16892,1.2032526237409154,14.37637,7.60966,0.7651525037096908
2440,8.03212,-2.35972,0.04458114036123671,7.17431,-0.87084,0.007182396472769552,7.24738,1.00104,0.04523250541655421,8.15503,2.7319,0.6552241039721381,10.33676,2.88912,0.02400410874485682,12.21184,3.34458,0.03313060739806496,13.03244,4.77246,0.27349332158778755,13.7605,6.16067,0.018257603420643087,14.43817,7.59883,0.012480423385504093
2460,8.03239,-2.35796,0.04806930020445485,7.17391,-0.86576,0.20177661582890552,7.25186,1.00338,0.1263138294638585,8.23053,2.69456,0.10704349943669622,10.33788,2.88799,0.03064969981021348,12.21552,3.34213,0.36092823188245127,13.04696,4.77108,0.09714312202058821,13.78731,6.13851,1.0410626664591744,14.48183,7.57039,1.1241803998711595
2480,8.03086,-2.35526,0.09816478255452576,7.16023,-0.84679,0.08891346836939912,7.27522,1.04425,0.14985996430488988,8.21791,2.67399,0.03613924541683698,10.40823,2.88725,0.1145755353697921,12.40339,3.2264,0.2977472355641649,13.0984,4.72266,1.4035563349649753,13.98721,6.09488,0.1710849676211633,14.67018,7.54732,0.14766857213627627
2500,8.00748,-2.31143,0.10663730662448798,7.14384,-0.81337,0.1277552506016946,7.28531,1.05715,0.06033877224561371,8.2149,2.66226,0.0923301959891506,10.41655,2.88474,0.03760612830058082,12.41571,3.221,0.015593048410374974,13.26776,4.65675,0.08764138237074684,14.18849,5.99793,0.38757469383437565,14.88633,7.4842,0.33217150758407993
2520,8.0067,-2.30634,0.17516836351330212,7.14322,-0.80788,0.284366204237031,7.29732,1.06851,0.3457713262100175,8.22049,2.6635,0.2525379975876409,10.43384,2.8808,0.3704954967579635,12.35884,3.18355,1.5391149305618057,13.2744,4.65229,0.4587953606048942,14.20807,5.99119,0.13823358507906222,14.90387,7.48145,0.11873454035046586
2540,7.99409,-2.28186,0.35917157254027193,7.14583,-0.805,0.07471691533742143,7.30812,1.08609,0.14770400798601743,8.2272,2.67263,0.16109110960128878,10.45171,2.8806,0.1175844509838801,12.28856,3.0854,0.7534260287166169,13.35596,4.59435,1.452104553629851,14.21788,5.98597,0.44874112325945326,14.91783,7.46741,0.8699666033913955
2560,7.9786,-2.25422,0.0687638319055366,7.11403,-0.74868,0.06979961380552484,7.31336,1.09876,0.2710006368104546,8.23026,2.68259,0.020144100266545083,10.43898,2.88471,0.743527126513638,12.4713,3.19329,0.2841153604218353,13.50322,4.562,0.007342020792527399,14.4474,5.89945,0.004961586175616773,15.13109,7.36915,0.004164771910895919
2580,7.97455,-2.24784,0.14787740437853003,7.11284,-0.74747,0.04147883667577672,7.3219,1.11213,0.09732097216094891,8.23417,2.68535,0.1814825184138131,10.33573,2.87929,1.5045177687795632,12.48512,3.19848,0.09328218628110926,13.55304,4.52616,1.4008503064704947,14.44766,5.89939,0.0018453490516412002,15.1334,7.36605,0.4362283382191422
2600,7.9438,-2.20087,0.1909735112987471,7.06962,-0.68198,0.20300620291929955,7.32164,1.12101,0.20035737063106157,8.2186,2.66941,0.2074123773512795,10.21858,2.89139,0.34271872645914186,12.25222,3.09474,0.18115127273971932,13.73531,4.47119,0.004177680417206496,14.6755,5.79785,0.0048492264760958675,15.3682,7.2908,0.004206929892867983
2620,7.94186,-2.19737,0.1246802835032944,7.06826,-0.68127,0.24912924420676025,7.33033,1.1362,0.20043717384295912,8.21983,2.67404,0.16306898744208134,10.22887,3.09487,0.4396125621433023,12.26579,3.0837,0.015133996628016271,13.73667,4.43971,0.9938298751890168,14.67586,5.79774,0.0011013716281397684,15.36852,7.29075,0.0003304774523985247
2640,7.91566,-2.15168,0.11009194467510543,7.04568,-0.64048,0.2588679146937959,7.33081,1.13815,0.013379911155434137,8.21615,2.67011,0.23313665353024624,10.22948,3.13062,0.009506201940306696,12.26173,3.08825,0.36823924709366457,13.74087,4.22886,0.07633549318881767,14.88122,5.69357,0.23476352280793833,15.58531,7.20061,0.18546152579518912
2660,7.92044,-2.14969,0.03979953153875714,7.04427,-0.62132,0.11060406206259858,7.34573,1.14647,0.037020122444071504,8.2159,2.65795,0.04967602568561029,10.25499,3.20302,1.3188764412544396,12.26347,3.21337,1.497690181924569,13.7556,4.20093,0.70492106308056,14.89527,5.68946,0.05846354112652381,15.59659,7.19813,0.04603568999009476
2680,7.91775,-2.14036,0.12578068787538782,7.04376,-0.61606,0.12626903573141102,7.34924,1.14893,0.09936671846468331,8.22825,2.67312,0.09904753426107057,10.26386,3.33906,0.4574009434075964,12.26359,3.30995,0.2746027695076556,13.76737,4.06251,0.9859655168206727,14.90345,5.67299,0.8786021615405064,15.67132,7.13226,1.4776811612264837
2700,7.90832,-2.12917,0.25571627690946913,7.03031,-0.59804,0.38190163628138973,7.3475,1.15261,0.2650626380178596,8.22525,2.67627,0.20298789202208245,10.27342,3.40214,1.1349142477870446,12.25666,3.39125,1.464967505305382,13.77305,4.00764,0.5568912500312021,14.98095,5.5609,1.3393090496812141,15.77331,7.09949,0.5914123610243643
2720,7.88738,-2.08906,0.23652736347445696,7.01476,-0.56334,0.12243892261408679,7.35723,1.15905,0.11698739379891167,8.26956,2.74181,0.5143003299633391,10.27956,3.56878,0.3148106045034398,12.2537,3.54026,0.2339497318118832,13.83666,3.85151,0.8361245447495887,15.0438,5.51311,0.4470142289817703,15.88616,7.02284,1.5359453450469591
2740,7.87988,-2.08039,0.13790371229910803,6.9948,-0.53481,0.283659419968252,7.36821,1.18559,0.255959192926152,8.27929,2.76212,0.2462298330776613,10.26421,3.78636,0.4934113045820371,12.24384,3.76883,0.3071283621131264,13.84539,3.8075,0.02054942761911381,15.09621,5.2905,0.15085498218309382,16.01834,6.97822,0.05845380780782868
2760,7.87358,-2.07053,0.14892508670698693,6.98161,-0.51487,0.1062207365028261,7.37059,1.18996,0.08442687548933465,8.34618,2.83611,1.1625818651176192,10.2635,3.82102,0.08113111249363833,12.24406,3.79028,0.048417894953181606,13.98265,3.89691,1.0403925755509138,15.09857,5.28051,0.02101464330426672,16.02129,6.97113,0.5081930635065193
2780,7.85964,-2.04824,0.3062309377018948,6.97084,-0.49976,0.16787116420896597,7.36372,1.19207,0.02397979338191466,8.47282,2.88335,0.474488129302637,10.25974,3.85316,0.805781104334718,12.24662,3.84746,1.224586828871359,14.04675,3.91925,0.1946516681705114,15.16524,5.21125,1.1504171388671054,16.10709,6.80725,1.1451329417797635
2800,7.84677,-2.02621,0.38710023786295,6.9648,-0.4892,0.25040004821143536,7.40156,1.24958,1.1586580086079554,8.50358,2.87957,0.635473891248755,10.2575,3.95301,1.4438135043802325,12.24783,3.96342,0.9898715303296661,14.07696,3.94939,1.1081344188372757,15.18223,5.11393,0.7812510454194439,16.13501,6.75366,0.30858526594014263
2820,7.8298,-1.99919,0.3911351270845003,6.95863,-0.47893,0.17668590441280757,7.43322,1.30772,0.4533752024969617,8.60256,2.91669,1.672108357616532,10.25693,4.03038,0.5204514828882661,12.25016,4.01713,0.7427050650212709,14.17451,3.9913,1.298698766634115,15.22119,5.04801,1.4937024370335235,16.1855,6.67339,1.8649088824141418
2840,7.80902,-1.97109,0.30243594562702325,6.91527,-0.42732,0.17703617100798802,7.49993,1.43145,0.2882890603964048,8.73577,2.94254,0.022654757382922355,10.28577,4.27004,0.08661739881671823,12.26744,4.2491,0.06656971288488261,14.21762,3.99245,0.9567556524364543,15.30586,4.88519,0.038237883966659655,16.28421,6.55364,0.018082494540984796
2860,7.78831,-1.93389,0.2649742596376792,6.92452,-0.42405,0.15884751391798085,7.50035,1.4345,0.16430112743858893,8.86743,2.98196,1.3954370113553605,10.28627,4.27621,0.01914790971274016,12.26688,4.25368,0.010663536493193331,14.12265,3.84043,0.7784964622244192,15.35059,4.85053,1.4477451515996744,16.33254,6.46605,1.8147457457502492
2880,7.77452,-1.91372,0.01529175353846678,6.84237,-0.29534,0.13326746012386437,7.57993,1.56626,0.15979671337808948,8.97985,2.99342,0.0012409017188165523,10.50639,4.16312,0.028791639947081536,12.29839,4.50093,0.0020227655519931883,14.12115,3.81973,1.2472987493553385,15.45797,4.6849,0.01943293844624386,16.38513,6.32412,0.0019415439021872045
2900,7.74725,-1.86067,0.5385793388538652,6.84745,-0.29736,0.2133398569721718,7.57616,1.56536,0.2617052844300768,8.99935,2.96658,1.1504330781513825,10.50837,4.16218,0.0027608913293480125,12.29866,4.5013,0.0014389375154237685,14.16494,4.0054,0.20865675212848506,15.46074,4.6833,0.38468572323852857,16.39439,6.31159,0.8248371099589026
2920,7.6915,-1.77063,0.16188413902093998,6.79707,-0.21709,0.43367026720133683,7.58296,1.57161,0.5826404534938271,9.15331,2.88555,0.09426845758842806,10.51034,4.17104,0.524871932779891,12.37032,4.71703,0.2655432370610092,14.16976,4.02184,0.12281639305213363,15.62494,4.5131,0.12111660196061097,16.50229,6.10958,0.07227764082938233
2940,7.66048,-1.71705,0.66372859537552,6.77168,-0.17186,0.20794266956453417,7.63817,1.66616,0.19794561385950923,9.19471,2.88743,0.9243320121145987,10.51201,4.34505,0.7847885948601342,12.37321,4.73582,0.043693477424013735,14.22923,4.17582,1.1546863822189763,15.63029,4.5061,0.019113159361058372,16.50648,6.1033,0.40070439646433087
2960,7.64339,-1.68148,0.19651077238203132,6.7696,-0.16088,0.22265958397597482,7.64788,1.67816,0.351353476845178,9.25867,2.88743,0.3601929346968074,10.51432,4.3934,0.6143143759662365,12.38429,4.74815,0.734133309345602,14.24404,4.23479,0.29218914993250794,15.69548,4.45462,1.7783236372196667,16.58578,6.01583,1.5840455398428148
2980,7.62898,-1.66096,0.6002693463970193,6.76098,-0.14829,0.45865421096755193,7.67236,1.72594,1.0684670647305605,9.27913,2.88614,0.34149431485342885,10.5388,4.47265,1.397450223406071,12.44271,4.83155,1.5830097834321772,14.26913,4.27978,1.330369517005611,15.77335,4.38169,0.7223588480269003,16.65001,5.96277,0.5539150261784915
3000,7.5971,-1.60965,0.21061898536066778,6.71843,0.01025,0.369733794327551,7.70582,1.77819,0.3289955673469285,9.40934,2.88253,0.13006297715499326,10.55199,4.62243,0.08488512644033082,12.46931,4.92303,0.4324664066239623,14.33487,4.46334,0.11458834345479567,15.95894,4.22958,0.2734641360108142,16.82692,5.81129,0.20856403555305386
3020,7.59322,-1.59991,0.3937246998276958,6.7239,0.03563,0.26799222419419155,7.74646,1.85062,0.37430153993556997,9.41837,2.88906,0.12564190237151374,10.61047,4.74664,1.2123633472975135,12.64287,4.81652,0.6108495635705905,14.41267,4.59017,1.306605111596801,15.97555,4.2175,0.030560455681643152,16.83917,5.80214,0.022515572519049346
3040,7.49706,-1.44079,0.09710053331750997,6.80156,0.2208,0.2446915217446699,7.76647,1.88643,0.2860962283235161,9.61,2.881,0.11436432135655632,10.62196,4.85754,0.016989960659090395,12.67789,4.80037,0.027911171357940016,14.44941,4.68829,0.0032418050516420443,16.19166,4.17664,0.35867036146289144,17.02346,5.64502,0.10179066873299857
3060,7.49183,-1.4323,0.010193887226494771,6.84389,0.29801,0.2547630268355156,7.85155,2.04414,0.1055870923344667,9.61667,2.88414,0.014218520752904971,10.6512,4.57756,0.0608297138487355,12.67819,5.0494,0.005756637224424198,14.47863,4.66318,1.1716882503398567,16.22173,4.17416,0.001271919725390601,17.03042,5.6401,0.013794575532885017
3080,7.43394,-1.32521,0.19324239406952262,6.89241,0.38588,0.1740367228813076,7.87334,2.07268,0.39589317443142996,9.64512,3.11289,0.20717143059153556,10.65325,4.60957,0.004553256057654748,12.67961,5.04964,0.0004929752839966687,14.68139,4.59947,0.009852502021982916,16.24612,4.20363,1.2435277683310717,17.21625,5.5516,0.5331580918216239
