Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.21217,-8.36476,0.1741756026754222,5.7083,-6.98724,1.661879813847067,5.98286,-5.6903,1.368126983276325,6.3844,-4.23841,0.4644885529018993,6.96646,-2.86124,1.4149087192610603,7.16178,-1.41138,0.6288843788566627,6.71824,0.03526,0.29226176503782586,7.48239,1.40479,0.06011721030777973,8.32501,2.82154,0.2217644352559273
1520,5.27242,-8.35248,1.3280758372468506,5.80254,-6.9655,0.6124879699791574,6.05278,-5.68091,0.42520086768711013,6.44059,-4.21121,1.3156416361900687,7.08318,-2.84662,0.9052161390299045,7.20844,-1.39401,1.0931532175074994,6.71899,0.05088,0.14367009395916427,7.48073,1.40678,0.10976500513972617,8.32485,2.82512,0.06019945752520063
1540,5.38579,-8.34713,0.8786180507204193,5.84828,-6.94633,1.1146075354411569,6.10644,-5.65629,1.2544885681586733,6.55775,-4.18583,1.0230057806666204,7.13093,-2.83851,0.7537093052290837,7.32155,-1.36307,1.3396750906141637,6.71915,0.05655,0.16909369137747665,7.49717,1.43308,0.4427988745229964,8.33183,2.82977,0.17669622870968296
1560,5.45955,-8.32062,1.3574481931544211,5.99123,-6.90907,0.9850986864522344,6.24752,-5.632,0.746923227457767,6.62851,-4.16466,1.0494650589005394,7.26904,-2.80769,1.2829110072550614,7.40164,-1.34749,0.779612446025479,6.73081,0.06114,0.02282114063185194,7.51773,1.44879,0.07110261719332496,8.34007,2.82409,0.03361577958145182
1580,5.59074,-8.27978,0.5947213809915081,6.04942,-6.89597,0.6783770210235338,6.30401,-5.61353,1.0229473776194387,6.7778,-4.13949,0.9010812401343102,7.34334,-2.79893,0.28105494769443123,7.42322,-1.30655,0.21376213428336754,6.72344,0.06331,0.17471676951235562,7.5117,1.45544,0.2023083024955779,8.33368,2.8313,0.1193380293105268
1600,5.63478,-8.25955,1.1283169839101443,6.14146,-6.86645,1.6905702760161554,6.41586,-5.58513,1.4049704191876236,6.82549,-4.13146,0.7439245162368741,7.4121,-2.77203,1.4403955903756462,7.42028,-1.29667,0.20321625041775648,6.72893,0.07821,0.39173091252454284,7.51183,1.45103,0.22018986878986396,8.33476,2.82986,0.19697071606381344
1620,5.74674,-8.21777,1.325524734016839,6.2374,-6.85533,0.5886534607576464,6.49204,-5.57239,0.9363917967910338,6.92553,-4.10995,1.6717888873228832,7.52504,-2.75796,0.8359436349640454,7.4118,-1.28715,0.2359200973788103,6.73016,0.09065,0.0984087740174262,7.50997,1.45475,0.10485297809403109,8.33458,2.83245,0.07114094940703267
1640,5.81602,-8.1996,0.9148981417652671,6.33014,-6.82277,1.7179805523062686,6.60493,-5.54133,1.504509659886059,7.01845,-4.1021,0.5326758264179777,7.6011,-2.73546,1.4590045047449238,7.39953,-1.26957,0.32009948282659373,6.73181,0.10125,0.19352860442616726,7.50892,1.4582,0.07617749797223763,8.33253,2.83244,0.0658571201486756
1660,5.92572,-8.17106,1.5461858843663674,6.43031,-6.80379,0.6240675660436161,6.68409,-5.52946,0.4673444377493981,7.1083,-4.06774,1.7192620859035133,7.71863,-2.71822,0.905624003579628,7.38819,-1.24694,0.29811528345715665,6.73618,0.10937,0.05682556652508398,7.5108,1.46123,0.14391997648761495,8.33202,2.83284,0.018129787403843797
1680,6.00795,-8.16069,0.4821517956745398,6.49588,-6.77473,1.3976827651894947,6.7687,-5.5011,1.6325898044401674,7.20973,-4.04728,0.6199866362873139,7.77643,-2.70051,1.2252830286306717,7.37655,-1.22809,0.22561786742246265,6.73738,0.11509,0.36985848138162486,7.51351,1.46744,0.0569324434824547,8.33248,2.83361,0.08507277515992853
1700,6.09273,-8.13096,1.63591508326522,6.61168,-6.74966,0.9540367097062477,6.87448,-5.48655,0.7001584832892305,7.27488,-4.02146,1.3656447765877209,7.89185,-2.6624,1.223231698910549,7.36926,-1.21409,0.1794791811440267,6.75519,0.14709,0.3044439627939241,7.51606,1.46977,0.0943132839283634,8.33519,2.83513,0.1655761479729441
1720,6.19803,-8.11526,0.676828981913491,6.67316,-6.72887,1.2174028630687235,6.94456,-5.4619,1.420267199908518,7.39286,-4.00282,0.9709653151179256,7.95585,-2.64573,0.8968898175010993,7.36334,-1.20716,0.08064971336913293,6.76012,0.15923,0.09827197926896693,7.52496,1.48688,0.17594459270121754,8.34292,2.84065,0.09519566464246591
1740,6.31133,-8.06941,1.6976824632250844,6.82234,-6.69422,0.82782830966552,7.08517,-5.43961,0.5668794404349473,7.49208,-3.97038,1.5445186918396279,8.09836,-2.58969,1.0369764542958975,7.3621,-1.20617,0.1941727091347855,6.77216,0.18056,0.06360163228945101,7.5303,1.49554,0.035480588663999536,8.34904,2.84336,0.045211754340144204
1760,6.40191,-8.04586,0.5629693249172599,6.86522,-6.68453,0.7056954868014926,7.12922,-5.4232,1.0392881212540435,7.60432,-3.94949,0.7975995525305327,8.15007,-2.57583,0.3592879199985476,7.36765,-1.21383,0.05049888070007978,6.77715,0.184,0.03520669601583688,7.53844,1.50427,0.10405114703695385,8.37481,2.85623,0.37595769334018725
1780,6.46013,-8.0198,1.166110428238237,6.98531,-6.63326,1.3887302560097328,7.26496,-5.3958,1.139252976029888,7.64691,-3.9414,0.4396535858013904,8.15574,-2.57715,0.09619531123137197,7.36831,-1.21662,0.025245870462219773,6.77748,0.18504,0.049123128242326744,7.53936,1.5101,0.06751179776710803,8.4122,2.87208,0.48223921324208646
1800,6.62103,-7.99669,0.5320508636362794,7.06901,-6.61342,0.009693871182152373,7.35232,-5.38921,1.0514015724647696,7.80121,-3.93485,1.1363488023110035,8.14126,-2.55171,0.32131643353695244,7.37431,-1.22651,0.02776987217074293,6.7796,0.18804,0.04936858838564249,7.55831,1.54013,0.2241676148599867,8.5084,2.88682,1.1460395464153166
1820,6.65219,-7.99075,0.6214573046783358,7.11751,-6.60695,1.176927275825268,7.46986,-5.38888,1.2233815590004673,7.85739,-3.93382,0.35623333350992137,8.1256,-2.52717,0.3585935255125457,7.3744,-1.2279,0.014072419218061523,6.78064,0.19466,0.14252198039570185,7.56331,1.55151,0.07794893335363921,8.60555,2.88778,0.7797189725780785
1840,6.82698,-7.94298,0.792279566288497,7.27842,-6.60335,0.4054944739677916,7.54658,-5.38868,0.0055294773714845685,8.02954,-3.93778,1.0449561532165783,8.10069,-2.48514,0.2696011918687662,7.3698,-1.21895,0.20040341681726356,6.78567,0.20412,0.06362104263978936,7.5721,1.56804,0.25667511697712914,8.68248,2.88706,0.7439826759255225
1860,6.87064,-7.93586,0.20065174908313776,7.31947,-6.57851,1.0306166237169692,7.61579,-5.35094,1.4109804816307703,8.08648,-3.93832,0.25118756318917396,8.08668,-2.46323,0.2319487248794719,7.35491,-1.19486,0.32020584517339884,6.78611,0.20831,0.3807153276569308,7.57986,1.58293,0.0842160775115449,8.79046,2.88813,1.2333581608977018
1880,6.9619,-7.90316,1.6212526939749374,7.453,-6.54884,0.9862949983196595,7.73886,-5.33504,0.5781943199470321,8.15303,-3.93502,1.3344698115088087,8.07547,-2.44109,0.2217931330880144,7.34554,-1.17577,0.09031969272031505,6.80888,0.23778,0.14383869754312104,7.58733,1.5879,0.060125200889249886,8.86624,2.88726,0.5726564575948766
1900,7.07959,-7.88985,0.43394262204296435,7.52308,-6.52886,1.1231676673937254,7.79371,-5.33583,1.020486766458653,8.29207,-3.93367,0.5878927802677143,8.06302,-2.4184,0.3339625021267323,7.34417,-1.17192,0.0634910412124466,6.81466,0.24638,0.23728582175355434,7.61727,1.639,0.4444922145131906,8.95187,2.88449,0.9687357261717526
1920,7.26451,-7.84149,0.9082215422522187,7.69672,-6.44893,0.3559481762282872,7.97342,-5.33791,0.31753227117590455,8.46787,-3.92084,1.216172092357098,8.03308,-2.36787,0.16897247649288877,7.33959,-1.16566,0.1435826497902764,6.84035,0.29315,0.06650042889188355,7.628,1.65732,0.07536479797273664,9.06104,2.8861,0.08366361664352158
1940,7.33063,-7.8307,0.00327630481209587,7.67142,-6.48688,1.6092614687722824,8.21791,-5.26623,0.06392311336479525,8.56068,-3.91721,0.003563539325793924,8.02463,-2.35542,0.013495824787660175,7.29607,-1.08873,0.02888584266827294,6.86706,0.32296,0.17834496929335192,7.7105,1.78814,0.15453773067676024,9.23507,2.8792,0.11459798730546066
1960,7.3724,-7.82576,1.0980750718035917,7.57627,-6.60384,0.42457649111182577,8.22217,-5.26545,0.012413861889711511,8.58169,-3.90393,0.7912545129739729,8.05543,-2.39902,0.20869556531146713,7.29431,-1.08729,0.0013886981400224561,6.90468,0.38853,0.5311480998622877,7.72486,1.81459,0.15343634027772593,9.23854,2.88169,0.1630308381728977
1980,7.58006,-7.82233,0.00759804602396577,7.55664,-6.6273,0.01006943765415995,8.45129,-5.33892,0.11995673875801906,8.80741,-3.8849,0.01204310813131446,8.05899,-2.41112,0.15545775483540675,7.29047,-1.07951,0.07966268339546863,6.94115,0.45732,0.3925479020813225,7.80367,1.95579,0.4284207317988928,9.44105,2.88153,0.15289571912275104
2000,7.60543,-7.80784,0.882718480439621,7.67807,-6.51578,1.0225550308949147,8.45988,-5.34013,0.020440177868725713,8.80798,-3.88457,0.009443235851192408,8.07588,-2.43553,0.1423158241020706,7.2918,-1.07936,0.12005764717905897,6.96812,0.50029,0.5361152152987444,7.82991,1.99737,0.4310880531503841,9.4474,2.88097,0.15298976275557297
2020,7.77749,-7.79211,0.6166648598750321,7.73433,-6.47294,0.17966595793496135,8.46073,-5.33942,0.018053604942614387,8.9234,-3.80202,1.335964191556749,8.08031,-2.44087,0.08168041653887805,7.28873,-1.06942,0.08672149195865826,6.98248,0.52565,0.05791914597718983,7.86488,2.05499,0.6451700764912052,9.47569,2.88334,0.49146951088154633
2040,7.81615,-7.7896,0.14499237574005414,7.77349,-6.43704,1.3882563231928868,8.55119,-5.3094,1.6211853531579798,9.00409,-3.77738,0.31632931925046287,8.0778,-2.43991,0.06995031751598346,7.28555,-1.06672,0.10252483743472122,6.98139,0.52948,0.2788382535721293,7.88043,2.08584,0.1725388170628861,9.56129,2.88439,0.9539804741853615
2060,7.98601,-7.75454,1.0512582317868977,7.93129,-6.36994,0.37749717797803006,8.68857,-5.29829,0.23115077835961748,9.14579,-3.70718,1.177716980857143,8.06963,-2.42973,0.08576017401536558,7.27366,-1.05311,0.10848317473339156,6.99627,0.56007,0.24585100759073023,7.89146,2.11135,0.2257969324878264,9.61952,2.88399,0.17453878646150758
2080,8.04847,-7.74879,0.1701252227440746,7.96155,-6.3522,0.8407024051809611,8.74062,-5.24862,1.3411951808546771,9.22262,-3.68844,0.22955929284509535,8.07251,-2.42701,0.17201567143556687,7.27622,-1.04951,0.043440327900895796,7.0071,0.57161,0.05879055370789136,7.92995,2.17209,0.2211341834140738,9.6698,2.88453,0.2535111036438627
2100,8.20042,-7.71172,1.2904252342978644,8.14737,-6.31057,0.5335968009191068,8.89499,-5.19878,0.3139257059490591,9.32356,-3.6245,1.4263477374315625,8.0701,-2.41797,0.14259632329800623,7.2723,-1.03513,0.2702387660434518,7.02329,0.59707,0.2104826082838209,7.94295,2.18881,0.14864325875484768,9.68041,2.88656,0.028526441604260037
2120,8.2653,-7.7054,0.38538009116891137,8.17854,-6.30453,0.5984674857855388,8.92422,-5.17948,1.0904815570966866,9.41121,-3.60604,0.6140763131836403,8.06472,-2.41713,0.017743918633470843,7.26317,-1.02979,0.03587649415951587,7.02151,0.60178,0.046545247704393264,7.95251,2.21472,0.6371435646469467,9.69013,2.88491,0.2650581778830741
2140,8.31301,-7.6855,1.0803232440490347,8.28972,-6.24443,1.4373290251809745,9.05559,-5.13627,1.2007116240217137,9.44309,-3.59703,0.39593334362493976,8.05978,-2.41182,0.03512739857555416,7.25925,-1.02757,0.018490891517820764,7.02957,0.62081,0.19516440227884208,7.96791,2.24762,0.1737042602610474,9.73237,2.88588,0.614132216635586
2160,8.46386,-7.66283,0.7859456396034823,8.37311,-6.2181,0.14459893932470913,9.14237,-5.10727,1.333489331194075,9.52392,-3.50802,1.311143253792837,8.05998,-2.40986,0.03947420286050389,7.24948,-1.01014,0.08705009100695432,7.04112,0.63628,0.18390001334840883,7.99029,2.28389,0.4489978792264258,9.81263,2.88391,0.8345598686406158
2180,8.56872,-7.62001,1.5577325462839082,8.52417,-6.1869,1.1764612136551702,9.29723,-5.03102,0.4876374582498941,9.6111,-3.47785,0.023622828279184056,8.05969,-2.40806,0.11397382906189196,7.24683,-1.00413,0.08832725748367362,7.06413,0.67043,0.28160694803177805,8.01173,2.31779,0.30271149364365785,9.90668,2.88335,0.28909439337771625
2200,8.72281,-7.57779,0.11034318546956093,8.60769,-6.17945,0.055499432835995295,9.33273,-5.01539,0.03014409509420799,9.7029,-3.28852,0.3772429021075904,8.0602,-2.40722,0.03003506455437707,7.23393,-0.98082,0.031199782302364858,7.07984,0.6976,0.027111367820403773,8.03199,2.35337,0.5037435835996488,9.89622,2.88386,0.7853924138391776
2220,8.72933,-7.57592,0.029010557093858035,8.63204,-6.15406,1.1726872025881225,9.41881,-4.96252,1.6232710433375235,9.71278,-3.26739,0.10267239039912364,8.0598,-2.40744,0.16045237610027255,7.23299,-0.9791,0.15009945291152635,7.08406,0.70955,0.5903622961429541,8.0505,2.38822,0.31611968768025245,9.81841,2.885,0.3661698244164758
2240,8.9742,-7.52733,0.003992197852274557,8.83735,-6.07858,0.0025449792983910594,9.56959,-4.93516,0.0011297485783507534,9.93776,-3.35437,0.06358855383871596,8.06302,-2.4089,0.2626934708778698,7.22143,-0.95557,0.19015808206341364,7.11771,0.76413,0.29444200102456847,8.05923,2.39895,0.3237052969423526,9.85634,2.88564,0.7745104465046657
2260,8.97453,-7.52724,0.000996977652162353,9.0353,-6.02061,0.5322315963435509,9.77305,-4.86201,0.4102972102268962,9.94301,-3.35473,0.00362445932796842,8.06278,-2.41385,0.4296877883936091,7.22023,-0.95499,0.17316579559953116,7.1184,0.77243,0.18884518029923722,8.0645,2.61195,0.42798768127724934,10.02138,2.88674,0.2082463936125286
2280,9.20917,-7.44324,0.008967005767428761,9.07897,-6.01402,0.0015854294726001747,9.8064,-4.85444,0.0017189640822484063,9.74853,-3.2509,0.3560882374544271,8.0765,-2.65566,0.007794336588787882,7.21846,-0.9459,0.16453994758760482,7.16615,0.8565,0.11661593324789991,8.06537,2.64804,0.0014250809828593011,10.02858,2.89006,0.03517364508329742
2300,9.20992,-7.44299,0.00024054396943306054,9.08137,-6.01169,0.4019760532872758,9.81761,-4.84437,0.8155200636245314,9.72473,-3.23381,0.006471303032880298,8.07622,-2.65619,0.0006973963178419393,7.21504,-0.93959,0.058889550959037175,7.16844,0.8574,0.08555508045847586,8.1012,2.60139,1.6711048635096168,10.01594,2.88599,0.03784444595947032
2320,9.4346,-7.36106,0.13146705141450243,9.31512,-5.94901,0.06119944516579498,10.03905,-4.77426,0.048418508449690575,9.727,-3.2371,0.3053827366385134,8.11586,-2.88623,0.14971783281916498,7.2131,-0.93916,0.06917539515600894,7.22011,0.93726,0.23034557514917842,8.12035,2.5004,0.18389389607049247,10.0157,2.88389,0.10898688679985723
2340,9.44451,-7.35895,0.00916767538161449,9.31977,-5.94824,0.004735909391062654,10.04521,-4.77141,0.40398678681969136,9.93256,-3.24727,0.4871119983630922,8.11719,-2.89827,0.013104269820583107,7.22571,-0.95865,0.21706981822731372,7.22482,0.9402,0.3119795973021861,8.12461,2.49958,0.41925645753074625,10.01594,2.88178,0.2723540712470332
2360,9.44729,-7.35615,0.4180653339138956,9.36412,-5.91307,1.2086354862501683,10.11498,-4.72735,1.48822090845288,9.95863,-3.24801,0.17755472196804675,8.13838,-2.90734,0.6697844515999001,7.22285,-0.95969,0.00869607904295174,7.22286,0.94805,0.5085564463317847,8.11175,2.48801,0.10489954254476555,10.03739,2.88432,0.3589881375646173
2380,9.68641,-7.30949,0.04206594271331791,9.55669,-5.87329,0.018523389398502163,10.27797,-4.69286,0.014900927429034788,10.20185,-3.24731,0.056937729547794046,8.18985,-3.12277,0.21406636200159015,7.31603,-1.11045,0.08640295024481283,7.25159,0.99022,0.23800978409377144,8.11968,2.49695,0.4672016391619397,10.02135,2.88637,0.3616392814688753
2400,9.68992,-7.30902,0.00029535353432644885,9.7795,-5.77202,0.06630134331369354,10.51829,-4.64154,0.05153358591422244,10.20668,-3.24709,0.0028248062879664,8.22901,-3.03428,1.8293390080213139,7.31923,-1.11504,0.016748307056485546,7.25396,0.98734,0.13695376251113084,8.13901,2.51711,0.05254830738647382,9.99234,2.88385,0.028530493822585545
2420,9.92512,-7.22435,0.00041769462810159334,9.78482,-5.77036,0.003346524352845696,10.52234,-4.64065,0.0021703203655506487,9.95902,-3.27145,0.01680064689110836,8.26077,-2.88535,0.004654123109100543,7.27553,-1.04453,0.33424581001332576,7.22301,0.94909,0.20137469324797871,8.13096,2.5172,0.017038316216427745,9.99258,2.88645,0.1735594205928847
2440,9.92516,-7.22434,0.0012877559670957254,9.96695,-5.7333,0.8542133854381725,10.72424,-4.58637,0.493585688511771,9.95795,-3.27157,0.001661417953571448,8.25307,-2.74377,1.35294556781331,7.23945,-0.98655,0.3209951258136692,7.22447,0.9508,0.12218486253784573,8.1314,2.51747,0.2614873476309887,10.12276,2.8834,0.7277603493970002
2460,10.15942,-7.13991,0.011515278156465993,10.03103,-5.72766,0.0011774275128391195,10.76461,-4.58136,0.0015366705044831148,9.7107,-3.25463,0.016407566788929982,8.19452,-2.63381,0.06807057207236616,7.01222,-0.96841,0.391882932167552,7.21847,0.9321,0.057498561717077706,8.15264,2.55422,0.10096430126534926,10.21116,2.88371,0.03185713148579073
2480,10.16009,-7.13976,0.00397190622726555,10.03339,-5.72524,0.3949526126332617,10.77393,-4.56923,0.7729353434309982,9.70971,-3.25445,0.006198224910584794,8.19011,-2.63355,0.034505616870941704,6.99016,-0.96862,0.1330487884717767,7.21855,0.93226,0.05363758651305282,8.14848,2.54843,0.0908147560529968,10.13631,2.8802,1.429070519202143
2500,10.40481,-7.08851,0.0019878920642253405,10.27603,-5.67802,0.0013192412185610311,11.00684,-4.51962,0.00332330961424066,9.93273,-3.32363,0.1613031567397154,8.05251,-2.3932,0.22525063568885878,6.97923,-0.96567,0.006774677073592382,7.17715,0.87295,0.31229929292936115,8.14,2.54147,0.2583957429163474,10.01964,2.88641,0.10958913274825947
2520,10.40503,-7.08848,0.0007678617941079442,10.27613,-5.67823,9.9261209475548e-05,11.00923,-4.5173,0.4006864432812918,9.94608,-3.32564,0.0009840490696972019,8.05751,-2.39979,0.20104138472010372,7.1843,-0.88915,0.12793435979713952,7.16879,0.85263,0.29148157730641683,8.13616,2.53298,0.3751548579192507,10.0538,2.88591,0.7597936235499266
2540,10.63542,-7.03874,0.17189089354053122,10.51605,-5.62324,0.04738172493794729,11.24415,-4.45302,0.037465397348338064,9.93772,-3.32244,0.035393293286120286,8.00734,-2.31859,0.11435291687103136,7.18002,-0.88703,0.02826884118706363,7.189,0.89095,0.05952640843539553,8.11596,2.49729,0.11306706317676252,10.26139,2.88474,0.03865529494104628
2560,10.64962,-7.03712,0.0009720616174986109,10.51989,-5.62286,0.0008884977203012955,11.24581,-4.45125,0.0003797222247431769,9.76707,-3.15651,0.03196897648081037,7.98524,-2.26898,0.11503025909640323,7.14008,-0.80674,0.14140715368066073,7.19863,0.90219,0.09092824024663669,8.12562,2.51313,0.3900181081603391,10.14743,2.8848,1.412373323812973
2580,10.64974,-7.03706,0.0010259905309747454,10.75627,-5.56583,0.08319039240589667,11.46753,-4.36088,0.104096469700568,9.7662,-3.15472,0.0037489368805468243,7.89978,-2.27138,1.247450762342936,7.13325,-0.80419,0.06607420076163767,7.17639,0.88564,0.4464446991996916,8.13089,2.53267,0.16022611538297982,10.04579,2.88595,0.04351198597035456
2600,10.87126,-6.95478,0.16498659588374368,10.76307,-5.56493,0.002024050575876213,11.47449,-4.35875,0.02536183185240865,9.601,-2.9976,0.11360834916136936,7.73765,-2.27149,0.05514123153482351,7.09924,-0.73149,0.21658901861262808,7.21926,0.94904,0.1392568598039008,8.13812,2.53362,0.15794393861764158,10.04235,2.88879,0.17029950490166723
2620,10.88465,-6.95156,0.0006565415892674035,10.99676,-5.48957,0.05981276529938453,11.51501,-4.13756,0.8455019653934357,9.58747,-2.98345,0.005055888583918243,7.76029,-2.27993,0.877671050994127,7.08278,-0.71372,0.0700350271035116,7.22297,0.95282,0.11726227774712283,8.14098,2.53772,0.11539023037039291,10.25409,2.88494,0.02910650012377749
2640,11.11584,-6.89069,0.13209674374470884,11.00161,-5.48818,0.001148151151693228,11.60251,-4.14837,0.06659002165330329,9.58016,-2.89161,0.04056952598945118,7.97983,-2.28894,0.03661983754601473,7.06467,-0.67265,0.30859191932018903,7.23286,0.9667,0.1684372143533637,8.14255,2.53738,0.13531723538602447,10.24752,2.88788,0.038497997683068795
2660,11.12646,-6.88903,0.002975785374320145,11.17915,-5.42387,0.8657743942579033,11.54595,-3.90349,0.8390488471129455,9.56927,-2.89086,0.1505677344963527,7.9815,-2.28753,0.014241195037553507,7.05943,-0.65937,0.05780087743457995,7.22881,0.95784,0.15518822249018316,8.15261,2.55207,0.10733420638330618,10.05026,2.88325,0.0707761697072332
2680,11.21129,-6.85085,1.5612117116291904,11.23132,-5.41364,0.10639830649705083,11.57169,-3.88012,0.30875101584482884,9.56103,-2.89162,0.26294770539369,7.98465,-2.41121,1.5181357808955924,7.05549,-0.66261,0.01849886284571108,7.23372,0.97293,0.059240347680750496,8.14889,2.55247,0.04343668150568694,10.04518,2.88568,0.008662649074736106
2700,11.36794,-6.83152,0.02298762599290578,11.23989,-5.41199,0.0026073005045831993,11.58344,-3.89281,0.7165756743400119,9.58275,-2.89216,0.02907892568331636,7.9848,-2.53501,0.018936192573564853,7.0473,-0.64735,0.09574841854909653,7.24055,0.97778,0.08120183871574432,8.15324,2.55306,0.024262253658728705,10.07074,2.88491,0.548113042052784
2720,11.56326,-6.75493,0.5085429983826951,11.47323,-5.32194,0.005256253102688362,11.52039,-3.6561,0.003603926794639788,9.58594,-2.89522,0.021751643009857137,8.0009,-2.30556,0.22706796485076022,7.03326,-0.63296,0.07021151127218564,7.24948,0.99909,0.02109508304459661,8.13768,2.54209,0.07343601463749122,10.2754,2.88738,0.049006472059740874
2740,11.60452,-6.74514,0.00017992829022285577,11.47348,-5.32233,0.0024493595778991963,11.5213,-3.65754,0.004332968293630144,9.82113,-2.95917,0.003569458006936247,8.00097,-2.29135,0.2466164875176182,7.09478,-0.72364,0.20174806181745683,7.2425,0.97968,0.25530763579733873,8.146,2.54844,0.2371312900251905,10.07472,2.88209,0.2198813848643172
2760,11.60452,-6.74514,0.0009108815237357354,11.51306,-5.28496,1.2234995078335331,11.57764,-3.64088,1.149197090408486,9.82151,-2.9592,0.006992754043307892,7.9997,-2.28611,0.43450504649698773,7.10031,-0.7243,0.31540613116610156,7.24355,0.97845,0.3075005188159313,8.15137,2.54813,0.46740870338627466,10.06207,2.88188,0.09447301315568313
2780,11.83391,-6.66026,0.0654621414483212,11.70445,-5.23216,0.025507179300590592,11.7685,-3.63215,0.027401674711225347,10.05421,-3.01426,0.09557735399547235,8.02383,-2.33997,0.34375264583750514,7.11127,-0.75433,0.19627308569264898,7.22532,0.96524,0.1293198657122998,8.13967,2.54738,0.12230340168671054,10.05557,2.88379,0.15983376390900358
2800,11.83844,-6.65922,0.009362244733833633,11.75553,-5.18793,1.3208203532508984,11.83657,-3.58018,1.3404681077987612,10.06119,-3.01514,0.018979721920560726,8.03599,-2.36446,0.10474717163985278,7.11196,-0.76167,0.21871059180301888,7.23178,0.96532,0.23699073861251738,8.13615,2.53438,0.17053237075470576,10.14262,2.88603,0.9408695021416477
2820,12.07294,-6.57324,0.0062173831857044405,11.93708,-5.13756,0.0032361320221458833,11.99992,-3.54441,0.003577417565452264,9.87134,-2.88988,0.14439213994280772,8.00426,-2.30667,0.21044510286753668,7.09559,-0.73483,0.26404907847088926,7.23094,0.96572,0.23668394227038317,8.14,2.54236,0.07952593071758729,10.27675,2.88845,0.042388047586911004
2840,12.07331,-6.57316,0.0015242260656391409,11.93985,-5.13534,0.39828632464890024,11.92423,-3.52902,1.3959428382767962,9.86025,-2.88488,0.01631755326439775,8.01629,-2.31547,0.18943341801349262,7.11107,-0.73982,0.22843403932789805,7.22935,0.95624,0.22269288189345526,8.14662,2.54311,0.13920810718159315,10.07164,2.88013,0.05739769959104905
2860,12.08381,-6.56169,0.8213594294425484,12.00692,-5.07151,1.586246525211823,11.80608,-3.48431,1.2194974310666578,9.85691,-2.88787,0.3046287066471758,8.00141,-2.30732,0.2877054211152759,7.10173,-0.74821,0.15317592553265313,7.2242,0.96379,0.1584397165091083,8.13665,2.54318,0.031118360419788504,10.06894,2.88146,0.03162655779692259
2880,12.30775,-6.50648,0.07573923414333873,12.14678,-5.00564,0.03274136541462457,11.74961,-3.45687,0.5838792309207594,9.68479,-2.89092,0.0992446205163847,7.99574,-2.2938,0.18765539674183238,7.10825,-0.74616,0.15053334894773177,7.23613,0.9719,0.20507998765477956,8.1479,2.54475,0.20298521720653187,10.08015,2.88282,0.41026145406412967
2900,12.31537,-6.50308,0.4267114047395474,12.27488,-4.91483,1.145572025644257,11.5418,-3.42884,1.2386554346142749,9.67885,-2.88642,0.08360810161469341,7.98093,-2.27259,0.4294165328812322,7.09556,-0.73938,0.08344384011707884,7.24014,0.98364,0.2865067330725985,8.13451,2.53617,0.11953623695970221,10.18526,2.88524,0.983486024258988
2920,12.546,-6.41946,0.015515013490454303,12.36229,-4.8795,0.003788913831617056,11.49671,-3.4233,0.0217353652263993,9.5194,-2.8881,0.012735756137010284,7.96537,-2.24527,0.07991031405685367,7.07775,-0.70792,0.08879120075454006,7.24471,0.99611,0.18528974577948915,8.13873,2.54468,0.02560371220444301,10.05589,2.88473,0.26836978890779545
2940,12.54694,-6.41936,0.003637217729353628,12.38855,-4.8558,1.0163726864693745,11.49573,-3.49053,1.263159680237588,9.51913,-2.88904,0.008613174396691844,7.96596,-2.24004,0.1264461598920922,7.08315,-0.70659,0.02932590735191607,7.24446,0.98534,0.056911466511084,8.14291,2.5454,0.024171003406389426,10.03984,2.88365,0.06856342155079713
2960,12.78112,-6.33311,0.005636490924760392,12.60308,-4.81288,0.0031706993168345485,11.49656,-3.67302,0.004286796791299192,9.75505,-2.93035,0.12086000225379159,7.95996,-2.2235,0.25884840309654156,7.07806,-0.68931,0.18356361305224023,7.23959,0.97978,0.1128287377409046,8.14436,2.54429,0.018144943437427265,10.0313,2.88675,0.2510835201793984
2980,12.78142,-6.33307,0.0020321129261568357,12.61398,-4.80234,0.7973707682471822,11.50291,-3.69546,0.7628954766513332,9.76145,-2.93095,0.043302290517864724,7.96416,-2.23706,0.069147766794459,7.07562,-0.69312,0.07891491806327196,7.2431,0.97885,0.23390408612421132,8.14334,2.53965,0.1851094552411485,10.06398,2.88548,0.6444521550215656
3000,13.00705,-6.24878,0.11118989390679627,12.83957,-4.7469,0.054477782134597856,11.51013,-3.91814,0.050145180619035744,9.97172,-2.88402,0.3642827328596811,7.96206,-2.21246,0.23326783396022532,7.06742,-0.66239,0.43421028004884454,7.24651,0.97943,0.3089097502253841,8.14504,2.54287,0.12447680683542611,10.21976,2.88842,0.033743302606182524
