time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1700.0,21.467624977346834,50.0,6.7053666801720935,-5.948018186539622,6.602285822540473,-4.288793942773765,6.440601225057783,-2.648082543738146,5.834560721582464,-1.1448392932869935,5.546832980955662,0.01619237675875504,6.035585816960795,1.207254508469117,6.549295072659286,2.726376792073318,6.58677924029149,4.3755524311112,6.726504959772868,6.000935764313683,5.548409087316875,-0.4523739799186954,5.43718432589919,0.21670274667308229,5.619103893505611,-0.1059462370801348,5.425033188266072,-0.09047592124540675,5.726803745375524,0.8956460294873837,5.473219830082394,0.5809155992718399,5.5681702824554105,-0.36842838369171627,5.595177488705481,0.35096615737855485,5.554812792398715,-0.0052956541939000595,5.422907275991757,0.33546331518780875,5.395869118548588,-0.16859846229290792,5.543062884049504,0.358449492770764,5.449630407476668,-0.2300093747385704,5.8468945052528,0.14454331798440673,5.4740100200944095,0.20579031294614505,5.44903240706471,0.18630475168016486,5.640679270042437,0.4275010906278488,5.489624722337166,0.3513002022822488,5.478151357965006,-0.2611840995008144,5.775557771247254,-0.5149412741455576,5.531789846260098,0.6235636994993955,5.570013115066907,-0.35999060859256393,5.59247987962357,-0.5850038513840274,5.635781596300542,0.00018141440868020277,5.4652155888357346,0.202071458753861,5.566972066794144,0.36947492034194684,5.665600095828223,0.37738296840475605,5.659076681106397,-0.5687410769261718,5.685299781659627,0.12492895097933934,5.536264852694543,-0.0569650828361189,5.6441229947059615,0.08831353402609603,5.8938386433943935,0.9840476558034164,5.727860311306498,-0.07648920794258991,5.529338843391068,-0.24816382004577756,5.425251936926992,-0.13279750482192837,5.672912732798936,-0.04729250114641907,5.633790236205048,0.6112777400349603,5.655174784787706,0.513088949690801,5.57610882629225,0.13282854854003787,5.499952155836692,-0.2573690306816718,5.566496702083988,0.2011272476417969,5.588439484342421,0.10074383047977883,5.4254638381335365,-0.27341374931694634,5.6212687902885285,-0.6759941320913889,5.628091506288643,-0.06172625821111814,5.753002453349596,0.11475715985287635,5.54971655782631,0.23925866739842042,5.568688418495188,-0.46896937027332164,5.6006483304184576,0.6533256022195248,5.810690036226635,-0.1594980090834517
1720.0,21.07149600877835,50.0,6.807406970078604,-5.922336168732832,6.734037386171025,-4.299078091790889,6.557929385826905,-2.618857834064367,5.933573765426415,-1.1350717186403951,5.650780618406814,0.005940618775425987,6.14888278045837,1.2039145834172509,6.6619900653621515,2.716759344129561,6.759384287911149,4.358242878964071,6.836488868980884,5.993363085935013,5.688002031344571,-0.46097122999689005,5.5547107238863855,0.2148254976052828,5.731142130470245,-0.1072247740267104,5.5319930586497135,-0.10334080259860738,5.851890925460648,0.8960734002740504,5.577536139437984,0.5772187061160049,5.689913942958351,-0.36873173351701677,5.699098374972466,0.342803410126103,5.6488513874561255,-0.0043187196332751514,5.522692523174859,0.3334297343830861,5.510177646169367,-0.17267128853843206,5.6587910230177645,0.3546861875717986,5.531473693771639,-0.23027477742747315,5.951915830532779,0.14470858889069074,5.5596932671194335,0.2070580519968157,5.574785629638446,0.17756649228495122,5.739937215373698,0.4253495910867703,5.613259594055045,0.3512390383655523,5.57127189923698,-0.25643760187981185,5.865145422444968,-0.5095021009490649,5.643106900128383,0.6218425968917445,5.681957356907822,-0.3577683799565563,5.693277584706996,-0.5919237231903294,5.764539005550613,-0.005610989710299608,5.583495493949641,0.1982153617321345,5.687474664957692,0.35695886446334557,5.771414634313148,0.38221209840864034,5.74567779152917,-0.5706680108691428,5.795327958583239,0.12181067251312025,5.655015345345649,-0.06384223609131354,5.7541257611216095,0.08197220635386274,6.010756206833186,0.9825509602405894,5.815227641679504,-0.07052864248068155,5.629360368037511,-0.2580137686744349,5.520999039006179,-0.13919547392456086,5.791720959771142,-0.0504340776926623,5.758180129713162,0.5974866053272225,5.778249142140118,0.5092562163378613,5.692405101202004,0.11499608980114681,5.598157586565632,-0.2616061548467894,5.68083429239427,0.19945762838378694,5.705954937323735,0.09194180289360954,5.547455493309082,-0.2775302912362329,5.742310380866902,-0.6763111195556398,5.728032371941454,-0.06546793142933138,5.886197733737251,0.1114944234237267,5.673228009722881,0.22624757028777326,5.6838813186359065,-0.47334083448850894,5.699979659379856,0.6463940314547318,5.920960612317709,-0.15760029267084513
1740.0,20.44302547160931,50.0,6.933699553860474,-5.910754809684301,6.854606462032386,-4.293503432518796,6.671876284558945,-2.598167621008215,6.062296704005964,-1.1124321720581312,5.689910690990507,0.030634215958452025,6.264383044118767,1.1977526729055845,6.778520232348697,2.6921394472904767,6.825543185097412,4.355545493626961,6.972785452331992,5.98037584259272,5.8171802798663235,-0.43925440050026143,5.684756526150688,0.21549557545225645,5.847540174459826,-0.09564415482073244,5.644945579747112,-0.0975649531235972,5.978231623020404,0.8964894694191894,5.721067631650908,0.5881551147123878,5.762820486205099,-0.36308215078864386,5.81840118589733,0.349183717309855,5.746399794738671,0.010041865475436205,5.653125865533445,0.3509709071584393,5.625195347165592,-0.16003996520589553,5.790177957679745,0.36953420383840463,5.647370681147757,-0.23787318145053876,6.072567147331311,0.14897590459041504,5.676174435206768,0.22526517293851742,5.669542663605978,0.18070827827145086,5.85546878989379,0.42591798155747096,5.748314736036421,0.36240469774808914,5.671114334591491,-0.25149361254104163,6.011458267615838,-0.5050742654632108,5.7689297235560355,0.6258905695465495,5.788956707844619,-0.3487897622409157,5.812152128851241,-0.5815107422063062,5.8773688073820916,-0.0027159744854185373,5.6818510661752395,0.21223775338433287,5.8018019227743505,0.3668709350422366,5.89827946986467,0.37798031110772823,5.899345584043543,-0.5666702746590235,5.949333128007131,0.1332295545195604,5.757919727443889,-0.05867242785441852,5.85649911841905,0.08224345289726395,6.136239361763207,0.9775365680561494,5.953009231547791,-0.0652254303697716,5.721093250366705,-0.24619694811609188,5.619228172247141,-0.12012236894742567,5.926358205014214,-0.04325577084950669,5.8587067867900595,0.6075053434604142,5.909848449980582,0.5158911766269723,5.784836136884539,0.12274956696584897,5.700280833400681,-0.250073734116705,5.7985819569555686,0.20097411023413106,5.831587895966935,0.09701814157599553,5.648629693938314,-0.26978882039328295,5.861393332422426,-0.6732402776930966,5.81716333247462,-0.04455767283098253,5.98360256547712,0.11313185711481186,5.770726033364215,0.2351088842088663,5.7671245877412485,-0.46797570256907034,5.826005196328534,0.6606051628171052,6.063401260099658,-0.14985043309589705
1760.0,19.435570238384575,50.0,7.033632184500464,-5.905714054575654,6.941457024261554,-4.248927542769337,6.747568488096202,-2.591150590371421,6.094996819714309,-1.0712713087908252,5.753982111249011,0.03807765224687844,6.322910741386539,1.185754058838421,6.857267114911744,2.679955442796673,6.986242763486912,4.340443523255696,7.063681162660314,5.974231207889194,5.863088177500917,-0.4296181300572092,5.747722539139418,0.2151951826724831,5.920851667402319,-0.0890662660377024,5.710887099084816,-0.09383014268025844,6.01741117695468,0.8945845382121631,5.785445651958961,0.5916566447149006,5.817877608625981,-0.3576219398588523,5.8783946323883045,0.35337632225432714,5.787277011927921,0.033751336614250886,5.716374393234347,0.36050449731330103,5.7034805038398835,-0.15851135819322965,5.828003903395535,0.37852424828028036,5.724614006310141,-0.2340332006380889,6.142195771864563,0.15243065677324566,5.767736277477368,0.23211388476868752,5.7332027392824525,0.1847381506471828,5.913451703537182,0.4329163410977553,5.818612427608724,0.36258477056651905,5.728754891539848,-0.24125752584533902,6.078984175607608,-0.49276300228670794,5.836127968879821,0.6344616158135448,5.852617420862596,-0.34597738201474754,5.857531647629901,-0.5789010549967053,5.932790763100583,0.0007454429648897753,5.747951340116865,0.2153659832679596,5.846250892847022,0.376471738052477,5.949924539824579,0.3924370432803198,5.972680741578719,-0.5649448816956231,6.00563053923307,0.13090122914168958,5.800311686365915,-0.05372783423606823,5.921485925529282,0.08371640089073482,6.186671780019314,0.9739686122915618,6.025453624699397,-0.05975488003078211,5.787729961046951,-0.24031775126469598,5.687783965114295,-0.12087700768757384,5.994837039949489,-0.032148375293101904,5.905287001186879,0.6085171770271266,5.969708407269151,0.5201527314430511,5.846378215174222,0.12235870890291023,5.77563183297364,-0.23787680100789607,5.8440445659567075,0.21262826417485492,5.904365908175035,0.09658780095394373,5.721157691381472,-0.2646732531046011,5.946964387487023,-0.6706699628807461,5.901943183915604,-0.041849646466996536,6.037930617381732,0.1117091655199969,5.827438173700592,0.24229737436934692,5.834280513212748,-0.4619779368662201,5.90390321508655,0.665763296820552,6.119490015099093,-0.15459197861911567
1780.0,19.467659078021033,50.0,7.151327018248567,-5.89996068646872,7.07127768946018,-4.226575046446182,6.878321362708343,-2.569627478015115,6.19544680940921,-1.0886318329197981,5.817205174001055,0.02806817974021794,6.463568144071255,1.173704535114504,6.999678387998491,2.654421416054601,7.069708779448239,4.3367143961062595,7.163577588419139,5.966883731503921,5.964322062775581,-0.4043387626845624,5.81395017195751,0.21291263839441213,6.0285504186375665,-0.08883000003833878,5.798042907675124,-0.08315913096978896,6.1061840265493235,0.889738766808083,5.851117032029753,0.5782248090864484,5.875223894420221,-0.34898827727977755,5.953389111400345,0.35713039218082376,5.869400820998741,0.024873005524182857,5.825552144110597,0.36812197623187565,5.788473565631672,-0.1559592380767729,5.933481362225703,0.38337428499592796,5.776629193328884,-0.23659764312440812,6.210361996410413,0.14463901596505435,5.851749586064782,0.23147715524893492,5.839738578482729,0.19061841061731405,5.998402397310037,0.43887178749468647,5.926963921083387,0.3626716323289108,5.774559064348897,-0.22875291233789294,6.1579033915515335,-0.4825928863489735,5.926977406726085,0.6337751173632391,5.921793957188056,-0.34551724278692497,5.939657934289725,-0.5717642119961704,6.016995556216342,0.01074674814741804,5.835067363670471,0.2291448056210202,5.93363016709364,0.3874423026361824,6.0569280839578035,0.3859727333090467,6.049706821224239,-0.5640252897344583,6.105050981611631,0.131563521882907,5.898964751824277,-0.05207657847227078,6.009180932743194,0.08993302476419351,6.3206661469575405,0.9760493487224405,6.100218071514996,-0.05557380193807811,5.854797833690714,-0.23086456540137457,5.773346078564956,-0.11068572600567816,6.069536585138957,-0.024876227414812567,6.037007071164623,0.612573183510243,6.083233832980303,0.5179125913739963,5.913191553696806,0.12381494341249322,5.832618777554155,-0.2332331528926102,5.930334581039487,0.22066712657757265,5.99673624560168,0.0990056330991429,5.8158864886520325,-0.2558647756600156,6.027417399654765,-0.671705729668031,6.012434563957712,-0.030058412236338206,6.152817892908054,0.11268689351092276,5.917131845280313,0.2517796809655902,5.906435036670475,-0.4581136199761252,5.994512186917051,0.6575367100477946,6.242671829791311,-0.15986476347033163
1800.0,18.729494627582636,50.0,7.261935869928038,-5.880284416810349,7.117889745676088,-4.231093971099446,6.956378652109995,-2.5416369175419296,6.280970594966609,-1.099024606917828,5.888374024525418,0.05340408973710155,6.535860031250638,1.1692491022307236,7.062871452522939,2.6410197748253648,7.186438734691741,4.307762807724663,7.281940989969955,5.958698066349507,6.066007850221414,-0.4016130086600829,5.888658521726668,0.20888846180350823,6.103117494087974,-0.07834246930091865,5.86867487175678,-0.09619313854143345,6.199744274439561,0.8829744088173344,5.923506463064737,0.5767649607586536,5.960882370294678,-0.34705614102626153,6.065127639769821,0.3614850094840201,5.950246574600411,0.02823156196410645,5.9153466517463835,0.3594919852785252,5.863771005462808,-0.15698772847768178,6.013889246656148,0.3700504503445991,5.8384129344541265,-0.24303492862853315,6.287679921687561,0.1385850731425147,5.900746527880838,0.22507251017429547,5.925639357156139,0.18938532924590548,6.062728746051872,0.44217467353152495,5.979963698863119,0.3583768675519694,5.856584821418862,-0.2328148594268836,6.2446518627068714,-0.47317738916129864,6.002690696823263,0.6285963507506648,6.014170678815754,-0.3339206686987227,6.019428792748898,-0.5792204502161926,6.091866042516328,-8.771780151870523e-05,5.88480806613609,0.22182480095377097,6.032553543645889,0.3803726495194109,6.117024234179403,0.3795436185365136,6.0996587719259425,-0.5703826002597958,6.169296295631717,0.12625451173715346,6.008375553718767,-0.05659600044189235,6.08993641038789,0.09457217367392268,6.387034403234781,0.9715984050310318,6.159432238822642,-0.05215961196185013,5.9308394055981655,-0.23645664612108086,5.831639940836667,-0.1178911619132859,6.146720416143737,-0.029800181468843,6.1067053701666705,0.6098913031136125,6.135644266591662,0.5226388398797397,5.981895978868755,0.11553599407377861,5.903449887970983,-0.2306682202753368,6.009031098998919,0.21605428554301093,6.0512285235789545,0.08514242422813492,5.875254471142445,-0.2592801580586833,6.099488391343936,-0.6650111643711033,6.089831669238042,-0.019868053978963386,6.228730039271601,0.11656916740201193,6.0172352416783665,0.24468807879641777,5.956988535467635,-0.46301731202227786,6.0625707097833805,0.6560271443854939,6.299662725811273,-0.16179819782881158
1820.0,18.05900900621355,50.0,7.389198622647806,-5.866845190130586,7.283161232414264,-4.1953454217913,7.071108501043653,-2.5351839499152824,6.311671878755315,-1.0478705825574577,5.96109529775016,0.05817836261355012,6.660109131293661,1.1420587237584519,7.240490378921524,2.6574082048705203,7.305362774414794,4.301448574404825,7.400315490062203,5.9439905506343385,6.1572121790014895,-0.3966165063359487,5.9893736761606835,0.18949375932376342,6.202316964882736,-0.07063610762462547,5.974289361175288,-0.11637988592452841,6.307200871427918,0.8807286606066329,6.027727849115541,0.5669998489200087,6.062010165473917,-0.34146406326743844,6.165732907463916,0.3505227838679498,6.039920792677028,0.03250508558879358,6.000776611993691,0.3419134384387247,5.971161678023976,-0.15500561186561135,6.101627535126502,0.3667060956942677,5.958694722798404,-0.25811993936356903,6.395902502865468,0.14366921992631226,6.004563816510017,0.2267730542300123,6.025013109884942,0.1882223891886971,6.184685316271321,0.44453428870178274,6.077866368231421,0.3586049096503565,5.967773342462051,-0.22707489231125083,6.340262860100043,-0.4877005624308753,6.1212321230628515,0.630809482318005,6.117799969343791,-0.3408306724698629,6.117585083613496,-0.5747352689794442,6.197467489316097,-0.0014054952050842951,5.976410044023278,0.20037291129091095,6.127884691057099,0.3665979076350071,6.208099556747724,0.3803236190837066,6.18882554181843,-0.5630944498858591,6.254152749793983,0.12793979980007308,6.113649706089051,-0.058892951285285586,6.182118813496909,0.09305847156998504,6.488097557138758,0.9756716583435339,6.256275995557801,-0.04934993341100493,6.033267285607454,-0.22952409003999902,5.934010888116353,-0.12128477786975027,6.252470385235061,-0.04410416329417022,6.18842923249969,0.6073031634228688,6.236405711825194,0.5297993339335821,6.0926996366065405,0.1173830412304655,6.009405352192222,-0.2309093117858651,6.114975644401811,0.21520543343815332,6.148861772854292,0.08466043831285701,5.971688959830621,-0.2555332220397264,6.201965526366714,-0.6761763187735862,6.176269934504556,-0.022704010769017735,6.334127601369331,0.1201790453039114,6.121239755304069,0.22542352734761,6.050756544054544,-0.4593844622728849,6.172436018642968,0.6568141417974604,6.393658738178276,-0.16824116152170066
1840.0,17.500829813736793,50.0,7.465423016164344,-5.855405518673069,7.332971206593614,-4.18794391666703,7.132105203999046,-2.53463062087659,6.421302573085178,-1.0209653814526776,6.036604660453665,0.11908127516819925,6.713422067817037,1.166830085377058,7.285371117369571,2.6617071565585166,7.349462229958367,4.301859587553125,7.520742354075301,5.935064170408291,6.227133018720824,-0.3850395684453204,6.030243519033798,0.21213688711131068,6.257133773971073,-0.05169016744207259,6.023489274744515,-0.08871539978355839,6.398493884631073,0.8819338036398362,6.090773722334548,0.5890098275173276,6.0996024269602405,-0.3284961681396825,6.233536249583859,0.3626908942284878,6.081171671646386,0.05199662135303561,6.093587617782328,0.3674970931442562,6.019424181328725,-0.13865163427565905,6.1906952959307615,0.3729653770834619,5.980802837118758,-0.2232315912887229,6.4761973796552095,0.15763764902143435,6.085379833322629,0.23591708256982402,6.0837927674499825,0.19324895640047263,6.237316141553248,0.45628778522327246,6.181432229617148,0.38636213866565194,6.015616198702945,-0.21059924102532396,6.3841450397428385,-0.4583469099430374,6.163485165657169,0.6413201052897364,6.159783766198673,-0.300068877151032,6.184195322991405,-0.559971285726443,6.270378182056614,0.01626200335079119,6.039236243926856,0.21628714089524476,6.2286247870382025,0.3908767945366212,6.271662010036383,0.38375555616436124,6.238017765389489,-0.5511674957266955,6.3036436842414565,0.14207108629569304,6.17578502325047,-0.04929364746372497,6.253689713812136,0.102218503246247,6.589008930425974,0.9745284859629322,6.285639826951469,-0.042270580972126104,6.091404908370302,-0.2200299928012755,5.9853071171176335,-0.11705433547394475,6.33028085349523,-0.01600936192917004,6.253832866667953,0.6157413817423004,6.284331633266791,0.5366124122105841,6.154468600632155,0.12478606241621763,6.091802960555938,-0.22095596050036473,6.183994616644347,0.22499208930006845,6.2402499757117456,0.08503103063745499,6.038352864687031,-0.24198080770901836,6.258038775959946,-0.6657591164103497,6.227501178728622,-0.019583261878017975,6.394654556506341,0.1275304032929293,6.183413358564975,0.24409292830707355,6.091434667422033,-0.45394279099889356,6.2693729513938425,0.659201380088888,6.465327405113115,-0.16850002614639517
1860.0,17.109671342317466,50.0,7.573338737201178,-5.825720806676652,7.467299453749007,-4.189897601937367,7.2339880946215,-2.457404500177704,6.460300386966262,-1.021478314280491,6.11198000375046,0.1577834109710497,6.856958873243983,1.177896012086574,7.447285202372781,2.653650151332024,7.525884032053957,4.294816087046241,7.614298007068996,5.926707933387647,6.337366113742085,-0.3600683168276539,6.107423023842633,0.2136305178673949,6.34150139535082,-0.030086439278119194,6.12231559528438,-0.07507696073720153,6.477042992649821,0.8885149090099695,6.166298529848321,0.5972252093803613,6.189387443163072,-0.30663980109912925,6.355281825438976,0.3734146877871565,6.164810583486347,0.0664965003981383,6.206867051893527,0.3724618513084738,6.129109087088531,-0.11559761498532,6.29418915706418,0.3809355802378855,6.058793390342546,-0.20450124276350728,6.540957478058222,0.16402031570299763,6.135950418859791,0.25340617816852,6.21425802025052,0.2091393495136205,6.32967663938639,0.4736741444862499,6.2226800209288,0.41372575981439075,6.09966107510091,-0.20349549794304256,6.472094916696025,-0.4403840808761391,6.276466327412225,0.6517112407111841,6.243868974523838,-0.2780313993015647,6.2813997316254655,-0.5529146466630235,6.368620836067121,0.03405436203553112,6.11450719886963,0.234685091842592,6.340886875106934,0.39933641158691147,6.3421046376654875,0.395609907136455,6.3340912039398365,-0.5413792127314674,6.406592166402267,0.15599708791452332,6.2861114057648875,-0.03346897748524367,6.324571831485583,0.11219381819232872,6.674316080560449,0.9721730616666259,6.370448709614244,-0.03414147562125922,6.215297977381283,-0.19551812935194796,6.075390048477642,-0.09836319232396867,6.421692064385563,-0.008551503968669794,6.353703510783262,0.628585423198008,6.385096815475345,0.5469717954535249,6.267560781165264,0.14490818979038395,6.201931913181368,-0.20577455973012238,6.265466960902138,0.23586341369850422,6.330112936421769,0.10541250180717161,6.1207151694027715,-0.21787200467548296,6.371143682775635,-0.6549328266519108,6.319761003907859,0.003243721904445307,6.502135379447421,0.1371973681007117,6.323183096174458,0.25798828745685726,6.195786378326529,-0.43432606668756923,6.367806196549348,0.6705079509840012,6.56306149538541,-0.15315769057740442
1880.0,16.576679623776382,50.0,7.679531789681706,-5.8189723570432825,7.549003113349673,-4.183987181001652,7.294003726419223,-2.4389224469349826,6.576802960779915,-1.0483266688537285,6.194312131388534,0.14418145598509474,6.913911782541575,1.1763925784404181,7.50934617062763,2.648660784147927,7.576463008041398,4.291705159096473,7.743033115027778,5.918162903206666,6.383909203333693,-0.35256090519217864,6.180120595026302,0.21241340180023113,6.403759828970765,-0.020551101408133644,6.183526309978601,-0.07891818068802245,6.543734397100249,0.892985345759293,6.238580196045097,0.6034214169507824,6.241729131840253,-0.3018412586774436,6.403248196972475,0.37510324493576763,6.2238797100585455,0.07665103789531355,6.276762520814942,0.37174926412559345,6.193676775592239,-0.1107767154121081,6.346384120962327,0.38099258336361935,6.129034350540076,-0.20435709636772925,6.611800484515987,0.16897434260463148,6.2012335437265,0.25750568851132327,6.285156890282799,0.2135654691047332,6.389427924380072,0.48122882600199085,6.276115421484694,0.41757967524440087,6.167373915756396,-0.2052119458372542,6.539024863314919,-0.439575066815521,6.345017119513221,0.6553966087974458,6.301557105943383,-0.2723651525288967,6.322876382935766,-0.5563081043700426,6.432447032186407,0.03186948407755861,6.193145375004882,0.23621740129023872,6.384639968676653,0.40413529159158956,6.4051714652405405,0.39618472464099863,6.3998187510930675,-0.5419552147637895,6.473940018956545,0.15946372048813212,6.339882758870123,-0.027957276852678604,6.368387721675174,0.11388094019291022,6.741783288137374,0.9653048977349915,6.438268463665293,-0.03705701887637138,6.273113423186357,-0.19294831187396255,6.128885573307369,-0.10257294488201171,6.474290524373508,-0.008930331866139184,6.40665838609735,0.6346251380523465,6.45707689134201,0.5490440059075016,6.322684919822123,0.14211669823812928,6.26235993619135,-0.20423267945429205,6.323445849950912,0.24281659133037445,6.389372060463569,0.11097893366623723,6.171857649316114,-0.2136093768280319,6.417295342054516,-0.6474514500998692,6.370332707289081,-0.008347318342666332,6.550648256388037,0.13675129581789316,6.4013837878143605,0.2595226271736387,6.2475306376243624,-0.42241759838965043,6.4343048705817125,0.6779970907399737,6.615350213142344,-0.14844535741221035
1900.0,16.299526122577355,50.0,7.7814693550734475,-5.805096980921974,7.621659945671821,-4.121101363082171,7.401465608442289,-2.460992658527171,6.651877532936501,-1.0469664386168933,6.271602108355429,0.14089513675850318,7.038733944677189,1.1499703202186864,7.630573777930868,2.6443441788061235,7.7457733944884355,4.283890367312407,7.834969309960475,5.912729301308742,6.46210726309045,-0.34600645862523927,6.280989925896398,0.2110231444568821,6.50200589525118,-0.015076591435366504,6.304977371044926,-0.08287126551236992,6.606967837549388,0.8976433660723814,6.339528330193583,0.6073132472711142,6.313115673262239,-0.29401087038208423,6.491629587282318,0.37897806145958696,6.312963762153986,0.09179662107888806,6.359611082644478,0.3699860382603347,6.293060261187035,-0.104116310043786,6.43186700308217,0.37571701756164955,6.230627439669694,-0.20317497952450778,6.7171359940060515,0.17279763952878377,6.288643865689933,0.2645787757019868,6.3754817869233715,0.2136837279033858,6.485312086161818,0.48540262333348244,6.377502607581033,0.4166854050433721,6.2375832046209485,-0.20486511171812438,6.651200736930235,-0.43776370629736894,6.425374658616133,0.6530423665874986,6.405857189569121,-0.2652728051842724,6.404318036820049,-0.5605129480204488,6.521389215801877,0.02811272448644102,6.296290480400965,0.2419786998505308,6.454828065115317,0.4034671299995443,6.51783556987602,0.3913638386058169,6.499542331584235,-0.5422797414671418,6.584706346655814,0.16001934372417573,6.426891027964778,-0.027430724943841682,6.4207830179165155,0.1183517209249644,6.822646875310149,0.9571226661533337,6.5151787089998106,-0.03862821001999368,6.366123525999866,-0.1852814642340291,6.220823900891192,-0.10811966741622561,6.546491341421697,-0.01158896081108458,6.490424027687958,0.6401232986654838,6.539381344943223,0.5533741041653784,6.432676934929686,0.1394967326760543,6.360965939988427,-0.19742033595440733,6.3828486744878985,0.2466391061030686,6.488598950640798,0.11619130497054204,6.261706811183561,-0.21346487040029408,6.510113631183633,-0.6409003993131888,6.448968267414116,-0.010853124761572052,6.639665511318685,0.13940665197889474,6.506259584017359,0.2585742176552947,6.354918135762076,-0.4121644595749235,6.521972446938827,0.6853054980797817,6.708146730337527,-0.1507730062234072
1920.0,16.174111732068503,50.0,7.8824910396660455,-5.785817713736377,7.743382475255561,-4.105051316010152,7.480342337358638,-2.4793825637838887,6.760191774077251,-1.0284644507385883,6.374019891656917,0.12655158920942236,7.125006937479005,1.148035533381765,7.7140936767188375,2.6323526766259424,7.797448131890151,4.282250708671883,7.948650689845609,5.9035448605362495,6.569625318492681,-0.33830096829500456,6.375902469264064,0.20717145527896244,6.595095213145162,-0.014278201384032473,6.402374543539776,-0.08729304540274722,6.695954462465155,0.8980218954811082,6.420897559460011,0.6088696591292105,6.428059155326008,-0.28088174459134463,6.594379048205928,0.38281451674706657,6.403691501800606,0.09451966267378913,6.433212588967741,0.364265941804894,6.38035909081918,-0.09945986776479206,6.526754834762755,0.37207635957952023,6.313112692548234,-0.19505327569274367,6.809046986551351,0.17222388308479605,6.363963720820392,0.2678782822877849,6.470897848237071,0.21986119689783862,6.583092371282457,0.49143218616124307,6.451141477523881,0.41524134202467244,6.325084761983511,-0.1987298020905966,6.744443048138234,-0.43763697444290406,6.516799117553086,0.656642494861486,6.519053366031699,-0.25994659091889927,6.51742608573967,-0.5554268669124436,6.6458367614046265,0.02109337588725394,6.395148296430658,0.24381182130304135,6.556726407344049,0.4085400468626667,6.583908073887855,0.3913253650121023,6.589441957308739,-0.5370083019310726,6.6685732756753655,0.16430438193197278,6.5461119828916114,-0.02288217594620874,6.531846862546745,0.12712847211699135,6.927709436357875,0.9511472230871508,6.598233170715564,-0.03551953985073921,6.485026957343324,-0.18255970150728032,6.346294501635919,-0.10899120288062761,6.660890717035931,-0.010009776688808559,6.606990010974785,0.6387096466568357,6.638448731103236,0.545733079373478,6.539914640679273,0.13278773242289618,6.449682937808648,-0.20091708341526332,6.475956797873353,0.2485476879975344,6.58570240861398,0.12257713503763015,6.3566219600231495,-0.21549861717591662,6.635568804585297,-0.6309269894184207,6.569984015689011,-0.013817416426923157,6.740183506984431,0.13954612357233448,6.608875383098997,0.25338624804842247,6.455761199412208,-0.40652699510676876,6.603343448845187,0.6848794350751086,6.82587952154235,-0.1515149656303979
