Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,3.36992,-5.62316,0.05936744181449802,4.28837,-4.27667,0.12279707680546822,5.30754,-3.05442,0.26215421138203715,6.28991,-2.03474,0.31990843410904435,7.05679,-0.9816,0.6363967615164914,6.71963,-0.00884,0.034080599641673946,7.39728,1.24803,0.42306137378298236,8.21652,2.65989,0.08701855043887735,10.18918,2.87967,1.250141946361534
1540,3.42486,-5.59507,1.3421912963540268,4.30615,-4.26613,0.7367698575565761,5.32149,-3.05322,0.0943875163946288,6.30698,-2.03374,0.11647473749440194,7.15292,-0.97796,1.6804263217823647,6.71459,-0.00344,0.07909880838550735,7.40829,1.27484,0.18807878502159925,8.20946,2.66035,0.19907364824261412,10.08199,2.8816,0.8831076308259883
1560,3.61203,-5.57119,0.037285999036586484,4.53275,-4.23594,0.07649970184236017,5.55786,-3.0221,0.13350733966137793,6.5444,-2.00404,0.1551419875466662,7.2341,-0.9795,0.09532538602183893,6.71417,0.00289,0.03336177984589989,7.41385,1.28981,0.0748763771968081,8.20834,2.6654,0.07065993492419735,10.03627,2.88847,0.21678389776661983
1580,3.64188,-5.55603,0.9895703174763457,4.53923,-4.23325,0.422555218089518,5.56497,-3.0217,0.04810363561045137,6.55266,-2.0035,0.05552576355892913,7.23745,-0.98228,0.1369445433838093,6.71749,0.00812,0.18427773285357454,7.43558,1.32276,0.5546607742876883,8.2081,2.65709,0.19553701581261185,10.06963,2.88562,0.5816846574238717
1600,3.82883,-5.54048,0.4149791225933426,4.71309,-4.2018,0.905254429615084,5.68577,-3.00247,1.5632700600394407,6.64745,-1.99407,1.606072519245868,7.23636,-0.98476,0.0672588968299399,6.71469,0.0187,0.05947884530443698,7.44897,1.35286,0.11491772655307954,8.21003,2.66662,0.13512059261645992,10.13039,2.88806,0.20065510282735521
1620,3.86341,-5.52987,0.9027856721662604,4.75816,-4.19834,0.29849701142668505,5.76965,-2.99906,0.5377545367635653,6.7525,-1.99197,0.666677970501571,7.23731,-0.98661,0.07154230755089987,6.71407,0.02182,0.25222109922604996,7.46218,1.37639,0.42341741820359324,8.20887,2.66521,0.09174898384679556,10.163,2.88749,0.5265485050533246
1640,4.08604,-5.5081,0.05434546148581672,4.99667,-4.1673,0.11155210952325698,6.02165,-2.97887,0.2511932312052022,7.0081,-1.97756,0.32693795922920654,7.22601,-0.9702,0.07845497050005226,6.71606,0.0475,0.06875947489224113,7.47876,1.40851,0.06775322303314221,8.20425,2.66215,0.11251166577074749,10.23091,2.88953,0.0399978302018724
1660,4.09159,-5.50505,0.47569171103515295,5.00263,-4.16684,0.040671376901310695,6.03506,-2.97836,0.08977837512468191,7.02557,-1.97703,0.1170660551012595,7.22774,-0.97071,0.04672555912607498,6.71906,0.04798,0.04021531553194438,7.48903,1.41986,0.5196483280490458,8.20821,2.66321,0.07662048608732183,10.16454,2.88664,1.575484018441366
1680,4.16904,-5.48559,1.573432874242108,5.02963,-4.15266,0.8865990443887994,6.04216,-2.97618,0.3440751831804803,7.03182,-1.97683,0.04177395977325851,7.22694,-0.96815,0.12320148295333522,6.72331,0.07082,0.2256143415018169,7.50433,1.44529,0.16654241913436002,8.21121,2.66825,0.23817435268907255,10.04103,2.88616,0.9663274246200836
1700,4.33528,-5.4746,0.018219498301765325,5.2478,-4.13453,0.03901336704423951,6.28284,-2.96371,0.06587803037895747,7.27335,-1.94807,0.08098396942712287,7.20975,-0.93574,0.06844914587524437,6.73047,0.08925,0.06466215881402565,7.5156,1.46108,0.33669401467664223,8.20919,2.66208,0.11483028031011422,9.99308,2.88684,0.40414152480963156
1720,4.38634,-5.45573,1.2702701059153225,5.26036,-4.12635,0.6211356214060664,6.28637,-2.96365,0.024198845601753585,7.27767,-1.94784,0.028775746939602834,7.20716,-0.92865,0.11729349598575041,6.73873,0.10961,0.38182346188517136,7.53444,1.48953,0.23960226201555238,8.20687,2.65279,0.044752413473216214,10.04395,2.88465,0.7912983019985907
1740,4.55523,-5.44381,0.3429672730526685,5.43805,-4.10878,0.711503246495903,6.43342,-2.95474,1.3318423856222068,7.39502,-1.92589,1.6028450556665836,7.19441,-0.9147,0.20524480616978003,6.74718,0.13487,0.11128102441342524,7.53608,1.50413,0.09808040552322961,8.19713,2.64844,0.12957434363304987,10.1156,2.88716,0.37427571843541396
1760,4.60565,-5.43057,1.2117571041935582,5.47908,-4.10457,0.6661130085926045,6.50111,-2.95366,0.41868180428668217,7.48269,-1.92167,0.5283702166186678,7.18964,-0.90186,0.21381741859367087,6.75746,0.15178,0.5064237715948421,7.55323,1.52784,0.29657133917890965,8.19725,2.64265,0.2082506377340152,10.16118,2.88463,0.6643947108019407
1780,4.80538,-5.41654,0.06565071802692712,5.70754,-4.08271,0.13054807015691805,6.74107,-2.94658,0.2126205927634287,7.72758,-1.90654,0.26762223892774295,7.17658,-0.88056,0.058525917823899314,6.77884,0.18553,0.022041621324133644,7.56311,1.54611,0.019199056118477463,8.19573,2.63884,0.08135559925970895,10.20865,2.88778,0.4752664502716773
1800,4.82094,-5.40754,0.7080334329210668,5.71448,-4.0823,0.04697578061637446,6.75241,-2.94645,0.07572916743176754,7.74188,-1.90608,0.09541905722468946,7.17338,-0.8737,0.11891248373359503,6.78087,0.18966,0.3708192014009424,7.57473,1.56369,0.3259565479221968,8.19671,2.63917,0.11115807228516764,10.11146,2.88406,1.627449529389565
1820,5.05215,-5.38712,0.05097395429570072,5.95492,-4.06632,0.10710369533326247,6.99043,-2.94167,0.17123475542643904,7.76586,-1.90351,0.03946173402979129,7.15394,-0.84462,0.038968486431472056,6.80228,0.23386,0.01782325718822017,7.58273,1.58666,0.011403400442523807,8.18266,2.62604,0.0198643814376759,9.96614,2.89057,0.01443900277740096
1840,5.05746,-5.38416,0.4205725836125909,5.96056,-4.06618,0.038628523399620196,6.99958,-2.94161,0.06116146053320752,7.76656,-1.90356,0.033315260646654174,7.1539,-0.84306,0.0337162287856086,6.80324,0.23425,0.010252888476402423,7.58936,1.59627,0.3922362720325077,8.18369,2.62503,0.030833994748208818,9.98558,2.88873,0.4922486104948988
1860,5.16068,-5.36909,1.714879349176089,6.00216,-4.05824,1.0518735614014498,7.00561,-2.93961,0.3371670819308991,7.76773,-1.90477,0.15531939213971602,7.15201,-0.83943,0.20206829801747658,6.82145,0.26434,0.35145942576284345,7.60139,1.61611,0.24858522942632075,8.18723,2.62964,0.3068034617214101,10.05795,2.88702,0.9696134027060093
1880,5.28872,-5.36361,0.18068960780102503,6.17957,-4.05325,0.37504978712014486,7.19162,-2.92902,0.7481341354499299,7.76672,-1.90342,0.052073679680658895,7.1435,-0.82516,0.12157428700459143,6.83037,0.2795,0.039782651878092934,7.60779,1.62598,0.33877560508076027,8.19437,2.64146,0.08076373106842477,10.12515,2.88732,0.4630851739387518
1900,5.40552,-5.34947,1.6393599525282891,6.24349,-4.04031,1.2036737772842767,7.23789,-2.92797,0.1740830175753783,7.76542,-1.90338,0.03365009059422014,7.13469,-0.81175,0.14790984987885483,6.84615,0.31056,0.2504947125827047,7.62124,1.6525,0.09983162716484237,8.1907,2.63908,0.09822400857806114,10.19043,2.88658,0.5145796787269905
1920,5.53629,-5.34432,0.0265620487225192,6.43653,-4.02946,0.05131288472407708,7.47441,-2.89245,0.12587250945475864,7.75905,-1.89099,0.050247909473456615,7.12488,-0.7918,0.06534286116617981,6.85684,0.32957,0.043800516975346517,7.62677,1.66069,0.04653510152485551,8.19678,2.64757,0.06993382000996545,10.1864,2.88726,0.821144204230711
1940,5.58705,-5.33133,1.2411208836210292,6.45017,-4.02178,0.6169030724463658,7.48197,-2.89184,0.03591344644659746,7.75708,-1.88973,0.049330629500983526,7.12045,-0.78717,0.09133553150859731,6.86763,0.34965,0.38918069578224046,7.63864,1.68414,0.17463413298048386,8.19529,2.64772,0.024431199298863383,10.03955,2.88763,1.2824888885072985
1960,5.78475,-5.32235,0.018221040175028243,6.6841,-4.00341,0.03784314670434342,7.72461,-2.86779,0.07872880403134541,7.74536,-1.86409,0.12336848366544154,7.10902,-0.75959,0.06755167536069369,6.88659,0.37644,0.004303986673864915,7.64901,1.69621,0.18514622864102964,8.20308,2.65267,0.022494576018558858,9.96708,2.88873,0.13425628044267535
1980,5.79744,-5.31504,0.6559223268193067,6.68612,-4.0033,0.013917657869342365,7.72882,-2.86761,0.02815687646034679,7.74279,-1.86322,0.056572623535490245,7.10372,-0.75447,0.11795712848662045,6.8886,0.38111,0.42837769499616396,7.65777,1.71177,0.2649917300351963,8.19858,2.64734,0.0920879641847975,10.00045,2.88652,0.6606017925167733
2000,5.9809,-5.30183,0.7870402692740639,6.82548,-3.98716,1.377929931916904,7.8056,-2.8628,1.4468916719316811,7.74166,-1.86273,0.03002541015443108,7.0935,-0.73904,0.13923567000596845,6.9023,0.40778,0.07006942363673245,7.66476,1.72783,0.04514578741113575,8.19486,2.64468,0.04735912461861187,10.09819,2.88719,0.09336022726223732
2020,6.01964,-5.29792,0.6180128706088235,6.89696,-3.98491,0.45883745540838367,7.91805,-2.86168,0.8061263448785624,7.73947,-1.85922,0.07183748513248789,7.08957,-0.73224,0.10280719486476715,6.90414,0.41098,0.047507981179876854,7.67194,1.7392,0.33971426189329224,8.1957,2.64491,0.08135626462958773,10.1225,2.88659,0.5031116806298488
2040,6.11713,-5.2888,1.7236385398254557,6.95189,-3.97459,1.1815636274202004,7.96077,-2.86325,0.6353789400695811,7.73521,-1.8532,0.10868178613625647,7.0842,-0.72499,0.11834124406934131,6.91377,0.43035,0.1916070984218916,7.67999,1.7559,0.12400009558336306,8.19061,2.64067,0.15089073628483526,10.17181,2.88681,0.6698000824278822
2060,6.25716,-5.28374,0.046699119424824916,7.14696,-3.96367,0.0895788859733777,8.18909,-2.87503,0.14128277214452598,7.71478,-1.81621,0.13167263006951388,7.07373,-0.70551,0.060648169229215024,6.92205,0.444,0.01309063284348564,7.68699,1.76764,0.33516751222588487,8.18719,2.63214,0.05430718415723522,10.1574,2.88714,1.209995734546117
2080,6.30962,-5.27021,1.2671070718259747,7.16227,-3.96025,0.5947987747522359,8.19664,-2.87528,0.05088637661021365,7.71225,-1.81081,0.06363629719225361,7.07111,-0.69952,0.11870374187136329,6.93223,0.45959,0.3200424752363843,7.69768,1.78473,0.20988548189983627,8.18803,2.63196,0.09976489832871156,10.04518,2.88611,0.9677468988234511
2100,6.5031,-5.26095,0.04046692203675471,7.39283,-3.95438,0.07980394338866943,8.43359,-2.87944,0.14380342282768158,7.70254,-1.79427,0.10235621272091053,7.05826,-0.67777,0.056093433854378275,6.9418,0.47842,0.004881638009001893,7.70174,1.79424,0.012479354942183756,8.18237,2.62557,0.04141856744304242,9.99629,2.89011,0.2397313992819244
2120,6.53254,-5.25334,0.945740323114313,7.39951,-3.95388,0.3116741446629949,8.44101,-2.88097,0.0513538142656246,7.69805,-1.7863,0.16567497111105983,7.05545,-0.67267,0.12493016151978768,6.94666,0.48728,0.2925129423974404,7.70998,1.80856,0.19088777230138831,8.18178,2.62377,0.0949815186185234,10.03062,2.88834,0.5963663328417327
2140,6.71992,-5.24661,0.40659224245942616,7.57705,-3.95218,0.8847527425704675,8.51214,-2.8878,1.0812216180509475,7.68705,-1.76711,0.14281049338101637,7.04684,-0.65776,0.1287483731800299,6.95515,0.50309,0.029485633910046216,7.7149,1.81757,0.029631925818106107,8.18688,2.63364,0.047582655099760104,10.09531,2.88928,0.19089022747829762
2160,6.75489,-5.24388,0.8453016207578046,7.62157,-3.952,0.2965293891469171,8.61586,-2.88817,0.9085900345739497,7.68095,-1.75766,0.11594489599326958,7.04056,-0.64797,0.15156597541449177,6.95737,0.50746,0.39322886022721765,7.72689,1.8373,0.40449542193944193,8.18637,2.63372,0.015923079535511243,10.13099,2.88871,0.5582210036123237
2180,6.97884,-5.24011,0.058846327969570365,7.86251,-3.94965,0.10650103766900797,8.84316,-2.88805,0.350652961552691,7.67622,-1.74854,0.03183111009638186,7.02854,-0.62612,0.03130652505059404,6.97458,0.53644,0.007452398295627628,7.74344,1.86699,0.009791041847312106,8.18234,2.62487,0.1343417089048123,10.20805,2.89112,0.040539333452051636
2200,6.98458,-5.23842,0.3464302897792322,7.86821,-3.94965,0.038586045735800906,8.86185,-2.88811,0.1252566949978315,7.67742,-1.75123,0.034928282891625424,7.02662,-0.62372,0.053231338642700105,6.97448,0.53677,0.011882397424875528,7.7496,1.87801,0.4942822829553168,8.18094,2.6233,0.017350980192372675,10.14197,2.88824,1.587384001872483
2220,7.1528,-5.23155,1.1074267471916066,7.97222,-3.94761,1.6614682333527027,8.86952,-2.88853,0.2984903369615883,7.68086,-1.75519,0.032122977505938156,7.02265,-0.61452,0.08993800982638189,6.99734,0.57272,0.12418075152239295,7.76856,1.90735,0.07886505968104231,8.18154,2.62126,0.07915333325206175,10.00854,2.88618,0.18573734320194327
2240,7.23051,-5.23004,0.012507592363707538,8.11664,-3.94712,0.024631890654948967,9.01242,-2.88673,0.047081487205707304,7.68095,-1.75493,0.0557189303947086,7.01038,-0.59289,0.039076744388475484,7.00147,0.58185,0.00491893894929639,7.77161,1.91565,0.3360524778206463,8.17257,2.60963,0.018656609135680784,10.00534,2.88804,0.31692875668237436
2260,7.27923,-5.22715,1.2025559869812161,8.12834,-3.94677,0.5624126324058918,9.01495,-2.88698,0.018888725405112047,7.68367,-1.75861,0.08700990660762034,7.00896,-0.58882,0.05517517446897815,7.01334,0.601,0.35796465027829816,7.78797,1.94219,0.2267981884576903,8.17351,2.61015,0.14015767557791947,10.0458,2.88526,0.6626929394450612
2280,7.45624,-5.22563,0.2950710343648718,8.32196,-3.9462,0.5438869427071412,9.10749,-2.88611,0.4176067539529371,7.68608,-1.76196,0.11858488597592565,7.0029,-0.57769,0.08999631221607257,7.02587,0.62399,0.05545144547256605,7.79575,1.95643,0.028972568960524938,8.17766,2.61616,0.18239261230067724,10.10158,2.88225,0.39034205105465136
2300,7.56733,-5.22865,1.7333743801449093,8.39046,-3.94869,1.1250597471735837,9.13489,-2.8863,0.08533374459111559,7.69404,-1.77762,0.14862711021809868,6.99578,-0.56731,0.10051976078205437,7.04143,0.65236,0.2616093022994497,7.8135,1.98799,0.1417789553141047,8.16742,2.60132,0.035224221627235645,10.17059,2.88201,0.5245567194890106
2320,7.71077,-5.22968,0.01507065104148907,8.59372,-3.95089,0.027464637309368323,9.16806,-2.88766,0.01632178418198167,7.72935,-1.83921,0.03547647731533252,6.98478,-0.54919,0.013785553210517984,7.0535,0.67135,0.0026796313825654845,7.82077,1.99877,0.014800691465005681,8.18896,2.63632,0.006327778053551333,10.19633,2.88961,0.4557276520906512
2340,7.72298,-5.23305,0.6155174666502918,8.59518,-3.95091,0.009848391314108534,9.16879,-2.88776,0.016108415005948284,7.73057,-1.84176,0.02123044149844252,6.98439,-0.54882,0.01877030282167927,7.05511,0.67426,0.37945913446706847,7.83093,2.01623,0.33919104208153644,8.18904,2.63647,0.0037035077469335085,10.09926,2.88588,1.6531733171804595
2360,7.95977,-5.23928,0.019368885236194178,8.84178,-3.94487,0.03650684934862279,9.32065,-2.88512,0.17312584834217146,7.77147,-1.9069,0.13567444834557232,6.98982,-0.55017,0.12369013603420996,7.08093,0.71787,0.04658265610613947,7.8468,2.04093,0.017574275545583072,8.19217,2.63797,0.053317602515052645,9.973,2.8906,0.016301560098576227
2380,7.96337,-5.23792,0.32452890418733066,8.84374,-3.94485,0.01286850978074064,9.32899,-2.88709,0.058395319876262904,7.77419,-1.91445,0.04354821740951959,6.98972,-0.55491,0.0420506028980283,7.08126,0.71802,0.03352447658139998,7.85179,2.05088,0.32314463446366065,8.19049,2.63775,0.041976501094314146,9.99579,2.88466,0.5255899612099865
2400,8.12497,-5.23242,1.159097501780131,8.93668,-3.94324,1.5713557058334564,9.33181,-2.88694,0.22207954493896304,7.78028,-1.92349,0.08033762364109572,6.99292,-0.55804,0.07226394135019916,7.10234,0.75413,0.12166807682546106,7.86436,2.07196,0.05250778211845985,8.19146,2.638,0.17702897870768916,10.11044,2.88165,1.0368497823536593
2420,8.20527,-5.23124,0.06684979247617917,9.08321,-3.94288,0.12583123702147447,9.39257,-2.88677,0.07874227310908438,7.81696,-1.98956,0.07857023237695313,6.99368,-0.56268,0.09221638924862605,7.10695,0.76359,0.005979959465621517,7.86591,2.07797,0.318518363892701,8.17767,2.61796,0.06835303718968762,10.1681,2.88484,0.08697398804345319
2440,8.32148,-5.22793,1.631979832914278,9.13642,-3.93755,1.1521474719117646,9.39674,-2.88681,0.09055306064326034,7.8207,-1.99699,0.07213515268256868,6.99633,-0.5666,0.09519037325713302,7.12352,0.79296,0.21903675006920842,7.87648,2.09692,0.10065160178566598,8.18769,2.63533,0.27191279769795096,10.17375,2.88368,0.019038975865314858
2460,8.44971,-5.22691,0.07040969085434363,9.32605,-3.93442,0.13282368339963857,9.49722,-2.88563,0.2262548755467163,7.85093,-2.04654,0.19226676913881008,7.00943,-0.58928,0.478082367614812,7.13151,0.80765,0.013089667648356609,7.87969,2.10352,0.01832498748341338,8.19727,2.65191,0.027647279797129515,10.10249,2.88284,1.4169029406036848
2480,8.48092,-5.22534,0.9569827856397446,9.33544,-3.93315,0.3362199924751619,9.50929,-2.88624,0.0817938851819631,7.85699,-2.05717,0.11122481221209318,7.0328,-0.63154,0.35284362841134614,7.1383,0.81854,0.4316944069185869,7.8872,2.1171,0.10364877059225877,8.19754,2.65344,0.07510068628927122,10.02459,2.88263,0.45185019208895094
2500,8.69799,-5.22381,0.04046807115470958,9.57525,-3.92743,0.0753731312152311,9.56463,-2.88647,0.027594270274204365,7.88529,-2.1053,0.07399225253261649,7.05004,-0.65987,0.09593335594339111,7.15555,0.84802,0.00900455319806444,7.8932,2.12722,0.010682909069010607,8.20075,2.6586,0.009005487794912727,9.99227,2.89007,0.1746179472194072
2520,8.71171,-5.22028,0.6326983458397811,9.5793,-3.92741,0.028294345386458405,9.56598,-2.88719,0.01142838859512344,7.88815,-2.11036,0.05022662037532095,7.07203,-0.69863,0.45643864152388613,7.15749,0.85089,0.3377173871621667,7.89843,2.13574,0.16785634744164046,8.20189,2.66016,0.05897089328900733,10.0215,2.88467,0.5785292574105622
2540,8.90197,-5.21494,0.577407702613571,9.7364,-3.9547,1.2047548743490173,9.59627,-2.88699,0.38909144287541786,7.90711,-2.14265,0.23106100326012013,7.089,-0.72669,0.06645533277067177,7.17186,0.87521,0.052634041255348936,7.90477,2.14519,0.024128810665083242,8.20359,2.66051,0.009407794930494203,10.11283,2.88557,0.02927933716784468
2560,8.93539,-5.21643,0.5960639248052629,9.79623,-3.95824,0.3700860764046175,9.61694,-2.88654,0.13426635349273397,7.91389,-2.1536,0.08469355924343344,7.10445,-0.75264,0.5280942606603692,7.17324,0.8776,0.03048367125716794,7.90766,2.15013,0.12709013055161256,8.20456,2.66194,0.09650994065677614,10.13624,2.88373,0.40455201613882763
2580,9.02809,-5.22714,1.7188685395196646,9.84504,-3.96133,1.1074355428785747,9.62602,-2.88649,0.2188608150257071,7.91802,-2.15959,0.09509090417559378,7.11939,-0.77659,0.17778600165285677,7.17875,0.88753,0.088155428656577,7.91212,2.1565,0.06226200479358294,8.21056,2.67207,0.18009206782807605,10.17921,2.88211,0.5908047274786132
2600,9.16656,-5.23254,0.12492261487097199,10.03458,-3.9637,0.22214824848513964,9.6645,-2.88771,0.04742269789512369,7.94253,-2.20589,0.07642808295436501,7.13198,-0.80104,0.5812246819265012,7.18152,0.89344,0.005110617026927381,7.91471,2.16172,0.10081289869498994,8.21755,2.68493,0.04440990515697925,10.16538,2.88457,0.818610817323262
2620,9.24713,-5.23167,1.5249627726676314,10.05342,-3.97537,0.7654765132311743,9.66732,-2.88762,0.014155449363707554,7.94744,-2.2129,0.08170855223625206,7.15006,-0.83047,0.16381530158693608,7.18383,0.89587,0.03399355646495798,7.91884,2.16734,0.06788018414938425,8.2207,2.68885,0.21717788212739525,10.11802,2.8842,0.2318132803954184
2640,9.41069,-5.23135,0.07209571184923731,10.27211,-4.01716,0.16483521799038434,9.73052,-2.88649,0.07720339797081205,7.9776,-2.26494,0.03734347127803384,7.15873,-0.84517,0.34307908007379095,7.18527,0.89732,0.0029058025816226965,7.92084,2.17051,0.008643772288100668,8.22914,2.70351,0.010165228788066078,10.10743,2.88613,0.22099857958055416
2660,9.49627,-5.2569,1.5551599579802637,10.28224,-4.01571,0.4086845312266437,9.73556,-2.8878,0.015345643464051206,7.97972,-2.26744,0.011578270988300195,7.17888,-0.87994,0.1341311034346698,7.18473,0.89122,0.05667199323195626,7.92406,2.174,0.020096940169403672,8.23046,2.70462,0.0049901273094083345,10.15974,2.88569,0.5964762318433212
2680,9.64964,-5.26882,0.11632539475050163,10.49576,-3.98535,0.3748584869872369,9.79123,-2.88711,0.1683780792294677,8.00665,-2.31502,0.09154460311512934,7.18392,-0.88905,0.013203877249926296,7.18132,0.88727,0.004240404792515821,7.92333,2.17442,0.004491408554008729,8.23065,2.70416,0.04200231024132419,10.2127,2.88833,0.10852483012602529
2700,9.69219,-5.26906,1.0739766670013204,10.51668,-3.98415,0.003684503419818761,9.80173,-2.88751,0.04223942676732171,8.00983,-2.32033,0.023146527321682372,7.19923,-0.91427,0.15149488782287882,7.17854,0.88336,0.22362238886429728,7.92394,2.17359,0.001405181828864543,8.22838,2.69866,0.0324957773927385,10.21043,2.88524,0.009375278647952791
2720,9.86739,-5.26931,0.43499364306794425,10.66267,-4.01167,1.3054829435443447,9.83192,-2.8868,0.47118393840913053,8.02895,-2.35398,0.3008039759735717,7.20479,-0.92392,0.024510942215913028,7.16561,0.86347,0.0496408603177268,7.92344,2.17401,0.02402031746271005,8.23501,2.71377,0.0643454940094356,10.2077,2.88689,0.048684085007270145
2740,9.89357,-5.27128,0.547365037045564,10.72898,-4.01566,0.4110376829194507,9.85721,-2.88753,0.1691761537447099,8.03636,-2.36812,0.10414332123221022,7.21069,-0.93669,0.1760066528007647,7.16441,0.86115,0.018627490775536052,7.92288,2.17217,0.04529900316307351,8.23686,2.71658,0.01946390813409783,10.15186,2.88427,0.8176705081947768
2760,10.06368,-5.28666,0.9987726806413963,10.8112,-3.9995,1.38005600174585,9.86436,-2.88862,0.07444279786212735,8.03971,-2.37483,0.050501035286326414,7.21634,-0.94782,0.07160947803774942,7.14936,0.83441,0.19722534132403066,7.92169,2.16922,0.02063681228744468,8.24077,2.72161,0.04641620862311687,10.09639,2.88469,0.14010798365107852
2780,10.13436,-5.28954,0.022946195990487948,10.97985,-3.99108,0.05953833110482165,9.85959,-2.89017,0.0047183506010103635,8.06788,-2.42507,0.023861597919208864,7.21995,-0.95592,0.1411867627440817,7.14096,0.82,0.01531797103657841,7.92141,2.16834,0.03142071419073906,8.23732,2.71521,0.019629937391444034,10.09411,2.8887,0.2976581844935776
2800,10.36584,-5.2788,0.22270874260089038,11.1199,-3.91041,1.1143299873829198,9.85788,-2.89266,0.011065977325332687,8.0707,-2.4272,0.01857583028260824,7.22782,-0.96675,0.03421036318302163,7.11531,0.76936,0.4086383312030815,7.918,2.15639,0.013182124017703552,8.24009,2.71295,0.03055073873923389,10.29499,2.88533,0.5131669483439397
2820,10.38434,-5.27793,0.0032206252050514224,11.20898,-3.8885,0.015631758563665922,10.05806,-2.88655,0.13020315883930722,8.10193,-2.47794,0.17122168422271872,7.23324,-0.97235,0.2098618327263923,7.06924,0.69772,0.09760734943458425,7.91345,2.15548,0.0771095630977128,8.23913,2.71815,0.11855296839361046,10.2852,2.88484,0.896006919033825
2840,10.53844,-5.2424,1.249454778340494,11.21226,-3.88594,0.388961943958108,10.06771,-2.8881,0.01879997246146132,8.11058,-2.49902,0.08997222769279703,7.23946,-0.99051,0.0578540843876344,7.06498,0.69216,0.04298923944827795,7.8974,2.13378,0.06403397686545982,8.23321,2.71279,0.013873257008127296,10.10086,2.88198,0.19630123363533825
2860,10.63093,-5.23372,0.0010261667449910092,11.45381,-3.84757,0.007698042790227005,9.90319,-2.88353,0.06453782853796829,8.14497,-2.53195,0.3504113593583406,7.26149,-0.99468,0.36246870203477144,7.07263,0.68875,0.14154535564317733,7.90699,2.12939,0.05666869913034158,8.25091,2.71659,0.2687294820536346,10.08278,2.88582,0.29080220891579317
2880,10.82911,-5.19674,0.6174316547368404,11.45042,-3.84566,0.026465440496297146,9.89819,-2.88595,0.06647392755110815,8.13647,-2.52905,0.26167929581678284,7.26516,-1.01568,0.33913781364625123,7.06319,0.67902,0.18377933771821586,7.88367,2.09825,0.31098752336256535,8.24491,2.71688,0.3610239563838946,10.22885,2.87915,1.0135004236980738
2900,10.87755,-5.19128,0.006243975114593222,11.44113,-3.60308,0.0569875611902519,9.7534,-2.88728,0.058864174273812124,8.12649,-2.51735,0.18754173620402756,7.26254,-1.01875,0.06902036612623981,7.06266,0.67788,0.043994694524964344,7.88142,2.09563,0.14915857793695128,8.24722,2.72331,0.06537143174211299,10.30076,2.89054,0.040822068436677655
2920,10.88054,-5.18839,0.47570606811714994,11.44107,-3.60006,0.020082749360494537,9.75021,-2.88813,0.02275467161547632,8.11728,-2.49926,0.27316709415120105,7.26448,-1.0237,0.26530004250360295,7.06441,0.67746,0.048129061134501196,7.87888,2.08775,0.32917118169931625,8.24735,2.72295,0.026397204399472022,10.23038,2.88523,1.6851498508756242
2940,11.11309,-5.1263,0.07239892355577174,11.38655,-3.63499,1.6536765058486935,9.74508,-2.88926,0.3250591597276412,8.09743,-2.47284,0.03236389273981925,7.26457,-1.03057,0.08235913461620413,7.04311,0.64907,0.09321836315624807,7.86032,2.06316,0.13501335513309767,8.24855,2.73486,0.31022916882611584,10.0893,2.88471,0.013346893238713166
2960,11.11898,-5.1258,0.0021280138517325584,11.26268,-3.77383,0.015763190216261484,9.62567,-2.88808,0.06855861677746317,8.084,-2.44992,0.22389269797519318,7.26982,-1.0377,0.09833233871739834,7.04072,0.64549,0.09799423750356638,7.8511,2.04725,0.20283377274926853,8.22182,2.68646,0.1349475045224535,10.11296,2.88627,0.4715324518834207
2980,11.3575,-5.17603,0.07535178989705095,11.26779,-3.75336,0.9166063506513884,9.62448,-2.8864,0.02364648421304805,8.0792,-2.4272,0.10282365395407901,7.28244,-1.04065,0.24141236121922982,7.02815,0.61351,0.01239360443700183,7.84794,2.03067,0.18282671649158624,8.22609,2.67779,0.15099835235005685,10.3224,2.88418,0.15536601615655987
3000,11.36362,-5.17573,0.001134696449957076,11.33602,-3.5409,0.05115102810906995,9.53589,-2.88735,0.13338531128004405,8.05819,-2.40205,0.1849039522212414,7.27638,-1.04376,0.12820344387101368,7.02324,0.61348,0.11659519941346018,7.84315,2.03052,0.0296243756263477,8.22186,2.67956,0.22024066278140308,10.29723,2.88513,0.8317518504604988
3020,11.56617,-5.11357,0.46414277607998744,11.32904,-3.53568,0.5074508905018433,9.53342,-2.88845,0.09538301649309851,8.03893,-2.37148,0.17071414194996187,7.27784,-1.04851,0.05807836688756174,7.00698,0.588,0.10322371592552448,7.82397,2.00071,0.07796346962564346,8.21728,2.6785,0.09733145886116075,10.12192,2.88578,0.07111144902850082
3040,11.60353,-5.10726,0.006307931092475042,11.1099,-3.44248,0.04221767936032056,9.48198,-2.8891,0.049303540634140414,8.02306,-2.34363,0.10243463307730896,7.27787,-1.0496,0.0351647109914213,7.00549,0.58211,0.07380393969955448,7.82474,1.99945,0.059071809836562475,8.21631,2.67726,0.05457962881727643,10.11798,2.88974,0.21835863069858888
