Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.91391,-0.1782,0.0787962521349196,0.95947,1.38256,0.060890608842131655,0.8854,2.79401,0.29634694861470073,0.98036,4.32524,1.6185505950833898,0.96794,5.84464,1.1867397711611505,1.1251,7.29131,0.3976407226754014,1.11169,8.78943,0.5075069260167951,0.85382,10.26497,0.21116732244343073,0.90855,11.88501,0.011789570819318243
220,0.98137,-0.20226,1.3694952707651606,1.04782,1.325,1.5723138250711082,0.90599,2.79082,0.0474850639761809,1.10052,4.29774,0.26514812525001463,1.1318,5.78676,0.5241931392613461,1.1528,7.28857,0.061488741206598745,1.14711,8.78698,0.07968980803420936,0.86658,10.25927,0.36859833467430325,1.04559,11.81212,1.2214579909282843
240,1.09651,-0.21217,0.9005773540952308,1.14279,1.30447,0.6330678931766042,0.95549,2.76292,1.2247571229405765,1.1168,4.29163,0.5260758404515261,1.15873,5.77979,0.1885120247524282,1.18187,7.26843,0.9761329118267817,1.16251,8.77647,0.709819557820555,0.93639,10.24576,1.4412585343743287,1.10643,11.79819,0.40660237121662923
260,1.16362,-0.22896,1.194216696455107,1.21645,1.26858,1.4102206349608917,1.09486,2.7444,0.7032916194994292,1.23493,4.25099,1.5122333793595863,1.25516,5.73775,1.668053797252974,1.32276,7.24423,0.9819264356355236,1.29622,8.75515,1.2984005981828766,1.0674,10.24043,0.5488696533746337,1.18973,11.76367,1.5150849574126102
280,1.2789,-0.26627,1.2484359983165203,1.32946,1.23598,0.9285391957370888,1.16501,2.73049,1.3862997610816907,1.31478,4.24065,0.4859730765199845,1.35175,5.72321,0.589879323711285,1.38703,7.22741,1.2764530415891555,1.36605,8.74768,0.8877459460273003,1.15807,10.20192,1.6338065256070953,1.29986,11.74846,0.7684732280934768
300,1.34058,-0.27969,0.39798697455879145,1.37779,1.22171,0.7624195268697919,1.28568,2.72233,0.9874627832519405,1.39994,4.20825,1.6417035179589663,1.41604,5.69744,1.3764387168638264,1.50621,7.19186,1.204133677285542,1.4772,8.72225,1.5444012855576403,1.24119,10.17219,0.5601096272079339,1.35128,11.73051,1.159749898027623
320,1.46496,-0.32727,1.486043292798022,1.51764,1.17113,1.1786280566431186,1.38348,2.69472,1.5071717445625163,1.52072,4.18733,0.4498625220988078,1.55701,5.67158,0.59751194297266,1.59444,7.16414,1.1925028685254169,1.56966,8.71242,0.15462954449518354,1.34376,10.12249,1.7166284699183991,1.49931,11.69206,0.8786077946473213
340,1.55191,-0.34488,0.348255289249352,1.58144,1.15784,0.07344392560772675,1.51652,2.67238,0.5317219385469591,1.60893,4.15261,1.5657689603631793,1.62887,5.64259,1.3324830686818325,1.73941,7.14223,0.821355158194587,1.66317,8.64971,1.5729909192197473,1.45163,10.09624,0.4470502944542998,1.56464,11.66702,1.21217291041788
360,1.62551,-0.3821,1.460068470480533,1.66076,1.14921,1.499793670333679,1.56067,2.65828,0.8557289124325194,1.72847,4.13368,0.5298762801307976,1.76445,5.61759,0.7163548199380642,1.78319,7.13652,0.04198646709537317,1.75214,8.61725,0.4257684138900348,1.50736,10.06746,1.2289133651589033,1.70203,11.6253,0.9389071667493427
380,1.73581,-0.40422,0.8084397363779764,1.76746,1.14651,0.7082636603203976,1.66975,2.64437,1.4782240876990322,1.7698,4.11782,1.039102326378333,1.80291,5.60899,0.686083868979773,1.83176,7.09317,1.355684021980664,1.80392,8.58336,1.4306143838687764,1.62425,10.04126,1.1131326787380764,1.74799,11.61492,0.31152817620037165
400,1.79214,-0.42214,1.0463766919951742,1.83804,1.12373,1.382538150113825,1.75195,2.63897,0.43393796943413815,1.89317,4.08721,1.2719282211874394,1.91126,5.57122,1.565832984046713,1.94727,7.05561,0.7894985024811074,1.92219,8.5359,0.8572285280734292,1.68463,10.02861,0.7784888343272859,1.83063,11.57399,1.589370618576894
420,1.90936,-0.44176,1.330583247618993,1.95374,1.09989,0.9471750272730918,1.83352,2.61351,1.5870273529942283,1.96004,4.07518,0.8721135212810968,1.99462,5.55808,0.5113833284197632,2.02187,7.02486,1.4724772982937346,1.97944,8.50903,1.2799937256288145,1.78703,9.99028,1.6062069525359333,1.93308,11.55443,0.668583232846325
440,1.98042,-0.45098,0.8802993532038287,2.01385,1.08365,1.0877955471579301,1.9428,2.60026,0.7471880263049756,2.06883,4.04312,1.5504820137354896,2.08189,5.52469,1.6676846289697225,2.13885,7.00405,0.9146655940513921,2.09364,8.45872,1.1698589538066912,1.87327,9.97402,0.5094281163514034,2.00202,11.52484,1.429879953464713
460,2.13779,-0.49311,0.9778172721980001,2.17245,1.06698,0.7565887904283147,2.0712,2.56766,1.62252514293506,2.16583,4.02802,0.3072055330697699,2.20423,5.50257,0.4007844109725852,2.24327,6.95812,1.6608262281134842,2.15363,8.43901,0.3745086227446565,2.01814,9.92559,1.2849663520583918,2.14456,11.49568,0.5201879248241007
480,2.18474,-0.50181,0.3070607179280545,2.21322,1.06138,0.6964022252112759,2.15931,2.55651,0.5106796565827837,2.23646,3.99847,1.4707300171071302,2.25577,5.47346,1.4593045780301213,2.34321,6.92279,0.6918669927918946,2.22782,8.4295,1.4884310408294015,2.08178,9.91273,0.3925426521803079,2.18522,11.47774,1.0758263512291342
500,2.25524,-0.52343,1.4534175191446892,2.30865,1.02145,1.6555722268133564,2.19958,2.5414,0.9903554019176206,2.34898,3.98246,0.8313830609539588,2.36665,5.42566,0.9950500424184914,2.38072,6.90713,0.7088431965041039,2.3336,8.42618,0.7069884709049863,2.13275,9.89025,1.204902500638583,2.29676,11.44472,1.3712485370452594
520,2.39502,-0.53609,0.4450585045127088,2.41635,1.00052,0.3432337018236223,2.35971,2.51129,0.836165489639007,2.48913,3.94339,1.50630577566126,2.42162,5.40764,0.6364247596271878,2.53287,6.86704,1.1120132823007147,2.49879,8.40529,1.142472469676795,2.28764,9.86837,0.5648524044146259,2.38412,11.42725,0.7331929789499336
540,2.45009,-0.55811,1.2762547287899026,2.48941,0.98078,1.472134040277103,2.40266,2.50351,0.7070017893621536,2.56823,3.93073,0.4773928894994072,2.51762,5.40148,1.55978968964913,2.58719,6.85968,0.3458365240954192,2.55434,8.4009,0.33635182423011445,2.3308,9.85449,1.0149221879468189,2.48112,11.39414,1.6605197567337868
560,2.60703,-0.5861,0.4871073303236652,2.63157,0.96949,0.39403759615585154,2.56572,2.46334,0.9648648299899666,2.66478,3.89652,1.5511513197065094,2.61625,5.39653,0.530526889574013,2.73681,6.81967,1.2390738075510292,2.67364,8.37477,1.642766419887866,2.49705,9.82281,0.6983031888109238,2.59294,11.37808,0.30720567888373723
580,2.64589,-0.5989,0.9106244310439296,2.68317,0.94661,1.2341466471183855,2.6124,2.45672,0.30513005640037066,2.77167,3.88214,0.7259926201613985,2.69657,5.33815,1.5278920856438052,2.79894,6.81089,0.3952619862072049,2.7644,8.36778,0.5263956945246419,2.53489,9.81544,0.6662106357506222,2.66384,11.34771,1.4779857546547353
600,2.8386,-0.62036,0.3878773632568631,2.85861,0.91549,0.29184661646177973,2.80412,2.40876,0.6519196152326917,2.86294,3.84497,1.3001553031396216,2.79133,5.29547,0.0005831021041616833,2.98059,6.76804,0.9189907804130472,2.84652,8.3062,1.466058709979928,2.73081,9.77155,0.48634486248274633,2.81798,11.32496,0.22807250071159324
620,2.86203,-0.62421,0.5441006088431289,2.88623,0.90194,0.8979532998413202,2.83756,2.40366,0.22453526272390376,2.97739,3.81872,0.9981293195721477,2.83732,5.29001,1.1476202983455488,3.02605,6.76168,0.3029438589874079,2.94435,8.26814,0.7326954421659054,2.75637,9.76762,0.17321991572559722,2.85848,11.30067,1.132018939603116
640,2.94564,-0.65484,1.6086892568821836,2.99025,0.87496,1.5048717062180548,2.87729,2.38074,1.0997472811301034,3.0258,3.8092,0.32001488783358073,2.95521,5.28776,1.1125438912179915,3.05435,6.7483,0.9029291127868226,2.98411,8.25207,0.7190316752179221,2.81603,9.73796,1.351261741187476,2.97414,11.27623,1.1941972887286068
660,3.06784,-0.66987,0.39358458036835364,3.08914,0.8606,0.7756389368781788,3.02905,2.35367,0.705324500515161,3.15507,3.76521,1.447869061641225,3.05059,5.26057,1.4647388573103062,3.20814,6.7157,1.0088714131119099,3.12394,8.17569,1.0004569168973207,2.95828,9.71681,0.5065179379305613,3.05878,11.2539,1.087106288950526
680,3.19902,-0.70866,1.4390713198649907,3.23772,0.82498,1.1389186123366664,3.11846,2.32267,1.4683116843982429,3.24293,3.75074,0.304600790465133,3.17085,5.21444,0.5044988545043525,3.28825,6.68958,1.2991299953402953,3.17684,8.155,0.0035524668089485017,3.06632,9.67815,1.7341793544685484,3.21096,11.22204,0.8395491255457643
700,3.27362,-0.71975,0.4609723574289446,3.29376,0.8173,0.35678039892373886,3.23155,2.30393,0.8473058931502868,3.288,3.72708,1.1563625403169269,3.20912,5.19373,0.9933758379987561,3.40395,6.6548,1.1073894109403748,3.22245,8.13213,1.1650267486695556,3.16224,9.6623,0.5833268992972553,3.25566,11.21301,0.7361268097285759
720,3.32954,-0.74238,1.2683429050873996,3.36879,0.78976,1.5116755256299692,3.27579,2.29459,0.722940601014416,3.40463,3.70534,1.164886739777779,3.31989,5.16686,1.4018093415971729,3.45808,6.64219,0.359931337780702,3.33796,8.11982,1.0541343464490704,3.20688,9.64594,1.1010870673259063,3.35417,11.17838,1.658174134259453
740,3.46852,-0.76403,0.786877322781001,3.49257,0.77358,0.5609435197188838,3.40485,2.25749,1.3542498699006127,3.47802,3.70037,0.9308539247062634,3.40445,5.1536,0.814865874891681,3.56526,6.60014,1.6553203430918035,3.46577,8.08513,1.6989911639061475,3.34171,9.59075,0.987888238862712,3.45395,11.16272,0.42386514549095466
760,3.52067,-0.77978,1.1031634135592048,3.55499,0.75176,1.3209987290287064,3.47413,2.24761,0.4340864141520995,3.59163,3.70103,1.3035704348675845,3.50966,5.11913,1.5727089492426887,3.6549,6.5846,0.542620326984344,3.55822,8.0664,0.5238077837920959,3.39194,9.57367,0.7843594959698765,3.53431,11.12511,1.6094801552382594
780,3.67824,-0.81055,0.7927877338179181,3.70321,0.73086,0.5521774470977113,3.6144,2.20995,1.3744347548357676,3.66564,3.69845,0.5033214230674453,3.60892,5.1022,0.32375200076405886,3.77124,6.54578,1.667008109251474,3.64008,8.02393,1.4866845386805485,3.54038,9.51311,1.0241638560954334,3.65904,11.09866,0.42552516169647414
800,3.71937,-0.81869,0.69168536249958,3.74598,0.71627,0.9875449144494073,3.68444,2.20035,0.41642237228178436,3.74242,3.65592,1.5371910565587776,3.68056,5.08923,1.4455067490536548,3.86224,6.53162,0.5577374887763148,3.75087,7.99681,0.827139833416936,3.58929,9.49913,0.3298239996367328,3.71186,11.06513,1.4103492033377325
820,3.82947,-0.84749,1.5706659628654236,3.87056,0.69366,1.2747080507063997,3.74708,2.17503,1.3205292771301786,3.84099,3.63556,0.56041392464649,3.8016,5.08365,0.7354984665315552,3.90359,6.5234,0.8141169924062479,3.79528,7.98398,0.6901123111528589,3.67394,9.45417,1.6395913921390384,3.83099,11.02055,0.8597238425952426
840,3.92937,-0.85878,0.3203359143539673,3.9498,0.68252,0.6993757767283038,3.893,2.15448,0.5342786476832518,3.988,3.58424,1.2541207365128115,3.85881,5.05707,1.2719335918327792,4.05883,6.51617,0.955393505590142,3.94049,7.92845,1.1097333967653598,3.79204,9.4234,0.40502985138223546,3.89542,10.99067,1.1215163255864833
860,4.00156,-0.88607,1.4880586008098207,4.04498,0.65664,1.7051412515551945,3.9346,2.13977,1.0102526866578332,4.0494,3.57023,0.38195790896980114,3.96503,5.01196,1.0746186940971891,4.10856,6.51228,0.7181101283162128,3.99482,7.91618,0.3594334500151545,3.84371,9.39401,1.3425172505008618,4.00579,10.95278,1.3700373190808497
880,4.14161,-0.90503,0.39464141291705995,4.16178,0.64439,0.30402417000776727,4.10051,2.10702,0.7040334596939877,4.17043,3.52371,1.5823370562189656,4.02409,5.00026,0.5824489030515493,4.27626,6.49482,0.9791583525529246,4.14359,7.86205,1.2066866376629193,3.99521,9.34953,0.4989338871960616,4.09435,10.93265,0.698261217263718
900,4.23221,-0.93277,1.5751779485648711,4.27826,0.61539,1.5894438648059188,4.16071,2.08607,1.0828195502721498,4.26749,3.50711,0.36458733154418654,4.15875,5.00081,1.166734320962965,4.32724,6.49204,0.0020796342747952507,4.21225,7.84763,0.2671552630820337,4.06423,9.31385,1.3832710663823247,4.22936,10.87983,1.247815774679816
920,4.33999,-0.94438,0.7189405669728576,4.36421,0.60709,0.5344416686631411,4.27583,2.06142,1.287202217691436,4.29927,3.49247,0.9553054718393895,4.22058,4.99893,0.7850425833567509,4.37198,6.45298,1.258423657744192,4.25495,7.82142,1.1816984405284356,4.17798,9.28316,0.9566554121483788,4.29114,10.86678,0.40172167290882027
940,4.38955,-0.95817,1.046462741934472,4.425,0.58802,1.2944464204677768,4.34067,2.05255,0.4037827410508468,4.40666,3.46378,1.45950063286395,4.32904,4.99205,1.5977387225328474,4.48282,6.42227,1.001043569938987,4.36978,7.79328,1.1488288799553041,4.22696,9.26964,0.7658457625928675,4.36889,10.82554,1.5885354815260577
960,4.57767,-0.9866,0.3732965755427335,4.59699,0.56785,0.2909543017430668,4.53322,2.00545,0.6224200388497622,4.53054,3.46929,1.1261848387579894,4.43757,4.98896,0.0031419850103067575,4.6875,6.35536,0.7036222992607712,4.57303,7.73664,1.0394456200775404,4.41702,9.20693,0.46518593019509724,4.51055,10.79174,0.22126609620742746
980,4.60021,-0.99125,0.5409742538630629,4.62456,0.55555,0.8365480275536057,4.56612,2.00018,0.22482871945816144,4.64258,3.47834,1.0046113061657815,4.48215,4.94495,1.3724905358048394,4.72029,6.34537,0.22537178716882905,4.62189,7.72593,0.3132567800791848,4.44107,9.2008,0.16682669925297547,4.54995,10.76247,1.1778531145506468
1000,4.69047,-1.01485,1.6565032594506768,4.7348,0.53399,1.4741791301893536,4.60337,1.99353,0.9708535392590881,4.69398,3.48147,0.30974317360926196,4.59125,4.90153,0.8412763289799325,4.74369,6.33051,0.9142604778605895,4.64132,7.71936,0.5336218058257207,4.50511,9.16368,1.4175690128625915,4.66839,10.72974,1.1218876694605469
1020,4.80749,-1.02458,0.4047972937420658,4.82936,0.52292,0.7823881772562158,4.75565,1.989,0.850448221301834,4.81829,3.49105,1.5508177154064589,4.65943,4.87716,1.1139655782960463,4.88778,6.28479,1.0720969685655157,4.77219,7.67353,1.3542510555569542,4.63828,9.13578,0.5113918578418661,4.7469,10.70379,1.171799955141184
1040,4.88596,-1.04925,1.5521940226137103,4.93251,0.49786,1.6171903058990418,4.81183,1.98053,1.053627509924566,4.90203,3.49313,0.5009304375081232,4.77186,4.86192,1.054578882369366,4.943,6.27288,0.7910685488138717,4.84143,7.6631,0.44169180768134975,4.69747,9.10789,1.3703140454247416,4.86112,10.66809,1.287862272437561
1060,5.02095,-1.06539,0.3930425814129711,5.03961,0.48616,0.30424554724314645,4.97818,1.96555,0.6820597990596708,4.94386,3.46844,1.040293670696896,4.84996,4.84485,1.0133030187878402,5.10365,6.22343,0.9513656687003234,4.9921,7.61404,1.2169184106296373,4.84747,9.07128,0.4898083364378973,4.94333,10.64925,0.706917766138877
1080,5.07244,-1.08234,1.1882361187666626,5.1102,0.46232,1.453267705249271,5.01506,1.96061,0.6578892510070495,5.05161,3.43643,1.2899975798661938,4.96308,4.8195,1.3932796294051948,5.14864,6.21434,0.2920400455647701,5.05181,7.60246,0.37408415145092505,4.88623,9.05498,1.037698410349697,5.03748,10.60691,1.6650960291713466
1100,5.19249,-1.09517,1.149021190863472,5.22294,0.45028,0.8293878807601199,5.10902,1.92103,1.6843845853537218,5.13346,3.41331,1.376065888866175,5.03821,4.808,0.9245166686177828,5.21664,6.18097,1.447490653628167,5.10154,7.5762,1.2406225358142868,4.9969,9.01796,1.3818128335171447,5.12689,10.58931,0.5736076923411314
1120,5.2639,-1.10869,1.183941850642933,5.29903,0.42956,1.4583322651188586,5.20076,1.90381,0.5666376156235516,5.25565,3.3838,1.1271397089848205,5.14951,4.76757,1.4884126239379927,5.32765,6.16146,0.8211386444647627,5.21845,7.54987,1.1092234809240888,5.07078,9.00185,0.9326995742136652,5.2185,10.55107,1.7302125072716892
1140,5.38581,-1.12618,1.2279823657992193,5.41763,0.41452,0.9288703729198654,5.29184,1.88736,1.6924030473461587,5.3125,3.37065,0.7929240681420497,5.22612,4.75046,0.46941544360220055,5.40302,6.13408,1.482844803430689,5.28767,7.52931,1.2868262150053902,5.18276,8.96236,1.4824864307694832,5.31755,10.5307,0.6097543505761941
1160,5.44973,-1.13469,0.8254748372743071,5.47601,0.39942,1.0955449735786549,5.39807,1.88076,0.6819044522063806,5.41486,3.3359,1.612812847224539,5.30937,4.71361,1.6364253561730153,5.51997,6.11124,0.9166608211516587,5.4076,7.49704,1.1927815717667827,5.25933,8.94584,0.46276746227412474,5.38263,10.49919,1.4127335460608563
1180,5.55685,-1.1602,1.5804828338352557,5.59479,0.38038,1.2977486819554733,5.46488,1.86638,1.3420291475615713,5.50223,3.32217,0.5117922284696307,5.41281,4.69298,0.6650107797201341,5.57681,6.09194,1.136838296862483,5.46886,7.48294,0.8347696899964996,5.34261,8.90992,1.641238012617036,5.49875,10.47164,0.9468632229739907
1200,5.64235,-1.16973,0.5007233497975853,5.66347,0.37074,0.8695291485192567,5.58539,1.85656,1.0253169775660533,5.58928,3.29086,1.6646705925849263,5.4814,4.66417,1.4318571691476676,5.69391,6.0639,1.2988925992203684,5.5741,7.44608,1.5609246863136361,5.44676,8.88887,0.6829306556603483,5.55872,10.44889,1.2291228877097693
1220,5.72953,-1.19243,1.6556593404894762,5.77244,0.34761,1.5654937579488295,5.64881,1.84436,1.1039302504987523,5.69412,3.27432,0.6764627765133727,5.59818,4.63994,0.9423222991472489,5.76211,6.05122,0.8605583539479057,5.65697,7.43134,0.5096921449365858,5.515,8.86003,1.4435369703777312,5.67657,10.4157,1.2327392312192889
1240,5.83701,-1.20332,0.7029637937745713,5.85628,0.33911,0.4979592800272905,5.76876,1.82939,1.276422886851516,5.76057,3.25767,1.3348496460080208,5.65776,4.62013,1.2082527947779318,5.86938,6.01904,1.5611028673117266,5.74342,7.3973,1.6624929195133262,5.63136,8.83345,0.9417886954581325,5.7403,10.40085,0.8815845780423691
1260,5.90472,-1.22262,1.3726990567422972,5.94261,0.31704,1.634652952214148,5.83633,1.82151,0.8584523122009359,5.88081,3.24781,1.02022441738724,5.77623,4.5886,1.256783474165864,5.9528,6.0065,0.49176257892320696,5.84743,7.37847,0.6726815485538344,5.69083,8.81296,1.2077142220222044,5.84753,10.36228,1.5454833660976126
1280,6.02374,-1.23724,0.9783560637260041,6.04877,0.30664,0.6860007951380174,5.9454,1.79977,1.5731319213108454,5.94424,3.23663,1.0966459657200864,5.84139,4.57481,0.8550099253656654,6.03728,5.97652,1.6222667154041754,5.91393,7.35048,1.3965316283483808,5.80937,8.78181,1.2570104882713529,5.9283,10.34712,0.49692291221605206
1300,6.08601,-1.2522,1.1553955658624788,6.11806,0.28878,1.3829948140142332,6.03027,1.79182,0.489885492584429,6.06442,3.22403,1.278093929091293,5.94887,4.53904,1.559833113282324,6.14305,5.9609,0.6939715778891452,6.03107,7.32666,0.9692256727898462,5.87467,8.76789,0.8544402782080812,6.01381,10.31178,1.6534257100209542
1320,6.20644,-1.27367,1.2639774884950041,6.23772,0.27613,0.9794987726366434,6.11597,1.76835,1.6312201897695575,6.13218,3.21703,0.8497819112498226,6.03163,4.52473,0.4860557279440073,6.21139,5.93665,1.392402393205931,6.09181,7.30677,1.1972639865164563,5.98242,8.7339,1.5606748823273626,6.11767,10.29326,0.6529310870969358
1340,6.27244,-1.28373,0.8398464342755655,6.29929,0.26267,1.1042471853638358,6.22279,1.75701,0.7000800119088881,6.2407,3.19457,1.5666032933420213,6.1164,4.49171,1.6421576095527797,6.33036,5.91726,0.9870115540510813,6.21029,7.27645,1.2640311372839785,6.06547,8.7203,0.4860418624086931,6.18481,10.2645,1.4064702429197866
1360,6.38072,-1.30602,1.5707009444890794,6.41901,0.24701,1.2694116124050219,6.29158,1.73605,1.385004985000649,6.32585,3.18624,0.49012019631332177,6.22186,4.47378,0.6913684522350072,6.39077,5.89971,1.1211188374361134,6.27594,7.26309,0.850670240489886,6.15117,8.68783,1.6573650760840453,6.30213,10.24099,0.9532590552963321
1380,6.46531,-1.31414,0.502561103671292,6.48643,0.23869,0.8714029928148627,6.41103,1.72006,0.9892350169483446,6.41144,3.15135,1.662295584266757,6.28933,4.44917,1.3854318160013668,6.50895,5.87634,1.2934238644226288,6.38295,7.228,1.559916065947958,6.25637,8.66996,0.6863612503057163,6.36207,10.22007,1.1876172144485293
1400,6.55183,-1.33533,1.640589097570872,6.59619,0.21911,1.5729610360717026,6.47221,1.70365,1.1304855585886264,6.51509,3.12966,0.6735214908676429,6.40788,4.43054,0.9785070546285229,6.57715,5.86538,0.856040189714281,6.46568,7.21406,0.4951147151610456,6.32379,8.64298,1.4136489316753917,6.48059,10.19081,1.2586195679090384
1420,6.6588,-1.34537,0.6958506511347465,6.68089,0.21192,0.4870538172683722,6.59079,1.68122,1.2734262155484082,6.58118,3.11206,1.3336285673852084,6.46923,4.41354,1.156878928637385,6.68492,5.8397,1.5633046238649804,6.55145,7.18083,1.649473835030513,6.44156,8.61951,0.9685404439606099,6.54574,10.17736,0.8747616751548225
1440,6.72772,-1.3601,1.3759481427149889,6.76658,0.19177,1.620917954506781,6.65802,1.67066,0.8640977907596321,6.7015,3.10238,1.0212612284310876,6.589,4.3891,1.278059031904837,6.76907,5.83005,0.5020459683288122,6.65602,7.16285,0.6762133480920112,6.50203,8.60014,1.2058160379626262,6.6531,10.14218,1.5621679644478097
1460,6.84831,-1.36979,0.9909594747724993,6.78046,0.1864,0.15475237779955694,6.76661,1.64244,1.5683346818013115,6.76508,3.08996,1.1142478819836636,6.65577,4.37772,0.8465376995232223,6.85539,5.79071,1.6971829714308697,6.72342,7.13561,1.4084418355382733,6.62068,8.56937,1.2572414602722228,6.73539,10.12857,0.4938486351245168
1480,6.90993,-1.37944,1.073471018059888,6.77075,0.18075,0.19081129637465652,6.85015,1.63168,0.48846517244225246,6.88534,3.07363,1.279378622356049,6.76302,4.34438,1.5628618377804702,6.95506,5.76354,0.6326750781794898,6.84105,7.11255,0.9672242465486489,6.68603,8.55566,0.8593129688774231,6.82078,10.09437,1.6508552758128288
1500,7.04051,-1.38984,1.1773474012313483,6.76695,0.16653,0.08574477578868524,6.94856,1.60228,1.7196289938105773,6.95576,3.0652,0.7954629030498569,6.84998,4.33052,0.44772197469507574,7.0183,5.74257,1.2453990935425163,6.90333,7.09262,1.1479955981990013,6.80616,8.51749,1.4330010452456026,6.93057,10.07535,0.5752516202172467
1520,7.10136,-1.39071,0.7554888783734316,6.759,0.16004,0.2124178985937932,7.04686,1.58968,0.5889912784122396,7.05964,3.0225,1.560284150311619,6.93174,4.30271,1.5950845718757563,7.13665,5.73,1.0563337430613282,7.02008,7.06277,1.291653981438676,6.87967,8.50425,0.4409639237918062,6.99354,10.04737,1.3634219100597744
1540,7.20586,-1.38163,1.61718307940519,6.75185,0.14229,0.22673608937525616,7.11078,1.56267,1.3926233037778462,7.14144,3.00314,0.5102466484276901,7.0404,4.28861,0.7356881699326512,7.20247,5.71522,1.169976032961859,7.08802,7.04959,0.8800202238686475,6.96151,8.47195,1.610771622806481,7.11077,10.02383,0.9791833792945919
