Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.00102,-7.45541,1.1579463636677527,1.66989,-5.93257,1.1333271751286134,1.5409,-4.319,1.4496091574604715,1.11676,-2.96649,1.4314012420051456,1.05227,-1.48309,1.6844328670615507,0.6814,-0.02678,0.37019741433518155,0.38494,1.42726,0.6586749306585158,0.09825,2.99015,0.34336648273471354,-0.17111,4.5336,0.8653847011303406
220,2.11922,-7.4513,1.1028171963912607,1.72831,-5.92944,0.7509995239142158,1.65513,-4.31586,0.8504906310932129,1.19176,-2.96545,0.45977155243154183,1.14571,-1.4791,0.5650573161555902,0.75165,-0.03894,1.441268837732898,0.45338,1.42113,1.3309288894942828,0.17304,3.01759,1.5291368759845567,-0.11548,4.54373,1.0883969284387054
240,2.17727,-7.44829,0.7426849651385447,1.8345,-5.92004,1.6359157353671077,1.7095,-4.31257,1.0000117451588002,1.27536,-2.95754,1.5920688941930607,1.2087,-1.4781,1.2866271977388593,0.86409,-0.04317,0.8163829735928827,0.57262,1.41747,0.9815886310815058,0.28503,3.03233,0.8010377608940195,0.00345,4.56384,1.327686519609844
260,2.36005,-7.44151,0.6613242291929974,1.94812,-5.91565,0.22105523791725687,1.88971,-4.30883,0.4943752490456599,1.41753,-2.95328,0.2903645803392557,1.37369,-1.47775,0.3919614832850252,1.06004,-0.03129,0.7707590252640545,0.64799,1.41537,0.791159647787228,0.33942,3.00662,1.127212472654041,0.09093,4.57449,0.5172877617722499
280,2.39539,-7.44061,0.23693697049260767,2.0139,-5.90257,1.4065965326644818,1.91899,-4.30826,0.5164090494192125,1.46222,-2.94483,1.0900972636188606,1.40754,-1.47495,0.8144422866058412,1.09523,-0.02956,0.22314997263183145,0.75568,1.41446,1.5216592230156816,0.4455,2.96972,1.1427040976892326,0.18003,4.57918,1.6791685328235446
300,2.54738,-7.4242,1.271006125735751,2.16628,-5.89512,0.3734844853046117,2.08905,-4.30766,0.9872554974356127,1.63037,-2.93763,0.5036326575141106,1.58201,-1.47087,0.6788689190079019,1.21571,-0.04484,1.6172695007777957,0.86051,1.41415,0.5993043484414255,0.51136,2.96959,0.6512024545975466,0.30963,4.58125,0.2926448539754075
320,2.6113,-7.42156,0.3984001059217375,2.21762,-5.88308,1.1931535115630827,2.13672,-4.30753,0.3024904518520188,1.67077,-2.93162,0.8893603893026244,1.62021,-1.46933,0.5970779596557476,1.30399,-0.04828,0.536093185213467,0.95432,1.41465,1.691483815086678,0.6058,2.98379,1.5096115632882658,0.38054,4.57086,1.4618120482096928
340,2.66246,-7.41114,1.1503059980782149,2.33885,-5.87443,1.1490562193109601,2.20747,-4.3068,1.442983369330622,1.78388,-2.92496,1.4345422781011905,1.71451,-1.46598,1.7180695550125475,1.34588,-0.04911,0.8905259212431402,1.05097,1.41485,0.6071128597940711,0.69072,2.99102,0.9851440252785091,0.49681,4.56639,0.8761969453614568
360,2.78153,-7.40421,1.1410328462612462,2.41093,-5.86404,1.183831554726042,2.32233,-4.3065,0.8542908852603889,1.86276,-2.92086,0.8866021704056964,1.81221,-1.46483,0.5914584010341443,1.45941,-0.04904,1.422397061092272,1.14492,1.41936,1.6937845998461964,0.81055,3.00275,1.4785289588249966,0.57534,4.57228,1.4682810726055102
380,2.85335,-7.39608,1.166366456042158,2.5349,-5.85208,1.2472231593216898,2.39976,-4.30462,1.4484806629921723,1.97751,-2.91345,1.5360448929365906,1.90672,-1.45402,1.724324524903616,1.53755,-0.04906,0.8788160811048519,1.24766,1.4211,0.6376934114048273,0.88873,3.00689,0.4209615193449201,0.69622,4.57718,0.9523933544632598
400,2.97606,-7.38811,1.2202107012714405,2.59964,-5.84555,0.79202264273782,2.52081,-4.30351,0.9566808274252105,2.0598,-2.91089,0.45752250035344577,2.01199,-1.44933,0.6618596496499358,1.65262,-0.04915,1.5350505350170427,1.31522,1.42761,1.3296195948609342,0.97093,3.01476,1.6009056233633385,0.75494,4.58327,1.0376575955124785
420,3.03956,-7.38248,0.802717405015336,2.70691,-5.83044,1.6136782560958984,2.57993,-4.29579,1.0533739173495789,2.14371,-2.9033,1.6018298509896132,2.07711,-1.45783,1.3093999497080182,1.73447,-0.04925,0.46249196771939566,1.4348,1.43165,0.9885454443790473,1.08345,3.01791,0.7820706094851751,0.87529,4.58934,1.3373419283703296
440,3.1459,-7.36834,1.6108905181370476,2.79576,-5.82494,0.4931784915709671,2.69923,-4.28397,1.3271430496827037,2.2543,-2.90032,0.7513053449374957,2.1978,-1.46516,1.041690063295691,1.81823,-0.04971,1.5907832396282438,1.4981,1.43827,1.0912194246631495,1.15486,3.02126,1.3891621131673557,0.94658,4.59283,0.7956616458399092
460,3.25381,-7.36184,0.26658944058979767,2.96516,-5.80354,1.129145523442543,2.78175,-4.28199,0.5012435367425574,2.40862,-2.89453,1.409604791229697,2.26949,-1.44755,1.0043502474419161,1.9563,-0.04979,0.33842301751044696,1.66764,1.44701,0.5710932361363852,1.31404,3.02356,0.4025176652960644,1.1247,4.59911,0.8507998377668449
480,3.32055,-7.35044,1.3900146292201079,3.0189,-5.7999,0.307219522946703,2.86246,-4.29623,1.5638506723496355,2.48182,-2.8934,0.429929029167324,2.37865,-1.42327,1.2300599615190173,2.00366,-0.04698,1.106624601188422,1.70106,1.45073,0.5818520529513495,1.34877,3.02379,0.8367771257705877,1.16364,4.60003,0.24135475563800038
500,3.48032,-7.34385,0.2730727741365108,3.1912,-5.78094,1.1528893425478806,2.9969,-4.30242,0.004304394525858418,2.63592,-2.88764,1.421650083185799,2.46896,-1.43046,0.891794852383221,2.18291,-0.04462,0.35720380449841044,1.89296,1.46482,0.595092989334177,1.54144,3.0239,0.43453366958554024,1.35186,4.6037,0.8725418193836899
520,3.52338,-7.3339,1.063428772700125,3.24697,-5.7781,0.32169946650944875,3.04299,-4.27288,1.2054636056248225,2.70971,-2.8867,0.4370356126241948,2.5774,-1.44259,1.2825406118393974,2.21467,-0.04149,0.794160152610262,1.92476,1.46612,0.21324181092657196,1.5676,3.02325,0.5007370661285344,1.39251,4.60406,0.25489203528474536
540,3.6646,-7.32625,0.9271995771238585,3.29549,-5.76694,1.0831335002698605,3.17604,-4.25224,0.7403828302775051,2.74871,-2.88434,0.785615259097783,2.65034,-1.44709,0.19168724740282864,2.35193,-0.03726,1.2221633068906317,2.01733,1.47956,1.6136837715868277,1.68937,3.02122,1.5246998011716417,1.45997,4.60494,1.3571065347674607
560,3.72995,-7.31634,0.9478006850091564,3.44242,-5.75808,0.9018262057567226,3.23973,-4.25278,1.1058059088528767,2.89155,-2.88172,1.1886341336585855,2.7488,-1.43077,1.6763517853419116,2.42453,-0.03413,0.6657366990903293,2.13571,1.48397,0.4608911216908546,1.78143,3.02065,0.3549594859954657,1.59889,4.60529,0.6219895530894939
580,3.84458,-7.30484,1.3907832156587467,3.48793,-5.75392,0.6761751131324987,3.35575,-4.25438,1.1045063012900778,2.94999,-2.88117,0.3512113176672545,2.84357,-1.42622,0.5868520584820833,2.52298,-0.02655,1.692534370084768,2.19149,1.48946,1.2080681945047953,1.85687,3.01773,1.501304486051553,1.64408,4.60445,0.9366076576626295
600,3.92617,-7.29751,0.7893568033530339,3.61502,-5.74163,1.465540307734114,3.43048,-4.25534,1.0466904291690298,3.05114,-2.87505,1.7122054612145556,2.90252,-1.4387,1.1296825353969582,2.6254,-0.02361,0.46668039340298084,2.32906,1.49289,0.8784635474212557,1.98184,3.01647,0.5957929689362131,1.78244,4.60333,1.1668937814837304
620,4.03163,-7.28344,1.6207840553691542,3.69254,-5.73836,0.42198431541580395,3.55072,-4.25596,1.3166429496817782,3.15081,-2.87335,0.5934646345531172,3.01892,-1.44908,1.1122654908936647,2.70924,-0.01309,1.5924097886354813,2.38598,1.49666,1.0339749289477251,2.0474,3.01372,1.3289234272204935,1.84318,4.60225,0.7447980694866805
640,4.11938,-7.27842,0.5228349288100784,3.77412,-5.74457,1.585773226857162,3.62076,-4.25606,0.7998159387639899,3.21565,-2.86994,1.3147743912384204,3.08939,-1.45807,1.1588022441973675,2.81887,-0.00864,0.7279550460062186,2.50593,1.50016,1.3328537198180563,2.16845,3.01214,1.0202698961746628,1.95034,4.59983,1.6275922832038554
660,4.20719,-7.27311,1.639029482391797,3.88608,-5.7471,0.775413974013363,3.73089,-4.2559,1.5795677094937357,3.33743,-2.86803,1.0507880372352933,3.2116,-1.46616,1.2207238336241266,2.88949,4e-05,1.3810009659852498,2.57675,1.50002,0.7943344790587876,2.23263,3.01005,1.0933485475465599,2.04048,4.59898,0.4926448194084032
680,4.31412,-7.27109,0.6759987758473944,3.95767,-5.75124,1.3902957380154402,3.81654,-4.25582,0.49596222993323213,3.40226,-2.86696,1.0775763128639997,3.27589,-1.4707,0.7813242659605897,3.01052,0.00542,0.9914477234394203,2.68541,1.49504,1.5861269667582119,2.3545,3.00818,1.2835554813043017,2.12799,4.59619,1.6585101243292808
700,4.38322,-7.27189,1.3546576803485173,4.07947,-5.75349,1.002989873841991,3.90352,-4.25567,1.6362630287968019,3.5233,-2.86633,1.2857236153953913,3.38394,-1.47681,1.596968425979566,3.07225,0.01111,1.0683500170567508,2.77149,1.49331,0.5071519368449764,2.42217,3.00664,0.7848724152624117,2.23815,4.59512,0.7394622618619162
720,4.50344,-7.27253,0.9852531262813123,4.14135,-5.7555,1.057584006242869,4.01185,-4.25562,0.7099148049581816,3.5916,-2.86818,0.8303781796586703,3.47056,-1.47904,0.5109437147473134,3.1931,0.01632,1.2997791399572187,2.85855,1.48952,1.626667765009865,2.53132,3.00407,1.5829225053666987,2.30654,4.59277,1.3519922751804196
740,4.56589,-7.27284,1.0735484353866658,4.26218,-5.75705,1.3086647695608313,4.08167,-4.25609,1.3728435842423703,3.69988,-2.88836,1.5697486367297158,3.55789,-1.4815,1.6342935049535359,3.26212,0.01925,0.7955136935409428,2.96612,1.488,0.6924004606885774,2.61707,3.00311,0.5096315080361763,2.42813,4.59142,1.0233058430362907
760,4.68658,-7.27302,1.2828086949108846,4.33179,-5.75781,0.7972149724521217,4.20288,-4.25637,1.0023367720243865,3.78474,-2.89599,0.5041185215079242,3.6657,-1.48241,0.6974152072887251,3.37205,0.02324,1.5859721440609122,3.03552,1.48628,1.355400396609787,2.70526,2.99969,1.6500987726701282,2.49183,4.58894,1.083645323526901
780,4.75447,-7.27257,0.7936552658450907,4.44249,-5.75848,1.5948266284938444,4.26519,-4.2571,1.0628728244611998,3.87136,-2.91304,1.6287775701672125,3.73479,-1.48136,1.352510777739537,3.45858,0.02464,0.48875187792378705,3.15546,1.48527,0.9813736854056678,2.81326,2.99832,0.6999291224997883,2.61421,4.58655,1.3095266551022606
800,4.86369,-7.27125,1.5796124164630039,4.52967,-5.7587,0.47235614217275756,4.38594,-4.25781,1.301682698820537,3.97834,-2.9208,0.6963670223049073,3.85492,-1.48064,0.9882329144482616,3.54545,0.0266,1.6437775840901465,3.21813,1.4849,1.0782744710953278,2.88216,2.99512,1.3597474963543916,2.68338,4.58489,0.7672612972150827
820,4.94894,-7.27073,0.5098252112445728,4.6153,-5.75799,1.6313024364510664,4.45508,-4.25833,0.7927469651893325,4.04762,-2.93365,1.3683872540543136,3.91779,-1.4781,1.0838521185835355,3.65443,0.02737,0.722989091695651,3.33875,1.48465,1.2791953345627907,3.00251,2.99323,0.9860905737274333,2.79199,4.58225,1.6023498118519894
840,5.03607,-7.27135,1.6333691809119608,4.72532,-5.7577,0.7405655910927702,4.56447,-4.25933,1.5808820027372203,4.16767,-2.94217,0.9886659611296098,4.03892,-1.47538,1.2903387240411863,3.72389,0.02772,1.3677571574556895,3.4067,1.4847,0.795673450665369,3.06545,2.99073,1.0897390135566076,2.88006,4.58132,0.4943530303194888
860,5.14376,-7.27155,0.6883772775596291,4.79513,-5.75641,1.3706722109524232,4.65044,-4.25958,0.5020539542500688,4.22989,-2.95017,1.0782406203177868,4.10718,-1.47331,0.7864073693841854,3.84499,0.02785,1.0013741060152292,3.51589,1.48492,1.579050398522358,3.18703,2.98846,1.279237200232819,2.96768,4.57758,1.6592805705650475
880,5.21296,-7.26976,1.356227600070251,4.91676,-5.75561,1.009739390392788,4.73751,-4.2602,1.6342004175239548,4.35032,-2.95747,1.2860987870496772,4.2159,-1.46971,1.5879784286028646,3.90764,0.02299,1.0798377756649835,3.6014,1.48498,0.5081359546016072,3.25461,2.98676,0.7905107173833298,3.07786,4.57614,0.7390366784615813
900,5.33318,-7.26861,0.983876277228327,4.97947,-5.75418,1.0720530386354645,4.84607,-4.26042,0.7170915745551119,4.41875,-2.96147,0.7995394265593287,4.30205,-1.46854,0.5075994783547071,4.02852,0.01664,1.2827706956672154,3.6888,1.48511,1.6347085698720258,3.36397,2.98397,1.577505855373139,3.1461,4.57334,1.3497244198766847
920,5.39563,-7.26708,1.0753351340468613,5.10075,-5.75278,1.2962007947929084,4.91532,-4.26077,1.3588594804160425,4.52784,-2.96624,1.5791178833746993,4.38975,-1.4655,1.6434830549894368,4.09657,0.01582,0.7987758243874602,3.79678,1.48506,0.7072196493537023,3.4492,2.98293,0.5120686772769313,3.26772,4.57174,1.0251910257968613
940,5.56154,-7.26534,0.6307483511113497,5.21938,-5.74973,1.4307930784083678,5.06914,-4.26099,0.4769540403007141,4.62599,-2.96803,0.002970792111188582,4.52114,-1.46402,0.37167171512986447,4.26483,0.02097,0.9304129121630642,3.93805,1.48491,1.5230491438561906,3.60813,2.97944,1.2166892191467007,3.39435,4.56763,1.7157476897206554
960,5.59798,-7.26605,0.5784993231243836,5.33964,-5.7482,0.9527468290593117,5.10787,-4.261,0.864660714905579,4.67184,-2.9302,1.2490569902928008,4.57132,-1.46129,1.1407117713962234,4.30968,0.02179,0.28666622980681583,4.01942,1.48487,0.48009630715490853,3.66853,2.97879,0.36977981681764593,3.50062,4.56628,0.6814248613405441
980,5.6908,-7.26889,1.701796045703532,5.38411,-5.74767,0.2739166534675558,5.22043,-4.26092,1.4586000319688868,4.78013,-2.90323,0.9253163919014402,4.69083,-1.45953,1.162621723546643,4.37911,0.02502,1.4282296325973594,4.05818,1.48509,0.8561060056039792,3.71883,2.97667,1.1510237782642787,3.5356,4.56508,0.5650733548765303
1000,5.78975,-7.26985,0.595907758958796,5.45342,-5.74471,1.4384786747934981,5.30066,-4.2603,0.8769864120365792,4.86235,-2.87146,1.5932312264119748,4.76392,-1.4548,1.1662636504867783,4.49475,0.0263,0.8724931679226434,4.16995,1.48517,1.4685724829480962,3.8385,2.97552,1.147040828592046,3.62836,4.56278,1.7131405227821108
1020,5.88374,-7.26133,1.713492990289529,5.56957,-5.74348,0.8830373921719685,5.41513,-4.25865,1.5272630523664472,4.97621,-2.84461,0.8407801104453217,4.88748,-1.44936,1.2417937613720575,4.5728,0.02821,1.4539347076842994,4.25087,1.48521,0.8811669133027484,3.91116,2.97411,1.1731573620296292,3.72913,4.56197,0.6118731659282325
1040,6.00186,-7.25712,0.4501303069239838,5.68917,-5.73943,1.7560384882265856,5.50526,-4.25792,0.1864250853192563,5.05913,-2.81254,1.4128890190120242,4.97399,-1.44177,1.0881413913408942,4.71387,0.0295,0.6076528422352178,4.40054,1.48521,1.1839986054390599,4.06213,2.9727,0.87932166776819,3.86769,4.55861,1.454262718401601
1060,6.05701,-7.25814,1.200275085376382,5.78935,-5.73786,0.5953696682014938,5.56556,-4.22491,1.3785461396856198,5.17623,-2.79204,0.9443208266782781,5.09475,-1.43522,1.2753019943547486,4.75771,0.03052,0.9170782913404538,4.4581,1.48527,0.33626816472881454,4.10665,2.97197,0.6327167970936047,3.94413,4.55781,0.42162858900722633
1080,6.17763,-7.25894,1.1144537757036168,5.83287,-5.73361,0.9202165362757787,5.67479,-4.20383,0.8244839469180522,5.2241,-2.78208,0.746456989656733,5.15861,-1.43291,0.37140621963639225,4.87305,0.03142,1.4134041995754807,4.53109,1.48506,1.4604620779203679,4.20429,2.97076,1.711567274076261,3.99816,4.55552,1.2022867941049074
1100,6.25161,-7.25425,1.0331659611378883,5.97067,-5.7285,1.195377057964417,5.74702,-4.19306,1.2463643935838224,5.3504,-2.7506,1.41814384972716,5.26109,-1.42024,1.725055485505995,4.95646,0.03226,0.7512390563470306,4.65867,1.48487,0.6191769372470478,4.30837,2.97022,0.46628964915939325,4.13704,4.55404,0.9069207501323778
1120,6.41847,-7.24641,0.6756337152588536,6.07976,-5.71921,1.379573007103169,5.89728,-4.18665,0.5006172998776093,5.43278,-2.74174,0.004078392986873217,5.38036,-1.41538,0.3317181992345153,5.12403,0.03389,0.9730492012093065,4.79471,1.48398,1.5704293830212466,4.46423,2.96887,1.2563941414644808,4.25526,4.55225,1.6686396189305996
1140,6.4554,-7.24415,0.5798759581501286,6.20025,-5.71422,0.9835051044888091,5.93755,-4.18033,0.8976647736148701,5.47875,-2.76616,1.1758882809030595,5.42791,-1.40505,1.1250234979549423,5.17031,0.03416,0.2903794892943283,4.87954,1.48376,0.4851898922215705,4.52692,2.9686,0.37899065218279177,4.3633,4.55171,0.7085727105327643
1160,6.5481,-7.2409,1.6985654395337113,6.24656,-5.71239,0.28668766111091215,6.05208,-4.17306,1.4554982640714245,5.59208,-2.77899,0.9992706581036697,5.54784,-1.39789,1.2073180743533414,5.23976,0.03565,1.4264251525863014,4.91847,1.48329,0.855774620979603,4.57781,2.96782,1.1592177923814964,4.39979,4.55123,0.5761290391475641
1180,6.64692,-7.23964,0.5981475126477027,6.31675,-5.701,1.4506172061327802,6.1331,-4.16855,0.9130969766712546,5.67979,-2.78974,1.5589533161993279,5.6247,-1.38862,1.2277382217952804,5.3554,0.03619,0.8749132350495261,5.03053,1.48264,1.4695844144972785,4.69751,2.96749,1.1408158078784632,4.49355,4.55032,1.7243406537055372
1200,6.7409,-7.22512,1.713265563954118,6.4318,-5.69593,0.8584852149235622,6.24943,-4.15996,1.514486458319322,5.79731,-2.7954,0.8617010928106746,5.74865,-1.37829,1.1900712849077293,5.43325,0.05206,1.4685393945981502,5.11146,1.48246,0.8786552952279714,4.76987,2.96714,1.1716462816258126,4.59311,4.54999,0.5957551349984403
1220,6.84494,-7.21857,0.6307439320133403,6.50944,-5.68478,1.4622866933200318,6.33012,-4.15683,0.45138260419046405,5.85243,-2.80214,1.0111649456340555,5.81034,-1.37217,0.7991566816872847,5.55251,0.0662,0.9349930889060277,5.22582,1.48213,1.5276929218541768,4.89379,2.96691,1.2318990421700249,4.68897,4.54817,1.7560196843288853
1240,6.98831,-7.206,1.50168247682165,6.66296,-5.67542,0.4029156451571507,6.49097,-4.14739,1.2135678235852043,6.02136,-2.81051,0.6441501493006596,5.98137,-1.35232,0.9307631343936857,5.60183,0.05835,0.8153557693951828,5.32548,1.482,0.2550110173321168,4.97111,2.96667,0.542685151708361,4.81747,4.5473,0.3093114161930401
1260,7.08279,-7.20253,0.27757390837163365,6.74344,-5.66077,1.4188145220513062,6.56245,-4.14538,0.2099122346520877,6.09196,-2.81631,1.1329548689612066,6.02851,-1.34936,0.0022620834555405183,5.74732,0.02043,0.9804873247177815,5.45717,1.48071,1.479320861940552,5.12332,2.96637,1.1741642338820928,4.92081,4.54708,1.6786021151522608
1280,7.10961,-7.19593,0.7470324054016516,6.86016,-5.65451,0.8988998158347585,6.60198,-4.14056,1.0289317711659172,6.21181,-2.81934,1.180938383943875,6.07352,-1.37848,1.1730842954256042,5.79981,0.01117,0.7811419046500927,5.53578,1.48049,0.4772121065308829,5.18225,2.9663,0.37629108360411934,5.02369,4.54702,0.6385591205934014
1300,7.21397,-7.1878,1.574226302595898,6.90594,-5.6501,0.7024480387753167,6.71972,-4.13755,1.270588282790174,6.2699,-2.82055,0.35172838996777916,6.18868,-1.3956,1.068530402944087,5.90201,-0.01777,1.6121256618385755,5.59304,1.47828,1.227472718438732,5.25933,2.96609,1.5175469486889224,5.06968,4.54632,0.9424675795425047
1320,7.31755,-7.18156,0.758490539222361,7.06001,-5.62509,1.1656809789932114,6.81009,-4.13319,0.9893967894029029,6.40464,-2.82767,1.4596381725687975,6.27706,-1.38868,1.2145375505520821,6.00549,-0.03117,0.34048985669270093,5.74597,1.47662,0.5901513254896156,5.39436,2.96595,0.4562338532419632,5.22992,4.54538,0.8746068908022239
1340,7.42003,-7.16597,1.647308359112776,7.1164,-5.62024,0.3309832305956224,6.92815,-4.12944,1.3642727586254246,6.48166,-2.82925,0.4581932483467822,6.38774,-1.38176,0.8984413318410768,6.07788,-0.05346,1.463131077471795,5.7911,1.47368,0.9310694449145203,5.45048,2.96536,1.2203064232379477,5.27481,4.54504,0.6404097005607062
1360,7.52354,-7.15937,0.3781584194182164,7.23862,-5.5984,1.5677269250630965,7.01137,-4.12631,0.6649043214835717,6.57752,-2.83149,1.589446677825098,6.44435,-1.39101,0.863074191934204,6.20935,-0.06644,0.517953557622407,5.94262,1.46991,0.9962214979454428,5.59775,2.96499,0.6881581892510577,5.41822,4.5444,1.2862202339153184
1380,7.59947,-7.14112,1.504504412709367,7.32382,-5.59241,0.4904411351002442,7.11097,-4.12105,1.6802083351170378,6.68574,-2.83233,0.7209442039273252,6.54827,-1.414,1.4225462905434574,6.26886,-0.08094,1.2563942195159894,5.9937,1.46743,0.6900893511464141,5.64752,2.96424,0.9785946580488643,5.48314,4.54428,0.3860202012798764
1400,7.72458,-7.13177,0.5657188455201121,7.41117,-5.59378,1.5520122953471465,7.21503,-4.11892,0.4341835519666338,6.75766,-2.83415,1.2466089265988234,6.63215,-1.41976,0.6655258228151565,6.40818,-0.09211,0.7642024907598515,6.12792,1.46036,1.380405216126189,5.79139,2.96337,1.0694294230302037,5.59597,4.5427,1.6737988871169651
1420,7.88774,-7.12196,1.2760996442576522,7.55837,-5.59481,0.29889753444798545,7.39265,-4.11152,0.984980175641683,6.92518,-2.83551,0.395147878527314,6.8072,-1.41248,0.650127832741334,6.45154,-0.08107,0.8656131301304977,6.21797,1.45817,0.17995544480969727,5.86114,2.96247,0.47855145863419135,5.71407,4.54217,0.23020360683138438
1440,7.9519,-7.12033,0.3958986128511547,7.58678,-5.59574,0.7654931824115961,7.44001,-4.1105,0.29932645832876287,6.94909,-2.83592,0.47149773396213157,6.84194,-1.41155,0.23292243886723435,6.54319,-0.02493,1.4939291288062235,6.27748,1.44792,1.2932757100250516,5.9461,2.96082,1.6029507300751678,5.75505,4.5408,1.0481770388111968
1460,7.98563,-7.11583,0.8073020346811647,7.69428,-5.59648,1.5521255133596692,7.48535,-4.10621,1.0920510873232399,7.0329,-2.83665,1.586426286687814,6.9068,-1.40344,1.3694890496631216,6.62332,-0.00023,1.0239458002381288,6.39402,1.44363,0.952464275505764,6.05096,2.96021,0.6684768634068079,5.87382,4.53996,1.259622407676877
1480,8.16526,-7.10943,0.5947081416855683,7.80372,-5.59491,0.6102783119819053,7.65808,-4.10263,0.4505725343465572,7.16907,-2.83712,0.2862676493878513,7.06204,-1.39888,0.354293680359031,6.71968,0.06905,0.20432491160891866,6.45651,1.47028,1.2194581630835977,6.24026,2.94795,0.8247497690287953,5.96815,4.5336,0.8815563685075676
1500,8.25386,-7.09766,1.347665804724015,7.97622,-5.57788,0.933214869859823,7.76602,-4.09627,1.6321862114656709,7.32663,-2.83694,1.2268537353593556,7.19468,-1.3836,1.5254879104253285,6.72351,0.07944,0.0017944073706225535,6.5949,1.54335,0.4922633250532146,6.29011,2.94606,0.12435090099089138,6.14459,4.52368,0.6514900544670835
