Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.73711,0.11224,0.33625605233337375,7.49075,1.42284,0.14240107638043817,8.20892,2.66661,0.09086922985236162,7.71445,2.96977,0.15536210351914856,7.16965,4.28291,1.210421233038939,6.22867,5.51106,1.7308668629539548,5.03889,6.23042,1.4842579899305934,3.96411,7.36507,0.8951296784343454,3.3261,8.82868,1.438957011099458
1580,6.72086,0.07498,0.6777090780192724,7.48157,1.41175,0.22141597945843786,8.20572,2.66667,0.026159167968561214,7.71495,2.97709,0.04085005675800202,7.235,4.2763,0.8569084720302752,6.33569,5.49745,0.7137846641788254,5.11527,6.21315,0.5093843962661699,4.07425,7.32588,1.511455269717793,3.44572,8.80782,0.9935836053759978
1600,6.71381,0.03735,0.26441225270971497,7.47233,1.39228,0.25279263544684055,8.20556,2.66351,0.07248661161428278,7.71563,2.97607,0.037263037340659604,7.34238,4.25386,1.5605616664925517,6.40039,5.47489,1.3491506564627813,5.19995,6.17463,1.625044241498123,4.15156,7.30979,0.4846826892357693,3.50714,8.78743,1.2081430825680242
1620,6.71422,0.02127,0.3666465912608082,7.47151,1.38428,0.07196820910188516,8.20614,2.65812,0.0438507913168466,7.72105,2.97739,0.06778535537176532,7.42555,4.24538,0.5213953500188009,6.521,5.45758,1.0396633054975832,5.29939,6.15202,0.6737504595692679,4.23626,7.27367,1.6612554420797014,3.62744,8.75724,1.2765355369356577
1640,6.71126,-0.01279,0.26276758178304427,7.46182,1.37794,0.2298539399173609,8.20411,2.66248,0.01578018377465766,7.71965,2.98283,0.02262785572186002,7.5126,4.22253,1.6206038598990522,6.58438,5.44108,1.1399192210481024,5.3674,6.12065,1.4270141758688382,4.33859,7.2526,0.6517111652725518,3.69463,8.7433,0.8784839081349882
1660,6.712,-0.02687,0.09515780606694198,7.44987,1.3563,0.3701819557519789,8.20282,2.66085,0.02110150738175916,7.71975,2.98259,0.008190770682696023,7.61719,4.21144,0.6665732516265225,6.70534,5.4194,1.30469314335937,5.48052,6.09126,0.8914175526263367,4.40665,7.22342,1.4497753001197677,3.80379,8.70675,1.5545022254356309
1680,6.71509,-0.05679,0.3517849011302882,7.43716,1.33076,0.2679373908407606,8.20422,2.66055,0.05919804709626066,7.72303,2.9852,0.06492917627840632,7.68598,4.19178,1.3630970052542106,6.77319,5.40919,0.8243760591967698,5.54009,6.06935,1.241591122245092,4.52201,7.19616,0.8998650883745453,3.88829,8.69264,0.46241306766143064
1700,6.72045,-0.07462,0.12372676677362429,7.42831,1.31904,0.1330721804799543,8.2003,2.65717,0.11938590187318525,7.72565,2.99057,0.10869551173855369,7.80338,4.17708,0.9503950437715004,6.87991,5.38314,1.5928027055565208,5.65539,6.0311,1.1963270900977063,4.58113,7.17595,1.2344784159958182,3.97456,8.65741,1.7042549509027005
1720,6.72783,-0.10192,0.5675130449025583,7.41871,1.30452,0.1326671315637844,8.19987,2.65428,0.005574181917303911,7.72973,2.99466,0.03091888333188364,7.86514,4.16216,1.1299508007053993,6.96654,5.3735,0.4972276135433418,5.71815,6.01456,0.872468587894754,4.69892,7.14067,1.2136453978852975,4.08113,8.63903,0.7282292174011836
1740,6.74005,-0.12753,0.18586197989208106,7.41558,1.29871,0.04950525499371469,8.19762,2.65293,0.1661269931925937,7.73124,2.99833,0.10306674552210329,7.98378,4.14247,1.251823201626284,7.05286,5.34887,1.6592877335439173,5.82343,5.97198,1.5133677237078278,4.76195,7.12573,0.8601747351087046,4.14914,8.60963,1.4416655961470064
1760,6.75012,-0.14699,0.4380519908040345,7.41354,1.29567,0.06854298539278626,8.1947,2.64828,0.07120352124944901,7.74703,3.01877,0.2119975136490409,8.05005,4.13292,0.8568830513285687,7.1616,5.33682,0.7230109155817377,5.90147,5.95388,0.5200678350451637,4.86975,7.08642,1.5270150435263814,4.26838,8.58579,0.9966937133617529
1780,6.76168,-0.16726,0.1525472643051721,7.40949,1.28832,0.13106465542246484,8.19579,2.64951,0.06657830530915718,7.75568,3.02842,0.10822636174233513,8.15773,4.1052,1.5471458596219854,7.22847,5.31661,1.363365221003395,5.98613,5.91444,1.6169966181939408,4.94861,7.07014,0.5031707320273525,4.32972,8.56411,1.216352710853928
1800,6.76794,-0.1773,0.4224311854893267,7.40458,1.27679,0.09878122004853894,8.19477,2.64459,0.04537355178665743,7.77945,3.05154,0.5631017997750399,8.23983,4.09447,0.5166814636487422,7.34889,5.30153,1.0191509758981785,6.08467,5.89103,0.6750314162534022,5.03517,7.0339,1.6829829169421326,4.44975,8.53285,1.2720297577894317
1820,6.78278,-0.2032,0.2051611580700199,7.40155,1.2736,0.08816646654341061,8.19398,2.64551,0.051454541348055285,7.81097,3.08016,0.4059527908016792,8.32583,4.07003,1.6107545362684128,7.41142,5.28653,1.118036498001857,6.15324,5.85895,1.4402160756911742,5.13635,7.01282,0.6426346336855233,4.51651,8.51851,0.8763978392225275
1840,6.78858,-0.2127,0.0698984306640071,7.39981,1.27001,0.056051203433897585,8.19367,2.64355,0.07669952463130146,7.83999,3.10523,0.8647382514358408,8.43101,4.05813,0.6771922015747073,7.53215,5.26746,1.3025705820988365,6.26533,5.82814,0.8705896589364016,5.20405,6.98353,1.448105112324234,4.62529,8.48084,1.5552568488400365
1860,6.79964,-0.23224,0.16794821617817135,7.39681,1.2641,0.10891020833319906,8.1887,2.63371,0.21862430387954074,7.90535,3.14025,0.8747371393203407,8.50032,4.04175,1.3711654220708778,7.60027,5.25816,0.8459960349052537,6.32435,5.80583,1.23162307947925,5.31963,6.95609,0.9068373728719895,4.70969,8.46622,0.46102971793934705
1880,6.80373,-0.2407,0.08779950305977938,7.39052,1.25572,0.08454863776515063,8.16861,2.60389,0.6001379763309267,7.98986,3.15844,1.4817398053328077,8.61893,4.03116,0.963288899874526,7.70804,5.23504,1.581861273304231,6.43891,5.76585,1.1888642653058117,5.37891,6.93569,1.2418720344355312,4.79575,8.43038,1.702672905547397
1900,6.81286,-0.25655,0.22524513408408317,7.38503,1.24609,0.2191442781386892,8.14285,2.55894,0.6414180352774219,8.12302,3.19062,1.2000325158474294,8.68109,4.01983,1.1130642346025124,7.7939,5.22665,0.49554521685666225,6.50148,5.74868,0.8724335073503284,5.49692,6.90034,1.2129125734998103,4.90221,8.41166,0.7267912645701843
1920,6.82295,-0.27103,0.045761114096841825,7.38057,1.23545,0.127291213051283,8.11574,2.50919,0.44275313568852626,8.19352,3.20826,0.0017520104634049572,8.85849,4.00371,0.47104456930986316,7.9743,5.19516,0.9479899991563816,6.67417,5.68796,0.6332610272327239,5.58526,6.8744,1.0055751645691644,5.07029,8.36054,1.2051856255892064
1940,6.82936,-0.28119,0.37252834277186153,7.37471,1.22698,0.24674151533921546,8.09615,2.47672,0.4572005711894126,8.23869,3.20955,1.1246338602189914,8.88638,3.99933,0.5817404424539282,8.01828,5.19064,0.2733107829130412,6.70714,5.67954,0.2309024272516928,5.69552,6.83471,1.425715869146427,5.1288,8.34976,0.34293631853426293
1960,6.85193,-0.3013,0.047457365421211845,7.37217,1.20671,0.028249621762479374,8.08267,2.44652,0.34790228171821935,8.40506,3.21026,0.4428808323021541,9.06211,3.97328,0.8693957257184478,8.15718,5.16175,1.451524357002728,6.86053,5.61783,1.049709158887056,5.78854,6.81559,0.20672359761724607,5.24485,8.29606,1.6520025070450666
1980,6.84709,-0.3066,0.3088201027123746,7.36456,1.20581,0.11168105397608938,8.08785,2.45947,0.04410561093412165,8.44558,3.18773,0.9909660360787776,9.1113,3.96948,0.1927141115976521,8.24474,5.15488,0.31311121401706404,6.92289,5.60425,0.25632053700493657,5.8995,6.76564,1.597868734540362,5.34734,8.27429,0.37093011846875557
2000,6.87127,-0.34077,0.2815766389057374,7.35272,1.17886,0.2383842690297516,8.09494,2.46557,0.14748844290746138,8.63716,3.15012,0.22220739994241567,9.32177,3.94309,0.44836139571103717,8.28125,5.14173,0.7476749738521181,6.9309,5.57706,0.8684638483477396,6.01791,6.74111,0.099085608438814,5.37817,8.26417,0.49566287629898054
2020,6.86615,-0.34192,0.02960384957706305,7.3454,1.17534,0.10783226400629654,8.09108,2.4669,0.07103192471855098,8.66062,3.13756,0.8921206728041121,9.34586,3.9416,0.16389254244822613,8.38233,5.12229,1.622454367388228,6.93141,5.46604,1.4181456351915185,6.0482,6.71862,1.0694854994638148,5.45512,8.21817,1.5986596267761337
2040,6.89051,-0.38189,0.06724795122898328,7.33035,1.14584,0.07927823234312037,8.08234,2.44819,0.10015011753506582,8.86619,3.09398,0.2612725849643046,9.5489,3.90807,0.5605297865674954,8.50901,5.10978,0.5036772165931812,6.94586,5.37512,0.7437379580832368,6.24158,6.67273,0.21062931704355478,5.60342,8.1887,0.11038473142899648
2060,6.88909,-0.38401,0.039292393118649495,7.32596,1.14305,0.06992816178590512,8.07931,2.44841,0.0866615030616174,8.88267,3.08971,0.5064829434614675,9.57902,3.90575,0.20525266670902614,8.58401,5.07263,1.482554829059605,7.04925,5.35822,1.5449790798659653,6.26382,6.66135,0.8404716615780473,5.6613,8.14843,1.414675091374993
2080,6.91109,-0.41258,0.21479195585640626,7.32258,1.12414,0.1837381260483892,8.07868,2.43423,0.06672377320445264,9.01749,3.05225,1.3283012213385503,9.63735,3.88317,1.2455724110174133,8.70437,5.05653,0.21001416170081894,7.19007,5.32928,1.715454203320583,6.40986,6.61685,0.9930411086260741,5.80122,8.11736,0.4874557225334762
2100,6.91451,-0.42301,0.07516339979446052,7.31267,1.11306,0.14543886950398074,8.07386,2.4318,0.12857499796387903,9.08607,3.04467,0.43916433072027594,9.75435,3.87094,1.0004239324441067,8.76898,5.06671,1.4177584676102888,7.30178,5.29702,0.7471610527326887,6.46394,6.60586,0.8000699594714503,5.85994,8.08878,1.3548430931865436
2120,6.92141,-0.43722,0.41918650050413686,7.30651,1.10451,0.1810865704146891,8.06675,2.42185,0.1894096132993389,9.16579,3.0221,1.5286761656308623,9.80778,3.86548,0.7079399589783919,8.877,5.07112,0.7407425746938003,7.33993,5.28533,0.27293032370177356,6.56746,6.56737,1.5692577286536347,5.98011,8.06556,1.063153066198986
2140,6.93606,-0.46022,0.20026883169678597,7.29833,1.08809,0.22979399897317043,8.06572,2.41781,0.2056662497075903,9.28558,3.0102,0.5732750607364274,9.93442,3.86053,1.406110642062825,8.94343,5.05591,1.1974272592893516,7.43702,5.2372,1.7156058802583067,6.65718,6.54947,0.43622245806408155,6.0486,8.04342,1.1481328464474745
2160,6.94249,-0.46877,0.3775508046956172,7.29587,1.07935,0.19761692300497602,8.06411,2.41042,0.23825196170175025,9.34843,2.98999,1.3026865931803382,10.00774,3.85911,0.46338779732296353,9.06018,5.04266,1.0488105684742974,7.53004,5.21596,0.5780561927122638,6.73702,6.51499,1.5827839994681152,6.16656,8.01258,1.3252429318469583
2180,6.95983,-0.49176,0.2689957923875237,7.2926,1.06273,0.24605937851365056,8.06221,2.3958,0.21981936857870535,9.46491,2.97349,0.9638322855455158,10.0906,3.84793,1.573425076949801,9.12497,5.03049,1.0867997731424628,7.5945,5.18444,1.4465483693179648,6.84135,6.49471,0.6910827826659953,6.23752,7.9984,0.9131812688677674
2200,6.96046,-0.50024,0.0786747393013202,7.2813,1.05445,0.14972089145207534,8.05224,2.39011,0.13386370571308878,9.52825,2.95625,1.230197278326011,10.19932,3.84295,0.7179528038816074,9.24418,5.01785,1.2780285055686909,7.71131,5.15515,0.9748780740984442,6.91163,6.46661,1.446875469444178,6.34901,7.96266,1.5489896703581592
2220,6.96973,-0.52135,0.20932394432076015,7.27765,1.03887,0.2906137502098706,8.05244,2.38237,0.26460688172008634,9.64035,2.92086,1.1618916885012376,10.27041,3.83166,1.374716737001266,9.31125,5.01096,0.8376074138331862,7.77195,5.1329,1.2484537126103992,7.02648,6.44137,0.881371990533874,6.43315,7.94896,0.45308532199674795
2240,6.97415,-0.53251,0.11879863506112755,7.26321,1.02664,0.16957382110369737,8.04909,2.39001,0.17337160614264452,9.71098,2.90404,0.6986045247762784,10.40719,3.82329,0.666515883754247,9.44831,4.99127,1.3032549269174947,7.91347,5.09427,0.9501343415663758,7.09054,6.42012,1.149132968416731,6.55305,7.90808,1.5711381511163371
2260,6.98428,-0.55027,0.2820499876291629,7.26128,1.01841,0.1132506098250016,8.05534,2.39466,0.1516048436757205,9.77077,2.88411,0.8240222530311828,10.45576,3.81258,0.9888699558368578,9.51335,4.98653,0.3966981030054781,7.96156,5.08211,0.7668253372678027,7.20517,6.38656,1.286609205469953,6.63856,7.8942,0.4646069330706318
2280,6.99881,-0.5712,0.021281575722661754,7.25148,1.00685,0.01193809612045812,8.06483,2.5961,0.6379644765923039,9.91448,2.88857,0.03180976248263189,10.67485,3.78902,0.023458032929942377,9.75777,4.95691,0.03878200440286519,8.19094,5.02136,0.03137842910692271,7.47272,6.3075,0.7902106645197027,6.88601,7.83162,0.048428221668208885
2300,6.99995,-0.57795,0.14372992628739226,7.25899,1.02488,0.283114846472587,8.06477,2.63712,0.14474883545671333,9.87594,2.8889,0.17715869538889364,10.67867,3.78658,0.39591627694236925,9.76031,4.95668,0.009202974282769665,8.19281,5.02076,0.005483553230423392,7.52293,6.2987,0.17711676180741695,6.88908,7.83081,0.012114651457398814
2320,7.00514,-0.58939,0.005652608594423275,7.27043,1.04471,0.009562974727773189,8.06975,2.63745,0.5066513854520559,9.86218,2.88913,0.00591955413616386,10.90944,3.75806,0.17696602356063157,9.98191,4.92011,0.3020638945881506,8.41341,4.94525,0.2000867190576052,7.53796,6.2947,0.010091797303343935,7.10041,7.75565,0.3172278621220219
2340,7.00656,-0.5886,0.19880017380443743,7.27274,1.0433,0.22939462437390776,8.16556,2.58575,0.26352543978590154,9.84069,2.88666,0.24970502176870402,10.91985,3.75739,0.05225209379640512,9.99964,4.91892,0.08770744792245504,8.42522,4.94275,0.06190906278913885,7.60822,6.24841,1.4857918792618547,7.1188,7.7517,0.09502431838600334
2360,7.00717,-0.58549,0.07100608880343824,7.2808,1.04422,0.2610958148816138,8.1671,2.58026,0.24691829107881413,9.82959,2.88272,0.07479568199179201,10.97829,3.73215,1.2695698167084464,10.01928,4.90474,0.7668353009870595,8.4651,4.91539,1.183399865609936,7.7192,6.22546,0.6722263563041394,7.12964,7.7442,0.6833743796657445
2380,7.00351,-0.58323,0.050893948101608105,7.27561,1.04809,0.05847986940279327,8.15189,2.56863,0.3013198388484111,9.82238,2.88555,0.18612697942393147,11.09181,3.72073,0.907157662289672,10.11741,4.88452,1.5999515450483923,8.58285,4.89221,1.1648554144396366,7.78725,6.19624,1.4452148972696683,7.21715,7.69815,1.711891406639785
2400,7.00004,-0.57759,0.05891238093200189,7.27487,1.04677,0.14662060342429767,8.13244,2.53452,0.3727406059001425,9.81546,2.8862,0.0762565049203774,11.16504,3.69101,1.38187331977044,10.22164,4.87351,0.7865144674023103,8.66515,4.87086,1.1838939689984584,7.92385,6.15955,0.5652532572611146,7.32965,7.67626,0.37533643988914345
2420,7.00395,-0.5765,0.04903211429769549,7.28189,1.04242,0.20676897191139124,8.12143,2.49528,0.5934197876016128,9.81571,2.88217,0.19948051246383633,11.26182,3.63577,0.8979161654926633,10.32287,4.85153,1.6388571629821005,8.78233,4.8357,1.2967457181043724,7.96653,6.142,1.0688114877057024,7.40869,7.6343,1.6477622638383915
2440,6.99913,-0.57007,0.10154691947598742,7.28009,1.03562,0.17790638710230666,8.10162,2.45796,0.20586374575095556,9.82652,2.88008,0.12107077245564662,11.30551,3.60808,0.7406010735313917,10.44429,4.84048,0.14876828456830604,8.87311,4.81512,0.5595466966243092,8.15292,6.08917,0.3455921588923326,7.55252,7.59911,0.17869321311020198
2460,7.00145,-0.56944,0.13290180288308073,7.27795,1.03507,0.1892690539023688,8.1037,2.46254,0.22952518645941974,9.82722,2.88181,0.048137454306617956,11.32654,3.5101,1.607437735774939,10.49751,4.81566,1.2223244176566714,8.95955,4.77731,1.6727422005932908,8.17373,6.08312,0.5231843442204974,7.59082,7.57237,1.1450023352136822
2480,6.99319,-0.56289,0.04117746993556009,7.26913,1.0298,0.09423386605896691,8.09393,2.45913,0.2157632920777428,9.86092,2.88401,0.10484375937078294,11.3339,3.41506,0.38581080471369394,10.68039,4.79575,0.11166994247647594,9.10321,4.75322,0.0762210591283172,8.38808,6.02022,0.23903115270477965,7.78727,7.53486,0.12848311329855988
2500,6.99315,-0.56253,0.09261671279864057,7.2691,1.03005,0.13930348657552927,8.09832,2.46729,0.21613666054495267,9.86261,2.88423,0.09198510820503979,11.39184,3.45012,1.2081308614463817,10.70974,4.77146,1.0537903471109746,9.15866,4.72227,1.3405042058990297,8.40071,6.01791,0.08892090999083385,7.80627,7.52122,0.9660919241025363
2520,6.99998,-0.57708,0.08503863637424555,7.2672,1.02816,0.1747595781418705,8.10873,2.48696,0.18238975310415056,9.92086,2.88517,0.09304478199539158,11.52803,3.46325,0.016556550278981966,10.91535,4.71766,0.048416436888184734,9.34384,4.69316,0.0314174980074105,8.6331,5.95205,0.09463560526816747,8.0246,7.45389,0.049425626131496585
2540,7.00074,-0.57743,0.0516133077510022,7.26788,1.02598,0.21565043628163258,8.11257,2.49046,0.21318412782153826,9.92168,2.8844,0.03659700990000156,11.4701,3.41525,1.8400314306172456,10.92718,4.70609,0.7037449596308755,9.37282,4.67174,1.031962902978354,8.63815,5.95115,0.03615510801768198,8.02969,7.45028,0.475990777152537
2560,6.99943,-0.57756,0.08555110529280627,7.26621,1.02467,0.0880931537735704,8.10868,2.4849,0.14490409295585469,9.92596,2.88336,0.19901947573389545,11.37039,3.33906,0.8244005173270571,11.01056,4.68045,1.5617285520854567,9.48665,4.64846,1.3177401660670336,8.66485,5.92891,1.012218721682945,8.10416,7.41456,1.5410302999001693
2580,6.99685,-0.57051,0.049316571249991774,7.26687,1.0289,0.12062799052865557,8.12223,2.51165,0.143002063581352,9.9873,2.88473,0.05043722161506852,11.37254,3.33153,0.8611694688843434,11.16101,4.66397,0.39932322749784643,9.5988,4.62474,0.8565010043814576,8.87509,5.88572,0.05312192048688712,8.26744,7.39244,0.027057344483220107
2600,6.99671,-0.5704,0.1224901051537021,7.26644,1.02914,0.2483193365184762,8.11875,2.50768,0.33113201044628116,9.98965,2.88501,0.21517067997715497,11.48403,3.33773,1.5456396071263991,11.22469,4.63367,1.327441343456817,9.69809,4.59453,1.6035805936295253,8.88858,5.87539,0.7846991665942962,8.31756,7.3595,1.2810578178426966
2620,6.99677,-0.56346,0.04893177478801763,7.26999,1.02074,0.010614007364562554,8.1386,2.5256,0.06492347277624028,10.06081,2.88104,0.036420511390691655,11.56153,3.33109,0.6296374797139548,11.40096,4.61478,0.015050635661318928,9.83146,4.57511,0.4322180255826013,9.1152,5.8211,0.029457410019049304,8.5085,7.32922,0.016114435334911317
2640,6.99527,-0.56346,0.17826268409080887,7.26403,1.02234,0.06821029309686727,8.13344,2.52736,0.2146116061068559,10.06109,2.88445,0.06591319132593806,11.46906,3.31951,1.6549768036734813,11.4419,4.59267,1.0480195347018895,9.90585,4.54339,1.5152413890584735,9.11926,5.81857,0.39109629526656614,8.53613,7.3051,1.0303899121769047
2660,7.0059,-0.58219,0.05726691717739522,7.26323,1.01707,0.3267425195906326,8.14065,2.52958,0.1788621681798396,10.12237,2.8821,0.11713692562437851,11.32294,3.31404,0.3975312012330827,11.64439,4.5748,0.032854750682679575,10.07141,4.52313,0.020652320210069436,9.35247,5.75805,0.06476089649720822,8.74843,7.26613,0.033006744425737596
2680,7.00492,-0.58245,0.018712178974921514,7.2602,1.01813,0.07874948968397687,8.13791,2.53456,0.06588869604534524,10.12436,2.88474,0.03633577954387067,11.40432,3.2654,1.5751342475982595,11.66702,4.55019,1.0470311420131335,10.13192,4.49241,1.3609545152303473,9.35617,5.7574,0.02322596277409099,8.76188,7.25326,0.8705511767473019
2700,7.00703,-0.57998,0.05553333482795388,7.25948,1.01413,0.09485906817371696,8.14109,2.53624,0.2580655535656537,10.15082,2.88639,0.33864235242018037,11.57692,3.24381,0.527715120069139,11.82332,4.50198,0.6955444464875643,10.27965,4.47333,0.43991202306239313,9.47241,5.7118,1.5426192062043187,8.9252,7.21234,0.936974496628861
2720,7.00524,-0.57902,0.14945904702115145,7.25718,1.01238,0.18346903158989492,8.13843,2.53576,0.2509303622524041,10.16888,2.8867,0.1559705860814057,11.65218,3.19736,1.4004516125459547,11.87263,4.48325,1.1252181076125765,10.33599,4.44762,1.343706702660921,9.5538,5.70079,0.5329003170075337,8.97245,7.203,0.7641886051680818
2740,7.00552,-0.57851,0.03415572731370345,7.25668,1.01213,0.1242551924843367,8.14249,2.54416,0.07745179454587069,10.17847,2.88743,0.20347901738809124,11.69473,3.11974,0.6084571473240398,11.98342,4.44068,1.3002485761352782,10.45354,4.42064,1.0391240085003333,9.61392,5.67609,1.3364201862931837,9.07409,7.16882,1.63616414899364
2760,7.00846,-0.59069,0.06715597920629773,7.2567,1.00993,0.015182660623343764,8.14438,2.54827,0.10867223822970358,10.19607,2.88532,0.07809328980628946,11.72811,3.07106,1.2597807834973878,12.06126,4.42005,0.7370616901841882,10.52578,4.39768,1.1653130034163899,9.75264,5.64666,0.6439711553177782,9.17761,7.15333,0.34755912990856574
2780,7.009,-0.59391,0.10641004099118692,7.25876,1.01312,0.16959991580298625,8.15562,2.56528,0.4868754237299802,10.20092,2.88344,0.10879366643920772,11.83195,3.02059,1.1558713615967526,12.15561,4.36074,1.5726677579932764,10.64158,4.36186,1.3060354707149298,9.80048,5.62993,1.115064319170109,9.25379,7.1206,1.5719344826734283
2800,7.00986,-0.58921,0.04789221259545874,7.25901,1.01581,0.10209256021762764,8.16756,2.58683,0.07930797484267589,10.2064,2.8855,0.028324800573643817,11.89377,3.01492,0.5604338177042443,12.25684,4.31844,0.22327306586641357,10.72896,4.34201,0.6164177387979757,9.97431,5.58806,0.5005218869543555,9.39851,7.09756,0.2728887374523057
2820,7.00909,-0.58708,0.10258140758898489,7.26055,1.01743,0.20362899860491734,8.17627,2.60169,0.19397288955852285,10.20576,2.88706,0.009202732165964688,12.07718,3.03315,0.4463178436148787,12.44421,4.24603,0.5930556559964469,10.92535,4.28206,0.44993696337912353,10.12999,5.53962,1.377959457638021,9.58689,7.04337,0.8295591672764031
2840,7.00165,-0.57985,0.00428256290223195,7.26244,1.02134,0.10232210606709465,8.14433,2.54851,0.16367664134421744,10.01675,2.88411,0.05565274414132122,12.08168,3.03504,0.6002950290422372,12.49182,4.2351,0.004901746385853471,10.96178,4.27489,0.00417963833302169,10.23746,5.523,0.010684337133639083,9.64548,7.03321,0.0059891657826982685
2860,7.00215,-0.57978,0.05635960509794196,7.26441,1.02323,0.14688331755320638,8.14141,2.54164,0.13459946015143268,10.01399,2.88402,0.15607759964501058,11.96664,3.04852,1.786376460427299,12.51539,4.21095,1.028020790263533,11.00767,4.24442,1.1894881715051506,10.23808,5.5228,0.007114731618327886,9.65722,7.02061,0.8555546713346714
2880,7.00213,-0.5725,0.037418373485644994,7.28354,1.04913,0.13195463386102035,8.17512,2.589,0.07750288266642653,10.24114,2.88191,0.22573444998213738,11.8316,3.05628,0.0029160400893256887,12.72914,4.15768,0.002318060061469297,11.20453,4.2147,0.0023808541914364214,10.47955,5.46189,0.0041422927065586515,9.88792,6.97019,0.0025955277003918593
2900,7.00288,-0.57231,0.03429671326548638,7.28332,1.04178,0.11315301316444841,8.18098,2.58798,0.165569848627159,10.25611,2.87884,0.09716710255403055,11.96772,2.92379,0.7091226125102491,12.74106,4.14623,0.857582108158862,11.35232,4.16505,1.1300489565731124,10.48014,5.46152,0.005360863291848229,9.89066,6.96734,0.4523242693660525
2920,7.0026,-0.57227,0.14926599247024855,7.27855,1.04292,0.14797868540104395,8.16174,2.57036,0.31425799882141237,10.2511,2.89688,0.510827731758161,12.00744,2.88284,0.02318117461394115,12.83341,3.94327,0.1409013630405398,11.44368,4.15274,0.031281413365575335,10.6945,5.40229,0.3274952365470297,10.11639,6.91011,0.1754662074860329
2940,7.00114,-0.56542,0.011046449430697373,7.28112,1.04308,0.016774261838135008,8.16582,2.57164,0.025892532991097474,10.25022,3.11224,0.22363154080741093,12.09387,2.89945,1.3076707976437227,12.83903,3.93124,0.4104386527337833,11.52587,4.10605,1.457772115817621,10.7205,5.39844,0.01648669480407663,10.13015,6.90797,0.00732006181551647
2960,6.99896,-0.56518,0.10452440681847143,7.27667,1.04277,0.13780224925546056,8.1589,2.56715,0.16806530261915023,10.24832,3.12636,0.4582188599516584,12.1931,2.90256,0.7357061829034437,12.91326,3.86945,1.712552927893161,11.62604,4.08895,0.7125786336457207,10.73253,5.38765,0.8162108895161936,10.17847,6.87534,1.2593402791502923
2980,6.99395,-0.55821,0.028807538913040585,7.27303,1.04148,0.04112972617149941,8.15542,2.56488,0.025292438151378934,10.21378,3.36023,0.08631372875728299,12.19024,2.92,1.2886520162943744,13.04617,3.80106,0.0005934520056071549,11.68799,4.07514,0.4942780429563367,10.95736,5.33451,0.055068775811043705,10.37017,6.84547,0.030358096591163525
3000,6.99305,-0.55818,0.10441016284099576,7.2764,1.04358,0.13674450339344757,8.17427,2.59705,0.12715554849204022,10.2069,3.36043,0.03271821120062856,11.99202,3.02758,0.10085041339454365,13.2681,3.7088,0.11572647087791452,11.92083,4.02456,0.08803202163807917,11.18016,5.27348,0.25473702804379605,10.60181,6.78321,0.13578420820920392
3020,6.98864,-0.55131,0.0031615150432496996,7.27855,1.04874,0.05315061001784105,8.17816,2.60599,0.06625154549267694,10.07172,3.16198,0.0339202065275089,11.98878,3.02787,0.28553585209337834,13.27736,3.7065,0.0005884650071115475,11.92802,4.02378,0.0009085384641610647,11.20098,5.27043,0.0023427822016201093,10.61289,6.78143,0.0015565071703231386
3040,6.98739,-0.55119,0.08735535522497449,7.27713,1.04813,0.17759229228427056,8.17492,2.60396,0.25716203358704526,10.07111,3.15975,0.006948391133964743,12.14382,2.89562,0.6208656766470705,13.26831,3.68148,0.844903347389017,12.12841,3.98053,0.5355991367414756,11.20146,5.26994,0.00142005884244982,10.62437,6.76893,0.8599463536351103
3060,6.98667,-0.54463,0.11627874916652034,7.27801,1.04973,0.23069939850381216,8.1811,2.60937,0.20125700698245189,10.30471,3.09206,0.058244013415134764,12.18507,2.88095,0.01623642999262048,13.25762,3.45752,0.002921337836795498,12.1734,3.97604,0.0012146111836165824,11.44165,5.20454,0.0062925484943082595,10.85501,6.71773,0.0029558512191339647
3080,6.98576,-0.54458,0.06930322840036743,7.27747,1.05011,0.05967249143899122,8.17988,2.60958,0.09952352906884376,10.30799,3.09111,0.001904228808269962,11.96737,2.93725,0.22536183686020547,13.26818,3.44691,0.794067312618332,12.35594,4.03052,0.7237073890517286,11.44224,5.20433,0.0017755189577476564,10.85781,6.7149,0.4520483088209859
3100,6.98695,-0.54468,0.1611301170820184,7.2794,1.05155,0.18525082741889115,8.1965,2.63611,0.26633722147381556,10.29831,3.0976,0.4615923346975085,11.94972,2.94027,0.004997928249100534,13.46823,3.34358,0.12252472090140308,12.41392,4.03817,0.022565268181350347,11.65852,5.14368,0.2982198534314802,11.0851,6.65556,0.15077435998132113
3120,6.98274,-0.53804,0.08469301069881906,7.29186,1.06648,0.19981884094851382,8.21546,2.66275,0.21505902592855755,10.29603,3.33951,0.003902252752625402,11.95274,3.18622,0.04996551397491044,13.474,3.34237,0.4135355703050631,12.65356,4.00595,0.11454629854836516,11.68343,5.14,0.00016553456799790257,11.09745,6.65355,0.00023064767578074213
