time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
5420.0,2.497955143688635,30.0,18.383894311711124,-1.0808658341734627,16.67107469501745,-1.1760351566196339,14.99834143159795,-0.8152550289775921,13.491429419674452,-0.2966311210968722,12.907753967978788,0.5100113220510406,13.932788371580315,1.3333899679998356,15.375974116607475,1.828111832430118,16.759280847311075,2.4482662874698833,18.50381181290193,2.6798156854102984,12.818251352713611,0.10533495822828823,12.866652307626646,0.26612565036687996,12.869662770322625,0.18668644794009848,12.788567073959047,0.22444945268528835,12.786450696139473,0.22809186746953697,12.941255017368395,0.27149627898818396,12.803066101117954,0.15705652803813902,12.627019601644133,0.23057695306977868,12.929628949834797,0.3265414868678232,12.777279482925673,0.3151415411783641,12.872889984545404,0.23490105168642553,12.847159758304105,0.316094896375283,12.74516920354844,0.3135292803767679,12.84264167349381,0.24115805086896153,12.865117077315109,0.2922930218841157,12.834179876472135,0.24121501077163457,12.932010955752798,0.20791864314469083,12.850987188599518,0.19528555875018347,12.865893748711851,0.17029705695362007,12.742080896018935,0.3827499053970195,12.909981892849501,0.2624458058544998,12.852615758776917,0.1947408387183422,12.884762533640693,0.22914241121317108,13.09665712564624,0.1569299932064744,12.87626937846017,0.24943202813137327,12.95851538480556,0.08372279487537557,12.93051983311074,0.0932432660371769,12.997188152885666,0.1423959267040369,12.852021246796994,0.2084771902717367,12.708612109461054,0.2537564198588337
5440.0,2.486214062831139,30.0,18.371048382994744,-1.0978766650259189,16.691525519895375,-1.1632456204655681,15.091951029123368,-0.7832878380459679,13.560909967690998,-0.31605446467235926,12.960408951226754,0.495682809122228,13.962312719999488,1.3170093187647445,15.439250621435331,1.8214034533530579,16.778392091292528,2.4171539377070292,18.535751595160242,2.660806029459122,12.846142001354698,0.10717457876556995,12.911273288889495,0.25473581916115107,12.913722694382255,0.180209337483069,12.822781665154327,0.21669304567121067,12.833220773585499,0.21541946629116238,12.979774527536543,0.2663663699773283,12.850921062133157,0.1490638080654699,12.666374640524072,0.2177135658448858,12.97580023673388,0.32252649920140886,12.812054014295148,0.31114977705475627,12.922211144664738,0.23834668604134618,12.891571675940614,0.30264375662950194,12.782092898245244,0.32221326751121915,12.877238052239907,0.23212513776786822,12.906187992756315,0.28882007586048164,12.879167860730197,0.234789910163793,12.985882727819282,0.20909025174749404,12.895081481113426,0.20013668568895465,12.907550482968835,0.16038628474652167,12.773611235580798,0.36685680793169945,12.942326654209399,0.2566077195182052,12.891477290154867,0.19551386765958112,12.92473540951455,0.22144073561541383,13.12417859066306,0.1484154118066733,12.920880336289216,0.2522190821728679,13.001596599401722,0.0852619185106022,12.976243402755262,0.08877578893776045,13.040023220393484,0.13327004225122244,12.896267388518746,0.1991601197290029,12.748210176691662,0.24673200285823596
5460.0,2.4713733227117203,30.0,18.437537614813813,-1.0888386625874857,16.714359552889025,-1.181377409078209,15.168999627458993,-0.7899531887582738,13.637942834313685,-0.32634841587537367,12.995084532073642,0.47029182183828355,14.072263077745657,1.3361544083511228,15.505303533260378,1.7832884276364518,16.86197595918286,2.3251314500485405,18.63711212176097,2.6437877743351557,12.895730211970548,0.09078359801254905,12.972759374917464,0.23794522679049543,12.96948015960196,0.17549944021228708,12.877653385355796,0.2005579180994533,12.890034759207339,0.21089791068982344,13.032523447687144,0.26032594915634577,12.898872745267843,0.13625446887384016,12.72420867884875,0.19774554348796358,13.041243100051105,0.3234299634210431,12.862456563729202,0.292076226014955,12.970805938936854,0.22738976730518812,12.936036267132144,0.2899175292926451,12.829011822959203,0.31042027134661365,12.909798467665127,0.2194134827339272,12.96523912887496,0.2766346208160444,12.925026261555752,0.21691222982821584,13.026992985480609,0.19544311567325184,12.927759264058462,0.18837844652742292,12.951784743275994,0.1497203125062081,12.820395617810657,0.3485099452066628,12.994200682844475,0.2467051100460079,12.929341993427133,0.18100847042270188,12.972780028537102,0.20144890606916288,13.194926550156037,0.1337922726796597,12.972879707668744,0.2508424499216087,13.050679660377138,0.06807295758396527,13.035028213947243,0.07191022113032232,13.101115131796226,0.11969838647928588,12.960629040913933,0.1868458216931044,12.811569101936746,0.22621936892969163
5480.0,2.463118682033048,30.0,18.581649077618515,-1.0866882792008272,16.81220772698761,-1.1333543082047612,15.25668590698174,-0.7568098898259084,13.709334844590376,-0.3232181616591615,13.034495931474414,0.47753954166979584,14.107602583970897,1.3316516916161818,15.513863913428477,1.8279858912496862,16.95190036011894,2.2981404940549157,18.710879358691752,2.63192090799225,12.934331684717066,0.08653852039403717,13.005746273737381,0.24152235742767197,13.004088022267833,0.17466560527643965,12.915383871043698,0.21342375034731426,12.925728979959299,0.20762307412100248,13.059005218138998,0.2759128178577574,12.948608379668638,0.12886420196926762,12.76786225891431,0.19382587701372103,13.085438288084976,0.32978699929451427,12.9107311309895,0.2922996377311151,12.9927733727415,0.224737406466662,12.988165128240677,0.2786152501241486,12.858084802515823,0.3117053631138047,12.936451350842134,0.22294970642789846,12.998344463534744,0.2726808561265569,12.961924772375232,0.21942262514600105,13.056969091901,0.1982579996795253,12.941974219719572,0.1896513796257854,12.994689198248683,0.15164937757840805,12.861248231338411,0.34943198902742967,13.030015517778367,0.2537441174347837,12.958417678236795,0.19432789838888584,13.00351736342505,0.20067220012022718,13.229657489390934,0.13305996439117837,12.99046941170634,0.24736666480695177,13.082112944592879,0.07727132943763959,13.072814708922177,0.07370756625760928,13.12490542363128,0.134427430745727,12.999158448404577,0.19020556440145345,12.846359056686953,0.22234654903372042
5500.0,2.453813691613978,30.0,18.689981062121372,-1.0980678769877428,16.90028931829611,-1.082859216823379,15.308718126364221,-0.7197251052483787,13.796882706278728,-0.33707282094303653,13.066948715390328,0.5057979389078924,14.240161657487707,1.3321324843557922,15.58684069960193,1.845856693447209,17.059435961429813,2.2442889779511845,18.821205489626042,2.6044020160704244,12.984382054382314,0.07711159634343569,13.07039170057613,0.23336345118187385,13.04867160584775,0.1687775032418985,12.972741821966775,0.20080143653350285,12.972181027712242,0.1964546454166589,13.085064369654622,0.264852780082128,13.010814998378356,0.12049509451058298,12.826509501607523,0.1783328724514786,13.1328697518924,0.3220854391983808,12.97712535489938,0.28328489603513174,13.045859896449382,0.21675435606474017,13.0330865523778,0.2675791611695072,12.925141594041548,0.3087379165511982,13.010577900428043,0.2115185282127255,13.04929535306228,0.25678775080744876,13.016188933541844,0.2186415812205987,13.114504861730765,0.18602135365522343,12.98842349779249,0.18576575958803684,13.057586157037345,0.15054845389172658,12.929606877124746,0.3400715432575678,13.092838630472631,0.2529610505341811,13.017308993957291,0.18622459010326825,13.065945699331262,0.19621815468683573,13.285128214758803,0.1305066020540262,13.038448591980705,0.2405395162668972,13.1255993361008,0.06985048251197527,13.13516306770048,0.06487418334172296,13.16742590368364,0.12894525751822555,13.069238533917797,0.17898898910278124,12.920016408294291,0.21890006226329714
5520.0,2.4457696920355803,30.0,18.757676779427342,-1.1026800872276443,17.002874266860857,-1.0438408482815065,15.392151971872499,-0.7479599112306448,13.871546773585504,-0.394889326826093,13.160323211611475,0.49167533505931005,14.29151997625506,1.3143485583770498,15.644878585442132,1.840162204768569,17.090211876734053,2.284939169974093,18.860513116544688,2.5664239812795415,13.05262379841842,0.06191610473448885,13.138191850170864,0.22203538385450394,13.12967972652044,0.16396629048647243,13.055701431345287,0.19722290148226748,13.053472327032912,0.18644084134382416,13.14205399204641,0.25202874309406187,13.065428874538787,0.10788075023309933,12.912538985113153,0.16997707732951134,13.210401149303863,0.3207804765733372,13.054677579144334,0.2760743401242042,13.091475189032632,0.21232992380194932,13.106347093248644,0.2577853040678314,12.98854304225849,0.30009032712100703,13.088081091624975,0.20085678416706224,13.1115362853732,0.2520549987493663,13.08937838944679,0.21380285783034045,13.1794124492761,0.17869080965790618,13.050234282372571,0.18049276530135602,13.11149316428056,0.14183223613625376,13.00538195521249,0.33177909402306327,13.162475522048322,0.24163147206509486,13.093730439730077,0.17369283911659322,13.13841242592818,0.1896340492022151,13.368241178693363,0.12071879348486328,13.109625392209683,0.22946941810471383,13.180326280426366,0.06603423848161691,13.202900430729096,0.05810021933766657,13.233527336943656,0.12253244013864792,13.132726118533075,0.16997249713444554,13.007012321035768,0.21322405610532097
5540.0,2.445750277200784,30.0,18.920062056496597,-1.0992512374270846,17.02335742497461,-1.0174193255194401,15.464028515221974,-0.7334797987676708,13.928857665870225,-0.4085942900146973,13.210444614722846,0.4507613013991639,14.316507469474043,1.3143226827772376,15.69674512140763,1.8470834289820122,17.141457122070157,2.28688429039307,18.931002111294408,2.535065847879315,13.091353574768155,0.052503242337054626,13.197735963058218,0.21428357512157498,13.187953207771622,0.15939698673126007,13.105302117147058,0.18106340502407675,13.108353583609297,0.17235654542291132,13.184291030371885,0.24594381543045127,13.112290656177455,0.09706708902583396,12.967856821310027,0.15813552024712307,13.273521526394646,0.31155285806910216,13.11727847191403,0.2660567819499148,13.144175659354792,0.20366651816915984,13.163225437457942,0.2509825657466068,13.049131413579639,0.28167745807531236,13.154563829132002,0.1838534853614618,13.162986319207533,0.23179741385712155,13.120579945940829,0.19893247627112667,13.236931863656414,0.17120895569037425,13.091633531658513,0.1658310109926709,13.160052208383371,0.13132199042135176,13.066977258051555,0.3223768343888967,13.211385826787772,0.2368222295996381,13.15827636497174,0.16371211783687473,13.191034524848831,0.18120322051870721,13.423333539506189,0.10914889166926571,13.163380067794591,0.21957562134364722,13.220912233042998,0.056673542746572034,13.256329064296503,0.04639778803254454,13.287795455190473,0.1120947383902404,13.183662915409098,0.15669752032666975,13.07215202217481,0.20016569884659413
5560.0,2.4458360140119892,30.0,18.96763997184852,-1.0897831338598134,17.124239856826442,-0.9734921940222359,15.542825903187083,-0.7398364882576115,14.026950833021772,-0.46066094933300406,13.248114821607567,0.456678998373404,14.400736144003478,1.3151022971621371,15.73452719629174,1.8488692628962453,17.225222698131404,2.3165240642034233,18.94291185091752,2.5096876734392866,13.149700937121017,0.04883122908035422,13.240197243118171,0.21609615350064795,13.247773029844343,0.1485308345087769,13.170544328429202,0.16667429005422602,13.173649012952998,0.1703356853873757,13.246000202019658,0.23714939405937727,13.16340841424128,0.0870643390563618,13.035626059233763,0.15120961003272484,13.330335970676682,0.3130224078891607,13.190680605106143,0.2632795090703478,13.211276344212944,0.19940330866992326,13.223117164476738,0.24488939074647603,13.105298168255905,0.2771148133884416,13.221129865969555,0.16879753186130014,13.225416321003374,0.22606547882695285,13.178282182035753,0.19018428465104426,13.293954129469018,0.16449204928203193,13.143487569658102,0.15826377015233187,13.212023784637822,0.1224161299326952,13.139757387487123,0.3163264032342925,13.277212104740808,0.2247248166827526,13.23613878404419,0.15673868327326004,13.255812651581895,0.17624700461897397,13.497749468710172,0.10002814049523963,13.223298126370508,0.20926572264694182,13.266904495368289,0.05996060117758069,13.311751187294899,0.04025588332114736,13.344452062581786,0.10507963176153896,13.245211790720228,0.1541903896357784,13.1452080920815,0.18337844925942098
5580.0,2.4469666566044017,30.0,19.06323731186854,-1.0592411011079192,17.21702283949127,-0.9738039252166999,15.616742750224665,-0.7243844071949338,14.066735565977428,-0.4675375605346456,13.32500818107474,0.4800921780315936,14.416164234594882,1.3356664727378182,15.80196270631112,1.8577576311022868,17.25694386579152,2.3432987671325445,19.044434214231913,2.4896381247003325,13.20340902579594,0.05472490637247853,13.29582102831904,0.2312034769724757,13.305107200327953,0.14484422232190058,13.203792009848602,0.17068591709389125,13.221456056986705,0.1652155323839077,13.282572911992983,0.2400563511877626,13.22350175139741,0.08914922574557688,13.091713181469505,0.15548171012784454,13.376105732157205,0.31291985505030756,13.26021738655091,0.26023900687090873,13.271142275228536,0.2060487695290265,13.27330661493138,0.2533261024554271,13.166311534476199,0.2784962222315994,13.280987636921063,0.16997231254623488,13.269890740603595,0.22078075026490787,13.232450299237849,0.18727137550759437,13.346282418059236,0.1695528010101525,13.189729085703146,0.16016573390480732,13.277763344446669,0.12733972683634498,13.201640595000944,0.3200969306227974,13.33354409995599,0.22791028518931794,13.296936708543418,0.15921907025800563,13.31328443967513,0.17928722800434962,13.551467140385753,0.10166921361469697,13.27249021590956,0.21268823438585596,13.307191893866502,0.07835924034923772,13.375474025254547,0.0634921213784346,13.402377836059193,0.11715101232547238,13.298777131122597,0.16163314700093329,13.203970565379695,0.18198644781230247
5600.0,2.4435268320222265,30.0,19.072634385232284,-1.0530248799465363,17.32265301040492,-0.9612588580950752,15.714519532157961,-0.7556258170163084,14.17179255650405,-0.3972296825642389,13.402809036317413,0.4589469524458941,14.488809689830594,1.3317215546037966,15.8843769435283,1.8585991855088735,17.322595916383953,2.2827736568074926,19.12348513460162,2.4723035069277843,13.294969436629325,0.04922065951711511,13.360035880175001,0.22656360356298366,13.389462533681945,0.13568970478175255,13.289413745408535,0.15717658424859382,13.302302131078912,0.16604413809386337,13.377053183785018,0.2487906297400358,13.332915262632264,0.08746102794608485,13.15238129665588,0.14336289127594865,13.446996995096242,0.3103587311210597,13.35040044918389,0.251617147965457,13.382945204086969,0.20583223375176524,13.374974615781465,0.2499561122406741,13.257194899140165,0.26543024860713516,13.364017493664779,0.15766888959375547,13.353395387612773,0.21099511539651972,13.344445152040503,0.18441316272307903,13.430358843328932,0.1630023414853518,13.288942627320562,0.14467767211567004,13.382671704154138,0.11869791656413417,13.295154041947574,0.3180228646643443,13.421315024843167,0.22788827489318136,13.377331180194957,0.1483224740297266,13.42318057203389,0.1658354544714001,13.657577097206872,0.09377896462225493,13.356809494513351,0.20538590878416757,13.391457310271855,0.08131945269942417,13.466374655043566,0.05134930916594094,13.488652846628321,0.1074248361366275,13.382058722098066,0.15646188353410484,13.294387839951531,0.1641920665796331
5620.0,2.439185964973375,30.0,19.104220564140352,-1.048656722741148,17.41740477438237,-0.9825211732961995,15.800577821334198,-0.7614646506722418,14.216830454701025,-0.43624947932019253,13.456062904881108,0.42160499483563807,14.514545891841848,1.2988678538652942,15.961589945427994,1.8344517609229807,17.37074556941223,2.2269136785350248,19.171856166179033,2.4582240761391234,13.328800020553611,0.04973824854679668,13.41738564165029,0.2349133753171489,13.445739776633696,0.1206995718469512,13.328880466004426,0.14029740018375678,13.343521579993554,0.1639216328377036,13.414781596723936,0.24971654821098502,13.399682633829334,0.09341212066425739,13.204747571355792,0.14122525883124418,13.487269071451925,0.3022525062868086,13.403684300480416,0.25031878933179313,13.439893010148927,0.2084963075423855,13.424435733212025,0.24612149473378028,13.317527531644416,0.25720835657664554,13.420916684614387,0.14365006323231566,13.400015417464207,0.20427661163358618,13.407769969552493,0.16067433511242385,13.47903662973942,0.1598398922829654,13.33836757441749,0.13154882499184542,13.44418314319553,0.11755488512263898,13.351947105071769,0.31504531262590907,13.476456008629189,0.22489566771014777,13.43528654836632,0.13436878839058053,13.472449542351999,0.163754965313279,13.708062925926958,0.0917276308140055,13.416065367884823,0.17922131398125402,13.426737155658486,0.08208318592913635,13.523449793067485,0.06008099320501945,13.53943166374384,0.10621072222756234,13.451730996645846,0.16729134973228216,13.35157133660719,0.15371375277915356
5640.0,2.43196729039298,30.0,19.13468437103453,-1.0417018726642113,17.48681287269455,-0.9436718953254578,15.890497580193175,-0.7878728590213837,14.27817179975293,-0.4459989090926576,13.529057494413602,0.40448633579844184,14.484216546142898,1.307477386271734,15.976447154832652,1.852002053149438,17.455432639405615,2.22004492404952,19.215733523073435,2.4397686379759507,13.398059249220708,0.04128973007257356,13.493116979238541,0.23081514809788276,13.515360644581076,0.10387657350439752,13.405746036767756,0.12501656019669738,13.406728491026286,0.15420440192834314,13.484145484600116,0.24074255570581188,13.467181129258796,0.08223845869323695,13.267322380611,0.13252795050194113,13.551083058165144,0.2864675998559343,13.463808683791356,0.2392816631295036,13.501064455037792,0.19638056407757365,13.494117302949334,0.2356057921052792,13.378740234752001,0.2468889844119186,13.494848031514891,0.13078360311127976,13.466235402207655,0.1936374091864715,13.477635578835379,0.16187349650781566,13.551132671510851,0.15318175187233699,13.406986159308966,0.11717986704413066,13.507469023670131,0.10570605137039073,13.418241383367606,0.30428601793986015,13.549511917118489,0.2148025031563081,13.498344597514498,0.11724449335840206,13.538237283293887,0.14325309028601377,13.79187029740431,0.07697343082593086,13.492258840312662,0.16219776907521685,13.493574485988512,0.0748227100379431,13.590295876030627,0.04613359540079689,13.61734021025975,0.09320045880077062,13.530604555872781,0.1680787012123181,13.43119319596062,0.1302515736834276
5660.0,2.425724866297723,30.0,19.21476654710765,-1.0459349733770493,17.52599115198719,-0.9588043524274074,15.959333035590353,-0.7775206542502671,14.337943354080256,-0.3602939060510647,13.579327242684224,0.4038797727257372,14.542658876982205,1.3031849036595353,16.01779344828235,1.801789343099064,17.525905232850402,2.171059934454641,19.265850859492847,2.4234106177411494,13.481135291502955,0.028916872728914023,13.54566562400009,0.23115922512732934,13.56503526176093,0.09172742762032285,13.471893263712705,0.11209352728267755,13.471034166197716,0.14650389417345902,13.548027315138222,0.25116872578022226,13.529324887454326,0.07213281942777197,13.32274629423479,0.11969072060088597,13.590370606101711,0.28267578247330494,13.513219268422665,0.23642474309511252,13.565893328897772,0.20286275690067682,13.545324649565567,0.22959545698405853,13.416875719578238,0.23689724398612194,13.5445086083219,0.12011483708938289,13.534919712534645,0.18646850392104888,13.531439461931944,0.16024424390422293,13.600722308991285,0.1488011259436954,13.468184628932766,0.10361745733275443,13.574529375597681,0.10332694400153666,13.460912194363408,0.29971861401083427,13.621230406955899,0.2197319003952405,13.553799135910344,0.10356966568810053,13.595844097283287,0.13938348321131766,13.861681924203697,0.07570524340894556,13.54048515383021,0.1573943275913092,13.567159274291843,0.06914291752776738,13.663054650536811,0.04171237891410654,13.686910862577738,0.09650425396941964,13.588779571888363,0.17133810098112545,13.48421537382229,0.11698346435609837
5680.0,2.418305543446056,30.0,19.30895219724169,-1.0446628943350613,17.593244735301433,-0.9394397106086053,15.988883804690797,-0.8000920167494794,14.346177157781966,-0.3898340199497782,13.625153438138227,0.3976188902661731,14.573026960246983,1.2668569284772115,16.057836062331575,1.7950693204352768,17.584515614786,2.136102741278012,19.328257504261238,2.4087280965738964,13.524972408968997,0.032204279132757016,13.590346095175892,0.23180187021301366,13.595155735973147,0.09026489906454863,13.525183973987506,0.10994063108406213,13.497033783890823,0.14907438622185817,13.598635048251628,0.2610857686380127,13.56294211974224,0.06579427663922247,13.360048920106323,0.127417776448706,13.633254641251492,0.2815807300078329,13.550594827883895,0.23275380228233988,13.604558996234175,0.20888955025754222,13.589055589431064,0.23454219813548383,13.44845217530044,0.23276906234919967,13.59931256636212,0.12402117416698881,13.589017200500038,0.18244643271465258,13.565971254700127,0.1606780650274631,13.628827364400072,0.14775244131187223,13.504566881818153,0.09734553316949263,13.605588549536169,0.09885288937790065,13.499685436605407,0.29948061169214324,13.656673650267198,0.2159876350815185,13.592152568473619,0.10142552716176714,13.639227663450995,0.13006348369550125,13.894567365413002,0.07708518340739925,13.580994096510821,0.1532253881178173,13.606174221491276,0.07388405051254449,13.700333598625742,0.04103783421497914,13.744614010961357,0.0987771337657302,13.639146396226076,0.1787151531145958,13.52780986350532,0.1061280043917058
5700.0,2.418787235308456,30.0,19.404377410824008,-1.047282346663899,17.724296489026877,-0.9836044657404521,15.995742538498856,-0.83170183283104,14.412526517549821,-0.3859712471590506,13.679644518298725,0.35116800059311676,14.561810083028371,1.246458546303407,16.11725608520946,1.7591599684140338,17.642337106269643,2.098988342591517,19.417904109504693,2.390995397529669,13.600751716818582,0.036270689179475915,13.644372069930792,0.2460149249324151,13.641481377396621,0.09475540519993082,13.590041867561016,0.10414114904121663,13.557080496262785,0.14971642447430716,13.664118621710756,0.2674290685868386,13.610493177223963,0.07034173135480884,13.413947384889733,0.12210601700368592,13.697888241016855,0.2922202372410081,13.607333122013523,0.23814868778714252,13.651859759827374,0.2146408863929834,13.632142444585488,0.2428144152002311,13.496041003438833,0.24003314136286336,13.65091784472867,0.1270380182285608,13.670545409008957,0.18470739063798858,13.62004139678682,0.16126279781089561,13.685718817030354,0.14498850497212928,13.56454347561743,0.09423200425996998,13.655565060480205,0.1032313687138506,13.552467141292814,0.3077180860292331,13.71559099192659,0.21417914569158952,13.641694964427208,0.09552512441198599,13.691483772373186,0.13661002461640986,13.948742637817102,0.08289802857576702,13.62684380723125,0.1518197861661994,13.680589975993144,0.07450581769882408,13.75504875121077,0.045175802034664106,13.803969406214577,0.10370965133890993,13.707778941930865,0.18510278910151726,13.581681614036427,0.10756093386686849
5720.0,2.426374106828651,30.0,19.564907351491502,-1.0586473610815412,17.761979703096323,-0.9886280430531013,16.061069288553835,-0.8518535010833755,14.40077982183036,-0.39732504773785954,13.732995670780848,0.35387093827221666,14.637306517545843,1.2446288310552207,16.14224620009528,1.782009999462307,17.65745108154212,2.130620079204797,19.47730158886874,2.3523756461098215,13.6193657426996,0.02890321629929814,13.677937109721228,0.24007205663844525,13.667251270956168,0.09925020679584097,13.613582293646232,0.0984865707787578,13.590102527618185,0.1468665572855047,13.688291919555018,0.2605114563185757,13.636356374896172,0.07640434309298194,13.436176320488396,0.1208838509096964,13.723699653023122,0.2940679378873502,13.635232240745074,0.233849759296121,13.673618359511048,0.21152518990913696,13.660158237444472,0.24775290002671788,13.522176109929063,0.24449888604683806,13.672411481567948,0.11487203625240441,13.695649704905765,0.181794851357246,13.64828624536624,0.16107963992600588,13.713867908525888,0.13831504158882366,13.595005052832127,0.0983090347010988,13.691783573687413,0.10650762117221832,13.591338838733014,0.3019214697384559,13.739168829502205,0.20755174780066246,13.66045624040529,0.08814646266878635,13.71798164900746,0.13454244041025148,13.968594457281085,0.07538169537262826,13.655362043403846,0.14756971847608097,13.703249785263688,0.07244705438191879,13.77664291736276,0.03799754773545992,13.841541072861522,0.09961365920810669,13.738299852232524,0.18317798208845482,13.602443090059671,0.10877988600706376
5740.0,2.80183615117827,30.0,19.607955678088796,-1.057726871641457,17.795581319505818,-1.0053880350822495,16.09278091839399,-0.8572840055220852,14.485149054506488,-0.3977824215581231,13.757235324690722,0.3559672789508842,14.655734044115302,1.2543733005661104,16.198848444972782,1.7531992485119516,17.763856623799207,2.0604189826249306,19.49541628276191,2.3266750721614136,13.678138043027195,0.029317916261007104,13.728267941938517,0.24143627240563875,13.726641147033337,0.10458219584717046,13.682180622556345,0.09819388895468488,13.643361824922545,0.1443038101263939,13.737865742258734,0.2629065917914033,13.681185703022527,0.07366343757869545,13.497835780925154,0.11499746445342374,13.782016283923715,0.29486491037471,13.69213962534261,0.23515669415732599,13.72227109149306,0.2133143348941832,13.713748965945438,0.2554878604502965,13.577690017249116,0.23584236011946236,13.742227779556,0.10954998915959609,13.763804618613014,0.1768337043454643,13.697598382057924,0.15251623196993186,13.769545636942954,0.13229116580470773,13.660723817604275,0.09237536461699539,13.74055667013782,0.10522401631075577,13.638282819730932,0.302503906221096,13.784781716103197,0.20549661324135565,13.71844062702991,0.08466635926525859,13.765273895174749,0.13555686470366432,14.010562773933415,0.07559607550864647,13.71235445125034,0.1397243632247826,13.758992405981592,0.07036634331877993,13.824419122752795,0.03875694371585845,13.893146552686966,0.09816309566949939,13.782096202837948,0.17531455626985276,13.664574577864915,0.11149367159230288
5760.0,2.806919127955342,30.0,19.636723813061785,-1.058757335388508,17.852335586924298,-1.026151554856397,16.14602024048917,-0.9214478011901466,14.566210281468056,-0.4208063043407571,13.773995029625661,0.35953910088703844,14.73040121559806,1.2266558146109428,16.29414874209161,1.7382109241557617,17.823119931236636,2.0488797614590717,19.59847375875708,2.2995237146675667,13.753210902907352,0.02127122357962393,13.803548028406004,0.24660174887985847,13.782119228104161,0.10246043511284045,13.750521642303047,0.089109993353873,13.702933134298245,0.12991753349635907,13.809833343409853,0.2541053357801404,13.767923048776613,0.08681856402124721,13.581754000882304,0.10320073513463049,13.849877581462579,0.2922475478401948,13.781603263292215,0.23608248099391718,13.797239113223588,0.21027187764245375,13.78248216861397,0.24821522327442627,13.654952463197635,0.23034737225298368,13.799604652661724,0.10191481894038805,13.828346667295211,0.16969240632774532,13.787410183812588,0.1384475262139358,13.821731351417899,0.12471739918783689,13.748426883776087,0.08417130834370648,13.838147687211631,0.11188881333053233,13.731494810624437,0.2951039718786083,13.860409659485137,0.1998052907487658,13.78187135452952,0.07495341384606646,13.843410687415219,0.13882177824659614,14.070748757168536,0.07181618141575671,13.771653107522127,0.1264532475189982,13.838300512951136,0.06706861186915251,13.889482063213013,0.039235812083091216,13.94522072277764,0.09674599943451381,13.840279215447845,0.1722100802807789,13.72665296692376,0.10720363499956553
5780.0,2.80848360498912,30.0,19.6295935101758,-1.0627555567408435,17.88810254376609,-1.1008669545309935,16.267814393514303,-0.8883289316811653,14.607691863424966,-0.48308051616435604,13.750349766232418,0.39370269085530396,14.808642670000259,1.1941088222182121,16.335304089217153,1.6575426956817743,17.934974606320395,2.0046643731758382,19.682389205182577,2.2928001839330103,13.776091950351537,0.02897456774611167,13.819236049534908,0.2510263444711642,13.808465680172537,0.10704485619745778,13.778643249097374,0.08836160052683847,13.732027825154594,0.12850455857899137,13.83302939095544,0.2525375848734507,13.786862012261528,0.09860609721349788,13.61455706879271,0.10108724444274823,13.865884147176924,0.2891785577631614,13.801618030717247,0.23732848442312587,13.80787865803344,0.21432856014936608,13.813058240820975,0.24664747413054622,13.674675702994264,0.23959746925974126,13.817763059526982,0.1034798300426085,13.85748653282115,0.17079093866028455,13.814872304469754,0.13700842311595274,13.83703411588949,0.12298298803692753,13.780521896766846,0.08216251066173046,13.857791313739986,0.1191516405911568,13.754417625732916,0.2987801260777633,13.874204571742718,0.20797003763095806,13.80478246426629,0.07884336897327204,13.86833765638742,0.14722099812678663,14.088706999383026,0.078798869979375,13.78402570195218,0.1279501870123969,13.86542961259696,0.06482440957181398,13.90786944637198,0.04363456850539545,13.953148198972727,0.09827781581398706,13.86663015364168,0.1662651596126295,13.750776455843937,0.11087542666226007
