Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
780,2.11875,-6.84981,1.461816741201666,2.51035,-5.30421,0.3698314349871349,2.73719,-3.76604,1.438812200075343,3.25042,-2.34335,0.4615307993988717,3.57516,-0.94474,1.3733482003384476,4.07409,0.44409,0.9798692842308964,4.41777,1.812,1.302511948531414,4.75636,3.32361,1.7053408625777915,5.23333,4.8088,0.6835308253299822
800,2.21168,-6.8394,0.7742869232786975,2.63902,-5.27672,1.4767771990285543,2.87155,-3.748,0.5139444436152107,3.35397,-2.33044,1.6702675983677697,3.67104,-0.93414,1.1664804173536851,4.22945,0.45852,0.9118965026447571,4.56907,1.81321,0.6237913953911669,4.87304,3.3302,0.39247770320380443,5.38191,4.81532,1.1800705115069547
820,2.31503,-6.81917,1.642443862389294,2.71648,-5.26921,0.4914920009181199,2.93074,-3.72672,1.2886770124758193,3.45656,-2.32641,0.6297439154150423,3.78122,-0.90175,1.1006335459149774,4.27594,0.46403,0.6866004721401642,4.61273,1.81747,0.9190585547521988,4.95191,3.34361,1.5560646294361753,5.44091,4.8166,0.3776576788991366
840,2.41294,-6.81139,0.4379915689155969,2.79011,-5.24689,1.409422744520832,3.06177,-3.70791,0.8693847832872704,3.51615,-2.3162,1.1231435049796261,3.84013,-0.8893,0.6021653499051992,4.39517,0.47701,1.5037796313451774,4.74535,1.82287,1.2551940062683635,5.0732,3.34974,0.6120103994769445,5.53575,4.83098,1.6550940494247757
860,2.51044,-6.79114,1.7523934353072201,2.91196,-5.23343,0.7505388663099132,3.11987,-3.70048,0.9783678804253105,3.64575,-2.30779,1.0844170246714473,3.94889,-0.88174,1.574063815927511,4.47888,0.48081,0.43640948888534187,4.8143,1.82675,0.7364758680563573,5.13631,3.33964,1.2476550870271816,5.64214,4.83626,0.5709989076206489
880,2.61408,-6.78359,0.6628173096968631,2.96472,-5.22332,1.008461231076565,3.23729,-3.69701,1.3691859714569767,3.70194,-2.30284,0.7504931511471479,4.03406,-0.87951,0.5059332264843234,4.56044,0.48903,1.5707093414395505,4.91839,1.83717,1.6347850607708587,5.25593,3.3313,1.0674554922559805,5.70454,4.83496,1.266320973093236
900,2.67854,-6.76955,1.3337171228414197,3.08207,-5.21406,1.3356273434949812,3.31115,-3.69368,0.8377854441641432,3.80592,-2.29092,1.629906613471453,4.12185,-0.86379,1.657447190958783,4.67083,0.4923,0.7486797220355522,5.00838,1.84085,0.5315221939277813,5.32287,3.32331,1.1320842510150009,5.82449,4.8337,1.0369462447997586
920,2.80076,-6.7605,1.0604018681202245,3.15347,-5.20842,0.8510643076922755,3.42261,-3.6847,1.5678782616390479,3.89512,-2.28664,0.5368601255324074,4.23004,-0.85656,0.7023728362815848,4.74287,0.49646,1.396373773209508,5.09838,1.85341,1.678130836551032,5.4461,3.31563,1.2753717362325008,5.89019,4.83075,1.0999556882386756
940,2.86669,-6.75027,1.1202143008849577,3.26406,-5.19654,1.5662415140418406,3.50695,-3.68151,0.48343739759235693,3.98526,-2.27388,1.675070878976909,4.29766,-0.84762,1.344470313558147,4.86388,0.49862,0.9822817012868728,5.20504,1.85877,0.679527551069297,5.51342,3.3116,0.7676847449782777,6.01125,4.82778,1.2586325492846138
960,2.98957,-6.7397,1.2915984950920092,3.34763,-5.19221,0.49670503619439926,3.59274,-3.67155,1.6279175842271958,4.09142,-2.26844,0.6695643605795079,4.41839,-0.84257,1.0102852709105543,4.92521,0.5012,1.0613187043853665,5.27265,1.86926,1.3473747136098861,5.62284,3.30627,1.6031063818423437,6.07741,4.82518,0.7872425158663406
980,3.05765,-6.73321,0.79801017217097,3.43332,-5.1743,1.6169143194474749,3.70151,-3.66753,0.714897730513627,4.1593,-2.25774,1.3528818108939007,4.48173,-0.84456,1.0808393277819695,5.04593,0.5034,1.3057395407668655,5.39322,1.87606,1.014051734331585,5.71195,3.30434,0.4899714113892026,6.18495,4.82009,1.5968060064998144
1000,3.16619,-6.71937,1.5985219501596823,3.53968,-5.16574,0.6764267960018964,3.77112,-3.65776,1.3727697836757755,4.27955,-2.25095,0.9969903159373611,4.6026,-0.84875,1.2881518503567202,5.11527,0.50464,0.7914392053205938,5.45657,1.88546,1.0974645357738335,5.80034,3.30166,1.6821664366696913,6.2707,4.81823,0.522610198697279
1020,3.26943,-6.71342,0.30494311394481194,3.66767,-5.15428,1.6322105189086082,3.92081,-3.65026,0.5146276380644157,4.39072,-2.23976,1.5730492607470739,4.67415,-0.84741,0.4833239009063327,5.27506,0.50648,1.0480683560043154,5.61611,1.89865,0.75083649169452,5.93139,3.30043,0.3702100947974877,6.41734,4.81519,1.3337611657585342
1040,3.34227,-6.69426,1.5068894784463924,3.75644,-5.15136,0.544311663218001,3.96167,-3.63937,0.9466715631012116,4.502,-2.23545,0.7623085015327875,4.75046,-0.8096,1.539365958560547,5.32586,0.5069,0.31990189222912596,5.65626,1.89925,0.6246268629125035,5.98294,3.30304,1.1961976036381488,6.48519,4.81453,0.42355082268656374
1060,3.48795,-6.68303,0.3571175743420371,3.86522,-5.12647,1.622032944732397,4.1321,-3.61622,0.6467298217728585,4.59364,-2.2222,1.3455700046648587,4.86543,-0.79265,0.0074594153144597495,5.48204,0.50914,1.2515740502005503,5.82688,1.88881,0.9793850672229326,6.15005,3.30502,0.46198409578997524,6.61685,4.81176,1.5548996537870003
1080,3.55343,-6.66374,1.36149509543103,3.97555,-5.11619,0.552742527778692,4.17711,-3.60637,0.8093390917235315,4.72368,-2.21582,0.7992862611232946,4.92718,-0.81765,1.3446191533325673,5.54885,0.50938,0.3243942351000219,5.87613,1.88729,0.14560756441753453,6.20019,3.31069,1.0623625860536547,6.70606,4.81108,0.4430510595921992
1100,3.67352,-6.65335,1.0064872080482623,4.00788,-5.11068,0.6176969265947498,4.2837,-3.59144,1.5431538184275788,4.76193,-2.21389,0.24900978526980752,5.03285,-0.82801,0.7490414236184075,5.59575,0.50765,1.1076597997991613,5.93368,1.90698,1.2963310008922881,6.32081,3.31505,1.2929788871677277,6.74237,4.81431,0.8248510105624626
1120,3.75374,-6.64234,1.2845366959381725,4.12439,-5.08864,1.5196650255154074,4.37436,-3.58552,0.4135709453353337,4.85305,-2.20057,1.6142283634668884,5.13236,-0.84615,1.6530659884422492,5.7331,0.50635,0.9484923822083161,6.06365,1.9179,0.7173733018575161,6.39195,3.31945,0.6734865764351529,6.87495,4.81884,1.2381057584311685
1140,3.87649,-6.63617,1.1011038395760477,4.20515,-5.08275,0.5131013904854723,4.4539,-3.57349,1.550099730818009,4.95792,-2.19648,0.6596406361659705,5.2409,-0.85434,0.7150374341543191,5.79481,0.50443,1.0856143357672972,6.13461,1.92878,1.3821472049367016,6.48647,3.35551,1.641705529950493,6.94078,4.82219,0.8398608831586625
1160,3.93235,-6.63129,0.7498324228338749,4.29204,-5.07121,1.6222174302087227,4.56524,-3.56858,0.7626834444888795,5.02587,-2.18833,1.3479178743207576,5.29017,-0.86253,0.9876300470842759,5.91606,0.50254,1.2765482625467925,6.25535,1.93515,0.9886861522105468,6.57607,3.37008,0.5302538035773892,7.0498,4.83865,1.5660241312063523
1180,4.03676,-6.61628,1.6463522159415291,4.39873,-5.06649,0.6744763335737104,4.63735,-3.56173,1.390441386725435,5.14662,-2.1834,1.0146583103775608,5.40844,-0.87037,1.3704692214932452,5.98362,0.50069,0.7958678362063053,6.31683,1.93396,1.0598889406880134,6.66567,3.40135,1.7013790468153351,7.13363,4.84461,0.5109752778183595
1200,4.12885,-6.61095,0.5188533219414833,4.46817,-5.05643,1.3595987483154475,4.75809,-3.55799,0.9780168976808963,5.20985,-2.18385,1.074585165525627,5.48222,-0.87463,0.8231816092427998,6.09286,0.49715,1.5782221008386488,6.43739,1.9304,1.3103298609995864,6.76776,3.41691,0.634469429485356,7.22106,4.87018,1.658522763531408
1220,4.27901,-6.59447,1.3377093178557449,4.61518,-5.04866,0.5445196350370947,4.82684,-3.54743,0.9314619324878468,5.36982,-2.18642,0.753713167269683,5.64431,-0.88114,1.054109388790951,6.19378,0.49552,0.32335371521787487,6.51868,1.92829,0.605873999740607,6.82126,3.40784,0.978533927456003,7.34592,4.88617,0.4010297610724482
1240,4.35145,-6.59076,0.32116471348514297,4.65973,-5.03816,0.9110718485924295,4.95712,-3.53086,1.2511213843919249,5.41348,-2.1867,0.5693287915933819,5.69763,-0.88254,0.25426440534133493,6.28525,0.49111,1.6259106108645154,6.63473,1.92626,1.5474817492160098,6.94918,3.39795,1.049733803093191,7.39067,4.88581,0.9904658169703188
1260,4.43116,-6.57582,1.4918428471592577,4.80291,-5.01884,1.068011345047696,5.0259,-3.52919,0.5669924814353003,5.54617,-2.18654,1.404531542357571,5.80413,-0.88402,1.7213547306467447,6.40496,0.48939,0.4658659379415094,6.72917,1.92558,0.36680422292528236,7.04882,3.38584,1.4991228410431716,7.53402,4.88471,0.9004655907295023
1280,4.5639,-6.56917,0.5187956438572572,4.86097,-5.01824,0.507522964796273,5.15098,-3.54949,1.3908306436011217,5.62849,-2.18654,0.32302739370702377,5.91377,-0.88457,0.4078813996906662,6.49498,0.48455,1.5425093822380882,6.84566,1.91518,1.620810272992272,7.188,3.37837,0.5865399859170506,7.62285,4.88604,1.3780676916406016
1300,4.62129,-6.56614,1.1275511980299024,4.96852,-5.03352,1.5528202730845542,5.22866,-3.55451,0.23732976248460916,5.72692,-2.18498,1.6854456678948475,5.98801,-0.88124,1.4102582142069613,6.6166,0.48249,0.5651500475411232,6.94285,1.9121,0.43206927292123676,7.22996,3.37288,0.7970794935486711,7.7557,4.88687,0.6911166441178465
1320,4.76943,-6.56453,0.8750162360226166,5.06226,-5.03762,0.24363767757546798,5.33187,-3.53798,1.678048562645317,5.8418,-2.18451,0.44131129340968817,6.12519,-0.87978,0.5728262431917965,6.68687,0.47837,1.2531666370049916,7.03053,1.90471,1.5294017937600355,7.37483,3.36598,1.1854271321564895,7.81294,4.88199,0.9240783258643057
1340,4.8132,-6.56206,0.6450583782379985,5.12786,-5.01608,1.3953244637352942,5.42501,-3.53342,0.560048936939477,5.89686,-2.18194,1.206813717421763,6.16837,-0.87531,0.9124114680472061,6.80714,0.47611,1.0618829068236273,7.14245,1.90206,0.783584147217597,7.43302,3.36437,0.34435134950913954,7.9269,4.87652,1.3874737998075415
1360,4.91189,-6.55374,1.7007386703075442,5.23582,-5.00501,0.7599335762890521,5.4875,-3.53858,1.283245461306246,6.01757,-2.18051,1.1114558921601805,6.28333,-0.87008,1.425264375427474,6.86188,0.47409,0.7110627532397519,7.19455,1.89924,0.992182283919413,7.50959,3.35906,1.543193046131624,7.99827,4.8745,0.44617157182577
1380,5.01851,-6.55044,0.42187694694926686,5.30604,-5.01145,1.1909630991998705,5.62716,-3.54349,0.7506997297862155,6.09281,-2.17744,1.0180638159088784,6.3688,-0.86593,0.7437628615713842,6.94276,0.47496,0.06194363987191568,7.33847,1.89654,1.0634122132648094,7.64029,3.35659,0.5658458206987589,8.11299,4.86572,1.6414235092026126
1400,5.14829,-6.54814,1.5215587687968977,5.44684,-5.01764,0.6351220285447937,5.71271,-3.53056,1.3962240375493047,6.24547,-2.17409,0.9193668647236704,6.51559,-0.85454,1.2190442721108334,6.94374,0.47083,0.05496826879579443,7.41844,1.88621,1.1100229456868211,7.74429,3.3534,1.7025048943500185,8.21595,4.86288,0.38268526986102935
1420,5.2416,-6.5476,0.3246130673724066,5.48827,-5.00762,0.8024684603237269,5.85227,-3.52,0.5638186898426087,6.30001,-2.17157,0.5595549829350402,6.58532,-0.85157,0.25838148100393493,6.96857,0.50864,0.2658360832771137,7.56979,1.87343,0.8485263478825716,7.86555,3.35208,0.4183282982812557,8.30371,4.86467,1.5112598923447529
1440,5.2893,-6.53879,1.1400628777437147,5.58515,-4.98171,1.5549170483859085,5.88523,-3.51613,0.5557229832199296,6.3907,-2.16628,1.6745915211085767,6.65271,-0.83155,1.4148119133144386,6.97333,0.52042,0.08279653818767152,7.60963,1.87066,0.25428406032019746,7.90132,3.35093,0.8518741793661003,8.41368,4.86527,0.7318170194727441
1460,5.44308,-6.53153,0.7387812387296803,5.68113,-4.97654,0.625431076653134,6.02785,-3.50992,1.322079227144053,6.50937,-2.16408,0.39209310010882065,6.79135,-0.81948,0.4991370177674034,6.99392,0.55645,0.3311529813862015,7.72816,1.85315,1.6009594753740681,8.05664,3.34942,1.0098573061291278,8.50432,4.85729,1.4116007370517247
1480,5.49237,-6.52838,0.9682738371205124,5.77392,-4.98925,1.5813547574494133,6.09469,-3.50883,0.3914548007251421,6.58745,-2.15718,1.5312261837882875,6.8496,-0.80991,1.2346607867186656,7.00036,0.57007,0.2922524483119785,7.74288,1.85571,0.17109283059172709,8.10815,3.34863,0.6860372069786056,8.62048,4.8532,0.8728085634075541
1500,5.64143,-6.52557,1.0430719555490868,5.87032,-4.99397,0.2573212067093553,6.21374,-3.51647,1.6189164922121968,6.71658,-2.15405,0.5113537816402631,6.99312,-0.80343,0.7274854755848356,7.01575,0.59832,0.7483365094218457,7.73626,1.84562,0.09996841972647597,8.24882,3.34665,1.3024318720659156,8.68595,4.85076,0.9736397290803885
