Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.11071,-10.38455,1.1652675344247865,7.81569,-8.85475,0.47147004128713754,7.60257,-7.34785,1.4758757047418618,7.27886,-6.03282,0.8495509399577065,7.1239,-4.60231,1.393302643919024,6.8302,-3.26447,0.8825555162945229,6.58761,-1.8359,0.6347440288871512,6.26618,-0.29411,1.5110241829054039,6.01035,1.29022,1.674838634173671
1520,8.17173,-10.37223,0.8628719042339695,7.90042,-8.81524,1.6946351299767601,7.71608,-7.30409,0.9984518713754065,7.38556,-5.99502,1.4427229467233995,7.23839,-4.58807,0.8837211080861096,6.88773,-3.24697,1.178781256864689,6.6548,-1.81204,1.3811241304166686,6.34648,-0.29013,0.48500185384463546,6.11362,1.29532,0.6478950190902837
1540,8.27779,-10.33694,1.55265792169435,8.00036,-8.78702,0.6407620997503342,7.76544,-7.28565,0.790829464637885,7.45938,-5.97869,0.4621341544443611,7.2969,-4.57198,1.162545061279723,7.00549,-3.21778,1.257416144293663,6.77176,-1.79223,0.9490030349326108,6.43215,-0.27465,1.6229468392076338,6.18022,1.30768,1.3563822947139321
1560,8.35977,-10.32337,0.5149569621753428,8.06728,-8.75331,1.4812872478813672,7.86574,-7.23539,1.5608219278985098,7.54223,-5.94366,1.6244274778898888,7.416,-4.54644,1.2648894756285545,7.07154,-3.20476,0.8764458711927402,6.83323,-1.77361,1.1901383223552036,6.54002,-0.26781,0.7022908513109599,6.30116,1.31651,1.0171715971487356
1580,8.49776,-10.27175,1.3274590278151797,8.20494,-8.71473,0.5426921130659673,7.95731,-7.21123,0.11046837505030645,7.66524,-5.92103,0.43589192951281036,7.51505,-4.52042,1.2919380784766932,7.22456,-3.16574,1.074900638795777,6.98647,-1.74157,0.7740574183387092,6.66142,-0.24758,1.6899333242652161,6.40755,1.33214,1.5525082117809657
1600,8.56384,-10.25676,0.4267963668417791,8.24671,-8.69663,1.085374679443668,8.01249,-7.20023,1.2572557980930523,7.71926,-5.89428,1.2892473123316717,7.63599,-4.50093,1.0998438039690925,7.2759,-3.15747,0.3227934592779206,7.0273,-1.73263,0.7022999694206286,6.75478,-0.24084,0.556727489405016,6.52334,1.3395,0.8446472724384341
1620,8.61618,-10.22546,1.283797258009168,8.35958,-8.65555,1.3418798713409512,8.12528,-7.19514,0.9107549841625634,7.83632,-5.86807,1.0602031312925584,7.68841,-4.4939,0.32107251729951286,7.34798,-3.12805,1.485017718102537,7.12334,-1.69916,1.6744624387389875,6.79712,-0.22892,0.40295389939295695,6.56499,1.34417,0.6608483388300683
1640,8.74986,-10.19199,0.7419316173190112,8.43395,-8.64012,0.6212507849725504,8.24098,-7.17889,1.776064781239847,7.92814,-5.83761,1.4510629271684763,7.79339,-4.45841,1.6814546042385174,7.47351,-3.1103,0.5642943394519798,7.22538,-1.6842,0.439067605352894,6.79508,-0.21755,0.14920950901161817,6.69471,1.36232,1.4282285493497093
1660,8.80252,-10.17118,1.1252460054964701,8.52924,-8.62875,1.6434900509994037,8.34183,-7.17184,0.6076864663743521,8.0457,-5.81626,0.9367311595032314,7.88585,-4.44577,0.5642647696073918,7.53654,-3.08608,1.3537778709297998,7.30615,-1.65141,1.5843668773599195,6.79556,-0.21027,0.2821771179565353,6.76879,1.36685,0.4296582741057327
1680,8.9435,-10.13955,1.0039249364848373,8.63003,-8.62447,0.32163150239507976,8.40804,-7.15676,1.211016109265829,8.10866,-5.79691,1.0373239190803218,7.97777,-4.41505,1.591147780593522,7.67285,-3.06211,0.7103574496522544,7.42456,-1.63115,0.5280983044163482,6.7846,-0.20617,0.15813713022015186,6.88398,1.39244,1.6162591656903045
1700,8.99457,-10.12882,0.7823710768712506,8.70299,-8.58839,1.5720847159097364,8.52764,-7.14644,1.100276302236118,8.22387,-5.77297,1.3768731988336436,8.08579,-4.40001,0.7250672497823998,7.72239,-3.04501,1.106411621830941,7.48357,-1.59997,1.3835088559224156,6.78827,-0.18955,0.1323681524626681,6.97136,1.40118,0.5326684473258564
1720,9.09503,-10.09834,1.638767268882615,8.80487,-8.56138,0.6783162766740338,8.58478,-7.1403,0.7903623730593743,8.29403,-5.76438,0.4094770870599208,8.13551,-4.38359,1.09472554057924,7.83788,-3.01679,1.3141124740911718,7.57857,-1.57057,0.06638024656024615,6.7776,-0.18241,0.06209013813157821,7.03142,1.41262,1.2517129513174423
1740,9.19875,-10.08476,0.36049503228181057,8.86152,-8.55461,1.015315490451975,8.73577,-7.11415,1.139801126524423,8.42637,-5.72776,1.4360643278986331,8.28819,-4.35219,0.8523749944389367,7.91892,-3.00226,0.7318010079888815,7.56622,-1.55712,0.2772752436788114,6.77373,-0.18026,0.07648172595776558,7.17888,1.42081,0.6157048924874252
1760,9.27306,-10.05586,1.5045414778224218,8.97661,-8.55305,1.1915644930170313,8.79166,-7.10889,0.3497376471275157,8.50096,-5.71765,0.4554428148778647,8.33281,-4.3434,0.7274647301815568,8.01687,-2.96722,1.6527458416779208,7.55347,-1.53478,0.3540122624877359,6.77329,-0.18128,0.06372259810318269,7.22481,1.41639,0.9135886943033585
1780,9.42185,-10.03554,0.25940580791061185,9.09925,-8.5127,1.496110275804419,8.97628,-7.06556,0.7656451839711357,8.67525,-5.67931,1.0753968484933287,8.52184,-4.29616,0.5408016553251239,8.13514,-2.94791,0.20048913158165416,7.53556,-1.50648,0.22898046519427204,6.76281,-0.16592,0.22860618868553292,7.40904,1.40636,0.47263362255319336
1800,9.46385,-10.01101,1.1357287015235007,9.19678,-8.48504,0.6783532339141947,9.01487,-7.0599,0.25979829181591535,8.7276,-5.6732,0.3330474419601486,8.55032,-4.29127,0.19364310426080428,8.19552,-2.9131,1.3507046543510497,7.54781,-1.5146,0.13202924258003568,6.76299,-0.14717,0.28466794977193177,7.43685,1.40299,0.5032128868693949
1820,9.62475,-9.9807,0.5393917780786074,9.23904,-8.47164,0.44626505446766296,9.08847,-7.00558,1.483619837084926,8.79533,-5.64389,1.2830645281591864,8.69219,-4.24215,1.3032512119211608,8.34078,-2.88628,0.42444558850497766,7.55473,-1.5184,0.02278114563149876,6.75635,-0.12242,0.14227346416300551,7.47409,1.39216,0.11171250943220903
1840,9.67177,-9.96493,0.8351702060203622,9.38407,-8.46144,1.2590427127589359,9.21372,-6.96768,0.4297971661905606,8.94185,-5.62239,0.5304405519394425,8.77138,-4.22912,0.24576498672519045,8.37694,-2.85541,1.2275878016019872,7.55087,-1.51311,0.1378463220447017,6.75168,-0.1157,0.2646168456906684,7.47524,1.38981,0.018139657430671075
1860,9.77801,-9.946,1.5371323171552875,9.44749,-8.4595,0.3926563954875675,9.24866,-6.95029,1.026012739230945,8.97288,-5.61625,0.6184600453872794,8.81285,-4.20412,1.1573161863749055,8.39011,-2.86094,0.2273202594922075,7.53822,-1.5035,0.21893123319965316,6.73727,-0.10298,0.1339811390796411,7.46488,1.38186,0.09774159139576775
1880,9.86377,-9.93646,0.9989566500151594,9.52569,-8.44378,1.5356609860766133,9.35622,-6.90019,1.3657168327235467,9.06194,-5.57945,1.6747945475474388,8.92814,-4.17787,1.17414819268209,8.40658,-2.86528,0.17369933268206478,7.53787,-1.49262,0.10723763615901916,6.74083,-0.09841,0.08774480739018745,7.46498,1.3767,0.08595745254466111
1900,9.98086,-9.9165,1.4794008357757193,9.63732,-8.43634,0.7749671800071305,9.42786,-6.87819,0.9356652425917099,9.15833,-5.56391,0.5948435987449463,9.00225,-4.15783,1.2690891758520846,8.42531,-2.87385,0.39315086233349583,7.53058,-1.49036,0.04232607344227124,6.73005,-0.09227,0.2533447408272742,7.45589,1.36886,0.10680995623963119
1920,10.05815,-9.90931,0.45055121284622657,9.70998,-8.41794,1.4146161322363193,9.53843,-6.83192,1.466256261173536,9.25241,-5.52919,1.7512604670060887,9.12456,-4.13486,1.1770479386447559,8.45992,-2.88338,0.5988071236993738,7.53106,-1.49283,0.13047968400690038,6.72529,-0.07965,0.06854510992658662,7.4542,1.36343,0.05496421045982621
1940,10.16094,-9.88767,1.7446242559544054,9.8394,-8.4029,0.7634783164870912,9.6181,-6.81029,0.39811976053699627,9.35814,-5.50871,0.5139953101531428,9.18912,-4.12348,0.7590200534745187,8.54291,-2.88656,1.1582865483910598,7.53105,-1.49577,0.11528419070351825,6.72679,-0.08707,0.13864846078264964,7.45483,1.36612,0.11672550330786212
1960,10.25903,-9.87999,0.5647412374643488,9.8917,-8.38718,1.0995620581874348,9.6959,-6.77403,1.5905126179017612,9.41696,-5.48071,1.337728468622262,9.29013,-4.0942,1.6378107151829115,8.61159,-2.88722,0.46601215199362633,7.53023,-1.49777,0.08437270865061881,6.72675,-0.09394,0.06757761950999606,7.45592,1.37166,0.055114066498308474
1980,10.32163,-9.85925,1.3212826655951535,10.00824,-8.36234,1.296002880357196,9.80374,-6.75183,0.7475415533737757,9.53351,-5.45439,1.0115549358596185,9.37922,-4.08296,0.5385890765314754,8.68041,-2.88559,1.1067051696503496,7.53534,-1.50118,0.1720036696683491,6.73175,-0.0947,0.25883151006234667,7.45846,1.37238,0.1684080985636789
2000,10.44109,-9.84246,1.024894299212954,10.07721,-8.35068,0.9136109710798302,9.87303,-6.7253,1.4313498213099216,9.59731,-5.43342,1.2701800621767418,9.46907,-4.05382,1.6895298175286741,8.74776,-2.88685,0.4627482041467307,7.53429,-1.50301,0.013825339226279024,6.72566,-0.08421,0.16687824751818334,7.45323,1.36432,0.10129630753842932
2020,10.51258,-9.82389,0.9914199492723047,10.23358,-8.30423,0.9588922513297364,10.01851,-6.69785,0.501985850684358,9.75139,-5.39145,0.6853189437603642,9.59097,-4.03556,0.3980943518696878,8.78376,-2.88438,0.5889863429672431,7.54045,-1.50978,0.08319081953331907,6.72388,-0.07761,0.25000000383651405,7.45189,1.35949,0.038743192580807606
2040,10.62538,-9.80038,1.401085153822249,10.27999,-8.29477,0.30926626842659927,10.05845,-6.68345,0.9995450816314683,9.78887,-5.38093,0.6873391264503059,9.64248,-4.0122,1.2214972800893709,8.8332,-2.8859,0.3949517107478753,7.54083,-1.51141,0.074081999122979,6.7267,-0.0896,0.09867836722510664,7.45517,1.36774,0.07328899360055684
2060,10.71592,-9.78712,0.7031346791224699,10.42028,-8.24097,1.297258691318039,10.22248,-6.65298,0.7710988261325584,9.94596,-5.33492,1.0445950978648186,9.79722,-3.98648,0.5479869957405512,8.85535,-2.88651,0.20863296986757826,7.5486,-1.52352,0.06181222117525522,6.73124,-0.09494,0.05009430747416783,7.4583,1.37258,0.017524501309504087
2080,10.81057,-9.75081,1.6824629263088344,10.48517,-8.22782,0.4142046526130779,10.26283,-6.64573,0.6771782015659278,9.99611,-5.32656,0.31973084173372024,9.83948,-3.971,1.0628000313775212,8.86607,-2.88468,0.08458263625852513,7.55166,-1.52675,0.19896795916876342,6.73112,-0.09441,0.06690418281575332,7.45988,1.37063,0.13427512655776525
2100,10.92226,-9.73272,0.32541636239469,10.60427,-8.17559,1.588974407189192,10.42341,-6.61469,1.0473861919525504,10.1377,-5.27729,1.2953962966289536,9.99826,-3.93244,0.7202455520101886,8.86914,-2.88647,0.13961995710885786,7.5624,-1.5414,0.08622574028521048,6.73291,-0.09237,0.11674550943986745,7.45443,1.36082,0.1339711734057648
2120,10.99337,-9.694,1.501803064420065,10.68811,-8.15683,0.516050477577476,10.47389,-6.60921,0.3187234925757125,10.20284,-5.26518,0.4148402435727829,10.03915,-3.92348,0.6927965197765823,8.89872,-2.88665,0.5715656147264142,7.56207,-1.54623,0.03187308052203424,6.73071,-0.09891,0.09722346752508833,7.45283,1.36214,0.06972507673995086
2140,11.12294,-9.66578,0.46478898841381683,10.77034,-8.11468,1.4978340459589374,10.60624,-6.58067,1.461308728189879,10.30798,-5.22529,1.6996732317108527,10.18338,-3.87331,1.0892433186905035,8.95507,-2.8869,0.019604108220104388,7.57079,-1.56078,0.2018736623067017,6.73387,-0.10471,0.07120301748654168,7.45462,1.36664,0.028897404020131662
2160,11.17791,-9.63429,1.32144862578403,10.88117,-8.08681,0.8349958550057829,10.68278,-6.57348,0.45881586251765055,10.40407,-5.21011,0.5940246612343638,10.23873,-3.86245,0.37591145176074625,8.97419,-2.887,0.1864862822150333,7.57621,-1.57164,0.12454484212051714,6.73331,-0.10541,0.03896976017998778,7.45456,1.36613,0.12310345250836074
2180,11.29306,-9.6034,1.0216973259074582,10.9233,-8.0744,0.7140491708294554,10.73886,-6.55522,1.2453044958817479,10.44908,-5.19342,1.079610094305368,10.30879,-3.82099,1.4256421800555525,8.98404,-2.88685,0.07677376909231888,7.5793,-1.57562,0.11471777051341563,6.7341,-0.10442,0.06210663763756099,7.45047,1.35747,0.09801943079518285
2200,11.35726,-9.57882,1.2889610139780134,11.02112,-8.02981,1.6241271520931124,10.85782,-6.54069,1.0688435903087738,10.56335,-5.16401,1.362415603372803,10.41107,-3.79471,0.7741493390040893,9.00167,-2.88706,0.37420011789981983,7.59412,-1.59872,0.21745186159851612,6.73435,-0.10532,0.16106273979302962,7.44885,1.35385,0.08110848827685382
2220,11.47431,-9.54211,1.1774458943992638,11.108,-8.00945,0.5314839930296082,10.9259,-6.52526,1.1981099648547742,10.63593,-5.15107,0.8997373431338637,10.48091,-3.75685,1.4234129534519233,9.02115,-2.88713,0.13236890146048905,7.59908,-1.6089,0.09463214781032861,6.73735,-0.11287,0.051925433514997545,7.44969,1.35821,0.04206115224118071
2240,11.55007,-9.52244,0.6556958897462104,11.27401,-7.95222,1.040657441047556,11.09404,-6.49996,0.53225508540441,10.8077,-5.10459,0.7480446925497257,10.61942,-3.70752,0.4485384232237101,9.035,-2.88628,0.4623411318521086,7.61809,-1.64309,0.16445202426636038,6.74026,-0.11931,0.05763151257589129,7.44975,1.3607,0.029784585572635993
2260,11.63842,-9.47749,1.6793012944443293,11.32197,-7.93991,0.3004213268831018,11.125,-6.49395,0.6119443937405823,10.84442,-5.09732,0.24855414813242452,10.65178,-3.68738,0.9788067474114801,9.1026,-2.88338,0.8412036071156367,7.63049,-1.6517,0.2418550853809742,6.75088,-0.12566,0.32402914746283584,7.45247,1.35523,0.2914901365721033
2280,11.76057,-9.452,0.23854557692357828,11.47524,-7.8972,1.2879724024618011,11.30637,-6.45758,0.7062626797580029,11.01499,-5.04901,0.9767283089524273,10.81046,-3.61072,0.6019774091322146,9.14364,-2.88376,0.05646593759919048,7.65144,-1.69408,0.2666726093185885,6.74837,-0.12763,0.22681062520532444,7.44497,1.34641,0.1597087915203543
2300,11.92489,-9.39819,1.0285621468952588,11.55831,-7.88626,0.16123018010246692,11.35475,-6.45224,0.0227289428683251,11.0768,-5.03953,0.1278776369474516,10.84,-3.59597,0.5347004011286307,9.1406,-2.88474,0.11007606221210049,7.65933,-1.70638,0.23277828878600285,6.76178,-0.15158,0.3243241218650952,7.44706,1.34878,0.14143693675403832
2320,11.99765,-9.38554,0.04681976583205251,11.75128,-7.82633,0.7020588521674667,11.55809,-6.36953,0.3613805705142705,11.26185,-4.94719,0.5560655238140031,10.96893,-3.41771,0.2526454114623962,9.14094,-2.88641,0.005605165562436812,7.68654,-1.75455,0.18026868197433615,6.76547,-0.15925,0.11969595224952818,7.44704,1.34987,0.03929374550186319
2340,12.09849,-9.33762,1.6845659151840098,11.79566,-7.818,0.11390400006487521,11.5822,-6.3635,0.0628698556925681,11.29853,-4.93645,0.09688946232648574,10.97826,-3.40848,0.018365376182260473,9.24531,-2.88419,1.3927200384823482,7.69229,-1.76356,0.0708263380357852,6.77841,-0.1817,0.17767056312224935,7.44311,1.34318,0.1223544801703245
2360,12.19048,-9.32381,0.5867669696362682,11.80418,-7.81456,0.4401561991296148,11.61162,-6.33867,1.2272359664000747,11.31439,-4.9231,0.885645015051541,11.0118,-3.36895,1.2299668779338124,9.33119,-2.87569,0.5852560662737594,7.7033,-1.76655,0.13380261710385885,6.79669,-0.18749,0.1421616687204694,7.44227,1.33724,0.03861950776974571
2380,12.24825,-9.30409,0.877155683044845,12.02887,-7.75497,0.16288677554029596,11.80622,-6.26854,0.09563250900812142,11.5199,-4.83645,0.12677566489552658,11.19328,-3.29935,0.10328742536862552,9.32595,-2.87481,0.6700295970645294,7.73682,-1.82894,0.11252212742282942,6.80556,-0.2048,0.3176376073459427,7.43894,1.33403,0.07187447720877908
2400,12.4518,-9.25178,0.3036904144184374,12.04136,-7.7528,0.012341634609692393,11.82402,-6.25588,0.8035044102693897,11.53172,-4.83123,0.43228676975268177,11.18168,-3.27184,0.8838229368999395,9.22448,-2.8781,0.103938990002783,7.73825,-1.83661,0.012907010881133406,6.82645,-0.24562,0.058919361480650585,7.43047,1.31955,0.03629925016861181
2420,12.47868,-9.24506,0.4372445552444183,12.26666,-7.67953,0.15804711304642038,12.03661,-6.17424,0.09652438222038907,11.7412,-4.72137,0.12456387971479455,11.17335,-3.05791,0.0812357151072235,9.23769,-2.8834,0.7105150950618988,7.76802,-1.88825,0.0279432762989174,6.8378,-0.26466,0.1429847764809395,7.43034,1.3181,0.00971111645665511
2440,12.71016,-9.17328,0.053287495229372976,12.27946,-7.6768,0.0013799372372909693,12.04662,-6.16978,0.39888810000485175,11.75099,-4.71839,0.0023091378498727275,11.18131,-3.07602,0.9137530235207905,9.46576,-2.88041,0.04352229275399506,7.80728,-1.95863,0.44079957935870995,6.88258,-0.34891,0.4362960751894327,7.42064,1.30249,0.19359927982289585
2460,12.71436,-9.17233,0.0029422293843440143,12.48292,-7.59965,0.39224585403597684,12.26269,-6.1027,0.2527735055584641,11.93045,-4.581,0.2887260835486515,11.26408,-3.27368,0.151460119941773,9.46725,-2.89551,0.2879300812230834,7.84176,-2.02552,0.17647454875042476,6.90058,-0.39358,0.16706538596587503,7.41839,1.30235,0.0659122270786757
2480,12.92652,-9.09814,0.3067439135634651,12.51334,-7.5924,0.0169888028562477,12.28243,-6.09909,0.008294102691863323,11.9503,-4.5695,0.011626414236612448,11.26633,-3.27365,0.5110818037680994,9.46935,-3.10982,0.24860881018207434,7.84081,-2.02131,0.08282701267020888,6.92811,-0.44449,0.05952186524618603,7.40141,1.27076,0.08399576369051642
2500,12.94263,-9.09511,0.1098638021293108,12.52531,-7.58209,0.8021552876100557,12.32678,-6.05369,1.3895465443811066,11.97601,-4.54701,1.1482513800002234,11.31663,-3.22573,1.0323685009803756,9.4695,-3.12308,0.08842855983693788,7.84229,-2.02477,0.42376244782137623,6.92987,-0.44688,0.0950554693116407,7.40026,1.2679,0.06554964557881546
2520,13.16674,-9.02345,0.20373846800475795,12.74167,-7.50962,0.09454180690245173,12.50014,-5.98587,0.05716547874410027,12.14831,-4.42664,0.0688655784248578,11.43951,-3.20472,0.03328210064549511,9.48941,-3.35261,0.20753984491439045,7.86731,-2.07361,0.17106913670951354,6.93638,-0.46484,0.17152930572744118,7.37669,1.22785,0.18375540774233554
2540,13.17745,-9.02153,0.0727874977695827,12.7491,-7.50617,0.44212976191474923,12.52828,-5.95866,1.2495592835516263,12.16241,-4.41551,0.7790881771011913,11.39607,-3.25338,1.2759515127692833,9.48954,-3.36363,0.07367657641660491,7.86741,-2.07393,0.02034657046386713,6.93547,-0.46327,0.012562993182963412,7.37511,1.22533,0.03415234890055895
2560,13.21542,-8.98621,1.16269086202708,12.97825,-7.42378,0.029956498753295473,12.72345,-5.87419,0.017415465299617,12.35729,-4.28913,0.020048326202397788,11.36129,-3.44872,0.013615427579969084,9.50479,-3.2804,1.71424363571238,7.90099,-2.13159,0.11188016472025399,6.93785,-0.46741,0.4779836839753593,7.37782,1.22514,0.22403809626222682
2580,13.32584,-8.95072,1.1853093482649246,12.97978,-7.42324,0.011410486326782186,12.73483,-5.86248,0.8239131605672263,12.36064,-4.2865,0.37942024295625404,11.34184,-3.47303,0.8557615123218927,9.51252,-3.15939,0.9777191920992061,7.90172,-2.13204,0.10421433455766314,6.96828,-0.51695,0.42244362046489947,7.37158,1.21739,0.13717973164661276
2600,13.41083,-8.91985,1.2963146937355436,13.05846,-7.3601,1.609995699602075,12.85831,-5.79266,1.184603070380913,12.46695,-4.21475,1.4586492513396714,11.32364,-3.60987,1.0570572645031504,9.53628,-3.06417,1.4845498365494383,7.91777,-2.16113,0.2427016176671604,6.97874,-0.53762,0.12558212181513143,7.36775,1.21218,0.08243203669600781
2620,13.61087,-8.86327,0.029766003930362054,13.19994,-7.308,0.018449548755808495,12.94995,-5.76152,0.42629794559565864,12.57296,-4.16396,0.01474540418934946,11.31873,-3.64512,0.7835941625998069,9.56663,-2.88579,0.021976122694460774,7.93638,-2.18939,0.04790569928464897,7.00977,-0.58237,0.13511991310730997,7.33182,1.15196,0.030476508630188272
2640,13.61317,-8.86243,0.013502674065395329,13.3979,-7.23195,0.46407117425528244,13.13859,-5.64047,0.2700865408171398,12.76825,-4.06017,0.34527625315587246,11.46123,-3.46878,0.23969750792132344,9.57612,-2.88827,0.526750610284085,7.95489,-2.22108,0.13792803010061577,7.01917,-0.60141,0.13160457583721824,7.33134,1.14964,0.0435450386602365
2660,13.68314,-8.79566,1.527288889399795,13.42513,-7.22565,0.1289583751496391,13.15226,-5.63431,0.0008443066819642306,12.7873,-4.05192,0.09537492989270085,11.48074,-3.44864,0.8281139718314262,9.70575,-2.88833,1.4088619093471566,7.96482,-2.22455,0.249220716247987,7.03235,-0.61637,0.22813373534276354,7.33098,1.13593,0.41604057082340873
2680,13.82626,-8.74492,0.08521456332638674,13.5654,-7.11482,0.923063371975048,13.36173,-5.55877,0.32538614182956493,12.98714,-3.99656,0.5331817859108826,11.62093,-3.28229,0.16939793979390638,9.79726,-2.8875,0.014183501902336726,7.9805,-2.26345,0.21319854828389886,7.04387,-0.6422,0.1828352706208721,7.29826,1.09298,0.07053164798368182
2700,13.85597,-8.71154,1.3757804806866059,13.60835,-7.09048,0.33156893187334996,13.37871,-5.5551,0.11641333768336753,13.01524,-3.9921,0.1903657748144832,11.62748,-3.27602,0.061845667635052434,9.82825,-2.88569,0.6992421574180117,7.98394,-2.27361,0.1071002173886824,7.04812,-0.65422,0.20119923579399782,7.29516,1.08929,0.32106018946363735
2720,13.99837,-8.64225,0.6266352504039217,13.62486,-7.08048,0.40591736584743066,13.46672,-5.48873,1.6607308088857324,13.08143,-3.9508,1.446979052924713,11.71587,-3.17106,1.3576523889554128,9.90496,-2.8821,0.26649932794795306,7.99348,-2.28174,0.18889424747895417,7.06382,-0.67281,0.12888911990968252,7.27615,1.05668,0.18979519489498928
2740,14.05586,-8.6121,0.9286510085418038,13.84014,-7.02175,0.2742537001809165,13.59355,-5.43767,0.08759390698324714,13.24337,-3.89953,0.11289828504085621,11.79357,-3.09804,0.0667306871655308,9.88699,-2.88498,0.7527575592030683,8.01697,-2.32828,0.10778101108640659,7.07316,-0.69515,0.3131568157472073,7.2708,1.04776,0.01401090724172834
2760,14.21635,-8.54684,0.7284548829476677,13.85711,-7.01866,0.0056070722317711225,13.63378,-5.41022,1.115156528726736,13.26816,-3.88036,0.9859923564430354,11.84966,-3.00304,1.3253112671422287,9.76052,-2.88437,0.44537119681191223,8.01817,-2.32944,0.11676858245563478,7.08621,-0.71674,0.1226992228321829,7.25316,1.01558,0.16671300505190528
2780,14.27684,-8.52952,0.4585417470731395,14.06181,-6.893,0.1093525876640044,13.83457,-5.37561,0.048808159390805336,13.46781,-3.7892,0.0624886134345958,11.96052,-2.91744,0.03168641364775547,9.77048,-2.88424,0.838175840196238,8.0383,-2.36615,0.031646499413455,7.10038,-0.73987,0.03354373302994351,7.24696,1.00373,0.01853621981996995
2800,14.40371,-8.44443,1.1947203019588473,14.06836,-6.88988,0.0245188051674025,13.83903,-5.37187,0.4393437273538295,13.47176,-3.78793,0.013746809941631723,11.97927,-2.87952,1.11777806388154,9.93269,-2.88292,0.779513483272733,8.04055,-2.36423,0.13373160527741323,7.11513,-0.76365,0.19991272362722765,7.23157,0.97603,0.22394788584022443
2820,14.49332,-8.41238,0.005401447032533367,14.30092,-6.80967,0.05310908194210548,14.04638,-5.24275,0.025539504927845742,13.69302,-3.68129,0.03843645355842686,12.09637,-2.70988,0.014453048286759484,9.99348,-2.89096,0.2531501929561228,8.05244,-2.56981,0.5299760680348697,7.13145,-0.79905,0.07742691185065112,7.2221,0.95972,0.07153011616358207
2840,14.71972,-8.32186,0.07593357754705188,14.30524,-6.80841,0.0007564244165119609,14.04827,-5.2419,0.0016985831905079664,13.69601,-3.68032,0.0008688026794742138,12.07946,-2.72626,1.0014621343289944,9.99983,-3.12522,0.0707950899713298,8.05344,-2.61386,0.006006207963517829,7.15721,-0.84723,0.01669427748446461,7.20054,0.91194,0.07457016121812851
2860,14.7258,-8.31997,0.0020415047446129667,14.49453,-6.68748,0.30528922966080163,14.27642,-5.15612,0.07788240875268514,13.83352,-3.49548,0.21770808313100945,11.87368,-2.81216,0.03245658621764178,9.99761,-3.13156,0.0015285467116613045,8.06125,-2.60591,0.5715459089804292,7.15867,-0.84811,0.010931866212613347,7.19669,0.90949,0.03840951752316456
2880,14.93163,-8.20452,0.1731540396325665,14.51727,-6.67688,0.006264675823340515,14.2825,-5.15463,0.0017071264442877958,13.84753,-3.4845,0.004914894796239989,11.87831,-2.81725,0.02735654678754675,10.02024,-3.36278,0.1872624985887154,8.12588,-2.51761,0.09624021007503908,7.19093,-0.90226,0.03741919644403562,7.16768,0.86087,0.11905605776497896
2900,14.94517,-8.19925,0.002008843070553458,14.70181,-6.55657,0.3678242239503147,14.48667,-5.01263,0.014814771828795103,13.62505,-3.46927,0.31415012272415477,12.09038,-2.92876,0.005876274989899854,10.02238,-3.37816,0.0010526321979691484,8.12358,-2.51761,0.02204665871254379,7.19094,-0.90462,0.007772312551783125,7.16275,0.85628,0.012209277030602645
2920,14.95568,-8.18562,0.9063391831089037,14.7218,-6.54713,0.10142660873729119,14.48738,-5.01207,0.005038160910088518,13.60624,-3.4687,0.0862309259291744,12.09074,-2.92887,0.004932317411128779,10.04827,-3.39203,0.826500026111905,8.13635,-2.59105,1.346020619766174,7.19313,-0.90824,0.448352371242338,7.16264,0.85627,0.05408733095251641
2940,15.16427,-8.07894,0.0036835594645493112,14.72949,-6.54224,0.0010795465731537489,14.68045,-4.87431,0.150025322320543,13.60047,-3.47301,0.40707616834634763,11.8951,-3.07635,0.07369800820061984,10.10135,-3.6126,0.006097066181373836,8.14351,-2.76423,0.0017486492749696182,7.22361,-0.9624,0.040885318589759,7.13706,0.80323,0.10976751820297516
2960,15.1669,-8.07516,0.45912129958755665,14.94066,-6.41001,0.005618619684359886,14.69228,-4.86873,0.0005046437748599845,13.79516,-3.61999,0.005075957853289758,11.89274,-3.08092,0.002025621005621753,10.08377,-3.59198,1.038791144119822,8.25703,-2.72526,0.05195342925521096,7.23165,-0.96288,0.021699658951519072,7.14414,0.80185,0.06250560257395413
2980,15.37613,-7.96049,0.09896562117043574,14.94119,-6.40864,0.002180671563495704,14.87875,-4.73899,0.26674990780719454,13.78893,-3.6194,0.03561907885069706,11.73197,-3.24865,0.19801554475553787,9.9634,-3.40946,0.05061432366630424,8.2534,-2.72422,0.10140883607855752,7.27074,-1.03389,0.05953775129633189,7.11488,0.74717,0.10265546736494335
3000,15.38379,-7.95736,0.0027690933437969785,15.13977,-6.28303,0.17867252960769825,14.89684,-4.72683,0.006525696368297886,13.54656,-3.67038,0.05315415631549536,11.71807,-3.25887,0.008038848528976033,9.96202,-3.40198,0.40223785729651296,8.20657,-2.64111,0.8435836991777582,7.27696,-1.03557,0.07898237507014591,7.1037,0.74384,0.011351247900737875
