Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,5.79365,-8.04458,1.375535927532955,5.4667,-6.51653,1.2573131991913777,4.87275,-5.08693,1.6307023405766259,4.25829,-3.79192,0.5025863181047477,3.77502,-2.56572,0.8476682401310344,3.28767,-1.22339,1.067024645370538,2.71999,-0.10137,0.9906181421044459,2.15082,1.27421,0.6839506670050871,1.84182,2.80212,1.600410366873893
860,5.91154,-8.02859,0.9531402955724224,5.53247,-6.50603,0.8547399826729795,4.98048,-5.07377,0.7243600635432247,4.3452,-3.76855,1.6451675669631893,3.88307,-2.54468,1.5770936157871636,3.40793,-1.21688,1.312346888022555,2.78268,-0.09462,1.0839634490626022,2.21989,1.28488,1.3577063801378755,1.92942,2.80648,0.49768590774305554
880,5.97295,-8.01207,1.1375194861131686,5.64185,-6.48015,1.565050935149042,5.04916,-5.05173,1.3902884225557655,4.45249,-3.75721,0.7058284664261616,3.96862,-2.53711,0.49676210451486763,3.47783,-1.21312,0.7842166173353379,2.90324,-0.08746,1.2851844501380112,2.33944,1.29168,0.9806854827263878,2.01713,2.81909,1.661190067864554
900,6.09231,-7.99152,1.2567725572554203,5.7251,-6.47038,0.49408031400562374,5.16929,-5.03479,1.0053377424290095,4.52011,-3.73705,1.3652299276545667,4.0546,-2.51482,1.6309573590102568,3.58557,-1.20738,1.603929060717456,2.9714,-0.0826,0.8155299997532967,2.40224,1.29995,1.1035666596111324,2.12689,2.82446,0.7358181097288414
920,6.15823,-7.98125,0.8741894439872705,5.8124,-6.44381,1.6634235701109852,5.23065,-5.01837,1.1214273011606926,4.63908,-3.72174,0.9917839100579289,4.16188,-2.50426,0.7096155156171208,3.67383,-1.20537,0.49559770541909914,3.08019,-0.07203,1.5789260799668867,2.52314,1.30852,1.271043894251964,2.19462,2.8342,1.346769448191171
940,6.26601,-7.95505,1.556869563645771,5.91773,-6.42991,0.6720597338294658,5.34979,-4.99655,1.2913971197486398,4.70139,-3.70624,1.1381658234760665,4.23022,-2.48467,1.3690471530482184,3.75934,-1.19379,1.6096071370841536,3.16593,-0.06831,0.504299319579086,2.59031,1.31388,0.8137044752715185,2.31587,2.84022,1.0221042405316023
960,6.3489,-7.94542,0.5136602010574975,5.98627,-6.40807,1.404478942138189,5.41799,-4.98608,0.8534160089011434,4.82119,-3.68575,1.2723853427004848,4.34921,-2.46987,0.9902641524266371,3.8688,-1.1888,0.7412429852601381,3.25288,-0.05606,1.6296567281635483,2.69892,1.32468,1.5795315059176511,2.37955,2.84909,1.1005157609688532
980,6.4357,-7.91891,1.6399425252068693,6.10511,-6.39075,0.9611381160508289,5.52668,-4.95922,1.5836722556481597,4.88808,-3.67601,0.8499383301495836,4.41131,-2.45441,1.1332149615822031,3.93793,-1.18263,1.3511257306360336,3.36052,-0.05092,0.7021406355639475,2.78449,1.32853,0.5089798907702284,2.50152,2.85957,1.3022422298686096
1000,6.54103,-7.90612,0.662598023024909,6.16628,-6.37489,1.1539589726662007,5.61282,-4.94915,0.4647314806327185,4.99615,-3.64962,1.5633191023395783,4.53057,-2.43349,1.2737588917347886,4.05861,-1.17914,1.010537187559949,3.42992,-0.04058,1.3629579755360226,2.87201,1.34015,1.6349205395365038,2.57002,2.86559,0.7923568867644105
1020,6.60883,-7.88388,1.3702575367741503,6.28664,-6.3534,1.2588893514232238,5.69684,-4.92296,1.6247096399984888,5.08013,-3.63973,0.5013448281469133,4.59765,-2.42357,0.8524965897666735,4.12171,-1.17211,1.0783305527390172,3.54978,-0.03403,0.986803060747362,2.97883,1.34502,0.6855119833586099,2.67828,2.87707,1.5970920511003588
1040,6.7267,-7.86755,0.9571287587662907,6.35258,-6.34337,0.8532437994931281,5.80499,-4.90995,0.7312147673972424,5.1667,-3.61364,1.6470721100454842,4.70534,-2.39144,1.5636657153307616,4.24208,-1.16388,1.2936870848786535,3.61225,-0.02635,1.0884551609045734,3.0483,1.35501,1.3631402980303613,2.76567,2.88123,0.4976145724907082
1060,6.78826,-7.85086,1.1385321036368399,6.46194,-6.31631,1.5605716092838875,5.87357,-4.88819,1.384606804810213,5.27365,-3.60058,0.7023202779025488,4.78899,-2.37892,0.4870816811230694,4.31077,-1.15854,0.8328140677588145,3.73288,-0.01881,1.2807576793102833,3.16774,1.3614,0.9731787720932088,2.85343,2.89149,1.6618997982379893
1080,6.9077,-7.83026,1.2574833197841475,6.5449,-6.306,0.4940810705675699,5.99383,-4.8717,1.0089765727606728,5.34114,-3.57812,1.3747153908489824,4.87383,-2.35026,1.626932814305387,4.41925,-1.14368,1.5838761664694456,3.80083,-0.01384,0.8135451886173929,3.23031,1.36924,1.0966075296332407,2.96338,2.89573,0.7373202907985348
1100,6.97358,-7.81994,0.87266433237958,6.63213,-6.28131,1.6604573641956772,6.05529,-4.85548,1.1164476952846132,5.45938,-3.56033,0.9779264904472408,4.9804,-2.33583,0.7112415525682725,4.50542,-1.1383,0.4956775933198612,3.90978,-0.00386,1.5803331909388667,3.35114,1.37719,1.2728237192256182,3.03117,2.90587,1.3471122564401066
1120,7.08124,-7.79362,1.5577179957076623,6.73818,-6.26898,0.67923373504323,6.17439,-4.83397,1.2960552982540956,5.52141,-3.54333,1.164488115715236,5.04881,-2.31254,1.3867869176569432,4.59139,-1.12366,1.6202917037853002,3.99539,-0.00031,0.5037133563838462,3.41842,1.38233,0.8125414288642956,3.15233,2.9125,1.0212818342459198
1140,7.16423,-7.78397,0.5140652246842213,6.80687,-6.24756,1.4049077182921434,6.24285,-4.82362,0.8537544298323533,5.64118,-3.51929,1.2693798642740288,5.16781,-2.29449,0.9876756617510376,4.7002,-1.11733,0.7276035938132326,4.08224,0.01159,1.6284278070354745,3.52705,1.3925,1.5789663375551444,3.21597,2.9202,1.093365530940538
1160,7.25111,-7.75768,1.6411174278011988,6.92566,-6.23012,0.9604120756376436,6.35146,-4.79704,1.582712974898739,5.70743,-3.50812,0.8461777847661888,5.22881,-2.27766,1.1215930983144646,4.76884,-1.1064,1.3463545758850488,4.19022,0.01654,0.7088628171638388,3.61242,1.39608,0.5127412931983886,3.33821,2.92793,1.3058525307390667
1180,7.35662,-7.74503,0.6654936769512351,6.98679,-6.21404,1.1591785002454118,6.43746,-4.78711,0.4691563357705129,5.81483,-3.48148,1.5712459773007554,5.34771,-2.25614,1.2905377341572943,4.88931,-1.09954,1.0150234531190465,4.25924,0.02691,1.3570850574244375,3.70035,1.4071,1.6395237556741222,3.40699,2.93286,0.7857866260789953
1200,7.42429,-7.72333,1.3661499138676578,7.10706,-6.19176,1.2570733288631888,6.52177,-4.76111,1.6277155741657492,5.89945,-3.47158,0.5014872727219456,5.41572,-2.24585,0.8513520760248197,4.95234,-1.09074,1.0748081894922574,4.37927,0.03344,0.9933975609595724,3.80707,1.41168,0.6832931224566131,3.51507,2.94327,1.6008064969312479
1220,7.54235,-7.70763,0.9614116681195823,7.17287,-6.1814,0.853781813655331,6.62966,-4.74818,0.7255261636192614,5.98615,-3.44602,1.6456511727793615,5.5235,-2.22108,1.567028063476255,5.07249,-1.08111,1.301594941740152,4.442,0.04127,1.0833518823918575,3.87619,1.42122,1.361150622753776,3.60274,2.94705,0.4985184121802518
1240,7.6041,-7.69097,1.146426689667649,7.28232,-6.15617,1.5663074800806824,6.6983,-4.72635,1.3874758424844904,6.09319,-3.43339,0.7059349114745425,5.60847,-2.21198,0.4971574940460081,5.14169,-1.07567,0.7999590950242299,4.56241,0.04907,1.2847822611513031,3.99587,1.4272,0.9788752655704048,3.6905,2.95722,1.6605224070006581
1260,7.72374,-7.66943,1.261559546489794,7.36576,-6.14669,0.4934580985467832,6.81846,-4.70965,1.0064318391391136,6.16066,-3.41292,1.364282195015171,5.69419,-2.18939,1.6256907027649943,5.25028,-1.06698,1.587486002531924,4.63058,0.05418,0.8229015986378106,4.05861,1.43473,1.095833977065254,3.80042,2.96146,0.7352865443606259
1280,7.78951,-7.65881,0.8679026947369259,7.45303,-6.11995,1.665049592079355,6.87985,-4.69332,1.1192630598620028,6.27965,-3.39773,0.9906334771508691,5.80175,-2.17876,0.7164109395066471,5.33712,-1.06385,0.4976622331722471,4.73983,0.06507,1.5722127339768535,4.17923,1.44237,1.2729293936382584,3.86818,2.97118,1.3460896765584673
1300,7.89676,-7.63286,1.5665249293449879,7.55833,-6.10586,0.6717310373701987,6.99892,-4.6716,1.2910995516001909,6.34219,-3.38244,1.1492643443525483,5.86978,-2.16104,1.3527007361308974,5.42337,-1.04986,1.6237290565127735,4.82494,0.06893,0.5053382625077155,4.24662,1.44733,0.8124340026022809,3.98934,2.97744,1.0209026637800487
1320,7.98034,-7.62337,0.5145956946858541,7.62681,-6.08463,1.3983569541875456,7.06716,-4.66123,0.8546510239866242,6.46238,-3.36125,1.274009691242974,5.98955,-2.14865,1.010446438134941,5.53195,-1.04362,0.7240194364644628,4.91214,0.08109,1.636248875547841,4.35537,1.45706,1.5776916250276156,4.05302,2.98425,1.0912160634694235
1340,8.06726,-7.59671,1.642862057730575,7.74601,-6.0684,0.9671134179559607,7.17588,-4.63395,1.5800605783108703,6.52901,-3.35118,0.842280528609414,6.05206,-2.13528,1.0984000890513252,5.60067,-1.03096,1.353774214739922,5.0197,0.08619,0.7008041728431799,4.44063,1.46052,0.511979202159849,4.17531,2.99073,1.3063308798658557
1360,8.17286,-7.58382,0.6666810938592489,7.80731,-6.05254,1.1674529222278396,7.26164,-4.62366,0.468584420862757,6.63633,-3.3259,1.5710613863133105,6.17161,-2.11913,1.294062015596903,5.72093,-1.02252,1.0077561122518457,5.08873,0.09609,1.357684309149496,4.52875,1.47099,1.6427952935532741,4.24412,2.9952,0.784860547354134
1380,8.24033,-7.56165,1.3660748263551292,7.92741,-6.02889,1.255431511964888,7.3459,-4.59729,1.6288544324518466,6.72112,-3.31653,0.5063485554807288,6.24007,-2.11086,0.8441637521025472,5.78368,-1.01275,1.0780641052825524,5.20894,0.10218,0.9958407265388429,4.6358,1.47533,0.6873950747360136,4.35212,3.00531,1.6022835969610374
1400,8.35832,-7.54543,0.9621746946111364,7.99306,-6.01805,0.8546592898631328,7.45343,-4.58402,0.7210159431084584,6.80807,-3.293,1.6433965888709743,6.34761,-2.08917,1.579895800233113,5.90382,-1.00223,1.3012660760866024,5.27157,0.11006,1.0821998398671104,4.70445,1.48448,1.3514907906814944,4.43981,3.00898,0.4994122467509355
1420,8.42007,-7.52838,1.152094171805528,8.10241,-5.99059,1.559740123209505,7.52226,-4.56202,1.3926045238460363,6.91508,-3.28173,0.7041898218752289,6.43365,-2.08133,0.4960601847610288,5.97289,-0.99606,0.8132270764070142,5.39198,0.11815,1.2873988571209887,4.82422,1.49016,0.9857981501539227,4.52755,3.01966,1.6592158189074724
1440,8.53971,-7.50602,1.2613885475109041,8.18533,-5.98011,0.4935992461477098,7.64229,-4.54499,1.0026762651970462,6.98276,-3.261,1.3685068497411732,6.5192,-2.06014,1.622653837781104,6.08098,-0.98322,1.5906963565079342,5.46035,0.12339,0.819089284929053,4.88727,1.49732,1.0964112966962425,4.63741,3.02417,0.7338386083214778
1460,8.60535,-7.49509,0.866621416558159,8.27261,-5.95465,1.6629034661013333,7.70347,-4.5286,1.1208144088625152,7.10143,-3.24505,0.9839233565577337,6.62728,-2.05025,0.7238178519825972,6.16812,-0.97863,0.4963788170471812,5.56927,0.13478,1.575622819232789,5.00797,1.50446,1.2678465134883192,4.70514,3.03278,1.3440277562969491
1480,8.71242,-7.46775,1.5653894372937502,8.37842,-5.94169,0.6776242320133649,7.82249,-4.5065,1.2936612089852972,7.16364,-3.2291,1.1507120804025188,6.69544,-2.03278,1.3551262862665994,6.25401,-0.96474,1.6208586577281583,5.65479,0.1388,0.5039238293311722,5.07526,1.50916,0.813468742206732,4.82639,3.03807,1.0224079509690893
