Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.76356,-9.06996,0.5072389952784708,6.09815,-7.70185,0.71702311812184,6.31369,-6.13977,1.4038842326797172,6.45983,-4.59572,1.6292306901575238,6.88304,-3.1616,1.1794754027989631,7.07839,-1.67669,0.9747994932636249,6.78043,-0.19621,0.23715578652107241,7.40499,1.28068,0.08199186028132809,7.73174,2.88757,1.588609091329703
1520,5.85046,-9.03974,1.654006523212115,6.16574,-7.67708,1.3927784496899396,6.43198,-6.12081,0.9572282609318263,6.56642,-4.58273,0.6957665249058386,7.00268,-3.13566,1.2559681340786841,7.13931,-1.66022,1.126221295854984,6.77034,-0.17609,0.44532154506262084,7.40819,1.28497,0.16523750967687512,7.81681,2.88807,0.5237154204474044
1540,5.95566,-9.02401,0.6825926611188484,6.28551,-7.65793,1.0000160229764545,6.49219,-6.10379,1.137162571385326,6.63533,-4.56098,1.3947145424403935,7.06788,-3.12367,0.8531593669203449,7.25776,-1.63903,1.2542558209481223,6.76101,-0.15081,0.3260485837830161,7.41497,1.28954,0.2461964542397854,7.90307,2.86909,1.5995910745066757
1560,6.02282,-8.99888,1.3850472097135809,6.34681,-7.63952,1.1490251593090395,6.61092,-6.08103,1.2585320514240157,6.75474,-4.54397,0.981788743725755,7.17535,-3.09864,1.5711807769134067,7.32393,-1.62853,0.8783664379496767,6.7527,-0.14486,0.11431813006201681,7.42554,1.31443,0.27980720086137334,8.00748,2.8599,0.6855149846424032
1580,6.14026,-8.97847,0.9668956447896982,6.46659,-7.61501,1.2881087975270868,6.67727,-6.07046,0.8630044967746617,6.81549,-4.52773,1.1286277701867151,7.25978,-3.08943,0.5058537858496359,7.43071,-1.59798,1.5409847370664675,6.75664,-0.13755,0.06512553010819205,7.44127,1.32774,0.11533048378950321,8.07642,2.84312,1.3300915414374777
1600,6.20179,-8.96004,1.1820277798905858,6.53391,-7.60343,0.8622195848714919,6.78616,-6.04023,1.5543962540368617,6.93444,-4.50562,1.2742331085698586,7.34666,-3.0615,1.6570029459126534,7.51162,-1.5864,0.5273479918953576,6.75227,-0.13442,0.04562530074942452,7.44817,1.3404,0.18421645701073872,8.19319,2.83181,0.9238093883436798
1620,6.32098,-8.93353,1.2577556670806795,6.64216,-7.5734,1.5810023066071461,6.8684,-6.02855,0.49101997345257625,7.00161,-4.49512,0.8615815347779305,7.4524,-3.04707,0.6754826115838013,7.56974,-1.55881,0.18878552821254396,6.74902,-0.13419,0.2327494238850458,7.44717,1.34705,0.2425739484517524,8.25493,2.8187,1.0717295791084618
1640,6.38659,-8.92147,0.854115301125229,6.72738,-7.56222,0.47511281773399233,6.95367,-6.00176,1.6317997812187823,7.1106,-4.46737,1.5671120877231888,7.51942,-3.02762,1.357132296209506,7.5658,-1.54101,0.22012078581820224,6.75849,-0.1341,0.261612668695862,7.45974,1.35214,0.3657122708999686,8.32606,2.81697,0.33823688530358065
1660,6.49362,-8.88946,1.5532713746441125,6.81267,-7.53342,1.650221345104154,7.05913,-5.98839,0.6725804842653442,7.19427,-4.45676,0.4844624536693666,7.63885,-3.01441,0.9907509917832585,7.55176,-1.52866,0.4155155410873141,6.74587,-0.1273,0.26805896327431294,7.45474,1.35918,0.20329500141468068,8.31986,2.82069,0.20465729597768884
1680,6.57652,-8.87714,0.5058382269403922,6.9202,-7.51921,0.7136615181033168,7.12817,-5.96481,1.4091446044940814,7.2795,-4.42992,1.6350262634541772,7.70111,-2.99996,1.1242309344098398,7.53535,-1.49861,0.35359939926693396,6.74233,-0.11397,0.22994679080982183,7.45678,1.36004,0.32279219058679665,8.31087,2.8105,0.18218836778181832
1700,6.66327,-8.84658,1.6526786460404146,6.98808,-7.4953,1.3931165695613423,7.24629,-5.94493,0.9556010610654905,7.38551,-4.41613,0.6875659691164121,7.82069,-2.98152,1.2633541190668605,7.52556,-1.48725,0.24131098118932365,6.73679,-0.11164,0.22062500578471048,7.45616,1.36578,0.08601679116032199,8.29725,2.80239,0.17514874534067976
1720,6.76844,-8.83062,0.6825400830874627,7.10795,-7.47716,0.9974782905389814,7.30633,-5.92775,1.1271973599183005,7.45422,-4.39349,1.3957931339613177,7.88712,-2.97225,0.8611129214129571,7.51555,-1.46812,0.290315321233919,6.73038,-0.09573,0.20755727693717999,7.45827,1.36795,0.008186733520325973,8.28706,2.79185,0.24531413856035156
1740,6.83561,-8.80528,1.3866011115693222,7.16922,-7.45953,1.1401043857718232,7.42515,-5.90617,1.2643120130907564,7.57334,-4.37546,0.9787054949630445,7.99445,-2.94649,1.5596053730141761,7.50557,-1.44372,0.31145671974928796,6.73132,-0.08534,0.2843875887420923,7.46604,1.37474,0.23588718477890688,8.28152,2.77923,0.35244117332944824
1760,6.98071,-8.78035,0.5313246948340464,7.32828,-7.43156,0.7690477125581808,7.53014,-5.87928,1.3648971699867463,7.68178,-4.34528,1.577960825388894,8.08895,-2.9362,0.06810020453534243,7.49901,-1.41144,0.20141605380703195,6.73563,-0.05064,0.20244399826727763,7.47288,1.37759,0.02394090773434698,8.28999,2.77821,0.025802655566090207
1780,7.06932,-8.74739,1.4702840576865877,7.4033,-7.40551,1.2299769584968203,7.68041,-5.853,0.5177695976859499,7.81432,-4.32709,0.4144929811592143,8.19086,-2.8579,1.3655709107572145,7.48178,-1.40381,0.22487267887287365,6.72165,-0.03864,0.08214326506092232,7.46746,1.3772,0.00637958372064211,8.28288,2.77893,0.007264952813905457
1800,7.18097,-8.7309,0.8173257429730321,7.52255,-7.38692,1.1135252634001418,7.70771,-5.84829,0.1862103189220045,7.83916,-4.32131,0.5807460423446779,8.2586,-2.83204,0.48545105283708007,7.49526,-1.41805,0.13827355997452423,6.72802,-0.02543,0.1580065093394337,7.4778,1.37722,0.05260068537783645,8.29344,2.77977,0.08220932080426828
1820,7.22357,-8.72249,0.7089582423895993,7.57635,-7.38031,0.3323854221114104,7.7683,-5.81836,1.3600459769785451,7.92535,-4.28992,1.645907364838461,8.29651,-2.80167,0.4686613786440929,7.49245,-1.42431,0.21378340981722188,6.71832,-0.0173,0.32548753165050603,7.47092,1.38228,0.30989457754198235,8.2857,2.78184,0.33457079657372185
1840,7.3574,-8.68481,1.3125740719228582,7.68988,-7.34666,1.6153527038376867,7.90158,-5.79831,0.5998540674637862,8.03922,-4.27561,0.4564019010097274,8.26855,-2.76657,0.23023530478499624,7.48939,-1.42098,0.13655603044092182,6.7161,-0.01857,0.2094302761834566,7.46892,1.38826,0.029858149842058177,8.28014,2.78189,0.173935373879551
1860,7.42393,-8.6754,0.4135741145316425,7.778,-7.33627,0.5275409478734752,7.9662,-5.7783,1.335047762565464,8.12183,-4.24635,1.6093027492237755,8.25847,-2.75661,0.21479339390732793,7.48091,-1.41235,0.19854228820085437,6.71312,-0.02449,0.06537269183505011,7.46717,1.38932,0.026589265515342644,8.27943,2.78539,0.04002188823770276
1880,7.50307,-8.64513,1.5644884366662364,7.83861,-7.31363,1.31972666193649,8.08557,-5.76377,1.0061327255136967,8.22846,-4.23057,0.6964458851326634,8.25066,-2.74,0.2336185860417908,7.47638,-1.39971,0.18001063263679476,6.7166,-0.02488,0.19391254485546106,7.46991,1.38899,0.06030185902410425,8.28229,2.78664,0.06737284093466046
1900,7.61072,-8.62879,0.730999668115276,7.95836,-7.29557,1.0430979872465878,8.14882,-5.74811,1.2054338155460955,8.29751,-4.21939,1.3621969124659348,8.24055,-2.72694,0.22063503509540336,7.46819,-1.38804,0.20882796012849833,6.71172,-0.01124,0.12563553039311667,7.46713,1.38682,0.07772808315686217,8.28274,2.78846,0.05417607438484
1920,7.68191,-8.60332,1.4323161235630901,8.02301,-7.27796,1.1713349161861564,8.26803,-5.71966,1.2385290830771372,8.41772,-4.21358,0.9883179874257665,8.23043,-2.70805,0.27150008584895124,7.46127,-1.37432,0.1846754427605282,6.7139,-0.00609,0.03583196127380124,7.47015,1.39293,0.05042315456993475,8.28388,2.7892,0.013369916551956908
1940,7.82352,-8.57871,0.5378919447795574,8.17866,-7.25072,0.7997689724687077,8.34244,-5.70513,0.6521843692688999,8.47523,-4.20006,0.9229221237660902,8.21416,-2.67978,0.25978221004193314,7.44924,-1.35349,0.15627736881890966,6.71394,0.01248,0.10051980118653166,7.4721,1.39615,0.03707428156224947,8.2863,2.79205,0.024196915289564483
1960,7.86524,-8.56273,1.0270988213346974,8.21919,-7.24261,0.7007162346809983,8.43771,-5.69166,1.7336139468086484,8.57362,-4.1525,1.3847096770865233,8.20328,-2.66152,0.2480403763186304,7.4442,-1.34656,0.06488766176489,6.71299,0.01706,0.031389822959500505,7.47591,1.40426,0.11065084257791967,8.28606,2.79283,0.005580678607503055
1980,8.00828,-8.53105,1.041759479405402,8.35359,-7.21041,1.3448879365563875,8.54642,-5.68648,0.28564768088988757,8.67266,-4.11752,1.4124245049487691,8.19157,-2.64016,0.2032701994771663,7.43828,-1.33466,0.2030877737163615,6.71561,0.03673,0.19812041934519659,7.47986,1.41029,0.06732677669628373,8.29051,2.79891,0.10451951499435672
2000,8.06952,-8.52008,0.6625199972413887,8.43219,-7.20139,0.2870435409970143,8.65932,-5.63212,1.4230346839859387,8.81361,-4.0707,0.6865164726453296,8.19166,-2.63724,0.12421662795631332,7.42778,-1.31506,0.15526704912367129,6.7186,0.04743,0.10585349684138612,7.48658,1.41913,0.18449948631058088,8.29912,2.8043,0.08206549361059697
2020,8.16169,-8.48727,1.7078148550945171,8.50216,-7.174,1.470691105539733,8.73122,-5.61179,0.48285370424472973,8.84891,-4.06055,0.24617905187001246,8.19028,-2.63861,0.025421667280090897,7.42366,-1.31027,0.021061801555371032,6.71848,0.05944,0.3810284862550515,7.49064,1.42889,0.06529902168651262,8.30019,2.80689,0.25318594009213985
2040,8.26574,-8.47392,0.3746848475410053,8.62907,-7.15853,0.6273732938737528,8.80847,-5.58099,1.4583397289522848,8.93508,-4.01365,1.5803032312739778,8.19547,-2.64257,0.05988854345077035,7.42528,-1.309,0.06041435083119169,6.72706,0.08164,0.16093721491289106,7.49857,1.43931,0.26092852371568914,8.31436,2.81858,0.04124910275206774
2060,8.34082,-8.47193,1.4806685784111435,8.69387,-7.13361,1.3776083214147616,8.9211,-5.56589,0.8220449199314861,9.03188,-3.99254,0.6586656768835308,8.19825,-2.64542,0.1249871715246296,7.42658,-1.30861,0.044245233527345995,6.73148,0.08716,0.12122246386531599,7.5062,1.4505,0.16607648198856267,8.31772,2.82094,0.10261150352892791
2080,8.44986,-8.47115,0.7594188904284541,8.81227,-7.11281,0.9902092399208694,8.9766,-5.54968,1.2002633257585822,9.09805,-3.96101,1.4047950571961751,8.19651,-2.64367,0.171554302619833,7.42376,-1.30676,0.07670009103976456,6.73095,0.09185,0.06934645600611898,7.50876,1.45466,0.03320289154887058,8.33433,2.83308,0.3027463559920376
2100,8.52254,-8.45741,1.41389827136853,8.87453,-7.09286,1.208085143924651,9.09254,-5.50707,1.2411166784788523,9.20932,-3.92973,0.8869651762601223,8.19976,-2.65306,0.060335637059294255,7.41972,-1.3014,0.05929817245138951,6.72971,0.08983,0.1024301084257702,7.51383,1.46385,0.06744647502782113,8.34842,2.84187,0.08645993082918851
2120,8.64207,-8.44631,0.9623501281577769,8.99405,-7.06411,1.2449410856990741,9.15594,-5.4886,0.8740543496064639,9.26896,-3.90667,1.2298184108389982,8.20416,-2.65634,0.2403655084323232,7.42154,-1.3002,0.23621878074971747,6.73945,0.10328,0.3628307342861738,7.51922,1.46787,0.35385357275854645,8.36263,2.84704,0.3008708224287207
2140,8.70303,-8.43179,1.2271359996420166,9.05872,-7.05087,0.8750374137550072,9.26301,-5.45244,1.5586408249305181,9.37877,-3.85843,1.1417476184491167,8.21203,-2.66711,0.10005726567900884,7.4237,-1.30021,0.09073386322863884,6.74491,0.1097,0.20059708379037305,7.52661,1.47886,0.25824711661988425,8.37434,2.8531,0.22603008302723343
2160,8.82189,-8.40001,1.2465252673177916,9.16652,-7.01539,1.5631820062750463,9.34508,-5.43842,0.4938034733500594,9.44001,-3.83776,0.8609009171379762,8.21174,-2.67144,0.024076192725941133,7.41898,-1.3006,0.011776806264330045,6.74253,0.1161,0.10836080840444585,7.52826,1.48696,0.08990952189912539,8.3808,2.85876,0.23116269062974507
2180,8.88671,-8.38589,0.8645954366409412,9.24984,-7.00189,0.48102821209953533,9.43074,-5.39767,1.6886836781660322,9.53574,-3.78616,1.5341484832842018,8.21808,-2.68074,0.10888200836410805,7.42088,-1.30132,0.05155171784537225,6.74541,0.11826,0.1011011369788672,7.534,1.49395,0.09274922710639294,8.39376,2.86378,0.18012734513628914
2200,8.99381,-8.3502,1.5587741213158777,9.33554,-6.96706,1.6670149172563034,9.52995,-5.37174,0.6438106256859704,9.61451,-3.76347,0.5489166505337273,8.2197,-2.68668,0.05930854024029191,7.42109,-1.30528,0.05733496136904237,6.74387,0.12139,0.077200238072096,7.53511,1.49988,0.04344565978233785,8.41468,2.87163,0.38455389272860413
2220,9.07654,-8.33619,0.4900740528924369,9.44091,-6.94906,0.690026198279513,9.59657,-5.3386,1.4395115134021637,9.68863,-3.72187,1.340900772932211,8.22653,-2.69427,0.2754324940165818,7.42461,-1.30774,0.15294993632520826,6.74907,0.125,0.22211247260276787,7.53905,1.50329,0.3943209429052912,8.45183,2.88073,0.5637304920966413
2240,9.16188,-8.30242,1.6446006183921724,9.50819,-6.91935,1.4235116264299246,9.71156,-5.30942,0.9214606471654915,9.78806,-3.69926,0.7656992399952854,8.24899,-2.70774,0.32729476126245244,7.44167,-1.31289,0.21202718755807953,6.77078,0.12809,0.1373207165210146,7.56184,1.52505,0.16481089123608497,8.52046,2.883,1.0807763134628805
2260,9.27683,-8.2822,0.5137984119480487,9.64048,-6.89252,0.7404411118622244,9.77437,-5.28636,1.1664086471868544,9.844,-3.66705,1.2368039239053248,8.2524,-2.72259,0.28393124982194146,7.44047,-1.31884,0.06761081658529708,6.7687,0.13422,0.13786139094970173,7.56558,1.53402,0.09946544105716865,8.66007,2.87944,1.2834775560181217
2280,9.33573,-8.25531,1.3185672442460998,9.68982,-6.87209,1.1529935161547837,9.88896,-5.25092,1.2891614396011861,9.93262,-3.60756,1.1018885309490825,8.265,-2.73941,0.21823658139420174,7.4419,-1.31952,0.12220890919830264,6.77245,0.13583,0.03096813097778836,7.57306,1.54704,0.13731403652437552,8.72857,2.87786,0.4580119953673004
2300,9.51846,-8.21926,0.12012992280372689,9.89181,-6.82264,0.14909209685519811,10.1327,-5.15504,0.5091489955596079,10.1504,-3.49101,0.44705804962652906,8.26445,-2.74794,0.011335633384730245,7.44184,-1.32905,0.016765297748631076,6.77348,0.14421,0.025569765975227608,7.58278,1.55523,0.04175352016234802,8.9202,2.87823,0.7438914974523615
2320,9.53685,-8.20715,0.8476978424286111,9.90334,-6.81762,0.509998527333417,10.16178,-5.14381,0.1330108596077404,10.17609,-3.48126,0.11905123504855598,8.2731,-2.8338,1.5265626465102233,7.43502,-1.32943,0.07418580543769826,6.76936,0.14482,0.06896361142677174,7.59763,1.58774,0.752453591400662,8.96583,2.87618,0.19876877165085713
2340,9.76227,-8.15497,0.04161105722057101,10.13513,-6.74926,0.0519100336349155,10.17216,-5.13933,0.0012642575497333571,10.17392,-3.47895,0.475775484433753,8.27544,-2.99328,0.020270403988624012,7.44648,-1.34931,0.1500182281076429,6.77654,0.16947,0.3032328359338327,7.62509,1.6374,0.3369770852350809,9.16083,2.88033,0.37584603470361105
2360,9.7675,-8.15243,0.4143636994049503,10.13848,-6.74846,0.01290131001650721,10.2729,-5.07241,1.581782562039262,10.02405,-3.42572,1.1292999540311077,8.30776,-3.03121,0.876599359522938,7.44314,-1.34898,0.08721416535523345,6.77571,0.17925,0.24047938948828296,7.62865,1.65856,0.866311161012817,9.18495,2.8828,0.13882611125101654
2380,9.99456,-8.06169,0.02587456949730207,10.37409,-6.67239,0.03307941428046263,10.39937,-5.03707,0.007490534975292237,9.95114,-3.41105,0.010828547482095592,8.33127,-3.23358,0.019154324755442917,7.49431,-1.42707,0.11400783878634646,6.79847,0.19697,0.17058388860510582,7.71146,1.78292,0.10814763418780611,9.2778,2.88011,0.10114510580315429
2400,9.9966,-8.06115,0.000555719612784557,10.37696,-6.67122,0.0019531776236827265,10.61452,-4.94219,0.17087658316041882,10.05074,-3.62778,0.10494065907543908,8.3415,-3.21613,0.9258535033422096,7.49285,-1.42804,0.11086329280544445,6.79184,0.19361,0.20342640865516315,7.70973,1.78792,0.4778899682614453,9.28392,2.88225,0.1072363269595396
2420,10.19479,-8.00344,0.5292298427074199,10.56354,-6.60059,0.6260450131241864,10.62736,-4.93818,0.013788465870262633,10.05364,-3.63544,0.00866979788601925,8.47018,-3.04819,0.2167973652752754,7.55007,-1.52157,0.42854605080705827,6.81907,0.24322,0.42128117809518345,7.76743,1.88778,0.2718046441222556,9.2827,2.88882,0.012532518451271235
2440,10.23776,-7.99737,0.006690922175642575,10.61347,-6.59112,0.00785017530554807,10.69815,-4.98342,1.4194563888118568,10.24684,-3.64585,0.6718173956605028,8.48527,-3.03303,0.4199418431482321,7.56,-1.54758,0.07191037416842096,6.83309,0.27409,0.21106224457425482,7.77897,1.91188,0.26859121666741537,9.49995,2.88246,0.1801275046786963
2460,10.42394,-7.9157,0.5694335141909744,10.78999,-6.52755,0.811764437506549,10.85706,-5.00766,0.1305718302318616,10.29952,-3.64692,0.043255985477129444,8.69072,-2.94193,0.2598378983569907,7.56098,-1.54575,0.08707458297944563,6.83018,0.27021,0.11097113352279626,7.83381,2.01127,0.1483100040369043,9.51255,2.88346,0.03994528354514847
2480,10.46949,-7.9036,0.001800464292496382,10.85225,-6.51683,0.002840167946117752,11.07723,-5.05912,0.4120956991628052,10.47088,-3.79613,0.2862628952001065,8.7085,-2.93091,0.013496192460607608,7.47342,-1.39401,0.2367868636754793,6.8646,0.32886,0.24965904810435416,7.84171,2.0241,0.17830894357725036,9.60713,2.88491,0.061673441297633864
2500,10.6124,-7.85288,1.28490587725025,10.96957,-6.46964,1.5507135999594854,11.10857,-5.06276,0.03361622106409198,10.48829,-3.80942,0.024411103728140936,8.71185,-3.11444,0.7996052715339756,7.46543,-1.38305,0.1614926423288107,6.86175,0.33202,0.08341554922315701,7.87096,2.08233,0.12162507037536098,9.60978,2.88523,0.1357571592234384
2520,10.71022,-7.83959,0.011792946116018768,11.09268,-6.45233,0.014577444625224567,11.11131,-5.06312,0.0007983271693019572,10.48827,-3.80635,0.3638192225664067,8.71154,-3.18033,0.008333292827717729,7.5015,-1.44031,0.008907617794125263,6.94782,0.47571,0.05554333983153022,7.88386,2.09368,0.11055669290710338,9.72562,2.88587,0.15169413452941125
2540,10.75149,-7.80915,1.1468920841380765,11.09348,-6.45222,0.0005873671377850004,11.23806,-5.092,1.471985430729466,10.49826,-3.64646,1.0736152649628572,8.7264,-3.23857,0.931366667154626,7.50138,-1.44043,0.06276540989724169,6.95179,0.47998,0.19526726938912334,7.92122,2.15305,0.7971952998848244,9.73509,2.88418,0.06927271017581571
2560,10.95195,-7.77499,0.0038688156273229642,11.3366,-6.50653,0.010753836778371145,11.35746,-5.09898,0.0020410775993185055,10.50308,-3.56957,0.024331072318155105,8.7309,-3.42635,0.12625337251829527,7.59096,-1.59811,0.03709292302714144,6.92478,0.43235,0.11055704382122193,7.93875,2.19047,0.025234480017017624,9.76397,2.88539,0.02512599613556043
2580,10.95225,-7.77494,0.00014483067288171528,11.3374,-6.50637,0.002710843998523489,11.46945,-4.97783,1.017320396254759,10.67529,-3.72,0.1890404318191268,8.76159,-3.47148,0.6890946339444741,7.58905,-1.59804,0.025203015414407916,6.91887,0.42329,0.062328017229285146,7.93914,2.19584,0.4829226969123903,9.76528,2.88501,0.003336911450015289
2600,11.1601,-7.72175,0.4294346618405307,11.5383,-6.54418,0.5483919781797144,11.52675,-4.92239,0.05716322991681087,10.68839,-3.72784,0.012089275222432075,8.77109,-3.6464,0.2800651673294025,7.6594,-1.7146,0.21865381059246064,6.91198,0.40922,0.30801513538406905,7.92488,2.16643,0.2001199534314275,9.76298,2.88576,0.023808958781346593
2620,11.1951,-7.71734,0.00490739786470482,11.58319,-6.54808,0.0067759244948375945,11.54064,-4.92705,0.5880889383912719,10.5502,-3.85295,0.7729777312278624,8.77317,-3.67004,0.15672211476837888,7.66955,-1.73185,0.1652055471713153,6.86311,0.32037,0.2857792198456859,7.89355,2.1124,0.27465003696235973,9.59418,2.88301,0.07391475523867104
2640,11.24456,-7.68905,1.2075438400874474,11.61192,-6.56077,0.9233614425504445,11.66931,-4.93669,1.3536078710251078,10.52062,-3.88998,0.20336927731983787,8.78205,-3.69342,0.37649887806507776,7.66901,-1.73971,0.5349979932813187,6.85629,0.31817,0.2070670421990705,7.87474,2.08518,0.498907091404957,9.59127,2.88471,0.07945942174652022
2660,11.43529,-7.66636,0.05489642331710632,11.82601,-6.57459,0.07094541357059296,11.80028,-4.91373,0.9326448605348396,10.4162,-4.0139,1.2720902673915653,8.78384,-3.87348,0.1264261928071703,7.71239,-1.80688,0.06887766281734609,6.8422,0.26519,0.4069962971840877,7.84945,2.01857,0.3673609923711186,9.63732,2.87483,0.5588932022853128
2680,11.5268,-7.65978,1.5669874375304493,11.83184,-6.56998,0.49178153103453265,11.9675,-4.88637,0.5170351353305438,10.35281,-4.07539,0.17673090213014084,8.70924,-3.86818,0.19457137453539367,7.70963,-1.80877,0.08374049477860787,6.815,0.24254,0.2168824801160133,7.84732,2.0336,0.17847650724096661,9.69323,2.88134,0.17045335246381194
2700,11.6868,-7.65762,0.0019497933431670757,12.04946,-6.45686,0.006282542466212186,12.0096,-4.88096,0.013050751079515869,10.41103,-4.06482,1.439294166019426,8.69376,-4.09003,0.06784864506263517,7.77346,-1.92048,0.013133580535540448,6.80568,0.23007,0.357792185472427,7.80107,1.95701,0.33716456345008455,9.52264,2.88436,0.0823421225994638
2720,11.68949,-7.65544,0.41257700426216687,12.04987,-6.45617,0.00545690712069905,12.13741,-4.75062,0.8053943589799765,10.56889,-4.04907,0.24989958000788215,8.65186,-4.0633,1.2026912582598903,7.77436,-1.9209,0.04145637616568351,6.77489,0.17565,0.3648227183522183,7.7944,1.94397,0.11345039194616559,9.51948,2.88416,0.032564919020092835
2740,11.92905,-7.60349,0.023029603498184385,12.27026,-6.34208,0.02752629393407801,12.18892,-4.70743,0.003126465270649307,10.58162,-4.04708,0.026735202337518388,8.4783,-4.05612,0.09181184851564356,7.72776,-1.83796,0.22407265346044528,6.75116,0.12251,0.6135098521537035,7.74972,1.86363,0.3377357519753024,9.30717,2.87952,0.5710299119710441
2760,11.93095,-7.60328,2.471818003078335e-05,12.2725,-6.34248,0.001248609539776163,12.3103,-4.91623,0.09268751431250799,10.57972,-4.29606,0.007749471719622795,8.50389,-3.914,1.6331017835166726,7.72569,-1.83027,0.04805540663155691,6.71918,-0.00457,0.12582630525623434,7.74853,1.8529,0.15434768327088577,9.27066,2.88192,0.0416773807788967
2780,12.16396,-7.54628,0.12238023865394798,12.49143,-6.2499,0.14926052999139233,12.31422,-4.92279,0.0017274928477017293,10.5802,-4.29656,0.0005509587715824462,8.58708,-3.78844,0.2820177184184358,7.78895,-1.94129,0.3948546571458414,6.72022,-0.04219,0.2584506754189489,7.68002,1.73848,0.1840878726849671,9.26798,2.88381,0.023621305838646477
2800,12.17403,-7.545,0.0002472222865509286,12.50332,-6.24636,0.0017135144766664554,12.37514,-4.72314,0.49077756868469613,10.56525,-4.5436,0.023271462880167113,8.66221,-3.78156,1.6011330044694532,7.80207,-1.96715,0.04749501895489104,6.71814,-0.05757,0.15277033780283356,7.66936,1.72998,0.013355778608690562,9.0946,2.88499,0.14123830481862046
2820,12.40652,-7.48536,0.12093118297557244,12.72428,-6.1598,0.1548444941692874,12.3828,-4.68329,0.006157508593786724,10.56703,-4.54611,0.0018064902564020563,8.83172,-3.7612,0.022267190147274442,7.79306,-1.94842,0.47316263110835866,6.7202,-0.05916,0.03358478116821441,7.60802,1.61822,0.2991356489360021,9.09259,2.88296,0.02678416663073281
2840,12.41647,-7.48399,0.000179902096714002,12.7368,-6.15692,0.001698516968475592,12.36374,-4.70244,0.8481174401972605,10.58041,-4.78856,0.06992571608981457,8.83388,-3.75956,0.029178274511893126,7.72935,-1.83505,0.15064813232955895,6.77054,-0.17425,0.1199812467367128,7.5986,1.59695,0.26317404735400857,9.1072,2.88347,0.12082649557784204
2860,12.65021,-7.42208,0.09965771749540309,12.95845,-6.19641,0.30025324809219667,12.33107,-4.92704,0.006537526928341526,10.58111,-4.79498,0.0010028775876924265,9.05471,-3.64532,0.00901105590798702,7.72068,-1.82797,0.038438162224893185,6.76846,-0.17384,0.060187325466246513,7.62198,1.6418,0.18475812445571235,9.10724,2.88552,0.06530430003788538
2880,12.65823,-7.42091,0.001873777540754227,12.98292,-6.19843,0.004934376141888976,12.33019,-4.92782,0.005136772283841221,10.61213,-4.94483,1.1524182436619264,9.05664,-3.64693,0.005923635828305402,7.81042,-1.98072,0.11564064125523457,6.77335,-0.17456,0.2578673035896468,7.62268,1.64225,0.28044122173926506,9.14612,2.88373,0.08844042660375308
2900,12.68648,-7.398,0.9822229164783418,12.98303,-6.19801,0.005773644061927928,12.08968,-4.92349,0.09895882384154417,10.61625,-5.03914,0.020334923951675413,9.06061,-3.71259,1.229543240888731,7.80873,-1.97347,0.19907623216246398,6.74833,-0.12696,0.20714355592851785,7.64386,1.66921,0.4074330524559161,9.15369,2.88434,0.04467672496563218
2920,12.87711,-7.36726,0.3005929397668982,13.16524,-6.15141,0.7450180151110942,12.08236,-4.92366,0.006772609881944926,10.61692,-5.04117,0.004939817754350993,9.0606,-3.87592,0.2215448798306988,7.83202,-2.01478,0.2368553188689897,6.74898,-0.13821,0.41536201540267853,7.64849,1.68532,0.03985533037792203,9.15447,2.88421,0.1818154021232529
2940,12.90167,-7.36426,0.002612818047192137,13.22627,-6.14507,0.006651881034157277,12.11383,-4.90809,1.1481077648569105,10.66608,-5.27694,0.08154717133573167,9.07009,-3.902,0.47412064002230336,7.83987,-2.03135,0.14283618589519065,6.76831,-0.17209,0.10694725081009376,7.65662,1.70164,0.26842149667004084,9.20474,2.88331,0.11678282774025636
2960,13.06258,-7.31726,1.0950042021055788,13.30003,-6.07415,1.4903783278284124,12.29069,-4.86477,0.41038583646644183,10.66754,-5.28306,0.017088469858760003,9.091,-4.05212,1.0454616992819414,7.84854,-2.04969,1.0324797145800353,6.7682,-0.17448,0.4023826654816585,7.66293,1.71939,0.146057260780701,9.20548,2.88483,0.1497853923142314
2980,13.11656,-7.31078,0.34639138578990275,13.39243,-6.04282,0.6734647722213829,12.32353,-4.85194,0.92369680051178,10.68812,-5.3035,0.8990869745342007,9.09145,-4.10975,0.5744086837287744,7.90535,-2.14248,1.1582200335870991,6.7929,-0.20831,0.4165176628191805,7.66751,1.71971,0.2559050610440492,9.22156,2.88271,0.1706001434017897
3000,13.30922,-7.2594,0.7297109421740915,13.57369,-5.94698,0.8087674171402018,12.51301,-4.79184,0.3343704555469083,10.7341,-5.48755,0.4068285947139241,9.08764,-4.29452,0.6088726883797912,7.94257,-2.20573,0.17247481508188536,6.80195,-0.22681,0.12554374758216877,7.66036,1.7078,0.12160591950695387,9.23181,2.8829,0.029448799107003768
