Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.36081,-3.84452,1.0730398074433685,7.99115,-2.30274,1.1154206124879409,7.2059,-0.93758,0.21619598533043788,6.9675,0.52234,0.1221367200481535,7.2457,1.95786,0.8195554076517239,6.83736,3.37439,1.249591702625522,6.61349,4.89354,0.9952052715001827,6.37597,6.14472,0.6701881275384484,6.20546,7.73539,0.5034961953692688
1560,8.48104,-3.8437,1.2718146134936377,7.99686,-2.30606,0.09772525548230356,7.21174,-0.94661,0.06385105149086027,6.96583,0.51942,0.05352223228494311,7.35459,1.94647,1.574454540134738,6.9029,3.36682,0.836892175292408,6.6756,4.88277,1.0920238257275607,6.44463,6.12436,1.383693859541682,6.29335,7.70965,1.6756319186284816
1580,8.55292,-3.84061,0.7608414992139887,8.00801,-2.31407,0.17157315433027884,7.22451,-0.95872,0.32002790686863214,6.96839,0.51235,0.11046404443847843,7.4457,1.94194,0.4361363504247193,7.03011,3.34692,1.3903796269539863,6.81033,4.86561,1.1212027376779645,6.57447,6.10645,0.7919591501352702,6.40785,7.69637,0.5307104310450922
1600,8.65454,-3.82696,1.6466356690267396,8.00891,-2.32188,0.08373222956552472,7.22935,-0.97305,0.13069355972509805,6.9644,0.51099,0.04155260481550059,7.52631,1.92757,1.5435976837580714,7.10173,3.34122,0.44083463024306324,6.86824,4.85818,0.7890669882277296,6.62728,6.09251,1.067379448855457,6.4689,7.67499,1.3182324815012056
1620,8.74291,-3.82198,0.5637632224996328,8.0152,-2.33261,0.3653661865299317,7.23236,-0.97922,0.21040046250487912,6.96274,0.5084,0.13996758673705345,7.63572,1.92117,0.7225190685827311,7.18375,3.32262,1.5849241068400644,6.97246,4.84092,1.6180463237095628,6.74409,6.07137,1.3086078461486048,6.58911,7.65883,1.0424137017938901
1640,8.85747,-3.79277,1.5969714528360603,8.0287,-2.34621,0.0631116484810251,7.24264,-0.98698,0.01598468892083693,6.96547,0.50488,0.040680696636904407,7.70225,1.89368,1.2858773440509004,7.30419,3.31308,0.5487000947200655,7.06952,4.83414,0.4304472945960548,6.8201,6.06102,0.7752714749041327,6.65775,7.64167,1.0676749888738801
1660,8.94201,-3.78238,0.5589640603527469,8.0256,-2.35201,0.23159264674648694,7.23742,-0.98755,0.031220911108629006,6.96365,0.51305,0.30602198951346826,7.75096,1.87765,0.13305373463970857,7.36628,3.2969,1.2993713492165946,7.15051,4.81393,1.5698033662059303,6.92387,6.0347,1.6100317496880088,6.77625,7.62164,1.3365655648180763
1680,9.00053,-3.76059,1.1869094993126477,8.03042,-2.36232,0.0560700522412163,7.24106,-0.99438,0.09008114184877765,6.971,0.52543,0.08338385687224889,7.74159,1.86103,0.32531526653998644,7.48546,3.28512,1.0191905360499787,7.26002,4.80445,0.7547520508295703,7.01078,6.0244,0.527126510102294,6.84702,7.61154,0.8870287302292637
1700,9.14709,-3.74089,0.6080700271943933,8.03455,-2.367,0.08978568656922031,7.24403,-0.99852,0.08412605957506455,6.97285,0.52737,0.05061892940970289,7.72292,1.8272,0.18174046496215462,7.60662,3.26335,1.6577424551759579,7.39781,4.7814,1.5595668700405276,7.16337,5.99159,1.251005959747588,7.01096,7.58069,0.9799809879700613
1720,9.19044,-3.72559,0.8824132334772274,8.04276,-2.37773,0.1434054253157603,7.24848,-1.00495,0.10953913951789955,6.97091,0.51596,0.18635044858011762,7.71943,1.81566,0.2756775974542569,7.71215,3.25438,0.6640981615448588,7.48221,4.77491,0.47574008624285763,7.22543,5.98392,0.3783750981472959,7.05693,7.5752,0.2867517814158676
1740,9.28849,-3.70469,1.486390027386351,8.04918,-2.38215,0.2909143092251142,7.25615,-1.00845,0.31375636897579096,6.965,0.49721,0.31032213742779224,7.70911,1.79315,0.2764120060558177,7.74921,3.24882,0.6501115492687412,7.5206,4.76306,0.911664566906511,7.27537,5.96518,1.1741812771094453,7.12699,7.54912,1.4661515073707567
1760,9.3749,-3.69363,0.5926307993732617,8.05396,-2.39768,0.10530529572792985,7.2571,-1.01929,0.11570442090202582,6.94559,0.4748,0.12142521288175435,7.69889,1.78222,0.05130926274817813,7.88677,3.22647,1.3310326962694732,7.66864,4.74288,1.0388246121483073,7.42074,5.94572,0.7181771449968826,7.26079,7.5338,0.5083429019170235
1780,9.43779,-3.63221,1.2368469272964027,8.05349,-2.40213,0.031109208590154345,7.25719,-1.02387,0.039423934763384814,6.93925,0.47021,0.07633152818798301,7.69283,1.7768,0.13588584051687227,7.95443,3.2216,0.4102240592086057,7.72236,4.73599,0.77702795388765,7.47197,5.93266,1.062545382888712,7.32039,7.51306,1.3003013137635586
1800,9.52461,-3.60458,0.6716153647933846,8.05946,-2.41189,0.22157086814814775,7.2602,-1.02797,0.19817843486686618,6.93638,0.46397,0.13371628545225625,7.68706,1.76661,0.14893532671821025,8.03287,3.20882,1.5340965536638418,7.82512,4.71768,1.6377059640178464,7.58833,5.91077,1.3218535426452072,7.44001,7.49727,1.0429218829834508
1820,9.60548,-3.53641,1.6514221036106767,8.06872,-2.42297,0.07021945812722544,7.26837,-1.03833,0.0659524827030245,6.93827,0.46087,0.06075217564607657,7.68123,1.75265,0.15830800439842377,8.14448,3.20327,0.7621542301416995,7.91539,4.71116,0.5329062307923248,7.6588,5.90084,0.8733856085639998,7.50563,7.48098,1.172170503411824
1840,9.68293,-3.48293,0.5989028188020065,8.06987,-2.43079,0.3776580171061704,7.26699,-1.04187,0.03255617872000921,6.93468,0.46288,0.04842864827913768,7.67415,1.74465,0.12676214842129196,8.21645,3.18114,1.427217144422479,8.00518,4.69565,1.6683528506648178,7.76933,5.87486,1.537114222442336,7.62694,7.46109,1.242407439796209
1860,9.73702,-3.39173,1.5152119754142792,8.08383,-2.45179,0.07708723867792566,7.27753,-1.05807,0.06796683729239825,6.92928,0.45039,0.16314235981219508,7.67748,1.74938,0.31272223542650635,8.36646,3.15341,0.4294930965803862,8.13806,4.68701,0.31603846803481583,7.87038,5.86222,0.25007638272410404,7.70631,7.44919,0.6473191008342841
1880,9.85235,-3.29372,0.0769841031318033,8.08705,-2.45624,0.018607037123865324,7.2822,-1.06241,0.08592639423175505,6.92978,0.45063,0.10081694558715161,7.69276,1.77167,0.07984954900502422,8.58755,3.10341,0.4488765333690773,8.36193,4.64053,0.33089649922027037,8.09493,5.82104,0.2602092675838825,7.92881,7.40772,0.19148166460252436
1900,9.85902,-3.27753,0.8002569979779744,8.09228,-2.53169,1.4731797651242864,7.29043,-1.07514,0.19111593510252167,6.93294,0.45168,0.1299265373348098,7.69657,1.77526,0.4241918545453759,8.61381,3.10005,0.13067887421324534,8.38131,4.63811,0.09624331414233223,8.11017,5.81939,0.07534467643555534,7.93999,7.40641,0.05547149477401589
1920,9.90769,-3.17196,1.5318193612603064,8.09376,-2.64115,0.7552234578784994,7.291,-1.08168,0.10753199297895975,6.92981,0.45254,0.09525315628770256,7.70476,1.79457,0.21219391350146996,8.62302,3.09681,0.43411003732379605,8.39773,4.62675,0.742845109180031,8.1395,5.80209,0.9493956345286739,7.99037,7.38246,1.2254750589630294
1940,9.9522,-3.09895,0.3422255314603744,8.13509,-2.81534,0.9939382691664963,7.30394,-1.10353,0.06729791588279514,6.93574,0.45774,0.16238263987030527,7.71349,1.80684,0.13967458830319418,8.79937,3.05179,0.766857092395284,8.58729,4.59821,0.5269524534806259,8.32265,5.77763,0.4191481667346692,8.16151,7.36577,0.3017592746286155
1960,9.99748,-3.06085,0.9772970942240552,8.142,-2.86789,0.3534375011335727,7.3085,-1.10789,0.0790894357945529,6.93525,0.45632,0.059506512147473004,7.7269,1.82786,0.20019824608454204,8.84012,3.04734,0.2753996695005191,8.61825,4.59312,0.6272084063979649,8.35763,5.7666,0.9212446889138984,8.2074,7.3457,1.1511956688128115
1980,10.17014,-3.03376,0.03230033121365811,8.26394,-2.74212,0.23987901390409094,7.34147,-1.15012,0.04705174678125247,6.93664,0.43633,0.02562809810762023,7.74404,1.84311,0.016481981482055135,9.07045,2.9562,0.011777327566438331,8.85465,4.54297,0.007877856220896318,8.5816,5.73041,0.006360229114800197,8.41278,7.31957,0.004633994687809476
2000,10.10161,-2.98331,1.8213688451715708,8.24603,-2.73074,0.19154146472262457,7.33392,-1.15156,0.06662986382355192,6.92473,0.43891,0.1403132330647029,7.74277,1.85762,0.19225659997547437,9.0711,2.95609,0.0053328028858538115,8.85506,4.54291,0.0029253890692022546,8.58427,5.72841,0.3653410814678022,8.42395,7.30827,0.705616706839949
2020,10.0059,-2.88399,0.06456818027197576,8.24445,-2.72334,0.24259775880332562,7.33962,-1.15212,0.10774166201407527,6.92411,0.43323,0.19677663660866007,7.75409,1.87077,0.14693337731247785,9.11977,2.93402,1.025482766656642,8.98379,4.49217,1.435320434774331,8.73722,5.69189,1.1782877927346758,8.59447,7.28081,0.8875906117492576
2040,10.01344,-2.88417,0.3982924460982366,8.19446,-2.64405,0.11272769004880863,7.35418,-1.18878,0.10517255631441465,6.92862,0.44205,0.08686370698063973,7.76457,1.8934,0.33768210701557144,9.3116,2.9216,0.062190997611519125,9.09417,4.47662,0.02555079836490135,8.82548,5.68346,0.019826543907583014,8.66035,7.27233,0.45197094701740853
2060,10.21424,-2.87924,0.4194590234406719,8.19998,-2.64237,0.028584739622903584,7.36021,-1.18964,0.04552104900036264,6.93034,0.43544,0.08526240808976959,7.78096,1.91457,0.12556184606017393,9.31638,2.89308,0.9308203637720838,9.30647,4.43274,0.40814042071570356,9.04274,5.63821,0.33722889140848866,8.88314,7.23061,0.24508935816189514
2080,10.20251,-2.88345,0.8911532598820388,8.17764,-2.61623,0.17723211981136247,7.37187,-1.22073,0.16581623314258978,6.92377,0.43524,0.20766134968648087,7.78177,1.9254,0.4778225391017826,9.32306,2.88628,0.016789229055684432,9.33974,4.42921,0.005631542290073513,9.07021,5.63543,0.0044727216215394855,8.90311,7.22864,0.0032489414146665567
2100,10.01789,-2.88057,0.1384046496425943,8.17904,-2.6142,0.1054451170494189,7.37537,-1.22161,0.112957218392323,6.92245,0.43135,0.1379508733488723,7.79977,1.95279,0.090168097620247,9.32182,2.88806,0.1328740693664806,9.47443,4.39326,1.4062353042973053,9.23056,5.59503,1.1076512290204796,9.08798,7.18715,0.8235721729866755
2120,10.0075,-2.88616,0.186650401176545,8.15327,-2.57366,0.2983644399966083,7.38561,-1.2474,0.0404526162795248,6.92951,0.44104,0.21011811606137284,7.81292,1.97444,0.22977149372246183,9.50921,2.88336,0.1513418079398614,9.58441,4.384,0.01706191613905054,9.31414,5.58664,0.01330709175759147,9.14799,7.18123,0.009508200317300198
2140,10.13541,-2.87989,0.8076905851172752,8.14464,-2.55493,0.028719979604351253,7.38746,-1.24816,0.023063006546623625,6.94701,0.47373,0.1439806775107247,7.8414,2.02669,0.11679102953134082,9.5132,2.8859,0.08838386746651966,9.76428,4.34869,0.8857891353953208,9.50764,5.5424,0.6254392728457066,9.35609,7.13649,0.453285467739711
2160,10.20925,-2.88773,0.06121233892356965,8.1395,-2.54345,0.04936166043016257,7.4,-1.26674,0.05310616464464833,6.94684,0.47073,0.13903163952176528,7.84037,2.02221,0.11150821635979569,9.38893,2.88686,0.04216705350798318,9.83089,4.34311,0.010187024201604335,9.55871,5.53702,0.007802844644623033,9.39316,7.13267,0.005819828258850049
2180,10.14018,-2.88501,1.6132973769228047,8.13541,-2.54268,0.041319686595679375,7.39749,-1.26718,0.03137013986003498,6.94253,0.4721,0.05973543657857845,7.8473,2.04009,0.2838669531466259,9.38738,2.88786,0.031888502607258534,9.83144,4.3431,0.003670295343960735,9.56148,5.535,0.3770513111862684,9.4044,7.12092,0.7352054453083193
2200,10.00421,-2.88382,0.05221307707449467,8.13523,-2.54236,0.08103961552805362,7.39839,-1.26771,0.02552977340660881,6.9414,0.47063,0.041171533793350076,7.85953,2.06085,0.03825228563708744,9.40106,2.88825,0.5156517599254519,10.05024,4.30698,0.3388202482746115,9.78212,5.48914,0.262264867542479,9.62305,7.08515,0.19000487486239864
2220,10.01482,-2.88846,0.46543409624979226,8.12826,-2.52872,0.10635224484967688,7.40687,-1.27904,0.008625238138286325,6.94328,0.47382,0.010465692372720086,7.86906,2.07409,0.44662491457555,9.5937,2.88858,0.07504294843533753,10.07813,4.3053,0.005428646977565869,9.80339,5.48687,0.003948164200767531,9.6409,7.08076,0.4436582593324453
2240,10.2275,-2.88096,0.2336615128522012,8.12912,-2.51637,0.06327133342015584,7.41297,-1.2796,0.05969813611147684,6.95719,0.48694,0.17278254453392813,7.8907,2.10612,0.023866964566117317,9.55778,2.88827,0.4491293183499862,10.29817,4.31437,0.35420379717391903,10.02862,5.43852,0.23522302389778246,9.8694,7.03476,0.17130648262209125
2260,10.20985,-2.88264,0.7858286591545236,8.1535,-2.55942,0.14939891989017587,7.4135,-1.27971,0.1335682698977315,6.96849,0.50182,0.3668936126106202,7.89548,2.10941,0.349325334585841,9.52176,2.88725,0.0604908333134076,10.3271,4.31446,0.005351986301194524,10.04773,5.43644,0.0031697835313638455,9.88332,7.03326,0.0025259824434364204
2280,10.01734,-2.88144,0.046538320202740624,8.14004,-2.5436,0.09414726373407933,7.40884,-1.27807,0.0701653033353636,6.96241,0.50181,0.033813167916763094,7.90872,2.14208,0.004930378058385746,9.52105,2.88917,0.1878702817866243,10.48797,4.16352,0.3601482415029156,10.28466,5.39039,0.10282980858335967,10.12216,6.98314,0.07485927555540704
2300,10.01396,-2.88998,0.2271928722388038,8.12491,-2.51847,0.3414202437566059,7.40136,-1.26595,0.0406621586111008,6.9794,0.5287,0.06400340254965256,7.91208,2.14488,0.07114635842248325,9.75899,2.88585,0.09985935597143712,10.51364,4.14829,0.002594755197586971,10.29307,5.38958,0.0009528783203066133,10.12829,6.98247,0.0008018071368476248
2320,10.25353,-2.88315,0.1119191556162992,8.11292,-2.49303,0.10705145589092714,7.40335,-1.26563,0.08939368849295469,6.97854,0.52978,0.13638352374321278,7.93767,2.19204,0.07454401953695014,9.75906,2.88975,0.026472661030984092,10.73777,4.16087,0.3016055128136808,10.53185,5.34207,0.07606838955007783,10.36923,6.93439,0.05484072741287258
2340,10.2469,-2.89038,0.03950388473908236,8.13412,-2.53186,0.06473419885364708,7.38693,-1.23854,0.04471862995488207,6.99531,0.55821,0.06354485530640494,7.93954,2.19172,0.02782243974553746,9.59562,2.88956,0.031103916085304873,10.76216,4.16084,0.0019636190483034413,10.53815,5.34136,0.0031324025035546943,10.37374,6.93393,0.0005970055474539869
2360,10.03604,-2.88015,0.1295788520232079,8.13623,-2.5324,0.05443646962049409,7.3858,-1.23648,0.020563754468025833,6.99844,0.55902,0.08779831235770248,7.95678,2.22232,0.10377106744488727,9.59392,2.88851,0.0066499396259647675,10.75927,4.15825,0.021533110010849673,10.73727,5.29252,0.5411239666219583,10.58691,6.88808,0.3892720088611847
2380,10.02553,-2.88403,0.10543952677005744,8.13166,-2.53009,0.08888279406436674,7.384,-1.23596,0.10786895543239741,7.00274,0.5736,0.21320262869507597,7.95564,2.22355,0.1828903181232245,9.61878,2.88858,0.6176696518379756,10.70902,3.92387,0.08643135843041652,10.78131,5.28725,0.007769298118880871,10.61864,6.88474,0.005673913961629714
2400,10.03509,-2.88432,0.42776262699031514,8.11932,-2.5109,0.1343621075153233,7.36075,-1.19812,0.11261665066805174,7.01393,0.58961,0.20766585737705678,7.96463,2.23641,0.440870017166153,9.83239,2.8855,0.08539369315538003,10.70843,3.91693,0.0015961299833853148,10.78195,5.28722,0.0004542774839068657,10.62153,6.88196,0.44014118663723173
2420,10.26143,-2.88312,0.06399595319406415,8.12197,-2.50468,0.04377504766500551,7.3668,-1.19731,0.012136568905165384,7.02129,0.5992,0.36583644436587276,7.97999,2.25957,0.10016789599780968,9.79254,2.89037,1.1507754137276827,10.95374,3.91117,0.05431844270739035,11.02369,5.22604,0.004311320434625321,10.86355,6.83235,0.0031809585236119145
2440,10.22731,-2.87792,0.7902078490524467,8.14344,-2.53631,0.31010136723491544,7.34264,-1.1534,0.31894338316913184,7.04218,0.62485,0.4566805127351077,7.98522,2.26304,0.5210156736556,9.59159,2.88804,0.026689880237202018,10.9579,3.91082,0.0006455260421454708,11.02402,5.22598,0.0006060886558286537,10.86381,6.83232,0.00023866536280955846
2460,10.01188,-2.87934,0.00484837235201746,8.14161,-2.53461,0.01159493037138266,7.34133,-1.15177,0.0037547759278773987,7.03715,0.62381,0.02232596320872765,7.98716,2.27454,0.0018787995321186573,9.58959,2.89478,0.311355631380232,10.78979,3.77531,0.41357449182312694,11.26497,5.16576,0.01592340655090886,11.10634,6.77464,0.012023985639486612
2480,10.00958,-2.88737,0.165034824163733,8.13668,-2.53627,0.22623071248682575,7.31023,-1.10628,0.23541455168064618,7.05178,0.65921,0.16035852139827872,7.98328,2.27527,0.13768295156995242,9.59245,3.13293,0.060824676084523174,10.76288,3.75544,0.0003938029937233654,11.2663,5.16567,0.0004975303069703049,11.10732,6.77452,0.00021999293098907415
2500,10.25287,-2.87592,0.05162803933022928,8.15637,-2.55078,0.1013687565012508,7.31757,-1.10267,0.09241075184438471,7.05804,0.65853,0.07718065744692239,7.99009,2.28059,0.027689029312868926,9.58951,3.13688,0.005284189669704193,10.99357,3.75684,0.22285836516201868,11.50704,5.10169,0.007904217669306112,11.35013,6.71558,0.005306285594376954
2520,10.24297,-2.88818,0.038137936682682734,8.15449,-2.565,0.1018904502038917,7.27251,-1.03732,0.19852940760720927,7.0763,0.6914,0.07873631047631038,7.99415,2.28216,0.11534980556021328,9.73306,2.93943,0.07227430440096906,11.01197,3.75658,0.0015266197565619196,11.50764,5.10162,0.00047255161410452926,11.35056,6.71552,0.0002851780772376719
2540,10.02453,-2.87883,0.16275985302187795,8.15124,-2.56442,0.10170777718230394,7.26212,-1.02725,0.10604599354358037,7.07725,0.69701,0.1768142579473483,7.99417,2.28857,0.13659779954182774,9.73654,2.93487,0.0026044142146592186,11.01068,3.75567,0.012253144754750409,11.69794,5.04936,0.6332550692254496,11.55546,6.65908,0.45736174442118155
2560,10.0147,-2.88055,0.07797421792030061,8.14843,-2.56312,0.10598993281955264,7.26,-1.02706,0.0032782969305278345,7.08407,0.71474,0.28806816258336876,7.99442,2.29273,0.10701109109334449,9.76776,2.88668,0.48197181316380944,10.98732,3.67565,1.473725675655389,11.73652,5.04424,0.16519242912465185,11.58329,6.6553,0.1201129127091342
2580,10.18334,-2.88076,0.9336517140690236,8.13625,-2.53643,0.10810508849024196,7.25193,-1.00718,0.08640716565158815,7.10477,0.74513,0.14214636978741932,8.01066,2.32704,0.6334238679774495,9.90569,2.88824,0.039506509112209195,10.97735,3.50999,0.0017641020807176134,11.74979,5.04179,0.0012682387275146259,11.5956,6.65112,0.44506435054385474
2600,10.25927,-2.87917,0.035844673233083935,8.15884,-2.55648,0.06617509666451399,7.26404,-1.0113,0.039943875723435746,7.10066,0.73704,0.4733169926293347,8.02273,2.55552,0.05857447719735794,9.9127,2.89636,0.3589142564997139,11.11444,3.53335,1.4421814593811035,11.9712,4.94676,0.09830648771981458,11.82998,6.59335,0.07159849777577086
2620,10.04672,-2.87378,0.14125265792772634,8.1562,-2.55467,0.04029754825379681,7.25249,-0.99121,0.03362484254499831,7.13555,0.79747,0.007566002452248135,8.02991,2.55222,0.5520780320315082,9.94828,2.89569,0.04350525593896028,11.22568,3.53886,0.0011434901603408526,11.97985,4.94531,0.00030604183012952014,11.83587,6.59254,0.00027432723921903086
2640,10.03704,-2.88014,0.064757367768123,8.14742,-2.55388,0.047419218349466996,7.24205,-0.99083,0.09362998989758493,7.13688,0.79849,0.0899338896000944,8.10935,2.485,0.19195147688241568,9.94906,2.88605,0.135877187330397,11.27846,3.53089,1.2099960277917716,12.0599,4.90402,1.5010540304708395,11.95373,6.53045,1.4934710038359618
2660,10.08461,-2.89204,1.0077949028110107,8.12746,-2.51861,0.05658482945006153,7.23263,-0.9668,0.10686570409920362,7.19303,0.90165,0.11844741381830837,8.08242,2.43703,0.006675960007629861,10.06611,2.88841,0.035782202449285386,11.47468,3.52648,0.00944809261033101,12.21989,4.87869,0.006938817127728976,12.07057,6.50632,0.004793050473027713
2680,10.18902,-2.89253,1.1251175153815578,8.1259,-2.51974,0.024878211500281234,7.23019,-0.96641,0.027840620705450635,7.19065,0.90157,0.052774595420496714,8.0885,2.45492,0.183198168600928,10.06704,2.88769,0.0239710896689653,11.47754,3.52424,0.3889942763413959,12.23083,4.87029,0.7203833976775136,12.0963,6.47797,1.1141697184059487
2700,10.25891,-2.89095,0.04096546519824237,8.13425,-2.52859,0.29072545213641054,7.16411,-0.84793,0.5508999518385802,7.24692,0.98113,0.3357133017713621,8.11268,2.48058,0.41516779334185777,10.16455,2.88502,0.10462238307908345,11.7212,3.50182,0.02548923571656727,12.45862,4.80997,0.017918556180361915,12.30471,6.42035,0.012463510017226447
2720,10.04956,-2.87718,0.0723647300122662,8.12923,-2.52745,0.23164795850666298,7.13859,-0.81351,0.12238237474627787,7.24703,0.98752,0.10274741038909024,8.11545,2.51733,0.9605637433019438,10.17003,2.88522,0.021810611919125953,11.72321,3.50177,0.0007640895084920381,12.46237,4.80783,0.36414421794864515,12.31646,6.4072,0.8130897968239916
2740,10.04442,-2.88208,0.07746483560140835,8.13037,-2.52172,0.13774833674989628,7.14123,-0.81131,0.15606421285058797,7.24703,0.99473,0.09861508345227209,8.12336,2.71461,0.21330211414546513,10.2356,2.89023,0.18960666978801502,11.92318,3.4897,0.5845476658895161,12.66868,4.74352,0.3728990751225531,12.52594,6.3625,0.2744572059984098
2760,10.15311,-2.88003,0.6954130003488536,8.08326,-2.42352,0.24141838762124793,7.14397,-0.79674,0.18333745796895742,7.21658,0.9369,0.04818512664099318,8.14316,2.70825,1.1486037841404262,10.24727,2.88843,0.06107671540556081,11.97144,3.48866,0.0006229903087852691,12.69905,4.73817,0.001053459746179254,12.55092,6.3567,0.4464396992479696
2780,10.23753,-2.88354,0.14498168630866665,8.10062,-2.46901,0.3287779253016396,7.15257,-0.82509,0.34779570868380755,7.20761,0.93397,0.2707496146776215,8.18583,2.62457,0.20418189443529924,10.22541,2.88877,0.702853809239821,12.14025,3.40806,0.7529832117397087,12.92067,4.68496,0.26505979244643535,12.77421,6.29575,0.19115815709729905
2800,10.14319,-2.88522,1.8411533612283726,8.09524,-2.46276,0.12985457329660174,7.15275,-0.82715,0.15302774523987733,7.19155,0.90576,0.17400608346008026,8.18072,2.61695,0.3435783533084128,10.05513,2.89376,0.0807205030155451,12.19991,3.39839,0.005976975241419694,12.94226,4.68234,0.002890361919138692,12.78975,6.29344,0.001982584736081442
2820,9.98962,-2.88367,0.08920050447375924,8.04357,-2.3714,0.1047169330159905,7.11719,-0.76266,0.15870865829775727,7.19313,0.90365,0.1239775991349514,8.0808,2.43633,0.19359319364827018,10.05294,2.89467,0.3768195161623658,11.94804,3.30859,0.23422646781681522,13.17331,4.59019,0.005010698831626954,13.03212,6.23193,0.0037262071620664887
2840,9.93823,-2.8771,1.2510346217476733,8.0498,-2.49101,1.3375367802253793,7.07966,-0.70811,0.16686573189393858,7.18995,0.89208,0.2277466449280019,8.08888,2.44912,0.0449542120598093,10.2893,2.92392,0.06197649386819663,11.96832,3.30617,0.0010525404495451926,13.17382,4.59017,0.0007400288210527061,13.03242,6.23189,0.00022957040205269318
2860,9.77755,-2.88011,0.05454981442074893,8.05001,-2.6145,0.041803381660287436,7.08787,-0.72873,0.36661633237148283,7.20133,0.91995,0.18414992401116928,8.09981,2.47172,0.2551774077491559,10.29424,2.92423,0.009446942285949684,11.97063,3.31098,0.3699545842026434,13.37493,4.50632,0.37663975679128275,13.24788,6.14891,0.23809549859007317
2880,9.77252,-2.88919,0.0024912639515943706,8.07723,-2.81709,0.5132943206667715,7.1153,-0.77027,0.1481014029939604,7.21602,0.93388,0.17621349832620378,8.13401,2.52003,0.2088904644177184,10.46475,2.94451,0.5598874430751,11.97289,3.5526,0.04765216917675635,13.4059,4.50078,0.005055944893686251,13.26696,6.14464,0.0028318146416703768
2900,9.99865,-2.87938,0.21727041339564362,8.07894,-2.85936,0.011945311385301586,7.16362,-0.83839,0.08054432166956176,7.21797,0.92996,0.027033449868305953,8.16525,2.56416,0.04717655637360915,10.48972,2.9447,0.3371003145428174,11.97427,3.55681,0.013218750450532793,13.56562,4.45707,1.0121878980669545,13.45321,6.06822,0.598394698842837
2920,10.01697,-2.88505,0.016545441111354982,8.09394,-2.81018,1.3801759090313408,7.14823,-0.8271,0.042905475808197605,7.23745,0.98119,0.13000439899803792,8.15591,2.56796,0.15525565802041713,10.50452,2.92235,0.48706597710099586,12.21773,3.59033,0.027477214881238877,13.65007,4.44983,0.004308080542727845,13.50169,6.05759,0.0026775150972296246
2940,10.03854,-2.88718,0.5864899741153979,8.12401,-2.58131,0.32230853804670606,7.17455,-0.87099,0.13685714186294973,7.23899,0.98081,0.10394270860786328,8.16137,2.5783,0.3908343703038614,10.56938,2.92189,0.12579495153774078,12.22018,3.59054,0.004957452010013338,13.6504,4.44983,0.008880817403959169,13.5054,6.05303,0.5396799662812234
2960,10.14209,-2.88034,0.05373988496459721,8.13046,-2.61261,0.02097253963970312,7.1827,-0.87653,0.03697095564038303,7.24167,0.96792,0.17835344038134765,8.17151,2.57882,0.1293842203682426,10.43703,3.11113,0.7990786537234537,12.22307,3.83638,0.049575134694266706,13.88057,4.35678,0.006607906211783407,13.74465,5.99795,0.004058234970625252
2980,10.11901,-2.89824,0.9438988919826072,8.12664,-2.5078,0.16569470733570282,7.23259,-0.95284,0.2007013714917329,7.20183,0.9095,0.10742051019106333,8.16943,2.58021,0.18082658999518153,10.50694,3.16811,0.0323975301003061,12.22378,3.84045,0.0018572857085964445,13.88123,4.35671,0.00047013802318407634,13.74498,5.99791,0.0004623636037820024
3000,9.89739,-2.93067,0.0061319132465855785,8.11788,-2.49165,0.1746731281853215,7.24013,-0.96128,0.29744529061793884,7.19636,0.90296,0.2294378563710697,8.17117,2.58267,0.21643100744325555,10.42148,3.17115,0.614548646395863,12.30501,3.78383,1.754741735220703,14.08943,4.47102,0.12484313514678147,13.97759,5.91192,0.02408326819050569
3020,9.89557,-2.92697,0.4060893792213626,8.08205,-2.44352,0.18519100197406813,7.18664,-0.89209,0.19040111571505636,7.15701,0.84521,0.1946110483802865,8.16177,2.58257,0.19592116294858836,10.29328,3.3772,0.00882615302401694,12.44057,3.7203,0.0028142261223172314,14.10024,4.47418,0.0003456157847493325,13.97951,5.91136,0.0019703620648169524
3040,10.13987,-2.88545,0.006998352150111499,8.12262,-2.50286,0.13113216937732808,7.19196,-0.8873,0.09762827559402275,7.16052,0.83922,0.07851753796128223,8.16731,2.58006,0.0874394756776579,10.29302,3.37791,0.0009010889475947014,12.43087,3.71834,0.4908683707485615,14.16994,4.2558,0.2318237135957434,14.21785,5.98022,0.017584942762677275
3060,10.13269,-2.88627,0.0307477139477704,8.12537,-2.50978,0.42328079563610926,7.16451,-0.83936,0.517945837249274,7.15548,0.83137,0.33492191651956005,8.16552,2.58029,0.3868480642178966,10.13351,3.56142,0.07391097707305387,12.21421,3.62423,0.037719093915025176,14.17235,4.23651,0.006040615347367055,14.21929,5.98025,0.000659204830748187
