Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.07022,-3.55415,1.6125915210996942,6.13682,-1.9711,0.7871860177616806,6.52868,-0.54089,0.4833926155125138,7.0917,0.72258,0.03477991532525684,7.56232,2.14825,1.61070071797794,7.95084,3.61837,1.2885462150864682,8.36741,5.00573,1.0231427510473141,8.87619,6.34814,1.0756926568873773,9.03759,7.9036,1.3518756080231793
1560,6.18191,-3.55803,0.22169557024420072,6.32248,-1.98202,0.6803252323636421,6.70628,-0.57822,0.9372845456887614,7.10843,0.75901,0.4081492031182232,7.70179,2.13799,0.29153572025819857,8.0297,3.61219,0.41498628003389265,8.47043,5.00332,1.2997273739861899,9.0543,6.33325,0.47914659456091657,9.19922,7.8895,0.3756722013214107
1580,6.27124,-3.56566,1.6101790363676156,6.35911,-1.9834,0.17860024528045965,6.75524,-0.58438,0.23299857834759363,7.12196,0.77869,0.10774241964244125,7.76617,2.12206,1.3129971643863618,8.12358,3.55897,1.6380321513202907,8.6053,5.00163,0.7666630300133613,9.0814,6.33463,0.4214567493888315,9.24657,7.87469,1.0478126559679048
1600,6.41342,-3.56892,0.21836333625408563,6.53872,-2.01714,0.8825434539137318,6.91706,-0.62062,1.1590929459603783,7.14798,0.82893,0.23870248196279764,7.8901,2.11258,0.03423189367011221,8.23695,3.53532,0.002606806407123529,8.66447,4.9793,1.1207386075701462,9.26758,6.35348,0.6988273928586382,9.4287,7.85878,0.3733264045153101
1620,6.46225,-3.58388,1.1602781968886826,6.58458,-2.02121,0.25934167529034985,6.97784,-0.62651,0.3354320429035878,7.15231,0.83987,0.05790586652718134,7.88606,2.11105,0.09495024449495848,8.29238,3.53094,1.2584681094384582,8.77896,4.92614,1.1719192206584164,9.30611,6.35501,0.22126172951898426,9.45051,7.85952,0.39128628836904866
1640,6.65012,-3.59844,0.18812955339612883,6.7905,-2.04969,0.565670593354033,7.04863,-0.66179,0.13099878237172388,7.15058,0.83528,0.21420353659239386,7.8808,2.10141,0.12277943215651493,8.46851,3.5285,0.1665460462177373,8.85285,4.9056,0.008399627241621473,9.51707,6.3647,0.46293547232014415,9.66392,7.87112,0.3722789810441298
1660,6.67208,-3.60677,0.7356796017091655,6.82066,-2.05181,0.2025551739478427,7.04968,-0.66422,0.047744490876066435,7.14346,0.82453,0.18141321367953372,7.88128,2.10378,0.07853151404085613,8.50375,3.51948,0.9553907977422271,8.90103,4.93737,1.2459486104573267,9.54184,6.36517,0.16713715563379036,9.68382,7.87168,0.13352203522628367
1680,6.77479,-3.61933,1.5983501147341863,6.84303,-2.0623,0.752652737305506,7.05614,-0.66989,0.29074252095702535,7.14217,0.81251,0.08579914893215533,7.88412,2.09952,0.03660883494079154,8.61707,3.51308,1.3006536492123812,9.01764,4.95522,1.0314268841810168,9.5775,6.3651,0.9642693636432855,9.74017,7.87466,1.2709952539313445
1700,6.9073,-3.63478,0.9709505963263726,7.03521,-2.08555,0.4775029967569296,7.06883,-0.69036,0.08940064866099187,7.13577,0.80156,0.0709156129273189,7.8869,2.10637,0.009902709503881777,8.74121,3.4954,1.1501795016368521,9.11448,4.9208,1.3438607964955038,9.76322,6.36471,0.3791774169894845,9.91024,7.87626,0.2824707265422796
1720,7.06962,-3.65114,0.7940504883827276,7.09498,-2.10431,1.0960751173778025,7.06526,-0.69219,0.005025772911468099,7.12897,0.80075,0.02061150487215736,7.89913,2.13493,0.1262729086449064,8.89029,3.48291,0.6140671555890065,9.23948,4.88949,0.43508728290301507,9.83808,6.35629,1.314435078396845,10.00975,7.87458,1.6366446983457668
1740,7.11982,-3.65507,0.10440431873608395,7.26716,-2.12295,0.43680342105784914,7.06202,-0.68479,0.09757243205174601,7.12738,0.79771,0.04423696872740055,7.90373,2.14305,0.061118564823212436,8.92259,3.47666,0.4353188521385479,9.37109,4.84575,1.5799630700489713,9.99512,6.35147,0.3623193293706735,10.14379,7.87392,0.2611954688722692
1760,7.17448,-3.67659,1.2736134653263798,7.29043,-2.12512,0.1569701176705659,7.05763,-0.67837,0.10891913976551112,7.1265,0.79756,0.008565903314392678,7.91213,2.15929,0.27090736517947117,8.97811,3.4,1.5384748532272063,9.45829,4.8321,0.486817188256046,10.01712,6.34842,0.5312547135828007,10.1698,7.86966,0.7354148753412381
1780,7.31272,-3.68988,0.6495059204000756,7.38278,-2.14952,1.5952983534185758,7.06359,-0.67906,0.22973767811032333,7.13191,0.79568,0.2625853891505312,7.92927,2.17449,0.207507885738173,9.07204,3.33967,0.4942561234854923,9.48899,4.82404,0.5429758397712785,10.1352,6.33023,1.5242772921214653,10.30999,7.86357,1.2231028365517118
1800,7.38162,-3.70541,1.3839542782176888,7.48476,-2.1567,0.6380326837910993,7.06332,-0.68053,0.11139792296910263,7.13057,0.79478,0.14463178495898854,7.93461,2.18644,0.3886777168945547,9.1468,3.27289,1.7579500471187872,9.57544,4.79251,1.6772664639167707,10.21588,6.32592,0.5251408593920323,10.3742,7.85973,0.807303823561866
1820,7.50251,-3.71627,0.9971132049722039,7.55167,-2.17122,1.3273331447990497,7.06981,-0.69122,0.3741440944859408,7.13184,0.7964,0.24666908281096178,7.94411,2.2003,0.30034157137181877,9.22475,3.21705,0.6430335606490566,9.67758,4.7792,0.645941523371698,10.30124,6.30254,1.5794032483929634,10.48219,7.84711,1.5914412582846222
1840,7.56407,-3.72798,1.0889725092164868,7.67041,-2.18116,0.9737209400027238,7.07971,-0.71001,0.15724376269658819,7.13084,0.80021,0.023036098382434114,7.94435,2.20809,0.30144840719547894,9.28197,3.16874,1.5766445508273228,9.77768,4.74852,1.7496874431248493,10.40512,6.29102,0.6897022407013248,10.56814,7.84256,0.5115188404655907
1860,7.73251,-3.74506,0.5920696617546,7.74297,-2.19147,0.8329598867304978,7.08489,-0.7217,0.36751469226796873,7.13213,0.80228,0.06277270031115219,7.95569,2.22717,0.06315022859695943,9.40598,3.08739,0.46060560174617576,9.89646,4.72812,0.3051004808738063,10.4547,6.25981,1.2552387378699124,10.73137,7.81548,1.15708081046809
1880,7.77679,-3.75084,0.47998412581713423,7.92079,-2.20271,0.5871930403345125,7.10679,-0.75159,0.05872025690994453,7.1411,0.81297,0.02545270335588977,7.96176,2.23095,0.044783701513401275,9.42957,3.07572,0.4707015324295297,10.03978,4.68171,1.328584994954812,10.59751,6.17429,0.44154863505779396,10.80375,7.80815,0.143854401197581
1900,7.96517,-3.76923,0.7225617860554107,7.94316,-2.206,0.08677306406842022,7.10867,-0.75622,0.036523604353150003,7.14375,0.81498,0.010108458226332844,7.97352,2.25016,0.03444300932314978,9.60536,3.06997,0.7410769775393681,10.13151,4.66877,0.1614719174810546,10.62879,6.15979,0.5940094538744486,10.90105,7.74372,1.6386729727275196
1920,8.00769,-3.77131,0.15766538333391172,7.94662,-2.21145,0.07630272851076239,7.12246,-0.78313,0.169533873663127,7.15293,0.82509,0.19112140600750815,7.98022,2.26027,0.31499633148275297,9.64736,3.0667,0.3294271750085679,10.15861,4.64446,1.1507045039872619,10.76996,6.15002,1.223602895530941,11.00597,7.72023,0.393378495575515
1940,8.17,-3.78614,1.1655730778655293,7.94531,-2.2129,0.05007501991796242,7.12573,-0.79154,0.024701562112624736,7.15298,0.83272,0.04032552801196165,7.99148,2.28534,0.054470095299105376,9.74898,3.01668,1.1808987294658257,10.32144,4.57209,0.5106913220705324,10.84067,6.14434,0.43820262403089344,11.08445,7.68998,1.3526445205726172
1960,8.25435,-3.7889,0.03014726143591337,7.94764,-2.2139,0.06781993192536363,7.14376,-0.82162,0.01642369279860645,7.16704,0.85012,0.06634994519588334,8.01451,2.32011,0.1737589633036924,9.83665,3.00877,0.03560448144136497,10.54776,4.49105,0.39107532655130306,11.03436,6.02783,0.15729792412036406,11.25911,7.67311,0.06908176234779874
1980,8.35096,-3.7808,1.604811527508136,7.94771,-2.214,0.16217778453990803,7.1442,-0.82269,0.15058956641828433,7.16748,0.8554,0.07087691502627831,8.02436,2.34115,0.10985457055726143,9.73209,2.88576,0.48450598442837584,10.57353,4.48415,0.06565996751825093,11.0431,6.02449,0.0026332367151802585,11.28636,7.64132,1.1284785939229922
2000,8.46511,-3.77875,0.47193372293268626,7.95055,-2.21599,0.09447548448467918,7.152,-0.83463,0.18973105113312747,7.17027,0.85744,0.17363034574949487,8.0295,2.34806,0.09474446376002657,9.71126,2.88496,0.1432464841521403,10.57675,4.48266,0.010530738051022621,11.11889,5.9962,1.4462236376040143,11.41983,7.59403,0.9271882475498561
2020,8.51375,-3.76673,0.6730537172738218,7.94856,-2.21701,0.10703176222580693,7.15545,-0.84654,0.057113969125043205,7.17974,0.87708,0.18592291690309423,8.03583,2.36497,0.33263867539020275,9.72885,2.9123,0.817105419109307,10.77578,4.34956,0.12187725746528177,11.28593,5.981,0.03586194969992264,11.49217,7.57754,0.015520268668215159
2040,8.64436,-3.74188,1.3052182628580642,7.95473,-2.22252,0.1777555854630496,7.16183,-0.84899,0.23493898307383074,7.18729,0.87747,0.38493244406045884,8.05534,2.38736,0.39907613289610117,9.8613,2.936,1.0843589611575137,10.78295,4.34652,0.03292992879983415,11.30926,5.95135,1.2296171337725523,11.57524,7.53473,1.5318630329021456
2060,8.73057,-3.73216,0.6961118047641965,7.95663,-2.23106,0.1687312087973774,7.16403,-0.85955,0.17392950091359843,7.1924,0.89583,0.3101800986057758,8.06472,2.41052,0.2563882112177313,9.94133,2.95184,0.743276240981356,10.80875,4.32823,0.9713753041830759,11.45438,5.8885,0.7136376289869718,11.70206,7.51751,0.38586280616166024
2080,8.81779,-3.7061,1.5582154013127354,7.96037,-2.23459,0.23533244220885816,7.1671,-0.86114,0.050193931452102686,7.19904,0.90056,0.2154259756340771,8.07919,2.4293,0.27394712308221836,10.01651,2.97009,1.151081218873387,10.92077,4.3051,1.3950876845123157,11.50452,5.86629,1.1622691514521701,11.75257,7.48521,1.376977194264676
2100,8.91333,-3.69651,0.6476734835861173,7.96338,-2.24355,0.05873965181130048,7.16551,-0.8642,0.031439177573356694,7.20177,0.91401,0.22457252331768107,8.08436,2.44588,0.26341972085899606,10.10874,2.97749,0.9810108202224215,11.01421,4.28677,1.5174742418392173,11.61681,5.82806,1.2822335136312661,11.86368,7.44364,0.9907600406548951
2120,9.00344,-3.67062,1.5665445689632889,7.9666,-2.24668,0.08335933298771302,7.16802,-0.8653,0.07881497420297616,7.20996,0.92684,0.12289487807389628,8.10329,2.47588,0.43515630442379205,10.19791,2.98256,1.1500434509075308,11.14078,4.26003,1.1006815679375799,11.68469,5.8121,0.908538069523987,11.92799,7.41453,1.3953207779823242
2140,9.15665,-3.652,0.020062564572964812,7.97175,-2.2556,0.03922742170593826,7.16421,-0.85866,0.04287019558558292,7.21722,0.9431,0.015312155085325258,8.13679,2.53621,0.09358104888807386,10.27374,2.98258,0.037939644981316765,11.41791,4.19767,0.1261608601468911,11.89863,5.72162,0.03798933992411509,12.12336,7.3392,0.029782340011605308
2160,9.17754,-3.61767,0.949366086810783,7.97629,-2.25551,0.15981662601888497,7.1703,-0.85853,0.17879058173295057,7.22474,0.94001,0.21458688951994626,8.14675,2.54306,0.24776794885735404,10.1714,2.92913,1.6769570016075943,11.42505,4.19632,0.03176741251599467,11.90075,5.72089,0.010993810052406142,12.12737,7.33575,0.4522836302115521
2180,9.34064,-3.56979,0.5913259249648857,7.99156,-2.27761,0.20618391928979332,7.16633,-0.84645,0.1328423283649955,7.22616,0.94416,0.14405252677231828,8.15495,2.55658,0.15477563176055453,10.06261,2.88947,0.16383191731600139,11.42563,4.19442,0.02334373038957482,12.04936,5.64924,1.1112956330152624,12.29063,7.25859,0.8063741988120184
2200,9.4008,-3.53152,1.1746234615882942,7.99655,-2.2836,0.03430187372820909,7.16221,-0.84123,0.06228505510638293,7.22898,0.94773,0.11221946179458535,8.15008,2.5493,0.04186184220384904,10.15168,2.96724,1.5696732021705397,11.59053,4.01029,0.02977666571375571,12.13143,5.62594,0.0037953725624279085,12.3557,7.24284,0.003160052752468356
2220,9.47281,-3.44552,1.4016896659356894,7.99834,-2.29461,0.3898377247438531,7.15692,-0.84059,0.2885392522724246,7.22437,0.94785,0.3850904252906706,8.15078,2.55375,0.37874730115555716,10.22781,3.00107,0.5533808905336701,11.59227,4.00986,0.012648903382568242,12.15636,5.60419,1.1234311726990536,12.40004,7.19845,1.2710770839817649
2240,9.58997,-3.37809,1.0471296951433127,8.01588,-2.32614,0.10442971757154232,7.14537,-0.81983,0.13613004640089704,7.22275,0.948,0.17097937050174772,8.1401,2.54199,0.14786290581875872,10.18438,3.01939,1.4695870150950336,11.76621,3.84052,0.07935330496408032,12.35959,5.53059,0.0312623027692571,12.58485,7.1474,0.024484829794067218
2260,9.65823,-3.29569,1.3196745910491143,8.02327,-2.33032,0.4202389094645687,7.1509,-0.81965,0.0658195853754401,7.22474,0.94717,0.06406609214383766,8.15402,2.55723,0.13919372930410737,10.05863,3.02538,1.0124523527443416,11.76867,3.83729,0.02560052827119416,12.3719,5.51965,0.8118680044704518,12.61083,7.11774,1.1646190508196315
2280,9.77059,-3.24685,0.02902791150905752,8.04747,-2.36898,0.01887287116420096,7.14151,-0.79699,0.03048623252418937,7.22375,0.94832,0.0010086665754714544,8.15942,2.56821,0.013167079051199319,10.04945,3.02182,0.9933730184244505,11.93773,3.66108,0.05476328581245665,12.57641,5.4072,0.017266123289038898,12.81529,7.05149,0.013805865909036251
2300,9.7925,-3.19001,1.5180765840113284,8.04459,-2.37617,0.10573016691496259,7.1366,-0.80286,0.1235873747969987,7.21711,0.94877,0.09520179674474233,8.15531,2.56841,0.10712929283731686,10.16986,3.01207,1.2778576850871377,11.94049,3.65948,0.02610416877210388,12.57949,5.4043,0.41215804823979796,12.82647,7.03807,0.8991123688668963
2320,9.91266,-3.04601,0.04173054055878158,8.07517,-2.41796,0.1644856719534164,7.13885,-0.79144,0.3058097382310381,7.22468,0.95416,0.06264285392414189,8.15028,2.55182,0.20103816502920313,10.23772,3.00775,0.012169863162789637,12.10744,3.50689,0.2740098794396113,12.78504,5.2832,0.09713368666357346,13.04063,6.95668,0.07634268033258491
2340,9.92783,-3.01564,1.1003626922504386,8.07389,-2.41837,0.07076056346614057,7.137,-0.79138,0.1430222079157535,7.22311,0.95422,0.041220512315574526,8.1487,2.55104,0.05632884400948434,10.1879,2.96275,1.629177381716989,12.11848,3.49723,0.09356814830288589,12.78984,5.28125,0.03470474843252962,13.04697,6.95277,0.4781882847055892
2360,10.04599,-2.88736,0.08764290973728844,8.07765,-2.46076,0.9775671976152099,7.13667,-0.79989,0.12123691195083486,7.22081,0.95634,0.04853446261172872,8.14505,2.54989,0.05435556204016626,10.05395,2.87999,0.06970052926757594,12.12228,3.49141,0.037028700477153925,12.97825,5.15721,0.29417919621183264,13.25608,6.86426,0.23463616031666723
2380,9.98802,-2.8887,1.2856013951108696,8.08153,-2.65909,0.07974475661602257,7.13996,-0.80624,0.04918815540962851,7.22514,0.95954,0.20326229351898875,8.14414,2.54828,0.22867944464788648,9.94501,2.88274,0.23373080951982392,12.24248,3.30093,0.2732410507260429,12.99988,5.14674,0.008407964211940656,13.27458,6.86,0.005834394724413481
2400,9.88334,-2.8899,0.08576751822194734,8.08975,-2.63263,1.0913385275553744,7.13348,-0.79896,0.3034122951703957,7.22639,0.95951,0.023222422466446985,8.10407,2.47644,0.03205922022715092,9.9207,2.88486,0.05606919688860904,12.26124,3.2877,0.003691119860325745,13.19027,4.9959,0.10567312204148205,13.49968,6.76525,0.07326612745451803
2420,9.97546,-2.88422,0.8449070724606362,8.08026,-2.42788,0.19913409664380605,7.14955,-0.82106,0.1260169337049051,7.2255,0.95921,0.16002476726404968,8.10019,2.47512,0.018378173064120866,10.16506,2.90551,0.02219886759241229,12.02116,3.22464,0.0023391932724765607,13.19624,4.99232,0.0010696229039578815,13.50562,6.76377,0.000508961197998594
2440,10.10548,-2.88322,0.15530628952679057,8.07802,-2.42747,0.13174731717867608,7.14813,-0.82307,0.15886331531014353,7.22372,0.96001,0.14636270923954262,8.11403,2.68383,0.4647626168134066,10.16684,2.90563,0.003869266101995054,12.0211,3.22389,0.003921130376837758,13.30739,4.83797,0.7483732786245179,13.68066,6.65416,0.5376991288787475
2460,10.0926,-2.8857,0.03526643566239557,8.09105,-2.44893,0.17338997737814094,7.16358,-0.8459,0.03910077755420309,7.28186,1.05709,0.0316459034815605,8.11562,2.72326,0.0005024087981535217,10.1666,3.13228,0.29052225622299505,12.19583,3.39802,0.021910912193123206,13.36032,4.8051,0.0010301144959058088,13.72239,6.63788,0.000937946369452528
2480,9.88609,-2.88684,0.07424180968701924,8.07321,-2.41776,0.2922265407295342,7.16737,-0.84446,0.29231986218016764,7.28489,1.05751,0.17745704423310008,8.23062,2.69171,0.19270479617364503,10.1674,3.15564,0.0006986768062717738,12.19794,3.39962,0.006879328052306908,13.54301,4.78756,0.7899747746949577,13.90254,6.4802,0.135898215241753
2500,9.88562,-2.88866,0.012954939472968392,8.07933,-2.65115,0.19145226646583774,7.16464,-0.84392,0.10379325696669667,7.32358,1.12446,0.08794836083448838,8.2292,2.69098,0.046960073230609155,10.16898,3.15541,0.019891054478092376,12.25093,3.5929,0.5917684646076552,13.6078,4.78545,0.018516923406688077,13.91243,6.47538,0.0022825844119217144
2520,9.95518,-2.88844,1.0287960347915939,8.07931,-2.66665,0.0051623280737223476,7.17104,-0.84413,0.14617275630318297,7.33001,1.12787,0.12559807433618306,8.25049,2.71573,0.40067785487347385,10.41113,3.14393,0.040008387266254844,12.26034,3.64126,0.003923451682547013,13.60949,4.78586,0.0006592682398435734,13.91458,6.4723,0.4127875761188315
2540,10.1083,-2.88969,0.27983525036719575,8.11675,-2.73071,0.7421473806851162,7.1663,-0.84028,0.1364549589353106,7.34269,1.14858,0.09605671627854002,8.2603,2.73425,0.11860858313388917,10.41397,3.14391,0.008934564595249762,12.26009,3.64166,0.009623676915154838,13.77931,4.75886,0.9348587035222674,14.096,6.39309,0.5984165029270118
2560,10.06712,-2.88901,1.3265830729128594,8.12455,-2.90788,0.0050757751342579305,7.1581,-0.84074,0.01564590304970797,7.34546,1.15772,0.06321073354845012,8.2629,2.74433,0.07310881169133986,10.18932,3.07101,0.11262495772973326,12.47082,3.74543,0.12144784883949462,13.85741,4.75471,0.0009386073207559674,14.14444,6.38169,0.0003918137087496669
2580,9.95677,-2.88804,0.07348294700329785,8.11539,-2.63149,0.7929563222324426,7.17985,-0.87631,0.13146436605495254,7.34102,1.15537,0.15246192763987684,8.23343,2.704,0.149895598658185,10.18011,3.06924,0.000722603668691117,12.48049,3.74578,0.02495870967747859,14.10236,4.71567,0.012585118066733772,14.37575,6.28848,0.0075774072719575845
2600,9.95637,-2.89038,0.20188047898286385,8.11508,-2.65648,0.0023258709933979844,7.18005,-0.88203,0.0528902868205855,7.24389,0.99437,0.03925477958048573,8.22917,2.6988,0.010436787878639426,10.20252,3.30074,0.1997682273295936,12.23888,3.68465,0.0031360245308236804,14.10154,4.71491,0.0015719648048447398,14.37631,6.288,0.0009328696777487301
2620,10.19728,-2.88864,0.1506429181915444,8.12198,-2.65184,0.5550758686713853,7.18337,-0.88444,0.2768991840231108,7.22741,0.96247,0.13312579592184046,8.19501,2.63721,0.0790027903113188,10.20282,3.31724,0.0014560068156267297,12.23831,3.68424,0.006190919523230761,13.99515,4.57167,0.8791058331080422,14.60243,6.19524,0.07580383322178187
2640,10.19599,-2.88671,0.03251580052165133,8.14967,-2.55073,0.037779558075713156,7.21766,-0.93187,0.04462277125320373,7.24545,0.99044,0.053408858806530936,8.19055,2.6237,0.01893688747500626,10.23389,3.53807,0.2977078088144568,12.18049,3.45818,0.1910682837724247,13.96685,4.50342,0.004880752567485963,14.60772,6.19346,0.00039036826700619286
2660,10.00419,-2.88678,0.043418361302178445,8.13548,-2.53342,0.047669253587083085,7.21169,-0.93075,0.10672363822174982,7.24205,0.99113,0.04833562060344695,8.20951,2.81294,0.7018040170259991,10.23527,3.56301,0.008860789895736102,12.17863,3.44233,0.005049318740296883,13.93069,4.47882,1.242227344932285,14.75386,6.09017,0.8752822756201587
2680,10.00257,-2.88313,0.17421107159291968,8.12792,-2.50872,0.38652444840830674,7.22101,-0.93877,0.20901152894132735,7.25208,1.00393,0.45872955025356155,8.21079,2.85007,0.2479118407606971,10.23556,3.56332,0.0038413316474889075,12.17527,3.44013,0.41851667472912235,13.80981,4.45082,1.1626052685504682,14.79745,6.0734,0.3113503517553529
2700,10.24196,-2.935,0.023219021538956608,8.11548,-2.49584,0.07472648280803795,7.22201,-0.94748,0.12153070786592626,7.27333,1.03495,0.06055294160253847,8.44592,2.87836,0.09376733798007149,10.24513,3.81131,0.006551255506805404,12.14113,3.19665,0.0006021287544287074,13.72577,4.43677,0.004322074914368475,14.91104,5.8341,0.4729419228525994
2720,10.24402,-2.93515,0.0012950602592458635,8.13214,-2.52045,0.08822596810688321,7.20699,-0.92328,0.04336385373543738,7.31017,1.0938,0.06628864444947413,8.45818,2.87853,0.12166237465157947,10.24579,3.81164,0.0006067753332862087,12.14407,3.20593,0.04601005616029489,13.72514,4.67832,0.05738669200258628,14.92544,5.83603,0.003531177492679287
2740,10.02921,-2.88783,0.06132089104430036,8.12804,-2.52056,0.05359297047541888,7.2039,-0.92249,0.042284062178577005,7.30582,1.09729,0.057409155089557115,8.46343,2.93387,0.9226768994832262,10.39007,3.60746,0.004246253237238537,12.30808,3.38362,0.0017120621379510352,13.727,4.6851,0.004340537586485001,14.92453,5.83589,0.0093585157610988
2760,10.0243,-2.88377,0.08722373853080978,8.13544,-2.51589,0.042979485162564,7.21061,-0.91637,0.2384585763501373,7.3097,1.0972,0.02697710764093882,8.464,3.123,0.0163761059909521,10.39057,3.60781,0.0003256375657333875,12.30835,3.38358,0.0204395531687041,13.78425,4.5984,1.6013207459633798,15.1536,5.74592,0.04775512439198688
2780,10.24439,-2.89804,0.304744460873305,8.11725,-2.49039,0.06815344906563238,7.17086,-0.84956,0.030941442342941564,7.3649,1.19887,0.0512922376301198,8.46742,3.1143,0.03569350119730142,10.52317,3.3972,0.003615477591081815,12.36536,3.62652,0.003027884719635951,13.82197,4.4545,0.0017767833209923825,15.15701,5.74422,0.0017349716012413775
2800,10.26618,-2.89824,0.040341858574935656,8.1279,-2.50334,0.15371430416596923,7.1709,-0.85087,0.019959428220342915,7.36764,1.19779,0.05143059144835493,8.54686,2.92211,1.157705238714965,10.52345,3.39687,0.003210388097643558,12.36528,3.62673,0.0035622535857576946,13.86421,4.42665,1.236778394344898,15.19839,5.66819,1.5026432127894869
2820,10.2564,-2.896,0.042979454701808376,8.13534,-2.51178,0.017230935289761176,7.10779,-0.73726,0.03280656121387015,7.40789,1.26039,0.013092223546707034,8.5695,2.89621,0.0038384270178845113,10.65444,3.19683,0.12521382774351292,12.5994,3.66019,0.14486756720818145,13.94513,4.23818,0.005261403913466315,15.3407,5.57535,0.00459750998367326
2840,10.032,-2.88333,0.020204362535442156,8.11927,-2.50826,0.02921674905341305,7.09555,-0.73558,0.04098034257238535,7.40372,1.26221,0.1756995845483459,8.78531,2.88493,0.24961228408235941,10.66156,3.18835,0.0060362004874213206,12.61127,3.66073,0.0013452259536629184,14.075,4.10745,0.8422581891035358,15.43421,5.37103,0.5869682215478007
2860,10.03045,-2.88257,0.034642188016052,8.12423,-2.74724,0.11027526568261793,7.03297,-0.63049,0.05253970269269571,7.43333,1.31839,0.04013976240869584,8.80579,2.88598,0.004391237274414745,10.66199,3.18823,0.00176503740153634,12.60193,3.65774,0.4635195340174249,14.10081,4.04308,0.0057487490095405516,15.45512,5.35233,0.0020884039183443814
2880,10.26815,-2.89648,0.10318679684680616,8.12595,-2.74894,0.09253468854230427,7.04193,-0.63978,0.02429752270140823,7.43858,1.32154,0.06930064633064281,8.81104,2.99255,1.2551151539129526,10.82541,3.00108,0.0013629020455714173,12.37373,3.58614,0.0019634455888230037,14.10065,4.04354,0.015149102284384972,15.51212,5.25633,1.5970268816573625
2900,10.27649,-2.89607,0.00043199481265443083,8.1325,-2.51124,0.18724949502726881,7.04258,-0.62152,0.195675925337541,7.48768,1.41045,0.12804643391548742,8.81116,3.13077,0.004304943986762279,10.82577,3.00117,0.002577457036578235,12.38125,3.58788,0.020217598091190666,14.3466,4.01083,0.0023275243437194462,15.62495,5.16866,0.0006842983721092562
2920,10.0354,-2.88784,0.029190915028433503,8.11922,-2.50205,0.10284664491866034,7.02654,-0.61326,0.08847363566735023,7.48717,1.41187,0.07050762065132203,8.81522,3.0568,1.6470199299070174,10.7601,2.88529,0.014735070754139223,12.62321,3.57067,0.0006604125407733741,14.34819,4.01091,0.001877452406932041,15.62448,5.1687,0.013243929408195
2940,10.03501,-2.88479,0.02316675427428147,8.11431,-2.49038,0.4168984497684786,7.02917,-0.61086,0.1891004274554779,7.48661,1.41109,0.022676506452715003,8.81893,2.89688,0.7875225041221062,10.76005,2.88588,0.024466236715719427,12.62298,3.57055,0.0038887212842983656,14.40183,3.98941,1.2710987644394875,15.68784,5.11726,1.2790988620944383
2960,9.9213,-2.88486,1.7638021568050475,7.99475,-2.2774,0.12450782460036275,7.02825,-0.59905,0.1268959065277965,7.50906,1.4417,0.017815613035627148,8.82032,2.88116,0.005235596274258932,10.73946,2.88088,0.09066661492289409,12.62498,3.70776,1.367804735042329,14.59128,3.97275,0.09303311116201775,15.8571,5.08423,0.031180062495097593
2980,9.80822,-2.88793,0.6544459589032683,7.98209,-2.26419,0.5485617424662301,7.01821,-0.59643,0.1299011805479243,7.50931,1.44176,0.021140452657710387,8.85751,2.88362,0.802183507118982,10.73566,2.8872,0.056038181126837866,12.62503,3.78364,0.4327363334442935,14.60461,3.95878,0.7507730957919935,15.88696,5.05168,1.0548557424253653
3000,9.78027,-2.88823,0.03728196108816136,7.93306,-2.17897,0.4637929407840148,6.99373,-0.54708,0.2493754684844542,7.5072,1.43423,0.2447511258083973,8.97849,2.88602,0.29992397155579636,10.75922,2.88728,0.47832803391371453,12.64467,3.90444,1.4535504013553064,14.77657,3.91823,0.6705496885225163,16.05753,5.00556,0.4255226962013013
3020,9.67782,-2.8891,1.5538893186980764,7.9185,-2.1591,0.07434936431501193,6.98435,-0.53667,0.12554449158438918,7.50322,1.4322,0.08539170427426486,9.01135,2.88254,0.45148946384310307,10.78805,2.88672,0.14747514242434773,12.64976,4.00627,0.47666246497544623,14.814,3.91104,0.429844506454718,16.10877,4.97334,1.183920331530489
3040,9.55337,-2.88257,0.01578427518750933,7.83211,-2.01835,0.31739489067841664,6.92408,-0.4457,0.04845516527993262,7.51572,1.46268,0.0853089875510322,9.13006,2.88543,0.033110858744355126,10.80119,2.88714,0.04444744460978923,12.72069,3.95345,1.9135136064318816,15.0219,3.81048,0.07665456189999369,16.30404,4.91792,0.02431344396836171
3060,9.51434,-2.88621,0.07411573903551612,7.78723,-1.92481,0.02838781801986779,6.93286,-0.4425,0.0359714723150924,7.51481,1.44074,0.08146394582288752,9.19782,2.88364,0.07821703383421852,10.96788,2.88312,0.03460389782096337,12.8073,3.82987,0.004403949714321491,15.01979,3.81156,0.029447175363984442,16.51981,4.83544,0.23856218270733254
