Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.39755,-2.43097,0.8344269745692972,4.15264,-1.04199,0.5149502501714817,5.13723,0.14206,1.260532727596407,6.10547,1.25527,1.6452436871892853,7.11233,2.2147,0.7003648918994029,8.07922,3.14465,0.9876318201922465,8.91898,4.35427,1.387653750705434,10.15121,5.20657,1.1184634409425955,10.80036,6.66259,1.5557487714736276
1560,3.50963,-2.44311,1.5767812629093831,4.24047,-1.05187,1.63813041159769,5.20412,0.13747,0.8204205518640424,6.2128,1.25072,0.6824456576433401,7.18214,2.20098,1.381285521632219,8.14052,3.13073,1.1102364792635093,9.03969,4.34059,1.00185136497387,10.27173,5.18742,1.3066929880569296,10.88274,6.65446,0.5243360322938448
1580,3.5974,-2.44739,0.48725453832081955,4.34675,-1.05597,0.6680382555995135,5.31368,0.12814,1.5621580959072385,6.28174,1.24124,1.3646197284484476,7.30248,2.19169,0.9837954068672129,8.26068,3.11348,1.2818776309357376,9.10152,4.32615,1.1222963236230163,10.34083,5.17819,0.8242388970016921,10.96936,6.63158,1.6179470055072833
1600,3.68622,-2.45907,1.6954989710717547,4.41639,-1.06442,1.3651216172317613,5.39721,0.12479,0.5184692491630599,6.40171,1.23518,0.9751825954243606,7.36423,2.18105,1.0915682546183552,8.32837,3.10487,0.8577158929773979,9.22204,4.30759,1.2863675979852163,10.44829,5.15408,1.5853015780675426,11.07338,6.62082,0.6763487912756426
1620,3.79674,-2.46402,0.7648997690417028,4.53579,-1.06966,0.9630321703810794,5.48504,0.11462,1.6374283452410374,6.46403,1.22775,1.0905463797007968,7.48439,2.16906,1.2801736315731262,8.43826,3.08314,1.577400085062422,9.28969,4.29842,0.8546754432688832,10.53556,5.14512,0.4809776846700717,11.14254,6.60141,1.3630347978555215
1640,3.8682,-2.47399,1.4125030630741995,4.59817,-1.0763,1.0923661747715123,5.59088,0.11035,0.6685518097488246,6.58521,1.22021,1.2790958019333731,7.55225,2.16229,0.8512304590137293,8.52331,3.07516,0.47831796336091964,9.39935,4.2758,1.5811184724606522,10.62121,5.12154,1.6469822797123324,11.25984,6.58751,0.9306593100353883
1660,3.99073,-2.48045,1.0239276006463434,4.71873,-1.083,1.260949132972774,5.66071,0.1019,1.3697874265234595,6.65255,1.21516,0.8184916099004312,7.66181,2.14643,1.5704270168704155,8.60928,3.05398,1.644882116598928,9.48478,4.26752,0.4770996188617624,10.73036,5.10994,0.7465075439076033,11.32136,6.57249,1.1224023861333308
1680,4.05503,-2.48813,1.108353634719633,4.7857,-1.08743,0.8185324295569804,5.78,0.09662,0.9518744988760033,6.76161,1.20319,1.5753258085306798,7.74657,2.14083,0.4975270675880758,8.71703,3.04387,0.7079653323159274,9.57083,4.24506,1.649198054288186,10.79789,5.09009,1.361743569378045,11.43998,6.55404,1.2403105424605847
1700,4.17828,-2.49625,1.3108227930333807,4.89529,-1.09602,1.5634801590547047,5.84206,0.08943,1.090507589606891,6.84633,1.19886,0.5109039286846717,7.83326,2.12404,1.6359733592148433,8.78618,3.02628,1.3892410731313136,9.67874,4.23434,0.7110749369695157,10.91819,5.07502,1.0268487733121647,11.50572,6.54462,0.8795746518854721
1720,4.2492,-2.50122,0.8301186468254411,4.97921,-1.09907,0.515183052212903,5.96243,0.08186,1.2572813037610815,6.9339,1.18434,1.6416267104757742,7.89202,2.12342,0.05679235534721062,8.90692,3.01355,0.9945133294899677,9.74767,4.21592,1.391382609293004,10.98113,5.06014,1.1207875489537746,11.61358,6.52145,1.554553666238993
1740,4.36135,-2.51219,1.5780638435221606,5.06707,-1.10865,1.637230074698886,6.0292,0.07696,0.8236431620757693,7.04074,1.17781,0.6761095121853572,7.89345,2.12763,0.07884135760967341,8.96812,2.9999,1.0996090938784444,9.86843,4.20268,0.9993434784579938,11.10142,5.04044,1.3035023452954986,11.69589,6.51301,0.5232308150444949
1760,4.4491,-2.51606,0.48517524416985425,5.17327,-1.11261,0.6660953079185187,6.13883,0.0672,1.5602794946734058,7.10907,1.16374,1.358132697819043,7.89514,2.13188,0.034713588711994585,9.0876,2.98299,1.2779121526098969,9.93008,4.18834,1.1210298061207438,11.17027,5.031,0.8228622663922628,11.78251,6.48922,1.6204680918594772
1780,4.53763,-2.52742,1.6902097655835393,5.24294,-1.12087,1.3653788393625432,6.22218,0.0637,0.5189207737601857,7.22917,1.15411,0.9972060061927196,7.89931,2.13834,0.149863417399887,9.15476,2.97437,0.8550185217967842,10.05035,4.1695,1.2840244497632103,11.27762,5.00645,1.5859780241534778,11.88641,6.47794,0.6750741723803289
1800,4.64834,-2.53224,0.7658093520460151,5.36227,-1.12599,0.9611185585767296,6.30987,0.05323,1.6344616343791876,7.29126,1.14144,1.1060064305644202,7.90523,2.14491,0.059057165929844314,9.2607,2.94956,1.559999857686547,10.11792,4.16022,0.857468928595168,11.36493,4.9973,0.48055638012338947,11.95551,6.45808,1.364993985898138
1820,4.7447,-2.54369,1.6433082673777233,5.44411,-1.13447,1.311610315381375,6.42565,0.04825,0.5482218276878055,7.32154,1.13378,0.06169715925965525,7.90997,2.15044,0.466839674082174,9.35072,2.93925,0.43898923466248047,10.25206,4.13256,1.3375064636871865,11.4788,4.96992,1.6436996135465163,12.08673,6.44235,0.7105936053199073
1840,4.85799,-2.54871,0.8065998132106919,5.56449,-1.13992,1.0100476247245966,6.48725,0.03,1.3049605217677838,7.32005,1.12927,0.23180330236424856,7.93316,2.19013,0.3146602791551006,9.42196,2.91087,1.3367836203026282,10.31936,4.12496,0.39096194964164216,11.57084,4.96024,0.5257101520575934,12.13834,6.42845,1.0265466285928286
1860,4.90828,-2.55569,0.9816279857679753,5.61774,-1.14419,0.7290694082544041,6.60612,0.014,1.0215930992273037,7.31823,1.1211,0.04598404343479003,7.94512,2.20583,0.13001976097334444,9.52686,2.89569,0.8062392858428907,10.39787,4.09758,1.5631073257802774,11.62894,4.94061,1.2742883801306004,12.25427,6.41113,1.3290199403724436
1880,5.07079,-2.56477,0.8911681713404584,5.77239,-1.15594,1.0878576973610425,6.67912,-0.00221,0.9744231600583225,7.31765,1.12133,0.08618542634848426,7.96795,2.24808,0.2333035893253578,9.57032,2.88428,0.47802174228548294,10.52875,4.0802,0.43219535015290145,11.78204,4.92173,0.5932769650848313,12.33784,6.40089,0.7185484610158345
1900,5.11454,-2.56855,0.6483810486838645,5.82639,-1.15828,0.35070336557115345,6.71306,-0.01695,0.16233545551710496,7.31803,1.11844,0.01066920980721852,7.97747,2.26277,0.2357626356939085,9.62428,2.88286,0.8287389564413556,10.58276,4.05476,1.2751807885969793,11.82409,4.90845,0.9719871133492691,12.43314,6.37821,1.70936348272532
1920,5.21359,-2.57864,1.6971348357830913,5.89733,-1.17314,1.4085847967589757,6.71335,-0.02715,0.3333419197137641,7.31896,1.11889,0.13576199483396847,7.99721,2.29525,0.530252902177928,9.70796,2.8833,1.1654033381736442,10.69933,4.02959,1.0629934756214008,11.93763,4.88781,1.4231608649175036,12.5265,6.36992,0.5856734002795139
1940,5.31111,-2.58225,0.5989442002389221,6.00979,-1.17957,0.8164894227465012,6.71672,-0.04504,0.16994807029612635,7.31988,1.1217,0.1451302592219412,8.01082,2.32025,0.27254512411503945,9.80251,2.88431,0.7911020544066224,10.76714,4.0152,1.16490127752048,12.0157,4.87804,0.9164198729952745,12.61817,6.3434,1.6829262967551315
1960,5.5102,-2.60735,0.73119180824935,6.19939,-1.20323,0.9653433628539372,6.7169,-0.05389,0.021904111811595014,7.32155,1.12956,0.050970438274617544,8.0517,2.39583,0.42108628665717346,9.84226,2.8858,0.20829524978306027,10.9497,4.00131,0.38130828365810737,12.21071,4.84339,0.47732923346527933,12.75191,6.32574,0.24356308574424484
1980,5.54655,-2.61085,0.1573338625363203,6.25285,-1.20741,0.24165629766924748,6.72284,-0.0711,0.1415246183661606,7.32669,1.1289,0.22178115871102963,8.06806,2.41506,0.2394985757367486,9.88799,2.88287,0.3538357310086052,10.97082,3.99736,0.4177012778164852,12.23737,4.83922,0.12325223232935,12.81582,6.30418,1.2997091901725562
2000,5.75329,-2.63056,0.5529121004623945,6.44048,-1.25765,0.7796748352606849,6.72114,-0.07882,0.04640387677553574,7.3286,1.14135,0.0805856257986347,8.07169,2.43327,0.42808340579914533,9.91427,2.88544,0.05238339920580185,11.17135,3.92356,0.3807590419455659,12.44643,4.79842,0.4450393211829387,12.99031,6.28971,0.16126418456800087
2020,5.78249,-2.63196,0.19619500086404745,6.4813,-1.26313,0.2760778673971374,6.72316,-0.08872,0.13847636715414352,7.33011,1.14771,0.3552849115514492,8.0781,2.51772,1.6311487882923357,9.93524,2.88705,0.5007899391454049,11.19126,3.91949,0.13627571826527368,12.47003,4.7959,0.15893746386586574,13.01012,6.27827,0.7535101615111187
2040,6.00132,-2.67542,0.40248910642460395,6.69346,-1.29799,0.5704718504826485,6.73054,-0.10034,0.010056249882167757,7.34676,1.17624,0.015008906779163183,8.08469,2.63705,0.02475779799863371,10.0013,2.88848,0.0679747873138594,11.39286,3.81,0.24797486646188488,12.68997,4.75163,0.340234980600433,13.22808,6.24763,0.16664705632761678
2060,6.0239,-2.67806,0.13056793941034261,6.72546,-1.3004,0.1840235871703418,6.73228,-0.10164,0.10870837574738011,7.34878,1.17694,0.013356329419254492,8.16141,2.60283,1.7084597395016925,10.02002,2.8871,0.540470490415622,11.40588,3.80506,0.07994774727765548,12.70901,4.74952,0.10924806259742988,13.2426,6.24117,0.6518617505934718
2080,6.03381,-2.68124,0.4488856762912339,6.73579,-1.30119,0.05921434931067196,6.73857,-0.10098,0.17983449516214925,7.37943,1.2193,0.6510539135029098,8.17919,2.60003,0.2859975728357417,10.07092,2.88444,0.3518669551875774,11.43162,3.77999,1.0259863286110877,12.72524,4.73832,0.7566204388157854,13.3373,6.21429,1.6529419709963806
2100,6.12286,-2.70334,1.6442116782636187,6.79352,-1.32085,1.2575152937322023,6.73741,-0.09907,0.2591056967161116,7.39168,1.24326,0.3340457370808902,8.17949,2.59922,0.3241776975982479,10.09608,2.88424,0.473382205507837,11.54839,3.74579,1.2179345002418847,12.8268,4.71047,1.591497767517912,13.43563,6.20546,0.5481686622301393
2120,6.24319,-2.71148,0.4170339885586108,6.93175,-1.33012,0.6239987515417799,6.73384,-0.09862,0.19414085787965096,7.39666,1.2556,0.2211968483965029,8.1775,2.60252,0.12918151223743193,10.15625,2.8855,0.33837686481625917,11.63495,3.7216,1.1973852285881041,12.92874,4.69795,0.8185392094886228,13.56989,6.16366,1.3922826412993752
2140,6.32462,-2.73354,1.601459012376155,6.99723,-1.3457,1.3050960490655548,6.72989,-0.09703,0.102843328583453,7.39519,1.26072,0.09244275540828502,8.17474,2.60908,0.16409577172444706,10.1758,2.88796,0.3387416794704592,11.74673,3.68618,1.2026753133174473,13.03114,4.66569,1.5773190901901575,13.64045,6.15083,0.45633497189784955
2160,6.43606,-2.74478,0.7823543008817405,7.11536,-1.35698,0.9848574228760516,6.73188,-0.08669,0.05554801006778611,7.40374,1.26843,0.36686426171543746,8.18682,2.61777,0.14393711997360395,10.21978,2.88545,0.4694331812490288,11.81233,3.67067,0.8755467561551487,13.11473,4.65285,0.5452475352183187,13.69453,6.12667,1.2178319975677916
2180,6.50782,-2.76155,1.4152389463049537,7.17907,-1.36913,1.1064782003987441,6.72552,-0.08463,0.10700236286005126,7.40851,1.28367,0.09760860372279703,8.18396,2.62495,0.2302224013593778,10.24464,2.88782,0.17243357627818431,11.91085,3.63289,1.561499256466737,13.19952,4.61923,1.575095472662237,13.81147,6.10786,1.0631159697647716
2200,6.64388,-2.77421,0.7710649983348377,7.31754,-1.38384,1.0098247897628836,6.72031,-0.07534,0.06860409100623159,7.40992,1.29057,0.07443766744476277,8.18892,2.63829,0.07525732158976536,10.28565,2.88793,0.2901426215043807,12.00069,3.61742,0.2999375224230609,13.31074,4.59899,0.5569786341501738,13.89941,6.0813,1.3974021532080065
2220,6.69379,-2.78591,1.0181535390628336,7.37048,-1.38972,0.7059289390275584,6.72298,-0.07204,0.185656480194561,7.41795,1.29667,0.16798880072486194,8.19779,2.64386,0.2386392421015301,10.30062,2.88577,0.14051054961538315,12.05601,3.57001,1.305500904724734,13.36992,4.57125,1.2802768057944791,14.01595,6.05951,0.9223608474184157
2240,6.81193,-2.80108,1.3616092213980509,7.46903,-1.39776,1.6739488921649681,6.7319,-0.07358,0.06750233782512566,7.42752,1.29586,0.1330308310013604,8.21511,2.65663,0.21202572427604854,10.32069,2.88064,0.269523764790315,12.14951,3.52845,0.829359454559581,13.48206,4.54491,0.9683655130819478,14.06563,6.0488,0.7810441405889429
2260,6.90452,-2.81058,0.5697011077916214,7.47938,-1.40546,0.08879348056947296,6.72691,-0.0773,0.07512600379279623,7.42515,1.30742,0.12574331980289502,8.21456,2.67103,0.2058910259782083,10.33912,2.88666,0.08596494463623898,12.19027,3.49364,1.0282139747268049,13.56082,4.52093,0.9345105431423403,14.2458,5.99793,0.6180780610503497
2280,6.99193,-2.8467,1.673014419455625,7.47674,-1.4029,0.09598498451045925,6.72399,-0.07617,0.14610589906038468,7.42229,1.30868,0.08139458773552286,8.21632,2.6819,0.21756475110898865,10.34646,2.88732,0.14757490757443498,12.24149,3.38899,1.1455103959270947,13.65442,4.48421,1.5396240750682955,14.2783,5.99202,0.22183612069766573
2300,7.0906,-2.86244,0.5989512120345957,7.47337,-1.39457,0.1583352359584891,6.7236,-0.06967,0.14465646671187954,7.42956,1.31849,0.2167044404605119,8.2233,2.68891,0.22878406433417947,10.35399,2.88619,0.07813120068136839,12.2757,3.31882,1.3125819419012235,13.7385,4.46755,0.9966742762812981,14.33906,5.94861,1.4025118852921956
2320,7.1855,-2.8965,1.7762057299120362,7.46852,-1.38856,0.12894001929033747,6.72002,-0.06773,0.12821852357241317,7.43064,1.32408,0.14851602296528324,8.22555,2.69818,0.2728203945986431,10.35747,2.88688,0.062091388395298465,12.33619,3.21316,1.03855028693806,13.83792,4.42108,1.4708000646410402,14.4456,5.91883,0.816710423141515
2340,7.28434,-2.91505,0.591406105348965,7.46719,-1.38527,0.04843196282205913,6.71922,-0.05505,0.1880813428011201,7.43501,1.33049,0.11018507582699288,8.23184,2.70745,0.09127167974858826,10.36015,2.88714,0.022330048373846306,12.36309,3.16088,0.7681916773552887,13.91423,4.40204,0.5258470365923766,14.5222,5.88721,1.4735519412365536
2360,7.52107,-2.9499,0.2619245716862524,7.47295,-1.3866,0.10296972451862729,6.72291,-0.04448,0.1185847433571264,7.44499,1.33988,0.11444565922921572,8.25055,2.72976,0.14944807389394876,10.36282,2.88825,0.01173448074488313,12.48141,2.97533,0.18081989357662387,14.11627,4.29811,0.2539747204454529,14.69531,5.85438,0.08935776242185252
2380,7.535,-2.95115,0.09369991759883681,7.47269,-1.38724,0.11051249357017862,6.72247,-0.04234,0.17954160353525478,7.44659,1.34234,0.3727363696998003,8.25209,2.73083,0.19684138036215998,10.41289,2.90148,1.2045156210341545,12.48576,2.96657,0.06687174204735473,14.12928,4.29421,0.09102218121753079,14.7105,5.84083,0.9088808378208786
2400,7.55164,-2.95846,0.6405539057030715,7.47585,-1.38706,0.10300578937747454,6.7261,-0.04067,0.23214070367877165,7.45968,1.35549,0.15086117873057664,8.25789,2.73394,0.07480788703943435,10.54472,2.90786,0.7570669626890784,12.56183,2.93172,1.259064847352425,14.13833,4.25807,1.1899407793681325,14.83012,5.78543,1.2754828231344453
2420,7.78484,-2.97378,0.037015206735743884,7.48289,-1.38912,0.4619129958248561,6.73256,-0.03602,0.6762770757426678,7.46773,1.36038,0.4567399276155701,8.28746,2.7662,0.401197883838308,10.52996,2.88363,0.8711470787439459,12.6484,2.7817,0.024022205073509537,14.32085,4.13819,0.042914705652011234,14.9325,5.76023,0.4562323936594777
2440,7.79019,-2.97316,0.2805804952411029,7.48217,-1.39113,0.024871497737825255,6.72896,-0.02639,0.013965292288727123,7.47197,1.37115,0.021471128688695787,8.28484,2.76586,0.02582337891792658,10.32845,2.87678,0.036524150494600824,12.65477,2.86953,1.7853054128715935,14.32914,4.12332,0.7578572848772558,15.15714,5.67406,0.07074488312553416
2460,8.0347,-2.96965,0.03376274373480282,7.49473,-1.41231,0.07218443656135606,6.7292,-0.02963,0.038142205870803546,7.47195,1.37137,0.05039735965147318,8.29463,2.78197,0.043995509964543315,10.40703,2.8867,1.6728563513680204,12.66314,3.03164,0.009091437535512911,14.46988,3.93792,0.022298148261384657,15.16259,5.67148,0.02336231622206308
2480,8.03721,-2.96956,0.0031867722023576693,7.4836,-1.39682,0.052845465405403066,6.72752,-0.03226,0.013607112902200479,7.48322,1.39165,0.041384224040812,8.29537,2.78237,0.008859894525602085,10.56239,2.88667,0.15233549301903593,12.65054,3.184,1.309834035040731,14.46511,3.93503,0.45252723670385425,15.30883,5.53337,0.6065999755659223
2500,8.27446,-2.9355,0.11954185006181112,7.50117,-1.43324,0.021756038946945108,6.72482,-0.03291,0.001449281228461351,7.48507,1.39566,0.01100380729892922,8.33072,2.81968,0.07203592655258716,10.56058,2.88608,0.4710519511942614,12.6465,3.27941,0.013486710338801177,14.39778,3.70916,0.09701097270613684,15.35247,5.5094,0.008828428648160282
2520,8.28452,-2.93526,0.0007734100107004652,7.51526,-1.44881,0.046783564724771055,6.72907,-0.02763,0.034293425797544005,7.4931,1.40729,0.032371018034297525,8.31832,2.80563,0.03675701372237958,10.37699,2.87775,0.01681378299024808,12.50846,3.48581,0.3399357014004684,14.39532,3.70522,0.020927719944743073,15.37257,5.24456,0.17223848503143663
2540,8.33995,-2.91364,1.2086332370997666,7.5123,-1.45059,0.033108789588111566,6.72562,-0.02761,0.013198801751217931,7.49003,1.4074,0.007541632199859552,8.31966,2.81003,0.06923742701451688,10.37719,2.88029,0.05438896330495703,12.52651,3.49915,0.08736957853030605,14.47159,3.79736,1.5223783004768332,15.37286,5.2558,0.047786197789252964
2560,8.52968,-2.90092,0.024202545065745346,7.51322,-1.45317,0.06440007815015901,6.72523,-0.02809,0.08479563105739096,7.49408,1.41234,0.10404105673926493,8.32504,2.81511,0.11014120597438105,10.24263,2.8827,0.042983119241046044,12.52579,3.50084,0.03706498631456303,14.58521,3.86024,0.013044661193936363,15.56377,5.18186,0.5407764841500873
2580,8.54049,-2.89119,0.397643053165198,7.5128,-1.45446,0.13880783746350372,6.72596,-0.02809,0.30689373390098124,7.49406,1.41427,0.2537535455784599,8.32739,2.81807,0.20312800613676577,10.23615,2.88442,0.16446644927233492,12.32187,3.39928,0.18276265961855867,14.51613,3.8819,1.686296206963927,15.606,5.17226,0.017504102435011385
2600,8.76399,-2.8886,0.1259793660121118,7.52024,-1.45786,0.01507503851067024,6.72743,-0.02789,0.011277747037087974,7.49571,1.41582,0.03650198688229212,8.41218,2.87031,0.2901773207109494,10.28292,2.90562,1.3056413721939224,12.30666,3.39358,0.0032538048275530776,14.36058,4.03053,0.5078718911094694,15.60942,5.16951,0.4015794910556432
2620,8.7753,-2.88544,0.2906802576089852,7.51969,-1.46038,0.00651813586015007,6.72411,-0.02727,0.007031779247362244,7.48294,1.40158,0.024693480619358492,8.57538,2.87528,0.00919544188243099,10.48465,2.92378,0.006516166714919619,12.54047,3.42557,0.1419666563678051,14.33432,3.97548,1.7291022370912255,15.84098,5.08681,0.004233314506425191
2640,8.93509,-2.88629,0.4112426409231361,7.52166,-1.47272,0.10592610624916,6.71881,-0.04307,0.08121066578442657,7.47706,1.4014,0.07903451597651687,8.73954,2.88211,0.8391672956131728,10.66741,2.96722,1.067427079443213,12.55159,3.42643,0.019348602968081267,14.21617,3.88599,0.1097425411212038,15.83725,5.08359,0.03865146345315963
2660,8.96349,-2.88817,0.03979134536135183,7.5235,-1.47549,0.11934170788850357,6.72189,-0.04732,0.16381906655011474,7.48227,1.40637,0.1528328551456316,8.80801,2.88314,0.0942480620258997,10.73119,2.97667,0.0029846531707132793,12.79673,3.44597,0.02886323790652096,14.3977,3.9288,0.8865157687062754,15.87927,4.83785,0.018274943413615692
2680,8.87242,-2.88432,0.1650960717281987,7.58302,-1.56689,0.6656994720259052,6.72896,-0.04782,0.010248143031602337,7.48774,1.40784,0.017779555508576406,8.81857,2.88034,0.5507578877984558,10.73397,2.97951,0.4608224443479859,12.79914,3.44609,0.0026696433826583865,14.4522,3.93514,0.04779901523508253,15.88026,4.83919,0.0021843920529048292
2700,8.86206,-2.88505,0.03506399852345278,7.59189,-1.59841,0.077203250636819,6.72032,-0.04463,0.11446663228757627,7.5769,1.56717,0.487023181842955,8.96303,2.88597,0.028161465413470567,10.97691,3.00218,0.03412315185239796,12.95819,3.45724,1.0892294230228303,14.45849,3.93706,0.02548713029163358,16.09439,4.76105,0.2520825027034312
2720,8.96877,-2.88374,1.0893473311343138,7.60505,-1.61933,0.16295906761250167,6.72095,-0.04408,0.1540878527574869,7.57641,1.56408,0.1463954203457122,8.9666,2.88602,0.2025070469323475,10.98032,3.00255,0.004589542258507798,13.04699,3.45866,0.008624752864770449,14.46193,4.18229,0.043486838065203405,16.11524,4.75781,0.003631885387109852
2740,9.09398,-2.8818,0.08261929868054337,7.61254,-1.6261,0.04382489220691869,6.72384,-0.04031,0.07079947955724293,7.58046,1.57428,0.44265607615128444,9.17644,2.88575,0.3177739953984188,11.20636,3.01007,0.270383668818145,13.04961,3.45896,0.006163397936722794,14.46244,4.18598,0.0063097789099641,16.29835,4.66421,0.5240546941241857
2760,9.07671,-2.88439,0.03226892599488563,7.63111,-1.65995,0.036415945689836415,6.72076,-0.0398,0.0371451274523828,7.41495,1.74338,0.0025407722696812246,9.19666,2.88859,0.026661799027072493,11.23059,3.01057,0.000595745783407627,13.29665,3.4618,0.003254672444714501,14.69738,4.09806,0.010957810544506999,16.3422,4.65445,0.0005095313358349847
2780,9.07564,-2.88253,0.06163478890814938,7.63666,-1.66433,0.14563783684620074,6.71694,0.00346,0.17201115033011624,7.42145,1.74507,0.046525077447101694,9.20177,3.11255,0.2539074176285871,11.45775,3.00778,0.23067277092241728,13.29849,3.46207,0.005791272173076877,14.69815,4.09781,0.012543688464797979,16.53634,4.57927,0.4826899399661245
2800,9.07336,-2.88078,0.25578170029222963,7.64008,-1.66728,0.16668254015962947,6.71836,0.0064,0.1793672763198355,7.63813,1.79998,0.6900974236458343,9.20337,3.13223,0.031056592535594403,11.47538,3.00774,0.0306665702791524,13.45083,3.45691,1.1575696828751678,14.86894,4.05151,1.2858014649448808,16.57294,4.57378,0.054404876491836916
2820,9.25952,-2.88472,0.14630674922900574,7.65663,-1.69567,0.2830636897888371,6.7216,0.00923,0.2846996082966987,7.6573,1.80772,0.005078143222538885,9.43139,3.04002,0.04026792838014034,11.46965,3.00204,0.6252713764157939,13.54578,3.45581,0.0012478847230175789,14.94155,4.03825,0.001279769202398743,16.5778,4.57342,7.661860756733106e-05
2840,9.25569,-2.88299,0.034082621855334214,7.66025,-1.69932,0.05252959442865676,6.73188,0.08123,0.06967327182611613,7.75975,1.87858,0.08960668794572087,9.43379,3.03919,0.0003680392170368406,11.24046,2.96802,0.0089589190184736,13.52695,3.63538,0.826392131356924,15.14753,3.98865,0.6999291722780626,16.80916,4.49313,0.05503721676623892
2860,9.10334,-2.88543,0.030192410264592663,7.65939,-1.71746,0.07251992078491507,6.72695,0.08137,0.13792586256032535,7.75633,1.8805,0.08258057120323656,9.42962,3.27747,0.11312505535029196,11.31286,2.97877,0.7301822233189215,13.53336,3.70379,0.00575132023708404,15.18566,3.9805,0.0004988169155612274,16.81381,4.49265,0.0004956441129446696
2880,9.10332,-2.88602,0.04999407366836062,7.65897,-1.71725,0.0931499708496095,6.73975,0.1219,0.365169878504443,7.7821,1.92788,0.3823679483024462,9.43064,3.28552,0.021565919446659844,11.49657,3.0199,0.8207487080265322,13.52001,3.70814,0.8094150050285099,15.18604,3.98058,0.011709461070540264,16.90149,4.43768,1.443823470313369
2900,9.31933,-2.88254,0.15495797188649466,7.66631,-1.71404,0.23705232449215438,6.74895,0.13362,0.2024625931458999,7.79872,1.95531,0.10893200058005395,9.50262,3.18497,1.6480852932904893,11.5162,3.02987,0.03554146551859581,13.43037,3.93033,0.00364460430044236,15.41288,3.87871,0.0029580563773707164,17.04979,4.41191,0.0039161048150707705
2920,9.32364,-2.88447,0.15990953469757938,7.6693,-1.7205,0.18291551943715975,6.75847,0.15101,0.2521773541334141,7.80151,1.95832,0.3417141448267655,9.55144,3.102,0.6572567885289206,11.56646,3.08771,1.8074922049814512,13.4304,3.93054,0.005982536524016551,15.41301,3.87868,0.002068784241127331,17.05897,4.40078,0.7626513822820148
2940,9.30311,-2.88518,0.8590838798273196,7.65571,-1.69998,0.2638350573928579,6.7722,0.17245,0.15736783953050762,7.83293,2.01438,0.16450519055109375,9.57942,3.0844,0.0014829741787335824,11.66035,3.23092,0.008893850881766295,13.34506,4.1605,0.0387200078724096,15.35742,3.66601,0.34712991298402135,17.28152,4.33075,0.021538208443928775
2960,9.15535,-2.8835,0.013615994083587282,7.63828,-1.679,0.036790822564786954,6.80071,0.21806,0.06357804729937046,7.83888,2.01971,0.044492455970854654,9.73279,2.893,0.038987336835755816,11.50377,3.38661,0.3434126395531482,13.34371,4.16346,0.003180107352069713,15.35466,3.63766,0.002179515632829513,17.27201,4.32492,0.6333663748961206
2980,9.14962,-2.88421,0.4912451994234812,7.63768,-1.67829,0.03909656444988301,6.81079,0.23332,0.16004295958170767,7.87135,2.07551,0.08144236084599851,9.73527,2.89059,0.0007037702775354415,11.48488,3.4074,0.0019197672438182756,13.51966,3.99695,0.08149704508082435,15.33844,3.66714,1.1190741682649932,17.19317,4.09586,0.0015046605396364541
3000,9.03125,-2.8788,0.020417896726680932,7.60738,-1.62888,0.0702063647295232,6.84246,0.2885,0.21996533069432034,7.88717,2.10217,0.2169523025739714,9.85995,2.88353,0.08101499831808442,11.61288,3.42556,1.6294311222796811,13.52527,3.99304,0.010549278032413732,15.25094,3.86219,0.019627384789316738,17.19018,4.09584,0.03180255942415266
3020,9.02833,-2.88777,0.10509270007542659,7.60795,-1.62759,0.03879160339863861,6.87767,0.34515,0.18805511742495146,7.92901,2.17258,0.13852847623626957,9.86552,2.883,0.1003314856361826,11.73395,3.43135,0.0035998869029512585,13.68323,3.80513,0.052440575150382154,15.44005,3.86154,1.2364112265072527,17.25769,3.8582,0.03618133354114733
3040,9.14973,-2.88631,0.4148540630601204,7.57616,-1.56555,0.3559281857445821,6.88109,0.3572,0.04518153620986307,7.92658,2.17554,0.05313984072704511,9.85146,2.8895,0.6072677685600089,11.73652,3.43016,0.2943841454617615,13.68623,3.80215,0.005222812549658845,15.50086,3.86163,0.0021989176379389568,17.25938,3.85569,0.0027578667606830438
3060,9.1826,-2.88603,0.01353189354179058,7.56437,-1.5404,0.055756018912223496,6.89978,0.39266,0.00963593208077568,7.93463,2.19024,0.020574549424493885,9.71055,2.88297,0.014219052716529228,11.97766,3.42364,0.032698144102422944,13.86971,3.7609,0.7496413918683685,15.50572,3.86187,0.08086682018504383,17.47701,3.78557,0.22686897271915718
3080,8.97756,-2.88157,0.012009397853707294,7.52321,-1.47962,0.00447645355225445,6.91679,0.42066,0.09906629240337826,7.94987,2.21374,0.10561532596997653,9.95286,2.92257,0.03626880229971303,11.97543,3.42208,0.008481430796853122,13.93107,3.75502,0.000647329122826843,15.50924,4.11077,0.0012405314090446087,17.49568,3.78391,0.0018904192978965566
