Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
520,3.86206,-0.42386,0.38070254884649773,3.49461,1.10095,0.6349006880151057,3.1064,2.53955,0.46708354662029455,2.90621,3.97586,1.1612057864490746,2.47652,5.28629,0.8426592744291252,1.7679,6.58079,0.31422266830225737,1.49412,8.13958,0.9026484620434444,1.23259,9.60007,1.4960626018396608,0.79341,11.17122,0.5604801797939015
540,3.91196,-0.44521,1.1910916095406991,3.52941,1.09463,0.6636018370900142,3.14355,2.52285,1.0147803003296159,2.96375,3.96696,0.3693495140829328,2.5175,5.27698,0.2786314109224121,1.83817,6.54475,1.4883213316756525,1.58743,8.07963,1.4598781523203395,1.31175,9.59295,0.5200493626499662,0.87531,11.1291,1.6391019721824793
560,4.05574,-0.46874,0.6998413669930426,3.66693,1.04803,1.2810625835104965,3.28856,2.48678,1.003036751102862,3.0512,3.92856,1.5638993963922996,2.63037,5.23043,1.583524475807133,1.96399,6.51638,0.5261162238878541,1.67358,8.05276,0.6865471852227253,1.36459,9.56945,1.2509325364151924,0.9933,11.10897,0.4261109484529955
580,4.10682,-0.4838,1.127926201755146,3.73065,1.03689,0.38745523302830553,3.3409,2.47634,0.7822325484590494,3.15754,3.91034,0.7144431180177957,2.71455,5.21515,0.5258090981563834,2.02339,6.48759,1.3621371981815964,1.77012,8.0182,1.5921665369906481,1.47509,9.5266,1.156809461476446,1.07484,11.07989,1.6168726974469338
600,4.22187,-0.51462,1.292346293322836,3.80842,1.01025,1.5627847733088345,3.44259,2.43181,1.5763073337632336,3.20666,3.89224,1.15299153137488,2.77429,5.18681,1.3612584431911836,2.13808,6.45777,0.970449486005687,1.85579,8.00353,0.5291509945639604,1.53501,9.5083,0.8605417210006353,1.18461,11.06586,0.7566621019804955
620,4.3011,-0.53324,1.087825784237277,3.92882,0.99649,0.6193923360324293,3.53084,2.41059,0.3573971326634361,3.33694,3.85581,1.1238000060095856,2.90294,5.15661,0.8348615367977709,2.21556,6.4284,1.3827071931444403,1.96461,7.95274,1.6088437401790296,1.65934,9.47687,1.3946637757562395,1.27258,11.03204,1.6072864016495447
640,4.41816,-0.55835,1.353772436166877,3.99347,0.96991,1.4053488958427185,3.60571,2.39239,1.4943248437278946,3.39506,3.84294,0.8260605014621984,2.95705,5.13691,1.1922786626354627,2.3326,6.39842,1.0027145410086138,2.04676,7.92688,0.5318921266663805,1.73093,9.46739,0.4434467395558432,1.38324,11.01063,0.782756826339785
660,4.48663,-0.56749,0.42678761592244074,4.11232,0.94518,0.9993235043999521,3.71532,2.38354,0.7658922735862884,3.50003,3.80527,1.5623304840383916,3.07288,5.10074,1.2757107039363196,2.38499,6.38512,0.795132577060326,2.10536,7.89774,1.3047807897097636,1.81267,9.43711,1.5966722669618023,1.43426,10.99084,1.1085694949635199
680,4.59991,-0.60478,1.5961885112405112,4.17771,0.92397,1.0460697827096117,3.7824,2.356,1.3701368520843291,3.59214,3.78805,0.39762573697626,3.14624,5.08349,0.7685242780503838,2.51729,6.33955,1.2813042784008248,2.24098,7.87282,0.7250450739470987,1.93165,9.41819,0.5224632135894097,1.57726,10.96087,1.0446205993452933
700,4.69305,-0.62027,0.4419906825392985,4.31513,0.89774,1.135918701273212,3.90502,2.31258,0.7299860196724373,3.69663,3.74903,1.6739255987298036,3.27135,5.03935,1.3593956189634093,2.58625,6.3261,0.204080944371569,2.31048,7.84684,1.3083343388290802,2.0137,9.38614,1.5147344050707767,1.64218,10.94269,1.0657988171605166
720,4.77369,-0.65151,1.4857088788432251,4.39043,0.87808,1.1609202538342522,3.97965,2.27458,1.4244083485377466,3.79843,3.73205,0.43858103119600167,3.34708,5.02534,0.1869642232748078,2.67988,6.31303,1.6321312085903132,2.44766,7.81828,0.7512933158331354,2.13716,9.3647,0.5720504825131804,1.78404,10.90959,1.1136341650187662
740,4.88362,-0.66846,0.7686129677226207,4.50805,0.847,1.299938608588053,4.09295,2.24003,0.9386996719877699,3.85261,3.70543,1.2814165197027299,3.40785,5.01669,1.3287076854452886,2.7783,6.30915,0.6243641252154228,2.48856,7.80899,0.7010500690623569,2.18099,9.34849,1.0931794277651241,1.83686,10.9015,0.3144264200632859
760,4.937,-0.6848,1.1274304643782296,4.57285,0.836,0.38550805884199424,4.14177,2.22491,0.7823830037101817,3.96994,3.68053,1.062098513059364,3.52232,5.01297,0.9027274072375925,2.84529,6.29048,1.3740479559515355,2.58395,7.7743,1.6732816243873256,2.29367,9.31631,1.3382249446481251,1.90968,10.86938,1.5256873564274411
780,5.07356,-0.71565,1.0564304843536236,4.67845,0.80091,1.681109462571879,4.26657,2.17468,1.34457593736654,4.04077,3.65888,1.186951350606617,3.59986,4.98907,1.381166132969591,2.97836,6.27175,0.7446124659525413,2.68338,7.75851,0.46877166471879284,2.37184,9.30113,0.8262091622861876,2.03426,10.85042,0.594879395903827
800,5.12772,-0.72618,0.7757625057908526,4.77181,0.78821,0.5488885075415562,4.33367,2.15872,0.4298370924571755,4.15769,3.62629,1.26823090235174,3.71227,4.96101,0.9086207371272828,3.02991,6.25598,1.0929856230595756,2.76671,7.72716,1.6151924718809398,2.47688,9.25585,1.5389647720059683,2.09745,10.82335,1.3856815412094527
820,5.22983,-0.75895,1.599590339776819,4.83418,0.75908,1.4173327697712133,4.41279,2.12082,1.583841445650925,4.22402,3.61198,0.8826283155773366,3.7706,4.93955,1.1538867183907136,3.14702,6.23162,1.315353985194946,2.8712,7.70952,0.6716914988413102,2.55566,9.23513,0.5057953451352735,2.21619,10.80044,1.003996704822183
840,5.31537,-0.77227,0.5409663328577098,4.95082,0.7291,0.9826735985232274,4.51847,2.09847,0.7092896737466183,4.33245,3.57444,1.532115934337067,3.88859,4.9133,1.2584509013215839,3.21705,6.22028,0.8848068957711841,2.94046,7.68353,1.4207226491866913,2.64039,9.20189,1.6237783622324105,2.27871,10.77921,1.262495793195066
860,5.40416,-0.80502,1.6823971358547822,5.01174,0.70618,1.2014517447600936,4.58729,2.06855,1.4319895569053376,4.41285,3.55966,0.488756188396932,3.95482,4.9014,0.8677260298041045,3.32694,6.18801,1.5285012923051846,3.05743,7.66125,0.9373661988473317,2.7434,9.1849,0.6696204567335747,2.39824,10.74467,1.2390195487782576
880,5.50524,-0.82355,0.6392260504620584,5.13082,0.67626,1.2576793120443146,4.7034,2.04284,0.9368937035821461,4.49814,3.5243,1.6596668385672786,4.06313,4.86411,1.5337622740455823,3.40734,6.17546,0.4929999590209872,3.11713,7.64282,1.1814969451988169,2.81268,9.15844,1.4313447406904076,2.46187,10.72933,0.8690040631856695
900,5.57204,-0.85039,1.3955904773565075,5.19613,0.66298,0.8693107204159782,4.7628,2.02211,1.1958438388876418,4.60256,3.50508,0.6724776949892364,4.14343,4.84878,0.49166136220670775,3.49398,6.14257,1.6676248556914472,3.23528,7.61412,1.252597374617277,2.92904,9.13489,0.924718193467669,2.56936,10.69313,1.5746350620545486
920,5.6888,-0.87354,0.9479275620694378,5.30355,0.62153,1.543829074774296,4.88116,1.99187,1.2613761661883527,4.66952,3.47624,1.416538668125843,4.22838,4.81431,1.6457872213388924,3.59752,6.12492,0.6545211844153799,3.30068,7.60143,0.8567721597865188,2.9886,9.11575,1.20486199236534,2.65396,10.67942,0.47071339696837944
940,5.74937,-0.89269,1.2336841284914797,5.38456,0.60473,0.4798863452481965,4.94665,1.97827,0.8550372921181092,4.78677,3.45142,0.9599184264968033,4.33323,4.79535,0.6797318369407822,3.66539,6.09682,1.4301577694229266,3.40847,7.56811,1.5570474230534614,3.10661,9.08471,1.2444426032642244,2.73946,10.64513,1.6769190593415368
960,5.86714,-0.92656,1.2311768354412638,5.46925,0.56898,1.658793936257806,5.05374,1.94501,1.565006251319277,4.84679,3.43091,1.2106694494625618,4.40014,4.7676,1.4027152199233888,3.78181,6.07225,0.9318437224831869,3.4908,7.55481,0.4923703296919316,3.17127,9.07107,0.8583059108304594,2.84583,10.62743,0.7064733282704988
980,5.93073,-0.94131,0.8561844399209622,5.57465,0.54997,0.6959786611369223,5.13701,1.93198,0.49536311145248246,4.96515,3.39918,1.2530314957913788,4.51767,4.74373,0.9658525812078894,3.84178,6.05186,1.2387700112806759,3.57601,7.52332,1.6383631032794361,3.27871,9.03489,1.5458956138228461,2.913,10.59891,1.4203910334358254
1000,6.0376,-0.97762,1.5582124849246481,5.64203,0.52026,1.4398484136831096,5.22275,1.90051,1.6469577220198566,5.03006,3.38525,0.8597229552749984,4.57799,4.72398,1.2173816851125663,3.95989,6.01853,1.2303611445168292,3.68051,7.50606,0.6680641022479455,3.35953,9.02006,0.500722495757636,3.03185,10.57572,0.9864065607391825
1020,6.11934,-0.9923,0.4968399158559002,5.75897,0.49363,0.9527648979193422,5.32843,1.88365,0.6902905138659681,5.1374,3.34869,1.5557456937964558,4.69631,4.6922,1.255680059302972,4.02359,6.00395,0.8683937116970897,3.74858,7.47982,1.4116248411408603,3.4451,8.98609,1.6462816264599285,3.09247,10.55474,1.1985155187412244
1040,6.20461,-1.02762,1.6525752012748913,5.81842,0.475,1.0979437314204177,5.39577,1.85744,1.395265195999458,5.21948,3.33424,0.4910103224272297,4.76134,4.67816,0.8582253767956957,4.13118,5.96455,1.530611203455494,3.86599,7.457,0.9543546229031089,3.54818,8.9667,0.6480337841401322,3.21194,10.52456,1.271336676712491
1060,6.30758,-1.04784,0.644391819408864,5.93814,0.45776,1.2886654790056944,5.51361,1.83593,0.9685269032882161,5.30503,3.30011,1.6558506796954267,4.86839,4.6414,1.5585869910264947,4.21082,5.94845,0.4999781054550408,3.92613,7.43761,1.1961002098793592,3.61575,8.93897,1.4160740046199844,3.27795,10.51088,0.8691207330789111
1080,6.37998,-1.07407,1.4219606588497475,6.00768,0.44993,0.8123719677866663,5.57881,1.81528,1.2022919322466155,5.41226,3.28118,0.6151689090386905,4.9527,4.62617,0.46550280550850526,4.30392,5.90935,1.7233060805504405,4.04981,7.40679,1.1961242057852568,3.73583,8.91316,0.8765539916122981,3.39241,10.47302,1.5029263119633922
1100,6.49586,-1.0917,0.897914404564358,6.11392,0.40377,1.5094286374097692,5.69873,1.79088,1.2144556781008427,5.47727,3.25363,1.390709453152375,5.03582,4.59147,1.6280188420707884,4.40074,5.88901,0.6135017571380214,4.11134,7.39405,0.8318832997728626,3.79294,8.89407,1.1974608563868416,3.47136,10.45963,0.4489296473382876
1120,6.57888,-1.12114,1.4294793269904422,6.19875,0.38089,0.22880268190091593,5.77939,1.76985,1.1393178778117488,5.61152,3.227,0.6734604812973092,5.15234,4.56949,0.5130718932306865,4.49642,5.84845,1.6554922332614608,4.24658,7.35269,1.2516248416541216,3.93261,8.85739,0.9422538730019541,3.58973,10.41863,1.5849442746661946
1140,6.69448,-1.1491,0.9249938392812014,6.26454,0.36495,1.408774192729024,5.89696,1.7439,1.275342918097336,5.66033,3.20896,1.1272426549029153,5.2115,4.54128,1.3464046235872182,4.59848,5.82654,0.6515512589514834,4.30883,7.34136,0.3975752826934709,3.98206,8.84593,0.761328487376254,3.67504,10.40469,0.4733242119543139
1160,6.74228,-1.16171,0.7481035742450625,6.37746,0.35763,0.8514496849555686,5.96091,1.7344,0.39946547317535375,5.77552,3.17786,1.3072474587203495,5.3277,4.51409,0.9994223171012638,4.6465,5.80738,1.153427247244664,4.38683,7.30723,1.5702475437936523,4.08249,8.80903,1.607512598906672,3.73227,10.37721,1.3238467946324874
1180,6.86708,-1.18737,1.4102058558338306,6.45162,0.32945,1.4113586769580353,6.06565,1.70206,1.6929068459021839,5.85094,3.16292,0.807012264349222,5.39512,4.49194,1.1330878641831272,4.7802,5.76603,1.0404331521102197,4.50385,7.2855,0.5682225826368956,4.17628,8.79181,0.4470574625636391,3.86657,10.3513,0.8166270511575862
1200,6.94028,-1.19445,0.4623074150736568,6.56389,0.29667,0.9200332223057803,6.15934,1.68994,0.5630704125928664,5.95485,3.12716,1.5896247093985183,5.51162,4.46241,1.3061352919489886,4.83443,5.75249,0.8086270329573022,4.56673,7.25751,1.3812335039520607,4.25774,8.75777,1.6026152558356683,3.91998,10.3318,1.1710190115701162
1220,7.03657,-1.22951,1.719109754943946,6.62176,0.27828,0.9941235907851727,6.23308,1.6626,1.4417936711451145,6.04374,3.11211,0.465457405735853,5.58332,4.44871,0.8285542052877807,4.95044,5.7086,1.4357165767591897,4.69108,7.23012,0.8559146967178286,4.36756,8.73669,0.6127125670844862,4.04808,10.29883,1.1713675199983256
1240,7.13231,-1.2473,0.608443913980255,6.73798,0.26447,1.347466706792374,6.34847,1.64384,0.8947761066891348,6.1273,3.07875,1.6320490909993934,5.68863,4.41061,1.5536574578734752,5.02386,5.69274,0.47258359431346086,4.74734,7.21032,1.2177047688323384,4.43282,8.70923,1.395224162139442,4.10824,10.28587,0.8489992192517074
1260,7.21363,-1.27121,1.4781147129486174,6.81307,0.25789,0.2476419010600232,6.41896,1.62044,1.261746821229629,6.2396,3.05912,0.5682743382846175,5.7767,4.39356,0.43871389746315786,5.12811,5.65115,1.672624294426216,4.87906,7.17316,1.0708070225861575,4.55928,8.68145,0.763734583575697,4.23376,10.24505,1.4046176942001463
1280,7.32711,-1.28306,0.8030543333900958,6.82104,0.26791,0.08496563762499319,6.53804,1.59812,1.1033415922325784,6.30234,3.03233,1.3655759940569483,5.85754,4.35836,1.60466497011487,5.21769,5.63299,0.575192713755242,4.93396,7.16001,0.8070695091967482,4.61279,8.66276,1.1758299760587352,4.30531,10.23259,0.40599557859604923
1300,7.3775,-1.2803,0.7333160169622543,6.81991,0.26389,0.1328212696160933,6.60114,1.58652,0.7048575109998396,6.43778,3.00578,0.6987564193386687,5.97562,4.33557,0.5170058089773358,5.30914,5.59514,1.6054144045779581,5.06722,7.11445,1.2702997974414492,4.75231,8.62538,0.9660911249867842,4.41968,10.19069,1.6045833163207874
1320,7.40457,-1.27788,0.11096721749343136,6.81108,0.24967,0.28239551848736744,6.69684,1.55638,1.684580393565764,6.48698,2.98813,1.1015054425075028,6.03495,4.30728,1.346389169101337,5.41353,5.57481,0.6782625198285582,5.13018,7.1017,0.4019751142021307,4.80256,8.61371,0.7678161419480503,4.50642,10.17621,0.4992276238646916
1340,7.40269,-1.27513,0.10049680987419857,6.79631,0.22475,0.41793456626258774,6.7895,1.54458,0.5676391359607861,6.60234,2.95962,1.3180181856829731,6.15139,4.28027,1.0011838270489029,5.46317,5.55637,1.1523802122640057,5.20833,7.065,1.582560239182691,4.90349,8.57614,1.5984380071954387,4.56535,10.14794,1.3474110132104504
1360,7.40463,-1.28014,0.07690822299844331,6.77926,0.19456,0.46232307928707833,6.8806,1.51711,1.6915067871228258,6.67239,2.94685,0.89904884426322,6.21466,4.25927,1.2097326293158157,5.57811,5.52354,1.2907144580889414,5.31421,7.04309,0.7095071369618366,4.98836,8.56018,0.545222068094815,4.68442,10.12348,1.0428528643450894
1380,7.40668,-1.28204,0.09588912670665214,6.76102,0.15916,0.4032401191428257,6.98363,1.50322,0.6530742314080772,6.78283,2.91538,1.522465948007674,6.33396,4.23082,1.2328163691651897,5.64643,5.50913,0.9014898688982074,5.38435,7.01253,1.4694376109114033,5.07779,8.5249,1.6975497380400684,4.74835,10.10185,1.2399441445352173
1400,7.41871,-1.30151,0.17045033194721268,6.75526,0.14236,0.24300094810478362,7.04945,1.49225,1.32598026591517,6.86311,2.90333,0.485804977344396,6.39795,4.21811,0.8460337927920608,5.75618,5.47293,1.5121810622481142,5.49896,6.98448,0.8939966898477358,5.1775,8.50478,0.6359295227705184,4.86777,10.06953,1.2349862386112578
1420,7.42351,-1.31074,0.10880484951645457,6.74338,0.12122,0.40299600607610214,7.17049,1.48649,1.034222824383271,6.94833,2.87505,1.6352967971588095,6.50472,4.18148,1.563878314140929,5.83492,5.45853,0.48904125905194773,5.55731,6.96331,1.2373283299888398,5.24435,8.476,1.4198573015853115,4.93163,10.05506,0.8747646848683611
1440,7.43728,-1.32743,0.24420378443109322,6.72923,0.08433,0.32304959633763286,7.25352,1.47486,1.2952193218226318,7.0638,2.85912,0.5360359569180492,6.59471,4.16497,0.39982249767163636,5.94785,5.41972,1.6196510297066826,5.69325,6.92379,0.993148563018812,5.3744,8.44674,0.7056251387992468,5.06372,10.01329,1.3230928954490735
1460,7.44526,-1.33485,0.05314925711759302,6.72857,0.06795,0.11088499145226449,7.37394,1.4667,1.0331607278227781,7.12465,2.83719,1.3112148349466495,6.67252,4.13201,1.563063047646112,6.03436,5.40483,0.5226666358951747,5.74398,6.91088,0.7720024412276097,5.42428,8.42798,1.1535801277573587,5.12974,10.00154,0.3872832911037928
1480,7.45345,-1.35245,0.2632642214324613,6.72661,0.0614,0.08473976925229966,7.42836,1.46094,0.4860236553390227,7.26765,2.81651,0.6233361637040297,6.79724,4.11033,0.48602358663238043,6.1356,5.3673,1.669410561553706,5.88523,6.86353,1.1636291231461988,5.57091,8.38697,0.8688443003468515,5.25552,9.95635,1.5021180662021798
1500,7.4604,-1.3634,0.14629095421442465,6.72298,0.05337,0.34101689287702913,7.48789,1.41634,0.16085061565137995,7.31456,2.80175,1.027092387623108,6.8545,4.0848,1.2995311251453217,6.2347,5.35089,0.6310974425259472,5.94263,6.85185,0.377321951973302,5.61677,8.37565,0.7402754618209557,5.33429,9.94275,0.45163901985938204
1520,7.45735,-1.36847,0.23971033003589753,6.71788,0.05018,0.02256044713448102,7.47695,1.40319,0.2998670474391028,7.42971,2.77995,1.365251835775583,6.97213,4.06142,1.0418225386538666,6.28175,5.33391,1.1076055075475526,6.01837,6.81658,1.5471015724298158,5.71556,8.33622,1.624183237063305,5.39001,9.91426,1.3187846928067286
1540,7.46324,-1.37803,0.14118578614534114,6.71741,0.03503,0.3808777423640037,7.46177,1.37009,0.2698924443777233,7.50261,2.76952,0.896665567617117,7.03737,4.04206,1.1991914859573471,6.39634,5.30323,1.330349898120168,6.125,6.79505,0.7184565455977283,5.80191,8.31918,0.5504734581704813,5.50821,9.88891,1.0535278088276556
