Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.5365,-9.08892,1.7246659457405569,5.71803,-7.49305,1.4156194405090485,6.11357,-6.00475,0.5457347735235455,6.47881,-4.54016,0.34368278728737034,6.87639,-3.16231,0.4206135636986394,7.36851,-1.85774,0.9700589820457903,6.9398,-0.46451,0.09556044073961582,7.29486,1.08571,0.026064896568293743,8.109,2.49167,0.08200583234748005
1520,5.63277,-9.07452,0.5664182636043521,5.7905,-7.48165,0.44138810426634734,6.15569,-5.98863,1.022326397707452,6.55246,-4.51531,1.488146019714987,6.9298,-3.14156,1.23293201058924,7.47195,-1.81811,1.334084366330659,6.9439,-0.4605,0.0432563119463662,7.30346,1.08814,0.10517885610221252,8.11642,2.48858,0.10270384812430582
1540,5.67594,-9.05728,1.0389678767864767,5.84524,-7.45798,1.270972605163206,6.26839,-5.96224,1.3820186785951523,6.66338,-4.50268,0.7795531151825709,7.04873,-3.12404,1.0975297226693064,7.54342,-1.80068,0.9469286348979377,6.93264,-0.45935,0.16290973909908307,7.29762,1.09343,0.03167475366411306,8.104,2.48735,0.03735749489169038
1560,5.79068,-9.03108,1.3809936830953617,5.9635,-7.43624,1.0689235876175622,6.34263,-5.95017,0.9215835285016156,6.73801,-4.48285,1.4454226590518817,7.11759,-3.10697,1.225277111375809,7.65403,-1.75939,1.488195372732128,6.9376,-0.44826,0.10498297455714965,7.3106,1.09542,0.13625261297277827,8.11727,2.48899,0.13239223202984832
1580,5.86471,-9.01882,0.92175745163035,6.0303,-7.41814,1.2227970561277755,6.45481,-5.92874,1.5184908872749565,6.85625,-4.46848,0.9206956302680557,7.23946,-3.08277,1.2280202471879067,7.67785,-1.74918,0.18907238167527377,6.92339,-0.43995,0.24439568531451666,7.30362,1.1014,0.1362252160591434,8.1072,2.48979,0.1125322435418915
1600,5.97669,-8.98656,1.5372608013131615,6.15018,-7.39113,1.2085522154765425,6.53532,-5.92097,0.4882563577510772,6.91515,-4.45933,1.054998501412683,7.30235,-3.07299,0.7437747508897641,7.66999,-1.73805,0.21004444469028274,6.91585,-0.43056,0.15901112704800807,7.30233,1.10358,0.022118606605526378,8.1052,2.49278,0.03479136449532572
1620,6.05818,-8.97448,0.4528380918033507,6.21315,-7.37913,0.8446472615649916,6.62135,-5.89147,1.6529135879438304,7.03516,-4.45284,1.3153954429453316,7.40815,-3.06624,1.6355117112941002,7.65939,-1.72069,0.271677204032265,6.91166,-0.42534,0.0923515773003739,7.30444,1.10815,0.050271059939775084,8.10531,2.49446,0.025087735979526484
1640,6.1418,-8.94291,1.639040243861931,6.32107,-7.3479,1.5686885433522986,6.72647,-5.87506,0.6678441516715151,7.10484,-4.44813,0.8475173946159876,7.49854,-3.06383,0.5020269212259714,7.64758,-1.69972,0.28930400475856316,6.90615,-0.41424,0.1983022192335779,7.3066,1.11082,0.025967990388904367,8.10726,2.49709,0.04802294593041951
1660,6.24829,-8.92695,0.7028861688728019,6.40418,-7.3357,0.49397766818280964,6.79366,-5.85619,1.3498941737729613,7.21421,-4.43068,1.571863810502381,7.58532,-3.05432,1.6297747420541184,7.63507,-1.67773,0.31402637726263566,6.89647,-0.39659,0.2776968329074215,7.30935,1.11501,0.0819147023808916,8.10887,2.49961,0.026032329092599525
1680,6.31746,-8.90118,1.422902614824886,6.49015,-7.30683,1.6481126497431962,6.91313,-5.84424,0.9971475649845839,7.29878,-4.42435,0.4985259743935337,7.69352,-3.05039,0.7067843499346416,7.62163,-1.6552,0.3358194295740884,6.88301,-0.37307,0.32367321342698185,7.31114,1.11883,0.04719494053814035,8.10976,2.50176,0.120083563644198
1700,6.43621,-8.88142,0.96583815710756,6.59561,-7.2915,0.6706413212539551,6.97572,-5.82937,1.1830241753782247,7.38536,-4.41239,1.6305011552043804,7.76248,-3.04109,1.3544654210609524,7.60832,-1.63127,0.3523944545253098,6.87629,-0.35977,0.13497059531772174,7.31522,1.12382,0.17030080362600825,8.11271,2.50586,0.04017820564582785
1720,6.49646,-8.86249,1.1595426482781857,6.66348,-7.26823,1.3954442263936004,7.0948,-5.80245,1.2523431061004497,7.49364,-4.40739,0.7122094736358963,7.8823,-3.03511,0.9833181157383868,7.59626,-1.60692,0.3043746370720308,6.8673,-0.34013,0.22479606199762542,7.32144,1.13058,0.08573615422057658,8.11598,2.50738,0.010547866111031786
1740,6.62677,-8.83587,1.16598196326808,6.78979,-7.24802,0.8475430140009975,7.16294,-5.78965,0.8117501628233226,7.56105,-4.38417,1.3610066194646107,7.94691,-3.02535,1.048245637173346,7.58461,-1.58222,0.2964627386731952,6.86354,-0.32838,0.12934262049043893,7.32582,1.1345,0.05007293977415679,8.12243,2.51533,0.06353530937431023
1760,6.68871,-8.82442,0.7835864360872614,6.84672,-7.23147,1.082809964066062,7.28031,-5.75754,1.4775394026275819,7.6841,-4.35535,0.8693075253628472,8.0763,-3.0129,1.1886611547741142,7.57169,-1.5659,0.1800257743851864,6.85714,-0.32498,0.10663604245937326,7.32783,1.14357,0.05893849767786048,8.12055,2.51801,0.04255053768150164
1780,6.7908,-8.79415,1.6247789371368426,6.96299,-7.20651,1.3132037652706599,7.35718,-5.74704,0.4690269363655826,7.73985,-4.34031,1.039863951807147,8.13821,-3.00646,0.8236954980429458,7.56213,-1.54835,0.2671237590141639,6.85114,-0.31404,0.31868530733148676,7.32983,1.14682,0.18152134238148138,8.12527,2.52508,0.19518439853466113
1800,6.87945,-8.78287,0.5294607708169613,7.03285,-7.19528,0.8896314203492275,7.44074,-5.71983,1.60884780836872,7.85903,-4.32936,1.3390594013499748,8.24211,-2.98459,1.5930421132694672,7.5563,-1.53838,0.08863949402778144,6.83976,-0.2944,0.40468822613285116,7.33851,1.16171,0.18183570239270197,8.12788,2.52951,0.07359414184246663
1820,7.08884,-8.73658,0.4313041224155296,7.23591,-7.15329,0.34243741913612347,7.58861,-5.70006,0.16787530885582497,7.98851,-4.29937,1.257799043826865,8.35475,-2.97364,0.010437758750009171,7.57786,-1.5747,0.19811950868680578,6.81594,-0.25167,0.09643404679862316,7.34697,1.17635,0.11280177372254054,8.13915,2.5466,0.1377287110828147
1840,7.11628,-8.73224,0.0970245003250349,7.25777,-7.14974,0.07882893347722525,7.67037,-5.65226,1.5470130367813362,8.13588,-4.27317,0.5725601971467197,8.4433,-2.89468,1.585861513839449,7.5834,-1.58734,0.061227283819713485,6.81326,-0.2507,0.1520956666857431,7.35634,1.19411,0.12884885484108685,8.14167,2.55369,0.07495663716418517
1860,7.15617,-8.70864,1.1011949521695883,7.32074,-7.11953,1.3720856395190684,7.77659,-5.62713,0.617898307888109,8.16766,-4.26785,0.18469523854593614,8.52613,-2.88842,0.48395200195939037,7.58607,-1.59486,0.16207677739760235,6.8152,-0.25836,0.04515991433570502,7.35803,1.20118,0.03944425611002173,8.14138,2.55754,0.30090871568020816
1880,7.31739,-8.68764,0.5563396035062663,7.46622,-7.10137,0.4332698297769118,7.81374,-5.62549,0.5872061975499386,8.30361,-4.22113,1.3728345143332585,8.62736,-2.88843,1.2716879538890196,7.59325,-1.60503,0.01843015554694234,6.81852,-0.26132,0.013331738317085421,7.36138,1.20541,0.06880208874266315,8.15309,2.57551,0.052829335862772095
1900,7.36078,-8.67248,1.043137985479962,7.52002,-7.08105,1.234894177847974,7.90717,-5.6301,1.6721428607497018,8.37376,-4.2104,0.4348508527804161,8.70514,-2.88851,0.5290402158666075,7.59408,-1.60865,0.12330758911387235,6.81897,-0.26271,0.025602848491881592,7.36341,1.20994,0.05418070452888035,8.15345,2.57826,0.021566432689700505
1920,7.52832,-8.6394,0.6886430926287251,7.67663,-7.05706,0.5165310344021181,8.02101,-5.6285,0.6366767033435339,8.50062,-4.17147,1.5583996267877023,8.7923,-2.88693,1.0577153984780558,7.60052,-1.616,0.025247343970008024,6.82141,-0.26191,0.02162611005796341,7.36629,1.21223,0.036652025955975484,8.16157,2.58989,0.042490358137422676
1940,7.56484,-8.63149,0.6889888309420203,7.71722,-7.04579,0.9076525299167219,8.11043,-5.58106,1.4158686181755769,8.58353,-4.16002,0.5117530658540148,8.86869,-2.88618,0.5574359559518282,7.60209,-1.6175,0.057288383890629846,6.81988,-0.25915,0.04020703332041502,7.3654,1.21118,0.019831729855234802,8.16184,2.5919,0.10101767059506181
1960,7.67301,-8.60047,1.6017671104506446,7.84129,-7.03242,1.3038204188284603,8.18573,-5.55802,0.37744359746133466,8.63137,-4.15107,0.9917916573875288,8.90481,-2.8862,0.5799015945851881,7.60895,-1.62794,0.07687784864275324,6.82057,-0.25791,0.01699925279893124,7.36522,1.21058,0.007675413569772119,8.16534,2.59623,0.032286506399878026
1980,7.75981,-8.59058,0.5059819041260211,7.9112,-7.026,0.8770488633373716,8.26158,-5.53595,1.5147817335618237,8.74839,-4.14583,1.322771198259629,8.96322,-2.88559,0.8246670436397714,7.61231,-1.63284,0.05656881247308707,6.82126,-0.26077,0.06895375436687975,7.36731,1.21552,0.06547374965895139,8.16582,2.59777,0.03290321922141336
2000,7.9283,-8.56194,1.1088859221502885,8.08724,-7.00192,0.7871501383582346,8.39931,-5.52287,0.3575242327442933,8.88193,-4.14099,1.5471042060917044,9.02649,-2.8862,0.02868072267884554,7.62957,-1.65119,0.23899177576596486,6.83029,-0.26494,0.19545997401324075,7.37531,1.2197,0.22341175466064928,8.1739,2.60348,0.18676333798573816
2020,7.98122,-8.55707,0.3160123474255431,8.12504,-6.99845,0.248653305094814,8.44851,-5.49808,1.273053584104038,8.99668,-4.13964,0.816380006417891,9.04753,-2.88486,0.4034245225681762,7.62684,-1.65609,0.07179920344724494,6.82522,-0.26727,0.09377426439267479,7.37043,1.21943,0.06025412547103583,8.16963,2.60512,0.03429414339394935
2040,8.02789,-8.53966,1.1423296441823778,8.19173,-6.97769,1.4151278327308552,8.56395,-5.46705,1.0855802950249034,9.03519,-4.13901,0.24781949850940765,9.07218,-2.88426,0.18629233493305672,7.63438,-1.66753,0.3590970953173223,6.82842,-0.27131,0.07275492176548806,7.36963,1.21767,0.02038689070278925,8.17031,2.60616,0.04802734291604486
2060,8.14717,-8.52628,1.1832588854296737,8.30725,-6.96731,0.8864477446446367,8.63173,-5.44509,1.2555835235678685,9.10126,-4.11699,1.4015584562685517,9.08809,-2.88415,0.20666050402406708,7.6431,-1.6828,0.21181218791434103,6.83154,-0.27443,0.15690026787593805,7.36857,1.2168,0.07347825677720708,8.17191,2.60767,0.09783166405801191
2080,8.23963,-8.5075,1.26721147420119,8.401,-6.9308,1.604239948960313,8.7797,-5.40927,0.7771636531639182,9.23714,-4.10331,0.5406209108551167,9.0969,-2.88316,0.051528558140224986,7.65081,-1.69421,0.4414722618550438,6.84036,-0.28666,0.23909094437045725,7.36954,1.21647,0.04569535877411562,8.17413,2.60832,0.03440183097784866
2100,8.36148,-8.49255,1.11626145948105,8.50316,-6.89619,0.6936820801689824,8.82131,-5.3989,0.7067971559270942,9.29804,-4.08859,1.2731162371989306,9.10296,-2.88468,0.23476578326041228,7.67632,-1.74148,0.3870325407607738,6.84172,-0.29341,0.09782945891706687,7.36886,1.21636,0.011618265714648895,8.17332,2.60821,0.0009585422819193131
2120,8.41851,-8.48453,0.8033374528918635,8.55169,-6.87307,1.158794355847569,8.91714,-5.36573,1.6726112299041118,9.41816,-4.07864,1.0613252424966721,9.11904,-2.88616,0.1147158191369242,7.68561,-1.75939,0.1429730488428136,6.8471,-0.30615,0.1548652157590473,7.36726,1.21245,0.05389062851988302,8.17254,2.60813,0.02877078645699227
2140,8.52283,-8.4452,1.5806110662113297,8.66518,-6.82968,1.269134045939017,9.00812,-5.35246,0.5729332609374418,9.48438,-4.06517,1.1644436238510436,9.12594,-2.88612,0.15687780742945473,7.70272,-1.78879,0.22162391276074245,6.8508,-0.31316,0.0675576606762945,7.36534,1.20971,0.06899725745030365,8.17188,2.60714,0.051014107892699306
2160,8.60694,-8.42924,0.5090292010757697,8.73085,-6.81133,0.8844970529208932,9.09984,-5.32303,1.7068416477363133,9.60492,-4.04483,1.2497114028413643,9.14632,-2.8867,0.18701164484158223,7.7089,-1.79612,0.052265040625344115,6.85606,-0.32121,0.1478898908688314,7.36408,1.20535,0.02735776225832111,8.17213,2.60627,0.059929672095101
2180,8.69453,-8.3901,1.7041389297056049,8.83892,-6.76824,1.494695513867029,9.20204,-5.308,0.6280710320840417,9.67016,-4.03507,0.8434389657334027,9.15567,-2.88723,0.07237484403164479,7.71903,-1.81478,0.3582937023594021,6.85959,-0.32849,0.16011116783067578,7.36199,1.20273,0.05263330791435651,8.17027,2.60468,0.05192073570494704
2200,8.79613,-8.36895,0.6417721959444438,8.91548,-6.74956,0.4962645213752358,9.26787,-5.28422,1.3681966323355699,9.77729,-4.00691,1.5653194509876966,9.17614,-2.88678,0.26379845253662365,7.72717,-1.82811,0.10286740602554018,6.86242,-0.33298,0.14966748218761888,7.36007,1.19938,0.043178547065195166,8.16889,2.60241,0.029687877307291794
2220,8.86253,-8.3366,1.4373195375983638,9.00027,-6.71334,1.6513873464206539,9.3861,-5.26579,0.980819697684144,9.86093,-3.99624,0.5100391583092999,9.19006,-2.88663,0.1123969672624958,7.73472,-1.84265,0.39208663561718293,6.86654,-0.33998,0.11276518246514199,7.35786,1.19619,0.05437587338773432,8.16821,2.60048,0.07556963543827652
2240,9.00157,-8.30455,0.5642428397823207,9.11835,-6.68822,0.4548957502191447,9.45474,-5.24675,1.044315179392078,9.99486,-3.95879,1.4304484252459122,9.20391,-2.88498,0.3946800991990174,7.74714,-1.86174,0.07712942635560573,6.87211,-0.34405,0.09909878916661051,7.35824,1.19386,0.17536420483463436,8.16862,2.5966,0.14821408436395936
2260,9.04464,-8.28442,1.1241159909528473,9.17311,-6.66299,1.2832156406924926,9.57006,-5.22192,1.3710878898603192,10.0683,-3.9477,0.44511706717737964,9.25218,-2.88487,0.5696895113563551,7.75084,-1.8693,0.40772834237550365,6.87473,-0.35143,0.08770921890713691,7.35357,1.18912,0.04428411699124088,8.16628,2.59547,0.05162718026696348
2280,9.18792,-8.24406,1.0019317761065765,9.31212,-6.63386,0.6997244636066476,9.65194,-5.20899,0.7626516034407591,10.15599,-3.91418,1.546507694378749,9.28407,-2.88448,0.4115997992009098,7.76485,-1.89371,0.1873197058102703,6.88094,-0.35992,0.13093587225235834,7.35228,1.18716,0.05381282302435344,8.16367,2.58996,0.06766300103043565
2300,9.24395,-8.2307,0.7103631441408735,9.35876,-6.62655,0.7410240979846533,9.78428,-5.17577,1.3332533361397438,10.27543,-3.89595,0.5406901200118196,9.30863,-2.88417,0.12904889550677828,7.7731,-1.9055,0.16969805397718832,6.88849,-0.37106,0.21122347889493787,7.34951,1.18103,0.09494509405814172,8.1636,2.58843,0.11029966878796033
2320,9.33881,-8.19377,1.6830071856250164,9.46345,-6.62306,1.5120447836081279,9.8517,-5.16722,0.4193948912548559,10.3173,-3.88052,1.0800776046559892,9.31593,-2.88514,0.1589812438719477,7.78622,-1.92753,0.19720445659894006,6.89142,-0.3753,0.12212096373393405,7.35054,1.17929,0.1364690042803284,8.16133,2.58421,0.1073243212795777
2340,9.4312,-8.1794,0.5622745869301059,9.54762,-6.61974,0.9319009578085247,9.93101,-5.14221,1.5550106783714435,10.42815,-3.8436,1.355669357978937,9.34782,-2.88758,0.6380182725509864,7.79283,-1.93666,0.1947836175089185,6.89506,-0.38385,0.30768370985077625,7.34889,1.17526,0.13622011246014568,8.15929,2.58191,0.11788045914437782
2360,9.52286,-8.16229,1.7019437982468042,9.66467,-6.61111,1.4973431272711133,10.03984,-5.1298,0.7329807692410033,10.50044,-3.82784,0.9332005952975263,9.38142,-2.88588,0.22993978434486836,7.80141,-1.95388,0.25651303188530883,6.90062,-0.39602,0.09511882170714993,7.34526,1.17184,0.06719718564931125,8.15636,2.57837,0.09623571314357811
2380,9.62809,-8.15537,0.665458841164955,9.74425,-6.60798,0.45040309841212056,10.11145,-5.11048,1.4088431910038008,10.60912,-3.77539,1.4307717215212328,9.41532,-2.88575,0.6091078888844486,7.80777,-1.9658,0.21612086782663725,6.90345,-0.40309,0.3982297509891985,7.34229,1.16739,0.10592564419483895,8.15425,2.57513,0.0457975870912205
2400,9.69535,-8.13862,1.3660583361948606,9.82824,-6.59418,1.6193077258548971,10.23028,-5.09665,0.948715039267322,10.6796,-3.75068,0.4812762422886655,9.44876,-2.88563,0.2250756427731172,7.81531,-1.98067,0.334438769311308,6.91463,-0.42134,0.12660058660952658,7.33742,1.16166,0.057496851395010755,8.15213,2.57253,0.1220305505264131
2420,9.81539,-8.12639,1.0007847241967651,9.93876,-6.58807,0.751503487751132,10.29035,-5.08316,1.0919247282508007,10.75999,-3.7015,1.6285549621326734,9.47283,-2.88354,0.4399160663595174,7.82908,-1.99684,0.18549413279882807,6.92434,-0.42797,0.194276333807703,7.33777,1.15775,0.16241347828094813,8.15206,2.56715,0.04206995910294578
2440,9.87808,-8.1144,1.1020395142309085,10.00867,-6.57322,1.3851229749366292,10.40968,-5.06766,1.2825417273994462,10.8552,-3.66921,0.6763589553652072,9.51121,-2.88447,0.3004211491774261,7.83268,-2.0128,0.4763578816716306,6.93067,-0.44975,0.2297548678813082,7.32876,1.14967,0.08788442054105335,8.14766,2.5652,0.04336517430733849
2460,9.99921,-8.10201,1.2874017208240354,10.12985,-6.56259,1.004303680951426,10.47756,-5.0598,0.85789510990305,10.92024,-3.63118,1.4039488956432657,9.53305,-2.8836,0.3923817125439848,7.84854,-2.03496,0.3094871778870564,6.94184,-0.46373,0.2564276550511701,7.3289,1.14639,0.08606038701156865,8.14139,2.55302,0.21702813532447987
2480,10.06711,-8.09502,0.8468039223103226,10.19176,-6.54951,1.1094426831148338,10.5869,-5.03652,1.5710015835589501,11.02849,-3.59581,0.8917601267171792,9.57166,-2.88181,0.36310083316329167,7.86284,-2.04375,0.3206270585900676,6.95635,-0.47436,0.31649025113153123,7.32875,1.13686,0.18180967092961914,8.13849,2.54179,0.12071034942290887
2500,10.201,-8.07562,1.3439776425766163,10.33211,-6.53044,1.0562425376446383,10.67839,-5.02702,0.39789914027405876,11.08481,-3.57481,0.9603539014413345,9.59413,-2.88341,0.24087427361890887,7.88099,-2.07337,0.3062824013491357,6.95931,-0.48261,0.2637393018481843,7.32734,1.13152,0.0673031792361943,8.13707,2.53711,0.07786588126819625
2520,10.26942,-8.07052,0.4025343614890737,10.38585,-6.52302,0.7686717510226886,10.75623,-5.0029,1.5424494304522798,11.17517,-3.50343,1.2503130194724,9.63184,-2.88389,0.5043129977980685,7.88807,-2.08296,0.23996400021675876,6.96663,-0.49323,0.5083499154955247,7.32301,1.12194,0.19421488416743868,8.13603,2.53593,0.19456581489649072
2540,10.45989,-8.04278,0.7665378199003128,10.57775,-6.48788,0.5267994648118137,10.90418,-4.98624,0.24892162668496584,11.24473,-3.45732,0.5989234195338585,9.66641,-2.88455,0.01843323158762952,7.90195,-2.12596,0.1547247452225468,6.97221,-0.5166,0.1355574130854126,7.31125,1.11462,0.04172427435083073,8.12757,2.52821,0.03268543944745068
2560,10.50321,-8.03915,0.1712915781201812,10.60995,-6.48405,0.01933211253919574,10.94903,-4.94895,1.2490183003837303,11.35624,-3.43644,1.363649481729787,9.67893,-2.88356,0.09559021426117521,7.90671,-2.13774,0.21095285594118007,6.98047,-0.53187,0.6103701715850924,7.30389,1.10507,0.13806194899928764,8.12541,2.52618,0.07845331554667817
2580,10.67212,-8.00646,1.1168012806119663,10.78021,-6.40946,0.7861536370267956,11.11573,-4.89854,0.30741126585839734,11.43468,-3.43066,0.030198939272141487,9.68449,-2.88345,0.05589064806599863,7.93362,-2.17811,0.3841407198607431,7.00258,-0.56385,0.30459344854694437,7.30137,1.0948,0.14548444128426385,8.11713,2.50848,0.1448656550920069
2600,10.74795,-8.00007,0.06700343023245953,10.83741,-6.39568,0.05572100859769682,11.15076,-4.87942,0.9263289604071169,11.5341,-3.25609,0.5230256075189184,9.70647,-2.88402,0.691444317909652,7.94535,-2.20103,0.25172556900407406,7.01193,-0.58091,0.2737503629751518,7.29865,1.09269,0.284048037658901,8.11071,2.49731,0.16757316900689645
2620,10.76281,-7.98774,0.906422482914589,10.86608,-6.37214,1.0440521727332879,11.24648,-4.81237,1.438188621807284,11.55241,-3.23456,0.1937169260903522,9.79626,-2.88394,1.398014888271547,7.95247,-2.21077,0.4222439104262043,7.02953,-0.61125,0.2755792979766034,7.29227,1.07975,0.1924542553468085,8.11037,2.49665,0.11871695195895987
2640,10.99052,-7.93058,0.0017713689051185753,11.0792,-6.32847,0.0017069038129821565,11.35681,-4.77325,0.44168881312922703,11.67456,-3.444,0.05209920064658641,9.80102,-2.88318,1.2492967761906428,8.01462,-2.31615,0.10477949998159301,7.07027,-0.67716,0.1048367202247501,7.28874,1.0721,0.014469711146722243,8.0955,2.46767,0.009882703804823546
2660,10.99303,-7.92774,0.442947486809693,11.08995,-6.31857,0.7625749239157835,11.42387,-4.8048,1.3944271069726466,11.67526,-3.44657,0.01725007876795864,9.73449,-2.88606,0.44201427855774894,8.00684,-2.31034,0.1729654586366991,7.07833,-0.69878,0.4139521183502812,7.27901,1.05776,0.1611098123362638,8.0937,2.46769,0.023781725571327034
2680,11.23186,-7.86476,0.0019880496446583232,11.3233,-6.27583,0.0017713273552260374,11.59863,-4.82302,0.001057335721426159,11.46177,-3.30169,0.162249002811972,9.7039,-2.8895,0.3097577458521757,8.03893,-2.34503,0.022324918860151907,7.10404,-0.72626,0.02004107448324777,7.28591,1.04526,0.04673419542739379,8.08867,2.43919,0.024395896263055345
2700,11.23197,-7.86475,0.0006514081511650236,11.32573,-6.27612,0.286924017801456,11.6633,-4.84606,1.3497124052674738,11.47095,-3.29829,0.05209942655388913,9.78845,-2.88885,1.3392712583589121,8.02613,-2.34541,0.06476201340821554,7.09781,-0.74363,0.6948474238173128,7.27035,1.04137,0.27724839659114675,8.07687,2.43953,0.0533057049195314
2720,11.47533,-7.80971,0.00701164135444176,11.57287,-6.27634,0.01466854348638508,11.84572,-4.85961,0.005847889912915117,11.64116,-3.39352,0.6824597349753058,9.94079,-2.88616,0.015542410813233886,8.05821,-2.3947,0.29768945740004815,7.13158,-0.78557,0.33125265680276517,7.25361,1.01081,0.18204532532750659,8.07644,2.4311,0.19215748900525847
2740,11.47571,-7.80967,0.0025488740153130182,11.57317,-6.27636,0.0021215437979335496,11.87122,-4.87162,0.8780048618275513,11.67603,-3.4038,0.24295105046853402,9.94263,-2.92846,1.0530118567818574,8.05617,-2.39712,0.06136755335238773,7.13001,-0.79087,0.417353062137387,7.24882,1.00575,0.3735743537833466,8.07416,2.43108,0.02932273098337617
2760,11.61873,-7.78629,1.3544489254074648,11.74148,-6.27055,1.0901338917902041,12.0584,-4.88341,0.4339864783435164,11.68745,-3.40793,0.01565138855114896,9.94371,-3.10528,0.3719113060565572,8.07317,-2.42142,0.168076780915985,7.14963,-0.82108,0.1367931577502166,7.23819,0.97596,0.05536523083239715,8.06753,2.41569,0.15564117426293664
2780,11.68849,-7.78296,0.4297951903440678,11.79494,-6.26992,0.3382164263223186,12.09424,-4.88602,0.8192591578787576,11.71855,-3.37538,0.8926853954675534,9.9436,-3.15066,0.9920420107315374,8.07113,-2.42579,0.0774764658750876,7.14637,-0.82334,0.03684491658296521,7.23119,0.97246,0.17653092122241443,8.0594,2.40783,0.06517454721505304
2800,11.72438,-7.77937,0.833819784015851,11.84297,-6.25429,1.1567517974652783,12.20301,-4.88808,1.4874754046987737,11.81479,-3.35397,1.3598139856328335,9.94371,-3.26058,1.2033681100638745,8.07306,-2.43024,0.3988729998492943,7.15583,-0.84237,0.1920582714974037,7.22377,0.95818,0.24501326754837047,8.05728,2.40462,0.027592090077677975
2820,11.94836,-7.77451,0.052769456344501024,12.04499,-6.23255,0.04109240052397902,12.32325,-4.88699,0.339834134095114,11.82961,-3.38236,1.6072580527324778,9.94693,-3.36736,0.4307162676950139,8.09929,-2.46338,0.14293679932300424,7.16747,-0.85719,0.09556231370794104,7.22109,0.93726,0.2036073807006314,8.05045,2.38007,0.13735579596439
2840,11.95366,-7.77219,0.42654212879089026,12.05795,-6.23236,0.5879838760209856,12.39099,-4.87857,1.3789604761187846,11.73528,-3.48568,1.1666041120293134,9.94925,-3.43183,1.1502771438652977,8.09526,-2.46364,0.1752699362636978,7.17249,-0.87032,0.2947545972450682,7.21403,0.93344,0.2592080044572855,8.04434,2.37875,0.12110516403685978
2860,12.19302,-7.74043,0.06453677014156706,12.29202,-6.23206,0.05238097211909186,12.56495,-4.87354,0.004218973764780753,11.77001,-3.55336,1.1597967728492982,9.93089,-3.63366,0.7463525122740889,8.12549,-2.50913,0.1249039567403927,7.18504,-0.88659,0.09900136256848191,7.19887,0.89889,0.1296049918188028,8.03362,2.35388,0.11449515791126767
2880,12.19673,-7.74016,0.019797772572267072,12.29685,-6.22958,0.40949901625598945,12.62428,-4.81356,1.6303318646899194,11.88825,-3.56105,0.8118953526716569,9.92279,-3.73627,1.3063952941020622,8.12362,-2.50953,0.19370701551213246,7.18965,-0.89761,0.30419823356063264,7.19347,0.89419,0.2842910078804009,8.03143,2.35397,0.13624836460161288
2900,12.44223,-7.73295,0.05344051873871326,12.53636,-6.18562,0.04260197039754977,12.77015,-4.73338,0.015226450738458113,11.91277,-3.56288,0.5661856083705072,9.92023,-3.8442,0.01043134448443162,8.1611,-2.57301,0.021693215981710975,7.20203,-0.91465,0.014032661686036342,7.17051,0.8508,0.070166201374246,8.01822,2.32598,0.04106579880560978
2920,12.44556,-7.73291,0.013299457606369608,12.53899,-6.18536,0.010939565510366914,12.79373,-4.70872,1.0428825924233605,11.75524,-3.54404,1.5156998676841156,9.89302,-3.88245,0.7080106656423155,8.15576,-2.57336,0.11199874303948257,7.19834,-0.91735,0.3577440171768777,7.15898,0.84549,0.24145047906995665,8.01139,2.32519,0.059644243903413614
2940,12.68237,-7.69403,0.12579848689382028,12.77263,-6.12326,0.09861335606866681,13.00116,-4.65145,0.050804433880034826,11.64345,-3.54563,0.021927567965073662,9.87956,-4.08287,0.058495339767687136,8.2022,-2.65119,0.04830922742067022,7.21654,-0.94719,0.03026230923078958,7.14033,0.80874,0.10069753895214813,7.99801,2.29976,0.04982810739330001
2960,12.6913,-7.69331,0.01772353819558746,12.77957,-6.12222,0.01382010723483311,13.01281,-4.63938,0.7857718846730908,11.77306,-3.66801,1.0233044942362597,9.81627,-4.11072,0.7110375383655237,8.20328,-2.6528,0.07755898682713253,7.21839,-0.94812,0.029996793913641427,7.13389,0.80126,0.1480315395974919,7.99657,2.29841,0.010693083133463207
2980,12.70321,-7.68167,0.7799279275801837,12.80527,-6.10074,0.9756004732171021,13.09705,-4.56022,1.4579518573412376,11.82224,-3.69096,0.36168953331690584,9.7916,-4.17046,0.9157276170511919,8.2021,-2.65581,0.3231099933294248,7.23341,-0.97472,0.2929860412455212,7.12744,0.79028,0.2146851548098106,7.99534,2.29815,0.055752347755622704
3000,12.93602,-7.63902,0.0010613225611220752,13.02246,-6.06203,0.0007847209884418949,13.19366,-4.48721,0.32785578905234386,11.58328,-3.74612,0.01151922689588464,9.79989,-4.23415,1.713555910759547,8.25918,-2.74424,0.07790800468389039,7.24657,-0.99324,0.08102251378309099,7.11268,0.75811,0.105326306506469,7.98533,2.27304,0.056209633848979694
