Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,1.86284,-10.82661,0.28987298300824316,2.18897,-9.23632,0.6431372466817231,2.56639,-7.74842,0.7439297770208475,3.1415,-6.34318,1.4548160021277818,3.36943,-4.93854,0.7248022132981357,3.73194,-3.58609,0.5123155044388531,4.19315,-2.15159,0.3965209358345879,4.5814,-0.70062,1.25786780877265,4.84735,0.85957,1.3167462114024786
760,1.93326,-10.78883,1.516458796296277,2.2254,-9.22599,0.668608321662723,2.66052,-7.72408,1.656010856889044,3.21763,-6.33284,0.4839396019386863,3.46632,-4.89099,1.6155908929695144,3.77275,-3.57598,0.934312399885099,4.24516,-2.13366,1.2090875973789912,4.69279,-0.67603,0.9499299196876194,4.91426,0.86466,0.41922573621125575
780,2.04373,-10.76816,0.7980958475174165,2.31796,-9.18119,1.670388490903916,2.75466,-7.71307,1.0762161075250438,3.2753,-6.3075,1.311507688982976,3.55123,-4.86928,0.5468737221871673,3.88657,-3.56046,1.4323846239387932,4.36458,-2.11822,1.1164064531630415,4.75487,-0.65851,1.1288328135854473,4.99383,0.89547,1.5835411011549618
800,2.11783,-10.73708,1.5071821939116774,2.40737,-9.16074,0.5724303957762371,2.8754,-7.68593,1.4165076342214438,3.39313,-6.28434,1.0324900102613366,3.64034,-4.82842,1.7157538322684422,3.96495,-3.55255,0.9261238776168934,4.43431,-2.10547,1.1589387423018327,4.87615,-0.64265,1.2698853032508448,5.10067,0.91503,0.7027163968650478
820,2.23463,-10.71188,0.9167747337387886,2.4986,-9.12795,1.7081731046387685,2.94731,-7.67574,0.4265978974089696,3.45818,-6.26446,1.2350806130624246,3.73971,-4.80533,0.6132221105350307,4.0791,-3.52828,1.5232173228365113,4.55648,-2.09358,1.231230797705693,4.9427,-0.63449,0.8450178593410164,5.1702,0.93762,1.3901011070767695
840,2.29174,-10.68963,1.1993492863230872,2.59994,-9.11173,0.6157915260920555,3.0286,-7.63663,1.652680384134818,3.57747,-6.23504,1.2091692350136827,3.80469,-4.77471,1.4058594536263755,4.15994,-3.51939,0.4526053327287811,4.62113,-2.08689,0.8373953709265479,5.05057,-0.59982,1.5606992171346372,5.28896,0.95357,0.9604428710345122
860,2.41044,-10.65742,1.2803503325513512,2.66602,-9.08547,1.3995833344878623,3.13077,-7.61052,0.6625285545392896,3.64038,-6.22164,0.864115949933011,3.92097,-4.74836,0.9497490192356827,4.24338,-3.49276,1.6231639697684885,4.72874,-2.05402,1.5672625810076017,5.13304,-0.58608,0.49208767157714595,5.34938,0.96926,1.1650725934098334
880,2.47682,-10.64277,0.8790803541188414,2.78344,-9.0627,0.9567443100341804,3.19815,-7.58681,1.3618035612622148,3.74812,-6.18598,1.552480382387887,3.98134,-4.72762,1.2014025713163554,4.3514,-3.47914,0.725185517766837,4.81197,-2.04089,0.49236568007321363,5.21881,-0.56028,1.6399837302795195,5.46756,0.99594,1.2496780333799713
900,2.58491,-10.60657,1.5598382950315042,2.84435,-9.04362,1.2086276280453727,3.31679,-7.57248,0.9726585276387858,3.82964,-6.17191,0.495043632081295,4.09996,-4.69796,1.2468732903919277,4.42086,-3.45467,1.4215215160337313,4.89748,-2.01402,1.634235373835343,5.32515,-0.54845,0.6900527977331671,5.5331,1.00785,0.8562914304070293
920,2.6681,-10.59271,0.4769124661534644,2.96309,-9.01392,1.233922014477258,3.37902,-7.55661,1.2442189371502348,3.91542,-6.13878,1.6509000414083586,4.16457,-4.68475,0.8566720204380449,4.53963,-3.43457,0.9706843367401444,5.00347,-2.00115,0.6841829467486212,5.39426,-0.52534,1.4089164461427788,5.64152,1.035,1.5654743627651386
940,2.75392,-10.5581,1.6774613913517418,3.0273,-9.00072,0.8619528455048167,3.49668,-7.5199,1.2088234827679232,4.01967,-6.12088,0.6653609385257572,4.2721,-4.65332,1.5643672330332121,4.59998,-3.41619,1.1875160096830804,5.07226,-1.97526,1.4238937957192932,5.51292,-0.50696,0.9621465685425761,5.72455,1.04536,0.4972225543863536
960,2.85951,-10.54017,0.6941271394550997,3.13542,-8.96547,1.5437147310120825,3.55911,-7.50408,0.8620610120953848,4.08736,-6.09343,1.4147030207024762,4.35514,-4.64131,0.4990601235429178,4.71925,-3.38722,1.2756117441075858,5.18953,-1.95214,0.9477609210811063,5.57355,-0.48899,1.1587168343743959,5.81013,1.07264,1.6346429848628532
980,2.92676,-10.51168,1.4187465293597383,3.21634,-8.95145,0.4981957977807948,3.6657,-7.47202,1.5531568229467443,4.20476,-6.07056,0.9508821576880995,4.4414,-4.61349,1.6482296298911985,4.78558,-3.37439,0.852645862116485,5.24925,-1.93289,1.1393778049451124,5.69343,-0.46482,1.2701708150575417,5.91474,1.0872,0.6622515306765593
1000,3.04537,-10.48896,0.9787012093980008,3.30257,-8.91805,1.6633134346543577,3.74793,-7.45998,0.5166649422223982,4.26483,-6.05081,1.1924693145442635,4.5479,-4.5997,0.6875626370962371,4.89311,-3.33786,1.560530154511178,5.36784,-1.90938,1.266695045865759,5.75971,-0.45338,0.8651679586948866,5.98343,1.10981,1.3928396872487705
1020,3.10589,-10.46805,1.1950415350798642,3.40591,-8.89972,0.648223313492315,3.83573,-7.42462,1.6910016477093048,4.38355,-6.02182,1.2542840686967085,4.61546,-4.57765,1.37984440493167,4.97595,-3.32341,0.48284943251295254,5.43464,-1.89834,0.8681142184516653,5.86798,-0.42336,1.5720134711929155,6.1019,1.12823,0.9612467310090156
1040,3.22534,-10.43868,1.2661566147997063,3.47364,-8.87217,1.4245569164073506,3.9365,-7.40401,0.6397146094454004,4.44865,-6.00873,0.8594189201929199,4.73441,-4.56127,0.9757230441790569,5.06133,-3.28791,1.6642601679457862,5.54289,-1.86506,1.5535482195518753,5.95185,-0.41212,0.48896227018253463,6.16224,1.1448,1.1505399404724577
1060,3.29114,-10.42509,0.8753915188118979,3.59052,-8.84811,0.9388849134098847,4.00322,-7.377,1.387353034401789,4.5562,-5.97496,1.5620187717507992,4.7961,-4.54527,1.1395081170756123,5.16573,-3.26823,0.6780604558359689,5.62517,-1.85204,0.4893485198499943,6.03793,-0.38573,1.6478867728210003,6.28053,1.16969,1.2522599307758842
1080,3.39936,-10.38885,1.5569699017809049,3.65039,-8.8285,1.2138426954080463,4.12035,-7.35603,0.9481894740682131,4.63894,-5.96166,0.49035307113075055,4.91664,-4.52528,1.275209096982583,5.23274,-3.23876,1.429649770689839,5.71069,-1.8217,1.6438808903619841,6.14502,-0.37324,0.7023694921962604,6.34639,1.18095,0.857654241317299
1100,3.48226,-10.3749,0.4779040151927935,3.76879,-8.79727,1.238704036037708,4.18147,-7.33757,1.2494295284555808,4.72403,-5.92993,1.6382594418870005,4.98319,-4.51549,0.8509346394667553,5.34953,-3.21226,0.9537596624020286,5.81589,-1.80625,0.6740116168398408,6.21348,-0.34819,1.4156740267287398,6.45506,1.20842,1.565853199686774
