time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
7740.0,790.2148713591067,9.8,30.391763616969108,0.3358454295207586,28.683484159829668,0.4176910769799365,27.22576460257156,0.6736051730818927,26.32844379317367,0.9981256039228545,26.095909624140138,1.8269884664258247,26.959982459207737,2.459158299564586,28.063684028370858,3.213931568580013,29.651640349838637,3.6482351087421554,31.321933210348778,3.98294394415165,24.231630508005896,0.8670521801453683,25.627055589693803,1.133697963499215,25.933454163578553,1.0176235777900955,25.669578050399103,1.1227994901996372,25.803496525389825,1.0574299957762052,25.84693646611027,1.0629732948821256,25.69423137717748,1.234092812915015,25.809856514666603,0.9311406302550367,25.82088235977264,1.0281810889755634,25.61178401161992,0.9880994299895562
7760.0,1184.2172594867977,9.8,30.440261996312586,0.33572149185826067,28.73964924868348,0.39072786747785465,27.258999320426085,0.6326446172676745,26.365991405894068,1.0147795800447,26.170193471090123,1.8282109160627382,27.009815172877513,2.4528205056726144,28.144065790551632,3.1738591339296476,29.692435542457805,3.6806340728201534,31.405209785320856,3.964494807767039,24.273662053319107,0.8649840030709303,25.68493677152015,1.124050457632007,25.99235333320185,1.0206124006607609,25.719958577163577,1.114402927356188,25.866807284561247,1.065509440737344,25.892756875700126,1.0557555238389278,25.72738912494363,1.2339084650637833,25.877674201314086,0.9269908688494443,25.864688079966918,1.0258442448725362,25.6717135768778,0.9798075456347405
7780.0,2212.2251577537913,9.8,30.561501340864133,0.36264206474929095,28.821029725346158,0.41235229876937696,27.360400052650327,0.6860077691286492,26.42946237936716,0.9935883417236686,26.266997858642064,1.807272842459918,27.10008307964311,2.4349844453743006,28.2253243999889,3.149162582273744,29.74739077796709,3.6413663323974523,31.491413223519835,3.932511881549999,24.31404541006748,0.8850672213046666,25.74621944310733,1.1402589388985573,26.045859768050512,1.0449984566886916,25.773531114339427,1.1183220100026947,25.946278959976855,1.0820167751172316,25.951767837370433,1.0697241504669641,25.79140657891197,1.2410331702689021,25.940846458075043,0.9335594164563435,25.912526839334667,1.0418813723157754,25.743185067103735,0.9901911048487321
7800.0,2212.212335172609,9.8,30.578776522667177,0.3551455508598212,28.874713054568804,0.42536104037095485,27.39187429198089,0.6325617730640103,26.46088234891486,0.9520770892988837,26.2545765785568,1.848142248190041,27.11451720537329,2.4584971391787236,28.297746026976096,3.1217808788109447,29.78191819869162,3.634971545432341,31.497909502669348,3.9106739128870958,24.333100802995716,0.8850612745400399,25.798263853650518,1.1390177780615895,26.07768813550726,1.0448493898422795,25.788534559346566,1.1180786154555018,25.991582367263742,1.0823357978491346,25.967128713419317,1.0692234651959445,25.827335322167272,1.240692429549643,25.973352753840704,0.9332016742179101,25.96131584089659,1.039278838252125,25.78679234566914,0.9851758637251542
7820.0,2212.2901565893458,9.8,30.64037859185013,0.3658219148633928,28.930628340420583,0.4380939548131634,27.463272566211863,0.6031315861657847,26.55468411136143,0.9701647909339529,26.321140576655534,1.8434202289669224,27.15159750602055,2.4921064971933906,28.39122880969898,3.115686825032615,29.808084101461088,3.620494121085046,31.60332328435094,3.892434474972025,24.379660878113334,0.8896681411657349,25.847435161735156,1.1441797269024014,26.129077322680963,1.0512072117373146,25.84279179049232,1.1247987820084004,26.04752937147838,1.086659841950588,26.006827308241817,1.0708850327880417,25.882191286428945,1.2487716645593383,26.027437085839324,0.9410361828953165,26.01270863594582,1.0467620727673765,25.847133375503994,0.992432614665614
7840.0,1425.5020015442253,9.8,30.711824418002813,0.36562303660413453,29.04001534766626,0.4490441064331773,27.552612358593045,0.6077070293972022,26.57982471020697,0.9603830870729947,26.380621084827073,1.8245653805338151,27.17127050883576,2.5400220417925197,28.43762887290233,3.088421225572287,29.885469910446847,3.6700663616412057,31.642199815142998,3.8762250998369163,24.444387628296006,0.8958100786638976,25.907787321631922,1.1434366577989,26.172941708057333,1.0710418685959195,25.914301923650328,1.138588316740982,26.06776004213905,1.093188104688601,26.067969582032088,1.0728308048143211,25.963957631285787,1.2620489724885844,26.087633312765785,0.9557194267008778,26.069222615314324,1.049826980773657,25.90308940792342,0.9916722065307262
7860.0,1031.5205332056685,9.5,30.78940272745998,0.38617487212168494,29.087570019578912,0.4626405408169744,27.60904470204598,0.600944048324853,26.683035576833426,1.000819876663935,26.456075926283425,1.805933796217189,27.278768351130424,2.546606340015974,28.53625231567088,3.059489807662584,29.94859776605519,3.6735399745565696,31.592752767573238,3.832581784553926,24.505311118416078,0.9087352137749628,25.97937469094531,1.1438026268602564,26.225765591312108,1.0808055293755006,25.978733576472383,1.1615462995973103,26.142571189227645,1.1038566490858224,26.142137143871174,1.1048181897864089,26.0488612057819,1.277201049753477,26.144969695076743,0.9749078015389312,26.14834969846717,1.0821944375316723,25.989050546566823,0.9975081698914045
7880.0,3.4356439735372843,9.8,30.874273458153603,0.38970836793553254,29.17430941106769,0.4516257504901322,27.670534874766723,0.5808725472198617,26.722278870198085,0.9981341374207962,26.52878144410237,1.802249881850205,27.328420513760694,2.513142892497184,28.598492694705858,3.0802013186461052,30.023583831087457,3.6527154642548667,31.651090730100883,3.8332570672818433,24.58854678935601,0.9205197258238103,26.029523411455777,1.140030145402617,26.272315572463107,1.0856411618462922,26.059162981733543,1.1528284319309567,26.21310537883984,1.1086118584755735,26.173292993573433,1.1147740485347057,26.12181196911492,1.2705717612776426,26.203489123256155,0.9839190346159399,26.20299937275265,1.0732622899018627,26.047815683880494,0.9943851260976697
7900.0,3.3966070336540994,9.4,30.908193993245227,0.3838983338178835,29.223398590696103,0.43342441327903414,27.704780164332995,0.5564239846378013,26.80572637327296,0.9910744554909507,26.58129750151452,1.80836006498342,27.44150728759562,2.5101469478241065,28.66355917456097,3.0601662469097635,30.091044921135932,3.6206647037310153,31.772874081235727,3.8505239780523346,24.64641025208579,0.9286307636180012,26.06559379729469,1.1468374312836924,26.313642496236024,1.090718638964494,26.120450831409773,1.160798095863406,26.270262475870293,1.1069818010404089,26.22731566488621,1.1205735629423816,26.17401474546414,1.2778729862495521,26.266980788450194,0.9856929069654505,26.235697767861886,1.0778559936934076,26.094755198664124,0.9939272687628268
7920.0,3.2521737514883795,9.8,31.04620962338152,0.3809091263279264,29.32507532990666,0.4399926459525531,27.783208016943377,0.5520213375729371,26.885563076204363,0.9893282287520275,26.61973310165893,1.7873628667888137,27.541976044396343,2.5081090054737283,28.710624546247637,3.0428275479402016,30.169169753849207,3.5767103363671566,31.826274561344142,3.847483612021443,24.71431758842531,0.9221994990695419,26.133209829119682,1.1408746395721185,26.40450604853862,1.0907356214539916,26.196864219020245,1.1445872681181934,26.314458873094235,1.095349497258282,26.254513097366594,1.1203138630708067,26.25935365869803,1.2626039671288007,26.334817311394392,0.9807494079736483,26.32358811500547,1.0749177772684717,26.18058703155662,0.9824306762847475
7940.0,3.1463725704957093,9.4,31.101523986916256,0.37987471670661394,29.386925993142476,0.4326731749133737,27.868107540637187,0.5802814212811468,26.947457224201184,0.9910610756889333,26.70899835896079,1.7490501344098799,27.57266204205415,2.5396391706721557,28.78915413917606,3.028558323617602,30.235954855927453,3.5947494722899855,31.911519615786307,3.8452032461275136,24.754065435002868,0.9136846347371351,26.1934340007604,1.133494957974771,26.46804875040403,1.0875924588919101,26.23770019370884,1.1387215675031328,26.3818795579593,1.0918147912937628,26.300603836517972,1.115031123689734,26.285694929459176,1.2545083064823723,26.388201640681825,0.9746367673369141,26.366337230408227,1.063845800556425,26.229717624767932,0.9682394040614174
7960.0,3.0865928173885138,9.7,31.21665972962458,0.38012358530428225,29.452990488794523,0.44469226436416653,27.95662246147176,0.5966351685644719,27.017195829924525,0.9759021866940957,26.75077494409453,1.763324821555465,27.69786875802534,2.5409744872831017,28.852133536340784,3.0402866168680704,30.300734024270092,3.540490722930918,31.95191570232482,3.839301327643043,24.85357620914703,0.9143023507108167,26.26943414737759,1.1351852818764794,26.5413430861123,1.0873770147132165,26.321748822202323,1.1375152042106447,26.443802953888117,1.0952583091558643,26.373011080865364,1.1162143190168086,26.33676943059342,1.2439102607437824,26.467527089804953,0.982411629154709,26.46736132415517,1.0768710421088774,26.32800840582853,0.9851522376750692
7980.0,314.16203372319967,9.3,31.272436253312367,0.37814535868392635,29.562301756704507,0.4454957935927366,28.029874753599916,0.5676015033622297,27.090256425566697,0.9886066181832573,26.788880657875943,1.7305600835790766,27.78011959565462,2.528814626402272,28.924445238122452,3.0216838108816857,30.38307920353916,3.456849674637381,32.10395749428831,3.823609165683403,24.91249450036581,0.9089996551375263,26.381134149784465,1.1340761391547587,26.636301726609123,1.0951486138986175,26.41624936832749,1.143299487026403,26.5443308040149,1.0934187296423694,26.493931108509095,1.1233046238276732,26.417691456022624,1.249378926411645,26.53658013068798,0.981226356123214,26.55110470580376,1.0670061187992244,26.423737614095636,0.9751762207108943
8000.0,314.1235186746668,9.9,31.357100810350573,0.3824701107718504,29.616479590823037,0.44958042989941216,28.0969052615881,0.5497732903333982,27.160045871920545,0.9553021771926001,26.85888696825088,1.7188914141739797,27.855767287284277,2.5054347679662397,28.989343200556572,3.046045191109541,30.433207544187262,3.4303645347554435,32.15673668136448,3.8164216249218974,24.954570236887783,0.908569010721487,26.400816618811916,1.1326381241830483,26.66079941087738,1.0948030043040835,26.428208934133675,1.1403025361049801,26.57999323065996,1.0903477157825343,26.524679970259378,1.1226836707775825,26.437984519436043,1.2586767585467482,26.56853372325919,0.9789776455685588,26.570312271451478,1.0649511877362874,26.4654868916022,0.9799512412982054
8020.0,430.310983970496,9.8,31.478199471764032,0.38124352286156304,29.705455224315834,0.43335160933487027,28.183972093549688,0.4929792496221831,27.24058969766653,0.9299043510190609,26.995907013983857,1.7295071773593276,27.987020833332032,2.472518709043734,29.064018076525166,3.0494654383590087,30.53025829058317,3.3411257153133973,32.2674465030282,3.7601593158700277,25.07776457345617,0.8968675496692416,26.538203714275607,1.1255801419140838,26.7620167410464,1.0870805924223172,26.54161838824072,1.1286470898903669,26.688722872870805,1.0677230996846092,26.654681289597033,1.1230354138398604,26.53801385280525,1.2418360006671443,26.685216073683677,0.9731498384970416,26.662294644627128,1.0513798204420035,26.571241906980532,0.9695319493766432
8040.0,430.2810484862613,9.9,31.5022860634229,0.38302118494302256,29.789808778684694,0.44812029782683116,28.272360716059943,0.46500794947307966,27.303395229884575,0.9216492991469846,27.07680223958122,1.7192055509996205,28.015080718982187,2.4777753364558626,29.12103787608033,3.04874093660073,30.570781576960222,3.354924041005013,32.311901108719255,3.739190870838974,25.112409022556875,0.8976355944122332,26.566091704056873,1.1227671065694753,26.782959524239438,1.1044900139820042,26.557148649490244,1.1253290284787372,26.718940153825532,1.0727608517032625,26.6729215339402,1.1224136869661179,26.551566076210655,1.2367974684656047,26.70270830281371,0.9740692308177354,26.67730437960942,1.0554168762226994,26.58084166178736,0.9696231761815817
8060.0,430.2592899546764,9.9,31.637490401718928,0.38417184038825475,29.814017334507035,0.4540414455611617,28.343586941800606,0.5118983846039503,27.34891300777421,0.9019222669534377,27.156460410102603,1.6770388349327081,28.03378793038643,2.4897794818331174,29.167209368796613,3.039935697697311,30.633775504859493,3.377940491103196,32.335374776088756,3.7027665881982754,25.14596821416891,0.9023689532474275,26.58839509027687,1.1210013976750144,26.845743459309666,1.101477038003554,26.60872954421152,1.1332736142870388,26.76762034731977,1.071238597136939,26.71006416818694,1.1260847348963818,26.6100427117724,1.2114903698787947,26.746926801659583,0.9772933017806095,26.722999277076745,1.0525068734918532,26.624437154563033,0.9873135764558579
8080.0,119.1896626211151,9.9,31.707469261874216,0.3800954568657564,29.879749162432226,0.4679834775870795,28.390531818210103,0.47930762890744616,27.43960247800233,0.9385210295611419,27.256715323125338,1.6590675610467573,28.061951145006997,2.4900432678431974,29.251313998889906,3.0379555305050667,30.671676765597102,3.4166909828668786,32.35074165958287,3.6881212209196095,25.21675302356939,0.9056721502402414,26.663695812298368,1.1036360006244375,26.88717177439595,1.1225986976852103,26.661085153038734,1.127181680171817,26.79270978345507,1.062152176513132,26.73782096180998,1.1231947357549987,26.642545204150544,1.1994548560082172,26.806629135354342,0.9736557511478529,26.783959089969926,1.0460404364372262,26.659979141613576,0.9811161147338427
8100.0,119.21200547408958,9.2,31.750982640006818,0.3847207104230556,29.946643472990456,0.40596912691718073,28.47910072296788,0.4828694749351821,27.466664373237244,0.9443074025909688,27.284227273677175,1.6672461576820787,28.12075901465248,2.4725303246847514,29.280541150142774,3.0074929163351727,30.790314158851903,3.459755933119608,32.44927225773167,3.677173176757337,25.2573890024563,0.9189190988026932,26.737514710166288,1.1109701203873714,26.96605255820997,1.1459905504307575,26.72613995097932,1.142423517714112,26.86369513499514,1.0704731157946514,26.79256768231074,1.134843646204288,26.702972588840403,1.2048845627447375,26.88271121618855,0.9853792633009798,26.88705506510245,1.0784681086632601,26.74308896875292,0.9978594154214788
8120.0,2.992253641820949,9.6,31.82013706447095,0.3863698816459036,30.06694653210256,0.3709022786470559,28.59488900030027,0.5011284697479736,27.546084741194306,0.9494830942894197,27.328955614039415,1.6404881463918024,28.201413938836925,2.4418877096911897,29.299254176958527,3.0507264126824465,30.84325252158788,3.4792686989104,32.5359259000159,3.6455068479284245,25.332755744865178,0.9118179291985922,26.805278691588427,1.0961654288521792,27.03830784908854,1.1549183235667748,26.80340124120579,1.1343343177127923,26.93770188698999,1.0822175600855735,26.870052106134004,1.1322945163065807,26.761568026809233,1.1830612982151303,26.97924318315912,0.9927114477074905,26.9575824732127,1.0530960337439648,26.817022561396733,0.9849053480417403
8140.0,2.964140516154371,9.8,31.899874325640305,0.3591005853334347,30.121891217015566,0.34065021939669143,28.66067649951259,0.5168448822594403,27.636380336189763,0.9321047214343295,27.3865692249387,1.6057330886073309,28.192464476924624,2.4618292344719337,29.346257786343465,3.0604175508194493,30.879215933136926,3.516163071140114,32.59430235920672,3.635600635633535,25.341549282353224,0.9138769010333373,26.846750176475894,1.1061880685781742,27.06837047603409,1.1572105334605747,26.831454782046308,1.1300719391806566,26.980003272839816,1.0847372044642198,26.905121515871237,1.13203306781075,26.798415076767935,1.177024280658787,27.016899877988834,0.9987947991926776,27.006311503394482,1.0706569401589632,26.87647744671897,1.0111069344180468
8160.0,2.9694461605925633,9.6,31.95896673556381,0.3572350319934302,30.247709105434023,0.3410709976123612,28.709377980444856,0.5056390723515382,27.68062652647968,0.9577723604049769,27.499901867130895,1.586596489957806,28.279331267998554,2.4393905424078213,29.425109698863604,3.053831196384265,30.934720702075452,3.5323913716276345,32.6204568339354,3.6178940477819865,25.401805548502587,0.9121092555506453,26.96344958881885,1.0956971454040443,27.141726331179832,1.150139839463581,26.935452404181937,1.1239250825927627,27.062010743429518,1.0824065932624083,26.987831537762737,1.1212220441420206,26.88743084830125,1.1647120440332919,27.10595364416709,0.9993643051877965,27.097530077383663,1.0485878084838405,26.95864977749094,1.000711441028319
8180.0,2.9399730140748987,9.8,32.05472939294054,0.3545029148860673,30.34465975347092,0.3388694158883947,28.769244139261577,0.4804688677713157,27.674675251044516,0.9427722762953513,27.492260319844252,1.5676078731435077,28.379675663134385,2.4423533740246763,29.446587992404677,3.005000496691251,30.995835603197396,3.480728723301175,32.678279414602855,3.604458383482867,25.43367952159342,0.919232009228088,27.00473487682055,1.1025418734629082,27.173751272930247,1.1523005688351142,26.973568892984332,1.1346363402744901,27.098467968269084,1.0892256449208784,27.025497612662974,1.1306150141608113,26.927039807518394,1.1780068876787606,27.14271733919831,1.01004086883122,27.12829022077032,1.0591243579065444,26.991627078207273,1.0117990735933307
8200.0,2.915244485541919,9.6,32.1792229900843,0.3526872746102999,30.42877107730042,0.3373562852821926,28.814205666501067,0.446344539542513,27.73472620599272,0.9657652870459635,27.616627127465335,1.5779832554238822,28.481527743333665,2.4297944951234696,29.53843021064545,2.9572560844256506,31.0513891910808,3.5030666548885483,32.77473101133195,3.5935444102396197,25.507909628771433,0.9221389839552769,27.090404102541704,1.0959684941060903,27.25845299121657,1.1543829727465282,27.077185930769332,1.1292476815993104,27.181174232300112,1.0869483360253656,27.11551763764699,1.1314896912166277,27.020991014458957,1.1808229327108184,27.241123351339212,1.0052121419411466,27.205195195873806,1.053156390591546,27.08130885402453,1.011145862112587
8220.0,2.895205750739322,9.9,32.23133507446185,0.34832203515856625,30.464664643833324,0.35864889833030233,28.834259199344466,0.46037075791389326,27.764772079250605,0.9531156154182782,27.65027696391926,1.6001246281071346,28.58361813447405,2.410786950000161,29.612628375382904,2.9538268358191457,31.069285745067294,3.4865190760788787,32.850522213057374,3.58407826822213,25.536101799980138,0.9204930071917335,27.127123363897727,1.095739241283168,27.27836353844527,1.1512495803006177,27.11069468784014,1.1272156475611566,27.21306696915414,1.0853504569153443,27.148743775646757,1.130081611290478,27.053497548325304,1.1813876366562017,27.27168578101677,1.0033840949756363,27.23449329606289,1.0511681133086372,27.106210982391822,1.0125702772380027
8240.0,2.8707045695443885,9.9,32.278349738606735,0.3606199096538223,30.501466060223077,0.35438976915391424,28.900945526369306,0.4275337829156915,27.76848103057511,0.8862167905435869,27.710110869162303,1.6632509087971552,28.63435461334427,2.416069309614819,29.674804379674214,2.9403631464785422,31.15912024653796,3.4775628900990596,32.900751063383765,3.5719392914812618,25.59365271662132,0.9190952202405391,27.18464093857214,1.0936752413045612,27.343294828349855,1.144198473833025,27.18442689576181,1.1241856003549713,27.264598549094377,1.0834616326126896,27.205293421147076,1.1259435085786726,27.12696418885941,1.1756242124936622,27.325140566671102,1.0025459671733814,27.303693032051076,1.040274543209041,27.17203714068365,1.0115075441469656
8260.0,2.902142598437433,9.9,32.27678132914085,0.34135717295650575,30.518059996289885,0.3595447328967031,28.96279711100607,0.3848333988222444,27.886966255527902,0.9275164165567429,27.82148570951251,1.6622732665715485,28.742805078158472,2.41685842763271,29.774519540158916,2.927948424873831,31.244871296174246,3.4601002550115467,32.93713459268885,3.5781429027689384,25.669357084537165,0.9142063534960749,27.263866121184833,1.0938664822663355,27.409690755314834,1.1447252318711496,27.271337848132227,1.1187489778686135,27.34083432774375,1.0902110700972805,27.28024278176529,1.1287501960957504,27.216701985900336,1.1790356667720778,27.39830424116324,0.997463881291041,27.364804799526024,1.0347077380397265,27.240868599837547,1.0095526997056488
8280.0,2.888897697277111,9.9,32.29538691755007,0.34247006673775315,30.521623869239846,0.293857282587301,29.04088972272617,0.382191113570831,27.953017957041062,0.9113570664825914,27.84395411368256,1.706811937715812,28.764691828911662,2.4187489235800252,29.769178615090283,2.918833061093942,31.272917951496446,3.42041603689038,32.99806318450381,3.5776701722477213,25.72876019247221,0.9136141036885267,27.326850980127386,1.0963716069336946,27.448769498366648,1.1435302013766024,27.334565912925093,1.1171841889751186,27.41306979749448,1.091399407949837,27.346879866820814,1.1316658874755756,27.292615382737175,1.1824369743215501,27.44881271933634,0.9987850708484398,27.41325831434845,1.0320056889494367,27.315915698776724,1.0135575228278995
8300.0,2.8560821702869257,9.9,32.349864206970395,0.33960668892176077,30.59310135034631,0.24445161794771292,29.115884986930183,0.3832154419234325,28.018076538033824,0.940567158734469,27.905268334248593,1.6892923624390963,28.831388863042132,2.4493121014096557,29.897891049510882,2.9165719076324716,31.31079361103438,3.4091010521701874,33.04558288553163,3.5691885291326964,25.790574994700012,0.9184048259892025,27.402005546664316,1.1030597092291337,27.511211071002247,1.1426444443334973,27.41250657306145,1.1173142842841102,27.483910811407906,1.0976622326971763,27.412224695318532,1.1354107565459837,27.36620133564973,1.1927601528487748,27.518972873935763,0.989644325585671,27.456153353909816,1.0300095364356412,27.388407388241696,1.0172036868454368
8320.0,2.907710642149465,9.9,32.4026774981891,0.35278179050522285,30.70845689225597,0.24744630880245083,29.159589486534127,0.3661587752845475,28.100577025182748,0.9321737622214054,28.007007621415518,1.7037685432169223,28.955454800628793,2.4413479958333744,29.95280834601801,2.9276714414166656,31.37880203406827,3.447126545860951,33.12846896158159,3.5515892346689126,25.889734445502153,0.9057040696414307,27.52205696424817,1.1177751237352367,27.587854528190576,1.1431159832795736,27.521865919757282,1.1143547480091904,27.584829925317102,1.1244769256871971,27.52557965333624,1.1510442434558021,27.47572914533054,1.2048236041163638,27.637161406640047,1.0037086263771229,27.551959251894864,1.0301080151555988,27.51490531563125,1.0275860142549342
8340.0,3.018763904357664,9.9,32.41802045613465,0.35151619803244954,30.787457671746154,0.27225577455179806,29.192806629715722,0.3624552416995274,28.150031022007198,0.9186364568777332,28.075709592438663,1.6412667013440996,29.01590177847266,2.4273747389145077,30.02908866753817,2.9352893614643403,31.430373043833463,3.4554884454628385,33.169527801402594,3.527416420796146,25.9163736153979,0.8990138934997944,27.573889038245774,1.1102891425834804,27.606611340370556,1.1379348311256448,27.562217057121643,1.1069371688333498,27.636370789044303,1.114549367154629,27.564706761247173,1.1432414955052406,27.526427445583245,1.1956302733069004,27.664357540945296,0.9931473275392886,27.584539089622474,1.022011591315989,27.55125183672468,1.0274266262649627
8360.0,3.0510724330719747,9.9,32.53021366685272,0.347513807779854,30.844866158205683,0.24582060083795493,29.26682145208546,0.28101986005011215,28.237758661295565,0.9528471479486391,28.17301668348612,1.606527083049101,29.139912595562514,2.4255413908892,30.08046719316413,2.952538558989079,31.48675360888911,3.436670092672416,33.267417276610885,3.538804785760784,25.968960247201448,0.8914964280140042,27.622773296067653,1.0981273499788213,27.667753079371334,1.1367228946186414,27.626769602213166,1.0901459091458532,27.716014502043134,1.1152263995716605,27.646661350266594,1.1293986012244996,27.593993886505167,1.1808590971996873,27.725282654391215,0.9988734447539567,27.626503791439337,1.0147264809059238,27.622184049747023,1.0216116090266005
8380.0,3.18481871311961,9.9,32.64607221566336,0.34707194168921535,30.889915218950158,0.2318767714168795,29.326453787108903,0.31450634265850735,28.328850899592414,0.9713150361856083,28.266970829610393,1.5823310376661124,29.19623802684857,2.4276584280580904,30.130762430685433,2.943856355832494,31.53310179102892,3.4265185364663884,33.35822564462517,3.5182112073597396,26.020726319121962,0.8888753422376257,27.680875471429925,1.0906421034183384,27.71146351185123,1.1270043125859945,27.68036836646205,1.0910099902396515,27.766536578439617,1.1058734914459596,27.70580181949341,1.1205105165831646,27.65679639508328,1.1712085913808208,27.767546255889556,0.9998472892453701,27.679431464138247,1.0074271556060628,27.699066948776213,1.0163642504056236
8400.0,3.3770196099028666,9.9,32.72178413096847,0.34305065931502793,30.953119530032573,0.20756470671238522,29.434091400952212,0.3684732379588919,28.428733808298706,0.9889260967487573,28.362918109048564,1.5824627024802222,29.23937486860304,2.430361722849433,30.222593798684795,2.9485266397425156,31.598685203925886,3.4325467963831833,33.416168618721365,3.541269637635902,26.053958513122268,0.8905235562180162,27.717586352463606,1.0812004495035992,27.74546926195551,1.126989798896166,27.7149816700399,1.088416660596833,27.806837345410553,1.1112883184528752,27.74669806618204,1.1126783964991378,27.690233263225416,1.1687147379952991,27.81416297426268,0.9965081350791214,27.714353397642288,1.001061377673665,27.741462213435444,1.0042260350894268
8420.0,3.466224462861849,9.9,32.79749591787415,0.33830080569755483,31.00886562550533,0.13938883531572285,29.470345703245254,0.3967624406554404,28.499019284412753,1.0097411309920878,28.408684591919915,1.624399286841491,29.26126507054001,2.4362658020448515,30.24833989783262,2.941789991534545,31.645454711887673,3.3835810290637793,33.44811277180384,3.4995527487465354,26.119297613917542,0.8949038019842014,27.78676827497052,1.0821297069635643,27.80396693078144,1.1301822163597157,27.800091415470757,1.0844216072033186,27.870928377219705,1.1151630852447292,27.824318255132248,1.1189257027078319,27.762715467221447,1.1698787102767387,27.877134520723178,1.004319711710025,27.75989478410031,1.0021284542317332,27.835849375416547,1.0015505996430005
8440.0,3.3858908009678457,9.9,32.86044267212824,0.33407657725174295,31.05347402227833,0.12572230974899562,29.545673234391007,0.38545253447732014,28.526194876937154,0.9756650020335347,28.487128553214184,1.621863978176259,29.270776801469356,2.421602226032766,30.259051782263384,2.9657784891663193,31.684939569880395,3.3720150578241537,33.47267124379703,3.4708990333950114,26.18551194678521,0.9269523539198776,27.83057862505019,1.0835726902423013,27.87075626877756,1.1488563004504235,27.855307255841574,1.0970810751712798,27.897713792604982,1.1216239750766193,27.864727528978182,1.1163054076446381,27.812418788395938,1.181690126554528,27.91292568241563,1.0149929599079788,27.81320494465073,1.0408341598065902,27.878445514400607,1.020279673116047
8460.0,3.5633906505724235,9.9,32.96857900339606,0.32202446026053966,31.164128310429,0.13200745481444795,29.63444134453087,0.39251039545892674,28.575968855158017,0.9845126306222476,28.587374789580043,1.6038153477666046,29.290050943599766,2.400689375608802,30.283254694018773,2.968104113399437,31.784220966038323,3.3748300877409463,33.50163600121896,3.465223735504389,26.23526541453446,0.9249306135236204,27.91566006990434,1.0852054301356435,27.92408509402453,1.1578315593524549,27.94534491746258,1.098582999690051,27.959731343548395,1.1273181394821172,27.946975911571098,1.1207256979532825,27.91007447950762,1.1846338071799192,27.95902457493122,1.0191338434986226,27.88359938199634,1.0484687140045066,27.96391522691199,1.025142987266306
8480.0,3.815342256818723,9.9,32.98945066657025,0.290872981096145,31.21280426414114,0.11832838926299553,29.73401706319737,0.4286761369962533,28.569605763691953,1.0005934758714998,28.65937782862927,1.6007249674882391,29.350351093501747,2.3567832044653874,30.339212374318784,3.0023588829874868,31.803796227869338,3.3608778746932004,33.493915303082645,3.418516753971199,26.32552257982882,0.9201706518989372,27.9792615922777,1.0789254175710423,28.014524981718438,1.1523161007668112,28.02520130606278,1.1038932674514055,28.025084348487933,1.1273135674980044,28.01816729064314,1.1202180446981764,27.976067320343226,1.1806832971838828,28.046536545811485,1.0213645552932085,27.972761217681544,1.043114648813793,28.057117210502156,1.0253183934232362
8500.0,3.814871086570638,9.4,32.99327267735544,0.2664954387440859,31.250332049153183,0.15763238677692096,29.82677438826685,0.42401674779237847,28.70159784112395,1.0098936227434785,28.70079961960149,1.5841063719638209,29.44438684037676,2.3049829517344262,30.342588615156096,3.0363358391425264,31.917110059201566,3.295296110625705,33.552166792598626,3.4093457092292128,26.397749333173415,0.912082825746794,28.067684512160515,1.0740100605773728,28.09377484510933,1.1528793759677058,28.11248293374475,1.09717244303193,28.117059619392286,1.123641230279626,28.10713974261309,1.1179070882312216,28.067948073804057,1.1785136471035984,28.12198880968121,1.0205487403987057,28.07152128362653,1.0458036483911166,28.138935496970383,1.026184513610867
8520.0,3.7823344852017713,9.9,33.05080802180754,0.2663255326709625,31.288805106357643,0.21960768016850904,29.875890578065718,0.40146686868645787,28.700765593418442,1.0563046266490077,28.675832230000292,1.638687462817233,29.47410077474344,2.296541880864017,30.42442551036466,2.983051689146669,31.974916850401975,3.253533409177573,33.64825816554793,3.412234684945763,26.440456230397825,0.912721494863473,28.09243576078972,1.072872755099238,28.1339571461452,1.155936026042911,28.15123199353867,1.094876265914857,28.150965876302013,1.1258415134927344,28.162939231963424,1.121593508457885,28.102045903027552,1.1768482146710846,28.168951354040995,1.0219484990814032,28.116705877126968,1.0456556741654413,28.188595515447467,1.0269465000762106
