Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.53833,-3.60286,1.3812509471403935,7.60499,-2.04682,1.0751748126966152,7.02681,-0.62469,0.1345868367114233,7.09229,0.73719,0.09319834310644005,7.08742,2.13463,1.0023502293767468,6.93137,3.52245,0.7930332453080409,6.68204,4.95306,1.2768264150154003,6.64152,6.16247,0.5065912808727627,6.51345,7.69733,0.7228189876745529
1560,7.66001,-3.60729,1.0037933588690577,7.72478,-2.04253,1.2638685187443806,7.03183,-0.63224,0.05193343926957388,7.09245,0.73407,0.03283654341969254,7.14988,2.12306,1.0873216655330873,7.0407,3.51855,1.5770771035924347,6.75004,4.94707,0.8366558016562609,6.72869,6.14841,1.6368315497747599,6.58282,7.68361,1.3740483835765978
1580,7.72195,-3.60842,1.0562298314254759,7.79184,-2.03927,0.8030379584858904,7.04129,-0.64852,0.23353496572615476,7.09076,0.72955,0.07918141025060169,7.26975,2.11025,1.2920529683240012,7.12697,3.51701,0.4997569140016065,6.85892,4.93257,1.5682680800358768,6.83586,6.1421,0.6952658070356013,6.7037,7.67413,1.000999843047052
1600,7.84247,-3.60847,1.3087649553474237,7.84655,-2.03707,0.12176155224373118,7.05081,-0.66051,0.07550099007930051,7.09302,0.73063,0.07976231002716146,7.33807,2.10313,0.8281757437223686,7.21391,3.50974,1.6330361342349105,6.94394,4.92739,0.5055310176847955,6.90506,6.12888,1.3713628658351098,6.76554,7.66468,1.0717113590371141
1620,7.91194,-3.60659,0.8040436419337117,7.84062,-2.03274,0.03455427860418388,7.057,-0.6757,0.5923537111648037,7.0889,0.73027,0.07187749473398332,7.44595,2.08829,1.5856693982503423,7.3224,3.5066,0.7193127869893219,7.03095,4.91366,1.6311201848653218,7.02495,6.11971,0.9840593847772942,6.88596,7.6553,1.297394766121515
1640,8.02122,-3.59975,1.5801774007711447,7.83765,-2.02691,0.042380704987016134,7.07267,-0.70273,0.22133136067502868,7.08568,0.72456,0.11976199893436423,7.5327,2.08291,0.4969509197024152,7.39147,3.49825,1.3546564223508664,7.13859,4.90773,0.7129720227557503,7.08703,6.10932,1.0921370914268846,6.95477,7.64953,0.8357734283826134
1660,8.11072,-3.59712,0.4550850541867263,7.84031,-2.02508,0.06372457102490399,7.08342,-0.71358,0.21565634903157457,7.0822,0.7142,0.09700011424217317,7.6318,2.06751,1.7227214799469592,7.51994,3.49254,0.8879298620756898,7.21924,4.89601,1.4677537250182064,7.21755,6.09676,1.159867259169676,7.07742,7.63413,1.4675334268532128
1680,8.19282,-3.57399,1.5743791900029116,7.83695,-2.02548,0.06690738214867066,7.08724,-0.72882,0.07276577684075376,7.07673,0.70988,0.04539606939083829,7.7322,2.06178,0.5964578692073793,7.57675,3.48462,1.0356895222944886,7.3357,4.88989,0.88122643050272,7.27799,6.09058,0.7847816710648654,7.15438,7.62944,0.437260181925028
1700,8.31031,-3.5611,0.5662082916118117,7.83897,-2.02633,0.012903717644727714,7.08801,-0.72629,0.07076626092904478,7.07812,0.71135,0.3170484238785619,7.8049,2.03238,1.4006960369792818,7.71665,3.47471,1.0971907762971693,7.40299,4.88088,1.1075091407199773,7.40971,6.07576,1.3781122522442144,7.26434,7.60983,1.6914861509461694
1720,8.41253,-3.5343,1.614972109803192,7.845,-2.04039,0.6774180378652512,7.09275,-0.73769,0.11522898784261322,7.09294,0.73312,0.16409296261235054,7.83579,2.02265,0.0685405222449263,7.78063,3.46924,0.6323565289124401,7.55426,4.87268,0.8367968997982539,7.49078,6.0711,0.29064015089193096,7.37195,7.6024,0.3709878052740914
1740,8.5141,-3.52428,0.6429985953878902,7.86557,-2.07297,0.2530414414325772,7.09639,-0.74108,0.06701698659351518,7.09671,0.73812,0.1361556837768561,7.83205,2.01236,0.482948204538232,7.87345,3.45554,1.696445253189644,7.59741,4.86879,0.6435714171612507,7.56035,6.05624,1.4295961495389133,7.42213,7.5904,1.1593966727634302
1760,8.56155,-3.51028,0.9868198800628326,7.87372,-2.08716,0.467297250626151,7.10287,-0.74973,0.1534089071255703,7.10624,0.75264,0.1693238916391559,7.82206,1.99492,0.0422728747874744,7.97113,3.45047,0.5997460228397419,7.69385,4.85979,1.722501812736125,7.67478,6.04937,0.8561693084391879,7.5418,7.58231,1.1504853654013443
1780,8.67428,-3.49147,1.3641594776486219,7.88619,-2.10661,0.11851319272947357,7.10462,-0.75554,0.07248636824421656,7.1092,0.75986,0.07605605749536669,7.81924,1.99161,0.16732123723471204,8.06525,3.43201,1.7113550820221008,7.79104,4.85655,0.5701727390132997,7.7522,6.03523,1.456196366758925,7.61416,7.57183,1.1853865939405959
1800,8.76699,-3.47965,0.6404439269776365,7.8889,-2.11524,0.028841556866201504,7.10701,-0.7634,0.18650250088813378,7.10712,0.75719,0.1120086547802989,7.80981,1.97735,0.08311083375536897,8.19583,3.42069,0.28146790189607185,7.97103,4.84073,0.9476432084552263,7.90945,6.02222,0.3520810987667277,7.7901,7.55602,0.44979037543721223
1820,8.86978,-3.45348,1.630456707810075,7.90126,-2.13245,0.10717663985357538,7.11706,-0.77099,0.07283765550039029,7.10253,0.74075,0.2242313446669252,7.81043,1.97302,0.09174468029248231,8.25349,3.40063,1.2455658673475458,8.01983,4.83824,0.24654453996434292,7.95115,6.0123,0.9617412781413416,7.82382,7.54821,0.7077255972141837
1840,8.95694,-3.4458,0.5797655269335269,7.91014,-2.13865,0.19488325565493567,7.12302,-0.77558,0.2966067183869163,7.09174,0.71648,0.5942424163115236,7.82186,1.98564,0.19808738674677506,8.37101,3.38863,1.0354091814530801,8.06128,4.8276,1.0499946954968293,8.06639,6.00435,1.346191328892731,7.92425,7.53577,1.6419038272701518
1860,9.04077,-3.42163,1.4811068034254922,7.91724,-2.15279,0.1967102170696699,7.12726,-0.78661,0.1157319128365181,7.07739,0.69412,0.19639462614765058,7.82297,1.9916,0.03827231249768476,8.43646,3.37462,1.1529417435301872,8.17874,4.82014,1.239950746337003,8.1388,5.99925,0.8757282635768094,8.01464,7.53139,0.5325683690790286
1880,9.14833,-3.40968,0.6501293220079172,7.91699,-2.16249,0.07930668792161795,7.12528,-0.79051,0.0489050676274424,7.06881,0.6877,0.19339583213495615,7.82223,1.9955,0.021301274533075107,8.56657,3.35496,1.1214924326899158,8.26022,4.81021,1.1737595411905544,8.26281,5.97971,1.4323798594354171,8.11864,7.51585,1.7409513815520004
1900,9.2271,-3.37363,1.2699256036563817,7.92766,-2.17724,0.24602152430094468,7.13806,-0.80536,0.09744580249511607,7.06169,0.6693,0.1823629301856235,7.82435,1.99757,0.07277755875480729,8.62663,3.34651,0.6216179447969418,8.40185,4.798,0.9960825355644631,8.34393,5.97294,0.3522485326496692,8.22586,7.50952,0.4528092987204396
1920,9.33041,-3.35293,0.8444219568220959,7.93029,-2.18717,0.05796708671103435,7.13529,-0.80988,0.06941482839555572,7.05228,0.66205,0.12436730866246445,7.82073,1.99656,0.09731744493513002,8.71101,3.29721,1.6038615646759402,8.45257,4.79225,0.7429168365034496,8.41843,5.95964,1.488246542155089,8.28172,7.49504,1.2324893433482764
1940,9.37106,-3.33085,0.87529260780282,7.93516,-2.19437,0.42731642962223004,7.14594,-0.82639,0.17502723938634582,7.04518,0.64962,0.2027043595777121,7.82143,1.99382,0.08214047322023224,8.814,3.26914,0.39841415699821753,8.60243,4.77208,1.1980955086047804,8.5528,5.95266,0.4840426005242811,8.43115,7.48258,0.6278765924178086
1960,9.43478,-3.24573,1.1090962858841689,7.95309,-2.21568,0.19487871453089017,7.15532,-0.83253,0.1440431781137039,7.0481,0.64198,0.2443834791168294,7.82716,1.99486,0.21929525800605226,8.90847,3.20699,1.631776336900413,8.66619,4.76777,0.17176915613203553,8.63217,5.93587,1.4578130648646632,8.49536,7.4711,1.185149188703882
1980,9.53509,-3.21716,0.8228839272092855,7.95893,-2.22286,0.03927163380733291,7.16033,-0.84269,0.2366848483416677,7.05253,0.65675,0.18370637162600895,7.82531,1.99454,0.1287916270314062,9.00675,3.17008,0.39331909930594827,8.7744,4.71296,1.555170854717558,8.7684,5.92558,0.5037259518195273,8.64772,7.46208,0.6885046989155572
2000,9.60891,-3.13215,1.508982716672849,7.96993,-2.24572,0.2413189824553499,7.16511,-0.85414,0.11342803307722271,7.05493,0.6665,0.1378618839101188,7.82012,1.9916,0.16484191323448447,9.05016,3.13522,1.1255040588865348,8.85607,4.69522,0.5142878615192685,8.80845,5.91612,0.9036240966981834,8.68506,7.45785,0.6657941294745666
2020,9.67869,-3.07885,0.2460253795834236,7.97952,-2.26137,0.22661029115135786,7.17282,-0.86446,0.229429236057803,7.06006,0.67802,0.1383609333416342,7.82009,1.99267,0.03724276755157544,9.16616,3.09839,0.9896439604303567,8.93149,4.65527,1.5130178641212175,8.93803,5.90259,1.251623798597151,8.80021,7.43725,1.550745466646873
2040,9.71105,-3.01057,1.6122263219276505,7.99512,-2.2857,0.34541759785065046,7.18001,-0.87593,0.11289927488635183,7.06765,0.68531,0.07173491985745174,7.82262,1.99305,0.05493677248883172,9.22897,3.07484,1.181857519719008,9.04224,4.6279,0.8262574904941239,9.00447,5.89651,0.8455630133485019,8.88352,7.43137,0.49258809265237485
2060,9.77297,-2.92371,0.8432263164589217,8.00441,-2.29984,0.09561482721341565,7.18563,-0.88167,0.08586422032572753,7.06961,0.68944,0.1590850499554955,7.82778,1.99986,0.09874006707767374,9.32405,3.01242,1.2025165807464255,9.09589,4.6048,1.2693824057994312,9.11317,5.87395,1.5632130844659966,8.97005,7.41596,1.6407989954841542
2080,9.82821,-2.8854,0.21949010931431567,8.02682,-2.33849,0.11971237246454924,7.19524,-0.89978,0.044323588133348316,7.07559,0.69712,0.014239628081047558,7.83225,2.00655,0.006621665980584123,9.38389,2.98408,0.3518257327166107,9.2729,4.53216,0.310671061258011,9.22652,5.86221,0.14557331268362023,9.11653,7.40667,0.18949281738097154
2100,9.84735,-2.88452,0.23999975830602155,8.03078,-2.34453,0.0729925649149172,7.19636,-0.9011,0.05480222460279952,7.07684,0.69767,0.019220730641417577,7.83831,2.0156,0.3158338898399239,9.40535,2.90618,1.6064966279069999,9.29126,4.52355,0.5782164775639079,9.28298,5.8396,1.2833204714350317,9.15445,7.39074,1.035315472061332
2120,9.88245,-2.8867,0.03242527375712216,8.03458,-2.44066,1.6412397528693778,7.19971,-0.91801,0.03760963539137072,7.07403,0.69837,0.01722190288418758,7.84629,2.03408,0.015099588172624126,9.45209,2.88936,0.039380673054814144,9.51237,4.43507,0.06756417118729174,9.47019,5.821,0.03426051419280219,9.36407,7.37108,0.04276172305975338
2140,9.88806,-2.88241,0.09073185634984585,8.03672,-2.54574,0.5920700098406939,7.19813,-0.91895,0.031878145917566665,7.07543,0.69836,0.07546123597275946,7.85116,2.04109,0.3663492760838137,9.39846,2.88638,0.525031248752399,9.51599,4.43408,0.005332728409299814,9.50469,5.79729,1.0589148130954085,9.38259,7.35712,0.7959655047870786
2160,9.91009,-2.88094,0.23547685753064834,8.0423,-2.58619,0.03557544763400402,7.21433,-0.93949,0.1897860953981025,7.07778,0.6932,0.2286772820887897,7.87245,2.06804,0.2602409923975772,9.35584,2.88641,0.03647019070515085,9.75411,4.38427,0.07930947098888455,9.71106,5.76319,0.03233784250327134,9.6083,7.32801,0.04263695088529821
2180,10.01523,-2.88403,0.5409007411930175,8.1308,-2.53152,0.1530763753198596,7.21187,-0.93945,0.14518198822982817,7.07207,0.69301,0.19106701054315356,7.86674,2.06817,0.1802200908624567,9.35808,2.88825,0.2735978884433038,9.76048,4.38355,0.0025023965947500748,9.72423,5.75357,0.7399287214063988,9.61417,7.32517,0.4270403683192238
2200,10.05788,-2.88636,0.06202271341131617,8.12998,-2.52743,0.02359936617605985,7.22349,-0.95912,0.08002449224877686,7.0737,0.68616,0.08198501627700995,7.88795,2.09806,0.14154032039326436,9.54132,2.8837,0.720245701485061,9.97455,4.33603,0.3722488810536039,9.94395,5.71321,0.17394555241716958,9.83828,7.2748,0.21153082044986252
2220,9.89276,-2.87682,0.044665114401375404,8.12489,-2.51659,0.0583522507785496,7.22378,-0.96061,0.09443761921813675,7.07636,0.69127,0.062007727371562044,7.90043,2.12295,0.09685588418394206,9.55244,2.8853,0.8191595082165612,10.00466,4.33299,0.008334459838808556,9.96027,5.70965,0.37698764648421257,9.85533,7.27277,0.005030928823004746
2240,9.89592,-2.87755,0.021433905532782512,8.12389,-2.5163,0.1254986973866692,7.22338,-0.96062,0.09626645425835668,7.07557,0.69284,0.1721848484548311,7.90856,2.13945,0.3147099572705174,9.4924,2.88559,0.4123470644159259,10.01582,4.32323,0.6528757594635827,10.0276,5.68004,1.401556592634326,9.901,7.24517,1.178808772754974
2260,9.97291,-2.88475,0.5170016773493815,8.10889,-2.49442,0.11710387278863155,7.23499,-0.98071,0.028581869139048855,7.06668,0.68451,0.022560751803114898,7.91446,2.15413,0.015407175301741655,9.45646,2.88886,0.11395785001858225,10.25118,4.29654,0.008646972136719399,10.20215,5.66052,0.0034600837929480766,10.09974,7.22151,0.00472535535055808
2280,10.03279,-2.88502,0.448890678876931,8.10482,-2.48713,0.11133153960690206,7.2355,-0.98091,0.02902107661683276,7.06655,0.6848,0.04911352943302453,7.92266,2.16904,0.14418425727928588,9.50912,2.88892,0.7470031393739849,10.25328,4.29406,0.39984133858739573,10.29639,5.62662,1.6085380899464938,10.16597,7.1886,1.3892116093041045
2300,9.84828,-2.87841,0.0358059451853189,8.11484,-2.70526,0.3262212221890086,7.22793,-0.97009,0.0182508250534695,7.06953,0.68523,0.05649204091399306,7.93756,2.18986,0.05599090990321681,9.68599,2.88489,0.043945735800820014,10.47556,4.18563,0.0006077639515176404,10.44719,5.61164,0.00017188944471911567,10.34425,7.16848,0.00024024420341161104
2320,9.85015,-2.87935,0.01752564759734439,8.11509,-2.72441,0.09374387011733255,7.22843,-0.97032,0.05369805609064566,7.07057,0.68886,0.06551618919660082,7.94327,2.20108,0.33741047692363263,9.59888,2.8861,1.1234183488412384,10.47553,4.18541,0.00935299607917939,10.48719,5.58671,1.1032575877478368,10.366,7.15017,0.8798398815935522
2340,9.98691,-2.87949,0.8695553739173613,8.11956,-2.72591,0.03798104338470616,7.2394,-0.9835,0.11710089564365159,7.06991,0.68406,0.1299965351747147,7.95838,2.22285,0.2117891981748942,9.52066,2.88731,0.0043013370848590865,10.7161,4.12299,0.005703881028849238,10.69152,5.56003,0.003172902368322862,10.58938,7.11984,0.0032018939636473905
2360,10.05227,-2.88013,0.5114139848067266,8.183,-2.65886,1.901693416464642,7.23938,-0.98323,0.13879705756660088,7.07269,0.6838,0.22374251020722655,7.96036,2.22224,0.23255921948720393,9.48935,2.88607,0.9459638121545468,10.71638,4.12293,0.0018464519667471956,10.70221,5.55087,0.7414975084739107,10.59193,7.11724,0.42708237217848494
2380,10.0825,-2.88527,0.042307301036147764,8.16565,-2.5824,0.1426802798945285,7.25154,-0.99854,0.031750810802469547,7.0696,0.68478,0.05878052832359995,7.96674,2.2402,0.005270105821481588,9.36903,2.89071,0.11206609202183107,10.83736,3.96041,0.6545002992937035,10.92503,5.50699,0.1279586020904502,10.8215,7.06995,0.15521275068895107
2400,10.10888,-2.88237,0.10073621976196535,8.15706,-2.56469,0.27423337868445585,7.25195,-1.00086,0.05891111794033963,7.07026,0.68459,0.051718363291952535,7.96593,2.24047,0.03161077705595518,9.35111,2.89137,0.5447216544007699,10.88245,3.9432,0.06263352566316391,10.93642,5.50392,0.3828002813923507,10.83304,7.06869,0.015363808314601952
2420,10.11067,-2.87686,0.24524500780915698,8.15716,-2.54801,0.2721614258562417,7.26024,-1.00143,0.21213214285835053,7.07602,0.68621,0.41609282062376396,7.97108,2.24347,0.1710680343470284,9.26823,2.89443,0.2936436573947879,10.88423,3.92507,0.8301333272028423,11.08408,5.42956,1.0347021350464778,10.96474,7.02588,1.4318637086238621
2440,9.87647,-2.88483,0.11223170499779417,8.14107,-2.53994,0.07669283541945705,7.26157,-1.01919,0.06512252569655537,7.07016,0.69011,0.19126992794006822,7.96551,2.24424,0.048635077902640995,9.25834,2.90364,0.6070423055362419,10.95172,3.70138,0.005410003794098959,11.16271,5.4063,0.00314962657603493,11.07665,7.01302,0.004224817848023952
2460,9.88851,-2.87906,0.06258577358351443,8.14351,-2.53708,0.11261786627823914,7.26364,-1.01817,0.08257123590826825,7.07504,0.68997,0.10658069919217722,7.96725,2.23649,0.08545434322986012,9.48464,2.93097,0.30808818344683125,10.95254,3.69892,0.3559370742430851,11.33921,5.32425,0.6687015669571061,11.24433,6.94012,0.9003791850125378
2480,9.88451,-2.88662,0.15848558077746863,8.13585,-2.5371,0.07226038111500922,7.26498,-1.0285,0.02880448246254044,7.07383,0.69644,0.04724889975544299,7.96348,2.23502,0.004561740988850514,9.49268,2.93364,0.001838380655157683,11.18096,3.6309,0.0987963130768102,11.39229,5.30983,0.009534568963297423,11.31025,6.92536,0.011385462562762643
2500,9.95404,-2.88075,0.5857989947235999,8.13254,-2.52338,0.35411082388493226,7.26748,-1.02863,0.14519140031637812,7.08022,0.69663,0.22563521693979519,7.96244,2.22629,0.13748594118475932,9.66416,2.9328,0.9233197613294193,11.18482,3.62991,0.01077918218234761,11.52675,5.24039,1.2442609172706922,11.42189,6.86335,1.5519724082392996
2520,9.9916,-2.88152,0.4315192073320119,8.10523,-2.4828,0.01736189132259027,7.24145,-0.98274,0.0600455171750234,7.08056,0.70086,0.01359747642443105,7.95966,2.22115,0.058277598076830875,9.73975,2.9328,0.020442808060667464,11.39375,3.73303,0.1886450387987822,11.62214,5.21775,0.02505681296759659,11.54264,6.83794,0.02992136109292323
2540,9.95076,-2.87887,0.06225112985397929,8.11499,-2.49402,0.20812221542363332,7.24112,-0.97836,0.2386951835155791,7.08415,0.70168,0.23332970384160553,7.96234,2.22146,0.19978506749293873,9.73912,2.96064,0.9098042436298879,11.40811,3.73672,0.017193647209087136,11.63454,5.2086,0.7105097223991245,11.5474,6.83452,0.4522971424958079
2560,9.94532,-2.88902,0.03824450884491987,8.11641,-2.49514,0.0798562015495656,7.22456,-0.94549,0.01993453458436409,7.08586,0.70707,0.10514749049231017,7.96476,2.22554,0.01651369403250217,9.73804,3.18085,0.005758600980158419,11.20755,3.66991,0.5650036533979975,11.86362,5.14923,0.005639568972915546,11.77873,6.74986,0.008368972353304336
2580,9.99499,-2.88566,0.22880195315299004,8.10845,-2.49269,0.08203127950651179,7.2089,-0.9327,0.028627882312681454,7.07863,0.70723,0.031894851146675805,7.95575,2.22458,0.031867464340708765,9.70016,3.16027,1.2998225891405968,11.17111,3.66062,0.009367532224348926,11.86647,5.14713,0.37090980502262455,11.7794,6.74971,0.00020560780278499756
2600,10.02755,-2.88763,0.08850465202766301,8.11123,-2.49587,0.11612966865066877,7.21046,-0.93373,0.06796956302501395,7.07774,0.70872,0.15587458079129823,7.96204,2.23893,0.08164933096332913,9.54768,3.01904,0.011775375081269746,11.17058,3.6688,0.6170043004544696,12.10045,5.07967,0.03931505003506434,12.01016,6.66298,0.04528138217058402
2620,9.9036,-2.88016,0.08010547540753896,8.12505,-2.50469,0.12810859741161384,7.19697,-0.8978,0.12781656659330257,7.09117,0.71643,0.27220401245072834,7.96987,2.23932,0.16635989332806794,9.55687,3.02352,0.5090164825028697,11.40018,3.74535,0.0063924977935744505,12.10423,5.07997,0.0014477115505414104,12.01385,6.66217,0.0024500430070916886
2640,9.90127,-2.88364,0.009930342888266238,8.09427,-2.46759,0.13404946213392888,7.18563,-0.89622,0.01961074790209721,7.08407,0.71627,0.02357732622692491,7.9707,2.25224,0.014465742196772229,9.78249,3.04976,0.1453557679758659,11.39527,3.74063,0.33442392659554043,12.31859,4.99355,0.22526066451188098,12.22604,6.57969,0.273816478247543
2660,9.92715,-2.88623,0.16087425531713606,8.06524,-2.41836,0.034596444031204536,7.16865,-0.86574,0.002810916108946444,7.08959,0.72745,0.0009328392674738504,7.97057,2.25318,0.001321348622029019,9.78674,3.04747,0.029513384574428474,11.4152,3.4975,0.01059596588749718,12.33621,4.98793,0.00016393748209922343,12.24826,6.57461,0.0005814115274521704
2680,9.93925,-2.88684,0.1243520852552673,8.06448,-2.41674,0.01346674032196604,7.16883,-0.86563,0.0005422907644352203,7.08926,0.72741,0.006852816975538369,7.97197,2.2558,0.26489391038697147,9.72286,2.99596,1.678992093841545,11.41512,3.49687,0.008324389378549315,12.35868,4.9632,1.1359025425140121,12.25896,6.56198,0.8777749791113006
2700,9.84181,-2.88436,0.14101486224607546,8.06978,-2.42678,0.016653602148912577,7.15573,-0.84163,0.05096406497088237,7.09859,0.74075,0.0256713712195387,7.9852,2.27434,0.07467289886984765,9.63814,2.88763,0.026805946469807412,11.45417,3.25449,0.03267741187698649,12.55541,4.87222,0.014738480591727493,12.48727,6.50545,0.018867889733004583
2720,9.83221,-2.87822,0.002050252657295584,8.0812,-2.66747,0.06159783482871454,7.15144,-0.84229,0.033537308228152506,7.12578,0.78487,0.26601223232762944,7.99781,2.29773,0.24055571567136905,9.75446,2.88377,1.4433867529011288,11.45469,3.25178,0.009554342446926635,12.56141,4.8577,0.7684269011262133,12.49128,6.5024,0.4533273766232663
2740,9.8259,-2.884,0.027078872405437198,8.08122,-2.6727,0.00048138350549307627,7.16447,-0.85605,0.03462022945062037,7.17128,0.84996,0.17101224220923322,8.04588,2.36197,0.2680592026766496,9.88569,2.88127,0.04391959797845858,11.65281,3.35849,0.2741984124228664,12.65012,4.643,0.009802160912699032,12.72191,6.41607,0.014236687503122122
2760,10.06597,-2.8791,0.10493955010346541,8.11362,-2.49969,0.42752505398771634,7.16454,-0.85644,0.009272978739453128,7.16829,0.85636,0.1180967668701236,8.04968,2.38283,0.05685713162015223,10.01487,2.88667,1.230604431227878,11.67511,3.36527,0.005969814184154772,12.65252,4.64452,0.3056412280480317,12.72305,6.41579,0.00036953165623680175
2780,10.06437,-2.88048,0.14556521101924685,8.09427,-2.46541,0.20246941155706175,7.16454,-0.85588,0.07131213885533497,7.16579,0.85297,0.18390086254282467,8.06377,2.40588,0.2626031304369106,10.09352,2.88701,0.312285516639075,11.68222,3.37546,0.6219566449631365,12.76052,4.63601,1.6709744428980857,12.80469,6.33526,1.6349909746529525
2800,9.77929,-2.88149,0.1873635807974218,8.03126,-2.35111,0.33239523945355126,7.17538,-0.87155,0.05756287183557186,7.17599,0.86491,0.07656963293039692,8.07809,2.42673,0.12286267620761893,10.10347,2.88717,0.6042241004247145,11.91729,3.41337,0.0017020974354943943,12.90028,4.63311,0.016546493893830352,12.94139,6.29283,0.0006336735563271577
2820,9.82087,-2.88259,0.2876514198563123,8.02435,-2.32536,0.25575620464160687,7.18443,-0.8716,0.0902476016135149,7.17364,0.86571,0.2490066298456534,8.09149,2.6613,0.13754789883755522,9.89112,2.88867,0.03163365325785955,11.8811,3.40841,0.7928393881947109,13.14068,4.56947,0.008336168819185143,13.17501,6.20534,0.011390202588358146
2840,9.8591,-2.88391,0.23643854869484568,8.04519,-2.3734,0.13903700727044585,7.18484,-0.88205,0.11005284280876133,7.19616,0.91162,0.07490663099684321,8.0919,2.67298,0.0007690511782022121,9.88938,2.89459,0.004832067883847732,11.68375,3.319,0.007755759789809536,13.14021,4.56827,0.00041706202517153006,13.17592,6.20515,0.002136436461935051
2860,9.96794,-2.88551,0.12775457005488994,8.10345,-2.47265,0.12955442822417565,7.18719,-0.88368,0.17961217998810647,7.20031,0.91082,0.206884051349208,8.13667,2.52894,0.40671034767423964,10.13408,2.88822,0.06335917925500083,11.68724,3.32093,0.019403054583193233,13.24573,4.34462,0.011111394633769072,13.40899,6.11652,0.015512337713090678
2880,9.9691,-2.88466,0.05712784329119811,8.1015,-2.47068,0.021770230162797256,7.18834,-0.88309,0.015932007242257986,7.219,0.94142,0.15411916996121053,8.12175,2.50078,0.06614310190805274,10.13357,2.88997,0.032312201059034686,11.69133,3.48821,1.1419719103627561,13.24626,4.34397,0.004878005899285898,13.41006,6.11628,0.0024042143342214374
2900,9.94322,-2.88486,0.10742295686427267,8.09671,-2.46379,0.18107948121145429,7.18737,-0.88452,0.1326393621200184,7.2188,0.94941,0.07792800953313514,8.11272,2.49494,0.0441369301941742,10.1256,3.12449,0.18315370304955159,11.6919,3.56888,0.006998396986850494,13.36835,4.36941,1.50263168883451,13.51484,6.02892,1.4756417566345312
2920,9.95138,-2.8843,0.037426309952089336,8.12084,-2.50268,0.22199166841716447,7.19135,-0.88365,0.11052703639208653,7.22875,0.9651,0.10079701741081676,8.13848,2.53188,0.012798440415198935,10.12596,3.13955,0.009748577919830302,11.80318,3.5525,1.6749934761973224,13.4905,4.37293,0.036149712234146314,13.62751,5.99643,0.02837066762858454
2940,10.01271,-2.88541,0.33072114992489887,8.13583,-2.52784,0.053613074579152147,7.18705,-0.87746,0.07913101339375114,7.23424,0.97283,0.0022527221460765688,8.13771,2.53307,0.01475003361549313,10.09723,3.11557,1.2791607222409163,11.93666,3.54432,0.023338826179860852,13.49596,4.37161,0.30665536218656303,13.62975,5.9958,0.00046216133555945056
2960,10.08026,-2.88562,0.13762972912883353,8.12723,-2.51607,0.08050290518891202,7.18352,-0.87683,0.05376730388531057,7.23317,0.97356,0.10451005430988844,8.13243,2.52675,0.05686894989861398,9.92242,3.01617,0.11812876446783348,11.92212,3.53333,0.5956739024469659,13.71488,4.35458,0.31534245661640165,13.83945,5.91433,0.3072192152144402
2980,9.88048,-2.88615,0.03975078482564456,8.11547,-2.49574,0.14204027373382241,7.17061,-0.85686,0.025926455386376026,7.23593,0.97681,0.08437852557710684,8.13282,2.5265,0.07974272526368241,10.13766,3.01365,0.2893749166819991,11.90418,3.29773,0.004216361673815637,13.73174,4.34941,0.038263963708172755,13.86445,5.90929,0.0003556455472800689
3000,9.88115,-2.88522,0.13016096335789137,8.11304,-2.49059,0.2266424073676017,7.16999,-0.85576,0.20402494577622568,7.23627,0.97683,0.17456811261488053,8.13467,2.53045,0.21022184826124596,10.15549,3.01366,0.07069658747000766,11.90661,3.29575,0.37393693199706696,13.63146,4.2579,1.4930030631841278,13.91833,5.87648,1.2585329976456092
3020,9.9407,-2.88367,0.5002445155490844,8.11782,-2.49531,0.1472815310833916,7.15998,-0.83289,0.15205929489297615,7.23204,0.96702,0.1487640688588541,8.13694,2.53369,0.09337770462518437,10.15665,3.0112,0.028952883765469468,11.93861,3.05192,0.010368308625287034,13.57736,4.16365,0.005151053701654687,14.10709,5.85126,0.004276795502357851
3040,10.10776,-2.88475,0.20046141457912528,8.12571,-2.50997,0.1893676994330346,7.15668,-0.83044,0.17623298056430006,7.23095,0.96697,0.16137600109485972,8.14617,2.55116,0.14874983020844296,10.15355,3.25294,0.09983235507172944,11.93494,3.0527,0.01628908160394601,13.52662,3.9474,0.3060577508055788,14.2949,5.72066,0.37436064140448877
3060,10.07555,-2.8867,0.9267689500755586,8.13192,-2.52806,0.013016994082296243,7.1549,-0.83182,0.05832927283302286,7.22222,0.95461,0.010545041297351143,8.14552,2.5528,0.03511448918230258,10.15486,3.26124,0.0036216646553838454,12.1433,3.16541,0.15373911724456427,13.52609,3.92318,0.003276963443200267,14.32529,5.72866,0.005031327917923144
3080,9.87655,-2.88547,0.41604942715605264,8.1131,-2.49487,0.28225510111540686,7.15426,-0.82919,0.18377926155845486,7.2218,0.95437,0.1281663722547703,8.14583,2.5527,0.1467729244131315,10.13491,3.35567,1.1780040830703635,12.15428,3.16756,0.015618470357856313,13.52176,3.90512,0.34518787117999356,14.32499,5.71988,0.5753156804183415
