Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-1.29973,-11.39298,1.499901102023701,-0.60947,-9.96257,1.691993595041618,-0.19306,-8.48908,0.9072299761296637,0.27255,-7.12122,0.5887578926644262,0.83012,-5.7413,0.5691289362912907,1.44318,-4.42563,1.4497319043506232,1.83102,-3.07131,1.2619226316946592,2.4434,-1.65283,1.209983427025099,2.81581,-0.09581,0.9417019564405087
220,-1.21932,-11.37984,0.41352798514141736,-0.50897,-9.95004,0.6338803373666523,-0.0826,-8.46815,1.5521871068041244,0.33598,-7.09829,1.3538272613666391,0.92233,-5.71256,1.718492475020569,1.56257,-4.41144,0.942702046595617,1.89662,-3.06085,0.8344728212050284,2.56503,-1.63097,1.2136503957483602,2.877,-0.08099,1.1630630829960666
240,-1.13723,-11.3488,1.6445689241402344,-0.4428,-9.92578,1.3709296720699489,-2e-05,-8.46063,0.4896483309008974,0.4552,-7.07963,1.0103723807235785,1.02458,-5.69753,0.6203954285346307,1.62123,-4.39661,1.0941018435443828,2.00419,-3.02947,1.588346883539516,2.62772,-1.62033,0.8472416655110402,2.99596,-0.05634,1.2493883998233304
260,-1.02738,-11.33324,0.7731779557596956,-0.32687,-9.90324,0.9376171205133284,0.08543,-8.43474,1.627323171139546,0.51825,-7.06216,1.181546896665625,1.08997,-5.67322,1.3665776087710606,1.74025,-4.3776,1.2993036064238428,2.09027,-3.01755,0.4779103420686491,2.73484,-1.59239,1.5675451675210457,3.06109,-0.04521,0.8438984966687265
280,-0.95563,-11.30752,1.4608955695253063,-0.26549,-9.88491,1.1583009920963792,0.1913,-8.42129,0.6847000913250001,0.63807,-7.03638,1.2549257705219836,1.20773,-5.65364,0.9701251598103137,1.80891,-4.36817,0.8675382874595762,2.17691,-2.98455,1.6894336813490465,2.81832,-1.58205,0.5181434741752987,3.16826,-0.01792,1.5572472415189627
300,-0.83457,-11.28732,1.003819226606445,-0.14765,-9.86053,1.2310402283955302,0.25957,-8.39874,1.3799714299558679,0.70336,-7.0247,0.8502987923785276,1.26982,-5.63561,1.1967234694902364,1.91847,-4.3436,1.5693101341490467,2.28184,-2.9671,0.683662686004492,2.90679,-1.55179,1.6844703157150724,3.25078,-0.00752,0.5193296474167346
320,-0.77269,-11.26858,1.1555087408031954,-0.08259,-9.84945,0.8530498350008138,0.37707,-8.38115,0.9473442797336313,0.81124,-6.99206,1.5708564514748673,1.38903,-5.60818,1.2365084738384127,2.00264,-4.33449,0.48226944761514096,2.3498,-2.93815,1.4542629595520142,3.00998,-1.53635,0.6389218419133567,3.33768,0.02019,1.6453666015773698
340,-0.65152,-11.24476,1.3023919433414373,0.02395,-9.81595,1.535490217679038,0.43869,-8.36394,1.202904606188578,0.89506,-6.97947,0.4834016719853261,1.45333,-5.59571,0.8564679230846189,2.08811,-4.30958,1.6385943887743735,2.4671,-2.9135,0.9441570737441524,3.07768,-1.51107,1.4036146263771845,3.44207,0.035,0.6464587139510534
360,-0.58194,-11.23334,0.8811249157159388,0.10454,-9.80244,0.5223345166736002,0.55818,-8.33635,1.2316234007471047,0.98045,-6.94753,1.653519502481105,1.56089,-5.56408,1.5602098630055816,2.19474,-4.29741,0.6950027169956597,2.52688,-2.89239,1.2437557770342815,3.19617,-1.49154,0.9593794190129714,3.50941,0.05845,1.3783987056035185
380,-0.4714,-11.20235,1.553811903197826,0.19078,-9.77244,1.6293518685885042,0.62224,-8.32393,0.8584822262327305,1.08635,-6.93033,0.6896937368982985,1.64341,-5.55182,0.5030828554347714,2.26381,-4.27573,1.3996423374881453,2.64568,-2.85859,1.2338208248002571,3.25688,-1.47241,1.1901237724530447,3.62628,0.07812,0.9393373212683338
400,-0.38666,-11.19063,0.456681666823331,0.29321,-9.75654,0.6694358901934508,0.73018,-8.28918,1.5513724569717284,1.1535,-6.90359,1.405387777775697,1.72989,-5.51932,1.6608999757204002,2.38334,-4.25924,0.9793048912535682,2.70961,-2.84366,0.874498070767831,3.37633,-1.4447,1.2469483631497078,3.68751,0.09534,1.1809230051815869
420,-0.30115,-11.16105,1.6775451077775767,0.36188,-9.73086,1.4064113044499873,0.81161,-8.27547,0.4979626026642082,1.27162,-6.88066,0.972614238405851,1.83367,-5.50142,0.6529279559774066,2.4441,-4.2427,1.13467542344339,2.81782,-2.80333,1.5240608184740785,3.44117,-1.43194,0.875027393986116,3.80636,0.122,1.2441158117555213
440,-0.19172,-11.14626,0.7600187609034021,0.47808,-9.70773,0.9236242741504598,0.89772,-8.24382,1.6546780092591253,1.33209,-6.86137,1.2001118354507618,1.90087,-5.47462,1.4001475794544318,2.56334,-4.22031,1.2739997758237058,2.89717,-2.78704,0.4956091940816183,3.5497,-1.39664,1.5468083518223585,3.87099,0.13388,0.8442166438018752
460,-0.12122,-11.12116,1.4411309141958626,0.53785,-9.68894,1.1598590625468008,1.00219,-8.22721,0.6574186588488462,1.45079,-6.83079,1.260506841388621,2.01845,-5.45224,0.957013719872112,2.63041,-4.20965,0.8682896860257008,2.98383,-2.74918,1.6902442430913893,3.63108,-1.38303,0.4930422219647994,3.97788,0.16651,1.5499225953524676
480,-0.00141,-11.10142,0.9888813260700889,0.65519,-9.66253,1.235646997310016,1.06995,-8.20075,1.4134111027709892,1.51614,-6.81743,0.8542782728431543,2.07884,-5.43294,1.1972574782192018,2.73954,-4.18059,1.564942548023795,3.08484,-2.72798,0.6500086716520818,3.71779,-1.34926,1.6798749951997605,4.05942,0.17949,0.514252801780288
500,0.05927,-11.08268,1.14939831290716,0.72056,-9.6507,0.866388904462548,1.18735,-8.17828,0.9452721581994932,1.62358,-6.78117,1.557807785227067,2.19738,-5.40316,1.2502702261922842,2.82337,-4.16966,0.4788976030417396,3.15264,-2.69712,1.4508811445895102,3.82173,-1.33189,0.6595277048055439,4.14581,0.21094,1.6496109922901785
520,0.18004,-11.0579,1.3134651848877814,0.82843,-9.61608,1.5371788233258221,1.24749,-8.15877,1.1975262385264982,1.7058,-6.76681,0.4896211414727342,2.26223,-5.38985,0.8599723867534216,2.90849,-4.14023,1.6372574645094944,3.26801,-2.67012,0.910188543145321,3.88962,-1.30283,1.4400409282822921,4.24926,0.22829,0.6463893316165241
540,0.25037,-11.04612,0.8900501437404418,0.90852,-9.602,0.5059849588315855,1.36624,-8.12941,1.2445727744525354,1.79125,-6.7324,1.6587173596190221,2.36971,-5.35457,1.5551662272869573,3.01386,-4.12522,0.6821340494489804,3.32737,-2.6485,1.2555604439799306,4.00671,-1.27857,0.9363495767098096,4.31652,0.25465,1.4003129802686702
560,0.36122,-11.01468,1.544359009288046,0.9936,-9.57121,1.6218933597880056,1.43085,-8.11635,0.8616088999328775,1.89587,-6.71336,0.6762364585172183,2.45141,-5.34053,0.4976358359384549,3.08298,-4.09536,1.4800051089480333,3.44524,-2.61358,1.2077943131490287,4.06636,-1.25722,1.2326707700376842,4.43335,0.278,0.9419491012060387
580,0.44498,-11.00276,0.45391365142257095,1.09656,-9.55485,0.6736737050257424,1.53871,-8.0812,1.5487176841154846,1.96272,-6.68505,1.4126627885917606,2.5374,-5.30619,1.6626006217525657,3.19712,-4.06453,0.896702551869272,3.50817,-2.59814,0.8804146960777888,4.18498,-1.22431,1.2310180939681301,4.49349,0.29697,1.2089723638796912
600,0.5301,-10.9727,1.6727926946618663,1.16565,-9.52847,1.4186300026774572,1.61991,-8.06729,0.5011640671598407,2.08025,-6.66025,0.9718340146716027,2.64099,-5.28715,0.6545343340635745,3.25557,-4.04139,1.278747149114074,3.61657,-2.55843,1.5180506795516977,4.24877,-1.20953,0.883260947545118,4.61147,0.32841,1.2427013394094686
620,0.63962,-10.9576,0.7612687401406262,1.28152,-9.50456,0.9158180881098882,1.70587,-8.03651,1.6482011027380177,2.14058,-6.64002,1.2174622678383666,2.70821,-5.25884,1.4159180243208787,3.3721,-3.99995,1.1987320641140993,3.69548,-2.54228,0.49370485881206133,4.35728,-1.17247,1.5379825443081818,4.67577,0.3421,0.8521327375984202
640,0.71009,-10.93178,1.4433760298471325,1.34096,-9.48545,1.1562252626044083,1.8107,-8.02081,0.6591337423371126,2.259,-6.60748,1.2552370564033508,2.82525,-5.2345,0.9492526090017175,3.43377,-3.98213,0.8814432740086601,3.78196,-2.50494,1.684981615957465,4.43795,-1.15817,0.49356643546308676,4.78271,0.37832,1.5546431249511117
660,0.82959,-10.91116,0.9837233817501609,1.45837,-9.45916,1.2386205748279977,1.87863,-7.99463,1.4130447511129882,2.3239,-6.59346,0.850793211052758,2.88523,-5.21426,1.2071517063543988,3.54078,-3.94046,1.5314973423836127,3.88338,-2.48406,0.642530373092465,4.5247,-1.12345,1.684393901270606,4.86394,0.39301,0.5009571825352498
680,0.89003,-10.89202,1.1519864195022202,1.5239,-9.44734,0.8687195675939247,1.9959,-7.97195,0.9432293411941013,2.431,-6.55518,1.5525961427682167,3.00366,-5.18334,1.245914644904683,3.62049,-3.9237,0.49578418653827183,3.95107,-2.45337,1.4518313003721053,4.6285,-1.1054,0.6592693181356705,4.94917,0.42689,1.6444175769546339
700,1.01071,-10.86695,1.3110499778636422,1.63194,-9.4114,1.529175729174016,2.05597,-7.9525,1.1780627138082793,2.51253,-6.53964,0.49154973903748467,3.06825,-5.16956,0.8636748204843245,3.70643,-3.88418,1.6846108017043944,4.06664,-2.42617,0.916694808057055,4.69592,-1.07568,1.4369598293848627,5.05256,0.44589,0.6482987007295314
720,1.08072,-10.85507,0.8864588606940424,1.71142,-9.39664,0.5041428415854137,2.17496,-7.92536,1.2529858617077534,2.59791,-6.50538,1.655728671420242,3.17586,-5.13396,1.5531554826395149,3.80727,-3.86135,0.6394539285926786,4.12597,-2.40437,1.2612942421147613,4.81282,-1.05065,0.9380386826930925,5.11986,0.47374,1.4125069879025909
740,1.1912,-10.82258,1.5458504759670966,1.79631,-9.36619,1.6190459054115585,2.24015,-7.91316,0.8601946575935033,2.7025,-6.48693,0.6706471616334565,3.25756,-5.11983,0.49452839107374186,3.8743,-3.82974,1.442951424768876,4.24377,-2.36876,1.2124048330504773,4.87263,-1.02902,1.202843687802645,5.23641,0.49868,0.9383613269381251
760,1.27487,-10.81019,0.4560599939119928,1.89964,-9.35027,0.6743031839432454,2.34807,-7.87571,1.5371374831427986,2.76959,-6.4604,1.401238494232776,3.34337,-5.08573,1.6606922689100196,3.98998,-3.80176,0.9274094870511945,4.30672,-2.35309,0.8778449132120147,4.99219,-1.00016,1.249437217021065,5.29605,0.51837,1.201932314813071
780,1.36,-10.77966,1.6723392808008464,1.96894,-9.32375,1.425299025247384,2.42816,-7.86048,0.49913128354139097,2.88788,-6.43849,0.9734102462559523,3.44717,-5.06696,0.6560200885852842,4.04926,-3.77969,1.265452142275317,4.4147,-2.31246,1.5150383784283166,5.05692,-0.98689,0.8721052221944844,5.41393,0.54956,1.2470015620708983
800,1.46924,-10.76429,0.7556494867298591,2.08479,-9.29944,0.9143480939232431,2.51384,-7.82982,1.6418950517026767,2.94849,-6.4197,1.2365402631843103,3.5145,-5.0391,1.4135103256385317,4.1667,-3.74274,1.2187931040466158,4.49325,-2.29583,0.5009000626791892,5.16502,-0.94751,1.535995846462051,5.4785,0.56317,0.8545307250893023
820,1.53918,-10.73822,1.4372810451174687,2.14406,-9.28012,1.1657954812862341,2.61863,-7.81441,0.6607486219664249,3.06659,-6.38542,1.243847902071841,3.63182,-5.01543,0.95240435477832,4.22962,-3.72681,0.8735597932129371,4.5801,-2.25769,1.6892939548989916,5.24537,-0.93192,0.49194200031144153,5.58561,0.6,1.5492274794021135
840,1.65873,-10.71734,0.9882914686604435,2.26138,-9.25262,1.2356768346439604,2.68714,-7.78703,1.4423873812110517,3.13078,-6.37062,0.856059683301006,3.6919,-4.99539,1.215019452652127,4.33695,-3.68608,1.5311453755974822,4.68064,-2.23635,0.6426953589169914,5.33199,-0.89606,1.6854299924008151,5.66645,0.615,0.5001107064527807
860,1.71937,-10.69788,1.1624165832115043,2.32671,-9.24035,0.8705981128561873,2.80322,-7.76129,0.9188445850494555,3.23816,-6.33779,1.567016399960541,3.81025,-4.96361,1.2439682776886938,4.4166,-3.66953,0.4971682638394184,4.74815,-2.2056,1.448659985686083,5.43553,-0.87742,0.6608325123753039,5.75169,0.64951,1.6475467441440648
880,1.83981,-10.6715,1.3052144211230468,2.43481,-9.20331,1.524599271102171,2.8624,-7.74097,1.1543599892823397,3.32146,-6.32524,0.49274247455649794,3.87466,-4.94957,0.8631668190078127,4.50266,-3.63151,1.6768387434939103,4.86359,-2.17795,0.9164547192070266,5.50281,-0.84748,1.4361400885876616,5.85489,0.66894,0.6472220885083629
900,1.90917,-10.65913,0.8812499199897305,2.51391,-9.18802,0.5028806720250153,2.98107,-7.71612,1.252487074532506,3.40753,-6.28959,1.674615252679197,3.98228,-4.91327,1.5512403592265755,4.60425,-3.61023,0.6413644383720225,4.92294,-2.15601,1.2559673678506427,5.61989,-0.82254,0.9432564364798139,5.92213,0.69718,1.415300505967443
920,2.01904,-10.62517,1.549300373438864,2.5987,-9.15777,1.6177664462749546,3.04683,-7.70478,0.8678603067532924,3.51028,-6.26866,0.6487123332611244,4.06377,-4.89882,0.4941649550452168,4.67163,-3.57938,1.4371956343543146,5.04068,-2.12071,1.2127844033912627,5.67976,-0.80081,1.2269472114982474,6.0386,0.72245,0.937758943564877
940,2.10274,-10.61213,0.4573924655925136,2.70231,-9.14217,0.6739231022883928,3.15449,-7.66538,1.5314681307874107,3.57708,-6.24122,1.4007991773613195,4.14955,-4.8637,1.6641765901955918,4.78745,-3.5524,0.9252923522210093,5.10369,-2.1051,0.8796419424764869,5.79867,-0.76897,1.231357973441724,6.09821,0.7424,1.2164057460875919
960,2.18784,-10.58157,1.6698375028768135,2.77189,-9.11447,1.4519706608884477,3.23408,-7.64896,0.4933842602480132,3.69547,-6.21942,0.9761900965115877,4.2529,-4.84419,0.6514061677261394,4.84682,-3.53058,1.248381444332524,5.21163,-2.06482,1.5202581799161985,5.86258,-0.75457,0.8820657022340929,6.21601,0.77498,1.2429950387031898
980,2.29709,-10.56629,0.756299299001689,2.88663,-9.08697,0.8958706608919957,3.31826,-7.6174,1.6177056582729175,3.75616,-6.20048,1.237438358883185,4.32011,-4.81629,1.4108494797433835,4.96458,-3.49568,1.222885703992929,5.29052,-2.0483,0.502374308117236,5.97128,-0.71792,1.544052559092857,6.28025,0.78913,0.854925597356739
1000,2.36708,-10.53924,1.446332575780252,2.94518,-9.06646,1.1550143893746476,3.42301,-7.60137,0.6663438154534878,3.87441,-6.1663,1.2419040424550762,4.43768,-4.79311,0.9566669958875627,5.02792,-3.48036,0.8769757039259829,5.37687,-2.01084,1.6786257711902268,6.05258,-0.70381,0.48571095001612913,6.38719,0.82571,1.553376807918188
1020,2.48606,-10.51687,0.9784469806151812,3.06249,-9.03991,1.2429346777973593,3.49207,-7.57218,1.4739532339646837,3.93849,-6.15147,0.8566321480716965,4.49786,-4.77325,1.2182453563814832,5.13551,-3.4398,1.5262285312024233,5.47812,-1.98978,0.6436277458499025,6.13854,-0.66975,1.6717470356473334,6.46834,0.8405,0.5005603377942749
1040,2.54627,-10.49685,1.1615902026035358,3.12824,-9.02803,0.8720412877027108,3.60616,-7.54181,0.8894011642113361,4.04587,-6.12499,1.5678780073001635,4.61619,-4.74101,1.2425447123261013,5.21478,-3.42336,0.4974671337654609,5.54591,-1.95907,1.447450024058649,6.24346,-0.65229,0.6783348435416021,6.55374,0.87387,1.6475061502784754
1060,2.66669,-10.47067,1.304155966207816,3.23645,-8.98799,1.508765166436219,3.66426,-7.5205,1.126225397135082,4.13053,-6.11534,0.5008084889850954,4.68049,-4.72672,0.8637719996607526,5.3007,-3.38704,1.6663194257116134,5.66139,-1.93201,0.9202187761177905,6.31123,-0.62316,1.4392040441816754,6.65763,0.89218,0.6485622417108254
1080,2.73597,-10.45838,0.8807495882235452,3.31417,-8.97086,0.5008585895090821,3.7824,-7.49766,1.2634770850312025,4.21782,-6.08748,1.669830958684463,4.78824,-4.69528,1.5673703456197066,5.40337,-3.36741,0.6423900327686655,5.72065,-1.91015,1.2412652863807132,6.42835,-0.59856,0.9414310700905817,6.72487,0.91982,1.4123644765129326
1100,2.84569,-10.42265,1.5442860546437516,3.39848,-8.94153,1.6083101799679094,3.84908,-7.48712,0.8727561936427828,4.32389,-6.07313,0.6866634839355045,4.87136,-4.68332,0.4955721046923321,5.47104,-3.33733,1.440343180408911,5.83834,-1.87577,1.2238742427315543,6.48821,-0.57699,1.2279623724145055,6.84159,0.94454,0.9415248270995583
1120,2.92863,-10.40879,0.4612032755732772,3.50293,-8.927,0.6747563658827127,3.95717,-7.44827,1.5216090196084184,4.39119,-6.04632,1.4284783038127533,4.95761,-4.64981,1.6671684526792574,5.58692,-3.31095,0.9224499758775937,5.90202,-1.86027,0.8829114190490203,6.60713,-0.54497,1.2360756857313584,6.90132,0.96434,1.2095384581003903
1140,3.01379,-10.37755,1.6703682994744693,3.57266,-8.89995,1.4560703227152687,4.03654,-7.43181,0.49160437279211056,4.50879,-6.02109,0.9615897818080309,5.06182,-4.63102,0.670036530174466,5.64632,-3.28925,1.222063408827358,6.01002,-1.82082,1.520732070690881,6.67115,-0.53053,0.8759999727210811,7.01927,0.99608,1.2453595132594355
1160,3.12272,-10.36194,0.7513845873339173,3.68749,-8.87222,0.8968078556459227,4.12144,-7.39843,1.6379649210198324,4.56855,-6.00098,1.1691102533290179,5.12844,-4.60343,1.3965989612990646,5.76448,-3.25714,1.231707320172189,6.08908,-1.80484,0.5000451084216402,6.77909,-0.4965,1.5658573918933534,7.08367,1.00995,0.8547947651513492
1180,3.19212,-10.33458,1.4403893402258912,3.74604,-8.85147,1.1682539427058398,4.22488,-7.38087,0.6594089193697128,4.6872,-5.97326,1.268399972376128,5.24613,-4.58055,0.9700165164213101,5.82842,-3.24285,0.8736162351831901,6.17548,-1.76803,1.6804907632937618,6.86253,-0.48361,0.48398771692197157,7.19087,1.04521,1.5573169568404652
1200,3.31116,-10.31186,0.9835061395312887,3.86332,-8.82346,1.2376288544764806,4.29347,-7.35538,1.4064331980841471,4.75339,-5.96104,0.8568900952649294,5.30679,-4.56084,1.1929010376800981,5.93621,-3.20405,1.5329111240148927,6.27722,-1.74748,0.6424299960237353,6.92722,-0.45247,0.11616488902705688,7.27249,1.05925,0.4980684611121403
1220,3.37155,-10.29154,1.169324425698258,3.92862,-8.81101,0.8687108308532387,4.41098,-7.33492,0.942086518748643,4.86118,-5.92103,1.5329616143658733,5.42556,-4.53128,1.262012118050011,6.01623,-3.18847,0.49605567747478085,6.34394,-1.71866,1.4063670571670872,6.91972,-0.44076,0.23720943234759073,7.29225,1.08699,0.2623974300338162
1240,3.49175,-10.2643,1.2987039513466463,4.03681,-8.77635,1.5359632012561235,4.47135,-7.31656,1.2282236215029385,4.94108,-5.90442,0.49008625584767757,5.49097,-4.51803,0.8585527464807741,6.1019,-3.15286,1.6579281817706335,6.46073,-1.69351,0.9595288020636705,6.91,-0.42296,0.29269111347271914,7.29955,1.09914,0.08599693494796112
1260,3.56021,-10.25161,0.8701768976851362,4.11698,-8.76234,0.5024997363493495,4.58974,-7.28427,1.2297144650640774,5.026,-5.87327,1.638398689961506,5.59847,-4.48137,1.5556384016336737,6.205,-3.13378,0.646382158061919,6.52074,-1.67646,1.0841198572603554,6.89553,-0.39859,0.39610833482890917,7.31122,1.11886,0.292549297529834
1280,3.6691,-10.21796,1.5675857307058305,4.2025,-8.72927,1.643328826876211,4.65345,-7.2701,0.8619112869716258,5.13141,-5.85771,0.6800447739343706,5.68053,-4.46678,0.4883497637182245,6.27237,-3.10721,1.3959137506702326,6.64023,-1.66208,1.290217453743508,6.88509,-0.37654,0.29875304909873407,7.32095,1.13253,0.14408544450776864
1300,3.75429,-10.20509,0.4561493517494205,4.30595,-8.71085,0.6497158430564691,4.76101,-7.23855,1.5578491423494905,5.19984,-5.83051,1.4404633098097626,5.7657,-4.43538,1.6437900906845617,6.39069,-3.08661,0.976553860583252,6.7087,-1.65436,0.8576326554854844,6.87122,-0.35579,0.34667587323410837,7.32829,1.14688,0.4288481661755063
1320,3.83926,-10.1725,1.6723753939902488,4.37333,-8.68508,1.389337077404364,4.84328,-7.2265,0.5058559198899396,5.3165,-5.8047,0.9384221016849805,5.87142,-4.41935,0.6856084659953058,6.45141,-3.06797,1.1692396929639655,6.81766,-1.63466,1.568091794151239,6.85967,-0.33211,0.21518786382714336,7.34092,1.16627,0.1455176872201766
1340,3.94752,-10.1557,0.7409093237737702,4.48972,-8.66384,0.934202918445892,4.93043,-7.19173,1.6810681527709321,5.37571,-5.78459,1.156138308205642,5.93915,-4.3934,1.4040902159028563,6.57019,-3.04122,1.2577380854373836,6.90222,-1.62746,0.4980314858809901,6.84834,-0.31418,0.2973044522162848,7.34535,1.17596,0.4007123817937917
1360,4.01562,-10.12913,1.4123849895688094,4.55086,-8.64572,1.2358951223564285,5.03189,-7.1715,0.6427660722233164,5.49427,-5.75881,1.2624515593288312,6.05736,-4.37195,0.9676195246940741,6.63583,-3.02896,0.8652135653060823,6.98863,-1.6076,1.6320256809029188,6.83636,-0.28923,0.3025181595786867,7.3604,1.19806,0.25612049834946493
1380,4.13581,-10.10824,1.0186269206671712,4.66868,-8.6115,1.21227862651221,5.09901,-7.14541,1.3859768385492781,5.56049,-5.74732,0.861135161729234,6.11774,-4.35304,1.1626878801328004,6.74413,-2.99846,1.5619992864093815,7.09522,-1.59842,0.6863233149570732,6.82284,-0.2675,0.3498173472949004,7.36308,1.20611,0.05473163553664121
1400,4.19837,-10.08847,1.182663337516721,4.73152,-8.59659,0.8548199096297714,5.21629,-7.12571,0.9464413563759256,5.66881,-5.71011,1.536693738426864,6.23676,-4.32676,1.2692606965345068,6.82681,-2.98679,0.4952333857565884,7.16415,-1.58145,1.3689217313621824,6.81468,-0.24653,0.1969943883543279,7.37805,1.22842,0.2758972771496126
1420,4.31861,-10.06073,1.2917500463685525,4.83796,-8.56624,1.5561508031122928,5.27764,-7.10775,1.249804911269447,5.74924,-5.69498,0.48835772489399576,6.3029,-4.3148,0.8553767345268449,6.91295,-2.9575,1.648316090904379,7.28306,-1.56941,0.9715741798360544,6.81336,-0.23957,0.2236959641507824,7.38639,1.23907,0.22618795631590766
1440,4.38657,-10.04781,0.8634579381491186,4.92043,-8.55461,0.5197673369882957,5.39587,-7.0734,1.209419805476343,5.83424,-5.66434,1.6388487264693703,6.41063,-4.28148,1.5658015458467902,7.01843,-2.94251,0.672059510292984,7.34485,-1.55622,1.1086241284690572,6.80396,-0.23211,0.19892395664983734,7.38942,1.25338,0.1765910606905952
1460,4.49463,-10.01639,1.5943399727064607,5.0081,-8.51929,1.6852436258683376,5.45847,-7.05825,0.8628600534039128,5.93957,-5.6487,0.6772650758124453,6.49368,-4.26847,0.4879272225484098,7.08628,-2.91777,1.3996097587603717,7.46424,-1.54011,1.2602834263108518,6.79318,-0.21551,0.3616766924374759,7.39359,1.26171,0.16447037519143487
1480,4.58263,-10.00456,0.4910234057910512,5.10821,-8.49768,0.644811650259246,5.56559,-7.02848,1.552617689099938,6.00802,-5.62183,1.432894870699667,6.57891,-4.23796,1.6428668941782787,7.20454,-2.89785,0.9609043769518243,7.53076,-1.53165,0.8628815638172711,6.79243,-0.19124,0.18729574206411748,7.40342,1.27329,0.2661174875622961
