Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,3.1291,-8.65751,0.855763331777363,2.84183,-7.13353,1.6567539649771161,2.35331,-5.74958,0.7804711134157698,1.92639,-4.32558,0.9520232241502657,1.74609,-2.90941,1.5564834637648342,1.19344,-1.66544,0.5720826191176683,0.8474,-0.13991,1.7785790987060661,0.4035,1.38459,1.097064498045416,-0.01812,2.93478,1.3004328080568732
360,3.24157,-8.65018,1.5471903194208676,2.93382,-7.13027,0.5221896110202457,2.42683,-5.74473,1.4064494156078273,1.98801,-4.32636,1.0763111544126118,1.8302,-2.90738,0.5044565295601108,1.28549,-1.64997,1.6862220745634002,0.95353,-0.14093,0.6555638298682266,0.52178,1.39588,1.2143392759900238,0.05104,2.93621,0.7755098324652101
380,3.32411,-8.64751,0.48639485964836,2.99482,-7.12795,1.2873196806125926,2.54725,-5.74173,0.9703870848478443,2.10898,-4.32744,1.2914389966096096,1.91778,-2.89888,1.6421558377269283,1.38996,-1.64303,0.6466555922780377,0.99946,-0.13308,0.9566703570055609,0.58542,1.39825,0.7685980436809324,0.16125,2.94022,1.6127396294632168
400,3.40921,-8.63925,1.6095370164824654,3.11626,-7.1267,1.0598023346383199,2.6082,-5.73709,1.06488028649411,2.1776,-4.32712,0.7926592786336454,2.02538,-2.89534,0.6988076160089777,1.4568,-1.62702,1.3417205907277578,1.11421,-0.11945,1.38833515624361,0.69237,1.39299,1.6140501246160348,0.25109,2.94165,0.49630857237031645
420,3.51831,-8.6359,0.7134476777174034,3.18268,-7.12028,1.1238304570456166,2.72873,-5.73231,1.3008343511607046,2.28697,-4.32514,1.5805474331527627,2.09475,-2.88722,1.368812502131917,1.57626,-1.61569,0.9966585755947234,1.18928,-0.11518,0.8533222597859228,0.77995,1.39121,0.5166394727006292,0.34021,2.94407,1.6959933846644712
440,3.58776,-8.62634,1.3610743072802651,3.30508,-7.111,1.269394558654899,2.79787,-5.72878,0.8121028151700329,2.37276,-4.32447,0.5089827497545113,2.21494,-2.88207,0.9848839038960917,1.6393,-1.60244,1.1273974207690858,1.30253,-0.11483,1.5352053903495166,0.86773,1.40417,1.6416356398949727,0.45056,2.94505,0.7471631248814211
460,3.70761,-8.62019,0.978131127764571,3.37177,-7.1058,0.790913530455482,2.90794,-5.72122,1.5740149590001447,2.46011,-4.30348,1.645475714866912,2.27749,-2.87471,1.0904835144699214,1.75996,-1.58575,1.2741859122279608,1.38417,-0.11458,0.4908180364645969,0.97539,1.41021,0.6994247360143913,0.51966,2.95052,1.3732624087514036
480,3.7698,-8.61339,1.0801602294705657,3.48075,-7.09735,1.5880020633566347,2.99274,-5.71851,0.5027049530856146,2.56812,-4.29218,0.7225774499004276,2.39824,-2.86694,1.2781149379312935,1.82678,-1.5772,0.8468440237747242,1.46931,-0.09106,1.618532186009497,1.0435,1.41075,1.335018421908128,0.64281,2.95412,1.044701972316489
500,3.9102,-8.60645,1.0417745472889124,3.57499,-7.09402,0.4095086920915336,3.10855,-5.70695,1.631599073167906,2.62996,-4.29817,1.140724996187841,2.47185,-2.86159,0.7282394323311652,1.95898,-1.55224,1.3343956629129714,1.58535,-0.07701,0.5462926132114247,1.17891,1.41064,0.7627184349823374,0.70987,2.95654,0.9772823031591752
520,3.96396,-8.60237,0.718629659131254,3.65556,-7.08828,1.573423039592605,3.1983,-5.70349,0.52812202590328,2.7473,-4.30343,1.1038017263747701,2.57454,-2.85069,1.652594551933124,2.02682,-1.54553,0.416954865728297,1.64717,-0.05857,1.308883445254791,1.2309,1.41204,0.9795032934128761,0.82902,2.95809,1.383298433767909
540,4.10957,-8.59189,1.2397794795612194,3.78505,-7.08551,0.4799268502934551,3.30149,-5.69186,1.6633450461977854,2.81604,-4.2936,0.950184094326185,2.67903,-2.8461,0.37523833677653046,2.15398,-1.51672,1.5017597240882008,1.79127,-0.04299,0.6211113990710373,1.38221,1.4138,0.9319680017786122,0.91372,2.95914,0.6594169831052599
560,4.17114,-8.58959,0.3752596296675063,3.8431,-7.07885,1.252856549172086,3.40509,-5.68767,0.6329638581743449,2.92329,-4.26744,1.3457764299677915,2.75555,-2.83555,1.5102118791765866,2.23333,-1.50873,0.48424227383654317,1.83833,-0.03148,0.9916836194548333,1.43096,1.4157,0.6674803760914447,1.01593,2.96051,1.6857516025140544
580,4.30102,-8.57921,1.5005866430177357,3.99425,-7.07352,0.6297618929161984,3.4917,-5.67525,1.4158798976787588,3.00035,-4.26169,0.5159832480445838,2.8883,-2.8303,0.48313926071228924,2.33867,-1.48111,1.6875074382475785,1.99427,-0.01433,0.9143732435238949,1.57841,1.42112,1.1993250802682205,1.12599,2.96113,0.3369361384590802
600,4.38964,-8.57655,0.3731742088359572,4.06237,-7.06473,1.2407687005959653,3.62559,-5.66847,0.622993062750603,3.11595,-4.27601,1.4354300939014024,2.97403,-2.81759,1.51583368971589,2.45055,-1.46961,0.46845542985569344,2.04074,-0.01397,0.48828482772170784,1.64568,1.42244,0.29656081030463244,1.23631,2.9655,1.7069183474900518
620,4.43957,-8.57035,1.14129690164841,4.18361,-7.05895,1.0923183438961843,3.66075,-5.66472,0.6148522871863366,3.19159,-4.27942,0.4793436112222111,3.08592,-2.81216,0.7792191371165575,2.48863,-1.45797,0.9207528032376798,2.11953,-0.0286,1.5299775787736436,1.71453,1.42982,1.4078832512616863,1.33355,2.96675,0.5737409488825982
640,4.58822,-8.56586,0.7506545747448732,4.2659,-7.04605,1.1557116293163772,3.79996,-5.65159,1.3276173899908643,3.32344,-4.28983,1.5015811327829762,3.17398,-2.79977,1.414628231188026,2.63808,-1.43876,1.029062873465832,2.23969,-0.03383,0.3334780533106826,1.84987,1.43329,0.5446006775538674,1.43666,2.97836,1.6971609854129286
660,4.63971,-8.55885,0.9933062725740643,4.38727,-7.03223,1.2224962328251432,3.86782,-5.64872,0.40942490097397827,3.4028,-4.29232,0.4622857486647234,3.29144,-2.79332,0.9085246670911808,2.69102,-1.43228,0.7661153420441352,2.31214,-0.01097,1.4752401987859238,1.9112,1.44047,1.2600365259300934,1.54297,2.98273,0.6941363926364277
680,4.7573,-8.55056,1.3556927394862,4.44719,-7.02723,0.3539094604731013,3.94814,-5.6373,1.5590307790053133,3.45872,-4.29547,1.2074182012038903,3.33884,-2.78909,0.6767862213627551,2.79432,-1.41443,1.6333174893390958,2.41457,0.00067,0.6824492072792955,2.03099,1.44498,1.0428495311119614,1.58967,2.98824,0.9585440117097437
700,4.82977,-8.54512,0.8461020675159986,4.52334,-7.02086,1.5220272968007844,4.05904,-5.63241,0.7619126828928598,3.57907,-4.29718,1.1086298865138242,3.43866,-2.78128,1.674920071377661,2.88361,-1.40793,0.5381971966211005,2.48565,0.01785,1.408644161459862,2.09715,1.45241,1.1109526093361355,1.70788,2.99372,1.4073348440353888
720,5.00275,-8.53113,0.8569299202400459,4.66559,-7.01769,0.37909878321258833,4.21072,-5.62301,1.4480439814810628,3.64089,-4.28594,0.83589393492492,3.55311,-2.77773,0.30277069936886114,3.0493,-1.38643,1.13219037513987,2.63935,0.03245,0.4314413033959817,2.26382,1.46229,0.5919921208899326,1.79906,2.99733,0.5799471833511853
740,5.04349,-8.52893,0.2631161490967405,4.71722,-7.01357,1.180562652302166,4.28576,-5.62078,0.43944307301879504,3.73446,-4.23482,1.4373455722170638,3.62328,-2.76893,1.4255140053753241,3.10418,-1.38243,0.337476428765008,2.6755,0.04239,0.8744263027649851,2.29829,1.46645,0.5964482341848998,1.89417,3.00132,1.7571710014496074
760,5.11016,-8.52033,1.3915312724081095,4.8383,-7.01094,1.145651747335391,4.32235,-5.61485,0.8501582259645201,3.81119,-4.21192,0.9912558394562772,3.7375,-2.76517,0.8426073458454444,3.1526,-1.37035,1.1498261961956924,2.78681,0.05487,1.4710251151067588,2.38765,1.47841,1.6458090075649243,1.99576,3.00284,0.628941557524767
780,5.25767,-8.5159,0.4249112001624106,4.92104,-7.00491,0.9104619285717116,4.49001,-5.60577,0.7510204384333391,3.979,-4.15195,0.7505706067173297,3.79568,-2.73894,1.2177377245618972,3.31476,-1.35966,0.5341489427222029,2.88465,0.05858,0.6156230627727663,2.51105,1.48389,0.3402148252690709,2.16842,3.02662,1.1049283415916853
800,5.31101,-8.508,1.1803000151655436,5.03596,-6.99814,1.4285555775115686,4.53157,-5.60179,0.6664859745724826,4.01372,-4.14142,0.23766768722269532,3.89721,-2.68572,1.0799800018956005,3.35668,-1.35002,0.9207096261237198,2.97928,0.05183,1.7112449306101536,2.58415,1.49719,1.4627756047229314,2.22012,3.03145,0.2874194174791759
820,5.48216,-8.50124,0.3963644536298174,5.13439,-6.99284,0.5878417977187873,4.71259,-5.58407,0.7021197722279718,4.18079,-4.08301,1.041995398522496,3.95568,-2.68066,0.6615409350773096,3.53805,-1.33337,0.5185948141524849,3.10468,0.04857,0.24814847823703248,2.73413,1.50493,0.312063935508399,2.36997,3.04774,1.3918846908863989
840,5.51592,-8.49456,0.817102824445895,5.22523,-6.98021,1.6853236802079017,4.7501,-5.58195,0.25273222818188457,4.22927,-4.07317,0.2893932632729154,4.04757,-2.69858,1.5759242065427272,3.56865,-1.32924,0.5931698798996519,3.17032,0.04452,1.3717717614449274,2.78003,1.51556,1.098495303156913,2.44189,3.0506,0.39562457153504477
860,5.69777,-8.48401,0.5634493138683387,5.35516,-6.97418,0.2523122152496395,4.91638,-5.55514,1.0426140328806353,4.26392,-4.09818,1.0493188732878966,4.16188,-2.70971,0.6371861701160637,3.75124,-1.31105,0.7981368318266744,3.32624,0.04233,0.34000699641653276,2.95308,1.52528,0.43225496742094616,2.482,3.05469,0.6998366239631928
880,5.74789,-8.47475,0.9011550169443979,5.46171,-6.95759,1.707653114878127,4.97669,-5.55109,0.2576708094806461,4.40444,-4.13116,0.9536223921175424,4.29443,-2.72623,1.3816041926954628,3.79285,-1.30904,0.005761716997944976,3.40503,0.04162,1.4378891742072122,3.0128,1.53659,1.159505570057097,2.62306,3.05866,1.284798785494968
900,5.92617,-8.4621,0.5488350395944575,5.58326,-6.9514,0.25132663921729587,5.11541,-5.52725,1.4515962150773751,4.48953,-4.13649,1.1449682995972168,4.38238,-2.73091,0.0007429313768885666,3.93559,-1.34039,1.2977449700689292,3.55411,0.04135,0.34343049558487393,3.18037,1.54523,0.43618802819227537,2.72714,3.0676,1.081093862150352
920,5.95547,-8.46053,0.19671775606048947,5.62627,-6.94461,1.0829706977985525,5.1917,-5.5223,0.4568556169562214,4.60463,-4.13662,1.0424435847834652,4.42896,-2.70546,1.1938331335622732,4.00171,-1.34509,0.41808659607840076,3.5849,0.04336,0.7759349717370333,3.20646,1.54514,0.49350194404226283,2.84781,3.07509,1.2769573113330506
940,6.01658,-8.44948,1.325440631009649,5.7454,-6.94016,1.2182424205255669,5.22945,-5.51236,0.9027863880450212,4.6594,-4.13684,0.7159945329412505,4.54476,-2.69095,1.0553179693463126,4.05445,-1.36031,1.1883493451749858,3.69141,0.04567,1.5253508059104863,3.29208,1.5417,1.6100195637761436,2.91146,3.07778,0.3534819307945175
960,6.15571,-8.44403,0.5891450949105003,5.8303,-6.92909,1.1107842493746787,5.37913,-5.49604,1.0403583708920836,4.80572,-4.13774,1.2289450692473523,4.63493,-2.69768,1.30105368074572,4.20139,-1.37371,0.7183850149448465,3.78911,0.0473,0.7505684748141527,3.41244,1.54036,0.4467872220261125,3.03623,3.09069,1.5790881374622736
980,6.21996,-8.43149,1.309764594172175,5.94888,-6.90629,1.3046582625603533,5.43251,-5.49015,0.7606252379612612,4.867,-4.13802,0.37420814431225385,4.74701,-2.70386,0.8770374092450666,4.25152,-1.38384,0.9932677555037357,3.89523,0.05015,1.6201978248013793,3.49371,1.55294,1.5621253618548885,3.12295,3.09398,0.45693582437974783
1000,6.3405,-8.42272,1.0294386314332067,6.01773,-6.89565,0.86153392372126,5.53563,-5.47237,1.6385265232256923,4.94313,-4.14019,1.4998526648390031,4.80481,-2.70964,1.0484923583658583,4.3684,-1.39502,1.3626943554084436,3.9833,0.05103,0.5242005154871284,3.60389,1.55868,0.745521186038587,3.1799,3.10068,1.252975992407449
1020,6.4046,-8.41087,1.1125879773509058,6.12843,-6.87817,1.5736587976097864,5.62627,-5.46594,0.5265043124991089,5.05653,-4.14109,0.8146610420816972,4.9249,-2.71461,1.3160570034189174,4.44151,-1.40121,0.8445843961467172,4.07188,0.05468,1.6455549386671071,3.67531,1.56384,1.3810201440876113,3.30265,3.10481,1.121714416163614
1040,6.52525,-8.39664,1.2739209661477426,6.21333,-6.87184,0.4779122107611675,5.71581,-5.46058,1.668649400618171,5.13061,-4.1416,1.4041989771992016,4.99495,-2.71743,0.7989700487960265,4.55245,-1.41116,1.5669548190559022,4.17888,0.05605,0.6804777760589956,3.79627,1.56643,0.9874233092344462,3.37356,3.10978,1.1651564041366265
1060,6.59196,-8.38876,0.822287484503951,6.2999,-6.85733,1.6536781975824577,5.82422,-5.45849,0.711451303568001,5.25134,-4.14189,0.977160699453365,5.10468,-2.72123,1.574874855532821,4.63653,-1.41475,0.49049220307135594,4.24782,0.05911,1.3577096839840275,3.85758,1.56875,1.047142091315175,3.49852,3.11462,1.2681854574377338
1080,6.69988,-8.37423,1.5866633333784768,6.40899,-6.85087,0.7218600829282066,5.8917,-5.4464,1.3439214722904713,5.31206,-4.14145,1.0445614596262627,5.19018,-2.72259,0.5019569557478852,4.72177,-1.42142,1.6056498800076415,4.36795,0.0609,0.9845321287496194,3.97742,1.57053,1.3126993396159636,3.56468,3.11768,0.7374576277235226
1100,6.78543,-8.369,0.5112767362767043,6.47782,-6.83442,1.3826636141466886,6.01185,-5.43713,1.0067443447724114,5.43228,-4.14102,1.328626870228574,5.27727,-2.7245,1.635098160171599,4.8308,-1.42404,0.7189194226816017,4.43093,0.0632,1.091016614824139,4.0471,1.57202,0.8005287092600498,3.67183,3.12261,1.6335811894425825
1120,6.87246,-8.35213,1.6365100224477824,6.59851,-6.82119,0.998442434401971,6.0753,-5.42803,1.096828276356125,5.50292,-4.14021,0.7845319659161959,5.38555,-2.72526,0.7112594782247927,4.90058,-1.42601,1.358300389676862,4.55246,0.06535,1.2778602179536578,4.15658,1.57448,1.5729210702781207,3.76315,3.12439,0.5093105718692893
1140,6.97896,-8.34466,0.6748298010187863,6.66045,-6.81157,1.0826305938408283,6.19674,-5.41913,1.287013727515127,5.61155,-4.13848,1.5919245383258351,5.45499,-2.72513,1.3654910183177442,5.02053,-1.42696,0.981437332741467,4.61999,0.06674,0.7907151145318551,4.2414,1.57539,0.5116591551359242,3.85283,3.12852,1.6973794866863938
1160,7.04793,-8.32965,1.3671479587692026,6.78199,-6.80359,1.2975761967518036,6.26452,-5.41409,0.7934524510068048,5.69831,-4.13791,0.5033898202372913,5.57551,-2.72494,0.9951929554064987,5.08308,-1.42574,1.0760919794487342,4.72937,0.06901,1.5780109654712062,4.32891,1.57851,1.6340372589736993,3.96245,3.13017,0.7360131300091458
1180,7.16732,-8.31953,0.9721181617148719,6.85051,-6.79867,0.832351266554729,6.37279,-5.40597,1.5940482771417677,5.78586,-4.13474,1.6408856213922478,5.63833,-2.72332,1.076736415160303,5.20358,-1.42418,1.280989218710872,4.81466,0.06978,0.5105313352141175,4.43622,1.57973,0.6876808812960011,4.03022,3.13374,1.34823831047892
1200,7.22914,-8.30785,1.0965011283128,6.9602,-6.77673,1.5810184951732142,6.45968,-5.40304,0.5024004147397583,5.8938,-4.13359,0.7046335689997862,5.75925,-2.72162,1.285733157568757,5.27165,-1.42202,0.799736730729505,4.90263,0.07197,1.646470535664256,4.50572,1.58264,1.3614691672633044,4.15263,3.13588,1.0486429884829231
1220,7.34918,-8.29502,1.2709810898644478,7.04554,-6.76838,0.4780474621083589,6.54677,-5.39156,1.6382740904339266,5.96306,-4.13004,1.360321496807839,5.82761,-2.71982,0.797920111752192,5.38029,-1.41659,1.5823780914309624,5.01012,0.07284,0.6900515430847276,4.62573,1.58429,0.9798457215659859,4.2176,3.13841,1.0876881787406507
1240,7.44437,-8.27959,1.206899739374708,7.17999,-6.75011,1.4688112618458247,6.67109,-5.38575,0.45517552488336116,6.10742,-4.12771,0.5928537196077409,5.97803,-2.71522,1.1660675954249122,5.47679,-1.41453,0.1840292951655475,5.12393,0.07549,1.7463430646744547,4.72473,1.58761,1.471962237096301,4.37429,3.14108,0.9314077096499311
1260,7.56566,-8.26765,1.1495064530601415,7.25724,-6.74546,0.44653092983636583,6.72693,-5.38337,1.2101339378450955,6.15268,-4.12453,0.9321117036187355,6.03539,-2.71421,0.3510777869368665,5.53782,-1.37771,1.4132061773744315,5.22288,0.07645,0.5955900469885702,4.84115,1.58906,0.8634069189895792,4.41918,3.14175,0.6100150972921619
1280,7.62212,-8.26331,0.3544922966897554,7.31308,-6.73343,1.2370428567303557,6.84765,-5.38211,1.1203428955847803,6.26822,-4.12136,1.4000863984596206,6.10976,-2.68982,1.5065806527413848,5.64339,-1.35222,0.7657819092106679,5.26813,0.08028,0.9148195099403559,4.88642,1.59055,0.644873311154264,4.51704,3.14233,1.719550924503278
1300,7.6963,-8.24518,1.4870693900802985,7.43371,-6.72467,1.0918157168052933,6.91772,-5.37223,1.2167562910203107,6.34452,-4.11874,0.855867083218156,6.22077,-2.67609,0.7830724763187382,5.71775,-1.32078,1.5193754664799681,5.38201,0.08441,1.4111777446543232,4.98427,1.59329,1.7053928945440318,4.61555,3.14258,0.594907843971824
1320,7.80892,-8.23695,0.8003817562991205,7.50236,-6.71631,1.1462587599687915,7.03888,-5.3487,1.2234055581376369,6.45733,-4.11337,1.5439818970795773,6.29477,-2.65805,1.4314231997624565,5.83293,-1.2934,0.8872553915501303,5.45835,0.08796,0.8800107090154969,5.07919,1.59429,0.568841884255248,4.71209,3.14935,1.7746147358299138
1340,7.88908,-8.22444,1.4719067684810838,7.63029,-6.70821,1.1847238674374985,7.10346,-5.341,0.7109636731345469,6.54228,-4.11144,0.45716771245229215,6.41735,-2.64598,0.8743391460186878,5.89368,-1.27032,1.2017260220551533,5.57754,0.09722,1.468190508772159,5.17841,1.59791,1.744079394766986,4.82037,3.15231,0.6210572722095804
1360,8.00677,-8.21759,0.887011293244226,7.69194,-6.70356,0.795315551117516,7.20707,-5.34022,1.6237180029872638,6.6257,-4.10131,1.5884358495051611,6.47414,-2.63322,1.0731198036369847,6.01292,-1.24394,1.2106723744485917,5.65472,0.1002,0.4639566589998143,5.27932,1.59923,0.5982385214267579,4.88303,3.15461,1.3029220076282702
1380,8.07725,-8.20414,1.2113917610348723,7.81797,-6.67964,1.4179357048279806,7.30261,-5.33994,0.3878817386553556,6.74473,-4.0967,0.575061879802867,6.60867,-2.61614,1.130499746941553,6.08615,-1.2267,1.0428837193966938,5.7583,0.11363,1.7415299430686788,5.3615,1.6034,1.47530953594269,5.01903,3.15592,0.9232795680188427
1400,8.22983,-8.19107,0.6721901281455543,7.90347,-6.6711,0.2887204913756932,7.43187,-5.30586,1.3950680445451296,6.79385,-4.07066,1.19119744608772,6.67617,-2.60795,0.661762434248412,6.24202,-1.19848,0.9302170962431939,5.87202,0.11886,0.3837361704315192,5.4994,1.60567,0.49331601117979196,5.08125,3.15634,0.8726393386595424
1420,8.26989,-8.18627,0.5383382302058154,7.99896,-6.67448,1.6576183350553906,7.51101,-5.29484,0.3730910021183682,6.92006,-4.0269,0.9332113550590244,6.79656,-2.5894,1.4968824951772732,6.29033,-1.19222,0.23006799158903946,5.91484,0.14394,1.1019623924316266,5.54116,1.60892,0.81045266508538,5.2187,3.15652,1.2393691798320854
1440,8.41055,-8.17793,1.3224883872429825,8.11897,-6.67559,0.4159651483614416,7.57912,-5.2937,1.2923115409493011,7.00626,-3.98845,1.4277630990654722,6.88813,-2.58394,0.1790719137367121,6.40791,-1.16601,1.6122317056730935,6.0603,0.17815,0.7646515958389596,5.69223,1.61316,1.018125976457807,5.30406,3.16101,0.984041520733865
1460,8.4812,-8.17608,0.3722702671668055,8.16966,-6.65984,1.1474936813123573,7.70317,-5.29358,0.8333604315513482,7.1285,-3.95364,0.8429299458898065,6.95928,-2.54026,1.5056174192326535,6.49967,-1.15871,0.4576760898305355,6.11459,0.19652,1.1377983262512252,5.74853,1.61603,0.6762589253943058,5.43391,3.16716,1.2613892011218821
1480,8.55697,-8.16125,1.5034084624391877,8.28777,-6.64457,1.1486968937744995,7.75956,-5.28985,1.037930503994382,7.17197,-3.9402,0.7397726996357911,7.06075,-2.51377,0.6924114356952235,6.55537,-1.14359,1.2240509907433783,6.22983,0.22857,1.3106993275212004,5.84674,1.62312,1.6921317978798656,5.49677,3.1691,0.3595543652238669
1500,8.69368,-8.15306,0.43608346842254164,8.41985,-6.64284,1.7483522770061712,7.92231,-5.28433,0.7235984702597519,7.3264,-3.88824,1.0578358023466505,7.19646,-2.47781,1.5499230284527945,6.70974,-1.13047,0.5621757050979285,6.30262,0.23633,0.4193820316816233,5.95935,1.62619,0.3413068548625025,5.641,3.17936,1.4019189261491076
