Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.84901,-4.6022,1.2496942192293388,6.16434,-3.08008,0.2651847913830525,6.58391,-1.68276,0.006502415575742999,6.68703,-0.10658,0.9642768894668392,7.27403,1.04369,0.04469838051516078,7.72164,2.49872,0.45805750650327104,8.21482,3.8625,1.2779942971403928,8.55703,5.33104,0.3325269627290236,8.89879,6.86292,0.5965942690151746
1560,5.91118,-4.60273,0.3610635927458561,6.20717,-3.08101,1.0585623759189844,6.62979,-1.64611,1.2325867682970615,6.73258,-0.10541,0.24977191598276227,7.27441,1.04146,0.08810359212293419,7.74899,2.49548,0.5372281731422323,8.33176,3.86413,0.9753003872570051,8.58743,5.33233,0.7861710453368846,8.93062,6.86089,0.21380630780991888
1580,5.98244,-4.61082,1.3329973719259791,6.36343,-3.08164,0.7131070355048081,6.76819,-1.61805,0.5633841039744104,6.7345,-0.10272,0.024886114333954427,7.27436,1.04694,0.4423826233295827,7.89379,2.48333,1.2658769830166698,8.38826,3.86495,0.19134154415441065,8.74495,5.33534,1.0255183034794557,9.05064,6.84709,1.6003888357726126
1600,6.1328,-4.61546,0.48318159082431034,6.42599,-3.08006,0.9398811296357898,6.82247,-1.61711,1.0094932792735984,6.7322,-0.10458,0.05025771029723955,7.29836,1.095,0.17910558283477845,7.97114,2.48052,0.2433141644421261,8.51489,3.84842,1.5401821697877094,8.80466,5.33382,0.5177776593766378,9.1544,6.8435,0.30613201704891246
1620,6.16626,-4.6147,0.45757059608968936,6.57941,-3.0784,0.886808439696396,6.9691,-1.61781,0.7141059559315065,6.7398,-0.11596,0.6809079930633043,7.31004,1.10552,0.042382363219045656,8.08703,2.46219,1.5820309859339876,8.61054,3.84377,0.32073928898493415,8.94042,5.30614,1.3649939437574807,9.24186,6.82881,1.5201298172695605
1640,6.24999,-4.60931,1.617670106695175,6.62633,-3.07973,0.6629490106674066,7.02149,-1.61886,0.9964537960818616,6.76342,-0.15145,0.27730244000865395,7.33447,1.14105,0.4846754605969658,8.10062,2.46683,0.16143907657006623,8.6574,3.82431,1.167471781722544,9.01048,5.30027,0.40471860443508767,9.35093,6.82386,0.7293333720999952
1660,6.35706,-4.60746,0.7050261142247786,6.72465,-3.0849,1.6944619949768214,7.13955,-1.61989,1.3394615426362912,6.76335,-0.16673,0.4743726399074098,7.33771,1.1604,0.14009827325236512,8.08801,2.45786,0.13647595423967393,8.77547,3.80477,1.1519508509362664,9.08984,5.2793,1.5631484291568996,9.4023,6.81389,1.006106730767123
1680,6.46217,-4.61409,1.7532536227896292,6.81884,-3.08677,0.5674929098107814,7.21139,-1.62165,0.8342396406617112,6.79546,-0.20411,0.3121422609541181,7.36225,1.18589,0.4506587711876359,8.09582,2.45395,0.11914598830334003,8.84744,3.78677,1.2448448659994538,9.20046,5.26909,0.7638363840547433,9.51922,6.80116,1.3491843501177603
1700,6.58691,-4.61781,0.24206926837208656,6.99922,-3.08532,0.9428987874161596,7.39378,-1.62741,0.6520711614627513,6.79799,-0.22315,0.00664691394168623,7.36711,1.21171,0.058472443332146726,8.10262,2.48272,0.3127041957528813,9.01655,3.75463,0.4855243066563691,9.36823,5.23736,1.2478289442348742,9.62999,6.78265,1.1355073324945133
1720,6.7444,-4.60838,1.2878223483480087,7.05966,-3.0851,0.10953716559500379,7.43839,-1.62802,0.0030433342599860565,6.79715,-0.2251,0.05008724748812888,7.36482,1.21127,0.09071405288358916,8.11149,2.50345,0.03811472976850575,9.06487,3.73629,0.8597148131658071,9.44911,5.228,0.14013164894564378,9.80609,6.76469,0.3944035890566669
1740,6.80932,-4.60701,0.3842111787137457,7.09195,-3.081,0.9372849821719386,7.48109,-1.5992,1.1139749700408281,6.79725,-0.2251,0.0530836076558968,7.36018,1.20116,0.15481492595637794,8.1152,2.50866,0.4132580565226942,9.16518,3.71082,1.52910375577541,9.46812,5.21732,0.7592745968301091,9.82708,6.76286,0.14109589972588119
1760,6.88219,-4.61176,1.3403335277076422,7.24809,-3.0779,0.8164168356262099,7.58271,-1.58504,0.13462937277971768,6.80933,-0.24513,0.13322070620181098,7.35597,1.19305,0.26488033935303157,8.13603,2.54319,0.11828120074905749,9.26267,3.69962,0.3403241308536939,9.61972,5.19359,1.0958899560521862,9.93747,6.7352,1.6441369808635025
1780,7.00174,-4.61411,0.9920103557951978,7.30348,-3.07952,1.023257925702113,7.57218,-1.56858,0.29606476441024204,6.81359,-0.252,0.1002566731565416,7.36278,1.20717,0.14150179521559303,8.13925,2.54957,0.10244495595037964,9.33093,3.66828,1.3710823165440142,9.67621,5.18674,0.7816793265238994,10.02722,6.72859,0.5650890043629295
1800,7.05945,-4.61374,0.5512074324354004,7.4589,-3.08217,0.8318422421474598,7.56265,-1.55196,0.022807835759751337,6.81372,-0.25175,0.06070043779475412,7.3673,1.21332,0.03665927839561534,8.15872,2.58242,0.16944209468279806,9.46028,3.64711,0.5402155875257286,9.82707,5.15292,1.1435431586440488,10.1382,6.70305,1.7152227359830088
1820,7.15186,-4.60962,1.7210978748994812,7.50369,-3.08185,0.637486078673986,7.55985,-1.55041,0.08752543452583904,6.80776,-0.24626,0.15093582948658887,7.36801,1.21705,0.050986067773465656,8.16151,2.59057,0.08418113961843039,9.51622,3.61988,1.187176223625003,9.88237,5.14571,0.3392294580292088,10.23505,6.69397,0.6002130215071502
1840,7.25356,-4.60817,0.6250616698052673,7.60019,-3.07927,1.721403601643364,7.55789,-1.54349,0.07908065851155059,6.80232,-0.232,0.2767147428498087,7.37152,1.21923,0.08276740258679778,8.17553,2.61042,0.29551304276866763,9.62508,3.59441,1.038060937517298,9.95631,5.11893,1.5075428944700147,10.28042,6.67958,0.9991657770014285
1860,7.35207,-4.61206,1.7907517993335829,7.69568,-3.07836,0.5768194962423102,7.5538,-1.53815,0.08974183004432251,6.79197,-0.2167,0.13346367065113365,7.37692,1.23202,0.21391217159797835,8.18262,2.6249,0.10024438897586782,9.69222,3.57316,1.228705484020499,10.06737,5.10485,0.789562963518819,10.39385,6.6582,1.3735316577431789
1880,7.4558,-4.61366,0.6510903477920966,7.78714,-3.07404,1.6614441517755933,7.54952,-1.53198,0.08779978176198001,6.78796,-0.21094,0.056410529205610745,7.38202,1.24139,0.07885095684516454,8.19057,2.64015,0.3661456195073336,9.79619,3.51957,1.1466553878418355,10.14095,5.07748,1.4906382753678136,10.46763,6.64765,0.9353762017595062
1900,7.52071,-4.61058,1.3318804593381883,7.89113,-3.0723,0.6505199201033042,7.55299,-1.52204,0.03772272810580817,6.79371,-0.19861,0.07931557096432593,7.39666,1.25255,0.17281892880002625,8.21146,2.65739,0.11361808961009569,9.85655,3.4966,0.8229181582791235,10.25687,5.05079,0.903445576792396,10.579,6.62068,1.5121399041114858
1920,7.7072,-4.60739,0.1226500737952525,8.12073,-3.06083,0.3829779156055092,7.55191,-1.51587,0.03591195080798972,6.79022,-0.18757,0.03476349994825166,7.40804,1.26735,0.011239183578069094,8.21437,2.66733,0.37192346038173685,10.04254,3.39013,0.2419848434652824,10.48052,4.96451,0.45431315801693345,10.69301,6.60584,0.07453121171063434
1940,7.83453,-4.5925,1.561942184898449,8.14868,-3.05991,0.04703429870882649,7.55387,-1.52349,0.19936235647211403,6.78148,-0.17721,0.27806100147990825,7.41726,1.28905,0.1391953744792305,8.21985,2.85328,0.6982652026016296,10.05274,3.38537,0.027216166479859607,10.51203,4.95399,0.055522071761677165,10.85928,6.53814,0.8803850754303236
1960,7.95849,-4.58777,0.029591343796054763,8.33706,-2.96499,0.4864390748641245,7.5602,-1.52932,0.040068229028598336,6.77842,-0.16673,0.03667814575232095,7.41895,1.29946,0.015974572107200432,8.22377,2.89795,0.027314724856886085,10.13337,3.16475,0.16221190512822553,10.69963,4.87678,0.6155554377722254,10.92792,6.52405,0.018314127252153093
1980,7.9627,-4.58479,0.4740674564583481,8.36221,-2.9585,0.17370913383390066,7.56289,-1.53256,0.03650232814585367,6.77665,-0.16271,0.10053341153883076,7.42011,1.29881,0.01902500584849733,8.28479,2.87443,1.483441346922696,10.13605,3.15648,0.059118205063827624,10.73182,4.87012,0.21973771355384134,10.95365,6.49544,1.0662615726257487
2000,8.19082,-4.53748,0.1675784375882193,8.37793,-2.95176,0.3996441422737569,7.55677,-1.53737,0.1617201511303093,6.76548,-0.16169,0.09790341778881287,7.44457,1.34263,0.01786521859133742,8.4597,2.88055,0.14060915288971568,10.15512,3.19417,1.34919622217848,10.74925,4.86651,0.008354184755689047,11.15558,6.44383,0.10994817722312504
2020,8.20141,-4.53603,0.04084427082278822,8.48506,-2.89807,1.5493317451987543,7.56401,-1.54727,0.06085602235468719,6.76436,-0.15833,0.11560023460243805,7.44996,1.34429,0.1837090727675126,8.48887,2.88168,0.7881874707112381,10.27808,3.27526,0.7922542724107495,10.83588,4.81319,1.5784176822691915,11.17287,6.42903,0.9231486831182275
2040,8.38303,-4.49124,0.8804982266992132,8.59847,-2.88355,0.17753113451787716,7.57095,-1.55288,0.20308391752303487,6.76818,-0.15423,0.21421157543713587,7.4731,1.38927,0.15566263610147107,8.65506,2.87743,0.37097725306905815,10.31871,3.27543,0.7139354206126635,10.96944,4.78716,0.19276806663301116,11.35748,6.36847,0.48727753644481603
2060,8.44489,-4.48426,0.019140270433844944,8.81786,-2.883,0.26656651449400326,7.58116,-1.56926,0.1641926834377483,6.761,-0.14376,0.16889031126530446,7.47588,1.39876,0.1181675259413192,8.67003,2.89169,0.4133056966510887,10.5351,3.23381,0.13810048583696,11.19313,4.70892,0.19796640669112894,11.39877,6.3579,0.46579498541904873
2080,8.66135,-4.43603,0.347392792358759,8.83902,-2.88496,0.11368380174378162,7.57897,-1.57474,0.14374052640025142,6.75377,-0.1409,0.14413511863833822,7.50481,1.45407,0.09926920672743439,8.6704,3.10383,0.2535488999879685,10.53841,3.2363,0.342972925744347,11.2084,4.70445,0.008001665750464187,11.61394,6.28264,0.22607570589812256
2100,8.68993,-4.43265,0.0024935643013107183,9.03114,-2.88582,0.18586058024804758,7.59425,-1.59923,0.0866041376454741,6.75544,-0.14453,0.09524989138991966,7.50867,1.4595,0.0383053747167796,8.67532,3.10884,0.5546561750597483,10.56603,3.47754,0.04489038610466284,11.43957,4.64676,0.1442781343617028,11.63239,6.27903,0.001960907376749048
2120,8.90805,-4.42429,0.3830053313630208,9.04356,-2.8838,0.03342918973573328,7.59946,-1.60589,0.12081625285960206,6.75647,-0.1409,0.1271656711724204,7.5691,1.56385,0.2524990292885868,8.79342,2.90338,0.06550487155704389,10.56333,3.47909,0.023253715994821903,11.45125,4.64478,0.0060171581011478435,11.84921,6.20111,0.2391591003100931
2140,8.93872,-4.42385,0.014144991357820456,9.00399,-2.88516,0.875724721044239,7.61667,-1.63766,0.02289339901680773,6.75457,-0.1406,0.0791265702326039,7.58042,1.58324,0.03546774759106099,8.80018,2.90434,0.026693402695477205,10.77025,3.4717,0.511535344760678,11.46559,4.63391,0.8267970487719087,11.86801,6.19751,0.008872416490999412
2160,8.94202,-4.42571,0.37230579452992724,8.94653,-2.88793,0.17572464262898105,7.61334,-1.63728,0.007404239040328271,6.7509,-0.14073,0.046001114844806415,7.58394,1.58405,0.021968289291076557,8.91009,2.88966,0.791278750318685,10.8045,3.47141,0.11114707296506202,11.62456,4.59868,0.9483641669401602,11.94249,6.15977,1.4392090054079012
2180,9.18757,-4.4505,0.005064497874995186,8.93155,-2.88957,0.296448429552323,7.62576,-1.65845,0.025662698132185233,6.72,-0.05028,0.0666653369954856,7.64688,1.68616,0.06583089778813958,8.97402,2.88415,0.0899552204478487,10.56546,3.48488,0.19288943184162857,11.69536,4.58974,0.0005688157777177615,12.1114,6.1404,0.0016306617148277006
2200,9.18783,-4.4505,0.0022300078983536324,8.97014,-2.8844,0.7425392544849443,7.6259,-1.66012,0.11686220881791193,6.71672,-0.04595,0.42044073200548177,7.64335,1.68669,0.11417493003583298,8.9871,2.88685,0.4580407754024799,10.55978,3.48578,0.0348365848819811,11.7405,4.54991,1.292020400490964,12.12175,6.12807,0.7368118995569332
2220,9.43725,-4.44694,0.00529533175713014,9.14773,-2.88849,0.02695898603945165,7.65135,-1.68822,0.07358713331898539,6.72297,0.02892,0.05138885132152272,7.69209,1.76033,0.033008042844535214,9.15618,2.88217,0.0491607730823602,10.76847,3.44506,0.4244886937908417,11.9269,4.49616,0.005756113145958666,12.3553,6.08676,0.0032647063215804272
2240,9.43754,-4.4469,0.0013961744483296718,9.07795,-2.88826,0.9806133689689035,7.64599,-1.68989,0.12502646305437162,6.71736,0.02919,0.16679626111494938,7.68754,1.76059,0.08399589499472894,9.16359,2.88632,0.34454523109319385,10.79296,3.44277,0.13246939865516913,11.96332,4.47103,1.093434466888659,12.3619,6.07898,0.701232756313983
2260,9.46152,-4.43651,0.8273799048016426,9.02604,-2.88456,0.34650492594969684,7.64399,-1.68937,0.006690787211212273,6.72191,0.04965,0.1686125852244105,7.69648,1.77456,0.5435665559717419,9.21211,2.8864,0.8261666950726874,10.80263,3.43997,0.43758800095902173,12.07692,4.44896,1.1615802644400433,12.44019,6.0323,1.5319981318540872
2280,9.67821,-4.4249,0.09566148994737776,9.02504,-2.8807,0.4933872092322042,7.64518,-1.69071,0.08832950090672062,6.72935,0.07599,0.15517374193391598,7.7238,1.8189,0.059239432044592914,9.33751,2.88472,0.22691527464863348,11.03155,3.39839,0.14433430739108027,12.17987,4.42892,0.8096721691120707,12.58782,6.005,0.0453855013801956
2300,9.69367,-4.41259,0.7693851253596818,9.08904,-2.88068,1.0333564521950296,7.6459,-1.69084,0.03566771825071782,6.73307,0.09074,0.201691743869073,7.72575,1.82216,0.37771765328488116,9.37397,2.88584,0.5649377278580233,11.03927,3.39789,0.05732595649134734,12.2807,4.38318,1.5234996939032799,12.6342,5.97254,1.1696669101486987
2320,9.92295,-4.37057,0.024237291294293858,9.1011,-2.88105,0.106190405989518,7.63826,-1.67536,0.0392017481081314,6.7415,0.10481,0.16946157326545971,7.75428,1.86973,0.08719057756007512,9.49675,2.88574,0.023312846046423526,11.27666,3.33549,0.04680474167462751,12.58582,4.30323,0.6163740085033234,12.8291,5.94414,0.015699736999179443
2340,9.92629,-4.36733,0.44679586413262873,9.09549,-2.87991,0.05540891702395152,7.6388,-1.67497,0.2241511473740408,6.74701,0.1164,0.35699196628015556,7.75636,1.87306,0.1004184979417324,9.44743,2.88573,1.1636676466412752,11.27858,3.33519,0.01649736614025014,12.61832,4.29818,0.2200465266411172,12.85481,5.91602,1.074898905289594
2360,10.08159,-4.32392,1.0332575934082457,9.08911,-2.88755,0.3376430047359868,7.64014,-1.67293,0.11889988436594562,6.75004,0.13464,0.11413874798286353,7.76755,1.89877,0.09239924357533494,9.33891,2.88779,0.24461749982925482,11.28998,3.30671,1.0327729207061627,12.63369,4.29552,0.12675253653279456,13.02346,5.86961,0.5133879686844022
2380,10.16578,-4.31563,0.014634327822782867,9.06155,-2.88699,0.03826299835984494,7.62005,-1.64097,0.13230377566695767,6.75417,0.14068,0.5144197364610656,7.76873,1.9037,0.09100595900988843,9.38034,2.90114,1.304372370562981,11.43766,3.1502,0.05465851021578294,12.85836,4.21214,0.11229446399040575,13.0755,5.84797,0.9065372454411992
2400,10.36264,-4.23906,0.4620029281224047,9.06143,-2.88478,0.004012644036540288,7.61867,-1.6394,0.18828281824566648,6.78131,0.18182,0.11593592147008969,7.78362,1.92121,0.14256285075279873,9.57636,2.90857,0.07416348593929765,11.42501,3.13998,0.8365194948542694,12.86726,4.21024,0.0059346351342868765,13.28292,5.78206,0.2153254017279369
2420,10.39873,-4.23363,0.022334681450792763,9.04738,-2.88589,0.013516541548334211,7.5941,-1.59465,0.05684733996070348,6.78303,0.18361,0.04721879624815643,7.78407,1.92254,0.016245232833187802,9.5739,2.91725,0.5126291643848684,11.27755,2.98343,0.1793831437983177,13.04233,4.12428,0.6520718222226416,13.30198,5.77552,0.46492255442636854
2440,10.56601,-4.05707,0.0945044989433675,9.04659,-2.88763,0.01254225768722459,7.58961,-1.58992,0.03216535788561916,6.80332,0.22585,0.05056351790506215,7.80237,1.95977,0.04735694967338994,9.57196,3.15471,0.027417199593255615,11.2845,2.98639,0.6458671143905054,13.09552,4.11499,0.004620265399872829,13.53299,5.6963,0.028966429359992624
2460,10.5738,-4.05516,0.0003327602060910884,9.04214,-2.88842,0.00465024379162116,7.56033,-1.54009,0.008552831135998763,6.80342,0.22644,0.003518442212647476,7.80221,1.96017,0.0014447055833069985,9.5442,3.11902,1.4188607843008527,11.49941,3.06984,0.0020604017394389045,12.99514,3.8969,0.0924930682406663,13.53456,5.69328,0.033760492162483814
2480,10.71714,-3.85704,0.06734666485286407,9.04223,-2.88707,0.08961435234061234,7.56653,-1.53993,0.10944107708545549,6.83892,0.28355,0.1409526363455308,7.82433,1.99469,0.013924884429977427,9.45318,2.94079,0.01869087923888119,11.48719,3.06904,0.03245752028680486,12.99369,3.88842,0.0014217127935970332,13.72637,5.53801,0.0475321358592083
2500,10.722,-3.85433,0.00038340929835183583,9.04296,-2.8862,0.07249921054871754,7.54156,-1.50201,0.07166101897875735,6.83506,0.28481,0.040970102182118696,7.82253,1.99524,0.010276198774376225,9.45138,2.93892,0.007905842182803097,11.25602,3.01109,0.01296344393338025,13.107,3.87418,1.4686783745916157,13.73049,5.5382,0.0026487502072486966
2520,10.72304,-3.85123,0.3882050270347411,9.0432,-2.88861,0.0068226652827505785,7.53828,-1.50206,0.05863185345941289,6.84276,0.29634,0.40610228346952953,7.82296,1.99544,0.030445668182073397,9.5429,2.88877,0.7040485408964474,11.2576,3.01103,0.012084863383303335,13.21308,3.87061,0.3254258971441044,13.75626,5.5079,1.0391242293711813
2540,10.83184,-3.63158,0.017996962833898178,9.03795,-2.88668,0.352261724162347,7.53361,-1.49017,0.156925234932312,6.86144,0.3243,0.05773825917546394,7.84452,2.02894,0.06902249973933147,9.60121,2.88812,0.01212416541699,11.345,3.05469,1.732229016832804,13.23973,3.86947,0.017340940979187883,13.96532,5.45701,0.01669676894945215
2560,10.83086,-3.62987,0.034019387844351386,8.99574,-2.88363,0.056701135944534325,7.53171,-1.48117,0.09136355133868088,6.87783,0.34084,0.2618551645058245,7.85085,2.02939,0.1300303629140945,9.60616,2.88704,0.0211994691049546,11.48812,3.08379,0.10799343884372446,13.41934,3.81113,0.7298460219939644,14.02319,5.40381,1.3572862446152976
2580,10.83518,-3.40586,0.5231822382088539,8.9925,-2.88632,0.012479016320701529,7.52715,-1.47973,0.040642206944244925,6.87712,0.35321,0.014323926833979105,7.86186,2.05936,0.04080135094704037,9.6079,2.8893,0.017573521990577833,11.496,3.09746,0.6289167412057335,13.47528,3.80475,0.04860589407273923,14.1823,5.35919,0.15766598031294163
2600,10.83526,-3.38036,0.00604832583929151,8.91533,-2.88319,0.04618276794123384,7.52554,-1.47626,0.20355292828642646,6.88017,0.35471,0.26591803223837546,7.86677,2.06273,0.22697562125488568,9.61527,2.8869,0.23755929394801756,11.50146,3.32724,0.08563112521004597,13.4378,3.78125,1.3592279675348558,14.1969,5.35325,0.4252533253994845
2620,10.81837,-3.35145,1.0041696060227312,8.9133,-2.88191,0.018653468508309953,7.5252,-1.47613,0.17942083910657725,6.88694,0.3666,0.20935179374397525,7.87147,2.07088,0.25003517303145467,9.62804,2.88591,0.0987766560173413,11.50229,3.33396,0.33812853563395323,13.34624,3.69824,0.9752786323121072,14.2565,5.30692,1.2865929997743069
2640,10.80047,-3.13259,0.00122695141097909,9.13623,-2.88426,0.18299631510997622,7.5336,-1.47551,0.029272809409622128,6.8932,0.37348,0.18213504680059994,7.88311,2.0907,0.07545838730114762,9.6762,2.88658,0.31122308253873626,11.53538,3.57698,0.009890097033050372,13.40762,3.75083,1.2821006064396225,14.42875,5.27213,0.017201038892043122
2660,10.81003,-3.1228,0.648001498456604,9.13692,-2.88437,0.07992062741423316,7.53348,-1.475,0.2424553154279394,6.89934,0.38541,0.14700699385645952,7.88503,2.09301,0.34634437267858875,9.70041,2.88595,0.09752491090106946,11.53597,3.57745,0.007871337216576313,13.49403,3.7882,0.05746607435275335,14.54299,5.07528,0.2597582853763433
2680,11.04334,-3.09243,0.019996181501845706,9.12784,-3.05668,0.9289871464388983,7.54308,-1.50668,0.04823095297893305,6.89483,0.38566,0.007953258620638207,7.89548,2.11898,0.001282650207820941,9.70318,2.88779,0.12471089577724882,11.60543,3.81246,0.03206374519959154,13.50626,3.77854,0.7245774524762767,14.55398,5.05688,0.0007421890376901861
2700,11.04498,-3.09008,0.31451416379736946,9.12758,-3.12643,0.09767813793840838,7.54165,-1.50739,0.05660837984752031,6.90533,0.39215,0.2050718357329016,7.90016,2.12045,0.0807136698019607,9.80368,2.88401,0.21459846380649875,11.60763,3.81498,0.011263676261928247,13.66641,3.65856,0.42889702765438803,14.59518,5.01907,1.1662326467339588
2720,11.2657,-2.99824,0.061766445734776174,9.05243,-3.32503,0.46447528494801676,7.57885,-1.5797,0.019340565959250853,6.90463,0.40077,0.07088732980737872,7.91933,2.15845,0.0040217281581130596,9.8227,2.88418,0.003651079908088083,11.72417,4.02598,0.07560726904733413,13.68852,3.64841,0.01783693687677041,14.78977,4.97868,0.014379034557295986
2740,11.18835,-3.00078,0.4177720180591042,9.04939,-3.36329,0.005405282422830056,7.58061,-1.58144,0.03444620162452642,6.93741,0.45374,0.1393556109826132,7.95492,2.21519,0.1184993819051827,9.99499,2.88358,0.042765509745138694,11.72575,4.03287,0.0019090948109593117,13.45803,3.72299,0.022444543484665534,15.019,4.90001,0.08323600157852003
2760,11.02021,-3.03261,0.001045450350926383,9.0442,-3.35176,0.05074445079114025,7.62208,-1.64789,0.03287139209622592,6.95469,0.47509,0.05095460759702762,7.98742,2.26478,0.03824546437293259,9.99615,2.88227,0.11838837997559859,11.59968,3.82675,0.09958726074442223,13.4551,3.72372,0.0016890316561572651,15.02592,4.89887,0.00010989551604284011
2780,11.02027,-3.03245,0.00030379694372375914,8.98865,-3.11212,0.09365189302720162,7.62029,-1.64854,0.033171496514130205,6.94245,0.4597,0.023810052846084628,7.98789,2.27054,0.08319904037423106,10.04197,2.88326,0.3924384760903361,11.59678,3.81946,0.011117885464049154,13.61302,3.8529,0.5480029662618313,15.04111,4.87219,1.1213214780122274
2800,10.77391,-3.02239,0.04379923890091799,8.98657,-3.11972,0.0028217591964063778,7.61897,-1.64709,0.054460368160571204,6.96287,0.49535,0.03673611996590045,8.01456,2.31765,0.07849704186246513,10.12921,2.88346,0.06112697237756222,11.58834,3.85279,1.0672056249008024,13.65142,3.87518,0.005437009204749954,15.1464,4.68438,0.04804829214639347
2820,10.77019,-3.02209,0.0004213212926166926,9.03929,-2.88598,0.00896221527529175,7.60575,-1.61825,0.08504300068854138,6.94375,0.4632,0.22754011084559098,8.01602,2.32173,0.17511256070429393,10.15081,2.88605,0.26027507961851065,11.42827,3.99988,0.019153407081023813,13.44565,3.927,0.9751316068383616,15.14636,4.6804,0.025009890247789417
2840,10.99919,-2.98145,0.19058547445770532,9.04107,-2.88238,0.01805482458817553,7.60351,-1.61838,0.08867225682607088,6.91711,0.41757,0.07346270189255602,8.01584,2.32509,0.07072691898573442,10.06238,2.88497,0.07151451375328859,11.43142,3.99915,0.018799060231652644,13.41083,3.93851,0.0012271477974473346,15.38275,4.60471,0.0028349009735278196
2860,11.01565,-2.98015,0.0013009952937014665,9.12014,-2.87908,0.0213560272385734,7.55917,-1.53712,0.08391158475966842,6.93697,0.44538,0.19567388591024062,8.02315,2.33586,0.21541515983778872,10.18152,2.88669,0.07126677349728158,11.6707,3.95612,0.03130103156797691,13.46014,3.94625,1.2466580238348302,15.3835,4.60485,0.0052729132592056836
2880,11.01746,-2.9773,0.3974855068778432,9.12095,-2.88419,0.04463150411913098,7.56021,-1.5353,0.029094592325522223,6.95809,0.48157,0.4576547920234955,8.03179,2.34728,0.08078570813144183,10.16469,2.8866,0.10180658605418225,11.67362,3.95589,0.0019108277660341928,13.65653,3.9503,0.03378674994737535,15.37628,4.44292,1.2032156289266596
2900,11.24191,-2.88572,0.024260690240653526,9.21023,-2.88822,0.8265538900370847,7.51894,-1.45357,0.1818711555880299,6.97356,0.5089,0.020238232250408387,8.02797,2.34222,0.061078262740061756,10.16627,2.88582,0.00417768506851669,11.6821,4.18436,0.2407527947772111,13.6571,3.95083,0.029070083488235914,15.37527,4.35513,0.0029095659392594487
2920,11.23671,-2.88503,0.0325596103517784,9.17663,-2.88575,0.18998159593309527,7.51167,-1.4426,0.005578954149002866,6.99965,0.56295,0.027607552182653965,8.02521,2.34149,0.006299322299767061,9.93538,2.97892,0.010130069880325408,11.68122,4.20393,0.0012298693271378793,13.70713,4.19568,0.004367180094349178,15.59514,4.2744,0.18338928803092744
2940,10.99462,-2.88236,0.023406435939459864,9.08463,-2.88284,0.03550629283922541,7.50756,-1.43844,0.12777611978636227,6.99577,0.56697,0.007992462521370158,8.03049,2.58707,0.008043115519185155,9.93477,2.979,0.0012391575642411005,11.74448,3.9583,0.050694419039707055,13.70733,4.19529,0.0022604959286618978,15.61008,4.27174,0.00022911676662245055
2960,10.99419,-2.87789,0.034556189921124435,9.09393,-3.12508,0.011779889305768782,7.52326,-1.44961,0.06563270395558031,7.00493,0.56749,0.033362727495541096,8.03059,2.58778,0.004004577047768935,9.97343,3.02038,1.3465782833283073,11.74988,3.96232,0.007618957394356677,13.92377,4.098,0.11655524751618969,15.62623,4.25583,0.9351712779851004
2980,11.20079,-2.99695,0.1101733961571388,9.09477,-3.12559,0.0017072446047878673,7.48044,-1.38889,0.025026782014544877,7.06768,0.68132,0.011138715279025359,8.12368,2.51101,0.27131381131777227,10.15627,3.08898,0.016514011912789946,11.77685,3.95027,1.2276429114255745,13.9344,4.09574,0.0014073067505325184,15.84942,4.20046,0.0013448128108190854
3000,11.20878,-2.99891,0.00036888185975487,9.01344,-2.888,0.001794987206647583,7.4797,-1.38507,0.012990494681765448,7.06761,0.68053,0.02233355812319861,8.09105,2.45437,0.006989062042855418,9.95205,3.05764,0.502099985673546,11.90219,3.76317,0.005361578522353783,13.86293,3.85817,0.015062216017351145,15.84426,4.19912,0.02520174406524112
3020,11.17487,-2.99007,1.0634058753743243,9.01347,-2.88797,0.0017417954169388072,7.48444,-1.38893,0.053900932879569916,7.10164,0.74239,0.02477363122672835,8.09164,2.45342,0.252259959261661,9.91144,3.05454,0.01388187516482428,11.90141,3.76312,0.0006284450400196899,13.86179,3.85673,0.0013281552457124238,15.77056,3.96705,0.05441045450075069
3040,10.90227,-2.97033,0.1613284854652723,8.9567,-2.88075,0.07314239472635184,7.47163,-1.36256,0.07334079249500232,7.10711,0.74296,0.018336294892227187,8.02831,2.33297,0.14656420319348828,9.91083,3.0541,0.0013924571782199802,12.02163,3.56506,0.21190991312912824,13.86465,3.85422,0.45652429495553093,15.76936,3.96278,0.002062961564573146
3060,10.94907,-2.9674,0.49350070381389577,8.95226,-2.88273,0.06742393094560235,7.46371,-1.35827,0.03836835253623889,7.08629,0.71853,0.19104246350924847,8.01336,2.32009,0.06627771546326704,9.6875,2.99341,0.14366793694547195,12.03223,3.55116,0.0031875484436432065,14.10143,3.8142,0.06204119298416402,15.92122,3.82021,0.4883216797307311
