Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
660,4.65653,-11.29708,1.5504753614689937,4.20242,-9.79984,0.49214111205629907,3.88411,-8.31364,1.5727035554009856,3.44411,-6.94853,0.7971202955486429,3.2184,-5.39396,1.0379521814712807,2.65648,-4.12922,0.409061605246903,2.24514,-2.646,0.7464817105430427,1.83137,-1.14972,1.2978412210382282,1.4535,0.39733,1.040092818912367
680,4.7811,-11.27857,0.4918060786613675,4.3029,-9.76354,1.6940389697281293,3.97597,-8.28836,0.1612962430324589,3.58648,-6.90256,1.17075180428033,3.29494,-5.3692,1.1713577773585757,2.78152,-4.08675,1.477052121767681,2.3297,-2.61884,1.410754988612468,1.97464,-1.13346,0.632898622977016,1.60556,0.41861,0.9499305914488207
700,4.89169,-11.24068,1.7190008783487134,4.42394,-9.74402,0.3720805596095266,4.09245,-8.27565,1.5118888071183183,3.65088,-6.89115,0.0051353779790673775,3.45002,-5.33976,0.702948921515892,2.87327,-4.07112,0.3091917791378059,2.47156,-2.59907,0.5075061698596361,2.06623,-1.10929,1.464430165969206,1.68712,0.43801,1.2244500072881013
720,4.98563,-11.22697,0.5811385342423755,4.45672,-9.73107,0.9742360139764015,4.1734,-8.27266,0.4992366424339464,3.69668,-6.84203,1.5842123492397717,3.48458,-5.33415,0.2321670467672427,2.91853,-4.0454,1.1911147034663547,2.50128,-2.5928,0.6118945040768927,2.17936,-1.09768,0.8159828870037316,1.8082,0.45326,1.1463513740327358
740,5.03696,-11.20867,0.8834969914492519,4.6301,-9.69405,0.6536702214650753,4.21414,-8.24403,1.2342216644996884,3.82267,-6.76787,0.38998690466336444,3.63548,-5.2929,1.2184289901703667,3.07986,-4.01186,0.4952206810195451,2.66876,-2.55574,0.9389801706916608,2.23429,-1.08956,0.5610644019979472,1.87738,0.46032,0.1584212060418348
760,5.14013,-11.18186,1.5285918316736704,4.66519,-9.68649,0.647937323009621,4.3145,-8.17985,1.131587026518034,3.87101,-6.73193,1.4704289467217089,3.69661,-5.2852,0.3914137899162304,3.11917,-3.99619,1.0678198335360607,2.71452,-2.55026,0.2998297695380121,2.31673,-1.0652,1.5726731420248403,1.93733,0.48223,1.3477278421054555
780,5.23976,-11.16736,0.7887656234487602,4.80876,-9.61963,1.104554929893295,4.37868,-8.14971,0.8877930519874018,4.00089,-6.65678,0.5689153165865048,3.79783,-5.24708,1.6552647937221445,3.27243,-3.95459,0.845937136611001,2.84309,-2.50908,1.4714120554035461,2.43998,-1.05422,0.42082283832488976,2.08386,0.49643,0.48697821082900666
800,5.41572,-11.10825,0.6363281712587282,4.87639,-9.59715,0.1445819593345173,4.54715,-8.1132,0.5331194425170418,4.03353,-6.65007,0.6098330276158035,3.92583,-5.22783,0.254277486261197,3.33033,-3.94182,0.5405927434021937,2.94175,-2.49425,0.19292935143879583,2.61734,-1.01832,0.8886484610289517,2.24837,0.52781,1.240874554456097
820,5.44888,-11.10072,0.22786822279755928,4.9361,-9.55814,1.4772787751026286,4.57829,-8.10673,0.6202214385617044,4.12969,-6.6543,1.6527911016766412,3.95127,-5.21494,0.9257089020600139,3.41195,-3.90351,1.591906532732046,2.97982,-2.47213,1.0871527325802448,2.66169,-1.01315,0.29553771800546924,2.30995,0.53402,0.3614564791979411
840,5.60699,-11.03476,0.9916879328162901,5.08441,-9.51536,0.3196226957936474,4.75273,-8.043,0.7077934457363242,4.236,-6.65268,0.41282704827680333,4.12839,-5.17397,0.5903010646002441,3.54344,-3.88174,0.2724476827138637,3.15122,-2.44271,0.4585097872669844,2.80597,-0.97616,1.3612866482697321,2.43198,0.5651,1.6708116773812929
860,5.65696,-11.02371,0.34102162159762817,5.13177,-9.48817,1.3403908469240093,4.78791,-8.03411,0.24143386375195142,4.30517,-6.59169,1.5971146785267458,4.16251,-5.16662,0.651711942988645,3.61177,-3.84746,1.4672175065272133,3.18847,-2.42841,0.9772754060210851,2.87585,-0.96886,0.4451154950065845,2.52581,0.57411,0.5375247048117283
880,5.78951,-10.96363,1.4023227397237614,5.29192,-9.44028,0.4256769859512005,4.93651,-7.955,1.048196705785853,4.39313,-6.54802,0.0026036592304447,4.333,-5.11738,0.8254463389051282,3.75609,-3.82038,0.3470937156936016,3.36169,-2.394,0.5930402879513351,2.98853,-0.93415,1.6625969894265187,2.61498,0.60131,1.4277905042239811
900,5.86082,-10.948,0.47122894186361797,5.32718,-9.42389,1.0251367882946507,4.98662,-7.93733,0.3498787497101758,4.43938,-6.54472,1.151221001663987,4.37386,-5.11052,0.2746070145279489,3.80449,-3.79439,1.2359471038882137,3.39604,-2.38702,0.6514367241079393,3.08521,-0.9227,0.6081967726999223,2.73074,0.61481,0.9038797969390048
920,5.90129,-10.92818,1.0302650940050655,5.47252,-9.37437,0.9803948238765638,5.02239,-7.9186,0.9389056415046213,4.57707,-6.54299,0.6483770990933115,4.48691,-5.06868,1.5869423600845682,3.94724,-3.76322,0.694385031020787,3.53248,-2.35198,1.309834270179654,3.12566,-0.91512,0.5873579320179977,2.77926,0.62048,0.18415381192421196
940,6.00379,-10.88571,1.4667499421281376,5.52167,-9.36072,0.7610000473947919,5.1352,-7.90345,1.351594421170312,4.64531,-6.53248,1.3524320065406013,4.57198,-5.05531,0.535264578175221,3.99773,-3.74547,1.168637939220008,3.59866,-2.34387,0.41264858867840737,3.21016,-0.8846,1.6024864042604166,2.84108,0.64674,1.377523817029405
960,6.08277,-10.86717,1.0129049078317738,5.62432,-9.33812,1.6423253050396331,5.22356,-7.88969,1.374926279595112,4.7653,-6.52492,0.991409632786472,4.63277,-5.03012,1.3393855734846114,4.11367,-3.71185,1.3018906967211552,3.6772,-2.31922,1.5463798705840874,3.31079,-0.87278,0.6411270040470524,2.95713,0.66203,0.9327691190213734
980,6.25327,-10.81757,0.6761164157693199,5.73664,-9.32754,0.2635369576681968,5.39074,-7.87111,0.4540861789623108,4.81992,-6.51139,0.8334516836581713,4.78887,-5.00202,0.44216186404984514,4.19738,-3.69406,0.6477512844487076,3.81573,-2.30379,0.35382245474039004,3.48347,-0.83186,0.9811113228461066,3.12552,0.70064,1.278778414114843
1000,6.29527,-10.8086,0.16081432398174336,5.85993,-9.2996,1.5649951360082952,5.41561,-7.86594,0.4143902477500844,4.94704,-6.4308,0.9048737196983957,4.8593,-4.97123,1.3278942501359237,4.33775,-3.65035,1.2300175113786005,3.90861,-2.27449,1.5859624658211133,3.53869,-0.8227,0.20147422434683473,3.19875,0.71273,0.2419259641687983
1020,6.3526,-10.78392,1.294424416941444,5.944,-9.29175,0.4753636325780975,5.48454,-7.81203,1.5330203073708275,4.99311,-6.40849,0.797995361165635,4.97496,-4.95246,0.9560138976419277,4.39932,-3.64066,0.3948198711416054,4.01331,-2.263,0.6641409461842881,3.57714,-0.80065,1.0756583559614625,3.22373,0.72477,0.8749241336543007
1040,6.4915,-10.76969,0.6007785280550589,5.98769,-9.26523,1.247865961760438,5.60044,-7.7773,0.4790050036923505,5.12739,-6.33183,1.0839013145027483,5.03212,-4.94207,0.647418806615613,4.5241,-3.624,1.5469711088087,4.06748,-2.24744,0.9626544806660817,3.72269,-0.77724,0.8099664761967712,3.36866,0.75477,1.1481036776832807
1060,6.64172,-10.71764,1.304850821726324,6.13889,-9.19854,0.5129097866261864,5.76538,-7.72169,1.0122362033340992,5.18226,-6.30838,0.004480679065834298,5.19977,-4.89731,0.8861353145888223,4.62811,-3.61893,0.24353184225724242,4.23869,-2.21691,0.6278438645843607,3.85905,-0.74065,1.6451616962927453,3.49186,0.78745,1.5682754880793233
1080,6.7069,-10.70327,0.4299134361937136,6.17856,-9.17937,1.0750364785287287,5.81396,-7.71145,0.3200851398786541,5.22967,-6.30496,1.1805443114958365,5.24329,-4.89067,0.2902075139043811,4.66957,-3.60603,1.0551477679317285,4.27484,-2.21018,0.6617684651154309,3.94799,-0.72846,0.5464782254438847,3.60331,0.8044,0.7932404968267387
1100,6.74155,-10.68483,1.0848852847708161,6.29023,-9.12746,1.3209269919893036,5.86045,-7.68284,1.3531988358506304,5.34723,-6.30344,1.0588962940564992,5.31245,-4.86028,1.457081343486374,4.78642,-3.59621,1.2295628732205994,4.36722,-2.18034,1.7069212541837295,3.9798,-0.72126,0.640213693311493,3.64047,0.81049,0.2418544073888068
1120,6.88097,-10.63201,0.9599450158180102,6.36029,-9.10622,0.5168409253200359,5.99992,-7.6347,0.6892293625621138,5.48788,-6.29367,1.613469059404026,5.44392,-4.84004,0.5198753863838963,4.90551,-3.57708,1.621809586214596,4.47707,-2.16669,0.413047067179272,4.11427,-0.68515,1.3326986548999358,3.75171,0.84568,1.6397156682964837
1140,6.93213,-10.61745,0.8143086634222977,6.44707,-9.08741,1.66535955052288,6.04796,-7.6132,1.1648155556897222,5.57543,-6.29044,0.4927486223464104,5.50387,-4.81648,1.3139836433435275,5.01787,-3.56649,0.7634448299439681,4.55679,-2.13948,1.5791529979386307,4.18184,-0.67693,0.4230724041217242,3.84267,0.85672,0.5135438069408942
1160,7.072,-10.56626,1.1487501436708307,6.55696,-9.07981,0.25982194241255463,6.19387,-7.5628,0.8852624303582203,5.64528,-6.27715,1.2703331391008164,5.6467,-4.7935,0.6226219813655381,5.08032,-3.55026,1.045211985991825,4.68293,-2.12292,0.47882251775953466,4.30866,-0.64132,1.4822848781472693,3.9449,0.88849,1.6964677824278018
1180,7.12887,-10.55416,0.37953639136863154,6.62492,-9.03831,1.5802724639703833,6.23827,-7.54937,0.7301158634742162,5.76399,-6.26966,1.0292987714399404,5.69354,-4.77816,1.040989340549519,5.19752,-3.53464,1.2977991379653124,4.74003,-2.10131,1.2732814226446196,4.38625,-0.631,0.48815347576791157,4.0482,0.9024,0.6583159447591502
1200,7.28658,-10.50107,1.0708467999085958,6.74869,-8.99194,0.3280099500831979,6.40771,-7.4928,0.812951094670427,5.81749,-6.26433,0.42676865588467466,5.86595,-4.74851,0.5648686614446753,5.27986,-3.52748,0.1957434664520897,4.90083,-2.07849,0.4433365317436667,4.53098,-0.59321,1.4122110899663958,4.16896,0.93782,1.7391750846495384
1220,7.33997,-10.49119,0.3578994630214081,6.79581,-8.96215,1.3804657026992289,6.44629,-7.48388,0.2592526386842286,5.88658,-6.20105,1.6195831673440173,5.89871,-4.74184,0.6337460282080392,5.34116,-3.50442,1.338190581415065,4.93711,-2.06469,0.9314230365573571,4.60358,-0.58408,0.4441804034232562,4.26802,0.95035,0.6091556454163212
1240,7.45523,-10.42387,1.5210808998741323,6.94857,-8.91022,0.48457892480811493,6.587,-7.43077,1.2965320167863363,5.98701,-6.15544,0.0031183104410417227,6.05894,-4.70535,1.0598399886951724,5.48983,-3.48947,0.44161553750809307,5.10318,-2.03661,0.7429776270296792,4.69726,-0.55201,1.5225887597950698,4.34284,0.97634,1.2739657186379065
1260,7.5317,-10.39838,0.5271438942574921,6.98693,-8.89194,1.0623645943722646,6.65205,-7.41839,0.4119881307731958,6.03365,-6.13764,1.1744178852212208,6.10989,-4.69948,0.31872592473344513,5.54443,-3.46947,1.2328644699172395,5.14346,-2.02965,0.6921948390482676,4.80525,-0.53887,0.732479901210607,4.46139,0.9929,1.0509781450029376
1280,7.57075,-10.37513,1.0931041681203697,7.09896,-8.84617,1.347729926379126,6.70443,-7.39063,1.2825138205129862,6.14571,-6.12864,0.9614203554346681,6.18147,-4.67152,1.4742560039625816,5.66285,-3.45268,1.0833303597047237,5.23885,-2.00291,1.705552066005888,4.84555,-0.5314,0.7004781938808329,4.51175,0.99885,0.3134015521677548
1300,7.69969,-10.33373,1.1205980864358105,7.17252,-8.82814,0.6658587992602187,6.8369,-7.36007,0.8371562705058518,6.25761,-6.10427,1.7682363452643626,6.30555,-4.65492,0.5941659465908251,5.75167,-3.42961,1.4002981181087149,5.34199,-1.99172,0.46202901105703276,4.96768,-0.49922,1.450466027430865,4.61019,1.02948,1.7154126154465112
1320,7.75897,-10.31969,0.8645938986380504,7.27191,-8.80645,1.6078227280518653,6.89214,-7.34087,1.203631045208895,6.36052,-6.09146,0.6357765165990762,6.37041,-4.63138,1.3641208010896475,5.8709,-3.41105,0.9781941937938052,5.42498,-1.96595,1.606839899737028,5.04316,-0.49019,0.4647714073874216,4.70887,1.04135,0.5955488909767302
1340,7.90313,-10.27497,1.122568510504716,7.37304,-8.79632,0.3646624286599552,7.04034,-7.30113,0.8647280203495827,6.39889,-6.0772,0.8453933324945008,6.51232,-4.60878,0.593333850272359,5.92821,-3.40085,0.6506917500028422,5.5497,-1.951,0.46160212622970515,5.17432,-0.45677,1.4596300890344873,4.81722,1.07244,1.7421117901113943
1360,7.95829,-10.26468,0.3631966902701649,7.45038,-8.77277,1.556713257708534,7.08445,-7.29008,0.7243474188502816,6.4934,-6.01993,1.464145811080181,6.55717,-4.59256,1.0495894828229513,6.0199,-3.37117,1.6922424667984135,5.60547,-1.92977,1.2459626422820707,5.25033,-0.44729,0.46325645575176116,4.91673,1.08569,0.6080666842909747
1380,8.07153,-10.22925,1.6089914845491085,7.5775,-8.7587,0.5073095312790936,7.21991,-7.24741,1.3039464767170592,6.57706,-5.99497,0.6716634248640952,6.70069,-4.56141,1.0089118265538473,6.12891,-3.35803,0.43835628674630234,5.74645,-1.91039,0.7085640217998955,5.34015,-0.41864,1.5624708199377975,4.98859,1.10892,1.315732494196272
1400,8.15799,-10.21845,0.5415207902616698,7.63726,-8.7375,1.3148219143621938,7.28504,-7.23643,0.38715334915948707,6.67393,-5.96908,1.5574463526923465,6.75282,-4.55172,0.777154605179938,6.21045,-3.32931,1.5912760050690644,5.7974,-1.89516,1.0630927457970796,5.44733,-0.40601,0.7104891484628157,5.1084,1.12466,1.040709370033828
1420,8.21839,-10.19494,1.2984087258846504,7.75627,-8.71945,1.0244517107499576,7.36314,-7.20535,1.5761910304494422,6.7576,-5.95889,0.5293379332841195,6.85494,-4.51872,1.6057063561274298,6.31823,-3.31408,0.7203198599807014,5.91372,-1.87282,1.3264227535624233,5.49833,-0.39084,1.0655924318003176,5.16074,1.13252,0.7444125770974593
1440,8.33619,-10.17593,1.0155734987095595,7.82124,-8.70198,1.2162894717482329,7.47195,-7.18822,0.7538043853597952,6.84713,-5.92639,1.7030677134903878,6.94158,-4.50578,0.5339945893144942,6.38825,-3.28948,1.420801769273987,5.98426,-1.86216,0.898743158488033,5.61509,-0.36952,1.3153156345817187,5.26295,1.15957,1.6326315522275328
1460,8.40068,-10.15745,1.19154789782584,7.94152,-8.67575,1.218829613345413,7.54328,-7.16356,1.4415944134140322,6.94864,-5.90794,0.6345234163933894,7.03078,-4.47426,1.6863672287041402,6.50606,-3.26928,0.9506518983313378,6.09459,-1.83395,1.5354207770543087,5.68524,-0.35914,0.9011785488834,5.35271,1.16999,0.5244958202829534
1480,8.52014,-10.13234,1.2266625442032777,8.00491,-8.66375,0.8529689393266021,7.66163,-7.14384,0.9554459594185984,7.0158,-5.8807,1.4151865829328494,7.13345,-4.45752,0.6421516432065645,6.56607,-3.25104,1.1712796051774335,6.1757,-1.82337,0.4896567662195181,5.79616,-0.33368,1.5348788425174817,5.44257,1.19658,1.7036682155968654
