Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,2.6408,-3.43249,1.495300195330858,2.8203,-1.85087,1.0413968370536013,3.10655,-0.29106,1.2423823239844707,3.3056,1.22408,0.414018590510602,3.62803,2.71543,0.19955699998752016,3.9274,4.246,1.211134322192977,4.08433,5.8304,0.3311429757542842,4.21281,7.49156,0.1601873732170345,4.57503,9.02242,0.2747641184846058
720,2.74332,-3.43925,0.17111714030171207,2.9988,-1.85659,0.4097958126687894,3.17925,-0.28639,0.006017164487122344,3.48394,1.19641,0.8756148072042941,3.77883,2.72205,1.341987342087651,4.09555,4.24488,0.3468135731579805,4.1524,5.83602,1.2312945082094637,4.38504,7.47048,1.0071252153410892,4.69825,9.01198,1.650272774460045
740,2.78077,-3.4472,1.0244276874003444,3.02344,-1.85969,0.5644939452799623,3.22474,-0.32688,1.2693194729836899,3.52571,1.19348,0.26922409106041784,3.84731,2.72298,0.4126152235413263,4.12651,4.24847,0.7822695729263097,4.27159,5.83853,1.0597503505806547,4.43477,7.46805,0.32403821542088257,4.7885,9.00976,0.5433287803355926
760,2.89909,-3.45253,1.2865311617274213,3.10688,-1.88286,1.5866868436835357,3.33527,-0.35617,0.961839229087849,3.59342,1.19034,1.4076301426624325,3.8823,2.71519,0.8674420928831504,4.2343,4.2527,1.5380013393243959,4.32268,5.83939,0.31562057991961484,4.48235,7.45264,1.1520608174912152,4.82039,9.00631,0.6003978968671526
780,3.02607,-3.47209,1.3049712965396416,3.24742,-1.89466,0.20120981260019474,3.43009,-0.33472,1.301807933679409,3.75587,1.18853,0.2375616572590085,4.07735,2.69579,0.38612899134929984,4.34012,4.25174,0.4185932600349757,4.51938,5.81229,0.6773572975001264,4.66326,7.43568,0.30679278978574365,5.01651,8.9858,0.5398988324065613
800,3.146,-3.48464,1.035425598380773,3.30917,-1.89487,1.334650134517033,3.53637,-0.32352,0.7733017839678012,3.79701,1.18263,1.0452027459038316,4.10065,2.69234,0.4820700765390933,4.40962,4.21872,1.4473897241206186,4.55251,5.80943,0.21972176598519622,4.69232,7.42421,0.8592895143733623,5.04532,8.98413,0.19344896317704147
820,3.22221,-3.49246,0.8041186523554706,3.46876,-1.89507,0.3439958785930524,3.59676,-0.34366,0.9847708154122913,3.97241,1.17728,0.4520460703106934,4.28055,2.6839,0.8523823808570627,4.55084,4.20166,0.14632925996529603,4.69275,5.77478,1.4186750291151227,4.87306,7.39808,0.567820275684105,5.20792,8.95543,1.1089230964504626
840,3.35058,-3.49555,1.3331916121187113,3.51052,-1.91531,1.0334881918561456,3.7214,-0.36944,1.0987488327629933,4.01112,1.16636,0.9059563292701331,4.32508,2.68278,0.23088868468591237,4.62587,4.20117,1.4637065761628127,4.77147,5.767,0.3750244374056196,4.90871,7.39241,0.6123928847725897,5.26737,8.95107,0.30680528421311254
860,3.42623,-3.49669,0.3141109598943324,3.64838,-1.93628,0.9637587127255456,3.78099,-0.37665,0.49999091657446076,4.14765,1.14126,1.1733689822192808,4.42083,2.66268,1.6588648333643878,4.74827,4.20079,0.5573295119618035,4.82321,5.75989,1.0924020140249955,5.03229,7.36075,1.4663419191702327,5.33685,8.92749,1.3574748192453003
880,3.5705,-3.52828,1.34267492354966,3.72226,-1.93958,0.9650481951597164,3.93499,-0.3787,1.1130986177913251,4.2197,1.13525,0.4669159680519574,4.54416,2.65455,0.35054749188057444,4.84166,4.17103,1.5119180001565098,4.98502,5.75538,0.5848565271339122,5.1254,7.35058,0.2635953006754062,5.48115,8.91334,0.4654945440813852
900,3.63872,-3.53569,0.4081119322478481,3.837,-1.93879,1.277616790808379,3.98917,-0.37907,0.3343489926691877,4.30375,1.13725,1.5984345816181207,4.59306,2.63965,1.1567903753166342,4.94678,4.15702,0.6926332897130105,5.01926,5.75225,0.5943443621586688,5.19418,7.32377,1.462765171952614,5.51869,8.89975,0.9269945757344361
920,3.73838,-3.54201,1.6595671084032915,3.92499,-1.94565,0.9793591263900989,4.11652,-0.3824,1.5444676010722533,4.42486,1.13786,0.32099968714783533,4.74447,2.62623,0.7000468274322963,5.00925,4.15342,1.0156298125254364,5.16297,5.73996,1.2894967505668429,5.33009,7.30641,0.48979675045341314,5.66932,8.87416,0.9660465593138333
940,3.84496,-3.54368,0.6877187984606431,4.04098,-1.95957,1.387404699836003,4.19941,-0.38331,0.4772189239453017,4.497,1.11201,1.4839779319904554,4.79338,2.62492,0.9637280931455513,5.1252,4.15325,1.2285146838188215,5.22789,5.73748,0.3923951063899156,5.3887,7.28506,1.3075166366025248,5.71982,8.86616,0.7768456538327071
960,3.89225,-3.5505,0.9716810353930896,4.11256,-1.96453,0.43490871716673085,4.25649,-0.38893,1.2246326061875787,4.60576,1.09795,0.7615501451749233,4.91101,2.62546,1.3898821147248135,5.1905,4.15106,0.8252619789653654,5.30594,5.72184,1.5369674111079177,5.50823,7.26682,1.0469633164989367,5.81989,8.83843,1.6509974932178055
980,4.05707,-3.5623,0.8194684807849392,4.25977,-1.96272,1.3374769157324096,4.41146,-0.39327,0.5611522216556462,4.66165,1.11219,0.9701417538013613,4.99906,2.62346,0.6592446926183751,5.35386,4.13515,0.9855779345693227,5.44219,5.71311,0.4134301807470535,5.58281,7.24912,0.9988719869322534,5.9275,8.82588,0.32850228428563283
1000,4.09817,-3.56452,0.6092068587401659,4.32803,-1.9624,0.41474634846728337,4.45517,-0.39781,0.9221935180012888,4.77315,1.12518,1.2107820566914989,5.09493,2.60277,1.7176372712259453,5.40139,4.13225,0.3034967095207487,5.49515,5.69664,1.2038761529481874,5.69769,7.22732,1.3842185487066236,5.99861,8.7988,1.451378986793234
1020,4.26999,-3.56623,0.971959082282678,4.46097,-1.98039,1.5466898534451206,4.62807,-0.40421,0.6527209111334286,4.8437,1.11639,0.8533888631075289,5.21407,2.59292,0.2847826887297001,5.55444,4.1049,1.24592739162005,5.6576,5.68047,0.48033039385726767,5.78932,7.2151,0.6524319694788662,6.14091,8.78161,0.38618812939027813
1040,4.31577,-3.5665,0.28300714050298065,4.54375,-1.98482,0.4918800790598131,4.6644,-0.4078,0.6126766306313752,4.9378,1.0772,1.425291492752815,5.28303,2.59068,1.4193016132527625,5.61678,4.09984,0.38699385233172034,5.69639,5.66745,0.9485142729681834,5.88464,7.19081,1.7211914998650637,6.19105,8.76077,1.169927013584682
1060,4.48528,-3.58206,1.103457243267692,4.66873,-1.98826,1.6954248738800686,4.84381,-0.42247,0.8009532166274602,5.02087,1.06764,0.4477493875878555,5.43587,2.58934,0.3377086126067616,5.7659,4.08732,1.3866323018397557,5.87355,5.63991,0.5575483248927433,6.00734,7.17857,0.24436422823518816,6.35738,8.73919,0.44191090551592654
1080,4.54337,-3.58449,0.26194332957948413,4.7718,-1.98895,0.4606915459310915,4.88751,-0.42416,0.21391742039907802,5.11754,1.10632,1.5432245135520148,5.47537,2.56854,1.0276114647275465,5.8442,4.08482,0.3524103452093025,5.90913,5.63377,0.5915119279126655,6.09977,7.15353,1.6576370252234873,6.39552,8.72519,0.8621156775082451
1100,4.72578,-3.5894,0.992596689102932,4.87198,-2.00597,1.4575413565062219,5.0822,-0.43987,0.6893763342420418,5.21845,1.11879,0.003471780851528958,5.66056,2.53845,0.31163497018476205,5.94792,4.03303,1.617098480952055,6.10577,5.59294,0.5051363300781605,6.23943,7.14064,0.18033391881440194,6.58908,8.69655,0.4002213484155931
1120,4.77801,-3.58998,0.24432637682771016,4.99651,-2.01264,0.592145166418076,5.12097,-0.44157,0.19118179730891233,5.28403,1.06553,1.4617911374683619,5.70308,2.52245,1.0026481732410901,6.05246,4.01406,0.4999924118972389,6.13446,5.58942,0.003819417226784546,6.29616,7.11985,1.2770224099276632,6.62217,8.68511,0.7750126699411292
1140,4.83007,-3.60139,1.1538140000350754,5.03343,-2.01479,0.14804327767385117,5.19274,-0.45743,1.3920222765157404,5.40193,1.03262,0.4950126563468129,5.85096,2.50762,0.8813938036848702,6.07951,4.00768,0.3255486738285111,6.21849,5.53013,1.608347349521305,6.43867,7.106,0.6161509947902948,6.76367,8.66263,1.1758016307670347
1160,4.9497,-3.60851,1.1479297460761175,5.09072,-2.02243,1.2795918015340155,5.30795,-0.4634,0.8783836451733212,5.45956,1.00195,1.4060039532515825,5.89767,2.50211,0.722415373445135,6.14919,4.0,1.4312701666631624,6.31282,5.50595,0.6210111566320101,6.48556,7.09283,1.0308359693712255,6.8224,8.65781,0.3774740402428589
1180,5.04367,-3.61684,0.7965497567639104,5.26711,-2.02697,0.19214574822330843,5.38739,-0.49659,1.1734584639346692,5.6314,0.95187,0.19374289037299405,6.09854,2.4374,0.3427021900500974,6.30794,3.99583,0.003762478230814328,6.42712,5.5284,1.6337533627229859,6.68394,7.06316,0.26094323728916763,7.03098,8.62278,0.46316701820293954
1200,5.18709,-3.62299,1.1639228661497247,5.29675,-2.0537,1.0170027294442816,5.52284,-0.54184,0.8649653993062445,5.65453,0.9381,0.8705596128147307,6.11896,2.43238,0.09029226956903547,6.38521,3.94948,1.5114728768212204,6.53581,5.5356,0.43007492639767675,6.70251,7.05927,0.46750914341081734,7.05926,8.62001,0.12178201835911437
1220,5.26437,-3.6252,0.003406661096845466,5.4849,-2.09604,0.30378279902921,5.59737,-0.57065,1.0041622573947777,5.85091,0.88283,0.3502414201368634,6.31041,2.38173,0.6275238165881002,6.52967,3.9239,0.17180418447294588,6.58238,5.50352,1.3560294507713562,6.90683,7.02606,0.46193929263574224,7.23757,8.58271,0.9002700363138821
1240,5.31047,-3.66034,1.2537727050173175,5.51282,-2.10907,0.8115086859860066,5.70198,-0.6152,1.4485675228394281,5.87207,0.87673,0.548790206992209,6.34368,2.3773,0.22508468717932362,6.56577,3.90387,1.0294810247738757,6.68278,5.43586,1.0275799355461197,6.93141,7.02353,0.1661009028534015,7.28281,8.57872,0.30101571938721366
1260,5.47552,-3.69494,0.32311006237073986,5.69977,-2.13291,0.5081346714841976,5.80017,-0.63767,0.1655629634379164,6.05789,0.82636,0.62798454584023,6.49763,2.32374,1.2078781174746793,6.74549,3.88077,0.39960617287152334,6.7335,5.41574,0.4535159586253891,7.10732,6.98607,0.931130188084439,7.41453,8.5471,1.5432476108949773
1280,5.52241,-3.71139,1.1459478140963637,5.72975,-2.13771,0.6156005854103875,5.859,-0.6743,1.3821768462481119,6.09043,0.82089,0.22141693412976912,6.55718,2.31366,0.3790614381461829,6.77949,3.86807,0.9977486334783173,6.80593,5.43467,1.486563070541174,7.15277,6.98148,0.29822264708889035,7.4967,8.54016,0.514101076130441
1300,5.64233,-3.72305,1.181077601758545,5.81752,-2.18336,1.679131671401559,5.97174,-0.6991,0.9002463861001235,6.15516,0.79211,1.41876172647545,6.58945,2.2992,0.878801554963075,6.88734,3.83212,1.4353757068602473,6.91408,5.44111,0.7388778529170353,7.1985,6.96076,1.1733564632270272,7.52688,8.53487,0.625074758346277
1320,5.82455,-3.78037,1.4158473433378036,5.9454,-2.21187,0.0036044378976088343,6.16413,-0.70424,0.9509558302850927,6.32124,0.7691,0.1632737786695767,6.79161,2.26931,0.2900448542294358,6.99621,3.82706,0.7831143864945064,7.13765,5.45185,0.3131453924198471,7.38577,6.93174,0.20941681557137307,7.73429,8.49691,0.3784298922658049
1340,5.89621,-3.79826,0.46112524038511804,5.99141,-2.21574,1.153259541375321,6.21169,-0.70438,0.31286149271244484,6.3583,0.75165,1.0597279443666796,6.80964,2.2657,0.4436904693711205,7.10229,3.8358,1.4702086721959458,7.15439,5.45252,0.11316478091361686,7.40909,6.92112,0.8219636193061622,7.75441,8.49481,0.1354013616001473
1360,5.93222,-3.80911,0.6702093733590837,6.15223,-2.21785,0.49410120382879835,6.30048,-0.7122,1.4965499977935528,6.52539,0.7319,0.5493311984580369,6.96908,2.25546,1.1184465626750009,7.19727,3.83936,0.047563217059768965,7.25625,5.44612,1.6692291496513758,7.57892,6.89408,0.8068378977310654,7.88953,8.4569,1.3889789058279174
1380,6.09777,-3.81755,0.9214199469179415,6.23521,-2.25285,1.4209864119921687,6.43973,-0.71562,0.38574459180841897,6.60196,0.71549,1.2808615262375547,7.0381,2.25336,0.19126141851656053,7.31948,3.81049,1.4972197391347803,7.37963,5.4442,0.3211618294347423,7.62401,6.89313,0.3847958590072822,7.97895,8.44771,0.24850572681172448
1400,6.14916,-3.81921,0.19855734168616285,6.36216,-2.27237,0.5087215127463901,6.46123,-0.71896,0.4265612157459021,6.74798,0.70522,0.661310022775884,7.14237,2.2269,1.7133502072235698,7.41069,3.80361,0.33940280733959066,7.43673,5.43085,1.1767945968395694,7.74216,6.90764,1.541265307557875,8.05492,8.42943,1.4224828818934232
1420,6.28869,-3.85742,1.363423347766339,6.43471,-2.28309,1.227840597193011,6.60411,-0.77615,1.1987742974874234,6.81511,0.69403,1.0774905916313058,7.25951,2.21713,0.30841726769672656,7.52872,3.78874,1.653305027614781,7.5966,5.42082,0.5116560024990988,7.84019,6.91107,0.016691563586129617,8.19768,8.42117,0.4127209469870266
1440,6.37648,-3.86871,0.20890828201647502,6.59241,-2.28764,0.43512178359939946,6.67046,-0.78693,0.004477727257757435,6.98662,0.68489,0.4958353239652221,7.38924,2.2098,1.555455852064828,7.64346,3.78411,0.2735210346033118,7.67926,5.39633,1.3449051371088987,7.97218,6.87004,1.3249402409984685,8.30031,8.41731,1.5778098331059964
1460,6.41612,-3.87561,1.0453574615682406,6.61844,-2.29054,0.5696384698665953,6.7164,-0.76486,1.1696178521938059,7.01316,0.68381,0.17868316991824856,7.4729,2.20834,0.5065028654243641,7.67019,3.77604,0.7673064938183665,7.79638,5.38363,0.9527957817026176,8.04001,6.86197,0.4264438859016479,8.40577,8.41642,0.6664194558576175
1480,6.54018,-3.87985,1.2038727294503537,6.70961,-2.31375,1.6518717067139637,6.83558,-0.75346,0.9717448724103186,7.06403,0.68105,0.19519857556246373,7.5167,2.19639,0.9926773471506288,7.78141,3.76414,1.5005518109119518,7.843,5.37886,0.2761844261231423,8.09972,6.84054,1.3182315156557305,8.44461,8.4134,0.630884490006377
1500,6.63065,-3.89034,0.9072852781854751,6.83793,-2.32422,0.2541086042413112,6.90016,-0.78013,1.2040205006542777,7.06507,0.67766,0.012870587965983627,7.6935,2.1706,0.5145872336672329,7.88726,3.7565,0.6229659685041549,8.01168,5.33324,1.0044294480240032,8.26492,6.81794,0.3475446550534144,8.62229,8.37461,0.7276346804944449
1520,6.74235,-3.9083,1.456966324153353,6.90393,-2.33466,1.3833619337388583,7.00142,-0.82525,1.0666964530524665,7.06292,0.67798,0.07851042428111406,7.72358,2.16513,0.6017401141104923,7.97824,3.72147,1.6987690440546686,8.06049,5.32616,0.31817095064730955,8.29627,6.80613,0.8885474906606106,8.65987,8.36999,0.2532354092739622
