Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
480,2.17705,-3.26308,0.45747147521305775,2.14089,-1.73026,0.5989750214113315,2.29376,-0.22978,1.3587372808600955,2.39211,1.26197,1.254346989939531,2.25263,2.68197,0.9939129671826508,2.29717,4.16184,1.6185831991997381,2.04728,5.50492,0.8833411925378607,2.25493,7.0424,1.5918063874691266,2.20065,8.61894,0.8349546548950085
500,2.26064,-3.28118,1.6087639619164562,2.20523,-1.74713,1.3300774304332106,2.41259,-0.2383,0.9702174226063252,2.45789,1.25311,0.8408040067587944,2.36998,2.68553,1.338047809686499,2.40545,4.1658,0.7224865117538202,2.10413,5.48295,1.2188388241343426,2.33935,7.02645,0.5441764717013917,2.30701,8.59449,1.5956319766669884
520,2.39861,-3.29252,0.3191637421097435,2.36548,-1.76221,0.41237774129547483,2.50719,-0.25758,1.2549127408886798,2.63447,1.22233,0.7503349408055976,2.45298,2.68398,0.4755016643374995,2.49038,4.13556,1.340702608457512,2.2716,5.43652,0.5186933494441418,2.50948,6.98032,0.967325854227175,2.41479,8.58288,0.24818122359067044
540,2.52941,-3.31523,1.5387441319831567,2.4698,-1.77457,1.6065307737471457,2.66784,-0.27255,0.4391908120283871,2.68207,1.21657,0.1172528191567988,2.60945,2.64252,1.0153867941600312,2.63142,4.11438,0.370233827300933,2.29961,5.43422,0.445112194194711,2.56974,6.96954,0.15268359797485556,2.56748,8.52608,1.1669492241523678
560,2.61565,-3.3207,0.44538932192470565,2.57967,-1.77804,0.5904629281932583,2.69843,-0.27902,0.641570048451443,2.7479,1.19211,1.3726226822223233,2.66256,2.63608,0.2348093946265791,2.67028,4.0969,1.008983821602665,2.38177,5.46338,1.55350323893161,2.61303,6.94507,1.1323115524362375,2.62692,8.51394,0.32716375314358964
580,2.6524,-3.32929,0.8640304634251267,2.61416,-1.78158,0.6390735105294684,2.79368,-0.28968,1.7109641720927378,2.86166,1.18129,0.87565609434829,2.72805,2.63062,1.3856078895498196,2.78282,4.07254,1.3547146208687737,2.48591,5.47247,0.6793254319126981,2.72889,6.92655,1.1482023788879319,2.67312,8.49233,1.1354962575594076
600,2.80174,-3.34191,1.0712943908745887,2.75128,-1.8055,1.335835735501411,2.90372,-0.29435,0.3957740798305496,2.98814,1.1568,1.670652892119327,2.86594,2.62808,0.529102056105257,2.8661,4.0598,0.7454411965744138,2.63355,5.49807,1.3348149038421995,2.80194,6.92699,0.864374182988865,2.82133,8.47379,0.7876549511435645
620,2.85628,-3.3469,0.7452586682353336,2.81946,-1.81074,0.4132725267462035,2.98194,-0.30987,1.5341585056591909,3.08042,1.14763,0.5359825029309361,2.92664,2.61933,1.2695147882144597,2.96621,4.03386,1.6585367068913985,2.70092,5.50492,0.3922695488993523,2.91136,6.93289,1.3234975867637977,2.87276,8.46534,0.9858142416560554
640,3.06051,-3.36853,0.40431850838656247,3.02328,-1.84013,0.5314964826731183,3.13628,-0.31991,0.19377397271057342,3.15927,1.14559,1.1305023710212667,3.10494,2.61099,0.24479334733697317,3.08922,4.01999,0.15311234613431718,2.77283,5.4535,1.4419851534923416,3.00143,6.9329,0.4089658976201737,3.06784,8.45581,0.3220649198699885
660,3.08205,-3.37006,0.14405906754024497,3.05154,-1.84261,0.1903356520666513,3.17447,-0.32526,1.014658806783853,3.27778,1.14637,1.1569851119475933,3.12998,2.60353,0.7420616780944045,3.14729,4.0049,1.3021757217841061,2.87413,5.41929,0.7642107995298631,3.06963,6.89996,1.4268739205559091,3.08773,8.45251,0.5371884680584229
680,3.13929,-3.38708,1.2860819048152932,3.08948,-1.84356,1.0066858124213327,3.29194,-0.32852,1.2986277734070957,3.33799,1.1443,0.7919479365265517,3.2333,2.59323,1.5947467545134406,3.26555,3.99841,0.9988135352016085,2.92747,5.39526,1.2168262645204633,3.17865,6.88645,0.7745682373897352,3.16907,8.43528,1.5700778307888767
700,3.25693,-3.39521,0.9906249691409715,3.20711,-1.84396,1.302431550439487,3.37619,-0.33379,1.2986051211507041,3.44385,1.12873,1.6247291974256357,3.32504,2.58693,1.0625046493197148,3.3539,3.98555,1.5825358795685402,3.04047,5.34394,1.2076630104671626,3.28706,6.86236,1.697507495791205,3.2758,8.42903,0.6977697710829092
720,3.34381,-3.4043,1.5502566252655219,3.29181,-1.84992,1.3082326403921052,3.50139,-0.33907,1.1358581292732381,3.53317,1.12299,0.5019181018044225,3.44672,2.56957,1.4440518163901754,3.47238,3.97693,0.8794958521841844,3.10148,5.32183,0.8681852785491088,3.38087,6.85114,0.538216864546192,3.37926,8.40531,1.7348089289850703
740,3.46207,-3.40948,0.8726655798544817,3.4174,-1.85788,1.1476677916635247,3.56002,-0.34311,0.7438582358581923,3.62002,1.10737,1.6359788406095002,3.52153,2.56333,0.41370633299403375,3.52647,3.96755,0.9941708336020768,3.20724,5.27365,1.507101654826861,3.44164,6.82492,1.3526586751346632,3.47632,8.39384,0.5602152147132121
760,3.61862,-3.42353,1.509703970134599,3.55927,-1.87207,1.6791363285547953,3.74686,-0.35446,0.6359967491567273,3.75948,1.09795,0.26930295810665805,3.70021,2.53367,0.9316386467666222,3.70883,3.95452,0.46760960749383695,3.29506,5.25105,0.006052722139188887,3.60162,6.79028,0.37460940057594483,3.64396,8.35454,1.1999684453777495
780,3.69881,-3.42681,0.46940187049279547,3.66264,-1.87626,0.642909714339404,3.77974,-0.35577,0.22032720791547805,3.80195,1.08552,1.054545658880214,3.74504,2.52954,0.28901286421500944,3.7366,3.95092,0.5339808464597211,3.34233,5.28029,1.211330244388737,3.63372,6.7758,0.9039045128516928,3.70251,8.34707,0.35683195614605456
800,3.72677,-3.42972,0.5243471696257433,3.69597,-1.87779,0.22311547352317454,3.84218,-0.36812,1.332840402929632,3.91876,1.07643,1.2330022669061944,3.78941,2.51288,1.103625106509065,3.82236,3.94094,1.6119500070398454,3.45476,5.29639,0.96515502096612,3.74032,6.75209,1.5008143242058283,3.73396,8.33241,0.9199698272402513
820,3.86098,-3.43764,1.4016870854075216,3.80465,-1.89378,1.6841759324139522,3.98081,-0.37459,0.578067320562787,4.03805,1.06188,1.618908982724978,3.93702,2.49726,0.795328287150591,3.94315,3.93669,0.43198259125427835,3.58875,5.32496,1.6240715267556038,3.83273,6.74736,0.6373464363412005,3.87911,8.30266,1.0610501912668993
840,3.93344,-3.43937,0.4334325646420843,3.89852,-1.89787,0.5606144826708899,4.04486,-0.39775,1.389330177798046,4.15177,1.05485,0.7960171221260198,3.99055,2.48484,1.0543863069458337,4.02333,3.92686,1.5452850314990434,3.677,5.3357,0.5052821794121332,3.92765,6.75708,1.5881721483274085,3.93427,8.29403,0.7421952542447481
860,4.12534,-3.45776,0.74662444463608,4.08171,-1.91828,1.0409246414204354,4.20843,-0.43325,0.3072479483754169,4.21886,1.0425,0.8596214595426586,4.1758,2.46141,0.4019442087703743,4.17212,3.92119,0.24848244800909391,3.73099,5.31098,1.07090425508585,4.03957,6.76126,0.001283367938088767,4.12763,8.27898,0.535447516305151
880,4.166,-3.46001,0.1991960540717087,4.13679,-1.92148,0.25551434475419343,4.23134,-0.4395,0.5828339954516136,4.35205,1.03137,1.2248232477861951,4.20212,2.45638,0.533330847412194,4.23257,3.90869,1.2697166031776257,3.8613,5.2834,0.9766503888052338,4.10572,6.73054,1.3895902400799491,4.15917,8.27726,0.1561688559505627
900,4.20456,-3.4702,1.0211190720142955,4.16244,-1.92907,0.7483347887769931,4.32415,-0.44408,1.70191346573413,4.41317,1.0283,0.3725293966900192,4.28398,2.43721,1.5731127288052678,4.3508,3.90266,1.0224863553614347,3.91221,5.2732,0.7647315683384182,4.21721,6.71836,0.8375886179235653,4.21763,8.25735,1.3112615948232933
920,4.32169,-3.4775,1.274380814977215,4.26631,-1.93867,1.582352894376525,4.42365,-0.44827,1.1312517014866137,4.48889,1.01322,1.497846997347901,4.38963,2.43013,0.6850857079511584,4.41524,3.89054,1.1814629718692835,4.01357,5.25513,1.6580811968934914,4.29354,6.70154,1.4463799411742937,4.33457,8.24759,0.9608598875312893
940,4.40331,-3.48591,1.2751797885718634,4.35696,-1.94458,1.0391678237316524,4.54913,-0.46364,1.4162005682347545,4.60159,1.00634,0.8167845209181912,4.49182,2.41244,1.75796611574155,4.53522,3.86591,1.2598363350546302,4.10488,5.24852,0.5377041656815944,4.41311,6.6906,0.9450034128462801,4.41883,8.23037,1.5364394351126285
960,4.5286,-3.49469,1.1651830311231677,4.47883,-1.9573,1.4492191177325282,4.62204,-0.46913,0.3753811195071007,4.67545,0.99266,1.4073599814843356,4.59118,2.40451,0.5894397961769579,4.60095,3.85467,0.837027186985869,4.19523,5.22723,1.6868736479697128,4.47219,6.67814,1.0813911025834249,4.53706,8.21857,0.8821857079019881
980,4.58838,-3.50011,0.7816300615146357,4.5544,-1.96185,0.413740849755314,4.69912,-0.46891,1.5182773842432755,4.79513,0.98329,0.963482966271206,4.65422,2.38877,1.309050208921091,4.70783,3.82793,1.5762128222045049,4.30055,5.21666,0.6718765566586884,4.59167,6.66283,1.299533860612028,4.5925,8.20672,1.0318415060435726
1000,4.69341,-3.51563,1.6315018565196315,4.63438,-1.96959,1.5573273988724652,4.81191,-0.46887,0.7961869917306683,4.8554,0.97224,1.0706800822490594,4.77472,2.37772,1.0412294022823483,4.7929,3.8178,0.5033890185136446,4.36755,5.19679,1.3664710036197658,4.66065,6.65497,0.8584185169547761,4.71068,8.19466,1.3202974624631363
1020,4.79251,-3.52185,0.39599688406426614,4.76017,-1.97312,0.5300626683323225,4.88053,-0.49058,1.2427508628912212,4.99967,0.95796,1.0211321256683177,4.84426,2.36522,0.9994654985087399,4.91458,3.80642,1.5835234392061162,4.50432,5.17934,0.6964302287318084,4.80061,6.63052,1.2721704788566008,4.78886,8.18706,0.779812737403822
1040,4.8707,-3.53001,1.5357954243669836,4.82098,-1.99019,1.2930433431414874,4.99437,-0.51332,1.0069683820194675,5.05148,0.95183,0.7406479841392887,4.96121,2.35159,1.3689318643003952,5.00113,3.80336,0.4973579700769494,4.55359,5.16541,1.0407837122358767,4.86393,6.62432,0.37481018804756455,4.89213,8.16666,1.629440409726875
1060,4.99775,-3.53379,0.5343444385207451,4.95966,-2.00637,0.7579942991492408,5.0575,-0.51863,0.859331888201857,5.18323,0.93253,1.3640880721277275,5.04223,2.34345,0.7669396974504495,5.08729,3.77383,1.53781639643709,4.69542,5.14238,1.0476912188965548,4.97366,6.60116,1.6611646592012554,4.99109,8.1583,0.4147128032255041
1080,5.05885,-3.54798,1.2866393381284802,5.01097,-2.01284,0.9884528298828691,5.16857,-0.51794,1.3833166915588004,5.25364,0.92768,0.4298110414558805,5.14476,2.32642,1.646019344218603,5.19628,3.75583,0.7505779967160439,4.74943,5.13437,0.776270002014578,5.06502,6.59385,0.560896270290383,5.07105,8.1367,1.5684130634246216
1100,5.19097,-3.55993,0.8669211094602064,5.14493,-2.01751,1.1839950386407163,5.24707,-0.52022,0.7581145209376614,5.35397,0.91066,1.7134715646202159,5.24181,2.31971,0.45535130438571986,5.26071,3.74323,1.1646010700670302,4.87216,5.10692,1.4328511218593811,5.14465,6.57383,1.4700823951776878,5.18935,8.12567,0.5909274235079766
1120,5.24776,-3.56738,1.0474436587611393,5.20676,-2.02147,0.8122996471362874,5.34849,-0.54886,1.5747595886449448,5.45367,0.90463,0.6000400290985662,5.32488,2.3029,1.5936681723551696,5.38148,3.73661,1.1754450781571408,4.94684,5.09857,0.4581473191952139,5.25941,6.56271,0.8523536332361122,5.25407,8.10717,1.3385363402226762
1140,5.36806,-3.5736,1.3196641045666628,5.31286,-2.0512,1.5777127420700328,5.43299,-0.56024,0.5102611636831527,5.51778,0.89113,1.3112492478216806,5.43507,2.2953,0.7492181383933931,5.44278,3.73191,0.7917782551924728,5.03037,5.07465,1.6188571752106833,5.31504,6.54888,1.083566482770119,5.3739,8.09372,1.0101625037085054
1160,5.45288,-3.58401,1.0960107775460295,5.40459,-2.06341,0.3183771225122022,5.54852,-0.57393,1.6321276006969814,5.65428,0.88078,0.8148397445433869,5.52927,2.27855,1.5946026842808936,5.57466,3.71741,1.382370388383921,5.14889,5.06112,0.5368730779210664,5.4535,6.52696,1.0801511771852064,5.45671,8.07438,1.3361093972986704
1180,5.5723,-3.60438,1.3354118376652175,5.47703,-2.06106,1.4748088437412605,5.63825,-0.57787,0.5297722949288407,5.70659,0.87048,1.0027424121340847,5.64068,2.27083,0.7666467567577742,5.64555,3.71356,0.41237314459864255,5.20999,5.04193,1.2968455009586504,5.5086,6.51873,0.7749197905409961,5.57787,8.0605,1.0396739855280086
1200,5.63968,-3.61161,0.3899702908208526,5.58745,-2.06032,0.7763641059480265,5.69891,-0.59895,1.3222368954089385,5.82374,0.85799,1.362413646443565,5.69133,2.26083,0.9992509654361547,5.72503,3.69919,1.5497149422970227,5.32928,5.027,1.0423712332064181,5.61108,6.49638,1.6309574608462598,5.63035,8.05274,0.7682344928021311
1220,5.75082,-3.61705,1.6820697719982856,5.65609,-2.08251,1.238980683490612,5.83554,-0.62323,0.7365698169492365,5.90437,0.85039,0.7592739758358288,5.83454,2.24772,1.0714591000836249,5.85048,3.69204,0.5292797180327748,5.39988,5.01139,1.0511557321020155,5.71007,6.48711,0.4180467006394579,5.76373,8.02813,1.3540488031443587
1240,5.84439,-3.61866,0.5432476729913475,5.76992,-2.10367,1.001886835831975,5.88629,-0.63972,1.072161197312291,6.00605,0.83335,1.6560522648608589,5.88945,2.24208,0.7503447542194205,5.91104,3.67943,1.2718635942911813,5.5173,4.99263,1.322330575744343,5.79013,6.46436,1.5630992943861883,5.83265,8.02198,0.4145803082660855
1260,5.90619,-3.63728,1.325415475883902,5.83401,-2.11366,1.104041493715256,6.00287,-0.66275,1.3259211049496091,6.09799,0.82704,0.5280362965985825,5.99259,2.2278,1.6429617232667568,6.0314,3.67062,1.0637048218581657,5.58807,4.98339,0.8870147384362081,5.89925,6.45313,0.7354202005203109,5.91245,7.99763,1.5679650250177413
1280,6.02588,-3.65561,1.0326355145804098,5.95611,-2.11919,1.2855607456622657,6.07364,-0.67348,0.8779609036305164,6.18628,0.8087,1.6468224833879799,6.0832,2.22263,0.5312465114073017,6.09782,3.65918,1.1338577915950214,5.6994,4.96074,1.542363393303271,5.9706,6.43476,1.3974410238753048,6.02154,7.98569,0.7352328999203201
1300,6.11472,-3.66878,1.3655464550190874,6.02684,-2.1239,0.6223567080766785,6.21386,-0.70104,1.2620098688937011,6.30632,0.79917,0.4798376654215105,6.2081,2.20585,1.5616339378897999,6.24314,3.64293,0.9796802208023234,5.791,4.95124,0.3688026167646839,6.10725,6.4201,0.6728386956793169,6.12428,7.96176,1.6815690583309328
1320,6.2348,-3.6745,0.9850415833593595,6.11604,-2.16476,1.6505288106613867,6.27654,-0.70818,0.3683532549587461,6.36317,0.7832,1.2327984737660942,6.29231,2.20091,0.4792627499981285,6.29238,3.63655,0.702481439320908,5.8662,4.92982,1.5001940487508456,6.1551,6.40665,1.031013485176495,6.22994,7.9516,0.6700936339692668
1340,6.31948,-3.69663,1.284667280980972,6.21844,-2.18328,0.12091199325124083,6.41293,-0.73534,1.4395375128322572,6.51548,0.76889,0.5893564223581975,6.40408,2.18432,1.728494258131509,6.44534,3.61987,1.1469070313354437,6.00067,4.91686,0.4516411671670481,6.31337,6.3818,0.8437330010126196,6.32124,7.92598,1.4728259791653322
1360,6.43755,-3.7216,1.0683065240584722,6.27453,-2.17705,1.2685329195379573,6.48777,-0.74181,0.43585982690235053,6.55968,0.75747,0.95623855987932,6.50156,2.17929,0.5865126552949919,6.50193,3.61674,0.35035302487755854,6.05578,4.89952,1.2231723808252135,6.35645,6.37469,0.6957889007524317,6.43538,7.91345,0.838754912266306
1380,6.50384,-3.73252,0.007352724512099045,6.42705,-2.17382,0.3350063039066881,6.55206,-0.71431,1.2289357619683272,6.73997,0.73712,0.5120620284792183,6.5758,2.16598,1.1250022534892195,6.67757,3.59438,0.9900983562146042,6.22441,4.88132,0.38772704623034854,6.53899,6.34456,0.7008855859130003,6.50342,7.89475,0.9119571468961806
1400,6.54965,-3.73228,1.1508332202139728,6.47473,-2.18185,1.1219141576041038,6.66641,-0.69971,0.9907931249581928,6.77008,0.73254,0.590745981689214,6.69502,2.15856,1.1820568914303027,6.7253,3.59133,0.30360063157758194,6.25747,4.87027,0.8597735905324632,6.57439,6.3409,0.23768248847039614,6.61354,7.87436,1.4518948013648074
1420,6.71246,-3.73227,0.4738990142592947,6.64246,-2.18929,0.4864350708075022,6.72099,-0.70746,0.8135052048477185,6.93905,0.71298,0.9883984403980318,6.77121,2.1526,0.5652172842173542,6.85365,3.56837,1.555113657198528,6.43087,4.84799,0.6940072499073595,6.72735,6.30448,1.2410599556672464,6.70877,7.86483,0.2241693256669633
1440,6.76956,-3.73924,1.2280730820373726,6.68173,-2.20063,0.9462089258850347,6.81302,-0.74007,1.5528619727082649,6.98658,0.71018,0.29858948204570107,6.85873,2.13968,1.6383183461461273,6.93753,3.56297,0.5028456565060643,6.46853,4.84268,0.6590143920436343,6.78895,6.29772,0.37543543056260337,6.77303,7.83834,1.3939460900013678
1460,6.91396,-3.74501,0.7547416383867144,6.82585,-2.22333,1.0729124357837585,6.90753,-0.75068,0.6731027022673047,7.06754,0.69534,0.08122330858208894,6.97514,2.13424,0.45769827453114326,7.00269,3.5462,1.2267469442607004,6.60123,4.81866,1.361138710780014,6.87096,6.26983,1.4898777944005817,6.90595,7.82247,0.5831604722268846
1480,6.96501,-3.75394,1.006623081527835,6.88126,-2.23093,0.7785996600886711,7.00757,-0.75001,1.5528095375372808,7.06832,0.69054,0.11663287904510786,7.05819,2.12072,1.5833854263975782,7.12191,3.53516,1.0812644959643596,6.67141,4.8128,0.43460366739066275,6.981,6.25678,0.7774879672861434,6.97,7.80148,1.3393019282109127
1500,7.0824,-3.7664,1.3602279034502593,6.98453,-2.25223,1.6242175383970356,7.0912,-0.74991,0.5065603981950332,7.06283,0.6864,0.15465675012788976,7.16845,2.11472,0.7446308051599728,7.1779,3.52884,0.7716432583728263,6.7531,4.79214,1.5834673525168572,7.03446,6.2429,1.0621756683307353,7.08943,7.78567,1.0092348742522106
1520,7.15521,-3.77328,0.8651139302777396,7.07379,-2.26004,0.528760141602141,7.11407,-0.77391,0.24320679171467843,7.06082,0.67785,0.010453958174890362,7.23833,2.10268,1.3591902375221474,7.28151,3.51289,1.632042049583658,6.86269,4.78206,0.7392728982796503,7.15301,6.22593,1.3246608204949148,7.15255,7.77141,1.1127355262882421
