Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.65588,-7.60338,1.297661307565731,5.84785,-6.03832,1.5849632626736412,6.18928,-4.55239,1.1630574044285418,6.51911,-3.08629,0.47325502479131004,7.06786,-1.75315,1.6003437833531333,6.87661,-0.36409,0.20668628149751048,7.30385,1.10474,0.2536804804144272,8.05432,2.40472,0.12892744733746134,8.48878,3.96367,0.6411291916956307
1540,5.72369,-7.59357,0.7960201270869665,5.95838,-6.03587,0.7458342987256908,6.30712,-4.52484,1.2593257766507064,6.60346,-3.08893,1.6096104284140476,7.15483,-1.74752,0.5048095329329294,6.86928,-0.3509,0.24800824155909684,7.31604,1.12695,0.659872020285357,8.0556,2.40772,0.07514351790106039,8.55555,3.95311,1.3114262023059307
1560,5.89934,-7.57806,0.8422213941053917,6.11482,-6.02312,1.4050417761936915,6.38525,-4.51339,0.4140869011951,6.74176,-3.09053,0.3297634655759474,7.32145,-1.72628,1.0925663838918924,6.86303,-0.33798,0.12679504848416837,7.33842,1.16351,0.157347697262872,8.07323,2.4375,0.9120101770369299,8.71053,3.94279,0.4682622868905863
1580,5.94852,-7.57525,0.1460478879457344,6.20169,-6.01973,0.23368246813337626,6.53411,-4.51201,1.2135188840470645,6.85258,-3.08903,1.7165119632337884,7.38721,-1.72177,0.19431928807730792,6.85673,-0.33189,0.12474795014163655,7.33962,1.16788,0.09587735749314326,8.09993,2.48424,0.12225005010887675,8.79748,3.93416,1.393909561460177
1600,6.06426,-7.5557,1.6225645100667299,6.23599,-5.99634,1.0051969166529158,6.60623,-4.51174,0.23866345997621485,6.96751,-3.08857,0.3673469175201011,7.47069,-1.68834,1.4997646056219722,6.84979,-0.31374,0.1918874727560694,7.33647,1.15622,0.2185616134112989,8.10741,2.49526,0.44514612879660653,8.9334,3.93053,0.5033946510213052
1620,6.17262,-7.54997,0.29707172773608836,6.39352,-5.96177,0.7069229658511991,6.74298,-4.48843,1.414768561277027,7.02888,-3.07991,1.1711292754280649,7.60115,-1.67175,0.40721030749310205,6.85476,-0.32034,0.08824812229776753,7.33119,1.14471,0.004648823559078733,8.12972,2.52341,0.12443449488890906,8.98313,3.91496,0.8877150516440991
1640,6.2333,-7.52526,1.324740708083872,6.43333,-5.95476,0.49773070164612204,6.8219,-4.48308,0.3899898043770294,7.16252,-3.07498,0.9597437987188189,7.62645,-1.66317,0.07125760354037174,6.85293,-0.32402,0.01745129682582844,7.34017,1.16725,0.18227785855496723,8.12626,2.52835,0.04901977468420236,9.10418,3.89282,1.2243384398730512
1660,6.35122,-7.50955,0.9911472207600015,6.51606,-5.94428,1.5807768703591614,6.87321,-4.46863,1.1742635689655803,7.21157,-3.07149,0.6941422836312499,7.62205,-1.65409,0.17577884474439956,6.85667,-0.32546,0.10954651518980307,7.34506,1.17548,0.05488126601607275,8.13244,2.54033,0.1050457758060277,9.16855,3.88641,0.4329201231480312
1680,6.41368,-7.49773,1.0988172744634759,6.61929,-5.94045,0.6510077066951117,6.99192,-4.45787,1.117700713318946,7.31107,-3.05997,1.6745212464229597,7.61274,-1.63786,0.26334252335240915,6.85577,-0.32635,0.04431035740943055,7.35372,1.1905,0.19658969898306128,8.13524,2.54545,0.03534995862961417,9.24082,3.85964,1.3567454444376572
1700,6.56854,-7.48618,0.8997342062456782,6.76407,-5.90764,1.3494528456939958,7.1022,-4.44167,1.5702510158684517,7.41694,-3.05548,0.2737475294310478,7.59633,-1.60981,0.24742752524662578,6.85319,-0.31942,0.1396918248086662,7.36028,1.20183,0.06609150416156072,8.14617,2.56359,0.16410071721956243,9.36661,3.84433,0.5598625505733701
1720,6.61305,-7.48105,0.7136797635591963,6.83161,-5.89742,0.40039685941807635,7.21713,-4.43369,0.8192246736929512,7.48472,-3.0196,1.4788527614524136,7.59126,-1.60075,0.05915123977643999,6.8468,-0.30966,0.21354763071026397,7.36594,1.21106,0.19367305434042706,8.15026,2.57018,0.04227236405838721,9.42167,3.82202,1.0738092611101115
1740,6.71165,-7.45447,1.6812421573179976,6.88306,-5.88836,1.1584803837272675,7.25866,-4.42856,0.6758505020299025,7.58913,-2.9946,0.7167556092345135,7.58802,-1.59534,0.10777892258214931,6.83515,-0.2909,0.3099243079297773,7.3709,1.22101,0.06743610317724352,8.15613,2.58109,0.2793349668952089,9.52883,3.80521,1.1121055606353287
1760,6.81998,-7.44272,0.361859221328435,7.03385,-5.88249,0.6773060850761232,7.40264,-4.39393,1.2214528319098072,7.71227,-2.95154,1.626236504484608,7.57929,-1.57736,0.2294090960241901,6.81892,-0.25743,0.1964165711030188,7.37573,1.22883,0.20946568892504042,8.16725,2.59716,0.0779516965846564,9.5905,3.78455,0.9288521623086718
1780,6.90904,-7.42732,1.6344630799245916,7.08239,-5.87171,1.0274228504032614,7.46632,-4.38602,0.34508361479540656,7.80358,-2.93446,0.4893709619100517,7.56636,-1.55658,0.2963035212230843,6.81372,-0.24878,0.05406471090123733,7.38132,1.2401,0.06305182946047411,8.17041,2.60332,0.39494384529718435,9.66301,3.71812,1.2253256857517247
1800,7.01644,-7.42173,0.701156042961541,7.19335,-5.83954,1.3580093944332576,7.54032,-4.36367,1.4922936671020137,7.84222,-2.91816,1.013626669819513,7.55263,-1.53415,0.3518467135650711,6.81135,-0.24438,0.1615610610649167,7.38334,1.24357,0.07997312731710243,8.18171,2.62272,0.22068747490860544,9.74368,3.6941,1.0241942531460737
1820,7.0848,-7.40187,1.3968223168760165,7.26585,-5.82563,0.9128806152022875,7.65236,-4.35283,0.7976989840268343,7.95244,-2.88883,1.4010131304051032,7.54218,-1.51509,0.20027346386437625,6.80453,-0.23163,0.2444941030499906,7.38969,1.25417,0.09661905224783451,8.18661,2.62997,0.04311307024765621,9.83665,3.61315,1.3781175633425375
1840,7.22926,-7.38288,0.6023330887620546,7.41562,-5.78759,1.0935303569508947,7.77305,-4.31807,1.6922619226135187,8.05847,-2.86163,1.3424829155783657,7.53052,-1.4963,0.20591999914907597,6.78638,-0.2034,0.35671241518559604,7.3919,1.25918,0.022651398194678367,8.20201,2.65753,0.14085655951605006,9.90078,3.56953,0.03429809563426227
1860,7.30471,-7.35529,1.367859680652312,7.47635,-5.7772,0.23344528980153093,7.87884,-4.3,0.38093567734224104,8.20357,-2.83243,0.6497825690380609,7.52622,-1.48069,0.29238795883095114,6.77896,-0.17193,0.16552051710725343,7.40606,1.27069,0.1667192747560228,8.2171,2.66541,0.13550702162485287,9.93679,3.46928,1.4158164972777416
1880,7.48276,-7.32966,0.12154480598683637,7.69274,-5.72679,0.331565266798704,7.91967,-4.28305,0.8542801338882494,8.25391,-2.82322,0.03466876751825423,7.52551,-1.4809,0.15180923104565688,6.76549,-0.16152,0.28620537930462314,7.40345,1.27631,0.15777799945789675,8.21601,2.70094,1.0071304997507764,10.04446,3.38246,0.09622831917256423
1900,7.49174,-7.32586,0.49271063942554366,7.71032,-5.72412,0.12030073640157736,8.01535,-4.23429,1.5611171846749197,8.29234,-2.79579,0.1407708634123125,7.52298,-1.47898,0.04252823179148759,6.75334,-0.14681,0.15401079656390917,7.41036,1.2886,0.4233410555497712,8.21955,2.8158,1.22408898615964,10.06365,3.35053,1.1450828677988123
1920,7.71415,-7.277,0.2223212433727291,7.92838,-5.68962,0.3776418104105001,8.13809,-4.20364,0.4678385309052291,8.29876,-2.80416,0.06883351653445764,7.51399,-1.46737,0.08868138660751762,6.74874,-0.13982,0.013281906796497999,7.42575,1.31614,0.01406276059853585,8.24048,2.86167,0.9202958695917006,10.17278,3.17935,0.12207688075910474
1940,7.72896,-7.27519,0.042866969897112014,7.95374,-5.68739,0.0735533769191183,8.28558,-4.14508,1.1337764295701571,8.30738,-2.81385,0.060718712522451826,7.50929,-1.45915,0.08831967574255534,6.74457,-0.12877,0.18795320635571924,7.42964,1.32088,0.4187810254683541,8.39536,2.86727,0.908788496705496,10.18087,3.1654,0.6717867191123209
1960,7.91375,-7.23603,0.8375805645329343,8.0897,-5.63031,1.3468275921011117,8.35546,-4.13135,0.0007440514545127883,8.30889,-2.81277,0.10834790702052842,7.51188,-1.46049,0.051643437699896974,6.73348,-0.10453,0.049536419916537365,7.45389,1.36151,0.12313133816533807,8.48902,2.88662,0.9540839384572354,10.33643,3.05108,0.5584484405877203
1980,7.96235,-7.23132,0.15568126794813583,8.1724,-5.61515,0.2631206913897587,8.45814,-4.1564,1.6904052134124232,8.31658,-2.81894,0.17087132950384293,7.51422,-1.46206,0.058563752606673077,6.73061,-0.09077,0.3637450412983865,7.45641,1.36544,0.09290164363950583,8.61689,2.88296,0.5409989142173955,10.36323,3.03935,0.3237895977529316
2000,8.05766,-7.18164,1.6645900138972092,8.18721,-5.61537,0.3220319371907668,8.5736,-4.16346,0.3280955665656283,8.3251,-2.827,0.06687383694858157,7.51307,-1.46295,0.04676518303992403,6.72237,-0.06663,0.07839466833202198,7.47842,1.40633,0.17237539209792208,8.65293,2.88395,0.11485732811051574,10.473,2.99049,1.5227175347560584
2020,8.15437,-7.16304,0.5949155656881656,8.2561,-5.62298,1.4185150098184387,8.62018,-4.16582,1.0957724981386243,8.33329,-2.83254,0.1702643599375753,7.51044,-1.45742,0.1268053279346668,6.72077,-0.0556,0.2634716693436089,7.48496,1.41458,0.09715699590667062,8.71023,2.88446,1.1413427766795554,10.5537,2.98092,0.5456929781996578
2040,8.21309,-7.16509,0.9950716481265298,8.40601,-5.62638,0.10553404991565216,8.79549,-4.16739,0.41085394775287615,8.34075,-2.84073,0.07259622849380362,7.50542,-1.45138,0.08698807570062171,6.71624,-0.0409,0.07067022312272007,7.52762,1.48508,0.28210128133892554,8.8379,2.88769,0.2850121829210229,10.71428,2.90286,0.8423151973256237
2060,8.35197,-7.16922,0.9550222609907524,8.48866,-5.59318,1.5413359570916625,8.84947,-4.1601,1.096301653334132,8.33292,-2.83537,0.010962125731818987,7.50692,-1.45571,0.07117437937946197,6.71515,-0.03264,0.16939398168663877,7.53646,1.4979,0.1847067130281275,8.89269,2.88592,0.950554068122542,10.76244,2.8874,0.23457433197342265
2080,8.40885,-7.16142,0.7687616566934614,8.60796,-5.57778,0.4071836696972887,9.00376,-4.15396,0.6631193040357505,8.34979,-2.84412,0.11388952110462267,7.50748,-1.45689,0.0019777352368677377,6.71521,-0.02202,0.07438701259359687,7.56529,1.54505,0.7659753592845593,9.00799,2.8852,0.5281478728879563,10.81159,2.88385,0.7609995465766015
2100,8.59243,-7.12567,0.5326433760593264,8.75341,-5.57302,1.4242269471613478,9.05242,-4.15022,0.42611828174095534,8.34855,-2.84305,0.10891688466156776,7.4978,-1.44107,0.21556490999329211,6.71413,-0.01901,0.02311183556098074,7.58794,1.58791,0.11859754557957077,9.05121,2.88585,0.6644941761939023,10.96281,2.88524,0.45677488501250796
2120,8.62493,-7.12181,0.14054395385975413,8.83777,-5.57222,0.3338898678252077,9.16109,-4.10944,1.5891154770658003,8.33685,-2.83639,0.24477492120343497,7.48806,-1.42463,0.13430919639758318,6.71598,0.01519,0.22340672471199882,7.59675,1.60029,0.5237117712141718,9.11737,2.8828,0.31365225691406756,10.98758,2.88334,0.38932026239858447
2140,8.70544,-7.10737,1.5220964401924737,8.86228,-5.56139,0.8091013393243034,9.25396,-4.09755,0.4473520924527228,8.31928,-2.82205,0.2212778750007223,7.4895,-1.41408,0.3232583211534353,6.725,0.02947,0.3515992730870457,7.64194,1.6641,0.452419684612626,9.13771,2.88203,0.28280264797160604,11.0486,2.88133,0.7905153188812393
2160,8.84352,-7.1016,0.3687292311564913,9.02112,-5.52334,0.9351649360462339,9.40036,-4.03298,1.0784626685402932,8.30503,-2.81433,0.2157555572965963,7.47943,-1.40877,0.027075178787478477,6.72611,0.0723,0.25895038774163276,7.64741,1.68697,0.09811745916933165,9.21776,2.88299,0.46018394737988916,11.15371,2.88292,0.6260110751726373
2180,8.89375,-7.08253,1.197460763757214,9.07019,-5.51501,0.7439940845139081,9.45553,-4.01644,0.3849606048339,8.28593,-2.79328,0.28387137647103733,7.47574,-1.40577,0.11846557343851823,6.72919,0.08767,0.17789046144891282,7.67466,1.73646,0.7094521206745066,9.24246,2.88263,0.17299169617152396,11.21424,2.88285,0.8301742206811867
2200,9.08638,-7.05819,0.12592333380792695,9.28882,-5.47386,0.20319313827564225,9.64759,-3.90195,0.3904087276113969,8.25494,-2.75122,0.07205764050890885,7.45549,-1.36733,0.046156986827723845,6.7806,0.1803,0.162313727638731,7.71154,1.7959,0.17515542915644786,9.36572,2.88203,0.14190785017823015,11.28555,2.88362,0.032890703219015396
2220,9.10744,-7.04444,0.8125663732185702,9.29987,-5.47234,0.028022928758302923,9.66737,-3.89382,0.13192674139696858,8.25318,-2.74728,0.07933798619282877,7.45441,-1.36296,0.2587487290760726,6.788,0.19112,0.18824108629606054,7.7389,1.83967,0.8228966824844081,9.37241,2.88169,0.06103968380241368,11.22269,2.88143,1.1961502977467844
2240,9.21132,-7.0241,1.5540402779510991,9.34856,-5.43259,1.3227554585723533,9.68117,-3.8793,0.7789241754792604,8.24958,-2.74582,0.024846955269386444,7.43741,-1.33651,0.3691706897615261,6.79266,0.20801,0.6217338277149679,7.75651,1.87815,0.24339366305665835,9.38552,2.88379,0.34873614099686645,11.15924,2.88289,0.4042175812307832
2260,9.33675,-7.01,0.47294176098692475,9.52881,-5.3843,0.055623987007607296,9.87403,-3.7662,0.11674561976495418,8.23293,-2.71489,0.030762050215612926,7.42531,-1.31041,0.007948757028584316,6.87015,0.338,0.3169490807287201,7.81485,1.97945,0.9332237531354142,9.49862,2.88274,0.06384985961006193,11.15349,2.88424,0.4966234028403903
2280,9.55567,-6.93436,0.18016908291186637,9.73985,-5.30439,0.30494383785829354,9.86979,-3.75982,0.5899906515935629,8.23189,-2.71449,0.015053529723747976,7.39942,-1.27327,0.03759437665343228,6.8848,0.36466,0.2381988885921555,7.85811,2.0526,0.12156461046292068,9.62644,2.88206,0.3425995102185046,11.37703,2.88325,0.24922227992708582
2300,9.56506,-6.93237,0.0641332442066562,9.75576,-5.30074,0.11010049801738313,9.78297,-3.68249,1.640852824956492,8.23016,-2.70533,0.22793782755903627,7.40164,-1.27183,0.07767156299224501,6.92246,0.42117,0.7688511605889455,7.87127,2.06509,0.6123068256663081,9.6444,2.87959,0.19066954600694244,11.39715,2.88107,0.43013269115756203
2320,9.79394,-6.85267,0.09889581972304282,9.97942,-5.21745,0.1793575096721047,9.72346,-3.61069,0.009841576386065344,8.22297,-2.69342,0.003037474623558258,7.38182,-1.23475,0.012318444581125933,6.94679,0.46897,0.04217427989747782,7.91619,2.14408,0.03429271542376902,9.7855,2.88266,0.19385934584209538,11.62048,2.85971,0.18280053533581472
2340,9.79909,-6.85156,0.03499040419864383,9.98878,-5.21558,0.0635157601670972,9.7594,-3.63243,0.921930001776839,8.21874,-2.68805,0.21975121775733383,7.3802,-1.23409,0.05280105749292373,6.96511,0.50151,0.6335620365883736,7.91733,2.14865,0.08695289740126189,9.7949,2.88293,0.08050188872464181,11.62954,2.85603,0.34694760652572115
2360,9.82706,-6.82322,1.1038080457187796,9.99446,-5.21281,0.401748274354939,9.86363,-3.64305,1.342347347081533,8.21818,-2.67866,0.0921420217737003,7.38435,-1.22693,0.11273359346214318,6.99028,0.53167,0.3218726001516721,7.94923,2.19062,0.6711857498627735,9.79857,2.88138,0.1423858310407785,11.68835,2.82289,1.2054518289430445
2380,10.03136,-6.77112,0.06488770658484248,10.21904,-5.13816,0.11493457840970178,9.87861,-3.56647,1.5326235070584133,8.21089,-2.67012,0.13094736981383784,7.33892,-1.165,0.14382068155739045,7.0331,0.62117,0.5321350817222664,7.99328,2.28609,0.36569725084866667,9.93779,2.8834,0.14785490502464857,11.85325,2.77783,0.027656273509094664
2400,10.04609,-6.75731,0.9347953346955261,10.22491,-5.13633,0.041877691409776915,9.86484,-3.45819,0.7378632006080519,8.20979,-2.66756,0.14649122984415058,7.33923,-1.16099,0.2339550188936108,7.04205,0.63923,0.2119830642877354,8.01423,2.32191,0.6828077568236781,9.94296,2.88538,0.0994660553341618,11.87343,2.73119,1.2617764486911567
2420,10.25775,-6.6919,0.1551858257382104,10.43665,-5.06006,0.29914820610682274,9.86836,-3.42985,0.47614302349189475,8.20814,-2.66583,0.04758078252809946,7.29846,-1.09414,0.06386934920819816,7.05417,0.66219,0.5798390652047402,8.03912,2.36723,0.09606110485604973,10.07631,2.88496,0.21204272684087394,12.03726,2.63065,0.15785388763665406
2440,10.27142,-6.68667,0.4739924341065812,10.45845,-5.05672,0.035592376347253145,10.05103,-3.43203,0.6987126827907184,8.20688,-2.65731,0.05188536873922974,7.2983,-1.08907,0.039911358908659524,7.09599,0.72644,0.1602249344191978,8.05557,2.39336,0.76730809238712,10.09119,2.88481,0.04904286741283875,12.04317,2.60516,0.8368089699370894
2460,10.49741,-6.60998,0.0982871650807541,10.68069,-4.97936,0.18112256946799657,10.07313,-3.4275,0.5893558720526612,8.20423,-2.65622,0.027680409113478313,7.25538,-1.0183,0.10777463209842202,7.11161,0.75504,0.24343764434564447,8.09453,2.46229,0.1998065054925135,10.22089,2.88462,0.11344734668098697,12.05343,2.50129,0.025056724452767916
2480,10.50538,-6.60832,0.0002477716139640069,10.69478,-4.97517,0.0005070337533758248,9.91448,-3.24862,0.0047349711006579994,8.21122,-2.89029,0.14529109109036437,7.25486,-1.01606,0.015551883168076635,7.15582,0.83529,0.01625229190996436,8.09766,2.4666,0.3549497696452109,10.22962,2.88499,0.10682178174683742,12.17816,2.48734,1.3695564588910663
2500,10.73979,-6.52688,0.030717911064387645,10.84602,-4.78926,0.1130271368475015,9.91331,-3.2517,0.009367796780270634,8.21126,-2.90268,0.0011275646162303872,7.24574,-0.98876,0.03519712258805514,7.15947,0.83611,0.05666659591016762,8.12171,2.70754,0.03065084216207914,10.35825,2.88409,0.081393122324489,12.29983,2.48535,0.007624106962136553
2520,10.74226,-6.5265,0.0005040842255216562,10.85329,-4.78335,0.0028764631410856975,10.14147,-3.34214,0.027618583326812284,8.22016,-3.133,0.1761837110142241,7.24179,-0.98867,0.11540586979467422,7.21493,0.93306,0.19719383585844075,8.1307,2.70779,0.039882225930821344,10.36462,2.88439,0.13355805771479784,12.24077,2.29192,0.575076602645106
2540,10.95626,-6.44998,0.27817492885287115,10.85577,-4.78141,0.37174352081877315,10.1436,-3.34234,0.0033455246068925817,8.22053,-3.1478,0.017137666766948972,7.31718,-1.11702,1.562078923742639,7.21367,0.93293,0.06547984215811035,8.21084,2.65722,0.1982539706650712,10.3655,2.88591,0.03690449417877399,12.23579,2.24588,0.017000427575173362
2560,10.97909,-6.44558,0.0012012530308262866,11.09596,-4.72471,0.00028379166258559564,9.97177,-3.5246,0.001621484012635691,8.24051,-2.89885,0.265635472660497,7.36252,-1.18978,0.010967842273814693,7.22085,0.94388,0.011616522838436541,8.20111,2.63621,0.042018681815939436,10.47021,2.88639,0.0061332999849363174,12.23175,2.24685,0.028281047258480022
2580,11.20315,-6.36753,0.1550178011525501,11.0961,-4.72446,0.004602627319837862,9.9717,-3.52513,0.0026717291500621813,8.24179,-2.90002,0.0006687236093365354,7.35609,-1.17906,0.3146743169188744,7.22403,0.94409,0.1335504754238856,8.18251,2.59326,0.21334492605821512,10.47137,2.88262,0.06139014382372911,12.46547,2.28449,0.1705849225651009
2600,11.2158,-6.36491,0.002434711482196864,11.33512,-4.68524,0.08301568009074103,9.97729,-3.51425,0.7313539983262773,8.24087,-2.89829,0.0064551365071127045,7.23034,-0.96801,0.16118075834407983,7.22026,0.94542,0.21444648760587387,8.17507,2.59233,0.15860376002270427,10.5141,2.88373,0.07096266877588814,12.47957,2.28502,0.0036064545875105465
2620,11.21831,-6.36245,0.4174768725410934,11.34234,-4.68478,0.0025034967193642704,10.20109,-3.45686,0.09260963928905243,8.21124,-2.66966,0.12045490575411068,7.21834,-0.94454,0.1377574676711159,7.22153,0.94574,0.21056476565604457,8.17674,2.59931,0.2511838589760073,10.51473,2.88596,0.06917054735840028,12.42602,2.31892,1.7721457709902673
2640,11.44887,-6.28503,0.04719909686241135,11.57693,-4.62744,0.0925319743739829,10.1959,-3.45161,0.5548088044215232,8.21431,-2.66816,0.09072605246687603,7.19709,-0.89587,0.14622226686680104,7.22355,0.94438,0.3264167047520021,8.18085,2.59601,0.06598285909181666,10.43221,2.88351,0.09154221760146382,12.27422,2.43298,0.029128712769499604
2660,11.45266,-6.28435,0.0006384569374940865,11.58307,-4.62553,0.00434000722580151,10.01152,-3.3078,0.043648771335191135,8.13425,-2.53854,0.23982442188954606,7.17821,-0.87606,0.285508133859652,7.21517,0.94254,0.21170194250684765,8.17269,2.59826,0.3102146237412037,10.42921,2.88472,0.06783752372722458,12.2741,2.42832,0.34224732192174967
2680,11.68768,-6.20393,0.02381190771257969,11.55725,-4.6071,1.1682562852458154,10.00944,-3.30585,0.028420647543164496,8.12718,-2.52162,0.11703784486668482,6.96099,-0.87153,0.35054683739989295,7.22062,0.94237,0.24038180152586944,8.18564,2.61132,0.15864832016741096,10.42971,2.88397,0.20643004006419702,12.51807,2.415,0.03325735171118388
2700,11.68933,-6.2027,0.0005368458415510331,11.46475,-4.40254,0.11618706262396603,9.81278,-3.1549,0.006860987241003774,7.88285,-2.51498,0.06524919058708849,6.93144,-0.87121,0.004486209030293997,7.21808,0.94229,0.1835376566296436,8.18702,2.61552,0.18564554004431102,10.33555,2.88288,0.03657238794242482,12.468,2.43172,1.2744807326984142
2720,11.90257,-6.0812,0.05859676830661548,11.46175,-4.39922,0.5515455066030918,9.81205,-3.15441,0.005346434447597686,7.87782,-2.51521,0.0031815919817542674,6.94565,-0.87638,0.6527549115138805,7.21856,0.94953,0.05952137880718636,8.2046,2.65504,0.059351099776390165,10.33325,2.88569,0.06092525561927023,12.26687,2.46416,0.07992553221707747
2740,11.90659,-6.07772,0.0005771833233746195,11.35132,-4.18217,0.023005808755387342,9.62149,-3.00195,0.04226310721861902,7.90443,-2.49449,0.9390047823750045,7.17641,-0.88362,0.0414426416106536,7.22419,0.95781,0.03871853288242263,8.19946,2.6428,0.05695641855312855,10.22782,2.88461,0.02916351297654574,12.27143,2.4649,0.032753146563888426
2760,11.91437,-6.05723,1.0290126041087058,11.35072,-4.18052,0.004741990920836475,9.61959,-3.00026,0.004832474413482415,8.08327,-2.47146,0.4796459615019931,7.17813,-0.88441,0.18366525780371712,7.22533,0.95676,0.12190250125030215,8.20565,2.65124,0.15617965266094957,10.22631,2.88402,0.10212673777801683,12.08202,2.43652,1.2151438081979673
2780,11.98245,-5.90159,1.292639207157387,11.28178,-4.1172,1.2221413461797375,9.6035,-2.98158,0.8104889814837242,8.0908,-2.469,0.08419773083813946,7.17981,-0.88733,0.04591838801032295,7.22715,0.96468,0.18408223341503865,8.203,2.65476,0.16138236723972635,10.17489,2.88515,0.6436608834563948,12.02058,2.43195,0.047295824849124084
2800,12.01402,-5.82778,0.5366353063699544,11.23456,-3.96214,0.018504900610572743,9.45683,-2.88776,0.06464893517817236,8.03793,-2.37312,0.1310356376546642,7.18349,-0.88739,0.2980760516368695,7.23218,0.96887,0.15372522521465015,8.17023,2.58999,0.20097091267118206,10.12285,2.88281,0.07653702664380141,12.05732,2.39407,1.1791202112207437
2820,12.04542,-5.68898,1.6831051824463348,11.18871,-3.93341,1.151520278481476,9.45336,-2.88981,0.22003191599141925,8.04029,-2.3661,0.19914148695114953,7.19121,-0.88272,0.4629501029992778,7.2405,0.96974,0.17471589687501088,8.17422,2.58106,0.215184152199643,10.11357,2.88072,0.5322079905309809,12.17373,2.34963,0.909184032918715
2840,12.06105,-5.55591,0.3264923189036197,11.1171,-3.7452,0.018350517151665188,9.32618,-2.88742,0.033628599163799004,7.99017,-2.29292,0.04243064262238919,7.17669,-0.87509,0.022527669569300225,7.23434,0.97464,0.09232110486310714,8.15544,2.57001,0.037000916669520614,10.07248,2.88573,0.005566572096523538,12.17683,2.36175,1.2678576345665995
2860,12.07178,-5.46742,1.961146159871334,11.08903,-3.73,0.9915597405528722,9.32503,-2.88975,0.09657659574060715,7.9919,-2.29192,0.05945783435014814,7.1724,-0.86783,0.20182214907886148,7.23187,0.97047,0.04401280119021159,8.14552,2.55149,0.2924140473435128,10.0734,2.88462,0.07765140741469102,12.01114,2.41767,1.3171061049626438
2880,12.0762,-5.20662,0.30601774437235124,11.00857,-3.53077,0.09876842380504408,9.23183,-2.8889,0.07985096759602812,7.97199,-2.25348,0.31189392136453176,7.1649,-0.8498,0.24715448986204014,7.22831,0.95922,0.1568281100621829,8.12597,2.5142,0.14964477977117263,10.07883,2.88207,0.11319233688008548,11.9458,2.43368,0.38200215838345064
2900,12.11632,-4.99296,1.268921372859025,10.93959,-3.43658,1.1958016361491235,9.22898,-2.88886,0.04019591841725668,7.95098,-2.21478,0.10546179806723865,7.15187,-0.82551,0.07145528379892009,7.22434,0.95784,0.041933671867028094,8.1134,2.49582,0.07389632941470575,10.07903,2.88751,0.00791650694018782,12.12383,2.54912,0.4292544696787315
2920,12.12165,-4.94305,0.2750383820211109,10.91917,-3.29887,0.03104950741610303,9.27609,-2.8965,1.1462555784536295,7.94141,-2.20198,0.35290126087763496,7.14097,-0.81651,0.19682471596963344,7.22806,0.95726,0.04475752325075456,8.12309,2.50781,0.15829226642619248,10.29803,2.88482,0.18982299056538257,12.15799,2.56062,0.012581672568520903
2940,12.11304,-4.92745,1.1092786812208868,10.91961,-3.29694,0.042053526021630254,9.42879,-2.89738,0.6735348240865103,7.92967,-2.1711,0.049390990785396646,7.1501,-0.81518,0.10927709937528714,7.22938,0.95336,0.038298527400047404,8.13953,2.52619,0.14838792891495525,10.3089,2.87691,0.10572902436839748,12.23891,2.61551,1.3009207341571702
2960,12.10223,-4.65619,0.3977153209871283,10.8758,-3.0744,0.2518719814321684,9.4871,-2.89739,0.531025759664463,7.91921,-2.16486,0.06978384497823188,7.12266,-0.78298,0.06762015419213432,7.22066,0.94667,0.13068658689077,8.13852,2.53596,0.06555890220489276,10.28152,2.88277,0.7658882524427916,12.38898,2.63997,0.036912352740689235
2980,12.08052,-4.45402,0.8897591796680937,10.87438,-3.05339,0.01294402268030217,9.72466,-2.89694,0.007950042263286071,7.92579,-2.179,0.03429282439418554,7.11968,-0.78325,0.012384861465628708,7.20724,0.93372,0.06337288252818508,8.12529,2.52195,0.16539407117566857,10.09067,2.88596,0.037108550928871394,12.0515,2.7066,0.06018481879417053
3000,12.07959,-4.4513,0.004013369794909085,11.11394,-3.06711,0.11238385259994942,9.72686,-2.89464,0.3124902371787307,7.92189,-2.16403,0.13989030507927824,7.12788,-1.03125,0.013170323359276283,7.21173,0.93178,0.1596259298642492,8.10803,2.48053,0.2326150704303527,10.10003,2.88598,0.4458530112427067,12.14672,2.70962,0.0032034161415537632
3020,12.07931,-4.45106,0.000139783957457231,11.12407,-3.06674,0.0004310175972715167,9.96668,-2.88862,0.051434088737772755,7.9698,-2.25073,0.05595507785137632,7.1281,-1.03327,0.0014456803656410849,7.18295,0.88992,0.05939909584412877,8.12919,2.52841,0.10601390992783416,10.32616,2.88504,0.05108633372526585,12.13717,2.52402,0.3421431974365161
3040,12.32184,-4.39127,0.00556891595221561,11.36027,-3.07826,0.16649264546801984,9.97071,-2.88472,0.07892379944559454,7.97752,-2.24996,0.21924055982755483,7.18108,-0.86769,0.29526985301286923,7.18797,0.89163,0.16105755552271517,8.13788,2.53322,0.17020187210763638,10.31636,2.88426,0.4963211100585097,12.13692,2.49537,0.0004830830450112842
