Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,7.95694,-5.67726,0.2730090456932331,7.86485,-4.13889,0.3839219652484195,7.72196,-2.63442,0.20817714563806775,7.37304,-1.22498,0.05609883483839311,6.71737,-0.06959,0.561288635974371,7.1952,1.20887,0.16212500390331167,6.99084,2.49917,0.12238226979079828,6.85763,4.03728,0.10147274829398908,6.81558,5.59595,0.07983070184240461
1560,7.97369,-5.67713,0.07216192147399537,7.98043,-4.13235,1.5865391279501373,7.73474,-2.63419,0.054235843673145066,7.36942,-1.21833,0.08080155497379467,6.72006,-0.19901,1.3784971154324315,7.20527,1.20601,0.43528899103773117,7.0277,2.4754,1.0610426270882212,6.9161,4.02396,1.2661467551208063,6.90093,5.58227,1.540497770205875
1580,8.2155,-5.6712,0.11363295164648485,8.10911,-4.13008,0.017527196152802314,7.9772,-2.62219,0.08728340067588464,7.40482,-1.2806,0.046610607552947304,6.72401,-0.28179,0.4403453999988968,7.33431,1.15515,0.0246644646401326,7.23441,2.4395,0.03760316212382566,7.10617,4.01527,0.02944036866236534,7.06295,5.57657,0.022998259224664294
1600,8.22158,-5.67113,0.04085388565939151,8.15565,-4.12774,1.1510850317094385,7.98187,-2.62203,0.03132255080704268,7.40637,-1.2828,0.08239704776743179,6.79089,-0.21351,0.5641606909678848,7.33451,1.15489,0.09238688628594113,7.23881,2.43685,0.393494777688572,7.11868,4.00592,0.674463468008217,7.08953,5.56608,0.8831863486665202
1620,8.33017,-5.6643,1.710846680594124,8.32915,-4.12626,0.3585669384681507,8.12046,-2.59166,1.401898432322351,7.41723,-1.30316,0.17547680077537076,6.77824,-0.19723,0.0021939423727436866,7.31538,1.12745,0.16033427931509137,7.41826,2.39863,0.8075508604984348,7.30729,3.98254,0.5693180508696232,7.2745,5.55572,0.45697760630729434
1640,8.45119,-5.66248,0.26031126633467394,8.469,-4.0973,1.4424998246939924,8.16473,-2.58783,0.05013239625772256,7.42454,-1.30469,0.07167745320203577,6.77551,-0.18248,0.03276974698742213,7.31592,1.11873,0.1003100692054971,7.46265,2.39502,0.004922079586114614,7.40044,3.96044,1.4148311430801879,7.39023,5.53188,1.7027157842091458
1660,8.46774,-5.65967,0.5163290544415184,8.54406,-4.09035,0.4652959318963991,8.15825,-2.58144,0.20839519262611847,7.42142,-1.30448,0.020659301084583567,6.77249,-0.18069,0.03292067135228877,7.31043,1.11305,0.11955712363759594,7.50773,2.43276,1.22748506418558,7.51519,3.95068,0.8704604179592708,7.48811,5.52446,0.5950852240908991
1680,8.61842,-5.63831,1.2412570124187983,8.6316,-4.06537,1.4249195581357192,8.15037,-2.56583,0.12309787817193599,7.42944,-1.31651,0.1423808822647383,6.77414,-0.18243,0.0825870716007978,7.30901,1.10901,0.09892239988714473,7.6537,2.4641,0.524515468949637,7.56125,3.94775,0.005845207953165103,7.56192,5.50595,1.2118146316846383
1700,8.69064,-5.63405,0.24836174369797,8.76315,-4.0527,0.5170327695214402,8.14919,-2.56565,0.45849443517986405,7.43047,-1.31903,0.15722196781365252,6.77502,-0.18301,0.13917661154360983,7.31112,1.11426,0.15722985726221497,7.76138,2.50516,1.7139365133853643,7.65148,3.98747,1.6018903598921201,7.71007,5.49297,0.6301659893501748
1720,8.80335,-5.60993,1.6488815649087996,8.81292,-4.03693,0.9395051244625326,8.16557,-2.5923,0.18680983627006964,7.43292,-1.32159,0.062401053872140434,6.77683,-0.18599,0.10162410920988288,7.3118,1.1175,0.037298585178024035,7.86983,2.52548,0.4220381124070785,7.76484,4.00087,0.43298954105705756,7.74637,5.49052,0.0029474852174423637
1740,8.91307,-5.60173,0.3063277060105763,8.97091,-4.01518,0.7407272090189156,8.16952,-2.59976,0.017649040580059575,7.432,-1.32136,0.0716908904677862,6.77766,-0.18879,0.02742315948818044,7.31295,1.12097,0.19678609824123086,7.90891,2.54104,0.8438780518859795,7.80307,3.98747,0.8732396753164711,7.85593,5.51803,1.6373158084513262
1760,8.95864,-5.58471,1.120484705805897,9.01035,-4.01157,0.2657966188011997,8.18103,-2.62009,0.18488819400924392,7.43416,-1.327,0.21544551792523628,6.77829,-0.19037,0.042380200437583164,7.3186,1.12968,0.06233492972659751,8.0096,2.5663,1.5554687965220357,7.91204,3.97538,1.3705978104926297,7.94595,5.52368,0.5420579449737203
1780,9.14529,-5.56615,0.25278039472130087,9.20545,-3.97322,0.6081246373835614,8.18835,-2.63292,0.06462845207728002,7.44285,-1.34319,0.06128985840927228,6.77786,-0.19167,0.03773844915427874,7.32258,1.13556,0.07579643708781655,8.10486,2.57086,0.43537933073047136,8.14397,3.95347,1.0292208987724787,8.13278,5.51112,0.9868925190126814
1800,9.18853,-5.54611,1.064438925091156,9.24187,-3.96967,0.16878844743241078,8.19786,-2.65207,0.17068845155183116,7.44685,-1.35119,0.20071084674919135,6.77799,-0.19149,0.0022305434661580876,7.33323,1.15453,0.11565597910581987,8.12208,2.51874,0.38018746654325203,8.19914,3.94993,0.2378708394853484,8.1862,5.50928,0.23453658470020933
1820,9.30506,-5.52946,1.2521892547660103,9.27407,-3.94351,1.0671369267897313,8.20374,-2.66045,0.0531794635844937,7.45415,-1.36053,0.10019654380245008,6.7777,-0.18848,0.05944112840066187,7.33771,1.15951,0.08614465896658675,8.10464,2.48554,0.47187381021596897,8.21441,3.94678,0.45209023990210884,8.21064,5.50272,0.7292537064526088
1840,9.37115,-5.52057,0.8765830749262415,9.37667,-3.90862,1.2716125029773961,8.20986,-2.67224,0.28369505106003007,7.4549,-1.36381,0.06397425142825566,6.77486,-0.18414,0.07467209431078961,7.34377,1.17156,0.18557493911856165,8.08335,2.45133,0.45346037160175934,8.29163,3.93502,1.5121487216999627,8.31362,5.49435,1.5898575404549664
1860,9.49156,-5.48017,1.4179277628193308,9.45881,-3.8887,1.1066872713344862,8.21804,-2.68558,0.0862326156979036,7.46203,-1.37594,0.08531553007620334,6.76753,-0.1721,0.18676199605260843,7.34835,1.18006,0.05077037649836475,8.06554,2.42143,0.28809280725368674,8.40679,3.93049,0.6269763062186405,8.40765,5.48854,0.9355356315332376
1880,9.59181,-5.46061,0.09968238968029969,9.64312,-3.86662,0.25328399462252416,8.22552,-2.69702,0.3958731919451098,7.46758,-1.38211,0.12472156094695248,6.75367,-0.14404,0.10145460209277223,7.35112,1.18331,0.04565333084155571,8.08042,2.4432,0.24509281131066774,8.62327,3.90547,0.3848940734297291,8.6174,5.46865,0.28931123962884736
1900,9.71376,-5.41315,1.5098818893874812,9.65559,-3.86183,0.40030340313143004,8.23834,-2.7197,0.07768462438629821,7.4727,-1.3946,0.06169936016940294,6.74299,-0.13031,0.1209573959642522,7.3489,1.17908,0.0365908967100162,8.0875,2.4582,0.0508891526960854,8.64866,3.90354,0.07785596576971768,8.63649,5.4672,0.058385078770573286
1920,9.81576,-5.39788,0.21298062536388837,9.77686,-3.76523,1.1464273831654355,8.24026,-2.72397,0.03438947473477631,7.47481,-1.39874,0.047295002056281905,6.73966,-0.12322,0.02900466945910888,7.3474,1.17873,0.3868664102891796,8.08981,2.46178,0.06226982174595116,8.7623,3.8838,1.6338787222079425,8.78416,5.44609,1.305223315756642
1940,9.85503,-5.37121,1.1276093000311047,9.83609,-3.74935,0.41099559313857303,8.2527,-2.74441,0.221778717879107,7.47803,-1.40439,0.15731916152687336,6.73918,-0.12227,0.009750343241983895,7.36368,1.20387,0.23468537617838045,8.09067,2.46443,0.04982956242317061,8.85078,3.87969,0.5735442557587673,8.85074,5.44303,0.4152836404795162
1960,10.02094,-5.33791,0.49053484998849595,9.97138,-3.67323,1.1341856093516307,8.26045,-2.7558,0.017908504880060412,7.48287,-1.41267,0.04414933502019427,6.73929,-0.12192,0.04431799635135786,7.368,1.21464,0.019626158953261846,8.08998,2.46369,0.013784729258279017,8.96964,3.85828,1.5966344993753003,8.99699,5.42376,1.423447428323271
1980,10.07021,-5.31741,0.8735743776491667,10.05748,-3.65047,0.060917737121561386,8.26541,-2.79177,1.048770595046221,7.48699,-1.41702,0.14792936735908033,6.74112,-0.12198,0.1265089711154887,7.36203,1.19871,0.13578760150517283,8.09896,2.47333,0.15050267344924748,9.10937,3.84871,0.09460732143772642,9.10191,5.41793,0.0655584441195338
2000,10.28877,-5.26731,0.12376652190412198,10.00016,-3.61324,1.3737032061347745,8.2698,-2.99786,0.08430617107347001,7.4958,-1.43299,0.11049762521515101,6.75837,-0.15211,0.033582339842932005,7.34638,1.17382,0.0929151699557353,8.10855,2.4911,0.17426866975353453,9.11851,3.84528,0.4015518908238341,9.12897,5.40488,0.8291503243999853
2020,10.29751,-5.26251,0.5318399632657802,9.9489,-3.51682,0.949130830232602,8.27911,-3.01009,0.5767156251724362,7.49721,-1.43576,0.042611845335497264,6.76046,-0.15333,0.006808717196070813,7.3424,1.16491,0.1340662673417686,8.11087,2.49435,0.039795492043385526,9.1739,3.79931,1.2019273092577427,9.23718,5.39359,1.4741918026574716
2040,10.51965,-5.16413,0.033880734023295875,9.95596,-3.5083,1.2415633182303416,8.31033,-3.24076,0.04012305270496798,7.53963,-1.50885,0.272840138524276,6.79654,-0.21528,0.021276534966898752,7.33996,1.1614,0.012289806357008748,8.12821,2.52568,0.05990124043103352,9.35095,3.76739,0.013475540865014108,9.35974,5.38138,0.6247654934048995
2060,10.523,-5.16548,0.0029783095670321137,10.06033,-3.70207,0.024434911936829923,8.33915,-3.1922,1.62231892680154,7.57341,-1.56319,0.17637778673649387,6.79887,-0.21753,0.03264840053684265,7.34104,1.15763,0.17410506615141838,8.14632,2.55081,0.1314072394874107,9.58696,3.7317,0.11725781834587712,9.59133,5.32384,0.059360023251639735
2080,10.724,-5.15517,0.5818118796479721,10.06277,-3.70079,0.3794699327055699,8.47364,-3.06631,0.14940892347462037,7.60529,-1.61256,0.27274495179993935,6.82917,-0.2562,0.20645391787814715,7.34999,1.16497,0.276249762489435,8.15886,2.5697,0.23820007054145445,9.59608,3.73137,0.010309287332414109,9.59585,5.32321,0.0043255806309779946
2100,10.76359,-5.15431,0.10762544468706443,10.20609,-3.68216,1.2316848341858893,8.48386,-3.06401,0.03333690650825016,7.6101,-1.61768,0.20313662054748477,6.83325,-0.26217,0.08945767502558012,7.35617,1.1747,0.14099252006993218,8.16964,2.58071,0.21681697936869504,9.61257,3.70284,1.1182617269533313,9.71886,5.27533,1.5012186063414203
2120,10.8035,-5.13841,1.054078095754792,10.27513,-3.67905,0.3072715575073292,8.55039,-3.00209,1.897349604737951,7.61489,-1.62871,0.15985858799772987,6.82821,-0.26861,0.29775501049900494,7.35047,1.17089,0.1370267166480494,8.16911,2.58474,0.04975878721235634,9.70541,3.6329,1.2789390196812636,9.80149,5.26433,0.4397212260076534
2140,10.95282,-5.12623,0.7302741289115469,10.37496,-3.69472,1.4263153186067803,8.64931,-2.92742,0.4374528098047404,7.62622,-1.64216,0.30043050547029426,6.84494,-0.28877,0.18261620263992354,7.34328,1.15124,0.2200312727487692,8.17397,2.58655,0.13607645034983556,9.77702,3.60464,0.8075572743079823,9.90125,5.22415,1.653497342078944
2160,11.00611,-5.12355,1.004881311668739,10.46626,-3.69828,0.6300248145565004,8.70267,-2.88704,1.1629298527943737,7.61879,-1.64327,0.20236681306086526,6.83958,-0.29218,0.020911702263065823,7.32909,1.14461,0.17834691001260367,8.16704,2.59263,0.04608554119623126,9.8446,3.51833,1.2934117996008454,9.99976,5.20778,0.6310443018915587
2180,11.22118,-5.12089,0.06381932258003792,10.45213,-3.63334,1.2951559930535288,8.8619,-2.88638,0.0871929126722828,7.63263,-1.66195,0.16963801983289561,6.86325,-0.3271,0.18234173276737067,7.32631,1.13734,0.1913135165278241,8.16945,2.59679,0.15285098683948806,9.90655,3.43474,0.2574187556635223,10.0905,5.15283,1.249100153456622
2200,11.22562,-5.11388,0.5204752836866702,10.43682,-3.47329,0.22159446556011905,8.89407,-2.88442,0.6603317762594784,7.63493,-1.66494,0.14635635747156325,6.86534,-0.32942,0.07331156375364037,7.31982,1.12765,0.06362613626475623,8.17634,2.61058,0.0858195187186301,9.98712,3.26113,0.6618315457900807,10.25881,5.10627,0.2601431163284232
2220,11.44284,-4.9979,0.0029764863040816158,10.65808,-3.57397,0.04146256105942273,9.10544,-2.88238,0.11263388726440972,7.68481,-1.75189,0.36882199088222783,6.8883,-0.37079,0.22724610561948422,7.3099,1.11661,0.15150682622687103,8.17366,2.61064,0.16428618562433953,9.99696,3.21466,0.02417845521826957,10.43008,4.85843,0.20550937443478712
2240,11.44288,-4.99773,0.013247774645760373,10.66079,-3.5749,0.008920292931620024,9.11569,-2.88213,0.45091484025324474,7.6995,-1.77595,0.2527399285416547,6.8928,-0.37692,0.13957572940907736,7.30784,1.10917,0.05803094332597432,8.18249,2.62293,0.20186718359165728,10.01756,3.34831,1.4239098037948668,10.43726,4.89626,0.1468812615867769
2260,11.64652,-4.9368,0.4524577408219156,10.76954,-3.58339,1.6975562846267447,9.28086,-2.88385,0.5749301136103012,7.72166,-1.81223,0.10634405650504294,6.91964,-0.42241,0.11461155413592795,7.30675,1.10477,0.09917589514598872,8.18432,2.62782,0.11371423088339404,10.02373,3.45153,0.0631709214199969,10.43885,4.90647,0.0009887710020608541
2280,11.68415,-4.93255,0.0004404436293966788,10.91026,-3.58524,0.0022123218481882763,9.32081,-2.8846,0.029021342336657124,7.77452,-1.91123,0.18521706603863183,6.95308,-0.48549,0.18253244130973847,7.29975,1.09781,0.010215547281894445,8.19478,2.64974,0.011989324612128134,9.84948,3.29541,0.16433743216806304,10.68692,4.91136,0.007671972698007393
2300,11.7228,-4.91799,1.0352420023871238,10.91043,-3.58529,0.003270931704624114,9.32422,-2.9422,1.1859341634984704,7.79067,-1.93344,0.28386345929274026,6.9619,-0.49543,0.12451791741695589,7.30355,1.09754,0.08143608631287595,8.19976,2.65043,0.08333242578787314,9.84341,3.28791,0.047037564450017326,10.68732,4.91116,0.0021825652839980443
2320,11.93166,-4.90717,0.013849616123774791,11.15562,-3.58728,0.04113313256468163,9.32697,-3.12593,0.010066305550703316,7.79753,-1.94954,0.06517391150431029,6.95562,-0.49001,0.07409177165499398,7.30364,1.0975,0.039325327138247726,8.1994,2.65256,0.13572596289168926,9.85493,3.30666,0.8451693499789636,10.87884,4.76193,0.10924420555787057
2340,11.94298,-4.90315,0.572110223377794,11.15751,-3.58728,0.013308445754695227,9.33569,-3.1442,0.6146712125013689,7.80123,-1.95159,0.4536739732613391,6.9565,-0.48662,0.1965530256224015,7.30633,1.09696,0.2219335688559307,8.2056,2.6589,0.2031945751591455,9.95053,3.33743,1.5804743092324238,10.88484,4.7621,0.04258487600186077
2360,12.17908,-4.8948,0.02663646099328381,11.36089,-3.46594,0.13225178526470607,9.34689,-3.3702,0.027091159477014785,7.82309,-1.99105,0.04010933470937601,6.94903,-0.47786,0.043645045791256824,7.31393,1.11073,0.0507677117567512,8.20955,2.66435,0.0178904930868371,10.05845,3.35043,0.46011141996983046,11.104,4.70371,0.3044558121665203
2380,12.18311,-4.89124,0.4505305126173481,11.37124,-3.4625,0.002704842482562903,9.36852,-3.32029,1.565139796651414,7.82189,-1.99083,0.12882600921931997,6.9473,-0.47698,0.1328777329400211,7.3215,1.12491,0.09644344495726885,8.21699,2.67831,0.0856404954046395,9.99328,3.12103,0.06765347614555554,11.12792,4.69928,0.0028787723922419502
2400,12.42096,-4.82729,0.00039368193103268384,11.20188,-3.64354,0.03140725332692846,9.46435,-3.14992,0.0008783992979426569,7.86556,-2.04865,0.20045003922921065,6.96908,-0.49018,0.2316263391118173,7.31985,1.11523,0.177504254926664,8.22271,2.67746,0.18689634566541044,9.99371,3.12122,0.015401443229539164,11.19775,4.4015,0.26835015674933876
2420,12.421,-4.82731,0.0001101654381858439,11.20073,-3.64476,0.011255153084499073,9.46578,-3.14685,0.40766352901181946,7.86053,-2.05052,0.1851393358051757,6.96338,-0.49306,0.24376914050002185,7.31698,1.11821,0.17033169514854882,8.2198,2.68017,0.19597856526790225,10.03646,3.176,1.377578916951123,11.20111,4.40982,0.5123392439291675
2440,12.58896,-4.76747,0.858812853782212,11.10401,-3.76651,1.2433915220171963,9.55878,-2.94598,0.3301690605626287,7.88435,-2.09921,0.08824308201288293,6.97622,-0.52462,0.11347995807764817,7.315,1.12226,0.06977576410906929,8.21667,2.68284,0.0701658219828367,10.18471,3.24365,0.19961392976742212,11.20212,4.44354,0.006930342356943107
2460,12.6571,-4.75987,0.027767777692598215,11.045,-3.8366,0.03535579376208404,9.57503,-2.92748,0.010108269807509207,7.89435,-2.11773,0.050807916299675904,6.98995,-0.55042,0.07923110633925523,7.31553,1.12422,0.12921594583980744,8.21516,2.68139,0.043529150778795295,10.14628,3.26954,1.4830860823984435,11.42156,4.38622,0.28161148501202893
2480,12.80772,-4.58407,0.24649906100525754,11.05015,-3.84105,0.03743597375290709,9.67876,-2.88282,0.10790284770566932,7.92985,-2.16506,0.22586768601562204,7.01706,-0.58603,0.20703745847996105,7.32615,1.13365,0.1565817517258054,8.21765,2.67837,0.13909444744995417,10.00985,3.4182,0.022391948584883116,11.44414,4.38333,0.002048090612687235
2500,12.82869,-4.57847,0.0017304849986245039,11.29366,-3.85175,0.008372444680619814,9.68848,-2.88289,0.12631543931825412,7.92849,-2.16583,0.07421217863108116,7.01536,-0.58655,0.11578644235289944,7.3245,1.13339,0.12699819971501314,8.2163,2.67654,0.18315213711780404,10.02281,3.41152,0.8229592237184276,11.67459,4.32512,0.11971026561930613
2520,12.83426,-4.56554,0.7296378842847315,11.29312,-3.85186,0.0010763378517410526,9.72102,-2.88249,0.4689052915230558,7.92899,-2.16835,0.4322451865327726,7.01582,-0.58662,0.10846316697346083,7.32844,1.14068,0.016307457872099976,8.20182,2.65504,0.16832709546046276,10.1259,3.26598,0.7033717464788729,11.68317,4.32428,0.019791545389134968
2540,13.03606,-4.51609,0.39087617681037784,11.45433,-3.78084,1.098273187789546,9.8012,-2.88195,0.08174442832850315,7.95783,-2.22103,0.18890114626416005,7.03819,-0.62617,0.19856836764471733,7.32619,1.14158,0.0010818275778833222,8.19376,2.64262,0.00990404403982392,10.14947,3.21333,0.3914157047222568,11.68431,4.30554,0.8612397623217337
2560,13.05879,-4.51133,0.5089222347045704,11.50371,-3.76813,0.2798624223798831,9.80984,-2.88212,0.24617910132332244,7.96584,-2.23564,0.206755232988727,7.04685,-0.64129,0.21840837642862845,7.32559,1.13968,0.02514564997183891,8.1905,2.63506,0.06380423543291461,10.20892,3.15454,1.4882822859342804,11.72092,4.19191,1.5102927430524395
2580,13.21333,-4.45827,0.9591570883903194,11.56155,-3.7156,1.6968549954945193,9.89166,-2.88319,0.38202655772186644,7.9908,-2.27825,0.11618050825575994,7.0616,-0.6679,0.09669417312351751,7.3261,1.13787,0.005745156866228508,8.18917,2.63068,0.006891016133723058,10.27373,3.02959,0.27632062142346503,11.78439,4.08306,0.5726131031836639
2600,13.26771,-4.45205,0.12651709348542298,11.66203,-3.63945,0.6548392064623334,9.91656,-2.88118,0.30819134682198385,8.00211,-2.28859,0.1867975426289382,7.07248,-0.67639,0.17903765887098894,7.3255,1.12971,0.28169898074633376,8.19856,2.64092,0.17942221192858845,10.3237,2.95906,1.4345641563443081,11.8279,3.99241,1.064190718207836
2620,13.31896,-4.38816,1.0357501574093655,11.70637,-3.60297,1.110352416238278,9.96405,-2.88204,0.6260764368416688,8.02291,-2.31996,0.4970533202696914,7.08414,-0.69115,0.43483519615634264,7.32512,1.1213,0.24461497923696054,8.20631,2.64673,0.31709287083484,10.36424,2.88344,0.2052790357621381,11.92058,3.95626,0.3959997960078969
2640,13.48,-4.34274,0.08027697510945628,11.87678,-3.47391,0.09450329621701764,9.99911,-2.8842,0.022749513899328073,8.04519,-2.36639,0.2195896591384925,7.10429,-0.73311,0.2508017932632776,7.30194,1.09079,0.2563592622557731,8.20283,2.64642,0.2536846209401429,10.4288,2.87834,0.053295004056115106,12.04819,3.75768,0.08673974751061017
2660,13.68826,-4.21436,0.05676255327402499,11.87916,-3.46946,0.01080174237074578,9.76605,-2.88474,0.02674886143022095,8.05583,-2.57775,0.47368753149856513,7.11913,-0.75581,0.06496677464229594,7.31063,1.08806,0.06933380935777265,8.21482,2.6465,0.07671678766462854,10.43309,2.88631,0.010992988134157191,12.05531,3.75792,0.00013878830282677935
2680,13.69157,-4.2131,0.006251151576424645,11.73094,-3.38909,0.9318131106339818,9.76326,-2.88382,0.02957340862792306,8.05607,-2.61136,0.06592393226363064,7.11218,-0.75711,0.1518481957256722,7.30546,1.08808,0.15658812393398122,8.20653,2.64445,0.24369632384877565,10.42915,2.88775,0.09063268635673677,12.0833,3.68435,1.0900771723257856
2700,13.37052,-4.0794,0.33710153110633634,11.65852,-3.36383,0.0002510007255198342,10.00792,-2.89927,0.010092806037786178,8.06597,-2.59907,0.683460366815041,7.11293,-0.75779,0.01032195116528791,7.28364,1.0464,0.059063939476659444,8.19989,2.62821,0.12671687145759972,10.42397,2.88428,0.015825760269336527,12.25759,3.6148,0.0005844650751853672
2720,13.42382,-4.07606,0.004612794601137855,11.66723,-3.59179,0.4044728170323753,10.00851,-2.8992,0.0005165490794190881,8.06795,-2.40819,0.1292279037417919,7.14734,-0.80991,0.1457681580557371,7.27532,1.04484,0.09474734358668505,8.19089,2.6276,0.1107555071838921,10.42117,2.88202,0.29692957736027187,12.21874,3.56976,1.326306296886624
2740,13.42615,-4.04992,0.9617478722307522,11.66719,-3.61401,0.005203402080703911,10.11663,-2.90583,0.5429760609665053,8.07494,-2.4257,0.07796820140955174,7.15105,-0.82317,0.11943233982885729,7.2428,0.99335,0.03193527566810615,8.16712,2.59321,0.0126173638059543,10.35071,2.87998,0.015121599380331741,12.19168,3.37235,0.005554544324831685
2760,13.56707,-3.97666,0.9565171702828259,11.7046,-3.73094,1.60220709370695,10.19002,-2.90586,0.29017633021716044,8.07673,-2.42684,0.2538689169366176,7.17521,-0.86209,0.18998268735777307,7.24152,0.99186,0.006838907489816432,8.16727,2.59261,0.00577188542231194,10.34975,2.87839,0.026953627292123385,12.18873,3.36683,0.4218450156853189
2780,13.63733,-3.96688,0.04272767069116886,11.71706,-3.85851,0.015730227685777105,10.14174,-3.00989,1.5550355998377288,8.11121,-2.48875,0.13335251646830362,7.18914,-0.8884,0.16719763835723317,7.2098,0.93319,0.10952301236482649,8.16197,2.57819,0.14216078638167856,10.23935,2.88166,0.04587171460942932,12.28951,3.14796,0.05122231338568843
2800,13.65953,-3.71926,0.01683923054138166,11.951,-3.83605,0.82564309236078,10.16689,-3.15431,0.32319200965908257,8.11486,-2.49459,0.03716799771731552,7.20382,-0.91411,0.09484697928213615,7.21436,0.93146,0.12808165440604038,8.16438,2.578,0.10856644193353081,10.23723,2.88668,0.07579103022586732,12.26854,3.14395,0.311885779164294
2820,13.66044,-3.71813,0.0005174849584119341,11.96715,-3.83305,0.005374506107174952,10.19167,-3.15418,0.05030011060038833,8.12045,-2.49576,0.16414042825882613,7.20722,-0.91464,0.06145771045480382,7.21486,0.92096,0.389780143105949,8.16467,2.56868,0.3117954866076393,10.27514,2.88576,0.7664697074417498,11.94136,3.03603,0.07101761338621883
2840,13.84148,-3.66717,0.7177846120666206,11.96738,-3.83301,0.02737021283810047,10.10318,-3.38412,0.14021225802753653,8.1209,-2.51524,0.7825627485846837,7.19974,-0.91847,0.24180295766800355,7.1959,0.89614,0.24516781442709198,8.15159,2.55533,0.20764090181487357,10.47506,2.88512,0.06510192552733879,12.06618,3.03301,0.02380371910744968
2860,13.90246,-3.66276,0.00012112556727046098,12.20591,-3.7628,0.0015097744563551383,10.11499,-3.39167,0.0005693009505149655,8.13758,-2.74218,0.0008668986445035887,7.21065,-0.9337,0.14207270220666973,7.19656,0.88902,0.24154702933930008,8.15643,2.55604,0.30525554633299967,10.42637,2.88165,0.6531268293639547,12.30154,2.99168,0.1022535735388655
2880,14.09334,-3.61112,0.5979246773093962,12.20822,-3.76269,0.015597032998319365,10.31672,-3.36511,0.5049281600373399,8.15035,-2.73249,0.7201171067640411,7.20834,-0.93392,0.07407792261987647,7.1756,0.86724,0.14367392116694677,8.13776,2.5366,0.15971808194870665,10.20483,2.88583,0.08716291072313014,12.2951,2.99108,0.09672090048770432
2900,14.14449,-3.60738,0.00017913954805552483,12.4494,-3.69998,0.0050768677854442735,10.36055,-3.36375,0.002499800147529599,8.20398,-2.64527,0.2483053798724424,7.23716,-0.97582,0.11197617186789582,7.17109,0.85248,0.18668173220270892,8.13759,2.53343,0.02774554093219947,10.21222,2.89441,0.6522253769423125,11.99828,2.94004,0.5455368159612008
2920,14.17333,-3.57888,0.7775754606194379,12.4495,-3.70014,0.0016378968690713034,10.35084,-3.40352,0.8780595711516171,8.20128,-2.6445,0.04892180165613689,7.236,-0.97586,0.16008812412862844,7.16857,0.84989,0.2766476389080745,8.12539,2.50818,0.24449076226242894,10.42458,2.97482,0.08237021324733955,12.04432,2.93937,0.01107590625258141
2940,14.32782,-3.55215,0.38590363300645064,12.21203,-3.64646,0.03111473773830927,10.29541,-3.6109,0.2844327243917289,8.21472,-2.66138,0.145215918563584,7.26256,-1.01558,0.07000909439921285,7.16421,0.83233,0.27182999414566095,8.13932,2.52624,0.21964503406519995,10.42529,2.97483,0.036705603992273274,12.17215,2.90597,1.4134417994648
2960,14.12636,-3.55278,0.4323303427105885,12.20684,-3.64655,0.002947457100723335,10.14232,-3.8029,0.3286046563761938,8.21522,-2.66145,0.04593851495095397,7.26666,-1.01577,0.024439290678087162,7.14876,0.81461,0.027482077745322436,8.13426,2.51878,0.025973801823009263,10.40851,3.22065,0.03130308286706024,12.28826,2.89955,0.003407850645648661
2980,14.00014,-3.53105,0.039155246652583624,12.20531,-3.64923,0.27628252207639276,10.15207,-3.82918,0.002995600389779964,8.23706,-2.88344,0.30488827664786194,7.28228,-1.04931,0.030857887093073702,7.14384,0.8139,0.03577069934824841,8.13144,2.51848,0.014560843129165602,10.40851,3.22323,0.0006101424266432117,12.28856,2.89955,0.0003614703805174458
3000,14.00282,-3.53107,0.004764256498461425,12.20343,-3.81637,0.9991119076301335,10.15202,-3.82968,0.0033526793401190986,8.23811,-2.9049,0.043982765415321735,7.28555,-1.05144,0.0171759543423736,7.14532,0.81239,0.12122129645981636,8.1333,2.5198,0.029713149968166954,10.37169,3.23315,1.2124361062565532,12.33219,2.88746,0.5424614434026666
3020,14.16875,-3.4807,0.8899989755536668,12.2019,-3.8952,0.020352525869342716,10.02017,-4.0388,0.013356831847255248,8.32037,-3.07117,0.8194014824291016,7.31487,-1.10741,0.10437555841152445,7.13856,0.80388,0.05112880302630824,8.13219,2.52228,0.09278889282838775,10.25306,3.41466,0.007930970377416184,12.31482,2.88579,0.7550302897806809
3040,13.99809,-3.47815,1.0112414065649031,11.95711,-3.88475,0.0176258618559084,10.01859,-4.04012,0.002018868147490507,8.32809,-3.13806,0.0009466759513555336,7.31977,-1.11523,0.09472637516562339,7.13978,0.80386,0.09214542857290345,8.13296,2.52209,0.08486561615992597,10.23351,3.39246,1.1340426808266966,12.04453,2.96084,0.1876408666927099
3060,13.7054,-3.51435,0.1223493640571803,11.95248,-3.88548,0.001293714745850811,9.90951,-4.26017,0.029078646097898214,8.38455,-3.14718,1.0771168611115634,7.3189,-1.11677,0.0340990252946179,7.13287,0.79319,0.030227412990518232,8.13076,2.51967,0.0008288795611525646,10.075,3.23855,0.003970430762085497,12.05796,2.96618,0.000686538018101859
