Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.5727,-7.98359,1.3998557147860538,7.40376,-6.45537,1.1065141326536374,7.45273,-4.96152,0.9954251596763772,7.10294,-3.67015,0.47215346877623654,7.13003,-2.20128,1.6559897272307367,6.86067,-0.77146,0.7680935039784844,6.87212,0.70823,1.2619220558807345,6.78523,2.19433,1.554431022139422,6.53029,3.70395,0.6869927014537217
1540,7.69277,-7.97065,0.9818418862127591,7.52603,-6.44872,1.287981541192915,7.51421,-4.95361,1.0593485251821286,7.1878,-3.65859,1.6097758051204687,7.23814,-2.19905,0.708064795186397,6.96863,-0.77022,1.6056843026086334,6.93838,0.71289,0.7893020002275417,6.86855,2.19922,0.48651212715429476,6.59766,3.71406,1.3504698469272922
1560,7.7578,-7.9584,1.1217700369956223,7.59684,-6.44296,0.8888769858185983,7.63961,-4.94518,1.2538705727301318,7.30075,-3.65359,0.6896402542886118,7.3113,-2.19456,1.3882969842043635,7.05841,-0.76979,0.4560188422651778,7.0535,0.72107,1.5282455839234832,6.96101,2.20793,1.6694832301154445,6.72249,3.72079,0.9459385058566402
1580,7.89785,-7.94699,1.0051108456195206,7.73101,-6.41695,1.2877004029658927,7.71963,-4.9355,1.021159099426454,7.39154,-3.6385,1.5599579897634168,7.44505,-2.19195,0.7256943579659337,7.10477,-0.75974,0.12522402014159376,7.08667,0.72839,0.0029563581122004096,7.07606,2.21151,0.5065586992181883,6.80197,3.72935,1.301061015978357
1600,7.94946,-7.94142,0.757680176499336,7.79573,-6.40991,0.39138083773313,7.8379,-4.92305,1.3612331596689902,7.50379,-3.63143,0.7878894927413054,7.49486,-2.18587,0.9740805716550915,7.1024,-0.75789,0.0601486968246391,7.08484,0.72706,0.04318419020675922,7.13499,2.22399,1.2494675978911993,6.92372,3.73473,1.056603011624152
1620,8.08344,-7.92223,1.353402069883012,7.90782,-6.38429,1.6510923587372186,7.91523,-4.91792,0.3178246001075795,7.55958,-3.62018,0.9347546627499802,7.63686,-2.17769,1.0604510134070144,7.10539,-0.76257,0.08043446484500817,7.08401,0.72251,0.05353088324152964,7.27566,2.2342,0.7895948430579248,6.98376,3.73923,0.6552012037572017
1640,8.15241,-7.91749,0.41819132784286245,7.99888,-6.37602,0.5301477886939473,7.98651,-4.89861,1.4481788124343848,7.67343,-3.60594,1.426125890775684,7.69234,-2.17324,0.7691072010952363,7.11089,-0.76672,0.03306698989597666,7.08866,0.72423,0.00964126744971902,7.32751,2.23397,0.9731822716016078,7.07976,3.75258,1.7281478522423366
1660,8.23223,-7.89678,1.5607638822346261,8.05954,-6.3656,1.2770463192669403,8.10044,-4.88936,0.8449270005475371,7.75128,-3.59842,0.9168961426015785,7.79501,-2.15835,1.635550480402576,7.11973,-0.77178,0.12267987310445365,7.09352,0.72482,0.04442338324249884,7.44457,2.23166,1.3574488808948426,7.17715,3.75725,0.5646582416553672
1680,8.37054,-7.88427,0.35419717027302494,8.22087,-6.3578,0.44841603499579086,8.26137,-4.87062,1.3505880292074128,7.92785,-3.57491,0.7743660395397685,7.89709,-2.1525,0.009508126134608136,7.1185,-0.77843,0.1303791697790772,7.09003,0.72719,0.14887316821910052,7.57993,2.22755,1.5326833963750761,7.3504,3.75777,1.0829868724283584
1700,8.41934,-7.87352,1.1345780139888408,8.25791,-6.34712,0.9319321458840962,8.33049,-4.86656,0.4094693768844792,7.96497,-3.57144,0.24520692651473536,7.90217,-2.13629,0.21832692146736427,7.1191,-0.78125,0.14112952625358888,7.08944,0.7281,0.1021076429287707,7.69128,2.22593,0.7406725643792259,7.40185,3.75778,0.30505832036136316
1720,8.53877,-7.86656,1.1744201401881864,8.36866,-6.32617,1.4470251934560325,8.36519,-4.85538,0.8965516975889964,8.03061,-3.55199,1.3842591974354397,7.89569,-2.11613,0.3037780744805753,7.12914,-0.78821,0.18479852798277344,7.09539,0.72979,0.22383485270631395,7.73086,2.22529,0.26512042180813167,7.44826,3.75556,1.1170133840639715
1740,8.61794,-7.85363,1.0949576047702576,8.45622,-6.31605,0.7549313575063262,8.50207,-4.83312,1.1704844222261466,8.1611,-3.54161,0.6220115256932928,7.88389,-2.09661,0.4305564929760878,7.12933,-0.7912,0.2270193150261013,7.09535,0.73365,0.18583405493319574,7.82165,2.19669,1.5153861705984544,7.59167,3.75396,0.9209309227969777
1760,8.73666,-7.83417,1.3018824925070203,8.562,-6.30845,1.632130905521586,8.56369,-4.82504,0.8227690955034829,8.22778,-3.52315,1.3516150833466,7.86999,-2.07046,0.3334759827942675,7.13304,-0.79548,0.15489318643598712,7.0956,0.73481,0.1150008536860566,7.92023,2.18666,0.6766218876699621,7.64998,3.74668,1.0594540716272343
1780,8.80531,-7.82471,0.8307442066655025,8.65211,-6.30565,0.5047884923964235,8.67095,-4.80855,1.5963787155057312,8.34615,-3.50875,0.9748484039773587,7.85629,-2.05702,0.20556747513554424,7.12981,-0.79774,0.046335179933921285,7.09699,0.74106,0.08957474917629227,7.92852,2.18143,0.21717987684943496,7.77029,3.73718,1.3161891506100987
1800,8.91465,-7.81123,1.5804782667011212,8.73978,-6.29474,1.6482676759308357,8.75793,-4.80261,0.5040923073993713,8.40865,-3.49264,1.157801881770517,7.8504,-2.0433,0.16132712108752245,7.13173,-0.79794,0.03977533256808116,7.09969,0.74434,0.06721666052089244,7.91857,2.16,0.3490026437411181,7.84006,3.73203,0.7995259486750921
1820,9.0006,-7.80639,0.4896588202764447,8.84823,-6.29012,0.7117502379565018,8.84495,-4.78711,1.6380082097424251,8.52664,-3.4698,1.2192941882557395,7.8431,-2.03083,0.2785736733231572,7.13063,-0.79625,0.13896200282285978,7.1015,0.7494,0.071848303712157,7.90494,2.14202,0.21580319201328663,7.94976,3.72511,1.5761508342894415
1840,9.08686,-7.79458,1.6295255551553562,8.91648,-6.27918,1.3476700164899584,8.95236,-4.78022,0.7023379351852673,8.59132,-3.45856,0.8791490642239854,7.83533,-2.01756,0.10365999780668983,7.13099,-0.7948,0.07909005768689704,7.10259,0.75257,0.0937180077429055,7.90074,2.13412,0.07405942621518438,8.03507,3.72257,0.5017376569548148
1860,9.195,-7.78961,0.7025608276567288,9.03658,-6.27202,0.999242171584477,9.02117,-4.76433,1.3627113935964013,8.6948,-3.42281,1.5437666067962574,7.83482,-2.01496,0.1561125501955104,7.12866,-0.79004,0.1701429806654944,7.10709,0.75714,0.23059455983350033,7.8995,2.12963,0.24463424766495592,8.12149,3.69886,1.632468889348959
1880,9.36123,-7.77437,1.2836257446719352,9.1908,-6.2532,1.5816560683596708,9.18042,-4.74926,0.38947852200482946,8.78729,-3.4073,0.020430088646939053,7.83019,-2.00749,0.04813581193609269,7.12623,-0.78536,0.14210785909342485,7.11088,0.76265,0.16461115122436562,7.89411,2.11801,0.10156147617364955,8.25568,3.6831,0.31116337912771175
1900,9.42541,-7.77144,0.3800066226154397,9.27634,-6.24815,0.4845995798773674,9.21389,-4.73776,0.8731671698464814,8.8226,-3.34761,1.620173643586801,7.82989,-2.00717,0.22991439955377768,7.12027,-0.77641,0.13354356700035436,7.11239,0.76387,0.09738306633913937,7.8936,2.11567,0.2304200955909064,8.30035,3.66356,1.0905524573886312
1920,9.45845,-7.76332,0.828264187437555,9.30504,-6.24388,0.5948311783901277,9.32175,-4.71955,1.4776214791963118,8.90311,-3.27323,0.778076997595637,7.82326,-1.99834,0.2043356440058692,7.11512,-0.77168,0.19067205238256235,7.11247,0.76608,0.18505602183564757,7.88746,2.10963,0.19318161544788615,8.4159,3.64829,1.1739087848777956
1940,9.56738,-7.75289,1.497387961767038,9.39277,-6.22652,1.6413227894643165,9.40301,-4.7104,0.9723458287205803,8.96653,-3.21456,1.775827725395396,7.82051,-1.99417,0.10741157861827312,7.1127,-0.7665,0.16579528937906907,7.11257,0.76852,0.04593046486213086,7.88691,2.10861,0.12604966411398127,8.49043,3.63204,1.2261667119764368
1960,9.6684,-7.74565,0.6760195358207215,9.51907,-6.21852,0.3279134393220204,9.57311,-4.67706,0.7293522041161311,9.07449,-3.12111,0.41885479719575863,7.82635,-2.0067,0.5588132893098195,7.10243,-0.75239,0.14870453366003072,7.11185,0.76998,0.13117895670045643,7.89996,2.13479,0.3232896698871844,8.65193,3.60776,0.57449595249157
1980,9.82993,-7.72902,1.0486815544717194,9.66371,-6.1921,1.3495865870905563,9.61494,-4.67083,0.01727583484483788,9.14638,-3.05395,1.6768526642242616,7.84522,-2.03223,0.06312465700812428,7.10102,-0.74291,0.12903547972014823,7.11474,0.7706,0.04474803584684981,7.91005,2.14611,0.0295915505230059,8.72,3.58432,1.089017846845786
2000,9.88097,-7.72626,0.3239815883480976,9.73264,-6.18659,0.4108444085296408,9.65519,-4.61511,1.3928998845785712,9.23168,-2.99338,0.7245309345904939,7.85265,-2.04336,0.3426837645482971,7.10026,-0.73907,0.20241280323179897,7.11404,0.77297,0.14888297071481696,7.91326,2.1535,0.18180659690042716,8.83222,3.5698,1.0945090118619916
2020,10.06301,-7.69633,0.8731767997237934,9.89965,-6.15245,1.1702949836557732,9.79735,-4.54896,0.3376015579716601,9.26278,-2.97434,0.2277627083603777,7.87014,-2.07676,0.10213720443907923,7.09412,-0.73184,0.13614826752179152,7.11485,0.77505,0.017742306076362745,7.91505,2.1609,0.03279303601570815,8.91061,3.56253,0.14669025818032846
2040,10.10541,-7.69258,0.27709028885430337,9.95724,-6.14663,0.35829553753170285,9.84178,-4.5147,1.4169229321745578,9.31666,-2.9759,1.0845995865171807,7.87732,-2.08383,0.19149578003159684,7.09512,-0.72537,0.05543545131645187,7.11978,0.77818,0.0616986795518992,7.91866,2.16319,0.11396076913040798,8.95665,3.53786,1.0179349309976509
2060,10.28426,-7.65487,0.941452553775631,10.04279,-6.07813,1.5400634958958828,9.99712,-4.43033,0.28428119612478453,9.46564,-2.97566,0.028645645837113928,7.89605,-2.11993,0.2744436376540829,7.09854,-0.73461,0.08682156097066905,7.11963,0.78259,0.048111770135172593,7.92127,2.17142,0.04656048583587686,9.1285,3.52096,0.32288268571457607
2080,10.33965,-7.64881,0.2057101998456917,10.15545,-6.03978,0.4393715248225694,10.02449,-4.41193,0.8725586292617968,9.50911,-2.90396,0.9740558025215641,7.91282,-2.14693,0.32227469427474004,7.10515,-0.74463,0.14358800970055152,7.1195,0.78451,0.1348905439493486,7.9227,2.17246,0.08111907239715554,9.15067,3.48318,1.052150371686409
2100,10.36586,-7.62461,1.0936473549331587,10.1804,-6.02937,0.43956106697039365,10.14966,-4.33782,1.0666429359508107,9.61275,-2.88358,0.704186515968023,7.92731,-2.17415,0.16004876921869007,7.11023,-0.75719,0.12542343580575385,7.12239,0.78982,0.044842598581802014,7.94051,2.20463,0.21153407568358507,9.25175,3.42697,1.2831064477110397
2120,10.5456,-7.56395,0.4162793257695629,10.36712,-5.9682,0.5917135938870645,10.22353,-4.30717,0.5101721317424628,9.64315,-2.8836,0.3052962565005983,7.94048,-2.19865,0.18627709156816122,7.1157,-0.76651,0.1458500053517655,7.12208,0.79143,0.009348131286934866,7.94684,2.21743,0.020438651027155117,9.35304,3.3955,0.9884600036990393
2140,10.57008,-7.55626,0.606957284108018,10.3982,-5.9625,0.21242959854991528,10.30392,-4.25614,1.6725949240537628,9.66648,-2.88288,0.20463906325599537,7.95337,-2.21301,0.3417401216491156,7.12414,-0.7726,0.1939310676009682,7.12833,0.7975,0.16633004315156127,7.96186,2.23774,0.4376665466434567,9.42118,3.31571,1.295605368180192
2160,10.65378,-7.50493,1.6389540937268698,10.4608,-5.92486,1.4084488053812694,10.39635,-4.22381,0.6209218246742741,9.67748,-2.88278,0.21101258687763721,7.96205,-2.22602,0.19691690854706093,7.1285,-0.77719,0.15801019626069668,7.13067,0.80005,0.052926951304762104,7.97249,2.25375,0.20150026987544692,9.50154,3.28347,1.0333042800174472
2180,10.74723,-7.48157,0.6146825192766713,10.57334,-5.90196,0.8760979545540387,10.48933,-4.17838,1.7563552405777376,9.694,-2.88445,0.25133977862571616,7.96782,-2.24444,0.27725545001431695,7.12909,-0.7877,0.134284509006493,7.13087,0.80436,0.04434990202926693,7.97926,2.27018,0.39783448295823426,9.59241,3.20863,1.409581985574496
2200,10.92803,-7.40759,0.6605527673311068,10.75392,-5.8292,0.9305955052946824,10.60965,-4.1382,0.23707312074333095,9.71753,-2.88101,0.1796952451667348,7.98905,-2.26454,0.24534769282834115,7.14401,-0.79157,0.19989763537355976,7.13947,0.80772,0.13141584569982717,8.00253,2.29623,0.17097892969305964,9.66982,3.17012,0.040084651645574544
2220,10.96156,-7.39646,0.23676940223139875,10.79752,-5.81413,0.3014294110537227,10.64934,-4.11279,1.2314410437270205,9.73268,-2.88434,0.2717700915804156,7.98779,-2.27812,0.1183352356483775,7.13735,-0.80077,0.09360939888510514,7.13527,0.81005,0.04895648170756762,7.99928,2.30201,0.39122424796110644,9.68283,3.10989,1.525514041869796
2240,11.03032,-7.34813,1.4476217768711634,10.84664,-5.78037,1.18850994853535,10.78522,-4.0697,0.790660352660373,9.76433,-2.88587,0.05645704177387067,8.0026,-2.29955,0.10818114354453318,7.14038,-0.8009,0.08282171589173572,7.14133,0.81294,0.015192009791086026,8.02023,2.33108,0.17208335801392938,9.74997,2.99145,0.8097892125944723
2260,11.16985,-7.31118,0.3592583452347979,11.00873,-5.74494,0.4603789195339731,10.83911,-4.05325,0.5685035481352342,9.79067,-2.88437,0.3869416634808955,8.0126,-2.30725,0.008996594318288437,7.14533,-0.80167,0.09476353274755882,7.14525,0.81446,0.04531387147047886,8.02808,2.33981,0.053692742615328054,9.7857,2.92222,1.1858243041266714
2280,11.2007,-7.29355,0.9914374284521211,11.0358,-5.73809,0.6009571600636852,10.9254,-4.0434,1.5697351003316347,9.82512,-2.88782,0.5260039120100894,8.01233,-2.32137,0.3695826675748715,7.13622,-0.80094,0.16019946202668703,7.14216,0.81644,0.20166247212506744,8.03793,2.36366,0.4406270825587661,9.82029,2.88845,0.39616457426022134
2300,11.41356,-7.243,0.1099295117845381,11.24783,-5.64593,0.13428568506438665,11.07033,-4.03392,0.43647473395203457,9.78779,-2.88808,0.16045896660118544,8.02201,-2.33627,0.1464368318955165,7.13443,-0.79704,0.09961802658708141,7.14535,0.81746,0.10835759950520121,8.04991,2.38105,0.11361320120499596,9.88829,2.88956,0.17578125367190173
2320,11.42492,-7.23891,0.43255137009077227,11.25846,-5.64255,0.0008730335368817953,11.30647,-3.99619,0.059891458732401,9.77611,-2.88557,0.08443500402155957,8.02071,-2.34505,0.5055755081518218,7.13683,-0.80276,0.14427266898055238,7.14237,0.82423,0.0032618543111835306,8.05888,2.58815,0.4889064659679116,9.90837,2.88189,0.02106594913172911
2340,11.64556,-7.15219,0.1210803722616796,11.48516,-5.57353,0.15596254044852859,11.30666,-3.99232,0.04192700876076512,9.75409,-2.88833,0.02221874828899529,8.02517,-2.57339,0.11899795942442531,7.13704,-0.81057,0.04258922135662296,7.14406,0.82525,0.0539373064322781,8.05946,2.62771,0.010208142480731586,9.91143,2.88726,0.164489537108526
2360,11.65534,-7.14994,9.64663026229691e-05,11.49781,-5.56966,0.00027802150346228015,11.37303,-3.75416,0.002239285443424472,9.75294,-2.88526,0.011901673794605409,8.02907,-2.5676,0.596689584194368,7.13578,-0.80737,0.029688495279261384,7.17103,0.86212,0.0395720321002224,8.12104,2.50764,0.04379850016790972,10.04963,2.88672,0.10302458774267625
2380,11.878,-7.084,0.2188753495857459,11.67978,-5.4465,0.366172748325267,11.37322,-3.75346,0.002546079122197169,9.76913,-2.88737,0.04054386752257376,8.03928,-2.36449,0.1379343935901382,7.14955,-0.82281,0.032334354004514725,7.17023,0.86049,0.015140076797028518,8.10655,2.48348,0.196025820676162,10.04249,2.89203,0.07446199416402156
2400,11.89447,-7.08133,0.017633888506782623,11.70517,-5.43495,0.029645885541235466,11.38205,-3.72998,0.6198649068744122,9.77071,-2.88738,0.08170414824497545,8.03237,-2.35489,0.15096416664453113,7.14855,-0.82363,0.1895554726875733,7.17413,0.86919,0.5134087817838002,8.08696,2.44868,0.38970834837286933,9.90768,2.88847,0.15143918770946757
2420,11.92024,-7.05141,1.1320524449300389,11.71732,-5.4243,0.7830403325158372,11.44005,-3.7065,0.9823112545823908,9.77089,-2.88566,0.06347714562797817,8.02419,-2.33164,0.4151442590494343,7.15528,-0.82575,0.3653720924400609,7.19069,0.88653,0.3055993558400143,8.07318,2.41032,0.4237347893115779,9.9026,2.88932,0.035198131368554604
2440,12.12602,-6.9888,0.017181013034473287,11.91728,-5.30519,0.020825758770146773,11.54552,-3.66696,1.5582429077405102,9.8189,-2.88879,0.053961953673013825,7.99206,-2.27945,0.15713096392710763,7.15837,-0.83648,0.11571152925851015,7.19319,0.89932,0.24123153566029107,8.00811,2.30912,0.14301332060510802,9.83504,2.88716,0.24292925797988593
2460,12.1374,-6.97399,0.9494968755654332,11.92053,-5.30178,0.3929128833097803,11.43714,-3.55327,0.8833774362523699,9.81839,-2.88808,0.06413018723479483,7.9877,-2.27171,0.2117807637679304,7.15839,-0.8363,0.10474996592952462,7.20105,0.91382,0.15458798417692485,8.00633,2.30466,0.14695895877406898,9.8082,2.88693,0.2730122308022359
2480,12.35806,-6.89579,0.01592300244672186,12.13007,-5.17587,0.01919852366077465,11.41545,-3.51005,0.3259666798959943,9.65413,-2.88955,0.06589686196049299,7.95207,-2.21191,0.2579400502873209,7.15973,-0.83996,0.006935431750525547,7.20551,0.91927,0.009045704553428584,7.9533,2.21182,0.24496029865623423,9.69467,2.88882,0.24064897809990296
2500,12.36148,-6.89206,0.4943973537812137,12.13161,-5.17578,0.00442911694242477,11.52998,-3.56757,1.0156708693730345,9.64951,-2.88887,0.003745289810636156,7.92904,-2.17194,0.28083591793740953,7.16007,-0.83952,0.016101907143096436,7.21153,0.93112,0.017737573745898075,7.96698,2.23829,0.5944931500382623,9.65208,2.88831,0.16691420169924165
2520,12.59162,-6.80221,0.0013660136904625067,12.34914,-5.05454,0.0012006773819936854,11.64482,-3.56966,0.03696614610766331,9.89033,-2.92385,0.0568161073722121,7.953,-2.20856,0.6511807438914021,7.1558,-0.82706,0.011379451488072753,7.21082,0.93268,0.05275989149946784,7.98286,2.26756,0.021656167811125292,9.74942,2.88226,0.14809315463354453
2540,12.59169,-6.80222,0.0008701517742697602,12.34907,-5.05422,0.007832479498105106,11.53657,-3.4954,1.5165004318949473,9.89371,-2.924,0.007964432208328659,7.98196,-2.26041,0.35841680052977215,7.15706,-0.82752,0.016060792059367657,7.21554,0.93426,0.04167580491511229,7.99874,2.28642,0.3220991674835185,9.76541,2.8845,0.1575619213934967
2560,12.81024,-6.68113,0.012196866696049103,12.56705,-4.93709,0.017060706551379926,11.44953,-3.43278,0.008625007148486396,9.7228,-2.88674,0.5839315827044029,7.96879,-2.23713,0.18175581691558487,7.14527,-0.80932,0.17952756734734865,7.21468,0.93529,0.05838748390063251,8.00846,2.30901,0.08749058703285492,9.83376,2.88876,0.046824349412425005
2580,12.81121,-6.68088,0.00019773807734839644,12.56839,-4.93666,0.002762146136920342,11.45773,-3.45473,0.5977049138569193,9.6752,-2.88806,0.011203228908289292,7.92763,-2.16543,0.14488735670580066,7.14301,-0.80857,0.011057489731385851,7.21498,0.93344,0.05747706525304375,8.00458,2.30464,0.2012550755812823,9.73794,2.88562,0.021443228722108056
2600,13.02231,-6.56401,0.1175039690801249,12.77717,-4.82743,0.16260866509552963,11.68301,-3.48154,0.08590418134489718,9.6762,-2.88987,0.009161625997660048,7.89818,-2.11319,0.020366438338558203,7.12633,-0.78173,0.013020251765880342,7.21228,0.9305,0.08941331400507854,8.01165,2.31797,0.032510040969799585,9.75968,2.88478,0.04324785047259722
2620,13.03123,-6.56162,0.006705799972310304,12.7891,-4.8229,0.009317298066815855,11.69531,-3.49093,0.39820317428392693,9.87902,-2.88351,0.5157801295882602,7.90737,-2.12294,0.2397257188289273,7.12966,-0.78086,0.043242914453039724,7.21065,0.92904,0.08979026439459276,8.01009,2.31768,0.019409140093601528,9.75119,2.88365,0.12987063770468057
2640,13.04175,-6.54603,0.9850812153482137,12.79217,-4.82145,0.3330893574381003,11.75557,-3.5101,0.8072784447510312,9.91136,-2.88259,0.1316419190984157,7.92323,-2.15388,0.4127637299435416,7.12978,-0.78103,0.023628744872098036,7.20583,0.92354,0.05382541472179694,8.01537,2.32824,0.043388196864703965,9.7676,2.87751,0.21124420500197516
2660,13.25262,-6.44405,0.00483263186794994,13.01486,-4.71694,0.005377122302656438,11.90934,-3.51208,0.46191950910355295,9.72158,-2.88705,0.5761023791502452,7.97322,-2.23847,0.05225664291526382,7.11705,-0.75296,0.11692753795988114,7.21163,0.92212,0.06323688127875542,8.02708,2.33294,0.10278892361438241,9.83354,2.88556,0.49042198363047734
2680,13.25622,-6.43868,0.5972122584880849,13.01503,-4.7167,0.021948252678625126,11.86257,-3.49985,0.67174421814787,9.68993,-2.88863,0.1979203826128218,7.96554,-2.23927,0.1476121488392346,7.10686,-0.75263,0.010865451336911984,7.20163,0.91656,0.046624616351689484,8.02777,2.34968,0.2060475674106225,9.79826,2.88548,0.30946303444180345
2700,13.4771,-6.33318,0.0052485509700396895,13.25424,-4.65077,0.013478032151345222,11.88379,-3.49467,1.2538630971718723,9.89211,-2.93547,0.5172920616737754,7.97192,-2.25089,0.003149703868416951,7.09256,-0.72691,0.0065112421303712255,7.19783,0.91367,0.002641111880261898,8.03511,2.36458,0.011299196871778007,9.78231,2.88878,0.10935562831808061
2720,13.47737,-6.33312,0.0019831670496852903,13.25511,-4.65098,0.008302158023626228,11.99483,-3.46763,1.4003710147729729,9.91538,-2.93895,0.1564470214870872,7.97453,-2.25461,0.4835764529990706,7.09298,-0.72685,0.06138614684940668,7.19596,0.90936,0.052101256629429396,8.0374,2.36816,0.11242245440107379,9.79002,2.88365,0.16264039356165544
2740,13.52044,-6.28816,1.2170535860794656,13.2804,-4.63375,1.0268771852740228,12.07694,-3.45246,0.5666610262309003,9.92695,-2.94301,0.4929884621947185,7.98811,-2.27708,0.1548522292343811,7.09067,-0.72367,0.14218205271114837,7.19451,0.90661,0.05727278474886088,8.03845,2.37028,0.028703963245163867,9.80743,2.8837,0.26347419800473837
2760,13.65828,-6.25307,0.6420866819546214,13.4262,-4.59677,0.8461987530298116,12.08596,-3.41977,0.9773112814949835,10.06509,-2.95959,1.319430272569619,7.99676,-2.28648,0.04626966199474744,7.08674,-0.71316,0.08900105020142915,7.19498,0.90299,0.15551544380607374,8.04199,2.37368,0.12035798699003178,9.8437,2.8838,0.34049522886398925
2780,13.89883,-6.16131,0.058192315966018135,13.6852,-4.52087,0.0860919735802448,12.28901,-3.3337,0.17496847285264822,10.1366,-2.96165,0.0036340624040576697,8.02746,-2.34645,0.019417898620662292,7.08651,-0.7129,0.017587600050293858,7.18913,0.89732,0.008016535462903446,8.04681,2.38368,0.008793647571750126,9.93535,2.88332,0.003151542648016961
2800,13.90341,-6.15994,0.0010093588609620925,13.69187,-4.51929,0.004058969295136595,12.20265,-3.321,1.0285349849701768,9.90947,-2.88838,0.08878912821559595,8.02595,-2.34602,0.048581994214498526,7.08103,-0.70724,0.052268057900827614,7.18827,0.89596,0.12637106042315174,8.04587,2.38388,0.03608625828476004,9.81275,2.88654,0.34031239935252305
2820,14.10883,-6.07557,0.34238655308114285,13.67087,-4.5019,1.0108959544821285,12.19684,-3.09206,0.9771557742404317,9.90201,-2.88815,0.020392303515393714,8.03468,-2.56169,0.3654411255016485,7.08021,-0.71077,0.043895039333924225,7.1901,0.88947,0.1968104005610334,8.06068,2.39875,0.16710468375293183,9.79541,2.88426,0.10849448937682583
2840,14.13601,-6.06762,0.00017902041500063014,13.57295,-4.29923,0.0012215763153002235,12.01321,-3.09329,0.37685207620858985,10.14921,-2.89554,0.008438676789996725,8.03673,-2.59244,0.00048107741213031013,7.10849,-0.75741,0.1629152451419991,7.19495,0.89417,0.3364156184992148,8.08042,2.42612,0.3634944687781101,9.86168,2.8817,0.617885956769802
2860,14.29346,-5.85916,0.26051667253628774,13.57564,-4.30599,0.023540043305294675,12.24487,-3.22304,0.009830708326267628,10.15235,-2.89594,0.0006982260613558934,8.11125,-2.49415,0.05129773113863959,7.12006,-0.77312,0.160003566158108,7.18137,0.88754,0.0839593491139453,8.09125,2.67477,0.004420312057181036,10.00688,2.88275,0.07966939352317595
2880,14.30676,-5.88433,0.006472894435753179,13.79026,-4.40382,0.1119395460077413,12.24256,-3.22394,0.027302232455863926,10.37557,-2.88485,0.26754344945812886,8.12589,-2.51925,0.18689899989243208,7.16783,-0.85832,0.1857727839670802,7.17966,0.88637,0.010188132729918257,8.09117,2.6751,0.0008317583383476468,10.01276,2.88227,0.1255358189645906
2900,14.3069,-5.88456,0.00789331329631713,13.79983,-4.4066,0.0021286373094739153,12.224,-3.46938,0.03175201319397667,10.39749,-2.88621,0.03029138472839748,8.14075,-2.54162,0.0730470770973269,7.18233,-0.87966,0.024735019656853957,7.19041,0.90087,0.03175901627395707,8.15994,2.57656,0.38687848208217285,10.0216,2.88476,0.041213332563325385
2920,14.54567,-5.82671,0.0530730662290605,14.02594,-4.48928,0.08096566096204326,12.22516,-3.4727,0.0031923821492967817,10.37661,-2.8899,0.6578452930240686,8.14145,-2.53739,0.023602482759276334,7.2168,-0.93963,0.011223992400644645,7.19509,0.8998,0.03723761329620103,8.12196,2.50669,0.060991278502652624,10.01792,2.88832,0.10138838410443715
2940,14.54942,-5.82611,0.011201257891917248,14.03201,-4.49054,0.015289263623906327,12.23404,-3.59472,1.5296818165623685,10.19295,-2.88954,0.5019651420695455,8.14092,-2.53679,0.0940135728688946,7.21584,-0.94047,0.09100677007125924,7.1953,0.89903,0.07091785185153453,8.12012,2.50416,0.196440374749621,10.00739,2.88835,0.1079087678128972
2960,14.77067,-5.85388,0.3270857741408011,14.22204,-4.53956,0.6277506903211427,12.23584,-3.71865,0.043591196877497115,10.1621,-2.8945,0.021907526754767603,8.12985,-2.52344,0.006194547017003981,7.23765,-0.98005,0.0612643776574461,7.19219,0.89804,0.005432126697746536,8.10748,2.48551,0.013014062023131127,9.96128,2.88852,0.15153866860072723
2980,14.79756,-5.85538,0.004176627676216211,14.27316,-4.54304,0.00438158233199613,12.23826,-3.70957,0.6791126695022314,10.17311,-3.13494,0.043658578239815976,8.13268,-2.52401,0.029769399876277365,7.24091,-0.98405,0.14059651593711375,7.19876,0.89731,0.20696343228632083,8.1201,2.49952,0.08230318578836918,9.96009,2.88389,0.15092934000240246
3000,14.81925,-5.86325,0.7992887616607329,14.27317,-4.54261,0.08952116731541471,12.30991,-3.64819,1.1380687192188321,10.17334,-3.13744,0.01293622543380659,8.13839,-2.53803,0.12471830067917856,7.24015,-0.98414,0.06527805298867702,7.18896,0.88702,0.15940057717354486,8.12817,2.51734,0.17141699537422153,9.97753,2.88533,0.20222102523047386
3020,15.04591,-5.87275,0.014353362060516016,14.51441,-4.54127,0.060069435058467714,12.4568,-3.62491,0.40587131404621457,10.40463,-3.14783,0.20242736605036976,8.14343,-2.54869,0.0007281953050706118,7.24926,-1.00247,0.001435079893409591,7.1795,0.87606,0.009729940002644715,8.12377,2.513,0.029286971065004257,10.0481,2.88794,0.07836729434867729
