Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.1265,-2.52925,0.2934114312379117,7.35681,-1.19714,0.17004966604256172,6.83014,0.28312,0.296439301757437,7.42829,1.61207,1.5769698783159591,7.12231,2.93111,0.5273495927088696,6.63077,4.19128,0.7185224205125673,6.17515,5.56046,1.6999815293942007,5.86749,7.04892,1.2060735918435592,5.5999,8.64039,0.9039755540445983
1560,8.13784,-2.54711,0.10243959175266605,7.36394,-1.20801,0.06918853434397854,6.81717,0.25886,0.13475983010761772,7.53062,1.60651,0.0991916341669286,7.28664,2.90885,1.1753775097543746,6.77881,4.14718,1.3955416041494582,6.30005,5.53835,0.34235206705513305,5.95517,7.02552,1.0724956492852102,5.76988,8.59729,0.83327342307785
1580,8.14116,-2.55232,0.3346493745785628,7.36858,-1.21651,0.20905853788876957,6.8132,0.25194,0.05738878745095864,7.57473,1.57349,0.10938070976658236,7.34364,2.90466,0.3273573965948803,6.8498,4.13479,0.44369578660518894,6.34794,5.51261,1.2147590127577912,6.06816,6.99578,1.3404845642000516,5.80917,8.59027,0.258545494469733
1600,8.14947,-2.56843,0.13988430182646233,7.37293,-1.22591,0.07777545485230422,6.81186,0.24904,0.07765705249174355,7.57559,1.57465,0.0764335555624477,7.39027,2.88911,1.1195600695280419,6.88602,4.11967,1.0154064696407574,6.46421,5.48766,1.1097449018543328,6.13655,6.98502,0.4442678071849157,5.8772,8.5569,1.4713141100275318
1620,8.15231,-2.57415,0.04275075327132021,7.37582,-1.23151,0.18710387472063353,6.80955,0.24531,0.07933149726816917,7.57105,1.56727,0.15183441220018803,7.5086,2.87701,1.1890017858128092,6.99535,4.08829,1.4256726771999348,6.53434,5.46756,1.3002721355802909,6.21788,6.95401,1.5939898388157991,5.99074,8.5387,0.8510645396360934
1640,8.16084,-2.58873,0.11708811360217497,7.3813,-1.24093,0.06556251820492327,6.8059,0.23868,0.13790331508983375,7.56334,1.5536,0.2152624869197845,7.58367,2.8674,1.1898465217224714,7.0726,4.07435,0.9465576687874814,6.65425,5.43552,1.1669606887210096,6.32421,6.93659,0.6976962338016068,6.06664,8.51146,1.4898151258303873
1660,8.16353,-2.59494,0.04628307158865689,7.38263,-1.24431,0.026852669684509473,6.80011,0.22873,0.1684798173335588,7.55218,1.53522,0.29271813649922335,7.70755,2.85928,1.2257239908234026,7.18622,4.04588,1.5033789907780413,6.71433,5.42146,0.8377264665954897,6.39403,6.91052,1.4283339986954602,6.1847,8.49095,0.9257320939419404
1680,8.17095,-2.60647,0.14344537057097526,7.38799,-1.2527,0.06486813482344557,6.79233,0.21323,0.2377831007489516,7.53963,1.51148,0.3286558976317862,7.77105,2.85407,0.7546096936295204,7.26503,4.03525,0.4639850270605192,6.82015,5.38624,1.5549508642578465,6.51075,6.88828,0.9267827602940204,6.24229,8.47112,1.156743327834248
1700,8.17714,-2.61411,0.0600060087251896,7.39234,-1.25634,0.12997614675692226,6.78503,0.19475,0.253233405192377,7.53316,1.49638,0.17645084605715236,7.87524,2.84336,1.6316129337014915,7.34827,4.0073,1.6104508880413684,6.90232,5.37234,0.5171997599614911,6.57035,6.86949,1.1913354146578488,6.36113,8.44369,1.2823946300734894
1720,8.18106,-2.62168,0.17351551807031415,7.39466,-1.26275,0.09066825320725269,6.77321,0.17661,0.2941124061610445,7.52486,1.48299,0.21568286589139798,7.96507,2.83944,0.5245086263800878,7.45554,3.99272,0.7122333669053996,6.98964,5.34044,1.664618445596587,6.68899,6.84085,1.252607015455753,6.42827,8.43082,0.8876707876824417
1740,8.18474,-2.62908,0.0778834210864725,7.39718,-1.26663,0.06513316828506617,6.75695,0.15247,0.28303235673025595,7.51407,1.46558,0.20909713690064216,8.05987,2.8219,1.7028960236281863,7.5301,3.96975,1.438078593357053,7.09545,5.323,0.6092866404553261,6.75736,6.82655,0.930343342959207,6.54382,8.39618,1.4924319754269701
1760,8.18972,-2.63391,0.13826665783425227,7.40122,-1.27102,0.09613585902162558,6.75227,0.14136,0.20820889212418636,7.50784,1.45409,0.17197286059829717,8.16355,2.81436,0.6414198420630335,7.64797,3.95437,0.9258796978930312,7.1608,5.29752,1.372356841576705,6.86822,6.79337,1.493488790447822,6.62201,8.38407,0.453885641070075
1780,8.2036,-2.64259,0.04577102593154249,7.41158,-1.2745,0.049800953002761814,6.75813,0.13306,0.19096552781062534,7.51313,1.44943,0.06634438211254545,8.21721,2.78577,1.246183305864946,7.71161,3.93862,0.9512402699903819,7.30087,5.27334,0.6023065165127379,6.9574,6.77842,0.331724176242812,6.75335,8.34348,1.4599393914672965
1800,8.19276,-2.64435,0.0735527570966259,7.40203,-1.27586,0.08268259058557101,6.74013,0.11962,0.22511331040360774,7.50191,1.44549,0.16103795762328812,8.26603,2.76595,0.10316194282137789,7.82512,3.92059,1.4106777649958258,7.34623,5.25751,1.0436855944336898,7.03002,6.74694,1.4995982759822284,6.82908,8.33183,0.44223620015930387
1820,8.19547,-2.65075,0.11807496285322068,7.40351,-1.28007,0.10794579494567427,6.73535,0.11163,0.08680295745902837,7.49451,1.43486,0.13603282495430735,8.26815,2.77219,0.1497191945001925,7.90143,3.9116,0.893420211701363,7.46,5.23143,1.351791207252051,7.13914,6.72875,0.7596387568583804,6.8841,8.30603,1.2814112199388485
1840,8.19728,-2.65331,0.023741924103299006,7.40495,-1.2816,0.018386764357815822,6.73038,0.09946,0.14987826985949565,7.49602,1.43498,0.11529547823956175,8.27378,2.77761,0.05592163509775316,8.01394,3.89681,1.5340521686679522,7.53257,5.21954,0.9157678686188123,7.21319,6.70234,1.4763233829527647,7.00339,8.28467,1.0810179275730587
1860,8.20476,-2.66447,0.030105397349495657,7.4138,-1.29616,0.01791758620191416,6.72793,0.08904,0.038378980577878176,7.50165,1.44464,0.03368495274635391,8.28427,2.78998,0.05012384329605699,8.11095,3.89055,0.0011368483731534183,7.75548,5.17388,0.09287105784898457,7.3914,6.66794,0.05496809476900949,7.26493,8.22323,0.18890837294089255
1880,8.20534,-2.66494,0.04819877211601475,7.41481,-1.29667,0.0225402667891002,6.7283,0.08777,0.033967936133105774,7.50215,1.443,0.0485704290782406,8.28559,2.79055,0.06849271866766307,8.07493,3.98872,1.6213822989066697,7.76044,5.17328,0.0004172452409763274,7.44094,6.6373,1.2103802526806593,7.27704,8.22079,0.041182632963246514
1900,8.21386,-2.67227,0.34641949243211256,7.42251,-1.30247,0.27716740406729934,6.73289,0.08745,0.2778605373295283,7.50421,1.4397,0.18043348173131812,8.2838,2.78865,0.005973338721125016,8.06434,4.10121,0.4331892046094717,7.84333,5.19764,1.5240712161730217,7.57967,6.61507,0.675435961863913,7.29611,8.20215,0.9390487554818633
1920,8.21096,-2.67663,0.029314598188115597,7.41908,-1.3055,0.00931229057999297,6.72572,0.08449,0.09198883953695937,7.4981,1.43808,0.031255001925119034,8.26852,2.77079,0.44692587396991285,8.0475,4.15364,1.1576488984810858,7.95132,5.20464,0.7293260605858917,7.61836,6.60778,0.6540165892181525,7.40095,8.17061,1.508404110381661
1940,8.21504,-2.67994,0.10037934146201419,7.42292,-1.30908,0.09513061699427862,6.72779,0.07751,0.00981058261515152,7.48808,1.41565,0.09336669039478132,8.22984,2.7026,0.15311385964583796,8.02813,4.34341,0.14473888497839346,7.96791,5.23065,0.8528424083843821,7.83393,6.56035,0.23793625166222604,7.51442,8.15372,0.06851957002212386
1960,8.22139,-2.68838,0.15179281827760577,7.42808,-1.31646,0.12338953097677005,6.72657,0.07157,0.18367779721076355,7.48762,1.413,0.21067880669597758,8.27447,2.77175,0.14621813810965673,8.10721,4.26033,1.552956363780293,7.95676,5.45475,0.00627807340263408,7.85359,6.55722,0.005917552736069888,7.75418,8.08613,0.011830160101971021
1980,8.22091,-2.68814,0.02965951291773416,7.42856,-1.31683,0.12535935376362034,6.72452,0.06688,0.041369340259207785,7.48623,1.40842,0.1447864690359709,8.27609,2.77463,0.11395063100192368,8.19389,4.17481,0.07155659355770348,7.94624,5.45453,0.5699129926375837,8.05957,6.64155,0.3320401694672267,7.75513,8.08635,0.0030452306809951465
2000,8.22461,-2.69802,0.048440899025957336,7.42827,-1.31989,0.025062309723346714,6.7204,0.06552,0.011877075561629143,7.48117,1.40627,0.034111304001315186,8.27553,2.77867,0.1288147691522447,8.20005,4.16879,0.3883132702785099,7.71585,5.45374,0.10877442275425846,8.08578,6.64783,0.008212711346208495,7.96726,8.11292,0.4359125231898864
2020,8.22556,-2.69819,0.06556186242295825,7.42919,-1.31974,0.07037749383460487,6.72035,0.0547,0.012807333920803686,7.48423,1.41084,0.003691396438649316,8.28761,2.79054,0.025718063538990022,8.44268,4.14471,0.04216041012936074,7.71184,5.45087,0.41225380439744375,8.32449,6.63653,0.13334263634019303,8.00329,8.11467,0.0035135676107752724
2040,8.22753,-2.70191,0.10024314448119057,7.43273,-1.32588,0.13972796590727918,6.72092,0.05459,0.09561858460229432,7.48449,1.41072,0.10649228920879163,8.28939,2.79223,0.13604762627733136,8.44506,4.14438,0.017800032403818652,7.78109,5.3887,1.644914657301503,8.33163,6.63639,0.04818744563336998,8.01436,8.11428,0.5797605108563014
2060,8.22711,-2.70494,0.01569879859161681,7.4323,-1.32895,0.013155909815104937,6.71673,0.05141,0.020966919912897737,7.48332,1.41491,0.09116401740261387,8.29345,2.79984,0.026343717515994996,8.52554,4.12301,1.5034267476734395,7.87978,5.33635,0.29601611348564194,8.36353,6.62987,0.9370327356695957,8.14692,8.11386,1.3656607690270457
2080,8.23172,-2.70787,0.11528682904002865,7.43792,-1.33294,0.10367385764935956,6.7198,0.05042,0.038663667822201715,7.48864,1.41936,0.060131169947238335,8.29697,2.80076,0.07042796854979509,8.63495,4.11672,0.7507934606380466,7.94947,5.29773,1.51015033919164,8.47789,6.62594,1.3528086519688753,8.22091,8.11387,0.8496600019318147
2100,8.2327,-2.71112,0.03741860427801334,7.43862,-1.33453,0.060830113837250545,6.71861,0.05143,0.031172389518611798,7.48834,1.42093,0.013080449372294271,8.29507,2.80026,0.03691600365417592,8.70681,4.10335,1.3920458312385433,8.04867,5.27127,0.6811437948453458,8.5509,6.6225,0.8506286447377418,8.33431,8.11416,1.5417257593728135
2120,8.23554,-2.71463,0.06787571703777733,7.44121,-1.3373,0.0606309638586082,6.71917,0.05296,0.03545403356046121,7.49112,1.42375,0.03526702774612907,8.29589,2.80057,0.061955308589858676,8.82702,4.09422,0.9856792538075204,8.11812,5.24091,1.4338188341529041,8.6626,6.61335,1.5550421260780523,8.41712,8.11427,0.47778563153747977
2140,8.23939,-2.71955,0.06733327589155488,7.44313,-1.33946,0.044769138854322904,6.72198,0.05432,0.02212625169703276,7.49208,1.42221,0.036744105582017,8.29552,2.79867,0.03970030403970388,8.88803,4.08234,1.0835355415065953,8.23495,5.21772,0.9433295829773443,8.7461,6.61005,0.48653249897933243,8.50279,8.10699,1.6301261713758608
2160,8.24098,-2.72119,0.04145914704150389,7.44217,-1.33874,0.143648228951519,6.72211,0.05194,0.05219476810387323,7.49369,1.42213,0.08180280641578618,8.29753,2.79973,0.11142014697658975,9.0271,4.06521,1.0567431583497902,8.2931,5.20753,0.8722786044234823,8.85969,6.59635,1.6511440246768223,8.62327,8.10361,0.5240580478350462
2180,8.2515,-2.7235,0.1062080630523521,7.45341,-1.34262,0.07592451188108877,6.73248,0.05105,0.11219369748721866,7.50448,1.42249,0.1253983460627556,8.29758,2.78753,0.36361219424503144,9.08511,4.05827,0.5229216724628928,8.44084,5.20129,0.9974231155992165,8.96345,6.59137,0.38302843111113044,8.72535,8.08834,1.6573538521432254
2200,8.24729,-2.7238,0.19719148372133308,7.44838,-1.34274,0.19740937120001695,6.72915,0.05091,0.23267434354738697,7.49698,1.41521,0.2057592940869249,8.27657,2.76517,0.4220675401656864,9.16264,4.01043,1.5434479168857127,8.49177,5.19758,0.7341449413595071,9.01433,6.57225,1.1973540764093622,8.83013,8.08275,0.6604046822754294
2220,8.2447,-2.72672,0.10276955748498941,7.44596,-1.34318,0.08637598925167703,6.72317,0.05093,0.12060805735502968,7.48696,1.4081,0.12668747889816895,8.26221,2.75279,0.1669523644860591,9.26855,3.98554,0.3206963078725399,8.63097,5.17908,1.3222077311729126,9.15544,6.55127,0.7472894574384149,8.90516,8.06793,1.3127373921135281
2240,8.2469,-2.72763,0.025011356517141505,7.44701,-1.34327,0.01724077383657673,6.72573,0.04582,0.09899017831251031,7.4869,1.40452,0.19640178215404114,8.26304,2.75092,0.1527839166725228,9.33433,3.93343,1.6847734961209033,8.69772,5.17481,0.38780752309772604,9.20876,6.53786,1.0508348090404172,9.02561,8.05915,1.0297741440313284
2260,8.25089,-2.72864,0.02246516522618358,7.45008,-1.34734,0.05292810726897072,6.72942,0.04146,0.029908953358323286,7.48763,1.39529,0.06904496259244063,8.2721,2.75708,0.21718158328059303,9.41495,3.87592,0.6730958431238799,8.77575,5.15307,1.554072265934657,9.32666,6.52216,1.3084068315353325,9.07788,8.05337,0.7605545633371548
2280,8.25415,-2.72962,0.03473053310170924,7.45361,-1.34995,0.031048043551165867,6.7328,0.03605,0.11348626589221882,7.4905,1.39218,0.05851983697158937,8.28072,2.76412,0.1291358747644195,9.47364,3.8226,1.5995558381817205,8.88794,5.1424,0.8046212995966755,9.39636,6.51428,0.875179236478073,9.18041,8.03294,1.6435747750641139
2300,8.25413,-2.73112,0.20968655594307753,7.45763,-1.35153,0.1653171423195838,6.72995,0.03068,0.18561635964088433,7.48856,1.3965,0.22588177920403002,8.28504,2.77261,0.16395352123218046,9.57716,3.76082,0.7663965902351954,8.96064,5.11541,1.5025264806286216,9.51935,6.48869,1.421841030055613,9.27523,8.02511,0.4797031571697298
2320,8.26146,-2.73434,0.08357174514564748,7.46428,-1.35264,0.015864078980034505,6.73657,0.02946,0.09272639193297934,7.49662,1.39802,0.13181194836130306,8.28843,2.76814,0.14425494873781522,9.62603,3.72813,1.2268851838740664,9.07317,5.07836,0.9019887473339169,9.59231,6.48038,0.4473701976740597,9.36132,8.00033,1.6545112619428617
2340,8.25096,-2.73534,0.058193193985587664,7.45282,-1.35331,0.04555377381368841,6.719,0.03199,0.2189201051564935,7.48338,1.39811,0.11057252030931569,8.26614,2.75607,0.300698910468921,9.71579,3.63988,1.0815797410163408,9.13046,5.05255,1.2936792970543602,9.67382,6.44956,1.5925423667503193,9.46937,7.98805,0.712635694191628
2360,8.25012,-2.73719,0.030579474856437715,7.45059,-1.354,0.027622678814590663,6.71722,0.03301,0.1647044682273109,7.47841,1.39718,0.14389867342061005,8.25514,2.74225,0.200167433758077,9.76138,3.59785,0.8778985258670154,9.24746,5.00775,1.2203811652665357,9.77931,6.4318,0.6815572550277548,9.53722,7.96724,1.3788869247488202
2380,8.25021,-2.73801,0.05887559141445543,7.44987,-1.35443,0.03617151453057953,6.71679,0.03062,0.10048821981571043,7.48055,1.40312,0.08445736716335414,8.25043,2.73654,0.016114866648045272,9.8368,3.51903,1.4369329742115406,9.30935,4.98865,0.8748256814630495,9.84871,6.40635,1.3993949394397525,9.65732,7.95238,0.9973408146859754
2400,8.26859,-2.74093,0.03707169030886657,7.46809,-1.35857,0.02939878717456878,6.73306,0.02813,0.0067675116863195614,7.47603,1.37781,0.0854389044417793,8.2598,2.76707,0.8348481974075248,9.94836,3.46269,0.027195724559714057,9.52637,4.90927,0.07138939719960306,10.0317,6.37527,0.04962520187579778,9.91909,7.90156,0.17162280520638848
2420,8.25558,-2.74066,0.14929488267224933,7.45535,-1.35862,0.034483320402041835,6.71697,0.01708,0.16462902724782882,7.46643,1.3797,0.4456592668552656,8.26244,2.91293,0.8912979049252789,9.99604,3.3657,1.5386135307163267,9.53074,4.9075,0.021634167837436522,10.07067,6.34847,1.077889337595189,9.92987,7.89988,0.04072444765891481
2440,8.26677,-2.74444,0.05961884183882025,7.47035,-1.36613,0.045967667550167776,6.72533,0.01034,0.034982046598212774,7.49803,1.41681,0.03637836385416234,8.26562,2.96249,0.016233593503141977,10.0906,3.26508,0.06313717750797523,9.73232,4.79081,0.20940510488588915,10.26727,6.31835,0.11094626677763929,10.1304,7.84508,0.5332055174468118
2460,8.26063,-2.74476,0.11879907366981945,7.46281,-1.36645,0.15344688325017128,6.7209,0.0154,0.18044262916777631,7.49436,1.41867,0.09597961606599703,8.49241,2.90778,0.1705802145612463,10.11047,3.29208,1.0817225544531461,9.74759,4.7837,0.004806634495716605,10.27837,6.3145,0.4154735553153267,10.17315,7.8392,0.014653013253915236
2480,8.26146,-2.74891,0.16109988646592646,7.46624,-1.36816,0.12185539676635344,6.71966,0.02808,0.14485436779682975,7.50797,1.45112,0.1478723024806521,8.50466,2.90639,0.0277011550563237,10.15143,3.35659,0.1601055596945949,9.77461,4.79062,0.9051413302068276,10.43854,6.262,0.9477683564723445,10.17423,7.83869,0.004767969812266402
2500,8.27135,-2.76357,0.1600540014643234,7.46585,-1.36975,0.17828599043534343,6.72012,0.03279,0.41911251796019994,7.51668,1.4589,0.250443192443542,8.68763,2.8841,0.5262305800392951,10.16561,3.35151,0.8157371113326327,9.9875,4.79609,0.12128125570159677,10.51424,6.25194,0.03636040721819377,10.39335,7.77372,0.2602887686188999
2520,8.27154,-2.76351,0.05225143378339483,7.4635,-1.36658,0.16136739909499143,6.72674,0.05453,0.19869613365716124,7.53892,1.50149,0.4365025622336194,8.72181,2.88455,0.12415638925515976,10.30013,3.26532,0.9082648907731554,10.00348,4.78412,0.8599209796293275,10.61175,6.20593,1.6238004835865207,10.40997,7.77085,0.06014330657490718
2540,8.27713,-2.76538,0.35449999324756165,7.46883,-1.36615,0.4497262225636783,6.73242,0.05937,0.33740270028038266,7.55155,1.51974,0.3074706434098288,8.73922,2.88817,0.5581228733339206,10.35302,3.23875,0.6706357810737242,10.13722,4.74458,1.2891664822956552,10.71753,6.18998,0.45140625549176466,10.46626,7.73686,1.3111061268010342
2560,8.27277,-2.7697,0.15305662091604416,7.46339,-1.36849,0.17197998639676573,6.72804,0.07287,0.33008253841066876,7.55804,1.53445,0.6116484582628868,8.8125,2.8858,1.1943776543754654,10.43346,3.1825,1.5447017678412476,10.20546,4.73281,0.8726553270446926,10.77146,6.16353,1.2743072345810404,10.58215,7.71937,0.9675524569182731
2580,8.27312,-2.76966,0.1676779993767185,7.46249,-1.36643,0.16570440702789577,6.73212,0.0803,0.34887819074831006,7.5755,1.55801,0.29807755630380645,8.90158,2.88708,0.7249890295823762,10.54304,3.1495,0.20969467628232757,10.37037,4.67662,0.9011449659830226,10.92096,6.12937,0.5547582965652975,10.70692,7.68307,1.7414227750455198
2600,8.26683,-2.76544,0.08951758530052617,7.45501,-1.3599,0.14877092264533542,6.73431,0.09326,0.2798184183578847,7.57621,1.56574,0.3999190617051655,8.97872,2.88612,0.419406985557282,10.63185,3.11296,1.4800626510304664,10.41607,4.6644,0.18851097276851883,10.98859,6.09798,1.3037005049211514,10.82046,7.66591,0.4339976612980179
2620,8.27114,-2.76146,0.18960039867491774,7.45823,-1.3538,0.18969741781851313,6.74295,0.0988,0.69455460860938,7.61701,1.62051,0.6476689261292984,9.00074,2.88692,0.18731644852578963,10.72643,3.09957,0.6561310801421577,10.47883,4.62543,1.4588784136456743,11.10267,6.07153,0.9651287297431238,10.84622,7.65909,0.6146287994623241
2640,8.26362,-2.75606,0.04841652035227,7.45346,-1.34937,0.11242508840264223,6.74514,0.1064,0.32590685689288873,7.63141,1.64693,0.3029464874699548,9.03885,2.88536,0.7431059652778443,10.78803,3.07357,1.201066477235923,10.59134,4.60032,0.8760314509692676,11.15488,6.05942,0.785944067148167,10.93394,7.61921,1.686686516307036
2660,8.26138,-2.75245,0.14439750096157733,7.44803,-1.34472,0.23392633370675373,6.74782,0.11555,0.4721191852686876,7.65504,1.69069,0.6519496242655383,9.1127,2.88324,0.6534378338090985,10.89705,3.05056,1.007967558755844,10.66982,4.5713,1.5319034241244232,11.25477,6.02002,1.592679800962154,11.03185,7.60284,0.5919988517501518
2680,8.26196,-2.74675,0.06808721238897442,7.44882,-1.34046,0.12417788901065069,6.75687,0.12274,0.43576441731873167,7.67235,1.71388,0.22026755939947165,9.17199,2.88212,0.954814008792107,10.96232,3.03178,1.064928450916334,10.78855,4.54976,0.9338346950531663,11.33858,6.00364,0.5543514818044781,11.12652,7.5675,1.7758063808448212
2700,8.25745,-2.74479,0.26997340664636854,7.44402,-1.33898,0.22258274092161143,6.77116,0.16161,0.3030673874115023,7.68864,1.74973,0.7302333308423928,9.24664,2.88347,0.5820486782551234,11.07092,3.01005,1.2478373411271244,10.84484,4.53076,1.1758953546071709,11.42694,5.96735,1.6673776567741971,11.2261,7.54956,0.6078595670309516
2720,8.25183,-2.73504,0.20476446328669365,7.42283,-1.30218,0.18640064341126725,6.81734,0.22915,0.34923322976776017,7.74643,1.84028,0.25893138388856646,9.42555,2.87995,0.10401039346903271,11.13181,3.0047,0.4217610584048126,11.05639,4.48024,0.031470145547663066,11.57785,5.93577,0.013643339135239883,11.47449,7.48237,0.04761260768867303
2740,8.25134,-2.735,0.0029179301454597376,7.42465,-1.30138,0.05897050818247869,6.84008,0.26775,0.3812590298290201,7.77934,1.89321,0.594096069613403,9.42816,2.88095,0.21083380471361507,10.97895,3.06334,0.9079703269276982,11.05982,4.48315,0.4288592698820225,11.67086,5.88955,1.5773132268325327,11.47771,7.48152,0.010170718828794148
2760,8.23453,-2.70341,0.2250722274865706,7.4149,-1.28655,0.1405418364144163,6.86418,0.29949,0.3162023257470667,7.80941,1.94565,0.22014867819726544,9.53498,2.87665,0.5986615510311397,10.92687,3.07471,0.004116290443619281,11.29821,4.53292,0.03938751977073777,11.81755,5.86763,0.011979389638767754,11.70341,7.38907,0.07874258392081865
2780,8.22675,-2.70313,0.0922969924941275,7.40905,-1.28637,0.07233416446892463,6.87415,0.34443,0.41914176077895193,7.81733,1.97919,0.7971792038652669,9.57236,2.88112,0.21590711916554675,10.99308,3.03527,1.395031775385683,11.30053,4.53317,0.011644380589055084,11.82878,5.86235,0.581996115662601,11.70795,7.38795,0.02357487659730205
2800,8.22127,-2.68741,0.397117165243401,7.40798,-1.27694,0.27402385331124773,6.88773,0.36626,0.30085209275225894,7.8569,2.04308,0.2966533188005221,9.5847,2.88398,0.08247481172497398,11.12868,3.01402,0.5315104172965744,11.39039,4.55767,1.5849671577552655,11.97061,5.85408,1.255523999071965,11.71152,7.38488,0.404651227707612
2820,8.21166,-2.67315,0.15316898418439698,7.40489,-1.27191,0.21178849453945447,6.90096,0.38464,0.9935536555066083,7.86901,2.05854,0.38076060214549323,9.63345,2.88122,0.4451051488656554,11.1801,3.05117,1.4698108311858256,11.53288,4.5667,0.18202082383033946,12.06078,5.84955,0.46289755759963697,11.91084,7.36444,0.5638493259330567
2840,8.20878,-2.67059,0.07748561172096599,7.39816,-1.26582,0.24908167048617108,6.94884,0.47661,0.1662165484545213,7.90437,2.13152,0.1931892111844675,9.71702,2.88326,0.2746429173067092,11.3297,3.13245,0.29150798806757505,11.58795,4.5249,1.4077318796023433,12.25595,5.83648,0.5851416335448174,11.95264,7.3623,0.062402674323499156
2860,8.20687,-2.66459,0.012704398214722344,7.36014,-1.20182,0.14487293233665746,6.97423,0.51565,0.5592239987477293,7.93035,2.17286,0.2688927122822901,9.78783,2.88246,0.38565551762458217,11.35065,3.12592,0.8135890784450517,11.75299,4.46763,0.14085850572807063,12.30196,5.83464,0.035020091412993906,12.16405,7.32034,0.41551921875669856
2880,8.20812,-2.6643,0.04626695064487976,7.3578,-1.19431,0.2594531082875912,7.0121,0.57917,0.6428083353940951,7.95344,2.21166,0.6545184057092626,9.82205,2.88304,0.4227031094513538,11.43496,3.04248,1.3827633367655614,11.77155,4.45411,0.8917797687547342,12.35002,5.82073,1.1713225992400351,12.18616,7.31812,0.14924963930192267
2900,8.18949,-2.63528,0.11062365321308817,7.32427,-1.13664,0.09909706309195887,7.03538,0.62102,0.31482759227179213,7.9769,2.25327,0.2575938974978215,9.78776,2.88176,0.9478655392055426,11.51342,2.96871,0.36482139580416467,11.97382,4.37444,0.182192193036111,12.54039,5.81088,0.12441294324077848,12.40461,7.31007,0.41185829799426754
2920,8.19141,-2.6336,0.061849743614332924,7.32452,-1.1345,0.008972645595511636,7.06774,0.67802,0.7378724110943443,7.98861,2.27413,0.6672660344285999,9.73623,2.88357,0.310391365726874,11.57163,2.91111,1.2448323126847438,11.98728,4.36799,0.5625481990432151,12.57699,5.79539,1.00219229007306,12.42722,7.30971,0.1400365136596873
2940,8.17599,-2.60376,0.2618264059275412,7.28348,-1.051,0.3575393985469333,7.0939,0.7253,0.24397478531254396,8.01662,2.3184,0.4374052213989947,9.6465,2.88909,0.05839315761886728,11.68292,2.8754,0.0381719285165843,12.20903,4.28265,0.06812841794412171,12.78625,5.77763,0.048597402412823905,12.66569,7.27926,0.17204780918305043
2960,8.1741,-2.60248,0.16273424959813035,7.26965,-1.0355,0.05593085361997509,7.10155,0.73053,0.21198166191806592,8.02198,2.32802,0.6021656290156823,9.64212,2.88332,0.03535211647220072,11.55604,2.88154,1.4150003687964452,12.2134,4.28128,0.005787121878257483,12.81335,5.75873,0.8732976320739738,12.67784,7.27843,0.02648643197527904
2980,8.17175,-2.59555,0.22848707544279812,7.26237,-1.02378,0.3078858487971197,7.10421,0.7355,0.32707192968915394,8.0389,2.35594,0.16020008563076318,9.64068,2.88429,0.1324422899368495,11.46496,2.88527,0.3345930133053657,12.31132,4.25636,1.6458642250215807,12.96249,5.73815,0.8659867010573066,12.68204,7.27559,0.43183665268136634
3000,8.13553,-2.53709,0.018727259807544517,7.25356,-1.00848,0.05450943982904204,7.10174,0.74275,0.21767138063684638,8.03299,2.36025,0.012456834649238522,9.59472,2.8887,0.0682069709501001,11.6389,2.93782,0.7398500575206587,12.46061,4.24642,0.010650073544243296,13.19868,5.68502,0.948759031420234,12.92335,7.2252,0.007851192173343785
3020,8.13336,-2.5343,0.30113809897210175,7.24791,-1.00419,0.1945799790268446,7.0996,0.74374,0.08655265832745886,8.03804,2.40137,0.874944667828336,9.59535,2.88894,0.015249465641903936,11.68127,2.94049,0.22463550678366764,12.48791,4.25307,0.9179410792208983,13.25312,5.67916,0.2917551522897967,12.92378,7.22499,0.0028176012424965383
3040,8.11194,-2.49042,0.023298393309753796,7.23827,-0.97843,0.048018867620359264,7.10959,0.75166,0.5218216047522587,8.03974,2.60803,0.01849816169914581,9.64446,2.88846,0.09411081784020497,11.66673,2.95181,0.9016771557748218,12.70836,4.25823,0.01715550523869642,13.27762,5.67655,0.0007381722960794964,13.16305,7.1639,0.03676295856972538
3060,8.10819,-2.4902,0.1086644466260491,7.23386,-0.97676,0.15884908648080065,7.13104,0.79179,0.4766705368556607,8.04376,2.6181,0.3236728711357256,9.64427,2.88799,0.025759332582310664,11.54528,2.96097,1.4571658430230452,12.71784,4.25571,0.45879938386595204,13.32163,5.6463,1.1512114681454697,13.16501,7.16351,0.014228909443683237
3080,8.08929,-2.46193,0.02768533175518592,7.21617,-0.94703,0.03925933678330348,7.14842,0.82924,0.043419128525416184,8.04792,2.85105,0.032553282286443386,9.72442,2.88906,0.034124912230830196,11.58883,3.00231,1.7009377479326908,12.95517,4.25055,0.024084690088476253,13.51982,5.61732,0.0077506835439794955,13.41073,7.12888,0.02583462556382351
