Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.13587,-2.38968,0.007959392987319699,-1.35729,-1.00593,0.9064509920242892,-0.38939,0.3477,1.0594633822323876,0.19331,1.68588,0.33748478235264034,0.94754,2.94238,0.2601782786879175,1.68331,4.24484,0.42833304733712885,2.42554,5.58613,0.5573140205608264,3.38372,6.7654,0.8194439621093016,4.07066,8.17362,1.3912148223478127
220,-2.08605,-2.41901,1.3037860245600563,-1.24544,-0.99167,1.3456482041333953,-0.33394,0.34499,0.3725762385678446,0.22394,1.68534,0.7818323033642661,0.99013,2.93946,1.0556906534751929,1.70907,4.24307,0.5016017186147463,2.45531,5.58556,0.199781947653585,3.42224,6.7647,0.24568991874072793,4.14292,8.17144,0.4604351794012631
240,-1.96727,-2.4382,1.0644420024256664,-1.17639,-0.9868,0.43636400562759403,-0.30194,0.33579,0.80524508094443,0.33193,1.6847,1.5415957910798121,1.10802,2.93766,1.23605664136683,1.79581,4.23812,1.6364546870172778,2.51705,5.57778,1.3291154571147559,3.46478,6.75651,1.0810650384019895,4.17021,8.16872,0.5004362602280227
260,-1.86894,-2.43101,1.4011576681975622,-1.03785,-0.96625,1.3932559331897543,-0.14938,0.31958,0.9759592617254915,0.43228,1.68305,0.689228258189168,1.19638,2.93544,0.9796014334113291,1.92011,4.23596,0.3877747051673833,2.66187,5.574,0.518648452809758,3.62282,6.74963,0.7409379213520407,4.31169,8.16094,1.302135047485082
280,-1.75495,-2.42425,0.9071501601851482,-0.96622,-0.96158,0.45605203864983535,-0.09708,0.31414,0.7658163883224279,0.53419,1.67862,1.6757354992311537,1.31385,2.93341,1.3680256331978915,1.99844,4.2261,1.5445270849336508,2.72157,5.56594,1.2510642598948671,3.67194,6.74219,0.982692065244737,4.37797,8.15944,0.42037299198864947
300,-1.69821,-2.41595,1.0466092695214662,-0.91252,-0.95317,1.1450314391913714,0.0053,0.2978,1.6443542272656726,0.62692,1.67693,0.5347908869345234,1.38766,2.93144,0.829840092981295,2.11171,4.22188,0.8035569225959821,2.84255,5.56073,1.0912532048382115,3.79,6.73293,1.3891409578666012,4.45593,8.15181,1.5040181543177897
320,-1.57572,-2.40748,1.368417455820727,-0.79507,-0.94786,1.1053960542855463,0.09507,0.29191,0.5444602263562758,0.71647,1.65855,1.6749151974018892,1.499,2.92632,1.5698743513969533,2.18427,4.21142,1.3984374631926464,2.91009,5.55319,1.111808153468306,3.86613,6.7274,0.8764878977372754,4.56612,8.14875,0.7380359455980504
340,-1.498,-2.40196,0.9299794275134512,-0.72447,-0.94574,1.1289656154232242,0.18529,0.27666,1.6721532873349119,0.82344,1.64952,0.6915431747950223,1.58378,2.92462,0.48266215433336584,2.3054,4.20446,0.9937471041139148,3.032,5.54495,1.2850719791031713,3.97954,6.71496,1.5453336235410726,4.63927,8.14115,1.3832384384133518
360,-1.37845,-2.3911,1.5430942702441717,-0.60392,-0.9447,1.2172406714587032,0.29151,0.26988,0.6768165570082497,0.88982,1.64392,1.3208047740880746,1.66883,2.91559,1.604482716210055,2.36677,4.19694,1.0629067954372922,3.09946,5.53966,0.7983195325871988,4.06381,6.71057,0.4538068075426426,4.75855,8.13651,0.9435251242835833
380,-1.28778,-2.38702,0.38834501018935697,-0.53649,-0.94536,0.7282687546049192,0.35705,0.27842,1.257164855937019,1.01958,1.64112,0.9215554653337216,1.78437,2.91169,0.625930373552841,2.49796,4.18914,1.1954225574666038,3.21991,5.52654,1.4891189443224966,4.16196,6.70011,1.737684356639501,4.8208,8.12931,1.0029574751145085
400,-1.206,-2.39262,1.6312878812893343,-0.43412,-0.94839,1.6468130484851793,0.47544,0.28504,1.0167179188078108,1.07757,1.63806,1.0364493060795108,1.8489,2.90688,1.3008543706966396,2.56,4.18465,0.7673281371552901,3.29896,5.52262,0.44864859874033386,4.2657,6.69645,0.6565232406581524,4.93799,8.12203,1.333953690007695
420,-1.08997,-2.39505,0.8630220448987523,-0.34491,-0.94944,0.5561544249785677,0.5408,0.28365,1.114780482577949,1.19799,1.63519,1.3328143665433603,1.96918,2.90414,1.0326852117753802,2.66654,4.17451,1.6241773930564694,3.38186,5.5083,1.5923024532523644,4.33017,6.68522,1.3223237049731777,5.00914,8.11702,0.8389888873748644
440,-1.00949,-2.40086,1.529362162597061,-0.2561,-0.95699,1.6233372947442553,0.66286,0.27956,1.2609884612351927,1.26876,1.6331,0.7930186093721867,2.03456,2.89953,1.1067955974958894,2.75595,4.17094,0.5006836867356297,3.49309,5.50211,0.7672780684843987,4.45238,6.67733,1.0686309318331209,5.11849,8.10702,1.556357058398812
460,-0.8854,-2.40436,1.0088958802744474,-0.15104,-0.96001,0.6679995021290157,0.72908,0.27777,0.7782386833937629,1.37834,1.62969,1.5783522595089323,2.15654,2.89451,1.2762381838111945,2.84344,4.15664,1.652182666058131,3.56297,5.48917,1.3652436919738828,4.51876,6.66842,1.112791602276379,5.2015,8.10343,0.5178672213899037
480,-0.82164,-2.41062,1.1083157298943578,-0.08232,-0.96909,1.3364382934248737,0.83744,0.27609,1.590746700701721,1.46395,1.62845,0.5031507122875953,2.22379,2.89117,0.7856769644604836,2.95242,4.15028,0.7253878676695376,3.68321,5.48049,1.001139610925283,4.64124,6.65885,1.2973217677665037,5.28748,8.09189,1.600392311180098
500,-0.69768,-2.41774,1.3241160388073592,0.03692,-0.97482,0.9790343377987414,0.92308,0.27544,0.5206703390588229,1.551,1.62576,1.6383967227161231,2.33202,2.88431,1.5942728928626864,3.02036,4.13734,1.3524589367520172,3.74587,5.47009,1.0952022799095644,4.70954,6.65326,0.7963382853040367,5.39446,8.0871,0.6743034353503391
520,-0.62485,-2.42238,0.8616159346927048,0.09951,-0.98318,1.0851711704323879,1.01105,0.27246,1.6330553983461866,1.65926,1.62468,0.7045758684325925,2.41867,2.882,0.5091763718390033,3.14102,4.12858,1.0156521661001598,3.86641,5.4583,1.285358993808453,4.81714,6.63947,1.6091909167571823,5.4634,8.07634,1.3372685570221143
540,-0.51015,-2.43401,1.5805324935142981,0.21939,-0.9922,1.272935553175183,1.11694,0.27117,0.6723152623490968,1.72853,1.62199,1.3611244135510303,2.50632,2.87299,1.6399395223503306,3.20424,4.11842,1.095904232203975,3.9346,5.4517,0.8410876564324116,4.90631,6.63458,0.4839783919688968,5.58235,8.06954,0.9696031282096352
560,-0.42123,-2.43816,0.5056723114761622,0.2868,-0.99801,0.8290484275908737,1.1868,0.25997,1.3672254800132357,1.84899,1.62037,0.9873728901756317,2.61355,2.86934,0.693883058496919,3.32519,4.10701,1.2922551014446362,4.0439,5.43593,1.5788026924628737,4.99289,6.6198,1.6489781348041654,5.64456,8.06058,1.0768072230617294
580,-0.33058,-2.4526,1.7283253723718217,0.3952,-1.01101,1.575530119045225,1.30533,0.25145,0.9453036031159213,1.91146,1.61773,1.076661142444765,2.68305,2.8621,1.3665393497282514,3.39342,4.10059,0.8261422819645846,4.13009,5.43037,0.4858948743347063,5.10243,6.61323,0.7376057835272335,5.76384,8.05118,1.274095715560155
600,-0.22092,-2.45907,0.7567143618304483,0.47993,-1.01564,0.513713555231386,1.3674,0.24452,1.0901385766356553,2.03235,1.61523,1.2837889306379893,2.80296,2.85769,0.9797813160067269,3.50226,4.08599,1.5808675241863221,4.21636,5.41375,1.6376301535667828,5.171,6.60057,1.3611473107456475,5.83121,8.04516,0.8283985783408435
620,-0.15004,-2.47225,1.4149023892771238,0.56683,-1.03048,1.6265815695888932,1.48788,0.23868,1.257455124006225,2.10033,1.61315,0.7963642786072116,2.86559,2.85265,1.0885359422429892,3.58841,4.08081,0.49555926177060394,4.32488,5.40637,0.7254078579453886,5.29199,6.59203,1.0185241507388452,5.9389,8.03231,1.5805667727298556
640,-0.02716,-2.48134,1.038082010495433,0.67372,-1.03684,0.6842718585278158,1.5547,0.23426,0.8386416773121198,2.20974,1.60928,1.5775480249875973,2.9865,2.84784,1.2723912525022851,3.6754,4.06461,1.645848167283967,4.39394,5.39209,1.370965616988365,5.35514,6.58192,1.095066640300103,6.02339,8.0277,0.5221744196103879
660,0.03825,-2.49185,1.1360834484244748,0.74266,-1.04987,1.358407722326158,1.6638,0.22072,1.561748158745395,2.29491,1.60782,0.5079566661674646,3.05415,2.8447,0.8052389717269272,3.78396,4.05734,0.7227259133228991,4.51463,5.38238,1.0090936898463263,5.47647,6.57024,1.3040286798231264,6.10964,8.01343,1.6038208318682192
680,0.1617,-2.50423,1.2957934577685954,0.86213,-1.05836,0.9798445428710102,1.7472,0.21584,0.5195919512882299,2.38213,1.60216,1.634370992183281,3.16386,2.83902,1.5700446611945973,3.85242,4.04282,1.3632556687573272,4.57719,5.37127,1.0932900947392479,5.54542,6.56385,0.8244102550677961,6.21596,8.00735,0.6748596261134143
700,0.23157,-2.51083,0.8433234611777854,0.92437,-1.06865,1.0930575134286753,1.83495,0.20556,1.6342064201224429,2.48968,1.59985,0.6881304036554767,3.24892,2.8371,0.5052784916414813,3.97265,4.03268,1.002821521969824,4.69774,5.35856,1.2956759547505714,5.65385,6.548,1.5891191744928297,6.28491,7.99452,1.3398968038846837
720,0.3432,-2.52708,1.5838905580711478,1.04458,-1.07973,1.274321212894725,1.94079,0.20126,0.6696293998290038,2.55893,1.59393,1.35854863193299,3.33609,2.82853,1.6317245290077718,4.03535,4.02149,1.0984490126178061,4.76649,5.35164,0.8433495736678311,5.741,6.54236,0.48989940446281954,6.40359,7.98622,0.9642826228713983
740,0.4319,-2.53289,0.49953706837903133,1.11206,-1.08633,0.8332980618601998,2.01046,0.19028,1.3654868075013058,2.67895,1.59033,0.9786069239681217,3.444,2.82505,0.7061479589663886,4.15623,4.00889,1.290290670688352,4.87562,5.33493,1.579580404587216,5.82781,6.52632,1.6497644236866125,6.46569,7.97584,1.0828795806397857
760,0.5217,-2.54959,1.716703258755041,1.22099,-1.10043,1.5715539880911409,2.12931,0.18282,0.9515374549177512,2.74132,1.5847,1.0813817607501863,3.51314,2.81846,1.3562966143682371,4.22451,4.00207,0.8393896004646885,4.96202,5.32904,0.48545902484604414,5.9371,6.51913,0.73319341946441,6.58484,7.9647,1.2701043348539054
780,0.63124,-2.5572,0.7540399778884478,1.30591,-1.10544,0.5052427211196531,2.19143,0.17519,1.090980616758795,2.86189,1.57894,1.2777198835460477,3.63335,2.81454,0.9948338015990522,4.3334,3.98487,1.5770665681318654,5.04833,5.31182,1.6386691777345583,6.00535,6.50467,1.3601221214496728,6.65201,7.9579,0.8396529050485505
800,0.70165,-2.57117,1.4084169667750606,1.39289,-1.12014,1.6380967896468768,2.3117,0.16786,1.2574737700752732,2.92946,1.57472,0.8114968904307805,3.69612,2.80926,1.0808122608892068,4.41922,3.97877,0.49479712669258036,5.15682,5.30413,0.7268586393996571,6.12601,6.49447,1.013382475436202,6.75964,7.94308,1.578159625825717
820,0.8245,-2.58077,1.0404685144007035,1.50033,-1.12643,0.6978854628562987,2.37849,0.16288,0.833436941447207,3.03844,1.56577,1.5784753414729842,3.81673,2.80396,1.2836292140000798,4.50643,3.96066,1.652991681371911,5.22586,5.28943,1.3708815803577743,6.18906,6.4835,1.0985273676243212,6.84392,7.93777,0.521895289511779
840,0.88993,-2.59139,1.1339251325784374,1.56928,-1.13863,1.3640541081522766,2.48769,0.15064,1.5612765445929084,3.12342,1.56252,0.5109977306927181,3.88488,2.80028,0.8054715456474031,4.61523,3.95238,0.7253010056639199,5.34649,5.27937,1.0089924164015116,6.31031,6.47112,1.3007350858879743,6.93013,7.92141,1.6047102120832017
860,1.01332,-2.60359,1.296142433220625,1.68928,-1.14644,0.9885969898932472,2.5711,0.14621,0.5194357321720652,3.21028,1.55101,1.6266466524504215,3.99379,2.79256,1.5811962414102083,4.68323,3.93683,1.3611122300262013,5.40907,5.26797,1.0947456353414748,6.37899,6.46447,0.8257236526095556,7.03621,7.91431,0.6742579202870318
880,1.08311,-2.61013,0.8386059188563175,1.75164,-1.15575,1.0892721872749824,2.65867,0.13469,1.6301533371506671,3.31749,1.54609,0.6820015764126233,4.0796,2.78992,0.5046699791454017,4.8035,3.92595,1.0074764707292765,5.52949,5.25481,1.2925678957216196,6.48725,6.44682,1.5871022062042957,7.10511,7.90029,1.341645371099204
900,1.19462,-2.62512,1.5881821940541687,1.87224,-1.16545,1.2804286194524401,2.76441,0.12977,0.6710575837660372,3.38649,1.53527,1.3544367179572272,4.16648,2.78137,1.6259075301445256,4.86659,3.91391,1.1152998626749768,5.59812,5.24774,0.8493680657961883,6.57414,6.44051,0.49104500484083385,7.22368,7.89115,0.9629998224371942
920,1.28365,-2.63045,0.5022256408482423,1.94006,-1.1714,0.8203432837472576,2.83408,0.11836,1.3642824147899504,3.50622,1.52824,0.9830199370722514,4.27445,2.77793,0.7060458676007687,4.98807,3.89951,1.2969588461080312,5.70736,5.23053,1.580436695961834,6.66095,6.42341,1.649721980403334,7.28571,7.8799,1.087619184195787
940,1.37364,-2.64553,1.717319412259661,2.04917,-1.18344,1.57474880517088,2.95286,0.1107,0.9516181310239563,3.56846,1.51915,1.085933607898072,4.34362,2.76996,1.3550988984286516,5.05628,3.89204,0.8275117452416056,5.79371,5.22446,0.4827240990335683,6.77004,6.41568,0.7308761324368553,7.40478,7.8675,1.2680583189584405
960,1.48324,-2.65224,0.7534775782384683,2.13451,-1.18772,0.5026490342854526,3.01495,0.10222,1.0927217961956763,3.68868,1.50928,1.2801297004442533,4.46367,2.76496,0.9921321632789109,5.16422,3.87397,1.5922233862032722,5.87983,5.20675,1.6361722442488056,6.83818,6.40044,1.3607374036529838,7.47182,7.86022,0.8462046844473682
980,1.55361,-2.66465,1.4045785353207163,2.22147,-1.20047,1.6384977865779335,3.13509,0.09363,1.2575069971467927,3.75621,1.50317,0.8311660557689919,4.52632,2.75812,1.0810231794908276,5.25123,3.86756,0.4943728494052303,5.98829,5.19881,0.7256199781372868,6.95867,6.38955,1.0106372816328268,7.57943,7.84429,1.5764937623847592
1000,1.67669,-2.67292,1.0438655065744415,2.32927,-1.20582,0.702701418277023,3.20187,0.08815,0.8343083099238422,3.86497,1.48951,1.5721482876530124,4.64667,2.7509,1.2843255258288095,5.33848,3.84967,1.6530972146825207,6.05741,5.18362,1.3725230920243032,7.02165,6.37804,1.1021043903422327,7.6636,7.83858,0.5215410248249095
1020,1.74241,-2.6824,1.1309501507086088,2.39821,-1.21658,1.361504291516564,3.31098,0.07553,1.5623367579327965,3.94957,1.48457,0.5108039692587653,4.71482,2.74627,0.8136027230251015,5.44728,3.84158,0.7256673784054953,6.17804,5.17316,1.0089947528551024,7.14288,6.36481,1.3005491003135654,7.74981,7.8211,1.6059805668191172
1040,1.86595,-2.69295,1.2957295565654516,2.51837,-1.22333,0.9913131805735644,3.3945,0.07098,0.5190387202909821,4.03657,1.4694,1.6353555836894413,4.8237,2.73654,1.5769824786096338,5.51536,3.82666,1.3609710950742369,6.24048,5.16139,1.094473551890646,7.21143,6.35785,0.8250739248531342,7.85573,7.81341,0.6736269513703838
1060,1.9357,-2.69888,0.8265440455030785,2.58082,-1.23176,1.0851667471441333,3.48202,0.05797,1.6320708125755625,4.14342,1.46269,0.6801534902937609,4.90903,2.73315,0.507824452468024,5.63572,3.81635,1.00357265909665,6.36082,5.14772,1.294438912588854,7.31954,6.33931,1.5869623936678972,7.9246,7.79842,1.3438482979746798
1080,2.04714,-2.71201,1.5925310311784238,2.7014,-1.24041,1.2819292378493043,3.5878,0.05232,0.668984833290681,4.21231,1.44943,1.3613023305630862,4.99605,2.72156,1.6265966332313873,5.69878,3.8051,1.1084722878109485,6.42954,5.14043,0.8494476766285519,7.4063,6.33266,0.49249959787601827,8.04306,7.78849,0.961341177348272
1100,2.13648,-2.71669,0.5045742557799408,2.7693,-1.24593,0.8167519221911559,3.65737,0.0404,1.3648617557025222,4.3319,1.44059,0.9779253784113017,5.10351,2.71668,0.6981214795730942,5.82041,3.79228,1.297777667822973,6.53869,5.12259,1.5797914311262773,7.49311,6.3149,1.650269925110934,8.10503,7.77666,1.091012116623664
1120,2.22662,-2.73047,1.7171234914678624,2.8783,-1.25714,1.5765663644257704,3.77624,0.03247,0.9546261104216148,4.39403,1.43014,1.0952736452067653,5.17253,2.70696,1.354194488799182,5.88867,3.78536,0.8269076511181773,6.62511,5.11628,0.48195245000690606,7.60216,6.30681,0.7301078992432223,8.22407,7.76349,1.2663845093421036
1140,2.33619,-2.73652,0.7513596855380954,2.96364,-1.26113,0.5046755980531193,3.83833,0.02355,1.094483921907189,4.51435,1.41861,1.2741417318694055,5.29237,2.70083,0.9892542322238573,5.99667,3.76814,1.5898496586327915,6.7112,5.09807,1.6371143268548156,7.67017,6.29104,1.3599181885854033,8.29101,7.75594,0.8524555864687307
1160,2.40631,-2.7482,1.399373304494103,3.05054,-1.27355,1.6344143756029397,3.95848,0.0143,1.2576692439039043,4.58162,1.41192,0.8367947865667761,5.35496,2.6926,1.0854863945778859,6.08349,3.76204,0.4974304972999663,6.81973,5.08984,0.7270086876566719,7.79058,6.27965,1.0110876783688973,8.39864,7.73906,1.5748974974628398
1180,2.5295,-2.75594,1.0468115030739942,3.1582,-1.27875,0.6983992764100111,4.02524,0.00857,0.8349779783745711,4.69058,1.3972,1.5741707860653544,5.4751,2.68351,1.2797954139978,6.17077,3.7434,1.654081738619502,6.88875,5.07434,1.3723982174032259,7.85348,6.26752,1.1050635237373647,8.48269,7.73301,0.5210112533360177
1200,2.59536,-2.76505,1.1297601023777823,3.22716,-1.28959,1.3595168627202059,4.13441,-0.00425,1.5622070062052547,4.77538,1.39185,0.5048474782027802,5.54296,2.67812,0.8192084087409892,6.27966,3.73486,0.7272667945163621,7.00931,5.0636,1.0085765010674057,7.97458,6.2529,1.3007538397896221,8.5689,7.71466,1.6072566726046769
1220,2.71888,-2.77517,1.2947555580789316,3.34716,-1.29643,0.9881021004926649,4.21793,-0.00889,0.5178665749213417,4.86225,1.3766,1.6381093797499884,5.65184,2.6677,1.574359478380204,6.34737,3.72043,1.3523479025826823,7.07181,5.05163,1.0982189689912274,8.04313,6.24544,0.8222490725336774,8.6747,7.70651,0.6732290232248221
1240,2.7884,-2.78093,0.8223016598489892,3.40956,-1.30513,1.085874754405688,4.30549,-0.02211,1.6331447139965871,4.9697,1.3699,0.6927662755843536,5.7368,2.66409,0.5111049551385913,6.46797,3.7108,1.0158294357637292,7.19217,5.03758,1.2916494121163464,8.15089,6.22673,1.5921697545647773,8.74356,7.69073,1.3464391376541147
1260,2.8995,-2.79407,1.5974950717420962,3.53001,-1.31419,1.280176671440643,4.41127,-0.02786,0.6683041512489464,5.03858,1.35726,1.3640461707779075,5.82401,2.65134,1.629836342913209,6.53137,3.69895,1.1135561207489546,7.26074,5.03019,0.8494199320397684,8.23831,6.22,0.48896654152211366,8.86193,7.68015,0.9598726850973218
1280,2.98908,-2.79875,0.5050120341068558,3.59779,-1.31992,0.8209277252107715,4.48087,-0.03921,1.36536761989211,5.15857,1.34899,0.9846227919529495,5.93113,2.64592,0.6919050465379275,6.65266,3.68392,1.2944412598873174,7.36991,5.01198,1.5796829633025669,8.32465,6.20128,1.6448529105021727,8.92383,7.66788,1.0933420593927126
1300,3.07911,-2.81286,1.7140221027544087,3.70674,-1.33187,1.5754041317876353,4.59983,-0.04668,0.9547850714957891,5.22077,1.33935,1.0898312943949486,6.00004,2.633,1.357419761162593,6.72071,3.67616,0.8270729407539948,7.45614,5.00553,0.48309884572455647,8.43354,6.19257,0.7330662112113943,9.04285,7.65421,1.2654147692486206
1320,3.18855,-2.8191,0.7480313672138508,3.79191,-1.33612,0.5057566549829904,4.66195,-0.05529,1.094498842382582,5.34128,1.32913,1.2789242926246989,6.11954,2.62415,0.9853941313210327,6.8286,3.65929,1.5913299772517757,7.54226,4.98693,1.637363524786781,8.50172,6.17669,1.3597731449923263,9.10974,7.64647,0.8588649235381429
1340,3.25824,-2.83109,1.3926297410160242,3.87884,-1.34931,1.6347488799011078,4.78218,-0.0643,1.25773084453364,5.40885,1.323,0.8262797613963584,6.18197,2.61456,1.089151339968841,6.91554,3.65332,0.49744301708535715,7.6506,4.97848,0.724937414721668,8.6222,6.16536,1.0149324843864314,9.2174,7.62868,1.5728687383062456
1360,3.38145,-2.83908,1.0497501589340004,3.98637,-1.35487,0.6963917879764864,4.84894,-0.06992,0.8326843197606971,5.51801,1.31033,1.5763307672652416,6.30208,2.60448,1.276239958439116,7.00292,3.63545,1.6531701741347615,7.71961,4.96266,1.373374165028701,8.68505,6.15321,1.100943833777603,9.30132,7.6223,0.5204372069460079
1380,3.44735,-2.84852,1.1299168051270685,4.05533,-1.3663,1.3610178208116115,4.95821,-0.08219,1.5619206080755277,5.60312,1.30572,0.5024547924714218,6.36974,2.59848,0.83186574742236,7.11162,3.62733,0.7239275190458067,7.84017,4.95165,1.0084488939835423,8.80558,6.13851,1.295814061255699,9.38756,7.60368,1.6090540402019256
1400,3.57071,-2.85921,1.2934985956642522,4.1753,-1.37356,0.9881107923171869,5.04172,-0.08662,0.5179351401994552,5.68987,1.29238,1.6355194702888507,6.47867,2.58521,1.5704396595172316,7.17957,3.61224,1.358448236795885,7.9026,4.93949,1.0982846982848702,8.87413,6.13101,0.8330252486871695,9.49336,7.5954,0.6723866146873166
1420,3.63993,-2.86519,0.8195097335820509,4.23767,-1.38261,1.0871773486834613,5.1293,-0.09885,1.6327580687264578,5.79759,1.28661,0.6955138425713887,6.56337,2.58056,0.5080164265900643,7.29988,3.60183,1.0078592175115433,8.02289,4.92511,1.2921283570996605,8.98258,6.11189,1.5785241442861373,9.56221,7.57954,1.3475866576336897
1440,3.75058,-2.87884,1.6034463629798086,4.35815,-1.39208,1.2800650097317572,5.2352,-0.1041,0.6683897028374934,5.86656,1.27542,1.3628860719458504,6.65042,2.568,1.6291022520447618,7.36297,3.59036,1.1094404694201268,8.09151,4.91759,0.8503734890260577,9.0686,6.10501,0.4937280059653032,9.68062,7.56891,0.9601773244213709
1460,3.84046,-2.88369,0.5064140594333598,4.42593,-1.39797,0.8224092586796,5.30477,-0.11501,1.3645390985390207,5.98671,1.26823,0.9871789031298146,6.75753,2.56276,0.6901044706984155,7.48443,3.5772,1.2944085299287704,8.20082,4.89904,1.5830586958800057,9.15554,6.08672,1.6511266534186564,9.7425,7.55647,1.0953494051020654
1480,3.93044,-2.89809,1.71168285880364,4.53498,-1.41022,1.5744558881072623,5.42378,-0.1222,0.9556615088784318,6.04895,1.25957,1.0850388977458083,6.82682,2.55218,1.3609818377539913,7.55253,3.57014,0.828696537285599,8.28742,4.89245,0.4764792730274576,9.26446,6.07832,0.7271296548435385,9.86156,7.54245,1.2648390576141868
1500,4.03973,-2.90447,0.744258587986964,4.62017,-1.41457,0.5041761439432877,5.48594,-0.13056,1.0938734120568165,6.16953,1.25053,1.28232753895611,6.94645,2.5454,0.982028903477744,7.66043,3.55179,1.5880976961917965,8.37308,4.87373,1.6334311380432252,9.33239,6.06187,1.3621785381340672,9.9284,7.53459,0.8579831233591428
1520,4.10895,-2.91664,1.3856702490149424,4.70712,-1.42781,1.6374331174706471,5.60618,-0.13928,1.2576807248787574,6.23729,1.24492,0.8190567218671796,7.00881,2.53603,1.0924338441218548,7.74698,3.54526,0.49772411236088154,8.48177,4.86521,0.731883088971271,9.45262,6.04984,1.0079077772256313,10.03611,7.51687,1.5728873343208618
