Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.81163,-8.96781,1.0877895765521832,0.80143,-7.38314,1.6515353564042918,1.06013,-5.83556,0.4930188449748094,1.11203,-4.29534,1.3073260258913255,1.21374,-2.80423,1.5804688385382162,1.28085,-1.33067,1.3729016478206622,1.49683,0.15117,0.9795863379479975,1.70323,1.64388,0.8431936478791437,1.78547,3.2249,0.6786026410801456
300,0.93183,-8.95511,1.2858414855668001,0.91009,-7.37392,0.722747874519473,1.14556,-5.82155,1.6130407008192722,1.18126,-4.2882,0.846820729328109,1.29915,-2.79802,0.5080582716950511,1.40089,-1.3191,0.9904578029854954,1.55785,0.16397,1.0830033686714562,1.81094,1.66746,1.572123832524462,1.85271,3.23857,1.349037574703727
320,0.99993,-8.94782,0.870336838848502,0.97909,-7.35625,1.3904561829248514,1.2534,-5.81576,0.6970530945940319,1.29048,-4.2721,1.5718816159187394,1.38649,-2.78937,1.63635860159582,1.46289,-1.30819,1.0870951945461624,1.67805,0.17631,1.301697479929999,1.89526,1.67615,0.5122633846755662,1.97282,3.24809,0.9994591453147368
340,1.10977,-8.92888,1.5815100702157996,1.09999,-7.34325,1.0014243127224844,1.32336,-5.79689,1.403925882562941,1.37579,-4.2663,0.4939715686525089,1.49383,-2.78599,0.6927855664505357,1.58333,-1.2976,1.2838808807123283,1.74693,0.18317,0.848066863178851,1.98296,1.68972,1.6478019748854047,2.03567,3.25954,1.1137370157907542
360,1.195,-8.92211,0.4818490543979449,1.16178,-7.32921,1.1171423496515882,1.4422,-5.78051,0.9553526012202435,1.46211,-4.24924,1.6287835663575632,1.5637,-2.77566,1.3806659413582905,1.65137,-1.29133,0.8541896415360679,1.85556,0.20144,1.571796295161092,2.09155,1.69534,0.7140067779237438,2.15666,3.27442,1.28345715373828
380,1.28054,-8.90164,1.6314087323258295,1.28265,-7.31103,1.2944283694452745,1.50252,-5.76839,1.0726630416882093,1.56919,-4.24149,0.6929315751543583,1.68466,-2.76858,0.9917264265318101,1.76131,-1.27457,1.5849503225413268,1.94043,0.20797,0.5051650029784208,2.15964,1.71361,1.3674579772735649,2.22375,3.28197,0.8227642940401828
400,1.38808,-8.89236,0.7018272238002905,1.35064,-7.30214,0.8395360485156452,1.62221,-5.75803,1.2876787318106455,1.63864,-4.22852,1.3726748656128713,1.74649,-2.75762,1.0972735557667161,1.84699,-1.26856,0.4800095473784151,2.02759,0.22497,1.6457548525398915,2.27881,1.72802,0.9873170640252974,2.33162,3.29747,1.5888169213004582
420,1.45747,-8.87382,1.3880220969109174,1.45974,-7.27853,1.587184643261617,1.69051,-5.75203,0.8584974684738075,1.75922,-4.21998,1.0002250504827295,1.86621,-2.74296,1.2794100698172726,1.93244,-1.25412,1.6250166871392744,2.13546,0.23244,0.7057564979564858,2.34096,1.73926,1.0899325650869356,2.41756,3.30302,0.5074537489790618
440,1.57764,-8.86065,0.9864584941225237,1.54554,-7.26975,0.4777465286694862,1.80049,-5.72836,1.558954103006014,1.82111,-4.20722,1.1209103006784764,1.93392,-2.73596,0.8076515869266377,2.04115,-1.24793,0.7191221091959111,2.20387,0.24798,1.3667752139975669,2.46165,1.74876,1.2753252414835798,2.50479,3.32161,1.6469596065359955
460,1.63885,-8.84596,1.1085821780123297,1.63164,-7.24616,1.6551135358039335,1.88331,-5.71946,0.493019466711937,1.94011,-4.18655,1.27856711434398,2.04359,-2.72818,1.582419500258018,2.11057,-1.23389,1.3736568620346694,2.32349,0.25887,0.9828271302197851,2.5293,1.75482,0.8647759070595801,2.61218,3.33047,0.6919469884431748
480,1.75848,-8.82821,1.2770849721030946,1.73985,-7.23455,0.7158718099804499,1.9691,-5.69612,1.6302666897937097,2.00756,-4.17666,0.8314933208503528,2.12988,-2.72534,0.489944094316888,2.23112,-1.22422,0.9978253969866704,2.38589,0.26938,1.0979235543064814,2.63933,1.77599,1.5717828419207074,2.68014,3.34445,1.3559211770331254
500,1.82599,-8.81899,0.8835749891218398,1.80807,-7.2145,1.3881348617674834,2.07484,-5.68491,0.6708277930597056,2.11649,-4.16285,1.5740851971081797,2.2157,-2.70058,1.6357215955729802,2.29298,-1.2161,1.0652221904031278,2.50717,0.2796,1.2890755063429291,2.72354,1.78371,0.48662456390750286,2.80003,3.35375,0.9895835062738899
520,1.9356,-8.79542,1.572471894663093,1.9285,-7.1992,0.9985332627562363,2.14418,-5.66957,1.3733073826918083,2.20171,-4.15786,0.5029658211454472,2.32165,-2.68725,0.688144698078211,2.41328,-1.2092,1.3002198810095227,2.57506,0.28569,0.809058367159919,2.8094,1.79589,1.6269122989339995,2.86256,3.36459,1.1047092540300574
540,2.01995,-8.78691,0.48315921936141526,1.99015,-7.18431,1.1267194649398389,2.26363,-5.65977,0.9681367608468331,2.28854,-4.13277,1.6490956603505518,2.39031,-2.68066,1.355380531043428,2.48237,-1.20445,0.853794902925917,2.68351,0.29799,1.588790327400338,2.91776,1.80086,0.7101937853369624,2.98331,3.37776,1.2787453105100755
560,2.1055,-8.76291,1.6357271497270092,2.11053,-7.16439,1.28420701873863,2.32555,-5.64564,1.1829165637795822,2.39612,-4.11939,0.7140995182434143,2.5108,-2.67783,0.9939374598188179,2.59265,-1.18457,1.5742693298081496,2.77005,0.30243,0.49936264144078085,2.98768,1.81394,1.3841679358573837,3.05049,3.38469,0.8213692373236507
580,2.22881,-8.74984,0.45756332031978153,2.18716,-7.15352,0.7132864816730561,2.47619,-5.61571,0.8332397431338695,2.50674,-4.09301,1.7251314966526696,2.57088,-2.66569,0.9607745713270632,2.68957,-1.1761,0.3326654598558797,2.90499,0.32416,1.4580871839019558,3.13218,1.82438,0.5865038338865868,3.19986,3.40073,1.1649052909556237
600,2.28461,-8.72998,1.2443328617535485,2.28674,-7.12804,1.6786154707464525,2.51938,-5.60656,0.7164898290319838,2.60602,-4.08316,0.5953374615148772,2.67399,-2.6243,1.3617262662871779,2.76259,-1.1614,1.4752326874034825,2.98113,0.32982,0.44805154470280023,3.1761,1.83527,0.949330622687233,3.2571,3.40416,0.3544337727979456
620,2.42674,-8.71275,0.7258257521822742,2.39117,-7.11691,0.39591609271386563,2.65443,-5.58231,1.334072813860759,2.67854,-4.06227,1.301794956340846,2.75177,-2.60849,0.5789510112447553,2.8939,-1.15423,0.53568534081831,3.07005,0.34735,1.5469656816174202,3.32201,1.85118,1.052489634941301,3.37218,3.42256,1.6282481163277658
640,2.47779,-8.69803,1.054899847694001,2.47057,-7.09244,1.5773797638015943,2.72226,-5.57664,0.4218901608649916,2.79721,-4.0487,1.013192011599945,2.84408,-2.60174,1.6556390296217456,2.95533,-1.14014,1.2956854009899605,3.18051,0.35409,0.7592030016781981,3.37606,1.85747,0.7417122457978842,3.46124,3.4278,0.5337875300342437
660,2.62418,-8.67529,0.9717561310316949,2.59542,-7.078,0.5073749755230896,2.8437,-5.54343,1.5532924829102408,2.87071,-4.03333,1.0768534865410344,2.9468,-2.59919,0.28436125756189656,3.09774,-1.12861,0.6916832941825961,3.26011,0.36956,1.3370597045796266,3.51666,1.87199,1.282264982979168,3.55719,3.44535,1.6074071456083638
680,2.67434,-8.66723,0.7763887318826003,2.65528,-7.05784,1.3118676767099002,2.92593,-5.53262,0.5002822188134939,2.9894,-4.01865,1.2827032177059643,3.01595,-2.56385,1.4987447365045468,3.14704,-1.11724,1.0108228841828295,3.37963,0.37862,0.9997650995145262,3.58128,1.87542,0.3956727015260095,3.66475,3.45256,0.6995266518836152
700,2.77571,-8.6415,1.6458887187166986,2.77463,-7.04136,1.029870658036699,2.98403,-5.51737,1.2438928939850227,3.05382,-4.01332,0.39431052164951863,3.11866,-2.54007,0.6942481271037267,3.26423,-1.1026,1.3547608625336116,3.43069,0.38466,0.751594955945439,3.66021,1.89337,1.5522246078120574,3.71402,3.46192,0.9863178636445958
720,2.88615,-8.62971,0.28880099814665106,2.85034,-7.02402,0.9731855546984323,3.14206,-5.50519,0.4984064715595609,3.20852,-3.97859,1.211834078080014,3.16964,-2.54817,0.8795560615921038,3.35219,-1.09331,0.6309930361485203,3.59888,0.40646,0.954465734836956,3.79828,1.9038,0.37626144401092215,3.8834,3.47571,0.6667238734048291
740,2.9553,-8.60437,1.4463027354144202,2.96374,-7.00227,1.415796136186731,3.18207,-5.49293,1.0441710057337983,3.26869,-3.97144,0.3744389093238023,3.27843,-2.55763,1.2951796291994833,3.44593,-1.08,1.7156342999847427,3.64436,0.40977,0.2901496335309283,3.84853,1.91866,1.1635123702600432,3.91997,3.47991,0.6363309221144242
760,3.09997,-8.58847,0.389852138081374,3.0577,-6.98976,0.6631306835133319,3.34956,-5.45328,0.6395143019561099,3.39762,-3.94203,1.5478246717578494,3.35944,-2.54828,0.9004137086364783,3.56735,-1.07394,0.3049422516358718,3.79698,0.42853,1.268279725254792,4.01162,1.93223,0.5047498903910999,4.08741,3.50313,0.9662199954816468
780,3.15106,-8.56819,1.1950550201614425,3.15301,-6.96271,1.7112719337344005,3.38586,-5.445,0.663146507388287,3.48048,-3.93466,0.5066742975861269,3.45663,-2.50436,1.2960039821875289,3.63877,-1.0555,1.4647949216078744,3.86082,0.43162,0.3908668153357707,4.0517,1.94067,0.8881863188673166,4.13434,3.50652,0.3034141607924197
800,3.27049,-8.55226,1.136188122663033,3.24809,-6.95224,0.5665886758994252,3.47852,-5.41244,1.706151099741758,3.52079,-3.92246,0.9362942418906458,3.52559,-2.48505,0.9408893801805638,3.75311,-1.04674,0.8386933480921932,3.91213,0.44615,1.179762135095012,4.16467,1.94984,1.4323663330047893,4.20471,3.52191,1.4440153922644028
820,3.341,-8.53552,1.2055277552469326,3.34102,-6.92619,1.7348116482275413,3.5723,-5.39939,0.5904388348870431,3.63335,-3.90523,1.4210950448722868,3.6376,-2.45768,1.5232656675970828,3.82904,-1.02079,1.5361830459846946,4.03161,0.45729,1.1360026525772207,4.2431,1.95588,0.92094955930865,4.31872,3.52896,0.8383179707597598
840,3.46316,-8.51436,1.2344371314537037,3.44479,-6.91295,0.6548630617378719,3.6651,-5.37048,1.7172414786904258,3.71097,-3.89652,0.9344400624644981,3.71822,-2.44761,0.47230545814675706,3.94426,-0.99157,0.8899620019425574,4.10303,0.47116,1.2096226619857235,4.35813,1.97042,1.52470535236289,4.39554,3.54129,1.4494566719318083
860,3.53424,-8.50273,0.7334280845506237,3.54729,-6.88388,1.6918831661758544,3.78019,-5.35337,0.4437191872140884,3.8591,-3.87063,1.1681878201890235,3.8425,-2.39896,1.4813979486386573,3.99625,-0.98153,0.7289335745982095,4.2523,0.49256,0.8657254478752446,4.4492,1.97653,0.33760169025019593,4.53574,3.55066,0.5951802429753437
880,3.63128,-8.47281,1.6742411447646979,3.65037,-6.8712,0.643847971854444,3.83453,-5.33168,1.2351795924392812,3.91558,-3.8646,0.33781294855177296,3.91836,-2.3805,0.4682702617644351,4.09967,-0.97879,1.5002322072306307,4.29612,0.49901,0.6373047315417836,4.52258,1.99895,1.486095815053811,4.57938,3.56019,0.9384124678514468
900,3.74601,-8.45868,0.28829270383589145,3.71498,-6.84969,1.0704214296029433,3.99362,-5.30874,0.48416492731627303,4.07126,-3.83335,1.2174603731696958,3.96951,-2.38112,1.0356357561618608,4.2008,-0.9754,0.6016952643421355,4.4673,0.50761,0.9523396093783417,4.66508,2.01281,0.3756463301059975,4.75118,3.57616,0.6495388328904491
920,3.81515,-8.43205,1.447320938448566,3.83174,-6.82897,1.2818082797544499,4.03241,-5.29524,0.9528362221920955,4.13162,-3.82775,0.3712744656934777,4.08565,-2.38285,1.2028667256882477,4.29015,-0.94324,1.684114636494399,4.51266,0.50892,0.2861740130959576,4.7154,2.01868,1.1496092366916624,4.78746,3.58061,0.6369865704524755
940,3.95599,-8.4157,0.4311064015688404,3.91323,-6.81722,0.6661382339743566,4.19446,-5.26791,0.7629016360324907,4.2465,-3.80338,1.680575070573386,4.15816,-2.37182,0.9053021472452295,4.40561,-0.92694,0.3352232022241557,4.65438,0.53899,1.370135609713035,4.87511,2.0227,0.5632017031141561,4.9463,3.59996,1.0891551771452965
960,4.00983,-8.39468,1.2280778221725475,4.00868,-6.78798,1.7027401840284502,4.23666,-5.26108,0.6947128440262808,4.33954,-3.79627,0.5627326820941263,4.2566,-2.32654,1.338482215765019,4.47803,-0.91543,1.4584396304744063,4.72444,0.54544,0.4230072781461703,4.919,2.03436,1.0251062170773753,4.99955,3.60312,0.336927870941673
980,4.17018,-8.37365,0.4812329141514293,4.1258,-6.77332,0.29108219877184,4.40468,-5.22912,0.907510118208824,4.44931,-3.77118,1.6272713684479219,4.33068,-2.31304,0.4054830404574243,4.62452,-0.90968,0.36714064468387114,4.85841,0.56226,1.5492314296608043,5.08729,2.06552,0.6269427072730956,5.15593,3.62079,1.2390230186692852
1000,4.20887,-8.35893,0.9629386536107812,4.1969,-6.74619,1.489539439842515,4.44918,-5.22427,0.29443017907708763,4.55418,-3.76237,0.6750408014140035,4.39999,-2.3284,1.4242337435614087,4.67397,-0.89087,1.1807234401347853,4.94163,0.5658,0.48030677485526097,5.12351,2.07197,0.5949085403001679,5.21746,3.6238,0.3732899050572101
1020,4.32046,-8.33572,1.4196167109318334,4.30945,-6.73132,0.8153894369205974,4.5186,-5.20169,1.4339513862758926,4.5903,-3.75675,0.6523705099555931,4.50456,-2.33387,0.6984337984489482,4.79209,-0.87317,1.1304414765679842,4.98056,0.57635,0.9185047141979295,5.21684,2.07985,1.7092883737925824,5.26761,3.63856,1.1666647793912528
1040,4.40729,-8.32324,0.8158054555829342,4.42384,-6.70116,1.7590128401844798,4.64951,-5.18842,0.5575841435781753,4.72236,-3.73181,1.380587578511559,4.64822,-2.343,1.4068618962485284,4.8629,-0.87453,0.8857843983422247,5.12504,0.59463,1.0737673980615887,5.32829,2.0833,0.43800907802287004,5.4114,3.65236,0.7872481624754003
1060,4.51135,-8.29188,1.6129470295467943,4.52272,-6.68811,0.5890414712737084,4.71158,-5.16962,1.3046333847520224,4.79353,-3.72593,0.4303078094663392,4.72089,-2.34537,0.40135381492721717,4.97364,-0.8821,1.328054355198578,5.1808,0.59725,0.7194849922918098,5.41029,2.10658,1.5853135791827204,5.46487,3.66258,1.0280380723822542
1080,4.59841,-8.28014,0.5100352941924757,4.56646,-6.67346,1.0192479465937307,4.83041,-5.15508,1.0169317282570638,4.87409,-3.70475,1.5662024544609146,4.77324,-2.34755,1.1758712871975754,5.04553,-0.88333,0.844437173890701,5.28473,0.59347,1.6407071415766792,5.51955,2.11856,0.7395094534732509,5.58311,3.67421,1.325234426474948
1100,4.71387,-8.24989,1.6278478923289426,4.70271,-6.64808,1.1369390706544171,4.89929,-5.13975,1.065419662303022,4.99543,-3.69345,0.5483400202610824,4.91168,-2.34885,0.9177543361287106,5.18267,-0.87789,1.3187932475568467,5.38348,0.59191,0.4329311778333041,5.58435,2.11609,1.1708845435880801,5.66006,3.68097,0.7565052754953341
1120,4.80241,-8.2398,0.5078759210704901,4.76157,-6.63902,0.8049225572583211,5.01717,-5.12121,1.317589971175088,5.05725,-3.67466,1.3052137621313233,4.97028,-2.34753,1.0489705970421586,5.24933,-0.87644,0.38744171656079013,5.46522,0.60706,1.577166795149908,5.70164,2.1134,1.0697508152294801,5.76423,3.69377,1.6264365123071127
1140,4.86125,-8.21785,1.2836514701402422,4.86791,-6.61244,1.5892086047908696,5.08696,-5.11211,0.868934424008102,5.17647,-3.6604,1.028596642625791,5.09069,-2.34583,1.3162672226678092,5.32705,-0.86719,1.5295825023191185,5.57521,0.6142,0.7436013775980338,5.76995,2.12148,1.1775975046734277,5.85318,3.69832,0.5340559586628547
1160,4.9806,-8.20111,1.0555261607694022,4.95356,-6.60221,0.5103763619633794,5.19668,-5.0888,1.5642164759004245,5.24134,-3.64695,1.128764978970989,5.16081,-2.3434,0.8106660400555931,5.44037,-0.86336,0.8028863181706535,5.64616,0.62231,1.3789321078210584,5.89295,2.13643,1.242198500000012,5.94274,3.70574,1.6687579550567182
1180,5.04636,-8.18407,1.1670854879434498,5.04178,-6.57754,1.6754156082967195,5.28009,-5.08019,0.4876347386621845,5.36263,-3.63266,1.2741168786674295,5.27045,-2.33656,1.5714114704688937,5.51306,-0.85544,1.3941077698362687,5.7678,0.62676,1.008294044603453,5.95731,2.14093,0.7505612329997283,6.05048,3.70868,0.6911405486966402
1200,5.20489,-8.15868,0.7266472916720663,5.16714,-6.56256,0.39526118854411574,5.42513,-5.05344,1.3388092447478268,5.46659,-3.61516,1.291260792169429,5.36768,-2.33394,0.09242936073170302,5.66268,-0.84963,0.5001074970473786,5.8773,0.63895,1.5588875945160279,6.11597,2.14038,1.0933056544833386,6.17595,3.72152,1.6593653900883594
1220,5.24313,-8.15108,0.69681121535827,5.21942,-6.5434,1.2224237757465573,5.49308,-5.04727,0.4137786513769495,5.58753,-3.60442,1.0643179299423344,5.42065,-2.29354,1.3607977414198267,5.70253,-0.84103,0.8951499451436021,5.98995,0.64414,0.7845310496503631,6.16864,2.14039,0.3218874916639277,6.26745,3.72543,0.5351715519596686
1240,5.33717,-8.12443,1.728203803488046,5.33896,-6.52744,1.1153100115057284,5.54587,-5.03123,1.1943119390653796,5.63881,-3.60048,0.31952385379899156,5.52534,-2.26225,0.8101477397668783,5.81538,-0.8296,1.4343306591979186,6.03087,0.6486,0.6636556807231272,6.24125,2.16169,1.4778703346293078,6.30942,3.73103,0.8989850220589821
1260,5.43391,-8.11465,0.5631032881092864,5.40822,-6.51635,1.139307620657704,5.66554,-5.01932,1.1253598862665468,5.71021,-3.57803,1.4556534532869105,5.602,-2.22613,1.58056425038447,5.894,-0.82332,0.9315322006988559,6.12695,0.6627,1.725004611646099,6.35455,2.17265,0.8240908664487466,6.42356,3.7368,1.438230445561526
1280,5.52599,-8.09114,1.7124876975259826,5.53035,-6.5075,1.2481629366367757,5.73552,-5.00704,1.1626228851959122,5.82379,-3.56665,0.8399624534651333,5.71403,-2.19193,0.8489195249449795,6.00792,-0.78904,1.4855740860254012,6.2243,0.66775,0.5687531056279944,6.4291,2.17572,1.411380189142845,6.50183,3.74092,0.8862158848546113
1300,5.63027,-8.08041,0.6520780655435995,5.59592,-6.50196,0.8150284806954542,5.85729,-4.99307,1.2294047330254312,5.89925,-3.54745,1.4450550765328323,5.76805,-2.16767,1.235586386608773,6.08506,-0.77514,0.4576859763996389,6.31754,0.68701,1.7245440252017035,6.54943,2.1767,0.9611191387224042,6.61484,3.75383,1.531149173652059
1320,5.69633,-8.06497,1.3399045390509632,5.7047,-6.48819,1.5816054742886316,5.92166,-4.9857,0.8346569249370513,6.01823,-3.53361,0.9384526197603772,5.88346,-2.1268,1.2397458920745268,6.16784,-0.74386,1.6155069489160871,6.42265,0.69594,0.6602245634519311,6.61022,2.18757,1.1369121660662493,6.69644,3.75842,0.48260433862951463
1340,5.8167,-8.05531,1.0123692960740347,5.79069,-6.4832,0.5012269407773158,6.02966,-4.96735,1.5786638200341072,6.07725,-3.51921,1.095667611105465,5.94755,-2.10939,0.8844802228417474,6.27433,-0.72772,0.7005713024267202,6.48801,0.71129,1.3335523827838685,6.72947,2.20902,1.2607184902142516,6.78177,3.7685,1.6200322446304511
1360,5.88014,-8.04396,1.1081405216944118,5.87841,-6.46713,1.6585762065342453,6.11452,-4.96073,0.5140859322150921,6.19636,-3.50117,1.2934141314178245,6.05535,-2.06771,1.5175327327941708,6.34314,-0.70255,1.4062373052982038,6.60876,0.7215,1.0285058031776464,6.79601,2.21819,0.8068011619733557,6.8909,3.77268,0.7188138158639253
1380,6.00163,-8.03152,1.2892467216822296,5.98709,-6.45986,0.7146409763457058,6.20253,-4.94265,1.6538758401569869,6.26484,-3.49224,0.8644780241979053,6.13432,-2.0506,0.4889769172372961,6.46166,-0.68227,0.9764009414348759,6.67283,0.73589,1.228740600974083,6.90606,2.22563,1.5888767178842031,6.96038,3.7868,1.376160978291628
1400,6.06918,-8.02433,0.8356894164347787,6.05504,-6.44487,1.3647528969597469,6.30967,-4.93441,0.6865153605206328,6.37406,-3.47127,1.5708242247434239,6.21956,-2.01459,1.6593928296407845,6.52174,-0.66375,1.1533757458744338,6.7923,0.76661,1.24098850536048,6.99266,2.22846,0.4819455982188188,7.08067,3.7977,0.9876000456215526
1420,6.17723,-8.00692,1.5847551166947533,6.17532,-6.43416,1.002268385126834,6.37763,-4.91925,1.3596323641904666,6.45851,-3.46367,0.4932524099905813,6.32385,-1.99471,0.6798534934898887,6.63993,-0.6374,1.2675979052540687,6.85647,0.78035,0.850670636500336,7.07825,2.25626,1.640132165578159,7.14213,3.80761,1.074054867577437
1440,6.27987,-7.99932,0.30326188776911656,6.24655,-6.4207,0.9359498400767629,6.52739,-4.90653,0.5139140953052189,6.60896,-3.43551,1.291192522966408,6.37145,-2.00069,0.861932257858278,6.71906,-0.62324,0.679423381977012,7.01593,0.8214,0.9637274076550655,7.20568,2.27513,0.3856490313006462,7.30518,3.81944,0.7070017649559218
1460,6.35054,-7.98061,1.4517525562222307,6.36054,-6.40488,1.4329012934420953,6.5682,-4.89622,0.9206656269607969,6.67392,-3.42943,0.384416818140521,6.48086,-2.00733,1.3337331401645072,6.81343,-0.59156,1.7052025836391764,7.06252,0.82898,0.3066400488748712,7.25664,2.29544,1.1943184172152537,7.34352,3.82357,0.6529549322835334
1480,6.46459,-7.97207,0.8410573676392109,6.43894,-6.39706,0.9127345059170537,6.68125,-4.88259,1.4165250776241014,6.72471,-3.41366,1.1711816518425808,6.56767,-2.01176,1.3198113857578526,6.90734,-0.57919,0.5710831849938448,7.1326,0.84992,1.4434964662834935,7.37597,2.31097,1.1334466124176006,7.43775,3.85105,1.7214916336004145
1500,6.54117,-7.95432,1.460361686640017,6.55209,-6.36803,1.5156482122327184,6.75838,-4.8752,0.9323687073641752,6.84384,-3.40198,1.145903470874362,6.69421,-2.01491,1.1492092392234496,6.98937,-0.5561,0.14571646695658635,7.16952,0.86629,0.13414886681242957,7.44653,2.3254,1.1778048233681446,7.53345,3.86185,0.566828102671052
