Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,9.0015,-6.48417,1.5653205755760404,8.4959,-5.01588,1.4338175342290305,8.00987,-3.59719,0.8336832558903515,7.62343,-2.15834,1.0323417418423528,7.10173,-0.75405,0.2257158229250166,6.47053,0.26682,0.5237656182042868,5.95613,1.17911,1.1002504259946746,5.38979,2.60124,0.747899498333526,5.06282,4.14411,1.641422562030739
1540,9.11008,-6.47958,0.7085482198786978,8.61527,-4.99839,0.9778424710920216,8.11989,-3.58498,1.5735093287085824,7.68825,-2.14666,1.1333687436713662,7.1012,-0.75507,0.07646431743933879,6.55834,0.26992,1.6260009731854062,6.07742,1.17725,1.2678342167042358,5.46078,2.59671,1.3828661972440952,5.15416,4.14288,0.5091914759244822
1560,9.18202,-6.4644,1.397013971298739,8.67577,-4.98793,1.0614126539852264,8.20457,-3.58054,0.4966930049776155,7.80882,-2.13051,1.2558603158986517,7.09954,-0.75143,0.024858851662442425,6.66646,0.27109,0.7185973404651954,6.14436,1.1757,0.7902470397543032,5.58184,2.59409,0.985011185235209,5.24322,4.13718,1.679066670972687
1580,9.32321,-6.45145,0.5795691519349324,8.83005,-4.97918,0.9112243941421282,8.33847,-3.55148,1.4448614441032244,7.88883,-2.11678,0.19216261792359832,7.09934,-0.75029,0.008418860680547903,6.77907,0.26376,1.727143929903365,6.29405,1.17287,1.1611421971894618,5.67988,2.58911,1.4695035614953085,5.36929,4.13457,0.4190461557092055
1600,9.36759,-6.44172,0.9320562731160684,8.87601,-4.97507,0.6955702172752053,8.41349,-3.54306,0.45446637914793514,7.89476,-2.1252,0.1020588922483909,7.11704,-0.77666,0.26334899475026724,6.82167,0.26671,0.08501206225310509,6.35157,1.17218,0.36044469442651067,5.79657,2.58694,0.8643333158596709,5.42347,4.12723,1.2158270492670735
1620,9.48154,-6.43116,1.4062308645859838,8.97393,-4.95092,1.6775668169436246,8.46897,-3.52558,1.2220353444505299,7.89425,-2.12461,0.05420125969517983,7.12332,-0.78982,0.08621011883907938,6.81858,0.26338,0.05590786015167031,6.42635,1.16905,1.4748901268052457,5.84214,2.58504,0.6537765864369013,5.545,4.12259,1.1266266292434033
1640,9.55757,-6.42477,0.926661656000322,9.0678,-4.94178,0.5491208323102551,8.58744,-3.51259,1.0621428045692505,7.88158,-2.10377,0.2744447862576921,7.13087,-0.80503,0.17253569292595472,6.81545,0.25931,0.06722740799729211,6.53924,1.16781,0.8072623505086477,5.9412,2.58114,1.6893881570071076,5.61548,4.12032,1.1422753829549805
1660,9.72158,-6.40022,0.9072544682976645,9.22472,-4.92275,1.2493875965197678,8.6487,-3.4964,0.8946663735553841,7.87787,-2.09488,0.021577834319504476,7.13775,-0.81528,0.05812514124950035,6.81139,0.24891,0.08391765507814034,6.68145,1.17937,1.5259942519803233,6.05406,2.57949,0.3393259363593132,5.78016,4.11876,0.6830443856244035
1680,9.76631,-6.39592,0.2952782196516117,9.28629,-4.91859,0.3639091105133148,8.74,-3.43293,1.3264507568988266,7.87391,-2.09067,0.21193325801021132,7.14051,-0.82118,0.08830112066294947,6.80622,0.24172,0.14936571682304386,6.76223,1.18285,0.49217696943472544,6.12848,2.57427,1.4849459980867425,5.81626,4.11759,0.5785238914425948
1700,9.92746,-6.37405,1.1245274751130123,9.36244,-4.86918,1.435637154909147,8.82641,-3.3946,0.8219064271939767,7.87021,-2.08246,0.041811661687630494,7.14351,-0.82142,0.12227249241588016,6.79423,0.22048,0.13108705798366876,6.84311,1.17984,1.2938875945749038,6.27495,2.57179,0.34875755785457857,5.9939,4.11411,0.8798635416639321
1720,9.99208,-6.37011,0.2710417628698044,9.48418,-4.84157,0.5378817347293563,8.95285,-3.35585,1.168563650930608,7.87363,-2.0931,0.3353745409312218,7.13857,-0.81676,0.09221986963488855,6.78192,0.20315,0.09727808578391693,6.98256,1.17786,0.6355935793070919,6.35576,2.56626,1.4663414392517786,6.04167,4.11362,0.1965404336134529
1740,10.0484,-6.32906,1.231157616432132,9.52112,-4.82886,0.6349293539202555,9.02746,-3.3446,0.24651747576892552,7.88469,-2.11101,0.055642373911222634,7.13634,-0.81441,0.034192499656899356,6.7787,0.19685,0.04130934748764987,7.0266,1.17693,0.45895099097757347,6.49382,2.56405,0.4505946946982143,6.17017,4.10532,1.528945460653359
1760,10.17684,-6.30316,0.7105978270165986,9.64775,-4.81539,1.378383885227824,9.10978,-3.30327,1.3882232241490458,7.88885,-2.11872,0.4107601661728655,7.1346,-0.81181,0.05264104546680991,6.78463,0.20868,0.21044651078372917,7.14295,1.17589,1.569781377192633,6.53356,2.56066,0.7878398596136196,6.26134,4.10362,0.3634233881963397
1780,10.26701,-6.275,1.430366574372356,9.72779,-4.80946,0.5657095299573804,9.22846,-3.28502,0.4751543596688307,7.90196,-2.14061,0.08187467332123465,7.13418,-0.81104,0.002517898557458506,6.79232,0.21965,0.05288169023609961,7.24217,1.17556,0.3415605854373101,6.68507,2.55665,1.0389600757810111,6.3565,4.10086,1.6120111924943792
1800,10.3802,-6.26119,0.8161399566762744,9.81105,-4.758,1.6151042336800778,9.27765,-3.25777,1.0614940930536088,7.90582,-2.14525,0.052980334466632244,7.13589,-0.81161,0.07321588350234881,6.7998,0.22998,0.24971191958369895,7.31503,1.16633,1.4488114239554661,6.73964,2.55467,0.7200309314270165,6.4644,4.10009,0.7157139969896541
1820,10.42543,-6.25349,0.738713360955857,9.89482,-4.73215,0.5667425996094115,9.38063,-3.23256,1.168906599518286,7.91637,-2.16516,0.17513506521518735,7.13904,-0.82077,0.12023924727878062,6.80638,0.24297,0.09040277605096045,7.34006,1.16768,0.07529684142725679,6.84302,2.55077,1.6388534251737166,6.51348,4.09659,0.9755400412155747
1840,10.52133,-6.20924,1.623648084559426,9.98625,-4.68711,1.7726329060494321,9.45384,-3.20984,1.2049641285839137,7.92201,-2.17383,0.10703727242769774,7.14286,-0.82661,0.07502305359202618,6.81093,0.25037,0.37139546939062634,7.33599,1.1611,0.1355035605610524,6.93186,2.54939,0.5560872133915525,6.63179,4.09272,1.380682436328279
1860,10.60689,-6.19044,0.5727189469844247,10.08201,-4.65976,0.5937993209077919,9.55547,-3.17324,1.2273748383788514,7.94024,-2.19446,0.4738363779391631,7.15229,-0.83496,0.3136225768384001,6.82554,0.26792,0.20974854121587408,7.33424,1.15146,0.11641458351898135,7.02241,2.54709,1.657087386983296,6.70657,4.09023,0.8269893908668932
1880,10.82788,-6.11778,0.21008453585488154,10.30373,-4.63202,0.4501490268533494,9.61843,-3.1551,0.41514326900529935,7.96371,-2.23958,0.15597884737145856,7.16561,-0.86012,0.11571716978424057,6.82645,0.27679,0.03781117921782333,7.32975,1.14952,0.02774186064503207,7.17561,2.54554,0.07390169203919292,6.93052,4.08464,0.15106401372829106
1900,10.8388,-6.11524,0.07484579261682205,10.32756,-4.63018,0.15805140218144748,9.6043,-3.08308,1.4248077659831295,7.97488,-2.25774,0.3764558051508917,7.17239,-0.87012,0.5236013219925696,6.8379,0.29439,0.16933986385814745,7.33021,1.14972,0.02791706239906474,7.20497,2.54433,0.8862378179995739,6.93857,4.08449,0.05396068134403159
1920,11.06365,-6.07322,0.27244725456559793,10.54476,-4.59143,0.4068659013737488,9.59776,-2.96041,0.026310907994062854,7.99563,-2.29946,0.1022141859530008,7.20061,-0.92281,0.08640851353140627,6.84231,0.30695,0.004164973317941154,7.33585,1.16317,0.013774886011071704,7.4188,2.54327,0.09798851761895788,7.17237,4.08662,0.1958782966222144
1940,11.07819,-6.07202,0.09735378803255844,10.56644,-4.58999,0.14676631334468165,9.63713,-3.00833,1.1201531887854623,8.00484,-2.3094,0.3083504786293272,7.20772,-0.92931,0.1851590063137424,6.85297,0.32111,0.20742159481630432,7.33793,1.16408,0.052145026391746487,7.4351,2.5436,0.6192441172027986,7.18282,4.08668,0.06960794444010285
1960,11.09425,-6.06066,0.729469209559941,10.57649,-4.5869,0.47175978446615924,9.74359,-3.03726,1.1289498953443855,8.01692,-2.32704,0.2536376988036804,7.22341,-0.95399,0.29145901571295596,6.86212,0.33204,0.1936192479889783,7.34092,1.16418,0.09118219676969688,7.52944,2.54394,1.6963962588576291,7.21299,4.08575,0.9253379312091375
1980,11.32404,-6.02759,0.04004727510336519,10.81211,-4.53999,0.05849960111176674,9.87461,-2.88433,0.1740061330365889,8.03188,-2.36102,0.03530706701848708,7.24309,-0.99027,0.11481533254771797,6.86207,0.34351,0.023412772693022096,7.34533,1.17908,0.016576347823743346,7.84116,2.57458,0.8606419248282721,7.43183,4.08495,0.02972637892051324
2000,11.32852,-6.02479,0.4330277781111617,10.81518,-4.53949,0.022559691966011434,9.88614,-2.88546,0.09954064819912539,8.0388,-2.41694,1.3601825440988629,7.25348,-1.00902,0.24936674210511803,6.86331,0.34371,0.016979293745191318,7.34675,1.17921,0.019607541464205312,7.88481,2.57793,0.29141680533202463,7.44482,4.08035,0.624690841339244
2020,11.55539,-5.97986,0.1873419194936595,11.02718,-4.46869,0.31091847034537323,9.894,-2.91245,0.9960437942719844,8.04229,-2.59887,0.06968159260778306,7.26515,-1.03637,0.06129049492644451,6.8659,0.3457,0.08152089811013005,7.35951,1.20096,0.026903958224211114,7.90844,2.57934,0.00859933062140554,7.6714,4.07221,0.13358781775568232
2040,11.57026,-5.97849,0.007353619654652158,11.05267,-4.467,0.014354137027827094,10.03991,-3.0742,0.12021907913590715,8.09319,-2.583,1.476437388666152,7.28234,-1.0615,0.37785016479347616,6.87439,0.35327,0.18001732534079634,7.36439,1.20305,0.09806981892454134,8.13027,2.60677,0.31317892410079473,7.68456,4.07372,0.3388464687380482
2060,11.80052,-5.90185,0.08914967293900575,11.28032,-4.3973,0.1338323238459634,10.03536,-3.07656,0.4738536106234286,8.16471,-2.58187,0.24036289254930432,7.30915,-1.0999,0.29190239487315084,6.87968,0.35552,0.2790067375046381,7.38545,1.23677,0.2856772269346329,8.15611,2.60802,0.004300044165832108,7.92594,4.08714,0.06698973718289156
2080,11.80648,-5.90083,0.016267755224535625,11.28901,-4.39571,0.0243006798815397,9.999,-2.95992,1.4484289511421875,8.15661,-2.57829,0.24264694198432263,7.31334,-1.11888,0.5210255846294193,6.87342,0.35216,0.0940524414576316,7.38251,1.23707,0.08512402145274882,8.16429,2.59342,0.14414105256149187,7.93051,4.08721,0.012780650700068839
2100,12.03576,-5.84428,0.17042338371504226,11.48574,-4.29489,0.3539034234814701,9.99341,-2.89698,0.03089055057757911,8.15066,-2.56739,0.12314238140022592,7.33704,-1.15755,0.05961651531280165,6.86798,0.34532,0.00792920243299832,7.40048,1.26818,0.05235201597309599,8.13755,2.54719,0.11994452604466668,8.16837,4.11874,0.12013359040739774
2120,12.0448,-5.84325,0.06080788032483805,11.5045,-4.29252,0.12886228331531743,10.03851,-2.96012,1.4881340411703954,8.15417,-2.57011,0.15235051089073856,7.33971,-1.15961,0.06296434156356334,6.86621,0.33986,0.1251218967546592,7.40393,1.2691,0.026180231995352733,8.13554,2.53853,0.25178910420401474,8.17477,4.1191,0.042841822574190266
2140,12.05866,-5.83007,0.8936192131340285,11.51402,-4.28938,0.4055144102612588,10.147,-3.0179,0.6430688316902524,8.15469,-2.57307,0.0482874594332132,7.34693,-1.17619,0.09739179266484253,6.85731,0.32267,0.26290321101952957,7.40306,1.26948,0.07837406794955239,8.12525,2.52261,0.10995431909329553,8.20101,4.10934,0.8701842113608269
2160,12.27163,-5.76636,0.15838399783074542,11.71266,-4.18475,0.2488781127678292,10.12807,-3.05513,1.5272668695072051,8.16188,-2.58347,0.18628787426016197,7.34888,-1.17861,0.19539873944151354,6.84263,0.29966,0.35648373765187064,7.4192,1.30049,0.14808589225769297,8.11563,2.5058,0.20478545093456837,8.41449,4.09918,0.12189011664831022
2180,12.28226,-5.7618,0.5060231701260414,11.72535,-4.18174,0.084495399844769,10.03403,-3.1458,0.9622710351674392,8.16671,-2.58588,0.18299035080173928,7.36023,-1.19367,0.22157621809472952,6.83777,0.27984,0.16417219262785168,7.42487,1.30106,0.00832688907541832,8.10823,2.48699,0.20936439438460966,8.43188,4.0872,0.7546978606301489
2200,12.34987,-5.71624,1.3778716826279673,11.74881,-4.13185,1.1287667323141939,9.98585,-3.19513,1.3921618937153557,8.16226,-2.58766,0.05467290823762431,7.36135,-1.203,0.047124249510532464,6.82995,0.27723,0.1356912519220401,7.42777,1.31479,0.1776453852012523,8.10193,2.4839,0.023809351871521955,8.52532,4.06412,1.6679411514157103
2220,12.45259,-5.69676,0.767781103878065,11.80387,-4.07752,0.922887700434976,9.91159,-3.30061,1.0749454884105885,8.16788,-2.59484,0.07759950279978702,7.369,-1.21405,0.27537846127273,6.82296,0.26247,0.3235157148777628,7.43468,1.3244,0.15991243391337645,8.0967,2.475,0.14229885902359568,8.61915,4.05259,1.10131163928913
2240,12.67954,-5.59501,0.007562494579568385,11.584,-3.95437,0.2751293106021172,9.87156,-3.3692,0.3688548349367668,8.17706,-2.60749,0.1745708731188155,7.38278,-1.2348,0.08814181410656045,6.80963,0.23669,0.11061408148456543,7.45404,1.35657,0.09405585271538655,8.10631,2.48717,0.14539145825082997,8.8457,4.00909,0.006521599820058303
2260,12.68004,-5.59459,0.00027762059090762975,11.60686,-3.94782,0.009884101718637829,10.09875,-3.40911,0.1447132957091981,8.18871,-2.63676,0.6947778265249599,7.38465,-1.23859,0.29754883166997176,6.78632,0.1917,0.28314756930874235,7.45679,1.35789,0.18119643380941752,8.14922,2.55716,0.1162819697926873,8.8465,4.00964,9.738845254729713e-05
2280,12.71676,-5.34455,0.02894269674202144,11.79998,-4.08397,0.1449979494828595,10.10529,-3.40962,0.016133020274508365,8.19651,-2.86499,0.0005814643522029313,7.40784,-1.2705,0.14021515687816208,6.78733,0.18194,0.12089479570723642,7.47673,1.38126,0.23423870675445513,8.16042,2.56677,0.22237763469614863,9.09121,3.96182,0.000600841995097345
2300,12.71695,-5.34692,0.001392244683130111,11.80919,-4.08842,0.001593007950244459,9.96475,-3.23818,0.26889381944876456,8.20385,-2.86017,0.4069456254489131,7.40484,-1.2748,0.17434579935792413,6.7588,0.15129,0.27999910476794493,7.46883,1.38134,0.1818722593158838,8.18975,2.63171,0.08451367392121568,9.09151,3.96222,0.001793477187034771
2320,12.92398,-5.30828,0.4659689849828802,11.79632,-4.08706,0.5612813946577777,9.9557,-3.21952,0.0011496361865881788,8.43959,-2.86919,0.06875312654062093,7.44683,-1.32358,0.17170875263324287,6.75298,0.11266,0.20983962303704257,7.4802,1.3824,0.1821095508331646,8.2208,2.6675,0.24523604637934102,9.3304,3.91508,0.06947767412877046
2340,12.95919,-5.30519,0.035911351375523426,11.60876,-4.23467,0.3885868160822093,9.91419,-3.12632,1.3207889080343207,8.4379,-2.87987,0.039302467846279186,7.43627,-1.32668,0.11636655838444336,6.73118,0.09054,0.44684233908995885,7.47872,1.40029,0.029311045828195745,8.24343,2.72384,0.300011277821638,9.33589,3.91484,0.008199998888926736
2360,13.1379,-5.23674,0.7175266345415358,11.60693,-4.24759,0.030484201049384835,9.86634,-2.99607,0.057288997462587116,8.55405,-2.87739,0.6729595330780493,7.47404,-1.37735,0.13928528614080446,6.72813,0.03508,0.19796823158151175,7.48949,1.40168,0.21788645766586653,8.26807,2.74844,0.33203286765727147,9.54122,3.87061,0.4731481315683522
2380,13.19475,-5.2282,0.008593273087310673,11.4893,-4.04096,0.06941241975576777,9.90673,-3.02784,1.4117853826315978,8.60837,-2.87509,0.0398458050208725,7.4762,-1.38057,0.04333116886333293,6.72725,0.02989,0.3308310661996484,7.48749,1.39846,0.12006523424080354,8.29665,2.78811,0.11269444414730281,9.57996,3.86738,0.007544986706124225
2400,13.18494,-5.22132,0.09478843377263409,11.48862,-4.03664,0.0007390308322124871,10.10287,-3.0912,0.06540865860035165,8.68987,-2.87822,0.07115952183489413,7.5077,-1.44132,0.058093163731211636,6.71942,0.00078,0.4700470147700132,7.47815,1.39155,0.1612313832140844,8.37455,2.85708,0.3047477919884984,9.77766,3.82393,0.5670374819392314
2420,13.02981,-5.01698,0.23353926683070808,11.54376,-4.07915,1.3483030957782065,10.10065,-3.09535,0.5196056935265361,8.69574,-2.87666,0.037032719628446106,7.52035,-1.46166,0.05649990250742794,6.72193,0.00029,0.111925104783407,7.49006,1.41347,0.4836413160177013,8.52678,2.89304,0.1459805638312855,9.82489,3.82049,0.007731417692337571
2440,13.04881,-5.02378,0.0068531258150031,11.71825,-4.12125,0.05701998444077931,10.33027,-3.17321,0.04764088925152267,8.70224,-2.87998,0.3374037841331713,7.53435,-1.47627,0.4533166630752645,6.72399,0.00461,0.027014768907072956,7.51033,1.4447,0.041377378770535725,8.53138,2.99744,1.281428311529801,9.82575,3.82071,0.0050097876356357835
2460,13.2141,-4.96197,0.8872023020004784,11.7776,-4.08914,1.2494348924295728,10.33518,-3.17558,0.0020779339493870305,8.89253,-2.88277,0.08280649945380646,7.55825,-1.52835,0.24614968849560495,6.7163,0.00469,0.1254119742868884,7.51282,1.46751,0.5541522000124858,8.53269,3.13923,0.0110561111873111,10.07014,3.81507,0.049372802810399505
2480,13.26127,-4.95564,0.32177615261400716,11.88953,-4.07482,0.9194510628757052,10.39438,-3.21157,1.5351770841005523,8.89496,-2.88581,0.1377771662500747,7.5552,-1.53063,0.018493503902116157,6.71452,-0.00111,0.0832042371961745,7.56075,1.54816,1.1160128086304664,8.53897,3.14546,0.3547246068507083,10.07277,3.81502,0.018349174001003807
2500,13.35796,-4.90863,1.464334111656811,12.01365,-4.03952,1.5344013487787387,10.55434,-3.23984,0.261922984607178,8.94963,-2.88286,0.7454584515199749,7.58474,-1.57815,0.21619847300040768,6.7173,-0.00648,0.15716828221975815,7.5976,1.61325,0.007403993278553564,8.55107,3.27335,1.3546610658480729,10.15565,3.78001,1.2862403612234083
2520,13.51098,-4.88285,0.0002736412393291067,12.17341,-4.01551,0.0002156591261710454,10.56444,-3.49059,0.007478193724054854,9.07601,-2.88424,0.039190950623639566,7.59509,-1.59685,0.15296827740842003,6.71517,0.02398,0.1270545625847362,7.59697,1.61352,0.034502198577121064,8.61649,3.13903,0.9163368159156204,10.31609,3.76721,0.0039161058587935775
2540,13.51306,-4.88024,0.3990644576358566,12.17344,-4.01551,0.0008026693244144627,10.56414,-3.49093,0.005718936980795267,8.98778,-2.88424,0.7981950411664254,7.61752,-1.63476,0.3194634694800023,6.71726,0.02397,0.18521243206063207,7.59913,1.61305,0.10585501636079774,8.62368,3.09678,0.22185670927917042,10.31893,3.75272,0.7628671899455308
2560,13.7478,-4.81179,0.02869925661077221,12.41235,-3.96059,0.04413793699057897,10.76706,-3.45051,0.4992903462774947,8.92533,-2.88363,0.20138692884551984,7.63695,-1.65833,0.46417948483323496,6.7233,-0.02377,0.3814499960135581,7.58548,1.58126,0.22239010736449358,8.62985,3.13285,0.03136598422454216,10.53253,3.6543,0.03667027462188776
2580,13.75005,-4.81151,0.000870111648066685,12.41615,-3.96043,0.0015959238860399408,10.80653,-3.44629,0.015254777611217261,8.90907,-2.91757,1.0916931248539032,7.64652,-1.67471,0.3909999865896042,6.72402,-0.03897,0.011526757911279467,7.58411,1.57887,0.0040245395917568,8.86266,3.0895,0.11559552901206231,10.53725,3.65092,0.3684344849712269
2600,13.97967,-4.75661,0.1623331739502456,12.63817,-3.90533,0.22793139434620802,10.7975,-3.44325,0.49029463027445747,8.75894,-3.06209,0.06129512883058797,7.663,-1.70308,0.12982312864023857,6.72602,-0.03964,0.0679019422899156,7.58828,1.57154,0.15606571699360858,8.87317,3.08767,0.0074725857223070956,10.75574,3.58478,0.2086952698924961
2620,13.99309,-4.75531,0.0003466704702058423,12.65527,-3.90276,0.001272808842509385,10.61462,-3.29215,0.006468818587691225,8.90312,-3.05386,1.393594877975711,7.64932,-1.70214,0.07393776846283662,6.7254,-0.07808,0.04655751927139313,7.5869,1.57894,0.14040906211533877,9.06624,2.93368,0.03433513597387003,10.77396,3.58331,0.03124882154881893
2640,14.22244,-4.68437,0.10831719392335404,12.78426,-3.80049,0.9354452923909097,10.63248,-3.29555,0.16480396233597325,9.00293,-3.05141,0.00871125559600513,7.61179,-1.6334,0.25761645930629695,6.72633,-0.07766,0.032538233106922484,7.5916,1.5927,0.02360044423749635,9.06995,2.93257,0.0025395463001873114,10.98171,3.47284,0.14817917211041104
2660,14.23174,-4.68356,0.00458269374717108,12.87737,-3.7974,0.015556487513487826,10.90967,-3.33462,0.5711823385826006,9.00371,-3.05194,0.28912780092084406,7.57919,-1.57714,0.04826802811727328,6.71985,-0.0188,0.16367923170036655,7.60681,1.60766,0.3937663680448026,9.23887,2.87937,0.353673625183088,10.99446,3.47124,0.006172588972899382
2680,14.24079,-4.67162,0.7935361366934827,12.87892,-3.79498,0.3086604489643222,10.87927,-3.33514,0.20016012574212907,9.00332,-3.09661,0.7851363652113994,7.57378,-1.56688,0.3642355321891413,6.72107,-0.01419,0.2576452756992169,7.62311,1.63366,0.5042778983878151,9.25669,2.87817,0.18538368836987099,11.00574,3.44199,1.075478506941697
2700,14.46988,-4.61153,0.0045760360184998695,13.0861,-3.6645,0.009034735203026237,11.12301,-3.35599,0.006353439844541798,9.00748,-3.1862,0.5328313018798414,7.54371,-1.51275,0.07905752444831407,6.77183,0.16311,0.33137877509067676,7.70034,1.77742,0.08816540521905049,9.1001,2.88248,0.08131577012450748,11.19134,3.33853,0.1404980745645181
2720,14.47197,-4.60867,0.39989328212280123,13.08686,-3.66435,0.0002885387215737546,11.12338,-3.35542,0.00047579169874840043,9.0093,-3.00537,0.3112305945920765,7.54345,-1.51406,0.0057070688194444715,6.77947,0.18363,0.016587168724142044,7.67845,1.74377,0.03856812228081236,9.09289,2.88667,0.007799704442342745,11.02899,3.32276,1.3642550529983044
2740,14.70406,-4.53952,0.04801399809723934,13.27892,-3.51939,0.07081590098992092,11.075,-3.3043,1.3784728226590575,9.00929,-3.03081,0.0029510415689339834,7.54544,-1.51428,0.0942877609219171,6.78732,0.19091,0.22316665598020502,7.70567,1.78488,0.10843534000397592,9.09156,2.88481,0.12719131093392572,10.9307,3.23233,0.2058735614533782
2760,14.70776,-4.53906,0.0030533628192962237,13.27521,-3.51734,0.13959541174560228,10.92396,-3.23649,0.17248660386329365,9.0827,-2.88853,0.4420792721883149,7.56374,-1.53748,0.2711475660804039,6.79197,0.20052,0.14153678551240978,7.7054,1.78685,0.1525124791269063,8.9701,2.89163,0.37692777232877145,10.93357,3.22822,0.6686740886999291
2780,14.93173,-4.44084,0.03894559235805746,13.27149,-3.28271,0.36850351218142396,10.93222,-3.23362,0.6386461809584933,9.11782,-2.88441,0.002838997954096963,7.56702,-1.54569,0.0011261621026166864,6.77054,0.17457,0.0020975143822348076,7.71023,1.80686,0.0051707396634857825,8.94999,2.88223,0.002476989002931521,10.81071,3.01473,0.08666353408693253
2800,14.93502,-4.44034,0.000608823578749325,13.30153,-3.27175,0.0015559924736753777,11.1672,-3.24971,0.0470030428435108,9.22369,-2.87904,0.3046483445061165,7.59955,-1.5931,0.25331788786781284,6.766,0.16614,0.038137701525560654,7.70977,1.80734,0.03276524309506406,8.821,3.03302,0.6075067261381577,10.81101,3.01356,0.050467657773997525
2820,14.84345,-4.19334,0.14784163257629368,13.25252,-3.30938,1.7247356695226226,11.16379,-3.24973,0.017504800960496194,9.24943,-2.88216,0.042296123299526096,7.6714,-1.72587,0.0002548155369372352,6.7673,0.16519,0.00818910696871614,7.70899,1.80708,0.04700997939298058,8.77921,3.06001,0.002826983846894599,10.77861,2.87855,0.18157065125387978
2840,14.84215,-4.20561,0.0007809329537129362,13.11332,-3.43517,0.007714330791787614,11.40432,-3.2134,0.03604261986456014,9.25436,-2.87741,0.3640457815057227,7.65545,-1.68944,0.16567787071711143,6.72519,0.06058,0.18047820846798912,7.71093,1.80596,0.10881267137454731,8.82638,3.03499,1.3504940662499483,10.75088,2.87869,0.03233940715744463
2860,14.84163,-4.18981,0.7651475193136587,13.11109,-3.43842,0.408624460507036,11.40792,-3.21328,0.006003882998570872,9.403,-2.88177,0.23502760947838117,7.67858,-1.73351,0.1283415855827658,6.72136,0.04907,0.014437550618403914,7.71027,1.80647,0.007349154166357702,9.02909,3.00499,0.07809707934192156,10.78903,2.87581,0.5760522662961419
2880,14.95791,-3.98615,0.005522945445298251,12.95495,-3.62683,0.01307572646640716,11.19269,-3.11504,0.16808102929938676,9.41957,-2.88448,0.025355697041252963,7.73196,-1.83274,0.1327567729509438,6.71705,-0.02036,0.09451298744079366,7.68707,1.76424,0.03050100639276007,9.20449,2.93111,0.6745758757571931,10.97839,2.88142,0.04247952552591561
2900,14.63401,-3.88685,0.49392958067857035,12.95383,-3.62605,0.014827951435136728,11.18227,-3.10475,0.0007648451099166822,9.26571,-2.88697,0.005218698830934782,7.74287,-1.85635,0.0019269130979675153,6.71819,-0.02817,0.0043352015540751064,7.69063,1.76444,0.0009330024472162166,9.25972,2.91822,0.00033045989523987454,11.20949,2.88924,0.14676554114427043
2920,14.73024,-3.88035,0.008860893662782011,13.19793,-3.63022,0.021394835786394565,11.18503,-3.32802,0.3188290976875103,9.26526,-2.88175,0.0052679632668712765,7.74519,-1.85673,0.005987006172620115,6.72845,-0.07111,0.24361041284162704,7.66665,1.71429,0.06435611475533004,9.25882,2.91401,0.02193819233763921,11.17228,2.88805,0.16044821412071894
2940,14.72996,-3.88012,0.007638855731029605,13.1999,-3.63037,0.0010362046384623182,11.18657,-3.35466,0.004749849841498376,9.49867,-2.88295,0.1646452012885777,7.74403,-1.85279,0.25539697340574624,6.74699,-0.11685,0.2826401961747119,7.65655,1.70996,0.0028302403623346726,9.26113,3.16347,0.009829794366903498,11.19296,2.88278,0.17752785546124933
2960,14.97214,-3.83214,0.002037514631558485,12.98214,-3.54061,0.14882629533190703,11.23988,-3.36167,1.2075452991308984,9.51215,-2.88437,0.007928968892131884,7.76415,-1.8847,0.04066073355559905,6.77641,-0.17131,0.04556830911655396,7.64372,1.68567,0.029428529064002666,9.2612,3.16417,0.0014716170024921126,11.19967,2.88287,0.16238868726886743
2980,14.97224,-3.83203,0.00019083780332797612,12.97228,-3.53673,0.001157730181368376,11.43258,-3.3658,0.0007121762563749579,9.43887,-2.88242,0.08084687258504719,7.76027,-1.87526,0.14029869107539095,6.78845,-0.18296,0.18303231459043767,7.64383,1.68318,0.07701546236123745,9.15236,2.93582,0.020134614244507378,11.11231,2.8937,0.06529793168575336
3000,14.75277,-3.70626,0.035875616760807534,13.21042,-3.53875,0.11553695206034238,11.424,-3.36284,0.025566796328200015,9.43727,-2.88672,0.0013214348443838758,7.76778,-1.8985,0.01157691681845565,6.79889,-0.21484,0.016724251339936998,7.61482,1.63428,0.04316359244667198,9.15009,2.93733,0.0014837738476191375,10.89457,2.88989,0.003708247172717346
3020,14.75574,-3.70621,0.0005217663625497192,13.21826,-3.53844,0.0008676426008896917,11.22872,-3.25526,0.20172901873722038,9.43735,-2.88642,0.17430889803478056,7.77449,-1.90945,0.08142521369693066,6.80982,-0.23328,0.09389865138030848,7.61244,1.63066,0.0599839795545016,9.0468,2.88085,0.134347138375942,10.89384,2.88738,0.015650786327200406
