Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.71031,-7.69733,1.2721842674418367,7.48412,-6.16131,1.1630930193307514,7.32703,-4.62766,0.6985286167073746,7.25593,-3.1771,1.3591667774649785,7.2167,-1.73473,1.5794005939160607,6.94802,-0.48779,0.07712610024407646,6.47072,0.77103,0.5019023920062204,6.6476,2.23373,0.8531859813478642,6.76285,3.7676,0.9873343533080069
1540,7.77734,-7.68765,0.877028973514204,7.60282,-6.13471,1.2663558579262046,7.39551,-4.60597,1.390818765583143,7.375,-3.16153,0.9955079377907889,7.30168,-1.72463,0.5041847681574609,6.94958,-0.48137,0.05749306862529606,6.5576,0.79494,1.6464399700338666,6.75641,2.25376,1.5677720769847807,6.82541,3.78095,1.1231848027563365
1560,7.8865,-7.6602,1.562633290287028,7.66917,-6.12276,0.8626725748168662,7.51521,-4.58904,0.9913282527498645,7.43742,-3.14604,1.1339721996600236,7.38808,-1.69813,1.6415055347119556,6.94664,-0.48304,0.0828949142690287,6.66518,0.80677,0.7072984156956001,6.84062,2.26103,0.5081343148354419,6.94622,3.79748,1.2786542453451006
1580,7.96945,-7.64995,0.49115627124284333,7.77823,-6.09233,1.5582777492021813,7.57629,-4.57294,1.1288144004206617,7.5575,-3.12615,1.2784201967812312,7.4941,-1.68492,0.6871654368426092,6.94626,-0.48443,0.0079210610465235,6.73215,0.82021,1.3310316387028247,6.92898,2.28077,1.6657221730970924,7.01305,3.80573,0.836152790757182
1600,8.05513,-7.62073,1.6423280898102541,7.86113,-6.08056,0.48383067769020827,7.69535,-4.55113,1.2761732014025713,7.62453,-3.1165,0.8450057569183733,7.56208,-1.66266,1.37969834305787,6.94725,-0.48655,0.1363435460323252,6.85276,0.82813,1.0294523465329315,7.03572,2.28991,0.6854441705961851,7.12085,3.82742,1.5748276793732419
1620,8.16055,-7.60595,0.6697649177132019,7.94647,-6.06056,1.6311152321341027,7.76277,-4.54089,0.8529305861138745,7.73204,-3.08949,1.568893869309321,7.62331,-1.65518,0.14608271212785964,6.95045,-0.48877,0.13846301462766744,6.91636,0.83886,1.0922646429717222,7.10399,2.30638,1.3735497241839805,7.20549,3.83534,0.5099281350231601
1640,8.39422,-7.56524,0.3023438376104683,8.102,-6.04725,0.08400223820094867,7.98154,-4.50007,0.17112306700837268,7.85241,-3.07438,0.0650489184626053,7.60326,-1.62122,0.21243582967089947,6.94969,-0.49184,0.2879709983223636,7.12194,0.85808,0.13730138540522727,7.28693,2.32336,0.10775992707807884,7.43472,3.86496,0.22594704259421983
1660,8.41027,-7.56334,0.10820557825987574,8.13308,-6.03184,0.9597440378446231,7.99054,-4.49869,0.061050998252521756,7.90327,-3.03661,1.310622250448311,7.59824,-1.61126,0.11832679640981177,6.95236,-0.55821,1.344345855490785,7.13171,0.8574,0.35386103861881957,7.30406,2.33294,0.7019881238554786,7.44674,3.86601,0.08080301658433986
1680,8.6506,-7.52474,0.12251556921119651,8.34833,-6.01187,0.033792942491792925,8.23012,-4.45282,0.07262425487270026,8.08647,-2.99281,0.025651821166231308,7.61191,-1.63889,0.03272008578447823,6.95365,-0.70627,0.008554321168690994,7.16094,0.85373,0.03863283407101309,7.53459,2.35629,0.044622239073036384,7.68813,3.89652,0.09751637017953448
1700,8.65765,-7.52412,0.03747727826791485,8.36924,-5.99455,0.9009716223919753,8.23426,-4.45235,0.02333590449233981,8.1249,-2.96198,1.160173805111855,7.61267,-1.63988,0.043292882085055426,7.01184,-0.63746,1.8346078789290656,7.16085,0.85324,0.06442586301693227,7.53902,2.3543,0.3393188334008716,7.69374,3.89685,0.029871695468124532
1720,8.6621,-7.5213,0.43720073841715307,8.47442,-5.969,1.4842079235014405,8.26082,-4.4333,0.9417091013165888,8.23899,-2.9352,1.1513107024933251,7.62016,-1.64395,0.13997593444465187,7.02253,-0.60542,0.23353761467421907,7.1687,0.86384,0.15280011897663023,7.60649,2.34472,1.3901645242138296,7.70612,3.90078,0.5922745777940176
1740,8.84955,-7.47828,0.66638029516873,8.58259,-5.95362,0.588160860210143,8.44791,-4.4077,0.3891159571071771,8.31495,-2.92831,0.5755280491874366,7.62857,-1.66582,0.03934058315460019,7.00032,-0.57601,0.39740283347956545,7.16846,0.87025,0.01034503038478599,7.76451,2.33989,0.2550301047005872,7.90014,3.90715,0.532335372946717
1760,8.88448,-7.47433,0.23552930183753404,8.66938,-5.92046,1.6534099359443055,8.48147,-4.39579,0.9244873484843159,8.40622,-2.93248,1.658467141342927,7.63117,-1.66815,0.11304565513042798,6.98566,-0.54783,0.33743862011158376,7.17604,0.8828,0.1862451919805825,7.82859,2.32911,1.3267887752199252,7.93145,3.90573,0.5479777397808395
1780,9.00709,-7.43922,1.5294118895092164,8.78686,-5.90416,0.3941923033574056,8.63739,-4.36747,0.965156265021085,8.52066,-2.93324,0.7621571011342023,7.64003,-1.68516,0.08723600586331344,6.97569,-0.53286,0.07198362689577022,7.18325,0.89378,0.03644539166048196,7.96893,2.3234,0.5354728123767385,8.07811,3.89748,1.2481191532787674
1800,9.10225,-7.42865,0.33209629129734913,8.9186,-5.86561,1.4354033881851385,8.69366,-4.3587,0.6130894964627608,8.67133,-2.93023,1.074623367006487,7.64304,-1.69073,0.02503612654370761,6.97538,-0.52912,0.026676857479076097,7.19336,0.90933,0.8642262866906363,8.00522,2.31519,0.06257063776677407,8.15198,3.8956,0.26007045388711925
1820,9.18611,-7.39845,1.5119063683975624,9.00431,-5.85281,0.3201485013736432,8.82913,-4.32778,1.3559572301261735,8.73608,-2.92925,0.25818366997071474,7.65414,-1.70627,0.17129586382455886,6.97763,-0.53004,0.0910426698060471,7.23225,0.97366,0.22421499147315166,8.00577,2.31173,0.08086691768043006,8.26321,3.8799,1.653234280566703
1840,9.29534,-7.38567,0.7444474782908747,9.05106,-5.835,1.1452427687383333,8.89821,-4.32075,0.4106277184877778,8.7959,-2.91498,1.2157611918720679,7.66058,-1.71437,0.12477198871534417,6.9752,-0.52416,0.15917292784019074,7.23956,0.98873,0.4894524838498935,8.00125,2.30525,0.09120792116807981,8.35353,3.87586,0.5692676482831837
1860,9.34692,-7.36954,1.0856437367915348,9.17036,-5.82154,1.1776856878849065,8.97746,-4.29721,1.5579347371319685,8.90602,-2.90834,0.9305280578175179,7.66671,-1.72177,0.34546073487562834,6.96957,-0.51046,0.233380990662452,7.26993,1.03535,0.41053222364244696,8.00346,2.3021,0.03500660489397243,8.41572,3.85597,1.291456923385367
1880,9.55671,-7.3326,0.0850020788645515,9.43215,-5.78241,0.647730072637385,9.14061,-4.2792,0.0494732692974548,9.02972,-2.88351,0.7932764436329237,7.6831,-1.74853,0.034415653465289874,6.92181,-0.42914,0.12689882637283847,7.28105,1.06437,0.0026647096450866945,8.02843,2.35618,0.40745136666242915,8.60436,3.83103,0.06856368403486358
1900,9.56367,-7.32924,0.45703352387419777,9.46547,-5.77922,0.2233301863953454,9.16945,-4.26341,0.940197102126771,9.08417,-2.88281,0.4079488635096662,7.68729,-1.75414,0.1426846695434908,6.92101,-0.42472,0.07710821321742643,7.28067,1.06053,0.12460774858792018,8.03976,2.37455,0.13070895690671397,8.61857,3.82612,0.5992704843689691
1920,9.7831,-7.29338,0.28940024996212854,9.50556,-5.76015,0.9114820858851653,9.37465,-4.24299,0.17021407453963186,9.12537,-2.88326,0.4120728650397151,7.71193,-1.79528,0.0870553546682653,6.92892,-0.44073,0.07919747528828629,7.24513,0.99783,0.29197833554952357,8.04346,2.38376,0.003302237930069973,8.83568,3.81726,0.24210520004351102
1940,9.79854,-7.29198,0.10414963720917797,9.61556,-5.74073,1.421490670745152,9.3953,-4.23562,0.6938665722114272,9.16492,-2.88462,0.5062285874996466,7.7164,-1.79759,0.17605791686945968,6.93522,-0.44372,0.09184719638112047,7.23028,0.97019,0.6041781317484095,8.05191,2.39117,0.21453536440251902,8.85092,3.81426,0.49508658773952213
1960,9.90095,-7.25837,1.704528428336463,9.70228,-5.73233,0.30436561162692793,9.54293,-4.22487,1.166866010304445,9.1958,-2.88433,0.19628261562227645,7.73428,-1.82774,0.37662184493078704,6.94127,-0.45947,0.802760745944037,7.20656,0.92787,0.40344367575242607,8.04958,2.39005,0.1727064749187595,8.97096,3.78194,1.4715432366792616
1980,9.99543,-7.24903,0.5855863306843083,9.77306,-5.71364,1.4588829135363968,9.60363,-4.22032,0.7714773414076656,9.21715,-2.88468,0.3336533469985026,7.73869,-1.83842,0.09094119837971669,6.96885,-0.50796,0.31303184452946076,7.19769,0.91321,0.3667864447741457,8.04961,2.39013,0.17442193788758947,9.04848,3.775,0.5177351204850353
2000,10.05957,-7.2312,1.3249641629112041,9.88827,-5.70476,0.8590581413149957,9.70899,-4.20853,1.611323842944902,9.24704,-2.88571,0.4252379557805397,7.74587,-1.85475,0.5121939462635723,6.97833,-0.52858,0.5046291974952727,7.18177,0.88801,0.3609556626912164,8.04185,2.38074,0.3047864190341423,9.12562,3.74856,1.3797378505324465
2020,10.17967,-7.21873,1.0195604742752657,9.96479,-5.68641,1.459368989827935,9.79775,-4.20425,0.5205395279463125,9.28481,-2.88289,0.4905439394041176,7.76712,-1.88562,0.34230091488198516,6.99838,-0.5568,0.1867874516399431,7.17219,0.86843,0.3823734987543292,8.04285,2.37814,0.24255758917429465,9.22905,3.73587,0.7697952367936066
2040,10.25063,-7.20485,0.9527811835025121,10.109,-5.66953,0.5045508936466875,9.93967,-4.18481,1.393668403574293,9.32505,-2.88063,0.18541248971406296,7.78047,-1.9144,0.6675499725381577,7.00762,-0.57072,0.1979243141768131,7.1519,0.84035,0.11462237696837052,8.04732,2.38787,0.1893976435447424,9.27445,3.69644,1.1157310625488663
2060,10.36535,-7.19108,1.395248956492874,10.14916,-5.65948,0.9055048479698095,10.01128,-4.18007,0.4229244196133417,9.33953,-2.88286,0.24932290148704894,7.80134,-1.95355,0.38798159502359497,7.02561,-0.6084,0.4165513106817604,7.14754,0.83436,0.08142010254004341,8.04723,2.39168,0.16136008150903772,9.35039,3.64531,1.2991438181879145
2080,10.44074,-7.18354,0.9209498232371737,10.26292,-5.64905,1.4381175309054641,10.06467,-4.15695,1.2646044348521803,9.36754,-2.88227,0.42242523618863315,7.81649,-1.97578,0.3300961776384369,7.0405,-0.62874,0.20106412654455819,7.14288,0.82264,0.16347810752272562,8.05555,2.39997,0.04988829844562865,9.4365,3.61271,1.5040201539596925
2100,10.5539,-7.16291,1.5265645877050122,10.34127,-5.64306,0.9086792366451034,10.18121,-4.13178,1.0727091569188896,9.40472,-2.88379,0.5467048827379946,7.83866,-2.01493,0.543565625409732,7.05199,-0.65531,0.43982832388882875,7.13975,0.81578,0.14667794869496129,8.05561,2.40252,0.18338756036114512,9.53551,3.53395,1.019887097344212
2120,10.64357,-7.15437,0.3682816641173302,10.48221,-5.60432,1.2035811532977334,10.27515,-4.10213,1.4699312532867885,9.45478,-2.88375,0.29330146403131996,7.84859,-2.03298,0.09289938897846853,7.06321,-0.67274,0.19273779059503204,7.13673,0.81123,0.04359417645185766,8.05929,2.41182,0.04685963323143364,9.57837,3.50533,0.45555867964989866
2140,10.71895,-7.12983,1.508595729179238,10.54062,-5.59342,0.3618537400965846,10.39221,-4.08133,0.9064513784126192,9.47084,-2.88394,0.1623070503450487,7.86265,-2.06166,0.47192799869331237,7.07052,-0.68819,0.3034724349154707,7.13395,0.80895,0.013200865255279914,8.05944,2.41413,0.018615362228150745,9.61024,3.41715,1.3482422218188241
2160,10.82974,-7.11756,0.7699576147036824,10.61634,-5.56324,1.5418445451653295,10.43836,-4.07136,0.7328003775644839,9.49362,-2.88015,0.4076330502137942,7.88028,-2.08457,0.3506337433516264,7.08295,-0.70382,0.3849679686484879,7.13649,0.81147,0.21253667168719725,8.06518,2.41836,0.20193730996205972,9.68098,3.34965,0.8735813563947802
2180,10.92774,-7.08627,1.6563600823224354,10.73782,-5.54511,0.565908419644101,10.55965,-4.01956,1.3667655837073636,9.53615,-2.88319,0.13006582211500614,7.89602,-2.12079,0.4383473641754013,7.09212,-0.72627,0.30582141631177,7.13541,0.8146,0.034342777112635975,8.06412,2.42125,0.0645272746602719,9.78164,3.24457,1.3930114210964715
2200,11.08004,-7.06067,0.08786964655149436,10.96597,-5.49348,0.32121806718582424,10.65981,-3.99456,0.06475632049357656,9.64626,-2.88159,0.517247663543879,7.92449,-2.15218,0.33516364643453755,7.11294,-0.75155,0.15619333438520358,7.14464,0.81749,0.2511458272978013,8.07002,2.43364,0.587539401183407,9.8552,3.17804,0.049713969770432374
2220,11.09708,-7.04764,0.7895239080811682,10.98856,-5.48963,0.04581502311173995,10.81704,-3.93406,1.0659844664320672,9.68101,-2.88013,0.17505262262277455,7.92962,-2.16676,0.5555708779579204,7.11363,-0.75393,0.23544600764474838,7.14798,0.83089,0.12665527952261452,8.0757,2.61124,0.7062761170514167,9.85948,3.14484,1.079211565347089
2240,11.32795,-7.00387,0.016390314530797437,11.22493,-5.41513,0.04290488033623632,10.89726,-3.91727,0.005445888168840987,9.81846,-2.88293,0.22677599869575865,7.996,-2.28815,0.3199251657761453,7.15455,-0.82869,0.23763809992799145,7.14713,0.83384,0.013867770567884212,8.13295,2.53203,0.8475735727222085,9.89645,2.93161,0.01016349034536461
2260,11.33163,-7.00123,0.42841715870076785,11.22807,-5.41434,0.004677494194718572,11.05962,-3.85882,0.9963030847907888,9.82775,-2.88559,0.06821847086310942,8.00144,-2.29821,0.09474210192774431,7.14666,-0.81586,0.27804183726435483,7.2363,0.97848,0.4925936083167156,8.0769,2.43365,0.18741603559507952,9.89518,2.91828,0.6615788231308758
2280,11.41931,-6.94677,1.6269034892018897,11.23499,-5.40702,0.6558696023514519,11.11275,-3.84882,0.2830415705730294,9.83622,-2.8868,0.2699501265693517,8.02279,-2.33137,0.44532496899180674,7.14683,-0.8157,0.2123335260090868,7.25375,1.00122,0.3354421930052807,8.07384,2.42378,0.04001589354226376,9.90602,2.88891,0.06299407351936402
2300,11.56201,-6.91562,0.014291812315269197,11.46675,-5.35145,0.041458402651466296,11.308,-3.77427,0.7493931072921144,9.96751,-2.88038,0.12257693038200584,8.04243,-2.35392,0.014919404492464797,7.15665,-0.82347,0.019759596763489384,7.19562,0.88671,0.44532593863724873,8.04322,2.36209,0.2549586139762244,9.90574,2.89061,0.49756987445875767
2320,11.77041,-6.86699,0.43537863490434703,11.46996,-5.35066,0.003787634243128126,11.36521,-3.76213,0.04377066180879992,9.97726,-2.88462,0.15779852292718613,8.04334,-2.38541,0.9512006497311513,7.15574,-0.82928,0.1758675858128259,7.17352,0.85743,0.16910858109949228,8.01331,2.31156,0.1723610907018014,9.84167,2.89037,0.1740921608591972
2340,11.80332,-6.86301,0.03790893732221879,11.65683,-5.28166,0.6150830499368364,11.39024,-3.73681,1.1225811549509543,10.03397,-2.87852,0.3837868905533477,8.05408,-2.57644,0.2950556096064277,7.15216,-0.83997,0.051357270427290214,7.15631,0.8325,0.24851296526497738,8.00698,2.31018,0.2689269228588708,9.81154,2.88472,0.12889591315010063
2360,12.02409,-6.80141,0.26056667745322437,11.70575,-5.27135,0.016611925229564235,11.58219,-3.65127,0.0989421027258493,10.09931,-2.88048,0.0375159245072681,8.07938,-2.56263,1.3075456150154023,7.15315,-0.84438,0.4598204236108417,7.14549,0.81954,0.1378297936486175,8.03623,2.36482,0.18960827860644525,9.81033,2.8853,0.19342879290881493
2380,12.0402,-6.79897,0.06534341109753367,11.76261,-5.22927,1.3431795632656163,11.58708,-3.64967,0.012524660416765731,10.12429,-2.88076,0.32783828925224046,8.1257,-2.51502,0.3951948926211702,7.17585,-0.87247,0.13736829698012434,7.14514,0.81397,0.29223224482553334,8.03985,2.36485,0.20846974178682218,9.83436,2.88751,0.20435151942525398
2400,12.11635,-6.74558,1.4760756052051722,11.93117,-5.1938,0.14632093556415063,11.77987,-3.60578,0.6136168685919788,10.18869,-2.88269,0.11289116616509322,8.10852,-2.48621,0.21171757720308174,7.18097,-0.87982,0.07404657183337121,7.12958,0.788,0.09335634204844497,8.03332,2.35102,0.1193811022683046,9.83427,2.88818,0.03415638975156935
2420,12.23298,-6.7193,0.5556044956517179,11.95106,-5.18055,0.8768503318508866,11.81658,-3.60276,0.16850879602076885,10.19777,-2.88187,0.21844077493248934,8.11387,-2.49283,0.0965685352969794,7.19959,-0.90911,0.23024405089818922,7.13042,0.78499,0.027862050892617337,8.02789,2.34068,0.1926993601707982,9.83871,2.88802,0.04440103250329245
2440,12.27698,-6.70683,0.4897736961666276,12.15066,-5.13029,0.3391914286976274,11.90219,-3.51612,1.1964403662239167,10.23159,-2.88188,0.05907407543011031,8.11406,-2.49539,0.032403192997232336,7.20508,-0.92187,0.010283069959248534,7.11398,0.76048,0.07836457210261936,8.0124,2.31954,0.06942927932561538,9.84028,2.88716,0.12083859036558786
2460,12.49583,-6.64627,0.2264794701519222,12.17992,-5.12286,0.44576382225178196,12.03183,-3.48699,0.07085870614917378,10.21388,-2.88425,0.6983284823445257,8.1317,-2.52393,0.059120389406257925,7.22986,-0.96283,0.08229060483538779,7.11489,0.75504,0.23234247502130254,8.01482,2.31683,0.1663506095647538,9.83731,2.88598,0.11845415152137265
2480,12.51436,-6.6431,0.0020625481380287616,12.41234,-5.05475,0.049206538332066486,11.86722,-3.42898,1.6233936410242988,9.99013,-2.88103,0.0465654675383121,8.12882,-2.52444,0.12463677820914919,7.228,-0.96562,0.09467097225755178,7.09781,0.7338,0.10874314680223678,8.01624,2.32616,0.1359365139166243,9.80579,2.88646,0.06206742841236045
2500,12.75117,-6.57717,0.050993732049884936,12.41616,-5.05311,0.0015837109501939982,11.78722,-3.38553,0.1963139385206003,9.98636,-2.88746,0.30878083762094005,8.10833,-2.48458,0.13727781935323558,7.25534,-1.00643,0.12706641721358278,7.09642,0.72811,0.14443374128342426,8.01316,2.31116,0.2617211338339843,9.83413,2.88516,0.10493749569782194
2520,12.75541,-6.57618,0.00025421667648901854,12.65059,-4.97794,0.040884925985685924,11.85551,-3.36193,1.2245446763213337,10.21947,-2.87954,0.0467975487979048,8.11014,-2.48322,0.09514809191916779,7.25758,-1.00736,0.12173228553251228,7.08408,0.70367,0.14854255429197347,7.9885,2.27298,0.16807113102105212,9.8074,2.88886,0.04405451534428853
2540,12.98398,-6.48788,0.06118882836386027,12.65439,-4.97757,0.00033624069963420085,12.03857,-3.34473,0.015651535615401783,10.21778,-2.88673,0.02443361469219297,8.13264,-2.52962,0.040699612447261745,7.27164,-1.03972,0.07523492383498757,7.08224,0.70269,0.025810413493122287,7.98176,2.26226,0.017966210447575945,9.71774,2.88572,0.13481902698754808
2560,12.98889,-6.48606,0.0017322694398522248,12.86284,-4.8593,0.11988244966510479,12.01116,-3.34299,0.2717067162636649,9.98892,-2.8797,0.07637289149082452,8.12971,-2.52993,0.005424614029430195,7.26869,-1.04076,0.009556837551352882,7.06718,0.68262,0.08364933298662383,7.9833,2.26921,0.1267649284663657,9.73077,2.88557,0.18711416120666166
2580,13.0136,-6.45676,1.1139953737325865,12.87074,-4.85504,0.011169908341432005,11.76067,-3.25401,0.6190267216748879,9.98211,-2.88051,0.02481574752609264,8.1311,-2.53171,0.09523113682062637,7.26974,-1.04078,0.10712478539435061,7.06803,0.68329,0.16837262617315815,7.99843,2.29482,0.16933560539598305,9.7333,2.88613,0.0980477915609083
2600,13.21901,-6.39694,0.04126974600991018,12.87979,-4.84096,0.825935047060104,11.80743,-3.24252,0.03260818603089127,9.99915,-2.88237,0.5962567019518813,8.12378,-2.51761,0.039257276991336465,7.28297,-1.06478,0.016883487252193862,7.07155,0.69032,0.04777805840504504,8.01789,2.32973,0.06011344288282446,9.83071,2.88659,0.36743065173113854
2620,13.22473,-6.39217,0.47019350041917674,13.08058,-4.71983,0.010484474449760344,11.97895,-3.36072,0.49302016253136777,10.2166,-2.88037,0.06028817452452,8.12813,-2.51784,0.2389549832920289,7.28601,-1.0651,0.20914251120463273,7.06829,0.6773,0.28278650701763614,8.03,2.34561,0.23206135001959893,9.86972,2.8853,0.9552197287945521
2640,13.45014,-6.30637,0.0691272785069599,13.08389,-4.71757,0.3681916643625123,12.01588,-3.37596,0.004966359816579977,10.19673,-2.88217,0.6704149155557736,8.14397,-2.54809,0.15197630863811476,7.29365,-1.08041,0.09324505130642086,7.07055,0.68176,0.2058867688837862,8.03113,2.34971,0.1766767175069861,9.76425,2.88552,0.08124117792665782
2660,13.4558,-6.3043,0.0020928367640239555,13.29412,-4.59336,0.013966636442058634,11.78402,-3.52946,0.42765437945379964,9.97697,-2.88037,0.02462253255046253,8.1449,-2.54747,0.023893119660475824,7.29475,-1.08048,0.010929264982411244,7.07387,0.68432,0.05581360304553477,8.0427,2.3664,0.12441513425137776,9.75678,2.88509,0.03970082383971565
2680,13.67855,-6.21604,0.12926181873734702,13.29539,-4.59253,0.018010863329905168,11.83294,-3.55121,0.034796181069939605,9.97945,-2.901,0.7287545244927505,8.12792,-2.52237,0.15302386230482878,7.29668,-1.08481,0.0971745133411639,7.07156,0.68088,0.18326951813603096,8.04666,2.37242,0.15819390672412184,9.86799,2.88412,0.49298788235837376
2700,13.68873,-6.21365,0.006927335848988365,13.50051,-4.52644,0.38662063352482434,11.68075,-3.68711,0.546794964469908,9.98128,-3.11721,0.16070304004118124,8.12669,-2.52045,0.007482481295265512,7.29593,-1.0848,0.04265344887689539,7.08066,0.69614,0.18328586073357478,8.06188,2.39816,0.18251382036204428,9.9069,2.88469,0.043798645155313266
2720,13.91453,-6.12499,0.0941156010582433,13.53195,-4.52083,0.004894353311339542,11.65253,-3.72166,0.005396719304302455,9.97696,-3.12493,0.015912706567627777,8.13064,-2.52967,0.14055289640059535,7.29185,-1.07689,0.13354259101259722,7.08432,0.70839,0.2861948033257377,8.06024,2.39912,0.24851295175491092,9.82603,2.88473,0.10185529487115855
2740,13.92166,-6.12181,0.003438971626831374,13.40025,-4.32458,0.14927606059211743,11.65079,-3.72052,0.011717290504312763,10.06033,-2.89063,0.010560288293899546,8.13346,-2.5298,0.09664813605489114,7.29479,-1.07682,0.09183502752650574,7.08695,0.70679,0.06855273950431802,8.04876,2.3757,0.21584993928116236,9.82547,2.88488,0.09049388536069475
2760,13.92883,-6.09939,1.0819209871855886,13.39828,-4.31344,0.003589413098019941,11.87635,-3.74943,0.24992785505186493,10.06183,-2.89031,0.005491626711579401,8.13381,-2.53036,0.036097291286507724,7.29436,-1.0768,0.02100088447322598,7.08717,0.70789,0.027058452291320107,8.03827,2.35799,0.06116349457680362,9.82536,2.88463,0.14475173829395502
2780,14.06481,-5.9036,0.15982583967211333,13.41132,-4.33575,1.0233962624064683,11.8971,-3.75041,0.0034938586977671052,10.17683,-2.88196,0.03770900807458825,8.13542,-2.53253,0.13389052524802633,7.28318,-1.05844,0.09499281021773856,7.08466,0.70704,0.1292391621841272,8.02922,2.3437,0.2417452349664977,9.8741,2.88616,0.12141477183020047
2800,14.06974,-5.91543,0.4037608446645718,13.59985,-4.45679,0.009228065783035462,11.95602,-3.52102,0.15456697251529197,10.17974,-2.88135,0.0004004489171621703,8.13503,-2.53271,0.05304461720080082,7.28236,-1.05826,0.07399630066332073,7.09136,0.71892,0.1137036484195835,8.01415,2.31863,0.0760295019450807,9.82397,2.88644,0.17696560790618673
2820,14.29873,-5.88473,0.19380950943772135,13.59816,-4.45297,0.34695645993762775,11.95954,-3.50906,0.005019093167107107,10.27049,-2.88174,0.13500346601559263,8.14333,-2.54997,0.08397023500904838,7.26558,-1.03223,0.024066715790708536,7.09052,0.72019,0.05529955326259979,8.01432,2.32087,0.033947812119619544,9.81287,2.88645,0.05410204537481608
2840,14.31195,-5.88287,0.02449092760148384,13.67349,-4.28148,0.707578762125101,12.01999,-3.4107,1.6428820217358866,10.28013,-2.88189,0.04345791603730127,8.14415,-2.55062,0.004746470906377162,7.26538,-1.03098,0.014336900257852322,7.0949,0.7276,0.07233139282804964,8.0103,2.31504,0.03538642705497735,9.80998,2.88549,0.036130887541022234
2860,14.53957,-5.7943,0.06503437064514996,13.69067,-4.22897,0.013334041038572829,12.05316,-3.27908,0.01564378544248583,10.1375,-2.88093,1.3358830621034767,8.15437,-2.56355,0.06434843940109027,7.25174,-1.00225,0.06904436958363974,7.10183,0.73155,0.15120043594356133,8.02227,2.32734,0.08169040598750557,9.8159,2.88502,0.07218037109740116
2880,14.54299,-5.79369,0.023318978966295634,13.72889,-4.20675,0.9901278715165551,12.05399,-3.27601,0.31650547030839427,10.07057,-2.88166,0.42721457805796287,8.14935,-2.56332,0.04117866327276723,7.24676,-1.00174,0.03730940724297879,7.09763,0.73375,0.0820467844725626,8.01639,2.32665,0.07581974051800554,9.82197,2.88584,0.07376578977501225
2900,14.75203,-5.66353,0.05278759076620524,13.93348,-4.18119,0.016458473660773274,12.13934,-3.04883,0.028991935271682763,10.04735,-2.8889,0.017792445968560937,8.12589,-2.51476,0.11920398994682624,7.23634,-0.97647,0.12209846147393988,7.10638,0.74036,0.23543853929407288,8.02067,2.32642,0.1504160783348651,9.84185,2.88578,0.04168060791121974
2920,14.75522,-5.66251,0.012483146719726392,13.95282,-4.13951,0.8403736508228858,12.13972,-3.04736,0.02318098352584633,10.14773,-2.88481,1.6442452682974713,8.12626,-2.5128,0.012935234824213706,7.23707,-0.97607,0.03367845870825889,7.10827,0.74328,0.10716769010018376,8.01748,2.32083,0.162871023556812,9.8378,2.8866,0.18739161751292627
2940,14.79398,-5.61761,1.1114449650915235,14.11318,-4.09185,0.5899627383468364,12.243,-2.92519,1.104998154649116,10.27505,-2.88406,0.20415666411370095,8.12499,-2.51652,0.3373978675645622,7.23399,-0.97577,0.012789120257052563,7.10615,0.74856,0.014051990658848207,8.00836,2.31186,0.10565764946960142,9.84224,2.88712,0.02999538795373396
2960,14.98805,-5.57373,0.014881990348391078,14.16254,-4.07143,0.6942374051995717,12.2734,-2.83932,0.007083863774575998,10.18473,-2.88278,1.4121384426319454,8.13771,-2.5407,0.0260095857643625,7.21925,-0.9529,0.0030836993105516825,7.10672,0.74973,0.031959484478863015,8.01469,2.32361,0.09482148841145804,9.81152,2.88628,0.07695154372471405
2980,15.00301,-5.54197,1.2875182810152555,14.32219,-3.89908,0.026248336867078174,12.36726,-3.05679,0.42227545871502864,10.05435,-2.88202,0.0542599864511796,8.13785,-2.54131,0.03213940182629415,7.21933,-0.95293,0.0561090939906766,7.11278,0.76028,0.07175490668718901,8.02493,2.34099,0.08348821364456122,9.80174,2.88622,0.07696768393468117
3000,15.18923,-5.42659,0.03471983890779092,14.32572,-3.8965,0.2877498950967468,12.38612,-3.06066,0.006164153998012778,10.08577,-2.88831,0.9636050601152887,8.11355,-2.49698,0.08558621427627902,7.21325,-0.93783,0.05181171033670394,7.11383,0.75905,0.0677712651564859,8.0198,2.32744,0.14719242339925637,9.85611,2.88595,0.1030513310071898
3020,15.19143,-5.42455,0.03941629818793256,14.44298,-3.70481,0.24452647406317,12.43828,-3.25339,0.5911528186263378,10.29419,-2.88623,0.11551971236401574,8.11486,-2.49594,0.05099836904285834,7.21424,-0.93739,0.0585789144622741,7.11885,0.76908,0.0460942687328676,8.01707,2.32539,0.061570862799333936,9.83174,2.88869,0.5196006268316476
