Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.04383,-5.03659,1.4725033080510093,6.26286,-3.49822,1.5810591725032317,6.57655,-1.933,0.6375226476741344,6.95089,-0.49143,0.07368680514960528,7.12492,0.97033,1.2127620446482505,7.56515,2.34933,0.34992900403291527,7.80423,3.81329,0.8748850306212158,8.09149,5.33317,0.9692079148490529,8.28597,6.91471,0.5924804694841672
1560,6.15171,-5.05157,0.7502378850325175,6.37208,-3.51394,0.7496347902024026,6.67288,-1.93673,1.7237631366510682,6.95144,-0.49119,0.03840554729044892,7.22566,0.9675,0.1034233158912192,7.63914,2.35429,1.4818396346550218,7.8481,3.80926,0.6524285399549233,8.20661,5.31779,1.3851656320071815,8.33118,6.90601,0.9416578289268878
1580,6.35566,-5.09269,0.5027315980026741,6.44078,-3.4785,1.2674950194446337,6.79938,-1.93863,0.047024014350609544,6.94873,-0.48222,0.10805207800880172,7.22416,0.95847,0.1407755209936143,7.79437,2.35706,0.24785189861116777,8.04447,3.79558,0.5249495243825109,8.31203,5.31056,0.7592650812099294,8.52005,6.89184,0.4157327302699648
1600,6.38556,-5.09747,0.13973702798762902,6.56473,-3.44367,0.6782979878920445,6.87504,-1.97484,1.4806867689553906,6.94709,-0.48642,0.18584575751362253,7.21968,0.95402,0.061157329103874884,7.82613,2.33721,0.9257314352381881,8.07607,3.79418,0.14593321468349935,8.44883,5.31019,1.25368742842074,8.54771,6.88877,0.44641220386967817
1620,6.54875,-5.0531,1.1130442909317133,6.61463,-3.44898,0.8750052261251771,7.03098,-1.99482,0.10746154875534891,6.95362,-0.49849,0.085976210031574,7.21854,0.95299,0.08976477073367677,8.00376,2.31375,0.08414396485663632,8.29545,3.78737,0.36721625691470305,8.53942,5.31004,0.06242473218359329,8.7678,6.88047,0.2904532665723824
1640,6.60357,-5.04771,0.3496259877565999,6.70517,-3.51441,1.5004988508333774,7.0625,-2.01568,0.9860933498520751,6.95571,-0.50189,0.21232974260899778,7.21651,0.94921,0.10344118934236975,8.00212,2.31041,0.15028287710693605,8.31507,3.787,0.1314578032771186,8.59064,5.3028,1.2170736879077049,8.78331,6.88012,0.10398279687533366
1660,6.62831,-5.0578,0.8230559465538017,6.80635,-3.55278,0.6590926042926927,7.23533,-2.04199,0.5087412012634296,6.9628,-0.5158,0.031176084693035008,7.21506,0.94776,0.004509913668158196,7.98763,2.28691,0.2310969609372477,8.44696,3.76425,1.4889034375333603,8.75672,5.29851,0.3886893722070136,8.94073,6.86701,1.2221409369332177
1680,6.76981,-5.11955,1.03704195264198,6.94917,-3.6214,1.1019454612698778,7.31464,-2.06862,1.344433574300724,6.9664,-0.51839,0.08153859583519603,7.21613,0.94647,0.1011614720679415,7.97751,2.27533,0.24960927185676743,8.54037,3.75853,0.30397620776456186,8.86033,5.27164,1.6822302101878843,9.01309,6.86491,0.23681159243817426
1700,6.82341,-5.1346,0.8121037485907318,7.00075,-3.63853,0.3440025056758644,7.42774,-2.0826,0.8569752476294241,6.97611,-0.53377,0.17100784770239652,7.21556,0.946,0.028586397315605437,7.98858,2.287,0.06446026094708746,8.56889,3.74727,0.9433026167554491,8.96102,5.26124,0.6021868733062897,9.05396,6.85164,1.0526770238368028
1720,6.9264,-5.18517,1.5454549179350874,7.07501,-3.67686,1.5806177229976375,7.47541,-2.09023,0.7277201387673514,6.97959,-0.54061,0.05423207595508914,7.21416,0.94513,0.08835541834297128,7.99066,2.29063,0.1487459040288934,8.67311,3.70908,1.4817425761045595,9.00616,5.24689,1.0349485354419052,9.17121,6.84169,1.2356370445781342
1740,7.00501,-5.20867,0.5016005919278809,7.18327,-3.70083,0.7651352752364937,7.5687,-2.11315,1.6390709232501763,6.98948,-0.55719,0.22494025476520688,7.21476,0.94459,0.017847093360188894,7.99082,2.28851,0.04688548942042721,8.75328,3.69226,0.9879085841900411,9.11983,5.22151,1.3597693475972061,9.24928,6.8276,1.2657471211421414
1760,7.13042,-5.25644,1.4817089631973934,7.29351,-3.73491,1.7777575952945062,7.67224,-2.12181,0.26666260960870675,6.99888,-0.57044,0.12839051788810055,7.21787,0.94443,0.10621156866635409,7.99513,2.28857,0.059137146058448845,8.8969,3.64553,1.0480234721717165,9.2174,5.1987,1.2572269987901927,9.39849,6.80593,0.8237805351497894
1780,7.20684,-5.27183,0.46326007374260314,7.39548,-3.74918,0.6505470689979529,7.73291,-2.10799,1.2280258444931167,7.00386,-0.58423,0.48434001390244663,7.21236,0.9445,0.04164472376079363,7.99665,2.30471,0.3008855066562976,8.9489,3.63359,0.3537935266968703,9.33848,5.176,1.1541314544828225,9.44032,6.79803,0.7174091060382394
1800,7.26263,-5.29703,1.2845531598306554,7.43918,-3.76178,0.9678044045716474,7.83864,-2.10188,0.8399109503314496,7.01478,-0.60216,0.11768742430990356,7.21176,0.94349,0.04828043676097841,8.00546,2.31745,0.08383440271528261,9.01965,3.59685,1.4489068693139862,9.39456,5.16775,0.35223175307456334,9.53586,6.76937,1.6981518755234295
1820,7.38161,-5.3183,1.069747846873536,7.55656,-3.77593,1.4234416534537744,7.87882,-2.09435,0.1766315365904121,7.02269,-0.61198,0.5177398894445477,7.21458,0.94306,0.1107756318813009,8.01574,2.33106,0.3418787680256747,9.1249,3.57502,0.7723555025683576,9.46812,5.13305,1.5181377183370182,9.62941,6.75869,0.5689598279458258
1840,7.5584,-5.34917,1.375587712983299,7.64162,-3.77635,0.4673885382968717,7.87197,-2.08386,0.13206521092121137,7.04376,-0.64376,0.1958136823130276,7.2151,0.94318,0.17226653489294744,8.02897,2.35196,0.19873411764652504,9.29971,3.51625,0.9535712383766175,9.61174,5.1047,0.28771394761607066,9.81684,6.71397,0.7317561882938799
1860,7.62862,-5.35525,0.40798393529227817,7.71249,-3.71563,1.5666754638686389,7.871,-2.07943,0.19957046865691835,7.04614,-0.64723,0.1445353036825876,7.21592,0.94319,0.19672047267675588,8.03318,2.35792,0.328287379733064,9.34933,3.50473,0.3406263437498139,9.65598,5.08053,1.165158122474876,9.85337,6.70794,0.24640706642057897
1880,7.69598,-5.32416,1.2210121177672801,7.82172,-3.67544,0.0027081409014575422,7.86894,-2.06606,0.036419714833856066,7.07229,-0.68192,0.12862475888245026,7.22546,0.94239,0.05791675244232371,8.05569,2.38259,0.10098616040302175,9.49813,3.44297,1.206233807653545,9.83739,5.04746,0.272730249948054,10.03219,6.64087,0.7900135416589265
1900,7.81261,-5.30714,1.048362448778231,7.86674,-3.67951,1.1259132099831268,7.86543,-2.06437,0.2356357818141485,7.06978,-0.6848,0.09376415355581326,7.22169,0.94273,0.16062023012646107,8.05496,2.38668,0.14653708011862873,9.56164,3.43226,0.43092692876597366,9.86402,5.03428,0.9518376258465746,10.07257,6.63225,0.27632996106842256
1920,7.86825,-5.30046,0.2635661130121525,7.99941,-3.68114,0.8449809663260995,7.85407,-2.05278,0.10447902063800446,7.07353,-0.70068,0.1473511366668792,7.21605,0.94363,0.06469356288042227,8.0588,2.40551,0.11115723987848167,9.58345,3.42588,0.36851387168531846,9.98912,4.98306,1.205703870389795,10.11218,6.60874,1.024393549672264
1940,7.9683,-5.28213,1.7133542241912025,8.07385,-3.66084,1.2639925869196647,7.852,-2.04925,0.017936736292654156,7.07811,-0.70928,0.0391569185878043,7.21565,0.94245,0.01625309548175408,8.06231,2.41187,0.03417561652422911,9.64797,3.34993,1.2385016897211465,10.05928,4.96417,0.7741027530437721,10.25009,6.585,0.9953532398480641
1960,8.06841,-5.27676,0.6007021728532166,8.18544,-3.64076,0.9129824855664734,7.84951,-2.04261,0.05724285079446676,7.08236,-0.71531,0.1064629694870835,7.21622,0.94201,0.005573964867498445,8.07069,2.42481,0.17043602840200806,9.73836,3.32099,0.7179884646453107,10.1575,4.91445,1.5762243564912193,10.30233,6.57617,0.8038890601562692
1980,8.13337,-5.25883,1.3519398301960026,8.2473,-3.62449,1.1173656280056692,7.84867,-2.03986,0.08421349422954595,7.08609,-0.72045,0.07076571962966473,7.2162,0.94086,0.07271939960528573,8.07593,2.43261,0.09766530517419718,9.82392,3.26259,1.6560260011150267,10.2388,4.89195,0.5437670839123492,10.40371,6.53,1.578882802423074
2000,8.25372,-5.24525,1.0151164083394335,8.36537,-3.6071,1.2294442403846781,7.84638,-2.03841,0.051809875385939404,7.08539,-0.72173,0.06948449234599541,7.21381,0.93995,0.12942266471660602,8.08074,2.44402,0.2451707801776298,9.90249,3.2135,0.6230168107272402,10.32529,4.85736,1.6344008826098817,10.48595,6.51063,0.5259260429454405
2020,8.3329,-5.22759,0.7832974391476639,8.45597,-3.59572,0.4854390432260771,7.84703,-2.03763,0.09290038999406888,7.08688,-0.71971,0.08657287923907954,7.21387,0.93831,0.09321566219160626,8.0926,2.46142,0.10761953613099744,9.90688,3.18465,0.709095211272499,10.4684,4.83351,0.15528858171694057,10.68878,6.43935,0.42418209900627085
2040,8.48197,-5.20571,1.1143166226804146,8.5774,-3.56618,1.4591478596500367,7.85501,-2.05198,0.6748519216422213,7.08722,-0.71958,0.24431919325484402,7.21473,0.9365,0.3019547799469453,8.09773,2.4658,0.3442827060801571,9.89942,3.04948,1.0787161558049823,10.53585,4.78101,1.3507448253074208,10.71487,6.43264,0.1011291842995699
2060,8.56487,-5.1963,0.46548046297183193,8.69459,-3.55697,0.03010620408286685,7.88719,-2.10455,0.06599617343295393,7.08213,-0.70758,0.00890088165433148,7.21562,0.93547,0.01960077669209473,8.11141,2.49005,0.03650515701173784,9.91037,3.02366,1.0325531093991516,10.69799,4.7381,0.047792931741782736,10.93806,6.3551,0.19178328097519282
2080,8.66986,-5.15608,1.6412707506798057,8.75925,-3.51877,1.2779583784589665,7.88742,-2.1077,0.24248190813074322,7.07828,-0.70726,0.1256492730739175,7.21246,0.93369,0.14650498554349392,8.11013,2.4911,0.16033432549872226,10.0223,3.10529,1.1707729765203685,10.72473,4.71304,1.1765789234520847,10.94938,6.35291,0.053008338013114824
2100,8.8038,-5.13922,0.013512275987681722,8.93384,-3.49423,0.020558959692701297,7.89173,-2.11621,0.053935964910575646,7.07175,-0.69263,0.034115211275444084,7.21066,0.9304,0.05305732504670335,8.13463,2.53097,0.02510077376287706,10.06941,3.11899,0.5333711693882259,10.91383,4.61454,0.02894812328235856,11.17918,6.2738,0.10863542742835387
2120,8.85091,-5.10744,1.216894900032482,8.95466,-3.47249,0.804499439913972,7.89221,-2.11605,0.1295692702871612,7.07158,-0.69226,0.12920753420460998,7.21088,0.93001,0.2849881346529342,8.13499,2.53102,0.14489975976118719,9.98134,3.04741,1.681031677678895,10.91751,4.61177,0.382408637754866,11.18488,6.27275,0.03881343641127241
2140,9.04658,-5.07929,0.003298254789972446,9.17587,-3.43684,0.007077434727841532,7.89348,-2.11083,0.09011854260881973,7.06258,-0.67632,0.04121185613667735,7.21494,0.93765,0.07634759189216396,8.14269,2.77022,0.10090698774588512,9.8986,2.9577,0.03925322815694559,11.13106,4.49132,0.007946932756871491,11.41373,6.19303,0.1354440855741303
2160,9.09769,-5.04619,1.256727113949461,9.18441,-3.42558,0.7499015093360021,7.88799,-2.11054,0.12452904609612331,7.05823,-0.67633,0.07228012546662206,7.21791,0.95205,0.3516823297303786,8.14318,2.77648,0.02839370759459179,9.97469,3.02817,1.5436655371895511,11.1317,4.49139,0.008015536125156621,11.4219,6.19157,0.035540515284844226
2180,9.28578,-5.01953,0.047678997044374026,9.38971,-3.32504,0.09421921223465414,7.8924,-2.10842,0.015609813058059634,7.06551,-0.67595,0.1532273776197378,7.23659,0.9809,0.004834333406867763,8.15795,2.75754,1.0285362077984554,10.11148,3.07457,0.036259768426084964,11.33677,4.37145,0.13632952945937182,11.42491,6.19054,0.0007754934460084977
2200,9.44278,-4.97003,1.1843580961938225,9.40024,-3.31629,0.564866852335451,7.89396,-2.10751,0.09174489471755232,7.06234,-0.66267,0.11182279838493131,7.24641,0.98057,0.005224272103324179,8.19452,2.62195,0.08636842538348999,10.19837,2.91021,0.7637677805964892,11.34686,4.36474,0.00299382047530588,11.64464,6.08332,0.06921492026782007
2220,9.51654,-4.96053,0.19282559688674117,9.43765,-3.1633,1.0102098191439994,7.89684,-2.1157,0.045105405212499186,7.06139,-0.66149,0.09984129062790874,7.28094,1.04006,0.31661132767564987,8.1947,2.6175,0.1714524355953451,10.21766,2.87929,0.09450868638534134,11.4262,4.29113,1.543124371317433,11.6492,6.08212,0.013832653033786906
2240,9.73155,-4.82688,0.14546404526344156,9.44479,-3.0843,0.01154305035662477,7.89577,-2.11906,0.007102874793896795,7.04745,-0.64663,0.06755622970051536,7.28676,1.06287,0.03557142066000247,8.15248,2.56107,0.11039264562997113,10.02504,3.02771,0.05277321595522475,11.55987,4.23516,0.000675639786213653,11.87475,5.9739,0.0018448208613166778
2260,9.74132,-4.8241,0.02046447165438441,9.48249,-3.23112,1.1468008397060179,7.90527,-2.13905,0.8786454167227048,7.04474,-0.64623,0.05687786316964262,7.31426,1.11629,0.34372739677144376,8.14434,2.55156,0.0021079312062652405,10.02205,3.02996,0.007599938487644202,11.61998,4.15498,1.3507428386859301,11.87487,5.97387,0.003102894888447779
2280,9.74238,-4.8238,0.006642171867712806,9.49088,-3.30839,0.21026314461270143,7.93605,-2.1926,0.1447999223033602,7.03729,-0.63658,0.17034401784169123,7.32412,1.13411,0.058967668970850144,8.14229,2.54997,0.07877803815694945,9.99936,3.05782,1.2059904210504544,11.73358,4.10109,0.3633061008436678,11.92027,5.91802,1.5983154191361018
2300,9.98459,-4.76542,0.013350888056154904,9.59093,-3.11746,0.36842105657273777,7.94697,-2.20558,0.02908218187039081,7.03253,-0.6286,0.21959123634431937,7.36613,1.19946,0.21997004186131927,8.16537,2.57836,0.1340372585979457,9.85304,3.21334,0.005018938082105209,11.7509,4.08371,0.5852423583828442,12.07452,5.82334,0.03177532989760561
2320,9.98562,-4.765,0.00034599913485064307,9.60369,-3.09057,0.007736292134951197,7.97911,-2.26846,0.020614118307672787,7.02075,-0.60782,0.02961705848671793,7.37159,1.20978,0.046089536491144535,8.17048,2.59285,0.018806440307431123,9.85271,3.21413,0.010672932461184574,11.61975,3.8917,0.09427499667400165,12.25081,5.68204,0.2979095730485596
2340,10.18386,-4.61541,0.02669269415422209,9.74004,-2.88944,0.07302825789213338,7.99239,-2.27111,0.19476807879080038,7.03487,-0.60697,0.1725372843931185,7.33699,1.13667,0.1972457264271875,8.18544,2.60826,0.05921770588014095,10.0963,3.2548,0.01166144553543712,11.61777,3.88869,0.017579915807793393,12.27215,5.6696,0.0006218487483643014
2360,10.18565,-4.61441,0.002038960461838829,9.74144,-2.88635,0.04166213147752917,7.98191,-2.26579,0.27253747913693455,7.02813,-0.60744,0.2258427303129981,7.3126,1.11082,0.19358287377335573,8.19251,2.63408,0.5666101705665122,10.09777,3.25524,0.009225005747642668,11.77857,4.01673,0.49671164634681636,12.27226,5.67002,0.005833809005799945
2380,10.19699,-4.60047,0.9215591194677726,9.74324,-2.88575,0.22211968954738223,7.97407,-2.25633,0.1916671613654722,7.03014,-0.61483,0.12699055034870665,7.30783,1.10667,0.0902999819151498,8.20633,2.66298,0.09422740089898088,10.09887,3.29165,1.02251622879246,11.81318,4.03597,0.02313740637730193,12.48052,5.59885,0.36296771905155
2400,10.35053,-4.43353,0.06524713787212856,9.89303,-2.88414,0.2539876133759949,7.99552,-2.28642,0.33848654877060474,7.04089,-0.63146,0.21815599283238024,7.2675,1.03689,0.20473633391557702,8.2108,2.66611,0.342078679313582,10.09898,3.49989,0.053434897167087644,11.888,3.93593,1.514720549266383,12.50982,5.59368,0.006690807734476823
2420,10.35653,-4.42701,0.3869953325872346,9.90005,-2.88489,0.09386922032667437,8.01539,-2.32277,0.09901394769308117,7.05329,-0.65397,0.14221720831896761,7.26308,1.03031,0.0549005935628498,8.2068,2.66315,0.06433520398209533,10.10004,3.39746,1.7401570004400988,11.9475,3.82613,0.005272544098239016,12.72146,5.46386,0.022880065420942636
2440,10.58707,-4.37578,0.13435194601310987,10.04015,-2.8846,0.20478763194994148,8.03865,-2.36538,0.4118605158427911,7.07027,-0.68597,0.27120588473156515,7.23041,0.9761,0.05408524141446652,8.20571,2.66464,0.029657458456623865,10.10303,3.25483,0.02972947611469332,11.9856,3.88582,1.3373205620841555,12.72297,5.46298,0.0026676170066327514
2460,10.59605,-4.37481,0.025930716624106398,10.04793,-2.88358,0.11793417598054642,8.05464,-2.39319,0.28984088351021503,7.0803,-0.70431,0.2686299603132467,7.22973,0.97258,0.1862711493697694,8.19888,2.64881,0.4340001618558886,10.10717,3.25136,0.46183428179481295,12.11152,3.95167,0.5010925779423518,12.75039,5.43539,1.052109919874961
2480,10.83319,-4.29635,0.002644523637122009,10.17885,-2.8865,0.054693090293069395,8.08566,-2.44743,0.020704881532029276,7.09851,-0.73497,0.23766177097480476,7.29682,1.08991,0.005467780544882894,8.1512,2.5628,0.03409556576445999,10.17114,3.01329,0.012059262190070348,11.94791,3.86726,0.8987544205349105,12.96082,5.38669,0.0010541902360046665
2500,10.83341,-4.29633,9.637774731949507e-05,10.18048,-2.88827,0.06745907957078616,8.10128,-2.68449,0.11828980685820982,7.12217,-0.78135,0.6140835554414859,7.29901,1.09034,0.08533268504166895,8.16038,2.66798,1.6458922927202366,10.16992,3.01268,0.002725617820471541,11.92405,3.84571,0.00627623600996052,12.96274,5.38307,0.43119592688437464
2520,10.85835,-4.27196,1.0788471327601707,10.18466,-2.88675,0.21559376026308733,8.10151,-2.69094,0.13514571441460482,7.13739,-0.80554,0.08719389575125887,7.3019,1.09381,0.38463391889310494,8.16212,2.76059,0.6178831383330783,10.19964,2.97164,1.1203467854190257,11.92401,3.8454,0.013127882168489606,13.02499,5.30726,1.709751914660751
2540,11.07014,-4.21648,0.001896230131172182,10.28641,-2.88909,0.06515740192268978,8.16387,-2.5852,0.1857045248631946,7.1525,-0.83036,0.2123858629998003,7.35523,1.18375,0.07849227099214574,8.27184,2.76555,0.08066752142356381,10.2376,2.88546,0.04471583986173513,11.71694,3.71005,0.005833604380597959,13.14083,5.21336,0.029053768462597624
2560,11.26432,-4.14744,0.5330009397393229,10.31508,-2.8883,0.16007497345739424,8.14467,-2.5514,0.08215099388201828,7.16033,-0.84555,0.005521966480972359,7.35146,1.1804,0.06922202912905201,8.24839,2.7332,0.07230926929676007,10.29751,2.88658,0.09301072070117557,11.7159,3.70909,0.004760648084716389,13.15472,4.9665,0.06824407591022594
2580,11.30724,-4.1392,0.008374584258930885,10.33784,-2.8882,0.15576104667517288,8.14303,-2.53663,0.2762582544152047,7.16412,-0.8488,0.07217077874165183,7.24856,0.99158,0.2344875858339894,8.25109,2.73127,0.15935663215659154,10.30494,2.88432,0.043545673899460624,11.59776,3.84455,0.8533623645035495,13.15537,4.96482,0.0012057519786661155
2600,11.50217,-4.06665,0.5148220460816199,10.33573,-2.89311,0.06097034224812645,8.1361,-2.52995,0.1818668815003508,7.19502,-0.89992,0.19837109312276083,7.23689,0.96759,0.1403093362248537,8.23896,2.7024,0.1495891612282588,10.34502,2.88086,0.10384868589078898,11.54363,3.888,0.013857596978583006,13.26608,4.76315,0.2381153760376991
2620,11.54348,-4.05767,0.002292435242330051,10.09394,-2.88902,0.01218050643846561,8.12539,-2.51863,0.26458604578945427,7.18937,-0.89916,0.08213397522874605,7.28729,1.0674,0.058621777838156454,8.20788,2.65936,0.06947939839656798,10.34885,2.88869,0.025520774261248866,11.60461,3.89762,1.3808047350083614,13.27648,4.74612,0.006271921809499459
2640,11.5435,-4.05732,0.012817120974797997,10.09306,-2.88981,0.06069659394554037,8.11362,-2.49667,0.2378165277563391,7.16149,-0.84566,0.4812441815859602,7.28994,1.0694,0.18939325666908755,8.18427,2.61912,0.17498682917469635,10.34122,2.88789,0.06669405777806887,11.79022,3.90185,0.02616616045140019,13.35616,4.68758,1.4459856587368802
2660,11.71301,-3.89005,0.13840644213945172,10.09176,-2.97827,1.5131589665315706,8.11058,-2.49603,0.020637393246741204,7.1161,-0.76522,0.12518062539937494,7.31846,1.11837,0.52930794837617,8.18687,2.618,0.11189157646076475,10.3366,2.88184,0.04538587023169224,11.81622,3.88598,0.9038384111696878,13.50402,4.65119,0.039390281308413974
2680,11.72049,-3.8848,0.030406130293529964,10.09165,-3.10519,0.4161471592236199,8.11701,-2.49442,0.09816521123427673,7.11185,-0.75221,0.39049208630418336,7.33784,1.14566,0.09175243829982213,8.19897,2.63459,0.2520654587472319,10.33688,2.8786,0.022469733345621936,11.97462,3.86716,0.7719747170951452,13.50959,4.64836,0.42078065455584684
2700,11.88425,-3.81635,0.8806511604680491,10.07011,-3.28561,1.1052342661183985,8.10578,-2.47584,0.05432548101767721,7.09135,-0.7115,0.08882797193161183,7.36529,1.19525,0.18493677451065021,8.21046,2.65191,0.026642733508723915,10.2962,2.87899,0.03111856963410277,12.02701,3.86194,0.010390509542851986,13.7207,4.56639,0.23799672212357914
2720,11.95541,-3.80354,0.009345056859350541,10.06636,-3.3761,0.014470899951726466,8.11346,-2.57862,1.3896192319219338,7.0678,-0.68158,0.2818199984599297,7.37896,1.20869,0.026005300724814526,8.22245,2.66577,0.23731291194381032,10.29423,2.87903,0.012576457240662817,12.11233,3.6336,0.06516685511878498,13.73904,4.56125,0.012116496416407897
2740,12.05384,-3.58049,0.07094858928877916,10.06517,-3.37304,0.39439895706704475,8.11646,-2.72097,0.005691499066771145,7.08084,-0.7047,0.014378048308815977,7.38017,1.20961,0.041396729029266485,8.2534,2.71891,0.14502038026924258,10.25096,2.88054,0.0309819934768015,12.1136,3.62816,0.0013317134621368095,13.90059,4.37276,0.014025273919662516
2760,12.05585,-3.57491,0.002264244887094082,10.10612,-3.14565,0.17719305808749033,8.1647,-2.73729,0.3696937385297056,7.07153,-0.6948,0.03591104579581439,7.39291,1.23652,0.1030748619444283,8.27052,2.75203,0.2946880854599073,10.25131,2.88145,0.06910619060791488,12.25605,3.53029,0.9250529806756,13.90137,4.37209,0.0062038432597137545
2780,12.04851,-3.57126,0.5082017019751176,10.10794,-3.13141,0.004479116147477251,8.18361,-2.86365,0.432720365280365,7.08535,-0.70838,0.18928722051280647,7.39697,1.23825,0.009240560545830858,8.27886,2.76021,0.07004487687045129,10.28117,2.8808,0.030011526369783787,12.32522,3.50162,0.025165113692871582,14.07165,4.21948,0.2509914221396941
2800,11.95744,-3.51945,1.6955240281087907,10.14388,-3.08901,1.1740506014383636,8.18575,-2.89478,0.3739705460997953,7.09635,-0.72727,0.3410635498314565,7.39699,1.23611,0.09726148415947175,8.28323,2.76476,0.05601414850550827,10.28274,2.87994,0.04210152547433837,12.33329,3.48991,0.7095252274141736,14.08282,4.21204,0.09013020272559007
2820,11.82536,-3.4793,0.0073352450916519315,10.18519,-2.8944,0.0021095582064949154,8.22985,-2.94044,0.07444577277911936,7.16708,-0.84262,0.14211159486339556,7.39015,1.22958,0.11312259442406468,8.23929,2.69447,0.18563788600749523,10.5074,2.95151,0.15446559473047503,12.51599,3.34097,0.01127917698336729,14.28776,4.06265,0.0146082512565666
2840,12.06737,-3.42869,0.03959624062936552,10.26435,-2.89167,0.01160670757426216,8.22867,-2.83982,0.6125099336465369,7.15749,-0.82667,0.17086826059206192,7.3454,1.15022,0.061574537872901326,8.25052,2.71363,0.09675087693542651,10.52095,2.95374,0.004148288192775413,12.69431,3.18231,0.11564042299004154,14.28954,4.06216,0.0022428873843432216
2860,12.07055,-3.42835,0.00031660396167597176,10.26481,-2.88847,0.022824499045674292,8.20831,-2.693,0.05345394150786659,7.19784,-0.90473,0.13360180807339345,7.33756,1.14756,0.1180711605009379,8.2479,2.72209,0.17226019050016236,10.51811,2.95344,0.00926405740825601,12.70296,3.17714,0.0032352302712562943,14.49202,3.94514,0.18291221992857476
2880,12.16689,-3.34946,1.5372833740697538,10.29605,-2.88997,0.4441804799984143,8.20828,-2.69707,0.006965807435403518,7.19718,-0.90693,0.1463667919033034,7.32904,1.12999,0.4611201030370767,8.24813,2.72406,0.08673020168230525,10.37575,2.88606,0.4707965371842547,12.70041,3.17688,0.050978206122884166,14.50505,3.94082,0.02058263701128913
2900,12.28927,-3.31351,0.019709675608931776,10.33237,-2.88784,0.0021217291396339317,8.18262,-2.61317,0.24694969700734448,7.23439,-0.96923,0.34041260270286156,7.26154,1.02041,0.05206827372317355,8.24298,2.71829,0.37886748986652957,10.33889,2.88497,0.08754399211365493,12.77973,2.95609,0.24025382600764297,14.50453,3.93862,0.020191276125455297
2920,12.18125,-3.22741,1.4707938479117255,10.35665,-2.88703,0.26959080681469694,8.1857,-2.61397,0.0247543129003552,7.24902,-0.98951,0.06064786250781886,7.25637,1.01723,0.09714820360776558,8.2029,2.64705,0.025052821850328907,10.5794,2.89724,0.08327234287593589,12.76896,2.94846,0.37622481423671017,14.48637,3.69072,0.004762499607702033
2940,12.10446,-3.15507,0.06953448506392196,10.3729,-2.88926,0.03304189118834729,8.17151,-2.59545,0.3161489378742851,7.24139,-0.98818,0.11631791132602155,7.21088,0.9327,0.49359034923907597,8.19946,2.64796,0.07586815434567676,10.58578,2.8972,0.013086153737421469,12.80546,2.77108,0.8297744383389042,14.48637,3.6904,0.010469959575789636
2960,12.28191,-3.11282,0.7661731194315075,10.36985,-2.89023,0.0342879987486713,8.16277,-2.5829,0.12092231221640343,7.27294,-1.04124,0.03931716895400511,7.1592,0.8446,0.09729261117182698,8.20481,2.655,0.08017999589264882,10.57697,3.14162,0.03619646784910004,12.81335,2.70317,0.004296215764130555,14.64822,3.50109,0.0064814903376533405
2980,12.34281,-3.10775,0.0006872032684012702,10.13238,-2.88797,0.08283883326271924,8.17118,-2.57789,0.15112455067427685,7.28295,-1.03906,0.059308254811522944,7.25524,0.99044,0.24860881899740575,8.2247,2.67105,0.20547775645078425,10.57691,3.14474,0.00203120942863982,12.78797,2.72318,1.187021909276653,14.64866,3.50109,0.0027758307929031515
3000,12.32697,-3.10598,0.09773328958546575,10.13102,-2.88934,0.05044253240836548,8.15869,-2.55327,0.030853448957799824,7.27764,-1.02897,0.07138856276418822,7.26366,0.99955,0.039472670597297733,8.28352,2.76827,0.1222869768198331,10.45788,3.34707,0.19299047634737138,12.5787,2.79486,0.006135736528539227,14.51534,3.28941,0.037403592917854125
3020,12.08962,-3.05396,0.09904870395278699,10.20767,-2.88592,0.965326375349924,8.15305,-2.55328,0.028109358208654123,7.27604,-1.02838,0.030369436367697008,7.2989,1.07708,0.5711724364196226,8.28911,2.78141,0.2894751663768113,10.45517,3.36283,0.0012805915697280458,12.57273,2.80027,0.5671003939876665,14.51653,3.28651,0.004689272717378439
3040,12.09808,-3.05384,0.00863380714595654,10.36023,-2.88649,0.1910669069220402,8.16152,-2.5658,0.30458263723892176,7.24498,-0.975,0.572854015836462,7.32245,1.11708,0.27956570577326856,8.28507,2.77649,0.11342489501931756,10.45356,3.36282,0.03198111085396131,12.46452,2.9959,0.23743835645557507,14.48947,3.26853,1.2959869879763808
3060,12.33646,-3.01214,0.0741561635350723,10.31176,-2.88873,1.1750249015829564,8.15621,-2.56657,0.18555649890213358,7.21044,-0.92865,0.1946178643968231,7.32323,1.12315,0.27061138936770945,8.28042,2.77612,0.10952161726499766,10.28318,3.54251,0.0015718111209253702,12.45014,3.01255,0.0018135273763262149,14.30909,3.14557,0.00025881805875420247
