time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,9353.426349384548,1,-1.0890218400904725,-2.193175768516456,-0.8189499621829712,-0.6834187596981982,-1.4395470706599234,0.8386540799125408,-1.9300529919783482,2.251107568749547,-1.1110175806952411,4.131236864219288,-0.875859663501444,5.618957952400579,-1.0475059532158513,7.113694075825833,-1.028727264330501,8.56279008105276,-0.8950732495925393,10.173929777778731,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
220,5040.34829092606,1,-1.068902687332271,-2.204367610719166,-0.7950071924202282,-0.688926622490168,-1.4981439358662394,0.761354015304575,-1.9469579602503486,2.2425803606987795,-1.0966276681638036,4.137803088675115,-0.8082341931022881,5.652519016077012,-0.8675703834283384,7.001929866501288,-0.9374197782625842,8.634249633926082,-0.8633362899444776,10.172666771139905,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
240,12073.963802747017,1,-0.855239893666816,-2.301274346167107,-0.5664217158762108,-0.7806859014138843,-1.5860833800864675,0.6299726936289269,-2.156162466602187,2.125397701057426,-0.8853320199272405,4.080190341675081,-0.8062208018945645,5.651543011845872,-0.8363651945029902,6.988631974534308,-0.8084691190244762,8.679406829245048,-0.6374726972880382,10.265923442369429,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
260,30148.394519786274,1,-0.8519148133035814,-2.3039624668248146,-0.5640409660276646,-0.781246732016021,-1.594981290475563,0.6169339995527651,-2.159223237622886,2.1212025827421486,-0.883242896390688,3.9002068908862184,-0.9926237449937132,5.509522087731231,-0.6891977803574032,7.088186602221359,-0.7825547578721961,8.657927888464833,-0.6314522429740053,10.267405420507423,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
280,30130.73053353407,1,-0.6207180052800076,-2.3900216448155462,-0.6554203169601387,-0.8394777656533221,-1.729012496166332,0.42605758625049206,-1.904063417574787,2.1825754890196105,-1.088019003360429,3.7549121635523184,-1.0025655718978244,5.502548248744941,-0.6195554258680127,7.111291329732288,-0.5645547905984778,8.62474071606623,-0.6286146339249896,10.26294843603104,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
300,30125.240573624847,1,-0.6207317925277922,-2.3908700580071756,-0.7855235127231135,-0.8963979139636917,-1.7316575151022022,0.4246626844900254,-1.916339575754184,2.183353518503152,-1.0876189880543845,3.7547379543484283,-0.8421437130301053,5.45713331165439,-0.5020900728424911,7.184792412668295,-0.5536158512022074,8.640329086939161,-0.3859744557169684,10.240807615615566,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
320,30119.256974185962,1,-0.5119644125377025,-2.4621872170574894,-0.7885699746761208,-0.8998117183486669,-1.82667081102089,0.3288530059275492,-1.902067016205702,2.174561533754803,-1.172396217970563,3.684373455327568,-0.7745258400421335,5.450206449659099,-0.42245883779210125,7.222078698496706,-0.4069939995753926,8.713319417917559,-0.3831780533453526,10.241200064804255,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
340,18120.50966372238,0,-0.40559429742261766,-2.496584156636383,-0.9851135839553102,-0.97578370718251,-1.8683328081867878,0.23296342726890396,-1.6948634941399163,2.1557958942379623,-1.2803435299023067,3.6172685330645504,-0.7106621372313853,5.390222732187343,-0.3706202962661367,7.247582642153446,-0.34620819045763196,8.732602513275097,-0.24452354447510105,10.30508107486954,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
360,22.541567367639058,1,-0.1543595818148371,-2.491482423590292,-1.0196856254495668,-0.9848812922491621,-1.6647284866224323,0.3792769705672784,-1.6653431152965514,2.1516385865190966,-1.2701757110348133,3.639941654473102,-0.546977955324442,5.328942886649411,-0.18850352353340782,7.346115959823369,-0.10246785969607597,8.76738052634437,-0.1478519857787992,10.32507267622225,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
380,21.479410927664027,0,-0.1469426326187473,-2.492759536910623,-0.792297589780764,-1.0845887877579363,-1.661979730943927,0.3767003298087319,-1.41922291510829,2.127488189939461,-1.0943535219753402,3.7708548315317385,-0.4600303295902828,5.559396143453913,-0.19299188879250306,7.3313673383995495,-0.10228160569402922,8.767932881065356,0.0951033000655217,10.37840013642455,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
400,20.631824293024334,1,-0.1368384140130403,-2.5028828919994632,-0.7917991281515466,-1.0846902122082462,-1.5914839045282185,0.4142519587958694,-1.4191749586870865,2.127613056771303,-1.0915273690206133,3.774229126638832,-0.4581077431120677,5.561541753583649,-0.3157576442303842,7.164160504552317,0.03606391141045062,8.852539957563835,0.09599507124652851,10.378961111985276,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
420,20.02928508321831,0,0.08923766664844113,-2.5518798495390183,-0.5750669499748928,-1.036815731739185,-1.421333476910891,0.44305768823014735,-1.1765675813153558,2.1233339680267247,-0.9019404817315726,3.9215806287919914,-0.45634117331439494,5.556978135999759,-0.3341400849336149,7.145526391989878,0.1191816157687926,8.878392478314275,0.2664642471799854,10.481842197919764,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
440,19.79506832469728,1,0.09691308794444486,-2.5509274012707617,-0.5475409641237157,-1.033484165957274,-1.3796385049788058,0.46692007674621394,-1.1690858892953178,2.1234426052884405,-0.8972369275305376,3.924404586765797,-0.21657793565590278,5.505641495794802,-0.12713708989684647,7.195290358638642,0.17141419825099202,8.8272939817494,0.31412513088483385,10.500001713318776,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
460,19.913187624563164,0,0.3129486937720687,-2.5450336399158804,-0.4515865454010197,-1.0320071465023664,-1.1817294286540503,0.4949928949713498,-1.0263353140607308,2.217942334729806,-0.7239382046672611,4.056001329909506,-0.21428482960064343,5.506816953731333,-0.09187227160764944,7.198866800907576,0.33851323161833635,8.781783893851829,0.31685378256635977,10.494279938118385,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
480,19.840590211315508,1,0.33308064186579234,-2.5449692317916854,-0.3502571729462447,-1.0312488147570376,-1.1737896389242528,0.49861872653730555,-0.9745946832428867,2.2346594765879444,-0.7086526120478283,4.068004668702333,-0.16817751098746236,5.48240593353963,-0.06475193568679027,7.2177208098102525,0.35575569028644694,8.77082691656734,0.3859453472390939,10.479708488565057,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
500,19.76254918770352,0,0.384992566330955,-2.5402529471225916,-0.3136859501666174,-1.0283319631443246,-1.0841096880416772,0.5325804344311693,-0.9454530890274899,2.2535602579287537,-0.6792101753295976,4.08210463688909,-0.05140425072771704,5.463819855269993,0.04639916163589364,7.238990292074951,0.4482680250373705,8.718635763295863,0.49842493710671754,10.47434196518142,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
520,19.74576434074001,1,0.5634741230735778,-2.5373459351371697,-0.10767929738617354,-0.996486376767981,-0.934177119024312,0.5529524388930682,-0.7802208529290209,2.3727162561643733,-0.5256804694642871,4.196465164137849,0.1863179709137257,5.418600765222257,0.2857134543217801,7.28209831010622,0.5418300179693532,8.703249226444468,0.7079899360155073,10.409057596623668,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
540,19.3989691129231,0,0.6539273852090366,-2.5315766827452433,-0.08174332197749501,-0.9940530849644335,-0.8026478963122248,0.6099245289422378,-0.7666907340889098,2.3826133243016803,-0.46354380600490286,4.2360386143253725,0.21317885529092573,5.411458145836151,0.3309791949473313,7.291311093127569,0.6635273609214121,8.805135565063857,0.7317199538157735,10.40302123308235,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
560,19.088424114941446,2,0.8091270056723201,-2.5291291917974474,0.1352721437696336,-0.9401497055750505,-0.6976175186410971,0.6321272433855681,-0.545126288418075,2.442156674300168,-0.3263530855564707,4.344691781223407,0.3877991936722238,5.373541343614286,0.3419603101736315,7.284826810718215,0.7265877673860421,8.835241690359974,0.9219195550188846,10.410200211382367,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
580,18.888522960562508,0,0.8253212329025792,-2.5261263350036924,0.15834035676905334,-0.9368325599190557,-0.6639582984912533,0.656870217276982,-0.5305154221662958,2.445011054297856,-0.3178917941755117,4.351901372617516,0.45388113269974717,5.362248339270254,0.4643343677026799,7.107922538354298,0.7697110120975026,8.802202614127987,0.976157409057822,10.410829220615824,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
600,18.670650970001798,2,1.0015536318581888,-2.521403184459187,0.18707538683163705,-0.9327399742729972,-0.4703525827185526,0.6918303688953225,-0.4648899101194197,2.5216024814924003,-0.17176005977192021,4.406426220770237,0.46327915967468325,5.359295562728192,0.48547022667085393,7.094492335262646,0.9365928069313418,8.777539663097443,0.9929070095114096,10.402535570679264,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.48855079386321265,-0.7146049310613893,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
620,18.462016558489655,0,1.0433094527517963,-2.516537959192008,0.32610537518026295,-0.9298269272412394,-0.424751435343353,0.7205279913779925,-0.3852000789633423,2.5967270996625995,-0.1338204353994783,4.467193584130046,0.5652471163505433,5.327937462576837,0.5608078655537185,7.023743371968042,1.0086262358255773,8.744623116656742,1.1192417391052372,10.388736055995167,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.56670024050391,-0.6879859900769449,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
640,18.14365618917052,4,1.2648789435463654,-2.4587652032299188,0.41646106791984616,-0.9171645713762171,-0.22044834921184742,0.7586702834301527,-0.2893406636025462,2.676470782101002,-0.07378186501879047,4.333945993777416,0.7023306055483998,5.310988538418922,0.6346933193841897,6.899623185468615,1.1818193255553622,8.717556629921454,1.230026632777733,10.38020535814351,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.6511997694431372,-0.66951839935823,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
660,17.55989547413788,2,1.2767682264375897,-2.4574094677407303,0.6412822042253752,-0.8510395512729432,-0.21506789524878167,0.7640351160265331,-0.18241907447131034,2.7946832534970625,-0.03279498471088149,4.238729667759278,0.5770511208997622,5.460667617881098,0.7521870950479403,6.838406398417095,1.1942612098320398,8.69869870436197,1.473175225405675,10.355904731204134,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.729398895568328,-0.5239396572618269,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
680,16.81657117594789,4,1.476123253992451,-2.449587353329504,0.6460022348987313,-0.8486308009250096,0.013632039787642825,0.826131072934934,-0.1546848914872765,2.799361754056908,0.013496682939520444,4.225241358793146,0.5458631166787677,5.502493052166104,0.7871359641403242,6.712188996328477,1.295549178505428,8.505002895513142,1.4751348296805356,10.35443252941349,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.7303890330048084,-0.5209562744907459,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
700,16.03146579996919,2,1.5256035709996114,-2.449206087255585,0.8885877569606575,-0.8298968083819398,0.023929085434798658,0.8299627416666859,-0.004421337682968929,2.94776078625921,0.2147877937014755,4.215454542105735,0.5698298855292454,5.497811776920182,0.8014314199876473,6.696988338373813,1.3036951277198714,8.491220129942668,1.643166282012933,10.164184926098688,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.7610291496169437,-0.4836504579585556,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
720,15.42892675852229,5,1.75036220438496,-2.440920432459034,0.8923806914509993,-0.8300290076715449,0.25675459512955623,0.9006401927700396,-3.956891824197228e-06,2.8999713948869226,0.4395632001041081,4.193291629939951,0.787385576863409,5.491349561181595,0.9392761962824316,6.521386989811438,1.4461173355438466,8.302459616549214,1.6498731703782874,10.172900259988326,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.8349202838795238,-0.4776034711147944,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
740,14.979483737629337,3,1.7657184588476316,-2.4406585492813493,0.9400311555378305,-0.802196139135181,0.26147116240409396,0.9015887436321586,0.03823706906703128,2.7754215966097093,0.45542973048075197,4.192561057720127,0.8029574472533794,5.484726757593817,0.9446572776093123,6.511067413364091,1.4497845794369102,8.297688698764127,1.6737268293244485,10.132267295134241,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,0.8376413678317455,-0.4766606819962245,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
760,14.723761348007463,5,1.7808159721439765,-2.422011473418587,1.1203553524684753,-0.7779658013797435,0.35898871596492077,0.9420672264749083,0.0620090247281917,2.6356402143920543,0.46577210674970715,4.188759544127173,1.0139666257030284,5.47093832525371,1.0823359571919848,6.371973550411211,1.5510638544236137,8.263619400316871,1.790573948356064,9.931541386512087,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.073958119095569,-0.44083827952766946,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
780,14.403187897741585,3,1.999064857393384,-2.3405080895497763,1.2738541766950249,-0.6763347874131738,0.5035612471848374,0.9701074724166899,-0.12783127886061507,2.6355528994284105,0.7082175003922133,4.166124350152858,1.0415684788907509,5.467757497056851,1.0978340168612082,6.322052065459723,1.6939742296675786,8.252100744955245,1.8107229138515444,9.959442546010479,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.1262341497584694,-0.34390576441371934,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
800,14.11619046625265,5,2.0027107897819887,-2.335493538572788,1.335282103696013,-0.6480248105623615,0.5236441090881332,0.9561077883878335,-0.17678357598486127,2.6352878058903735,0.7105941609753916,4.165774477470744,1.207022618207069,5.453216057445498,1.2148769656932852,6.298540757743087,1.7794299322741565,8.215253577500325,1.9856355028700619,9.945232796394526,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.2561780011616173,-0.29700287354450505,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
820,13.51667178858238,3,2.206486802369053,-2.1971315943184564,1.3598855624070416,-0.6552876308028557,0.7497246150031889,0.9324224253491562,-0.006269661094265411,2.591861105088508,0.48199981819208926,4.068048617091228,1.2879908796078872,5.4498652732789905,1.258033262890645,6.182513009176497,1.9381027830373836,8.202032342422212,2.0511984594742705,9.939316670268578,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.2709915702157004,-0.2914408979218937,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
840,12.895297029032701,5,2.2068053332069724,-2.1975487362619344,1.5155955798061562,-0.6818584465050002,0.7523982436188059,0.9345930061043929,0.07074644622043191,2.585660657872924,0.48128553617506054,4.0681377807712416,1.3875785454040472,5.433632730544717,1.3466156511425793,6.215481801267381,1.9725652454462486,8.169905026062537,2.1865335958546233,9.892698626624533,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.318092488302317,-0.28415549222508124,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
860,12.28343461368313,3,2.345275092130998,-2.191599874320377,1.5816316409809277,-0.6825872562563955,0.9637549047628413,0.9791959864088126,0.1649214245130879,2.577131615705676,0.39574574400992013,4.0069649124728635,1.526616162753618,5.428210537973328,1.4192524486248028,6.223514371038723,2.1623356165684404,8.148631541170419,2.2848597571157896,9.880730701740099,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.5299426878940632,-0.27145804718186506,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
880,11.599475806692016,5,2.455976926847268,-2.1900391710551212,1.8076981772861913,-0.5891390652691659,0.9951888453843329,0.9821740971972039,0.31442843563507816,2.575162343536485,0.2528873238348721,3.9719631192286036,1.2716320745688097,5.405387003115189,1.5450239664803713,6.4197643871807655,2.176631284627047,8.140783438169178,2.5330888318473823,9.853490172020646,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.734702781645467,-0.2561457592735649,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
900,10.995732855777213,3,2.477131559836258,-2.1862473322954705,1.8077584326184248,-0.5891753498479935,1.0419060078972215,0.957365262480159,0.31727034136418863,2.5733602808354354,0.2452424417079091,3.9657109146325036,1.276869402857471,5.405276783299557,1.5586116910563828,6.472369685881897,2.163161281528893,8.00230635557495,2.5330423887793403,9.85303744938601,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.734702781645467,-0.2561457592735649,2.1462802593165375,-1.0905819286991134,1.8297537665269064,1.8511911661329439
920,10.418839594707817,5,2.697576307979176,-2.1825929102751678,2.033182195574466,-0.588207050051045,1.2362331977755372,0.9374801845266852,0.5645688501376487,2.564966538032849,0.03485863051983218,3.8789061797310804,1.1744449327092195,5.3864270453253695,1.564812277534266,6.359158734082417,2.1601179994134503,7.9017267898090235,2.591080188656769,9.689524423896522,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,1.9275859259428585,-0.23140069055168755,2.2859534081567903,-1.0842212148197146,1.8297537665269064,1.8511911661329439
940,9.807164544694285,3,2.7142768774402866,-2.179906991664265,2.0572424884884777,-0.5877262460082625,1.266284059107353,0.9581895696344765,0.5651461080989506,2.5647859943452405,0.022833190979104412,3.8746409730396096,1.0215696361173183,5.378967096267852,1.776734543937187,6.473646441732827,2.2813988670418004,7.979541547679764,2.6264811009619287,9.59294204046983,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,2.006569499829585,-0.23140069055168755,2.3531149564125378,-1.0839129631218165,1.8297537665269064,1.8511911661329439
960,9.22544140925142,5,2.9159457311836405,-2.175487222736874,2.2334784308206714,-0.5866839935325875,1.4612881487987934,0.9870870231609674,0.7776618139752145,2.555127223500705,-0.15147074898106894,3.7936844690609997,1.022555888684558,5.374529496830116,1.7815982584066279,6.476141958604118,2.378282514146999,8.004940253031746,2.6370478372866533,9.595824011560746,1.833468814582873,0.4854669281437136,2.72700469111694,-1.2335476235559555,2.0484849147724233,-0.22558694697002774,2.4108092587366317,-1.0797116427034519,1.8297537665269064,1.8511911661329439
980,8.792656214672068,3,2.9530228249712884,-2.173891464891977,2.3004231770991037,-0.5859645208856961,1.4912550142878254,0.9767512162163408,0.8123619640793005,2.554782227794096,-0.19868154884196976,3.781519566231811,0.7822774148732261,5.352407018001369,1.9535612937292233,6.576911344650034,2.4666319693054772,7.991658273312419,2.83944241474979,9.579710362580487,1.833838279209526,0.4856591009816784,2.72700469111694,-1.2335476235559555,2.229217491275811,-0.2176035147752532,2.6397293235970523,-1.0775387072269036,1.8297537665269064,1.8511911661329439
1000,8.352342946330891,5,3.1966301663355967,-2.167360295939853,2.3208328926049173,-0.6021399212588623,1.7215809875156372,0.9398735007878001,0.8962218140863953,2.4853597346932514,0.009468087570860373,3.791666106124744,0.7776327473522304,5.351637736098053,2.000039199263205,6.593404491165696,2.6289299001516477,7.985786617282789,2.8775838561530387,9.575425081905118,1.9362703956580385,0.4912679558417316,2.730282762350826,-1.231719071444308,2.2293293606335784,-0.21755866795099998,2.644623615325024,-1.075516711080103,1.8297537665269064,1.8511911661329439
1020,8.010339146377515,3,3.1990928081830114,-2.1684197868203516,2.5409699016243597,-0.664111317814508,1.726851206905375,0.9347534569121713,1.0368054723911477,2.440570442365047,0.05298641341943133,3.790296865700178,0.5396150928913164,5.327037579230862,1.8869210889114458,6.623618788247163,2.6408954120201678,7.9994423847245715,3.118209839612881,9.552859865573353,2.0140316090866586,0.4977062216718088,2.7636065835192545,-1.2262973537379906,2.368254767470973,-0.20788722253050496,2.706584425048402,-1.0701317537495072,1.8297537665269064,1.8511911661329439
