Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.18089,-11.74779,1.178798557018953,0.12053,-10.23327,0.528224012151712,0.46277,-8.65904,1.3966865671250006,0.63012,-7.33804,0.8394950489079637,0.88981,-5.7884,0.34000815463301637,1.12493,-4.21884,0.44508849677022017,1.53745,-2.76605,1.671464065784543,1.83223,-1.30867,1.3644691998545289,1.87692,0.26136,0.5843309620541698
220,-0.12315,-11.74465,0.3474180389369861,0.19555,-10.17945,1.5683099290910079,0.57443,-8.64135,0.832491604267084,0.67416,-7.33011,0.7397137303889009,0.9624,-5.75374,1.5101556283667008,1.1787,-4.1895,1.3271846937967477,1.63658,-2.75768,0.5970220097997547,1.90051,-1.2911,0.4427407445608719,1.9211,0.27823,1.0880164199426692
240,-0.01322,-11.71537,1.6747114768956453,0.30037,-10.1527,0.3564229397315285,0.63512,-8.62371,1.0608173481216743,0.80499,-7.28789,1.3454658488261135,1.08431,-5.7319,0.5527946032759966,1.3126,-4.1535,0.7334645002719695,1.70423,-2.73034,1.346296359065471,1.98115,-1.25032,1.5221726411192014,2.05678,0.32909,1.0025386692527731
260,0.10008,-11.70314,0.2803555281390854,0.44906,-10.12071,1.1439414663333687,0.7985,-8.58836,0.6617917096186682,0.8884,-7.27346,0.22399724835861817,1.22137,-5.68357,1.4556157749314,1.35526,-4.15474,0.6257904483138386,1.85591,-2.69242,0.48865496804686903,2.117,-1.22288,0.38093673858814087,2.11987,0.34808,0.6005824894892229
280,0.19576,-11.66278,1.6668671863550837,0.51684,-10.11245,0.23025995781728625,0.84071,-8.58172,0.1500685920075778,1.01251,-7.22136,1.4864435476116546,1.31013,-5.66577,0.2987308439409749,1.50253,-4.16782,1.1085257540734816,1.88224,-2.68872,0.30525403276247,2.18805,-1.18089,1.4154692809227853,2.26187,0.40214,1.1810738873627928
300,0.33001,-11.64084,0.21070149681351105,0.67511,-10.04683,1.0744715186168265,1.01676,-8.53729,0.8907760106649674,1.11436,-7.20143,0.15720175566482023,1.37166,-5.67343,1.195070750905097,1.56922,-4.16798,0.4272442044575013,2.06926,-2.69443,0.7660724892991704,2.34186,-1.14074,0.2792799266142678,2.34008,0.4194,0.12920168752917036
320,0.47066,-11.58466,1.3775314666206377,0.74656,-10.02862,0.11489953881599001,1.07712,-8.52945,0.09522980968480943,1.2736,-7.13944,1.0929791135137066,1.54435,-5.67795,0.30250305532582455,1.75062,-4.11267,0.6472549370830619,2.11536,-2.69427,0.005067052049697062,2.39594,-1.12902,1.0836285440616886,2.51449,0.48906,0.7666482460068956
340,0.56266,-11.56771,0.16323017312136373,0.85392,-9.98445,1.6730192837336701,1.21505,-8.48774,1.389200306957226,1.34408,-7.12491,0.1308230087685007,1.56166,-5.67445,0.4444164186869728,1.79681,-4.10524,0.08910094816286301,2.26519,-2.60952,0.9676372066424648,2.57067,-1.12337,0.39605539257652234,2.56678,0.50216,0.10144488232169165
360,0.61868,-11.5309,1.2701988864073714,0.97517,-9.96778,0.2063930061657953,1.30977,-8.47644,0.15905813102220664,1.42187,-7.076,1.4950352655118888,1.71658,-5.56232,0.6465396670307025,1.96823,-4.07497,1.0463614561353929,2.32949,-2.58993,0.12009579148925734,2.59566,-1.12168,0.012475531307198785,2.66701,0.52197,1.657360948198825
380,0.79123,-11.49817,0.24611593106473456,1.0327,-9.93422,1.2194708177395805,1.38841,-8.43538,1.4348955175101445,1.57024,-7.04448,0.19561934753367746,1.75552,-5.54216,0.0006099833177001583,2.03717,-4.07005,0.08658495882126084,2.43121,-2.57485,1.6775782898465965,2.75969,-1.01816,0.6680640507030879,2.80301,0.52925,0.16920474518625747
400,0.80812,-11.49481,0.041986986519843054,1.19132,-9.90308,0.44342868529257246,1.53052,-8.41059,0.34060295192595796,1.58604,-7.0389,0.4547257435668384,1.89223,-5.51637,1.3981810528499732,2.1114,-4.01717,1.495929429483912,2.55823,-2.5708,0.27448874117761846,2.80314,-1.00174,0.11115109065205277,2.82176,0.54026,0.7964914009953067
420,1.00865,-11.4305,0.47839889075495606,1.22523,-9.89706,0.033468016473042546,1.55886,-8.40355,0.4223751171675042,1.78585,-6.96344,0.3903185178502825,1.99493,-5.50963,0.09219582292770731,2.26044,-3.98299,0.143024371701002,2.58697,-2.55713,0.856022796149077,2.89482,-1.01564,1.5722268703677613,3.01142,0.62928,0.30735967430610023
440,1.04238,-11.42421,0.06961523504570778,1.37793,-9.83607,1.117219160818159,1.72987,-8.34853,0.8618577510810104,1.81314,-6.95688,0.05685798977586731,2.12902,-5.47736,1.4531612610740363,2.33236,-3.95595,1.3899547640116727,2.75,-2.46783,0.5793683056527567,3.03272,-1.01968,0.25981053519565295,3.02987,0.63237,0.3015488461187391
460,1.23887,-11.36383,0.555477656115717,1.45726,-9.82058,0.06812019332643553,1.79191,-8.3382,0.053037277046576854,2.01153,-6.87799,0.44175518378040657,2.23619,-5.46799,0.08450883561839256,2.50024,-3.94231,0.13945617410569766,2.79083,-2.45156,0.31808683153635675,3.10271,-0.95148,1.60505303663058,3.24369,0.62766,0.3939872512496155
480,1.27698,-11.35733,0.09322729654553015,1.56747,-9.77624,1.629927565709941,1.93095,-8.28259,1.3054985275174722,2.04132,-6.8704,0.07301888723197071,2.31596,-5.43674,1.4925217007897362,2.55698,-3.92428,1.2129481568141964,2.95287,-2.44262,1.1222418160658196,3.21984,-0.8865,0.325348156454423,3.26595,0.62785,0.0012791357011772534
500,1.45347,-11.30285,0.9582570413232643,1.69116,-9.75886,0.11312037966769743,2.02374,-8.26563,0.08550424707580308,2.22426,-6.79209,0.6332888840430984,2.47253,-5.42049,0.14353387251692112,2.73878,-3.91234,0.19039770307558543,3.02908,-2.4407,0.004360570050329713,3.25582,-0.894,0.8580336717816162,3.44766,0.72746,0.5002238404254797
520,1.4996,-11.29614,0.27106092005417487,1.71116,-9.74559,0.9183146859060938,2.05814,-8.23964,1.1034953754544599,2.25794,-6.78322,0.21660726389998108,2.48414,-5.41605,0.5436844184996302,2.74923,-3.91159,0.02347875280233192,3.07887,-2.39821,1.3004960267517993,3.37099,-0.90919,1.408905621306579,3.47358,0.73655,0.17050784971277758
540,1.60437,-11.24814,1.6271091696237427,1.91475,-9.68706,0.22750468104584382,2.25115,-8.19809,0.1733402888740224,2.38691,-6.71881,1.5053991614961213,2.69954,-5.37017,0.2894213207241049,2.95527,-3.8437,0.39626810486066366,3.25101,-2.35625,0.14109643042980155,3.46553,-0.91424,0.01244479395119872,3.62066,0.73083,1.3482212119608474
560,1.72227,-11.22969,0.42946075633887554,1.93115,-9.68178,0.45939193455424243,2.27326,-8.1858,0.8535415955580608,2.47667,-6.69821,0.3428246419051894,2.71748,-5.36796,0.07207156624885619,2.97964,-3.8393,0.09942353978309876,3.27954,-2.34493,0.8733629411828724,3.5488,-0.83539,1.6326750760349271,3.70102,0.73009,0.3057558623064435
580,1.75233,-11.22421,0.06570018217027646,2.10162,-9.6331,0.8738912684426997,2.44543,-8.12644,0.6184484319333144,2.50269,-6.68952,0.4653051723646655,2.87117,-5.3219,1.19018012049071,3.07922,-3.81823,1.6594831304801543,3.45845,-2.33447,0.530268608441289,3.65347,-0.78601,0.24190902410878762,3.72556,0.74105,0.808726774809992
600,1.92951,-11.16739,0.8776290927992373,2.16179,-9.62437,0.09612395086850054,2.49242,-8.11392,0.4823893588178898,2.68337,-6.61388,0.5988458752026654,2.95089,-5.31157,0.12054982773092687,3.21371,-3.81174,0.19531977221831476,3.50452,-2.32153,0.8289822513014414,3.6965,-0.79216,1.049472516203491,3.90205,0.82114,0.486827438131959
620,1.98197,-11.15878,0.1404088329277941,2.29412,-9.56567,1.3447251803503657,2.64589,-8.06327,1.0968192144257818,2.72278,-6.60325,0.11111707059541572,3.05324,-5.27083,1.6898126855679423,3.26721,-3.77387,1.2503451575178623,3.66509,-2.27276,0.8478295422297598,3.86349,-0.79751,0.5247657859405142,3.92974,0.82954,0.3584333409329231
640,2.12255,-11.10576,1.3633775340516578,2.38365,-9.54631,0.17702994516385961,2.71743,-8.05152,0.1408379096843066,2.8798,-6.53276,1.0181283701774815,3.1768,-5.25409,0.23276174572426234,3.42883,-3.74035,0.3588857995374888,3.72438,-2.26077,0.48937194390420513,3.89952,-0.78038,0.997618963385842,4.10383,0.84686,0.9163213679843722
660,2.19771,-11.09366,0.33322338223119236,2.43778,-9.51883,1.250191083030171,2.79663,-8.00264,1.5635668321331035,2.93408,-6.51886,0.2719867551553122,3.21428,-5.23173,1.0631388599681166,3.45923,-3.72815,0.7514759187750774,3.82831,-2.24213,1.671403685961212,4.01393,-0.70528,1.1182085724318418,4.15324,0.84897,0.11145897339092671
680,2.32381,-11.05351,1.614680896624457,2.60172,-9.4969,0.35880472818722225,2.9295,-7.96857,0.2681329922137579,3.07924,-6.4501,1.2255702714736505,3.38933,-5.19581,0.45244999371223493,3.64316,-3.70476,0.5875747042679351,3.94865,-2.23543,0.12257584200986045,4.07525,-0.68369,0.47898201152750347,4.31058,0.90648,1.01004655044363
700,2.41406,-11.04302,0.47177402005554936,2.6367,-9.48156,0.9920847680918475,2.97556,-7.94196,1.1702382811205663,3.14069,-6.43322,0.37907472853188157,3.41803,-5.18821,0.6664132291627638,3.67539,-3.70217,0.16546485069800404,4.0096,-2.19653,1.3939819949876588,4.16777,-0.68203,1.683593141598398,4.36208,0.91653,0.3202738905459615
720,2.49425,-11.01246,1.3686218525681537,2.80638,-9.4463,0.6157487755770014,3.13651,-7.91355,0.49161250997992256,3.23968,-6.38515,1.6141670662465613,3.58486,-5.14048,0.8803449947485386,3.81996,-3.64322,1.2111176684496474,4.15266,-2.16575,0.38469041754519256,4.27758,-0.68055,0.013119173927878548,4.4908,0.94395,1.537469610058757
740,2.62892,-10.99476,0.6703910827363282,2.84596,-9.43849,0.5946789410098732,3.17842,-7.89862,0.9778250734059716,3.35195,-6.36377,0.48542811351283943,3.63312,-5.13248,0.2211146232682221,3.88701,-3.6287,0.3032067285276779,4.19206,-2.15387,0.9230572231730731,4.35076,-0.61506,1.5782014826438373,4.58229,0.95097,0.39699580657317163
760,2.66779,-10.98945,0.1460292184277665,2.98464,-9.39613,1.2835734860698529,3.32609,-7.85796,0.959848413068395,3.38484,-6.35484,0.5372496079392263,3.74803,-5.0888,1.5865075947137852,3.93916,-3.61083,1.1465289027077,4.34325,-2.14521,0.8703252160066001,4.45197,-0.57621,0.3975796898029057,4.61219,0.9629,0.7948647958132182
780,2.76397,-10.94671,1.7016479718352444,3.05739,-9.38519,0.29514879287057494,3.38331,-7.84588,0.6671209166263179,3.5049,-6.30053,1.4319155613169936,3.84405,-5.07351,0.37447584910788345,4.08116,-3.60098,0.7658297241215493,4.39765,-2.1309,1.019078175683891,4.53414,-0.52289,1.6199171002150088,4.73973,1.01903,1.23000323071038
800,2.86827,-10.93076,0.5008428737511176,3.14561,-9.34191,1.6489607342904762,3.49597,-7.81028,1.5187978321611781,3.58337,-6.28351,0.39684414239750215,3.90934,-5.04209,1.382909289170951,4.13315,-3.58761,1.0691267733389718,4.51719,-2.08334,1.1648341670553723,4.64008,-0.48538,0.5829761162475788,4.80837,1.03674,0.8097747744270395
820,2.92746,-10.9024,1.3537860470120986,3.24337,-9.31977,0.6350667979966765,3.57619,-7.79897,0.5103478771134011,3.66072,-6.2443,1.5902099774041796,4.0244,-5.02011,0.9230072774375373,4.24318,-3.54665,1.3338926810725846,4.57843,-2.06676,0.8882244616762908,4.68286,-0.46351,1.1144248379582617,4.91029,1.09243,1.5084103687405275
840,3.04642,-10.87754,1.0379341391978885,3.30956,-9.29569,1.3615140142012854,3.66268,-7.76053,1.6814120038668727,3.76613,-6.21938,0.7067093245764479,4.08354,-5.00078,1.216878971286052,4.31316,-3.52889,0.9202620292655246,4.68488,-2.01602,1.4948160013996525,4.79357,-0.4156,1.2975368903418014,4.98433,1.12134,0.5097584166043955
860,3.11,-10.85604,1.1945739949228513,3.42817,-9.27934,0.981099507506125,3.76211,-7.73615,0.645389490040899,3.83498,-6.1876,1.4555445030217173,4.20198,-4.96838,1.252542645835743,4.42322,-3.48475,1.4963180676580434,4.76043,-1.9939,0.48936149012735114,4.8608,-0.39487,0.9195506087808719,5.06795,1.16669,1.6659934664533862
880,3.23012,-10.82873,1.2556493460611455,3.49043,-9.26281,1.1743647268699242,3.82848,-7.70885,1.3697212857133847,3.94989,-6.15862,0.9183531671289559,4.26675,-4.95415,0.860781492085006,4.49992,-3.46661,0.467153732634894,4.84423,-1.9483,1.6707496052262931,4.97007,-0.34998,1.4967324957982573,5.16705,1.19297,0.6453913093589053
900,3.29535,-10.81587,0.8706542660533935,3.61044,-9.23813,1.2560917676051262,3.94551,-7.68921,0.9522789350596162,4.00813,-6.13728,1.219707584611882,4.37426,-4.91653,1.5517402361519057,4.58354,-3.4257,1.6683084513077089,4.94349,-1.92184,0.6440856740477484,5.04645,-0.33122,0.47345566299392017,5.23364,1.22681,1.487989799775454
920,3.40369,-10.78508,1.5819853600629012,3.67576,-9.22685,0.8463860039494233,4.00704,-7.67117,1.240762395786823,4.1254,-6.10254,1.2560383172857688,4.4559,-4.90138,0.4888392101864153,4.68637,-3.40202,0.6618612465685612,5.00988,-1.88767,1.4362502221491185,5.13006,-0.29355,1.6492158530239365,5.34622,1.26248,0.8901528865079172
940,3.4892,-10.77364,0.4696377576459444,3.78351,-9.19483,1.5748111335616126,4.12493,-7.63776,1.222694160692098,4.19009,-6.08753,0.8089017518342004,4.54123,-4.8657,1.6639064673617958,4.75316,-3.36899,1.4611410369439222,5.12496,-1.85863,0.9253359055149265,5.23448,-0.27254,0.6732417466258395,5.4039,1.28643,1.2349702756587708
960,3.57455,-10.74349,1.6627610890836486,3.86738,-9.18241,0.48644468658764256,4.18814,-7.62315,0.8547593404719414,4.29754,-6.07277,1.5969102303257856,4.64545,-4.84583,0.6705880059779011,4.86837,-3.33846,0.9277225263977551,5.18408,-1.83565,1.2669677120284815,5.30169,-0.2438,1.4164679560068318,5.5206,1.32401,1.22989368678865
980,3.68262,-10.72858,0.724001461437279,3.95305,-9.13915,1.7261966282241998,4.2948,-7.6014,1.5854133441074763,4.38436,-6.06744,0.5043777223915666,4.71223,-4.81633,1.4217682676061894,4.92705,-3.31551,1.2672148710605056,5.30111,-1.7981,1.220545569669957,5.41934,-0.21993,0.9620566896400359,5.58388,1.34009,0.8548318846360584
1000,3.75032,-10.69901,1.4377497888872577,4.05023,-9.1075,0.6265889778875438,4.37999,-7.59334,0.5154447493042582,4.47169,-6.04197,1.660688232572062,4.82934,-4.79015,0.9614783216038935,5.04425,-3.27657,1.2268695533190408,5.36406,-1.78176,0.8765645546843491,5.47933,-0.19992,1.1770493576753371,5.69067,1.37792,1.550263592568591
1020,3.86817,-10.67312,0.9699573488157462,4.11448,-9.07198,1.455477466109282,4.46757,-7.55488,1.7098104135864718,4.5781,-6.02818,0.6910022916134502,4.8891,-4.7689,1.2310034225155104,5.10727,-3.25991,0.869158674078212,5.47108,-1.74257,1.5457253660228607,5.59847,-0.17195,1.2706583337888153,5.77166,1.39342,0.4976988619770974
1040,3.92822,-10.64989,1.279025565698394,4.22788,-9.03679,0.9210571979410936,4.56623,-7.52815,0.6324681241004034,4.64515,-6.00086,1.4257229523048276,5.00701,-4.73444,1.2522352255285303,5.21423,-3.21716,1.532073041841918,5.55198,-1.72713,0.4949904908131716,5.66442,-0.15923,0.8584752277050628,5.85681,1.42597,1.643924565827874
1060,4.04617,-10.61168,1.2323479952652325,4.2862,-9.0134,1.2243012912603009,4.63161,-7.49674,1.3942298225821637,4.7617,-5.97351,0.9519727170895774,5.07156,-4.71929,0.8677301012906297,5.29387,-3.19962,0.4907286265554855,5.63739,-1.69113,1.6587682025282529,5.77236,-0.12745,1.5743763266972541,5.96132,1.44391,0.6603932408412471
1080,4.10958,-10.5949,0.8957757189537937,4.40197,-8.97209,1.2192368193639953,4.74743,-7.47156,0.9436690047497663,4.82132,-5.95236,1.2144948927972985,5.17864,-4.67866,1.5436736298251121,5.3792,-3.16102,1.6745293888831045,5.74105,-1.67174,0.6564339463142871,5.85639,-0.11533,0.48359951223163455,6.02855,1.46934,1.3934086855990773
1100,4.21646,-10.54093,1.5005546480815222,4.46443,-8.95459,0.8576208979515316,4.80827,-7.45118,1.2566597676962488,4.93941,-5.91996,1.2528902053516058,5.25944,-4.66208,0.48825700274271494,5.48168,-3.13921,0.6490115156482203,5.80821,-1.64322,1.4124825968308021,5.94195,-0.08555,1.6517841412556382,6.14615,1.49081,0.9569273655671762
1120,4.29215,-10.51764,0.46893053226005604,4.57068,-8.91269,1.5366975137798375,4.92457,-7.40889,1.1920828421946619,5.00419,-5.90578,0.8588419776390541,5.34472,-4.62343,1.6727995813122436,5.54847,-3.10867,1.4319482245200776,5.92564,-1.61979,0.9553098091783823,6.04891,-0.07043,0.7009522073831962,6.20664,1.50861,1.1683293291940244
1140,4.37564,-10.47819,1.6607468959651628,4.6502,-8.89496,0.49896997251699965,4.98566,-7.39056,0.8673034126388653,5.1111,-5.86278,1.5269446169148506,5.44741,-4.6014,0.6538030878631081,5.66492,-3.08168,0.9439523646414698,5.98576,-1.59952,1.190791791237217,6.11635,-0.04581,1.3917622422505451,6.32556,1.53499,1.2602185800612564
1160,4.48183,-10.45879,0.7068918438353545,4.73525,-8.85802,1.6570748461132063,5.09171,-7.35108,1.555289089631321,5.1901,-5.84446,0.4938892505210999,5.51399,-4.56973,1.4404863955332174,5.72436,-3.06034,1.226643919878235,6.10454,-1.5703,1.2550368264892395,6.23575,-0.02649,0.9903680260134179,6.39104,1.54678,0.8426934132526075
1180,4.54903,-10.42732,1.4387946702720353,4.83767,-8.83663,0.6434556036367817,5.1731,-7.33527,0.4978896076392921,5.27515,-5.80808,1.6567425638609101,5.62974,-4.54074,0.9365670323815029,5.8425,-3.02694,1.245924515054692,6.16969,-1.55706,0.8650509519021254,6.29685,-0.00819,1.1560360219250796,6.49855,1.5772,1.5607850775441066
1200,4.66649,-10.40095,0.9640509120497598,4.90463,-8.80778,1.4184901022530025,5.25842,-7.2967,1.6659139218287675,5.37906,-5.78832,0.6632418282694427,5.68892,-4.51843,1.2614148447198088,5.90685,-3.01237,0.8613574633036128,6.27743,-1.52333,1.5633012606251124,6.4166,0.01687,1.2825762942373382,6.58116,1.58918,0.5039901524020753
1220,4.72624,-10.37796,1.2250994503463246,5.02118,-8.78187,0.94419273382917,5.35984,-7.27388,0.6423598593199041,5.44609,-5.75773,1.4501015710003125,5.80622,-4.48066,1.2309656610786355,6.01435,-2.97491,1.5511986060621235,6.36023,-1.51032,0.4906673088989081,6.48335,0.0286,0.859460109895688,6.66732,1.61789,1.6470902955375555
1240,4.84506,-10.34494,1.2557067403406672,5.08084,-8.7619,1.2109996664308948,5.42648,-7.24388,1.4097792026818046,5.56154,-5.7281,0.9315401144765184,5.86948,-4.46435,0.8675643777678057,6.0959,-2.96001,0.4904322371262447,6.44582,-1.47854,1.6498720792435546,6.59134,0.05965,1.5782392862489878,6.77271,1.63333,0.6670213634572831
1260,4.90996,-10.32995,0.8838286653597164,5.19895,-8.72987,1.2500210416863418,5.54317,-7.21856,0.9498976887629086,5.62041,-5.70574,1.2188053603758708,5.97619,-4.42187,1.5360653687147214,6.18147,-2.92538,1.661214561540447,6.55149,-1.46207,0.6835056709006102,6.67581,0.07138,0.4818870867666023,6.83996,1.65709,1.3863650925274575
1280,5.01787,-10.29163,1.5543433822477615,5.26358,-8.716,0.8515469214718147,5.60298,-7.19814,1.2303008832127253,5.73843,-5.67283,1.2505219093663946,6.05602,-4.40427,0.4927564663693137,6.28595,-2.90669,0.6692090797043833,6.61882,-1.43584,1.3982067532982732,6.73116,0.10165,0.35963442812295676,6.9576,1.67721,0.956220795589339
1300,5.10044,-10.27689,0.4763023836725903,5.37083,-8.6804,1.558882014596839,5.72053,-7.16392,1.2418152905622197,5.803,-5.6584,0.8582043645678201,6.14113,-4.36507,1.6703339472413383,6.35301,-2.87847,1.4150023311772948,6.73716,-1.41477,0.9700279396610626,6.74171,0.1172,0.17338934799883168,7.01843,1.69346,1.1181116997209368
1320,5.186,-10.24129,1.6770625524747493,5.4528,-8.6661,0.49435975563586276,5.78461,-7.14895,0.8606329084017027,5.91015,-5.6197,1.5480616316912283,6.24337,-4.34248,0.6466349046564906,6.47079,-2.85469,0.9691338176977368,6.79754,-1.39634,1.1353340517016428,6.75643,0.14434,0.4632880233841916,7.13717,1.71246,1.2510062887418543
1340,5.29161,-10.22299,0.694238181006925,5.53823,-8.63309,1.6524789899232557,5.89147,-7.11328,1.5576204447153437,5.99128,-5.60397,0.49153290133837524,6.30993,-4.31074,1.4375076517340175,6.53068,-2.83528,1.134703853082234,6.91613,-1.37343,1.2621254199574883,6.77098,0.16503,0.14838869026540338,7.20326,1.7215,0.8198358634032655
1360,5.35864,-10.19403,1.4170824153581354,5.64285,-8.61493,0.6660237636582752,5.97339,-7.09915,0.4995390059825669,6.07658,-5.56942,1.6556040441019149,6.42576,-4.28199,0.9401301808622362,6.64923,-2.81169,1.2709845882786612,6.98261,-1.36252,0.873366696059691,6.77985,0.18579,0.595313165914758,7.31059,1.73352,1.5806137064760855
1380,5.47732,-10.17106,0.9818459070488931,5.70999,-8.58811,1.4065554932704976,6.05887,-7.06496,1.649469469837215,6.18112,-5.55072,0.6697771580787356,6.48487,-4.26009,1.2473575671959276,6.7162,-2.80065,0.8677281278897656,7.09078,-1.33264,1.5551656931881745,6.79976,0.21328,0.21750582808167926,7.39474,1.73787,0.5300231985747171
1400,5.5378,-10.14994,1.1892115301751809,5.82767,-8.56483,0.9610452862354474,6.16261,-7.04592,0.6536658038152365,6.24817,-5.52209,1.4224582315775742,6.6023,-4.22345,1.24186934660083,6.82508,-2.77069,1.562135285337797,7.17278,-1.32127,0.502726322884084,6.80529,0.22638,0.48533058916274224,7.48027,1.74098,1.5661300739591442
1420,5.65728,-10.1208,1.2729975692256297,5.88783,-8.5457,1.1940124143138362,6.22962,-7.01817,1.401951953143285,6.36515,-5.49647,0.9537711608412706,6.66612,-4.20761,0.8620018322502278,6.90852,-2.75932,0.4809141344904762,7.25766,-1.28976,1.6097518853263668,6.82542,0.25674,0.26421559126213157,7.58555,1.74214,0.7033810934237404
1440,5.72335,-10.10727,0.8747874868605036,6.00644,-8.51567,1.2594818922379727,6.34674,-6.99443,0.953922215153226,6.42486,-5.47594,1.2118255828875868,6.77283,-4.16687,1.5457425013384316,6.99344,-2.73005,1.6399844479389865,7.36027,-1.27344,0.6791536943109168,6.83058,0.26775,0.07968538168207628,7.65477,1.73258,1.29741216150939
1460,5.83139,-10.0721,1.567446030065638,6.07165,-8.50249,0.8503130326397623,6.40684,-6.97471,1.200479922659295,6.54317,-5.44399,1.2545922832282304,6.85362,-4.15014,0.49062231556102387,7.09942,-2.71516,0.6902213647135944,7.39094,-1.25433,0.40721364310557284,6.83666,0.29075,0.24541959818640546,7.66912,1.73454,0.21137440169549657
1480,5.91523,-10.05872,0.47469693002397184,6.17907,-8.46759,1.5617345317083107,6.52496,-6.94383,1.2528528793493032,6.60801,-5.42991,0.855917752699871,6.93858,-4.11272,1.6604060441181578,7.16774,-2.69137,1.3994114031314513,7.38116,-1.22589,0.23792855864750143,6.8483,0.29173,0.24598082251813952,7.66978,1.72241,0.1672999486378465
