Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,1.89613,-0.23819,0.27415442812354524,1.78318,1.29105,0.44859874023885044,1.66344,2.81844,0.20105314827828108,1.28971,4.07423,1.2616210947775393,1.42079,5.65104,1.3356920781063035,1.08468,7.12566,1.4834625931689849,0.99324,8.6099,1.6239763302359784,0.89127,10.18805,0.6854432555677495,0.73795,11.73905,1.3329533614944735
300,1.98803,-0.27432,1.5970110848201315,1.91664,1.26657,1.3799476839072689,1.78188,2.76376,1.5095582079737617,1.43526,4.04714,0.5668118510481701,1.55954,5.58521,0.6809304119376848,1.21431,7.10707,0.44946861525321324,1.09677,8.59253,0.34556480427827746,0.94809,10.16596,1.1849979986051298,0.81859,11.72005,0.6195523410302638
320,2.12251,-0.29478,0.26063972149517267,2.00867,1.25998,0.030981904974530194,1.88432,2.74139,0.19271867066941079,1.48158,4.06126,0.8850915122817563,1.61509,5.55938,0.885480865979315,1.37426,7.03854,1.0909448083301632,1.27542,8.5631,0.9504608282494797,1.11164,10.10672,0.44787772456148756,0.99858,11.68211,0.6486810536111939
340,2.15162,-0.30918,0.8796762080230128,2.06623,1.21553,1.3626653595797453,1.92275,2.72309,1.0198156651095331,1.60115,4.08071,1.2979876956816627,1.72507,5.49807,1.3451051796159244,1.42931,7.02123,0.32157341921499205,1.32292,8.55912,0.2578299990361179,1.13788,10.09834,0.5124305193719236,1.0349,11.67764,0.20959948772253778
360,2.3263,-0.33776,0.6194929140861859,2.21096,1.18224,0.3761732585322272,2.09367,2.70569,0.498699865765705,1.67703,4.08445,0.41281561579366416,1.81024,5.46937,0.21141979397792132,1.50118,6.97625,1.3983736572664038,1.40064,8.50752,1.4744800252975232,1.30459,10.06195,0.9554265872557898,1.18877,11.61997,1.144302962168465
380,2.36664,-0.34426,0.5768248517583395,2.24717,1.17038,0.8637513223203483,2.13657,2.69229,0.9879893305608679,1.78423,4.05865,1.5888560080063976,1.90772,5.41314,1.6693731160704723,1.62982,6.94459,0.6048647235757609,1.51934,8.47986,0.5176296828296019,1.35859,10.05586,0.22902446496220477,1.25222,11.60725,0.2633124433452045
400,2.45239,-0.3793,1.6416708427014217,2.35719,1.16252,1.3954996515049436,2.24291,2.65877,1.4599735866914707,1.87131,4.05238,0.5199981247766641,1.99545,5.38964,0.581243325542578,1.66443,6.93455,0.6797975388003701,1.55938,8.46278,1.051595109175283,1.42366,10.01609,1.4915937587004684,1.29464,11.58208,1.1432187570423438
420,2.56259,-0.39569,0.48412031125474775,2.45546,1.14818,1.3234780675051296,2.33144,2.64257,0.8469778615517083,1.99451,4.02701,1.5661880078630408,2.08572,5.3475,1.5901856948606394,1.78844,6.87816,1.336883372728972,1.69623,8.42529,1.0828039080406944,1.54547,9.98146,0.5906736573359108,1.43275,11.55591,0.8906089776356364
440,2.64792,-0.42132,1.6397613870115622,2.56822,1.10674,1.0114073763233395,2.43819,2.62107,1.5894518650144538,2.07874,4.01876,0.48161746716239545,2.18841,5.32323,0.6834225279426503,1.85554,6.8611,0.44056331529744863,1.75261,8.4137,0.8132219744463345,1.60854,9.95508,1.3360527273600138,1.49124,11.53704,1.2799293937563752
460,2.78588,-0.43787,0.27341382206538184,2.63412,1.08428,0.5606935950980535,2.54884,2.61071,0.2128071823004354,2.24009,3.98488,1.2443986226990245,2.22905,5.32756,0.7949447222614148,2.02913,6.79353,0.8014503053340385,1.92454,8.33686,0.5936218626451202,1.7709,9.92998,0.36279792351186085,1.66303,11.485,0.4429806340133513
480,2.83377,-0.46374,1.222275138355616,2.72288,1.04224,1.649063398898912,2.6171,2.57786,1.4305144157540302,2.3038,3.97814,0.366550653850157,2.33032,5.36623,1.5081008919432057,2.06965,6.78215,0.25984255859216,1.95513,8.32555,0.20150531965722573,1.80203,9.91695,0.9550033418193163,1.68933,11.47617,0.6004707970033468
500,2.98848,-0.49429,0.5398491735672467,2.83943,1.02083,0.3438709654021145,2.75564,2.55585,0.43655348767276125,2.3398,3.9653,0.8921475214808354,2.43056,5.38545,0.7373427740302495,2.10169,6.7849,0.862476090764297,2.08438,8.28227,1.4428516138361422,1.95402,9.85143,0.7555586086667063,1.84117,11.43427,1.1475795390504708
520,3.05642,-0.52419,1.3208228536874647,2.95246,0.97775,1.5902339811285762,2.8434,2.52256,1.5556862416359287,2.47397,3.91781,1.1710747252191895,2.56664,5.425,1.3011840147407148,2.24447,6.78804,1.0710827338851245,2.16945,8.27091,0.3456632098554151,1.99525,9.83884,0.43219638205096533,1.90525,11.42583,0.2602879696854857
540,3.21847,-0.55714,0.35667517137635535,3.06299,0.95697,0.2113582316186692,2.98497,2.50145,0.27564276532955134,2.62833,3.8675,1.6695843632135066,2.63893,5.43488,0.010497160555193008,2.42265,6.7701,1.3783355677859983,2.32385,8.2271,1.2516733463565397,2.17044,9.81193,0.8357741656174944,2.07142,11.35121,0.8567525985162515
560,3.26543,-0.5826,1.1325866816321597,3.14787,0.91941,1.5273691725762686,3.04754,2.46522,1.3237949668970712,2.73428,3.84486,0.35131963994513465,2.73447,5.37453,1.6039674459729327,2.50603,6.76438,0.25794646603452676,2.39846,8.21592,0.25028477542789535,2.21573,9.80834,0.007352714313985514,2.12211,11.3359,0.18438991364061916
580,3.402,-0.61841,0.9569862248594279,3.26504,0.90136,0.5371106774916794,3.17847,2.43643,0.6691283603558897,2.75487,3.8398,0.0973628179239297,2.8298,5.35296,0.43330094571368466,2.52398,6.76143,0.3964932996913782,2.42487,8.20376,0.8185849359034308,2.28766,9.7486,1.5228013651075856,2.15218,11.31823,0.9167841161573701
600,3.44838,-0.62715,0.30810980830694323,3.3069,0.88625,1.044172303359606,3.21633,2.42635,0.7026782319233575,2.80817,3.81464,1.2546922469688992,2.88278,5.32201,1.3640134827539159,2.60011,6.75503,1.494242765222766,2.52479,8.17928,1.585495145148206,2.38372,9.71848,0.6758467809669733,2.26451,11.30391,1.3990766643220491
620,3.63695,-0.68663,0.6299471683716564,3.49493,0.84599,0.3794240393892448,3.41439,2.39695,0.48777731739244073,2.97805,3.79585,0.2734428719324945,3.04888,5.26955,0.2850826998932455,2.74674,6.75178,0.0034058308480932565,2.67141,8.15076,1.2197013214514607,2.48106,9.70986,1.449913593263104,2.41869,11.25992,1.5882776256946018
640,3.67085,-0.6935,0.21441228685444913,3.51966,0.83906,0.636001434046177,3.44122,2.39447,0.13154984150058682,3.02559,3.77494,1.152359577734941,3.07887,5.25204,1.037987453982715,2.79622,6.70798,1.320214446072474,2.79397,8.13376,1.025103845263405,2.59165,9.70845,0.6841904642631969,2.5271,11.23432,0.6527336740085488
660,3.72859,-0.72548,1.3103357149227937,3.63467,0.80524,1.525907519045734,3.52003,2.34827,1.5354686978787522,3.16085,3.75616,0.9288251559921834,3.20693,5.2042,1.1572377269729524,2.91655,6.6723,0.6880737720971002,2.84919,8.12757,0.26568108549939967,2.65885,9.69914,1.217719000726309,2.56345,11.22451,0.4790398086077932
680,3.84402,-0.74671,0.9733923487375961,3.7154,0.79546,0.49313637896951634,3.62191,2.32648,0.6827069945044176,3.22008,3.74044,1.2114015221901533,3.26697,5.18861,0.8585321631541933,2.9855,6.64231,1.407736378039808,2.9158,8.10383,1.4040418442174805,2.78032,9.69212,1.1254572066662931,2.64049,11.20865,1.5127576179276252
700,3.97583,-0.78377,1.725068989752,3.87644,0.76575,1.1534374498804543,3.76923,2.27477,1.3844681746050727,3.38064,3.68712,0.5763375216711487,3.43198,5.13336,0.8156422551175407,3.13532,6.61367,0.440869081452347,3.06041,8.0876,0.41989391942128124,2.83932,9.68637,0.4549464335950157,2.77313,11.20153,0.3707449403659395
720,4.07122,-0.79785,0.5683272234994308,3.93319,0.75996,0.3557390101425927,3.83886,2.25974,0.43254296103874357,3.41314,3.67615,0.647529819136604,3.47158,5.12389,0.26897312709342175,3.1716,6.59878,1.0256472141931725,3.11319,8.06915,1.2029111100141836,2.91005,9.62608,1.5686347523775963,2.84958,11.18112,1.5257859132970863
740,4.14829,-0.82688,1.2027702887117888,4.09586,0.72583,1.1892895175821043,3.91162,2.25034,1.25758004848366,3.59415,3.62043,0.6283750227251571,3.64449,5.06546,0.8525273924716643,3.34815,6.5391,0.4735062558199957,3.28519,8.04735,0.35774917814577173,3.02299,9.58649,0.0026837704823719387,2.99949,11.16727,0.25516022447947856
760,4.2788,-0.84659,0.9228239024309649,4.15954,0.71948,0.3240032430747469,4.04079,2.24823,0.8305017266700909,3.6294,3.61396,0.07759128100321186,3.6908,5.05639,0.25108390694152694,3.38237,6.52552,0.8319915243697381,3.327,8.02873,1.085850343406859,3.08501,9.57669,1.3292816142109267,3.05591,11.13309,1.328565185573243
780,4.32776,-0.85274,0.23657604587672998,4.20358,0.70127,1.0482772750837381,4.08487,2.24488,0.5464771331247148,3.70171,3.59877,1.4184569295027862,3.75116,5.02329,1.3271553216303213,3.50636,6.48732,1.339570479545503,3.45941,7.99727,1.0309288529487495,3.21171,9.57262,0.667623415866834,3.1839,11.1021,0.7325907068625349
800,4.4803,-0.88186,1.2366021287199132,4.37247,0.67943,0.5331401709089684,4.24581,2.19786,0.9564927554054731,3.84589,3.59207,0.3647548920400889,3.90229,4.99567,0.41803018232590283,3.59317,6.47377,0.2137576932165116,3.52805,7.98439,0.57253722811044,3.2694,9.53509,1.3326933607497724,3.24106,11.08415,0.7586866966993089
820,4.55108,-0.88755,0.2875075950585827,4.40775,0.67333,0.5683919038937928,4.29887,2.1899,0.22593197448947527,3.88212,3.56662,1.0882661177733493,3.94011,4.98033,0.9506283581230762,3.69277,6.4326,1.6814141047519302,3.65333,7.95772,1.4577844095744548,3.39354,9.48119,0.694296481040769,3.37944,11.06637,1.2214079877862376
840,4.69089,-0.9159,1.4326875714183267,4.582,0.63771,0.8776223840774323,4.46003,2.14248,1.1103152169111004,4.04635,3.5181,0.5215403022344913,4.115,4.94039,0.6003018267579722,3.81332,6.41311,0.2611587759563935,3.74678,7.94975,0.005783860954291172,3.53347,9.41303,1.4737471374549822,3.47207,11.03515,1.2705984370357524
860,4.77271,-0.92251,0.37295416342354043,4.62883,0.6327,0.2266051772211468,4.51905,2.13381,0.2751198174559412,4.10235,3.49469,1.1437096693735487,4.14916,4.93487,0.3863831837504135,3.87462,6.38161,1.327715726547303,3.81276,7.88912,1.5219547048530584,3.61315,9.38491,0.39929270479504464,3.59558,10.98608,0.8566980530474587
880,4.84338,-0.94669,1.322198434805728,4.75167,0.59872,1.5253093409520744,4.61047,2.10527,1.5680294483232833,4.25459,3.47162,0.661419737627595,4.28488,4.92941,1.3696485888133214,4.01636,6.35591,0.5330705497329811,3.92787,7.84584,0.434479426883673,3.63405,9.37607,0.38836378158539614,3.64701,10.97053,0.18633992326944185
900,4.99108,-0.96397,0.4828642303350689,4.85077,0.58787,0.28668966332898693,4.7396,2.09292,0.3729616858296282,4.30029,3.46394,0.542158322660529,4.37112,4.9282,0.24512978578788963,4.06316,6.3392,0.940185310435291,3.96522,7.82972,0.873060140546255,3.77523,9.35669,1.3402049165483438,3.77432,10.90267,1.359990887390663
920,5.01957,-0.96909,0.5875948220593206,4.89532,0.56729,1.1358913669557384,4.7721,2.08052,0.8877425094715617,4.38222,3.43703,1.5756568983065646,4.43718,4.91696,1.3911628739285709,4.16686,6.30568,1.5113054415825982,4.07454,7.81873,1.3827967090811606,3.84381,9.3532,0.4186280557017287,3.84217,10.88441,0.44601638647188263
940,5.17357,-1.00259,1.122373348230765,5.05244,0.54485,0.5937989531527913,4.93434,2.05453,0.8381372665753185,4.50961,3.42399,0.36906430442259264,4.58293,4.91099,0.45274135517657976,4.26695,6.28812,0.7234858299407295,4.17136,7.80458,1.043301409079432,3.99653,9.32697,1.2739409777594304,3.9041,10.86031,1.1916011679714296
960,5.23445,-1.009,0.2889519540192978,5.10067,0.52999,0.9759527325083885,4.98292,2.04736,0.6616063993444254,4.61118,3.39609,1.7197387854528445,4.63139,4.88606,1.1617631806812265,4.39103,6.24996,1.4204008383185966,4.29733,7.75272,0.9950626418124002,4.06602,9.32076,0.31021868283495774,4.0351,10.8485,0.7919472601939584
980,5.33562,-1.03867,1.71035176570393,5.23951,0.50338,1.1127811035336075,5.10862,2.01774,1.4213759760530595,4.71875,3.38432,0.44864282397691363,4.76518,4.85239,0.8602427991390943,4.4722,6.2371,0.3405818031837953,4.35033,7.73775,0.504164028279388,4.1374,9.29561,1.4045885780880267,4.11332,10.82746,1.3403177907953223
1000,5.43125,-1.04889,0.5920765128434851,5.29746,0.49424,0.8166427707079769,5.18279,2.01012,0.45834943001653733,4.77349,3.36444,1.2265755161048617,4.82224,4.83294,1.1817387532537427,4.54504,6.20675,1.4924265853294214,4.43171,7.72102,1.5489822461819682,4.25336,9.28311,0.9102934069792871,4.23267,10.81101,1.0112492003762104
1020,5.53237,-1.07709,1.6666028567176092,5.43901,0.46166,1.2285569906851832,5.30739,1.97905,1.5299117954816506,4.91654,3.34592,0.7698166359134908,4.96705,4.79826,0.9043378696286271,4.67177,6.18757,0.5360410150488807,4.54643,7.71379,0.4803633757552337,4.30804,9.26816,0.9808548115208603,4.2907,10.80165,0.6668664239038654
1040,5.63594,-1.08974,0.6460769532380246,5.49986,0.45374,0.3790919971405442,5.38869,1.96956,0.4843838674208254,4.96738,3.33164,1.0468390081192345,5.01392,4.78802,0.7420638445218231,4.73242,6.16466,1.3146520056053774,4.6314,7.69417,1.6166755240631745,4.41044,9.21339,1.3192431815668748,4.38372,10.77693,1.7169242831701197
1060,5.68325,-1.10416,1.0271834426148267,5.57701,0.42711,1.5426102345397545,5.44638,1.94816,1.274822767400929,5.08352,3.31006,1.344109173123593,5.11301,4.74883,1.625364298775305,4.8505,6.14497,1.0227152804922686,4.73874,7.68431,0.6979601021161265,4.47861,9.18908,0.9431350589732267,4.4806,10.76766,0.5820525807297006
1080,5.84458,-1.12979,0.7769690090102528,5.7106,0.41027,0.4209468590525704,5.59888,1.92686,0.5391841875368141,5.16863,3.29806,0.6779439451192775,5.21795,4.72874,0.32395621031877614,4.92379,6.1266,0.984289440032085,4.7937,7.6536,1.3365493944711688,4.63425,9.12343,0.8315091378859377,4.63441,10.71422,1.1467960699751918
1100,5.88534,-1.13663,0.6852459043717382,5.76397,0.38922,1.235174065149845,5.64101,1.91237,0.9976761735195508,5.26248,3.27075,1.7160268139164352,5.28951,4.69588,1.4934951538647436,5.03636,6.10304,1.4248222275396065,4.89626,7.59879,1.028701251404325,4.67435,9.10931,0.28468128792713415,4.68985,10.70007,0.3655551123014905
1120,6.02499,-1.16847,1.2804948647064134,5.90895,0.36839,0.6802288090746523,5.78943,1.8852,0.9812284692804558,5.37321,3.25847,0.38963076222011145,5.41841,4.67379,0.508536946272825,5.1241,6.09063,0.7457164150216549,4.95821,7.57468,0.9021385930366029,4.78751,9.05469,1.5350339584657866,4.77706,10.64617,1.623145385758264
1140,6.08924,-1.17565,0.3954654724809637,5.95849,0.35354,1.0633235060972788,5.84015,1.87687,0.764634007417798,5.45012,3.23415,1.5248226837147092,5.47674,4.65631,1.244562577606303,5.22514,6.06219,1.6412588425759325,5.0633,7.54985,1.3824760065221946,4.86681,9.03441,0.5238718792591308,4.8752,10.61666,0.650660791467311
1160,6.1674,-1.20251,1.5532466612357076,6.07497,0.33094,1.3247482967197453,5.94161,1.84818,1.6329993695508471,5.56191,3.22179,0.8015639366489576,5.5965,4.645,1.086636446917042,5.31484,6.05132,0.5365511433776221,5.13837,7.53843,0.9402422638853427,4.92631,9.00464,1.4043152567973358,4.92229,10.59302,1.2184008080799003
1180,6.27663,-1.2168,0.7459258412201181,6.14562,0.32023,0.8995904466317362,6.03047,1.83727,0.538971922192748,5.63356,3.20079,1.3975397761793953,5.66421,4.63142,1.163468364384451,5.40454,6.03714,1.6718295272948431,5.25157,7.50557,1.4959729115486928,5.04086,8.97085,0.9687360806014633,5.03369,10.54158,1.24669564202626
1200,6.34852,-1.23916,1.429979487580792,6.25688,0.29326,1.5267622364548945,6.12051,1.80926,1.6905268213694886,5.75279,3.18464,0.9820826980256059,5.78504,4.6124,1.2416890359825572,5.51208,6.03129,0.7022960255906618,5.32947,7.49259,0.4614754754018942,5.10272,8.94818,1.2527697521862573,5.09748,10.51954,0.924228098926495
1220,6.46662,-1.25638,0.936598727335183,6.33764,0.28309,0.48696866235300423,6.22387,1.79523,0.6508455134820811,5.81358,3.16874,1.1137460512724717,5.85017,4.60329,0.8413830361673842,5.5792,6.01752,1.347264267198599,5.412,7.45951,1.6181803303627365,5.21999,8.91001,1.1973648081030732,5.20537,10.48083,1.5295235404324046
1240,6.52629,-1.27259,1.1333596060591535,6.42353,0.25676,1.6423186577591684,6.291,1.77195,1.3851371891177617,5.93226,3.1479,1.2894947118196214,5.9576,4.57833,1.5705544519009786,5.69973,6.00779,1.01140354398701,5.51761,7.44085,0.6967478174245977,5.28186,8.89371,0.8537281540911098,5.28548,10.46619,0.4922184732220859
1260,6.67309,-1.29757,0.910729910595834,6.54388,0.24161,0.47924737074600227,6.42969,1.75116,0.6266734265623654,6.00875,3.1368,0.7275525902204406,6.05315,4.56781,0.3752327131814928,5.76117,5.99408,0.9893176243759465,5.62333,7.40393,1.714002842518346,5.42283,8.84683,1.1664387425117408,5.41137,10.41741,1.4639253835539656
1280,6.72036,-1.30567,0.7345172192358372,6.60117,0.22025,1.2742799751828446,6.4764,1.73571,1.041457021462808,6.10731,3.11138,1.660973100768944,6.1291,4.55762,1.499199263871901,5.86522,5.94652,1.3095017909615394,5.72355,7.38648,0.6118858953951294,5.47956,8.83432,0.3671408193116435,5.48633,10.40091,0.46991119110970697
1300,6.87318,-1.33841,1.1263129175966735,6.75113,0.19921,0.5730769367710026,6.6336,1.70729,0.834181010604071,6.21609,3.0997,0.3506093706248415,6.26451,4.55277,0.4593853666365057,5.93807,5.9278,0.414508099531724,5.81181,7.35,1.4850792289040797,5.61329,8.78725,1.3846509257628645,5.59583,10.35468,1.6967496816485979
1320,6.93305,-1.34544,0.2763889992383352,6.77694,0.19497,0.03219171802984761,6.68069,1.69902,0.6428404209390078,6.31607,3.07098,1.7046693562599293,6.31322,4.52874,1.1425275870309748,6.04314,5.92172,1.541562757129989,5.93563,7.32636,0.5968960265040768,5.6906,8.77234,0.36326987362883284,5.69671,10.33545,0.4670173642863719
1340,7.06629,-1.3666,1.4568087556913019,6.77235,0.18202,0.21262033954679613,6.83214,1.66431,1.1374543860483617,6.4331,3.05782,0.3499587065388756,6.46329,4.49485,0.61878539243129,6.1398,5.91976,0.06213014605727299,6.00365,7.29886,1.19026624243401,5.7974,8.73069,1.7045701886005618,5.77998,10.29603,1.4591319128054727
1360,7.14221,-1.37101,0.4697960653778514,6.76715,0.16599,0.151109826325426,6.88833,1.65774,0.36013169490436187,6.48114,3.03658,1.165131213348149,6.50963,4.47766,1.089568203116002,6.18949,5.87876,1.3322571106989385,6.1209,7.27765,1.123026473514646,5.89062,8.71447,0.5850812568098547,5.89055,10.27502,0.8076034682833575
1380,7.19787,-1.37499,1.1870328414946962,6.75727,0.15513,0.24581885188873884,6.96292,1.63174,1.4952019473325424,6.59896,3.01738,1.1670192746238284,6.62431,4.44813,1.3430220401219022,6.29425,5.8454,0.8414995281399912,6.17626,7.27001,0.3571181333362295,5.93515,8.69874,1.0764398236727835,5.93357,10.26472,0.7383974351492807
1400,7.31691,-1.37698,1.085364318509988,6.7543,0.13332,0.22093410593042045,7.07368,1.61822,0.7837671657188049,6.67224,3.00055,1.2215602886321673,6.6957,4.43497,0.9038816529059389,6.37075,5.81696,1.4670662820653575,6.2511,7.23823,1.5308334660719893,6.04871,8.66599,1.3533267910724467,6.03096,10.22587,1.6567454680245166
1420,7.38583,-1.372,1.1211956322106027,6.74391,0.13034,0.18856511945750604,7.14696,1.59274,1.4480556518828784,6.79448,2.98024,1.2260874766117071,6.80592,4.40165,1.515625415115452,6.48827,5.79937,0.9173834822446807,6.36114,7.21978,0.7736045137866938,6.12059,8.65167,0.9043363308439267,6.1204,10.21024,0.5457622009673683
1440,7.46482,-1.36986,0.21075515018357774,6.73942,0.10501,0.49751912204058774,7.26244,1.5706,0.8959440698188094,6.85797,2.97069,0.7994267557845262,6.88559,4.38872,0.4881056595206556,6.54583,5.78244,1.1951548698438392,6.43272,7.18875,1.548190281684304,6.23185,8.61655,1.5154384834663208,6.21055,10.17398,1.713019993147163
1460,7.46246,-1.36564,0.11349229517933203,6.73183,0.08035,0.19993728862241983,7.32112,1.55017,1.2685661020351644,6.96138,2.92799,1.5617113377273266,6.97117,4.35813,1.6457588932572949,6.66177,5.74196,1.264220072943815,6.54476,7.15017,0.8779837810219032,6.31095,8.60211,0.47034258451559197,6.31216,10.15483,0.6272251739877829
1480,7.45947,-1.35805,0.09502141976355552,6.73155,0.07024,0.08026203950564245,7.4331,1.49822,1.1466467970352965,7.04333,2.90866,0.513593017456672,7.07663,4.34201,0.6820376690343497,6.72682,5.72437,0.8633624875890584,6.60059,7.12472,1.242987526608227,6.3953,8.56924,1.6414985627782206,6.37733,10.12627,1.3870575938488525
1500,7.45805,-1.3544,0.023538383935920417,6.72982,0.06075,0.18211575719453113,7.4926,1.47586,0.8991751967484771,7.12965,2.86764,1.6809438841410524,7.14425,4.31717,1.3925315850516717,6.83311,5.69472,1.5715231318419,6.71573,7.08065,1.2181319121146994,6.4996,8.55077,0.67362063586038,6.49406,10.10302,0.9573568614415564
1520,7.44584,-1.34915,0.16634457286713,6.71807,0.05149,0.10657012077322771,7.50528,1.45155,0.30030674598211027,7.22942,2.84337,0.636466643819049,7.2626,4.2972,0.9725357948834733,6.91798,5.68358,0.501162405158678,6.77811,7.06208,0.8739351482850362,6.56859,8.52375,1.4359871110474263,6.55555,10.08259,1.2058278762636563
1540,7.4409,-1.34059,0.019098260953662648,6.71572,0.03704,0.19356806136097457,7.47368,1.39712,0.0604023284123143,7.33633,2.85145,1.55131174105346,7.39002,4.25952,1.5325078580609421,7.11685,5.63385,0.5437221424492782,6.96769,6.99472,0.4247133469938279,6.73352,8.49044,0.2530579526797607,6.73998,10.04325,0.3256751244223412
