Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,5.70184,-7.68474,0.5317282162988113,6.04155,-6.15694,1.198434485371406,6.49507,-4.69217,1.6918224743096868,6.90266,-3.30108,1.4333933739843965,7.18544,-1.88238,0.4155806413989156,6.97254,-0.53131,0.188827397512601,7.23447,0.98526,0.11997523123950363,7.96007,2.24214,0.016632214734557137,8.72025,3.71072,0.3376642240020007
1520,5.73356,-7.67946,0.5943678721814041,6.17836,-6.1361,0.9065609061569608,6.60362,-4.68309,0.4938693099102341,7.03256,-3.28983,0.6617977811353529,7.22227,-1.87119,0.8240808726427755,6.96113,-0.50884,0.3353958687307097,7.23947,0.9926,0.11349105972710599,7.99274,2.29529,0.5580498777294643,8.75524,3.69168,0.8822124169282684
1540,5.82147,-7.64953,1.6858085869427126,6.22277,-6.13063,0.2936894489436592,6.64318,-4.67163,0.9213302433987337,7.06886,-3.28439,0.652993689255453,7.32903,-1.85586,1.5251345132396776,6.94647,-0.48606,0.3590967457339518,7.256,1.02277,0.30687931802388396,8.00401,2.31657,0.15514652852297317,8.86223,3.67599,1.3738184433484524
1560,5.92399,-7.63817,0.6429758301400169,6.29147,-6.11533,1.4144155444004938,6.75486,-4.65525,1.4223639655629974,7.16165,-3.26411,1.7067563357043536,7.41377,-1.84812,0.9669804925488809,6.93203,-0.45798,0.33524827716602457,7.26602,1.03752,0.27762118566622285,8.02563,2.35161,0.8030653316566095,8.9493,3.66545,1.291665256730507
1580,6.02336,-7.62685,1.8030217916258064,6.4062,-6.10863,0.863581742869309,6.83242,-4.64696,0.9401881106935174,7.25916,-3.25664,0.5903078554905414,7.52798,-1.80715,1.4468269748442644,6.92643,-0.44435,0.2189738386476119,7.28154,1.06247,0.4079580436207726,8.04577,2.38428,0.239414103861319,9.07187,3.65771,1.0696067325749135
1600,6.12834,-7.62248,0.6681076964291669,6.48408,-6.08947,1.485007847763434,6.94689,-4.62744,1.5124683551085103,7.35296,-3.23523,1.7189099242163508,7.60067,-1.78912,0.4589248473239906,6.91579,-0.43085,0.22049726813441592,7.28956,1.07993,0.12404555837814556,8.05705,2.40916,0.811491180240088,9.12903,3.65214,0.7902039239506154
1620,6.23468,-7.59852,1.7227761364197687,6.62284,-6.07008,0.5443327755826592,7.03821,-4.61903,0.32784476088760484,7.47207,-3.22339,0.41604535725860814,7.67924,-1.75316,0.08807800080319436,6.90795,-0.41761,0.02229219965460712,7.30663,1.10741,0.3097764952559885,8.08315,2.45353,0.19326053299395982,9.26793,3.62181,1.158421055666257
1640,6.33938,-7.58906,0.670092053872575,6.66496,-6.05781,0.9241242478406121,7.11083,-4.59597,1.4741433154216927,7.52505,-3.20596,1.2031272722331798,7.67451,-1.74289,0.19670103528580968,6.91046,-0.41867,0.07829644849587918,7.31618,1.12179,0.15489523271305014,8.09088,2.46628,0.5092952154590223,9.3287,3.61504,0.40870309058407955
1660,6.42226,-7.5703,1.4092049571563212,6.81817,-6.04173,0.9384059720953016,7.24384,-4.58196,0.49447178626416444,7.67552,-3.1901,0.6661231096407406,7.66133,-1.72136,0.23982901726495054,6.90896,-0.4187,0.008914884191075402,7.32737,1.14162,0.3418149695457882,8.1195,2.51591,0.23300735827472793,9.44631,3.58352,1.5358450186312202
1680,6.54095,-7.56154,0.947333288386421,6.86726,-6.03624,0.7399675151622778,7.30191,-4.56354,1.2614417331658687,7.72243,-3.17751,0.9916157248226201,7.65088,-1.70362,0.237134320191419,6.9053,-0.41094,0.19619101988649157,7.33545,1.15742,0.1307883066730381,8.12545,2.52672,0.09596737359899,9.52798,3.57545,0.5486170542514478
1700,6.5883,-7.55565,0.7382046055774081,6.96807,-6.01181,1.653997770489831,7.42108,-4.54895,1.057742618850594,7.83722,-3.16008,1.3674169968060104,7.64212,-1.68786,0.20292803245291288,6.8936,-0.39081,0.36187698203936014,7.33943,1.1634,0.04606439890661969,8.14629,2.56246,0.4320798798223384,9.58176,3.55465,1.0499514948792403
1720,6.70282,-7.53337,1.5627279538551757,7.06264,-6.00215,0.49080509115833976,7.49726,-4.53196,1.2618109986448438,7.91341,-3.15216,0.8071483014347435,7.63279,-1.67116,0.23127547697286652,6.8751,-0.3577,0.46882751380525484,7.35185,1.1856,0.18912589699353727,8.15772,2.5821,0.15095621125823938,9.6978,3.53817,1.0227907439439803
1740,6.7877,-7.52651,0.4640997313921069,7.14813,-5.98156,1.624087082345788,7.61841,-4.51617,1.1073693900047996,8.01758,-3.10609,1.4897255684086734,7.6256,-1.65314,0.19706599275888645,6.86507,-0.33212,0.11152596604706519,7.36049,1.1944,0.1117513653779753,8.17803,2.61044,0.4876448096106275,9.76319,3.51956,1.2052816498668835
1760,6.8733,-7.50508,1.6561661675274346,7.25495,-5.97204,0.6871447210367994,7.67595,-4.508,0.7989367596334467,8.09288,-3.08405,0.4994008221392453,7.61564,-1.63834,0.2482792557035524,6.85678,-0.31954,0.36071289977339094,7.36915,1.21188,0.2678868104871627,8.18849,2.63217,0.1969022446618185,9.86331,3.4757,1.259279492467841
1780,7.03316,-7.48972,0.026974172037858842,7.50681,-5.93959,0.10098348746340481,7.90468,-4.46611,0.06518534386651167,8.32968,-3.03006,0.08246717286624652,7.60112,-1.61046,0.23750891257307558,6.83894,-0.28447,0.16213482374535218,7.38243,1.23171,0.1537943896232551,8.19875,2.7871,1.2158559670372413,9.96216,3.42792,0.9765098094111279
1800,7.06142,-7.46737,1.0105809650302224,7.51217,-5.93912,0.03700337834612332,7.9081,-4.46566,0.022936148686829888,8.33407,-3.0294,0.030035920574205358,7.60436,-1.61998,0.15350626642440612,6.83548,-0.28396,0.1551876863499976,7.38658,1.24259,0.45552956159131086,8.19885,2.85034,0.4195119431869749,10.01192,3.32204,1.3757184360082295
1820,7.26906,-7.43395,0.10319278599949358,7.72591,-5.89554,0.3978092899414353,8.13441,-4.4283,0.250574253856575,8.54105,-2.94344,0.31721214046335744,7.61715,-1.62836,0.03421897024864208,6.82672,-0.24982,0.04676205084393662,7.40191,1.26947,0.011900945993388515,8.2081,2.86276,0.6670395409694543,10.09439,3.2492,0.030512850181559612
1840,7.28638,-7.42106,0.820663039355445,7.74705,-5.89358,0.14216834787627505,8.14777,-4.4272,0.08872106439608625,8.55754,-2.93966,0.1128649152692028,7.61981,-1.63028,0.10921814336188979,6.82612,-0.2474,0.08907917325918008,7.40294,1.27298,0.3347672876883862,8.30421,2.82527,1.6994791919390124,10.11372,3.20081,1.3243432531881025
1860,7.3876,-7.39539,1.6015493973803492,7.75714,-5.89035,0.44964318565882766,8.17908,-4.40382,1.1025942995464406,8.57329,-2.92679,0.8345472828490941,7.62122,-1.63194,0.0395223039174615,6.82093,-0.23838,0.08155022426469315,7.424,1.2901,0.15982880902776575,8.34923,2.83493,0.2736659314701328,10.18824,3.11907,1.1207338351778873
1880,7.4877,-7.38241,0.8359745519616502,7.86387,-5.85586,1.641849156557182,8.31384,-4.36773,0.9618584759658022,8.68556,-2.88759,1.337414707368011,7.60951,-1.62938,0.1689311245438947,6.80538,-0.23563,0.1495012374508368,7.41542,1.2972,0.07301417056242858,8.35706,2.84829,0.07737125729946814,10.25757,3.06071,1.3745138809328774
1900,7.62948,-7.36812,1.2990826715911765,7.96362,-5.84538,0.41689062133362226,8.39584,-4.34849,1.2814686018780856,8.76682,-2.88693,0.6781477287056608,7.60877,-1.62395,0.066005680218687,6.80704,-0.23365,0.05299163143613828,7.42437,1.31082,0.10444018368675441,8.37189,2.85755,0.25161843957956476,10.35922,2.99789,0.718845199813821
1920,7.71983,-7.36229,0.012992112547510171,8.18679,-5.78421,0.21773074065929313,8.58357,-4.33271,0.1062691576458838,8.94543,-2.88716,0.17087071935495826,7.61059,-1.6306,0.05178774635588835,6.80244,-0.23338,0.04442378213413113,7.42431,1.3158,0.024290692908664625,8.5664,2.88413,0.6546867439574726,10.34773,2.96086,1.1893714455953697
1940,7.85392,-7.30242,1.3500573804326539,8.20155,-5.78091,0.041531361574375016,8.63285,-4.30442,1.1814881964964832,8.95353,-2.8878,0.030057008490340452,7.62029,-1.63067,0.33050544098975515,6.80898,-0.2264,0.22758588530218063,7.44826,1.33959,0.1978949725454837,8.61085,2.87958,0.11669722299390581,10.29374,2.87946,0.1692463464858924
1960,7.95622,-7.28323,0.012963893289771142,8.4307,-5.70213,0.09418065573695392,8.82882,-4.27336,0.028131723736125592,9.07966,-2.88612,0.05667496021254264,7.61655,-1.63571,0.03759920122028797,6.79519,-0.21484,0.03170512111513565,7.44549,1.34809,0.02861897762883619,8.7471,2.87957,0.2624360900193241,10.28335,2.88724,0.2391034072912002
1980,7.98368,-7.25541,1.1053081836564962,8.43565,-5.70109,0.03546963963378067,8.83035,-4.27315,0.010925631653679147,9.08259,-2.88716,0.02744737891121339,7.61992,-1.64399,0.14669839830810233,6.79463,-0.21367,0.10811672336325663,7.45499,1.3614,0.5809600392917128,8.76103,2.8803,0.09761402394793207,10.32972,2.88379,0.9196572353097651
2000,8.17632,-7.20785,0.21682516766257837,8.48022,-5.66083,1.2995404847146894,9.03016,-4.22397,0.5319939765194931,9.04358,-2.88665,0.2637110428098643,7.62294,-1.64868,0.12720892560908625,6.79304,-0.20767,0.1411028375342629,7.47466,1.39754,0.08039003103876326,8.77003,2.88119,0.348083919716834,10.50983,2.8832,0.2355734462315233
2020,8.20113,-7.19183,0.8967720515751242,8.60839,-5.61961,0.7419096382742051,9.06205,-4.21987,0.1488759161217544,9.02778,-2.88925,0.07637527878791218,7.63637,-1.6756,0.5367627016651516,6.79072,-0.20777,0.05950995867894019,7.47837,1.40239,0.42857576238375966,8.82604,2.88463,0.3906306470867822,10.57073,2.88616,0.9325612755969862
2040,8.40552,-7.14861,0.28180771321423864,8.69501,-5.57814,1.2774222922988936,9.25705,-4.18487,0.6577589691571496,9.04591,-2.88947,0.5305198819021127,7.65654,-1.71292,0.048278371381844,6.78509,-0.20078,0.016717942842251355,7.51209,1.45977,0.054314430409662634,8.8545,2.88848,0.0297378440364244,10.73425,2.88802,0.20943088895466813
2060,8.42754,-7.14249,0.5222800189973428,8.84956,-5.52641,0.5099496686980607,9.30225,-4.18083,0.11354630783822757,9.11506,-2.88996,0.2133323824142563,7.66757,-1.72907,0.7219161540183071,6.78803,-0.20018,0.1532887291134641,7.51569,1.46349,0.18732666059572198,8.93487,2.88675,1.0191371018615427,10.75561,2.88768,0.5453135382028217
2080,8.60087,-7.07895,0.8517128824157592,8.8775,-5.51948,0.005494947630817341,9.39645,-4.15186,1.580465633782704,9.15335,-2.88636,0.5241585360882035,7.69018,-1.76885,0.08149541684665744,6.78401,-0.19669,0.2737542117984991,7.55429,1.52484,0.17566241444144,9.00988,2.88634,0.17451264765564387,10.8825,2.88407,0.5731867819387737
2100,8.65512,-7.06772,0.005721103954054482,9.07584,-5.56686,0.5377701150923727,9.54155,-4.1397,0.13277787328104904,9.22331,-2.88908,0.07567322118302927,7.70471,-1.79116,0.3963486778552112,6.76535,-0.16428,0.042646328953176535,7.56008,1.53803,0.014970891079400292,9.06969,2.88773,0.2635126368879987,10.9277,2.88789,0.36477125921079573
2120,8.70217,-7.06383,1.1812135810111457,9.10441,-5.57012,0.1929422316355766,9.55099,-4.13895,0.33879537150312067,9.22727,-2.8883,0.03408631010875632,7.71589,-1.80976,0.122386382688671,6.76268,-0.15924,0.11903923622871493,7.57771,1.56796,0.773523046490911,9.08369,2.88779,0.09817252109273608,10.97385,2.88771,0.7446617010968006
2140,8.89966,-7.06131,0.06180451739614817,9.31543,-5.52313,0.4449043572742318,9.78624,-4.13815,0.13578875399025647,9.3171,-2.88966,0.09977653873770082,7.72206,-1.81961,0.005487978003458644,6.76147,-0.15195,0.009624687166874204,7.60722,1.6195,0.03851177122606832,9.17457,2.88742,0.15934525360347163,11.09236,2.88847,0.39348413683867794
2160,8.92759,-7.0406,0.968304452389269,9.33977,-5.52058,0.15269759330189608,9.79367,-4.13813,0.046102651120385696,9.32246,-2.88978,0.034695546461314605,7.73023,-1.83495,0.11648686986382033,6.76182,-0.15208,0.12118102174035215,7.6151,1.63214,0.7132203573129432,9.183,2.88702,0.052505415568248344,11.0392,2.88668,0.40605381629844817
2180,9.13624,-7.01134,0.11697941013555771,9.55699,-5.48695,0.422951588919105,10.02127,-4.11926,0.2602849731063852,9.38994,-2.88894,0.1770974478464227,7.73752,-1.84446,0.1519054618011836,6.76031,-0.14777,0.19559142832927426,7.65089,1.69304,0.104889530739574,9.25787,2.88372,0.21363778922955998,11.011,2.89065,0.009296964236986682
2200,9.15426,-6.99982,0.757354421157137,9.57953,-5.48535,0.15106759706853135,10.03517,-4.11876,0.09342171259555568,9.39906,-2.89001,0.06397029037371407,7.74423,-1.85585,0.15910144389252504,6.75551,-0.13721,0.22985458441713882,7.65516,1.69863,0.4666627466601629,9.26855,2.88568,0.10360960666384375,11.03538,2.88722,0.5762174482687658
2220,9.25526,-6.98067,1.6105319546342522,9.59015,-5.48244,0.4465119451804206,10.0663,-4.10178,0.9624736990957513,9.40736,-2.88866,0.19523201088445025,7.74907,-1.86372,0.1277551822643606,6.75247,-0.13258,0.12359396351192344,7.67322,1.73036,0.3146421728259462,9.27295,2.88723,0.03724759039888661,11.10459,2.88754,1.0817370440176794
2240,9.3679,-6.96901,0.7096155796836405,9.74387,-5.44527,1.1401300437988753,10.23174,-4.08171,0.6234418939474876,9.44065,-2.88917,0.18060490901241744,7.75314,-1.87153,0.14373216839250239,6.73948,-0.10715,0.2071429190447025,7.67942,1.74524,0.07832901074400556,9.32909,2.88753,0.36186366463206987,11.20343,2.88752,0.6517554858924748
2260,9.4677,-6.9527,1.6915357054136164,9.80077,-5.43948,0.37003414732196455,10.27868,-4.06814,1.1121081819463543,9.45118,-2.88966,0.18100853110165838,7.75715,-1.87683,0.06262340476785432,6.73153,-0.0808,0.31177756801567497,7.69055,1.76139,0.18424742466282024,9.34871,2.88748,0.13303251748893433,11.27082,2.88717,0.6925208766454622
2280,9.56267,-6.9469,0.5434388178147824,9.87579,-5.4208,1.490566603813363,10.39218,-4.03601,1.3304244325621488,9.4641,-2.8884,0.10151891343845973,7.76047,-1.87867,0.01036287954672961,6.7294,-0.06445,0.10943612745542845,7.69677,1.7687,0.07922749907188906,9.37515,2.88684,0.6672172998897611,11.3142,2.88469,0.5259149639972877
2300,9.65419,-6.93416,1.7088007490603698,9.98743,-5.41225,0.7858019110894493,10.46266,-4.02188,0.9101138693803658,9.46941,-2.88898,0.046734071166730756,7.75917,-1.87452,0.06007958277858954,6.72863,-0.05688,0.1049587540983283,7.70347,1.77638,0.15936055642813018,9.41181,2.88697,0.24941862190128244,11.36763,2.88637,0.7782927446186338
2320,9.80654,-6.92607,0.0671805740503911,10.22816,-5.37594,0.24644976838791974,10.67342,-3.9516,0.15502461584104538,9.46499,-2.88864,0.1441407987472881,7.75553,-1.87074,0.16702803139729186,6.72522,-0.05111,0.12215276902258662,7.71003,1.79061,0.13280264725448124,9.48552,2.88498,0.08262632254803533,11.4223,2.88775,0.4178692229211768
2340,9.84534,-6.90091,1.120160232641758,10.24195,-5.37438,0.08010533766551131,10.68164,-3.94941,0.010303615419550178,9.46494,-2.88806,0.015381462929076481,7.74821,-1.85772,0.23425619705709208,6.72668,-0.049,0.09009336127128252,7.71549,1.7975,0.12566421048518367,9.48958,2.88574,0.06400354675712028,11.32513,2.88516,1.2555017349027389
2360,10.0513,-6.87024,0.007611220054294336,10.48644,-5.32255,0.030750550082053844,10.89743,-3.82922,0.020812744121473107,9.43569,-2.88307,0.09422592658758529,7.74544,-1.85532,0.16467744771080492,6.72207,-0.04433,0.18208537511424003,7.71031,1.80565,0.11196819898573564,9.2863,2.87771,0.2433241604436423,11.2268,2.89001,0.030473890092433575
2380,10.06295,-6.85804,0.7772028520815913,10.48809,-5.32237,0.011392486520782076,10.89848,-3.82888,0.007852705084382742,9.43575,-2.88466,0.040368083750285035,7.74558,-1.86385,0.09875980337545832,6.71848,-0.04472,0.04399705063413069,7.70739,1.8039,0.18842826257015222,9.2737,2.87702,0.11007257541844707,11.23827,2.88367,0.2622464432827125
2400,10.29149,-6.81735,0.05734016054517369,10.70922,-5.24795,0.20811204081688167,11.10203,-3.71116,0.1607075470878257,9.39534,-2.88708,0.024543048293938358,7.73086,-1.83148,0.1738197414959376,6.72347,-0.05077,0.14921798880604215,7.69922,1.77975,0.14048519382255262,9.27594,2.89052,0.04082185692213225,11.41636,2.88541,0.45974451677272354
2420,10.29873,-6.81396,0.45171852104480975,10.72595,-5.24479,0.002556748636363963,11.1149,-3.70767,0.0024466790586162523,9.39372,-2.88254,0.003595749504397416,7.71522,-1.81273,0.02362009394631358,6.71896,-0.04693,0.033706382978112855,7.71607,1.80854,0.23195475464174195,9.50844,2.88503,0.0793102208638267,11.3917,2.8871,0.9422606291237264
2440,10.52535,-6.7555,0.15560833683362565,10.72638,-5.24404,0.0010100607498777535,11.09364,-3.69598,1.030694076078314,9.39044,-2.88474,0.3280485347846367,7.71519,-1.81049,0.060722621772503545,6.7178,0.01088,0.08347906944372897,7.73694,1.84231,0.14605970567297416,9.51214,2.88514,0.04966416289834534,11.19448,2.88592,0.10025472926535307
2460,10.53843,-6.75277,0.000425915261639976,10.96153,-5.1615,0.006917705150000146,10.98394,-3.49561,0.003785295278269935,9.34159,-2.88851,0.053842574301103785,7.71613,-1.8084,0.08812488272461345,6.7193,0.01607,0.1872583250077339,7.7406,1.84704,0.15147698792951256,9.50392,3.12151,0.13007005110124112,11.19289,2.88694,0.3784847881842404
2480,10.76911,-6.67175,0.0677993022587557,10.96237,-5.1606,0.0002725883233499834,10.98239,-3.50172,0.4181207556351629,9.34127,-2.88946,0.008304600852189589,7.70366,-1.78519,0.1157389143845059,6.7246,0.05193,0.13600416785227895,7.74372,1.85174,0.14556142082975246,9.50456,3.1315,0.0018799856036643588,11.42783,2.88665,0.09769745684110046
2500,10.77449,-6.66998,0.007989912832500175,11.12371,-5.04803,0.6352460708748875,11.15378,-3.63789,0.31244714889424885,9.28241,-2.88816,0.09541650186193383,7.70134,-1.78448,0.0970928879658979,6.72345,0.05284,0.22545737536990115,7.74182,1.85165,0.12952293062358117,9.45849,3.2299,1.2248468704840776,11.43158,2.88742,0.210665251650078
2520,11.00525,-6.5885,0.06868676914863242,11.17118,-5.02463,0.005601133960537643,11.15803,-3.64074,0.038745260793109096,9.27804,-2.88675,0.07469891224216664,7.68114,-1.74421,0.05087265342266356,6.72334,0.05544,0.054304245247025526,7.7664,1.89193,0.06502167905650195,9.45026,3.37109,0.014862481904357471,11.53242,2.88279,0.018531219130222105
2540,11.01098,-6.5872,0.0006261364577882739,11.41976,-5.04393,0.0037631185402901106,11.00375,-3.45669,0.0006651550940999336,9.23904,-2.88777,0.009750250870556412,7.67602,-1.74013,0.04821319818683726,6.7208,0.0556,0.070523511728881,7.76331,1.89077,0.05007275900651855,9.48424,3.07382,0.09497207781437689,11.52626,2.88961,0.028364485979485276
2560,11.02194,-6.57542,0.7153311080281004,11.41996,-5.04393,0.0016594347966470233,11.00379,-3.45667,0.00023531456695226636,9.23903,-2.88599,0.06972665507321701,7.67731,-1.73516,0.13655681560011268,6.72345,0.05538,0.09582087818849166,7.76586,1.8936,0.27092236277446397,9.485,3.09435,0.3483214208688026,11.45916,2.93574,1.7989670007616358
2580,11.25518,-6.54222,0.02117673656017941,11.46782,-5.04409,1.1381459770870446,11.06928,-3.52946,1.1347455381411158,9.20019,-2.88626,0.3082054691207244,7.65145,-1.69407,0.15810778326815403,6.73218,0.09644,0.06119911665780212,7.77462,1.91387,0.06271964616816936,9.4819,3.12198,0.03695383408583214,11.31271,2.99969,0.008232050424930379
2600,11.25942,-6.53984,0.3130666566997223,11.66776,-5.04502,0.027275603049560455,11.22428,-3.56195,0.021385945446731718,9.17716,-2.88634,0.01890584535963791,7.64288,-1.68275,0.15562514263287525,6.73342,0.09846,0.11700465906038622,7.77246,1.91289,0.03658516563487979,9.38813,2.89618,0.046780222024739644,11.32509,2.98433,0.6255430846789574
2620,11.50668,-6.53061,0.0012238478000620478,11.66901,-5.04222,0.02054832670804635,11.00451,-3.44185,0.05921617811102828,9.21543,-2.91145,0.8596449543202572,7.61435,-1.6227,0.17042916651661236,6.76535,0.15899,0.16045784364025092,7.76433,1.8934,0.09282002432468134,9.38895,2.89239,0.00015957904543424252,11.55668,2.9651,0.0004270135352148434
2640,11.50716,-6.52896,0.015914162061573374,11.86937,-4.89528,0.004773422876574218,11.00913,-3.43848,0.00011141050246372302,9.41754,-2.92281,0.03273743043254634,7.63272,-1.6609,1.3685197604732457,6.76255,0.15876,0.017291920599668383,7.76158,1.89334,0.055072747527705114,9.3891,2.88238,0.031806720812815825,11.32524,2.99857,1.0619964329490124
2660,11.74016,-6.44623,0.032905067553886544,11.87003,-4.8944,0.00037229291457880357,11.01341,-3.44621,0.5097355333889013,9.42004,-2.92316,0.0009776798490396931,7.69801,-1.77283,0.06054407997597529,6.75388,0.13228,0.18367895271255982,7.74888,1.86412,0.05962704163994928,9.38745,2.88524,0.06681128382420488,11.30809,3.00416,0.030721674048367474
2680,11.74312,-6.44464,0.00037647900923591746,12.08372,-4.76736,0.004051365252781542,11.24818,-3.51012,0.0018579522503107148,9.65263,-2.94,0.0898352668810789,7.7056,-1.78021,0.0248191638339437,6.75229,0.12779,0.10398983479472182,7.75377,1.86464,0.14044817997091485,9.57784,2.88397,0.058622312246719405,11.42875,2.88368,0.324344183136173
2700,11.95333,-6.36592,0.3143448864907268,12.08424,-4.76666,0.0024633216750376804,11.24811,-3.50998,0.010973836310467333,9.61658,-2.94001,0.12129421515970093,7.55851,-1.94912,0.2677034078541459,6.7594,0.12975,0.08515274146371524,7.8199,1.96527,0.5712300734392086,9.58041,2.87807,0.009409775070360601,11.4544,2.8758,0.05242125770765986
2720,11.97757,-6.3605,0.01988903839114516,12.25149,-4.6824,0.7513064321414458,11.45508,-3.49104,0.4962755315985392,9.6226,-2.91373,0.3407638140694492,7.54144,-1.96141,0.015129875568333567,6.7353,0.09607,0.2770693645734468,7.83046,2.00192,0.16495716767414295,9.59376,2.88634,0.24860362567515853,11.45522,2.88408,0.016056641564705525
2740,12.19541,-6.28,0.23541008764692403,12.31048,-4.66286,0.008903232495603843,11.49664,-3.4899,0.009406552616871245,9.78882,-2.91094,0.25958046611009516,7.48893,-2.18277,0.23527821585723252,6.7169,0.00492,0.028050041544859763,7.79542,2.00829,0.9779444684507785,9.61395,2.88613,0.07670158559935712,11.65916,2.83303,0.3164666835705597
2760,12.21444,-6.27583,0.0033126936995128563,12.39876,-4.62923,1.5419200070364596,11.72391,-3.40904,0.08391196087427165,9.71733,-3.04406,1.4004750999616529,7.48528,-2.20197,0.003402025056741117,6.71792,-0.04667,0.016654623123793597,7.64725,2.17146,0.02647131051031747,9.61325,2.88791,0.006556551892526877,11.66798,2.82454,0.004592330470547989
2780,12.24502,-6.24339,1.1486192601267258,12.55531,-4.61227,0.004122077450249699,11.73154,-3.40818,0.0011645043538101032,9.76833,-3.15706,0.01186314677997763,7.64024,-2.16766,1.5517556132491679,6.71557,-0.04662,0.14064309508155884,7.64877,2.17239,0.05491775079327228,9.80271,2.88398,0.07859982424799498,11.59784,2.8684,0.6916307438879016
2800,12.45049,-6.19158,0.0010303669163058034,12.55511,-4.61071,0.008449625906717145,11.51895,-3.3001,0.1374212298110408,9.73517,-3.13369,1.3464095270573222,7.73199,-2.14657,0.004632174118710674,6.71519,0.0295,0.16194522984378182,7.42102,2.26674,0.0056926141273280694,9.67358,2.88741,0.1817140656040081,11.45319,2.88662,0.07941067796515038
2820,12.45085,-6.19062,0.00014006219255957887,12.77828,-4.50088,0.0008398628524749276,11.50839,-3.29447,0.00018057963679999367,9.56924,-3.00754,0.0008997962806250573,7.7278,-2.12423,0.058450256729267194,6.71568,0.02885,0.0720780080670996,7.41844,2.26618,0.0004332309724352358,9.45257,2.88367,0.024892195777997752,11.5603,2.87715,0.9376053496926101
2840,12.68641,-6.10666,0.003021467102871359,12.77868,-4.5003,0.0012624905807963446,11.50804,-3.29837,0.37781722517122523,9.56961,-3.00753,0.0005215465699872405,7.72383,-2.26646,0.048459554215938824,6.71537,-0.03233,0.08180115751145738,7.4974,1.98991,0.4492889694833359,9.4539,2.88194,0.05770504318835594,11.69808,2.86984,0.002650707839090452
2860,12.68691,-6.10595,0.0003593831315080554,13.00971,-4.4085,0.002412539977053004,11.53332,-3.54188,0.002681714659824126,9.39046,-2.87987,0.048294095550560426,7.72248,-2.10293,0.09452290373986338,6.71718,-0.03442,0.07054254588930835,7.50007,2.02791,0.002609398385185097,9.68902,2.88209,0.2123589534661501,11.66351,2.85955,0.9856639186163979
2880,12.89807,-6.02739,0.30184249021562626,13.0102,-4.40759,0.0021577225285862173,11.53109,-3.54119,0.04168189458494077,9.3896,-2.88264,0.043851268555639214,7.65558,-2.17984,0.521786439228049,6.71936,-0.05835,0.49511158872403216,7.59619,2.0307,1.8660308995229409,9.6497,2.88051,0.19551121705282618,11.46112,2.8808,0.24041843416847522
2900,12.92271,-6.02275,0.000656061176794501,13.23431,-4.51015,0.011441761017534949,11.46522,-3.78242,0.0005732912782867919,9.6362,-2.91909,0.001312001178244006,7.6535,-2.32203,0.00912578579733738,6.73175,-0.09974,0.03841172433916352,7.75086,2.03147,0.0034755076277391697,9.6861,3.11387,0.16011000744507528,11.44612,2.88777,0.017803652501907588
2920,13.07279,-5.95751,1.1500290137870615,13.2354,-4.51012,0.0014085646579603496,11.46513,-3.78247,0.0003931708822192973,9.6355,-2.91891,0.008023270198108182,7.66492,-2.05319,0.6594952283783863,6.73505,-0.09843,0.05250932071203956,7.81962,1.98837,0.11927074601132229,9.68696,3.12703,0.003624011122920147,11.69423,2.85927,0.026361045338916866
2940,13.1585,-5.93932,0.0033332368755546733,13.21363,-4.49799,0.9609865522778667,11.57554,-3.5655,0.07639299487821946,9.86316,-2.95595,0.16705926662110712,7.66789,-2.07089,0.0045542875759943535,6.72091,-0.00161,0.016417716976693256,7.80916,1.96335,0.05063614848543776,9.68666,3.12654,0.03616757442189782,11.69604,2.85897,0.002462906565859584
2960,13.16094,-5.93583,0.44626263737761473,13.0668,-4.32657,0.006583745251261257,11.57594,-3.55846,0.00027151655914862754,9.81596,-2.95647,0.09302418308773398,7.66977,-2.06829,0.2499088362347345,6.72044,-0.0017,0.25172198300387816,7.80737,1.96413,0.17743199026351106,9.624,3.36427,0.025271339960983876,11.51527,2.87917,0.36518413291368396
2980,13.39029,-5.85631,0.04889345554712349,13.06557,-4.32486,0.009514431350074234,11.69042,-3.35458,0.18849819118002106,9.73205,-2.92916,0.45795561238187493,7.43405,-2.06832,0.13343071465781275,6.7179,-0.00206,0.2877310293298152,7.77776,1.91325,0.39112328636588767,9.62278,3.36605,0.0005300623551701497,11.48761,2.8855,0.08564585132463384
3000,13.3943,-5.85547,0.0004003860052955842,13.30742,-4.2634,0.0006400381190130235,11.69758,-3.34067,0.007530695192742193,9.74225,-2.92786,0.032824439276745616,7.58528,-2.06822,0.9133713222860168,6.7166,-0.00477,0.0769413278617357,7.77201,1.9109,0.03892870151607849,9.44643,3.1881,0.003617423618154284,11.665,3.04288,0.14702153262354267
