Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.148,-2.57617,0.7234289335323281,7.23211,-1.04265,1.3739561570756766,6.92649,0.44764,0.09921835533647581,7.31191,1.8432,1.3248174496737983,7.03991,3.02085,1.0380165393767555,7.17487,4.4416,1.6733861047946827,7.02508,5.8716,0.5135760987211512,6.99578,7.34834,1.1773958757076175,7.12069,8.88545,1.5992403191010465
1580,7.25524,-2.60008,1.7124965557596021,7.27949,-1.06306,0.01058438357524797,6.92072,0.43932,0.14815593450355474,7.38676,1.83587,0.6028122830937974,7.13337,2.99616,1.4262109454651732,7.29481,4.42915,0.45586715582045234,7.15428,5.83929,1.490278589272387,7.14352,7.31963,0.9175176893341509,7.21772,8.87216,0.3761985712038068
1600,7.35907,-2.60976,0.6455145823743407,7.28425,-1.07265,0.3512875123360622,6.9132,0.42725,0.23358480887184627,7.47482,1.78623,1.5968635848635022,7.25081,2.98061,0.9300833929182827,7.35005,4.40802,1.2396114090166073,7.23237,5.82937,0.463538981157275,7.18926,7.31064,0.7144344947596177,7.29406,8.84203,1.540544592468641
1620,7.40418,-2.62121,0.9538772752717809,7.29556,-1.0869,0.13535096125620308,6.90654,0.40892,0.16370331401999824,7.55738,1.76094,0.5606647244201404,7.29801,2.97257,0.7224718316610864,7.46844,4.39008,1.091059102075421,7.28863,5.80716,1.26715818747602,7.2869,7.28048,1.6608724842139952,7.4037,8.82599,0.7536849315573221
1640,7.5188,-2.63456,1.3883116208300728,7.29898,-1.09534,0.3195245660496652,6.90143,0.40096,0.13134302026225328,7.64532,1.70658,1.758248392688128,7.39617,2.947,1.6664808986024982,7.53662,4.37267,1.2078949514285948,7.40751,5.78846,1.0701789493451532,7.37804,7.26861,0.5605067639630572,7.4756,8.80285,1.4256603616938297
1660,7.59375,-2.64087,0.8614251166233394,7.30707,-1.11093,0.16541949650454785,6.89697,0.39488,0.17326661252541542,7.65393,1.70835,0.09210498938595486,7.48838,2.93729,0.5551103256033074,7.65678,4.34803,1.2208932489687219,7.47458,5.77102,1.2127795046029168,7.46976,7.23972,1.7156641168736815,7.59376,8.78613,0.9360126006480266
1680,7.70636,-2.64753,1.535774584075816,7.30999,-1.11656,0.04230974176243986,6.89175,0.38516,0.15127467974438366,7.65173,1.70334,0.12126796213948096,7.57901,2.91278,1.6830279766430252,7.7205,4.3365,0.8440133312699489,7.59501,5.74624,1.2144489979421842,7.57351,7.22466,0.6566066362442439,7.65345,8.76883,1.1546869500360706
1700,7.78765,-2.64981,0.49641862578980606,7.31417,-1.1245,0.0815824671547893,6.88315,0.37467,0.17792210276687584,7.64392,1.6939,0.18600295688111496,7.68284,2.90069,0.646939963240393,7.82718,4.30947,1.5760289382614696,7.65843,5.73468,0.8537188376383708,7.63867,7.20065,1.3637472881705137,7.77277,8.744,1.2693096250418574
1720,7.87219,-2.63259,1.5825930416151115,7.31531,-1.12585,0.0540368041506988,6.87509,0.36027,0.22905418626617244,7.63443,1.67696,0.2873406345364766,7.7493,2.88327,1.3459328077060106,7.91217,4.29932,0.5061174861736872,7.76616,5.70591,1.5605991677519249,7.75731,7.18135,0.9986915668412105,7.83888,8.7321,0.8682883018992494
1740,7.97803,-2.62405,0.6923992757939192,7.32443,-1.14082,0.22432564345325556,6.87257,0.35157,0.14181467638299405,7.62263,1.65355,0.32387145118323557,7.86918,2.8715,1.0115001082818793,7.99896,4.27478,1.6424023645413188,7.84958,5.69511,0.5046740391564906,7.81972,7.16381,1.1681359693504099,7.94673,8.70035,1.570869021362696
1760,8.07667,-2.60482,1.5670655037652017,7.33191,-1.15348,0.06234717001182136,6.86508,0.33925,0.1875487365633409,7.60645,1.62713,0.3176939779226798,7.95643,2.86074,1.348956621684699,8.11806,4.26134,0.48974670751199406,7.97153,5.6615,1.5539896131745352,7.96301,7.1358,0.9728107504615835,8.0392,8.68673,0.3782959386174778
1780,8.17134,-2.59832,0.13539086493067884,7.34047,-1.16477,0.3547558804786349,6.86039,0.32258,0.21578266890791695,7.59569,1.60201,0.2760442064661368,8.07691,2.85556,1.00789571083658,8.17563,4.24266,1.2538530249331576,8.05415,5.65017,0.4889544874427348,8.01204,7.12646,0.7396881992742813,8.11572,8.6584,1.5384505282667407
1800,8.16504,-2.58819,0.2833247404848409,7.34777,-1.17656,0.19731539889902788,6.85229,0.31066,0.38051454554007524,7.58976,1.59269,0.20135353534897332,8.12823,2.85143,0.7020601970092972,8.29548,4.22892,1.08274814883624,8.11201,5.628,1.2806023717314754,8.112,7.09648,1.6527237214173136,8.22588,8.64404,0.7576628312936095
1820,8.15693,-2.57627,0.14460774027604653,7.35008,-1.18338,0.3054162976693703,6.83995,0.2914,0.2717929281215459,7.58657,1.58919,0.08270492073463599,8.22796,2.84,1.6697815746273545,8.36292,4.21497,1.1533836062329232,8.23094,5.61002,1.0557212927883841,8.20271,7.0846,0.5293050996057103,8.29803,8.61886,1.44396609108257
1840,8.15392,-2.56816,0.2886051933988897,7.36485,-1.20065,0.24163294126996565,6.83109,0.2705,0.24857818646348667,7.5831,1.57843,0.17333866484391391,8.33138,2.83567,0.27172838263259524,8.51181,4.19602,0.9087455087481974,8.32858,5.58427,1.4824149966000426,8.33253,7.05002,1.4742144387900147,8.43425,8.59562,0.5981768002229809
1860,8.14401,-2.55601,0.12430313350642198,7.36275,-1.20466,0.026551702839544607,6.81866,0.25483,0.213747332146312,7.57205,1.56519,0.19500530823146864,8.3651,2.85235,0.43862809483254195,8.55766,4.18922,0.6775276208331692,8.44473,5.56825,0.8791428101169886,8.40957,7.03902,0.4584317484418916,8.47955,8.57914,1.031619284869325
1880,8.13983,-2.54979,0.003649693328785891,7.37043,-1.2199,0.08966905761569632,6.80762,0.23748,0.3017191310956185,7.56737,1.55763,0.04172283904262315,8.4118,2.87149,0.6482511467456162,8.67522,4.17525,1.5263732412600448,8.49887,5.55532,0.9022791169113636,8.48118,7.01211,1.4131271301181407,8.61072,8.5534,1.1883837662553356
1900,8.14662,-2.56396,0.08630907586793223,7.37329,-1.22602,0.1096612830716862,6.79519,0.21928,0.14195500797155214,7.5707,1.56225,0.15207766880606005,8.4681,2.88348,0.7913968528135684,8.77019,4.17052,0.32284906176434336,8.65117,5.53113,1.013080903556076,8.62043,6.99212,0.5133592292176239,8.68208,8.54197,0.6924336787971015
1920,8.15076,-2.56695,0.06346118758378945,7.37692,-1.22661,0.07314722426605344,6.79392,0.21414,0.020473340845876847,7.57435,1.56812,0.11325020958257863,8.55056,2.88683,0.9234559207976424,8.84249,4.15679,1.4649242036566323,8.70069,5.52626,0.3198608901048196,8.66081,6.97775,0.9922271466634279,8.77718,8.50929,1.6931229914849357
1940,8.15191,-2.57357,0.0652859334832847,7.37494,-1.2273,0.07082583256191423,6.79228,0.21368,0.10830858165757849,7.57382,1.57271,0.14997913759465178,8.61432,2.88808,0.83378656915743,8.96742,4.15004,0.6849809299754167,8.7917,5.48272,1.6844167645354464,8.78987,6.95038,1.248943564660547,8.87681,8.49541,0.48813584795842146
1960,8.15613,-2.57618,0.172890872142594,7.37534,-1.22439,0.12032200258413421,6.79607,0.21353,0.2197788014836863,7.58103,1.5809,0.22182402193780204,8.693,2.88639,0.7040493344366475,9.03413,4.13642,1.3377283012064585,8.88878,5.45947,0.6072687121077981,8.85493,6.94002,0.8388509287773724,8.96183,8.46759,1.6350955137393626
1980,8.15468,-2.57899,0.08397231175078314,7.37254,-1.22416,0.07012925304625132,6.79388,0.21957,0.11930875492807606,7.58082,1.58479,0.08258237795413159,8.7365,2.88801,0.3985796083549038,9.17367,4.12557,0.7399344670056032,8.94603,5.44443,1.088112116502203,8.99184,6.90529,1.2652478192052585,9.08,8.4522,0.5096952148351495
2000,8.15741,-2.58103,0.0538190578457503,7.37507,-1.2257,0.04164371758766959,6.79668,0.22106,0.06536770884484291,7.58903,1.59558,0.08753094081006202,8.7829,2.88743,0.7513505545299977,9.22277,4.11267,1.0516750381522615,9.06219,5.43589,1.1491453482761496,9.05496,6.89612,0.39037950061662025,9.1389,8.42892,1.2963203670904417
2020,8.1647,-2.58235,0.2157172080230035,7.37934,-1.22425,0.2765026593086365,6.81299,0.23357,0.15805673773037396,7.6017,1.60327,0.17399619346402598,8.8672,2.88651,0.03191324899970972,9.41198,4.07914,0.3554872290673784,9.23488,5.38262,1.3294216200276807,9.25068,6.85048,0.5923733077261256,9.31127,8.40197,0.27756731115313316
2040,8.15941,-2.58132,0.1349022960300062,7.37475,-1.22338,0.03412999202977531,6.8112,0.23523,0.06319824014692074,7.60624,1.61591,0.19349584571612363,8.88219,2.88394,0.16268143759542275,9.43353,4.07411,0.540985582683148,9.30126,5.3649,0.4373422108678347,9.28189,6.84574,0.21643312393771522,9.33825,8.38828,0.9141178810494047
2060,8.16119,-2.58081,0.0353621421850721,7.37553,-1.22311,0.036385668574108354,6.8183,0.24407,0.13167634725060384,7.61244,1.62534,0.027870145635969495,8.89086,2.88394,0.060248501014562396,9.54833,4.03721,1.530608320782208,9.32465,5.35708,0.396577085921699,9.34422,6.81659,1.3220142754193471,9.4722,8.35621,1.2192507466690696
2080,8.15919,-2.58002,0.08509691403594694,7.37494,-1.22302,0.10836533128504347,6.81873,0.25054,0.0796281072425486,7.62107,1.64056,0.2685278152687262,8.89587,2.88443,0.2155599975622251,9.63944,4.02583,0.3887518576401491,9.42433,5.34064,1.6762254649750112,9.47621,6.7982,0.6534124536329957,9.54283,8.34455,0.7535232674949252
2100,8.15951,-2.57991,0.033324066279975785,7.37424,-1.21999,0.10616866649149213,6.82527,0.26039,0.23499644492557056,7.62826,1.65383,0.20324530008718403,8.93662,2.88513,0.5189588559171059,9.75577,3.97903,1.5402277701012685,9.53221,5.33636,0.31307327652664424,9.55239,6.77225,1.3531484194999561,9.67991,8.30812,1.2804668472114016
2120,8.15901,-2.57863,0.03733855705216434,7.37192,-1.21564,0.05765450239053848,6.83122,0.27168,0.13720716059679222,7.63342,1.66212,0.39637591793758314,8.96769,2.88505,0.39615578249865036,9.8361,3.96126,0.5184755336374478,9.60304,5.29695,1.5400887824996803,9.66978,6.75231,0.9855012463842481,9.74385,8.29913,0.4006353540576268
2140,8.16052,-2.57825,0.09834318836160641,7.37195,-1.21185,0.08605261222666226,6.83773,0.27502,0.12227877098326553,7.64804,1.68019,0.21036393520528907,9.00788,2.88411,0.528369283258564,9.89447,3.93073,1.3622433214901781,9.70186,5.26703,0.6710217235567424,9.72023,6.7426,0.7577801529795153,9.82186,8.27001,1.556258839861939
2160,8.15537,-2.57478,0.09891551304413689,7.36556,-1.20683,0.07787822818089192,6.8436,0.29385,0.24002671352558333,7.64951,1.68871,0.21155751415511698,9.03482,2.88261,0.2529275792263049,10.03453,3.8929,0.6012520326200892,9.78539,5.24248,1.3858931825743463,9.86789,6.70386,1.149682308211842,9.95016,8.25219,0.4638104069137898
2180,8.15605,-2.57209,0.04208373012567047,7.36586,-1.20447,0.13792048299738685,6.85011,0.29825,0.07749066994524322,7.67329,1.72619,0.48555460195849054,9.05927,2.88347,0.22725139459616364,10.07946,3.87433,1.1180185899585444,9.89742,5.23182,0.8453251283550869,9.92426,6.69538,0.3577558822819177,10.00605,8.22928,1.2627915522628754
2200,8.16073,-2.5663,0.22573781538997378,7.36677,-1.19734,0.16614055754919235,6.86723,0.3134,0.2907552783629631,7.69177,1.74933,0.21422785957944265,9.0692,2.88235,0.029291934139824654,10.25181,3.82232,0.5003910367571023,10.05386,5.20127,1.490040984782423,10.09873,6.65022,0.9551866233212922,10.17191,8.20378,0.3836895263059471
2220,8.15212,-2.56408,0.026449192252879075,7.35998,-1.19628,0.03175247307409247,6.86635,0.31985,0.24605556177556331,7.70885,1.78579,0.35502328425553,9.08613,2.87943,0.35054532308093017,10.27862,3.81449,0.4119730543049992,10.14088,5.19243,0.3563120432267355,10.14946,6.64239,0.22496966353999256,10.22417,8.18023,1.1525199103835146
2240,8.14959,-2.56357,0.062119587105036574,7.35452,-1.19118,0.23968622253079194,6.86767,0.33324,0.2443387676633047,7.71486,1.80217,0.1835968169463672,9.12488,2.88329,0.6446780716908272,10.34465,3.75203,1.5534952984978547,10.16259,5.18783,0.5483506692614712,10.18952,6.62115,1.0971355688629967,10.34174,8.16019,1.1675214456790854
2260,8.14809,-2.55624,0.13809888364507233,7.34479,-1.16858,0.15976772389656682,6.88338,0.34516,0.3745567283261693,7.74264,1.83997,0.5507791078807703,9.21669,2.87977,0.8698068551745203,10.45273,3.70748,0.13097820533065369,10.30826,5.15302,1.2433165765909138,10.34634,6.59597,0.6584022784330722,10.44438,8.13169,1.3690894767882869
2280,8.14179,-2.55439,0.0690162793289722,7.32935,-1.14838,0.15432786038331564,6.8804,0.35927,0.20930857520113116,7.74635,1.85684,0.11315700202908029,9.2793,2.88351,0.29744130895787,10.54498,3.67952,1.607851186830081,10.37742,5.14638,0.11456106248254086,10.42107,6.57106,1.3362361524425899,10.58291,8.10955,0.6294905660106843
2300,8.13789,-2.54984,0.2820238016839479,7.32407,-1.14061,0.09655526183206643,6.88626,0.36927,0.1152054140258758,7.75181,1.86836,0.5362103960750366,9.29777,2.88302,0.2460174884100563,10.63352,3.67009,0.5845451739396686,10.43153,5.10244,1.4506699762611954,10.53921,6.55324,0.9984285580490821,10.61618,8.10436,0.2260914272670059
2320,8.13659,-2.5291,0.31478286880074835,7.32564,-1.1309,0.4204758352115637,6.91113,0.3802,0.6567061936012633,7.79143,1.91429,0.4709116494622576,9.35391,2.87571,0.4664752214473041,10.67691,3.64151,1.1884785692257371,10.5677,5.0496,0.3664267058056508,10.60335,6.54234,0.5667997987172204,10.77225,8.06607,1.170276488709465
2340,8.12262,-2.5185,0.24419623003919258,7.31268,-1.11897,0.11039738721268304,6.91626,0.41189,0.33048423303010027,7.79571,1.93924,0.28228035596392187,9.39614,2.87931,0.6166483987608633,10.76739,3.56306,1.0571058027601223,10.61595,5.01605,1.4080189765204838,10.68771,6.5114,1.6158504692775173,10.83052,8.05957,0.37464931561524883
2360,8.11532,-2.50344,0.2269233760708451,7.31336,-1.11218,0.3125032438868584,6.92643,0.42801,0.143070428536611,7.82422,1.98216,0.2776508057637748,9.45778,2.88214,0.5452229787971792,10.82552,3.52176,1.0201084235694677,10.74794,4.96366,0.6883900786895394,10.80436,6.49695,0.45028126188242595,10.91283,8.0278,1.5099984316012611
2380,8.10864,-2.49796,0.33316517086544734,7.30233,-1.09984,0.14312054511846892,6.93753,0.45459,0.5245390893699535,7.82626,1.99327,0.08956819242346557,9.50121,2.88234,0.41352905028745635,10.92707,3.47045,1.2537402198067373,10.79685,4.93994,1.1876933796168727,10.88735,6.45648,1.6742577127823295,11.02282,8.0124,0.7627410509429454
2400,8.09879,-2.4789,0.1514957688643256,7.30009,-1.09452,0.07349000058705206,6.95494,0.48095,0.1481365696382779,7.85051,2.03252,0.3941422101256652,9.54223,2.88213,0.397116854916743,10.99657,3.44933,0.6340850425473951,10.92999,4.88097,0.9208421962090315,10.99948,6.42414,0.5027424882446551,11.0981,7.98253,1.3694145318521962
2420,8.09707,-2.47412,0.10669575515162187,7.29204,-1.08241,0.15627696031339794,6.97086,0.50161,0.5666731542517198,7.8627,2.05256,0.32366699895492373,9.57823,2.87983,0.45471515360470977,11.07935,3.3802,1.5037031811969703,10.97785,4.86297,0.7960115878303597,11.05717,6.39313,1.3459452695656688,11.21505,7.9565,0.9849314367220584
2440,8.08313,-2.44739,0.03695227394587347,7.28846,-1.07356,0.019666603961975074,7.00768,0.56739,0.1758102351193074,7.90819,2.13371,0.3510235199968969,9.53082,2.88181,0.5973109953081557,11.16871,3.30868,0.020277272571861276,11.18013,4.77878,0.2303615984577328,11.23626,6.35132,0.14282364494073482,11.30671,7.91881,1.1098256583512418
2460,8.07986,-2.44636,0.06376772034571232,7.28027,-1.06316,0.189469768082958,7.00954,0.5821,0.38842066480703863,7.91663,2.15641,0.11465318255420437,9.4993,2.88442,0.20921181318669957,11.19535,3.27159,0.8274725512895501,11.19184,4.77496,0.08331151960729805,11.25536,6.33874,0.8942277618900634,11.41691,7.8834,1.3002829143076207
2480,8.0695,-2.41937,0.17426320000887277,7.27652,-1.05083,0.041799330572945055,7.04304,0.62555,0.1742991428068932,7.93121,2.17522,0.42299893214021467,9.50604,2.88278,0.638363587724592,11.3913,3.23123,0.1339013383357565,11.40848,4.6891,0.20293237631370656,11.46183,6.25669,0.12140986920879131,11.51355,7.8638,0.03554326217231168
2500,8.06378,-2.41798,0.034401308615518544,7.26855,-1.04324,0.2628341887051043,7.05851,0.65943,0.28871917798196783,7.97728,2.25555,0.2410588757630961,9.73336,2.88148,0.13838559716523566,11.35236,3.20654,1.233965347440391,11.42465,4.68489,0.0027015849994040924,11.47391,6.25098,0.4134332205625775,11.73639,7.76757,0.08878901302078193
2520,8.05655,-2.39293,0.23542450282381705,7.26325,-1.0236,0.20514212734186865,7.09346,0.70466,0.3890136767880602,8.00354,2.29006,0.31919698318771,9.72624,2.88084,0.18900044175670372,11.15888,3.16878,0.07948414148194684,11.63293,4.66584,0.4905183448969156,11.68486,6.15473,0.1745942534660047,11.74336,7.76514,0.0031513409173836893
2540,8.05127,-2.39023,0.02596702091235758,7.25965,-1.02125,0.2488737854436525,7.09277,0.71359,0.04544406653681839,8.02464,2.33337,0.0632407393475059,9.71517,2.88336,0.0498929578747521,11.16822,3.174,0.5973535960697927,11.67332,4.66431,0.00434825046595115,11.69881,6.14995,0.0023211396720604835,11.96714,7.66856,0.07755293305571853
2560,8.04006,-2.36711,0.055914025873129915,7.24439,-0.99157,0.11958257592362619,7.1191,0.75362,0.33482579028860504,8.02659,2.33056,0.02495664717160596,9.71369,2.88612,0.01048563302990291,11.37977,3.17899,0.29514448867156173,11.85314,4.63831,0.9099780977339583,11.89288,6.062,0.44443137564928387,11.97304,7.66659,0.005821106637475718
2580,8.03624,-2.36422,0.0623692689407971,7.24202,-0.99019,0.03582925827104462,7.11607,0.75869,0.12707240121424096,8.03058,2.34521,0.18998418306877568,9.73886,2.88462,0.6097521533411568,11.39759,3.17716,0.42373997947864284,11.89758,4.63587,0.2894860108758948,11.91565,6.05539,0.15783904901914603,11.98412,7.65371,0.8862980929073422
2600,8.03498,-2.36317,0.09405584457166678,7.22992,-0.96984,0.26139211733041573,7.12129,0.77269,0.5264195495564014,8.03547,2.35475,0.11881644714190163,9.81083,2.88564,1.119252130772115,11.45674,3.16152,1.1318723683940555,11.91563,4.63252,0.5167195732456754,11.95049,6.03062,1.227207808920534,12.07608,7.60007,1.590379694330734
2620,8.02188,-2.34146,0.07191428937570345,7.22022,-0.95343,0.03976188196981145,7.1407,0.7989,0.1443533487527372,8.04628,2.37147,0.2566107108651597,9.90359,2.88346,0.5286439842590073,11.60216,3.15396,0.4510913334285599,12.07762,4.60109,1.0502475530581785,12.1094,5.97814,0.5354695018109256,12.18486,7.57052,0.7524417150886781
2640,8.01985,-2.3378,0.1254284149251315,7.20871,-0.93419,0.4202764508071411,7.14559,0.8075,0.4168472050570897,8.05385,2.38493,0.22758496934661956,9.95674,2.88275,0.5084736526096003,11.66671,3.12721,1.1539130253715413,12.12939,4.59658,0.33471523007338977,12.15059,5.96084,1.0624215446095542,12.28126,7.51578,1.584981709355574
2660,8.00361,-2.31044,0.010948643946571383,7.19263,-0.90873,0.014858997514018943,7.17985,0.86941,0.0442154511472082,8.0779,2.43182,0.28572136331884573,9.85639,2.88386,0.305991261235674,11.84166,3.10397,0.016325056695332595,12.37005,4.54568,0.0482330630033377,12.36154,5.89536,0.0281824864301857,12.40452,7.47701,0.012801364059396247
2680,8.00575,-2.31019,0.023633249207289275,7.19159,-0.90191,0.43786696334154124,7.17674,0.86686,0.08190175465115095,8.0839,2.66823,0.08509410480169688,9.8321,2.88718,0.02268163072175526,11.76921,3.08283,1.6927596429608902,12.37391,4.54502,0.004682926978967206,12.36616,5.89202,0.397698043571602,12.63574,7.4008,0.07982954838665651
2700,7.99436,-2.28402,0.07393665353653939,7.17519,-0.85907,0.18731486042863355,7.21548,0.93134,0.22424618875320892,8.08881,2.66583,0.04492631035463677,10.05011,2.88401,0.3005840909336525,11.59761,3.04873,0.009765390927257886,12.56124,4.38008,0.006974657581834045,12.60262,5.82164,0.00220163640909799,12.64228,7.39917,0.0006911109076852147
2720,7.98926,-2.28285,0.08502282221330522,7.16636,-0.85629,0.2706757049241914,7.21282,0.93024,0.032766955655963284,8.10359,2.47265,0.07818097768141787,10.04723,2.88497,0.23693113457560336,11.61099,3.05332,0.5888886285235563,12.56177,4.37984,0.0016048997415230128,12.60283,5.82116,0.0007622272829135414,12.87516,7.32723,0.07608392988001766
2740,7.97446,-2.25718,0.01747811517528372,7.13509,-0.80308,0.02514851678664486,7.24339,0.97988,0.06053524301081036,8.11198,2.48789,0.11857415241534465,10.03127,2.88542,0.013245368825691934,11.83666,3.0539,0.10255840772196674,12.73111,4.22359,0.23266800481013541,12.8309,5.75607,0.15485736749318418,12.88128,7.32589,0.001989005588642725
2760,7.97252,-2.25566,0.002941729255603492,7.13389,-0.80148,0.011436695284521712,7.23859,0.97873,0.03887915593130702,8.11582,2.50037,0.028797196557010765,9.86838,2.88744,0.016493693208949372,11.82331,3.05033,0.6602644074608408,12.74632,4.21155,0.000705137197510882,12.84357,5.7535,0.004479535482920162,13.11297,7.2607,0.11438707171798765
2780,7.97523,-2.25553,0.17720154920593414,7.1177,-0.76701,0.3248436163374339,7.25655,1.00002,0.43020367486912203,8.12076,2.50059,0.32722077695778307,9.86713,2.88628,0.08931845189731115,11.64059,2.98995,1.2812056802713807,12.7479,4.20807,0.4222678471042062,12.92028,5.70302,1.5139501049134403,13.12045,7.25936,0.023737817051536977
2800,7.96,-2.22853,0.11064140405687733,7.10133,-0.74027,0.1683018736971628,7.27299,1.01978,0.33639243073575503,8.14584,2.53655,0.35887184262491795,10.09779,2.88191,0.194470665938221,11.60943,2.97709,0.030443152550573758,12.97703,4.11937,0.0034726102035479312,13.07817,5.66692,0.0007244359110384034,13.34103,7.16281,0.13654527298657942
2820,7.9624,-2.22853,0.03163721738102447,7.09768,-0.72661,0.33664093600612127,7.27651,1.02319,0.354678468172474,8.15029,2.53724,0.11162041283588933,10.10134,2.88254,0.06368495549880845,11.67129,2.98382,1.4893782117551617,12.97724,4.11938,0.00397962093619307,13.08899,5.65616,0.8086941981677165,13.34808,7.16093,0.049226110169964955
2840,7.9438,-2.20227,0.06314964894038982,7.06607,-0.67906,0.02653963522405432,7.28549,1.04695,0.35541264298398917,8.1384,2.52675,0.10300878959846442,10.07217,2.88364,0.8499705552320598,11.85018,2.98722,0.033766231399988744,13.18639,4.00725,0.14600108905707795,13.29975,5.56512,0.07350163667479138,13.35196,7.15923,0.0009796374530048853
2860,7.94465,-2.20177,0.13722762401823269,7.06509,-0.67214,0.4061748632775539,7.28487,1.04745,0.42779101351563,8.14284,2.53066,0.40642146814692426,9.98492,2.8853,0.7580794428779797,11.86872,2.97811,0.5699296570435766,13.19385,4.00516,0.052594223793408175,13.30585,5.5613,0.4398083255095381,13.39687,7.11462,1.3032327533991235
2880,7.90685,-2.13561,0.09854448824754244,7.03736,-0.62422,0.14620661363353313,7.29258,1.06639,0.25283077529064246,8.14026,2.53243,0.21143731302564925,9.95521,2.8875,0.47090770049630293,12.08659,2.96669,0.1055645818246954,13.40885,3.90776,0.1739970475633278,13.53375,5.49054,0.09402304623690227,13.57824,7.06078,0.04195863192870709
2900,7.90027,-2.13171,0.039287723956381554,7.02771,-0.61821,0.3433868437175754,7.28944,1.06853,0.059956302808957924,8.14353,2.54633,0.08543263739463229,10.19552,2.88605,0.04688990829679195,12.05574,2.95855,1.0301713857460577,13.4227,3.90443,0.0033163507035434458,13.54136,5.48869,0.0056584098411020176,13.81315,6.99056,0.06795502670779867
2920,7.86995,-2.07259,0.02913620376300777,7.00477,-0.57342,0.02478127628561627,7.30375,1.08595,0.06874047084044192,8.15187,2.55295,0.13527336513327526,10.18606,2.88662,0.03882483591168348,11.84619,2.93983,0.02341514525365843,13.63841,3.83096,0.2337281310554031,13.75594,5.37359,0.07558607906921332,13.81866,6.98889,0.0011421276053599457
2940,7.86633,-2.07047,0.04583652618036872,7.00164,-0.57275,0.045803400336530624,7.30377,1.08811,0.10038335767741453,8.15558,2.5633,0.11190829204588155,9.98046,2.88531,0.18687091199343603,11.84948,2.94754,0.4224936235338695,13.65689,3.82894,0.007343121324884314,13.7617,5.37113,0.0018693007570884446,14.01405,6.8984,0.42329738491972374
2960,7.86476,-2.07016,0.12437495146820911,6.97862,-0.53246,0.17373345347079827,7.31018,1.10156,0.19836730502889705,8.1528,2.55907,0.2506361443064822,9.96698,2.88594,0.08053175810480227,11.85597,3.18919,0.010882494419869378,13.64467,3.8226,0.6338567144737631,13.97597,5.29884,0.2878443961605021,14.04719,6.88929,0.012457514069576897
2980,7.83298,-2.00838,0.21881521737376036,6.98004,-0.52871,0.3195028717825312,7.31959,1.10695,0.5117771022000314,8.17587,2.58683,0.5602495621799357,10.19201,2.8829,0.3535147659920418,11.8537,3.18971,0.0036251439864817122,13.51866,3.62171,0.002296879189322206,13.99892,5.29184,0.0006042263811795178,14.2499,6.79702,0.3445599136027968
3000,7.82929,-2.00811,0.08840674314991788,6.95749,-0.4931,0.2411962565586348,7.31854,1.11858,0.29644266612736847,8.16571,2.57596,0.3509065016637815,10.21405,2.8835,0.22564353362499748,12.05285,3.05504,0.10443838126085564,13.51836,3.62489,0.016847996535455517,14.19016,5.16622,0.2590404006721389,14.2772,6.78901,0.006120875221981317
3020,7.80263,-1.96071,0.1709389015023858,6.95456,-0.48893,0.16842624981500454,7.32421,1.1204,0.40696670798057233,8.16994,2.58564,0.28128051908212537,10.19574,2.88368,0.6334000741353842,12.06193,3.05148,0.003164722073216154,13.75797,3.62249,0.10380391397525225,14.21049,5.15967,0.0034443106254216085,14.27762,6.78873,0.0005179860833981991
3040,7.80333,-1.96007,0.028564852329268697,6.95361,-0.48534,0.1621185771726682,7.32494,1.1218,0.13668550257627926,8.17299,2.58656,0.09183612792841894,10.10446,2.88447,1.3329998878560474,12.08129,3.02934,0.9823697818325383,13.76353,3.62239,0.03734015899688956,14.21292,5.15712,0.3982073982101589,14.32235,6.74289,1.2962793566499438
3060,7.79113,-1.93709,0.39213029492107415,6.95467,-0.47756,0.31829194220104234,7.3349,1.13215,0.3812034192325026,8.17785,2.59183,0.34682787480544175,10.04533,2.88602,0.48828901208918973,12.26421,2.91724,0.04999564115431316,13.99353,3.59486,0.1968588460511169,14.42115,5.0363,0.06626002906656742,14.50457,6.68901,0.03136581247495117
3080,7.79189,-1.93711,0.21194273246244155,6.94903,-0.47267,0.25352835832671705,7.33565,1.13679,0.3383930450206825,8.19651,2.62492,0.2620967626808942,10.24671,2.88455,0.6011914189881468,12.30202,2.85796,1.3564122520098458,14.00775,3.59428,0.026409502824668796,14.42489,5.03542,0.006739975062003867,14.63823,6.61356,1.2520517278536736
3100,7.77735,-1.91635,0.22091879971844391,6.94277,-0.46801,0.12360831776880192,7.33727,1.14801,0.21755230220696184,8.19437,2.63183,0.1833569980583903,10.29156,2.88689,0.06496433308335832,12.43603,2.74118,0.03086744600234355,14.10955,3.41505,0.5177547174153939,14.66652,5.03902,0.09131227982266961,14.73352,6.58964,0.014082494206642312
