Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.89123,-3.82164,0.22318513850883503,6.96058,-2.26258,0.2892291245722571,7.1505,-0.83876,0.061375142678361784,7.02837,0.62505,0.06411269601533663,7.18315,2.04549,1.5402598142114836,7.48776,3.4234,1.497793636042504,7.77366,4.8371,0.48135699061824144,7.94387,6.36075,0.8216061050439931,8.03662,7.91893,0.8581630533190414
1560,6.9675,-3.83325,1.489502388786639,7.01385,-2.27435,1.180077584944878,7.15219,-0.84179,0.29674784466139054,7.02497,0.61952,0.10441273294058147,7.28962,2.03868,0.5858430506359117,7.60484,3.41071,0.6773355265412014,7.81055,4.82953,0.7798098116187739,8.05092,6.31712,1.4264663697456064,8.08062,7.91606,0.24726301882156873
1580,7.10052,-3.83829,0.4818854048232812,7.16314,-2.28237,0.6460268459638338,7.16437,-0.85967,0.10477175123147074,7.02728,0.61713,0.1887763667242055,7.40354,2.01642,1.742040273642376,7.69052,3.38614,1.4219092844027659,7.96135,4.82215,1.0519460507122145,8.1346,6.3044,0.5092451194985418,8.19852,7.87771,1.5710211108045187
1600,7.15845,-3.84993,1.2522840493393945,7.21026,-2.29146,0.9628086560121369,7.1637,-0.86285,0.022827289220569636,7.02409,0.61846,0.036529822474609064,7.5009,2.00846,0.5716046884224282,7.80697,3.37262,0.9088684664668114,8.01562,4.81861,0.7530095138685701,8.22292,6.30328,1.6583453372243206,8.28248,7.86687,0.510075861837859
1620,7.30608,-3.85992,0.683666773526825,7.36044,-2.3048,0.9641122015575131,7.1688,-0.87443,0.06763724322162562,7.01983,0.61374,0.08913661356091744,7.57624,1.9881,1.315327107264028,7.87652,3.35389,1.0929260477054499,8.16021,4.77868,1.198104572226578,8.32789,6.30262,0.24869838005786515,8.38259,7.85088,1.6425104719620292
1640,7.37624,-3.87253,1.2531707641579852,7.42703,-2.31595,0.9842362019566068,7.17358,-0.8777,0.039251987803343644,7.02186,0.61112,0.06524435160527256,7.71117,1.97419,0.6730666417372043,8.01782,3.33321,0.9637497454070301,8.22377,4.7683,0.11533166201040775,8.42476,6.25973,1.5954533684808174,8.50087,7.84507,0.4824178051830733
1660,7.49729,-3.88081,1.087303927795118,7.54277,-2.32846,1.3560928128717764,7.1739,-0.87739,0.09646221235564081,7.01821,0.61072,0.02597694731530465,7.74994,1.96826,0.6739438842204268,8.06449,3.32811,0.30219898736219725,8.27908,4.76898,1.2587861681039678,8.50979,6.24139,0.551892328673463,8.53986,7.83183,0.9984199625080342
1680,7.56242,-3.88659,0.6050165417296861,7.62567,-2.33373,0.27467156194568076,7.17391,-0.87652,0.07008058260322349,7.01942,0.61108,0.04329881173712969,7.79045,1.9453,0.11992636606134345,8.19438,3.3007,1.4846684686227816,8.4239,4.76911,0.5344141728040928,8.5539,6.24182,0.871684706251772,8.69582,7.79965,0.8873514273495989
1700,7.71098,-3.90223,1.23831539318124,7.75024,-2.35091,1.5253432131448796,7.17791,-0.88565,0.32173930185642974,7.02273,0.61192,0.01770182941120378,7.78564,1.93336,0.014549062256279692,8.28705,3.29259,0.29743935478240535,8.48067,4.74135,1.15691398703843,8.70633,6.24388,0.8111268468425848,8.74956,7.79089,0.5217903027322228
1720,7.78499,-3.90583,0.22331943752990924,7.84849,-2.35546,0.31067332762780464,7.1885,-0.90401,0.05453272618465408,7.02349,0.61294,0.02935353361225607,7.78189,1.92771,0.09273450731672092,8.38699,3.26816,1.6308091219761078,8.62694,4.71101,0.5849921008662905,8.75312,6.23286,0.8140298239276866,8.90069,7.7831,1.2181920179293926
1740,7.86737,-3.9209,1.543248056789034,7.90605,-2.36367,1.1836175877060848,7.19398,-0.91399,0.33147895211166767,7.0226,0.61301,0.04659464783082745,7.77643,1.91993,0.09349617795850501,8.4951,3.25969,0.5399288902986576,8.68364,4.69278,1.1278463276791777,8.86373,6.18654,1.3546591926272784,8.96523,7.78139,0.22878469484158084
1760,8.00995,-3.92799,0.2886809141748833,8.03442,-2.36996,0.03166799558963171,7.20605,-0.93506,0.07801481346238427,7.0227,0.61424,0.05629199570122579,7.77772,1.92401,0.04953009662860995,8.5528,3.22445,1.1948930095528587,8.85783,4.67422,0.4311426436446158,8.94916,6.16908,0.33022375519088704,9.1288,7.73399,1.0016748000601936
1780,8.05466,-3.93643,1.091255789543214,8.03687,-2.37128,0.15006531284768965,7.20874,-0.93733,0.12826077247677448,7.0227,0.61086,0.09356523542457808,7.77926,1.92503,0.14446159262711503,8.66021,3.18444,1.1422314752607643,8.88361,4.66977,0.5683628005567791,9.01991,6.16165,1.4444616335296232,9.17773,7.7266,0.3216333471388547
1800,8.20648,-3.94307,0.7280227523632616,8.03984,-2.37294,0.031242055686011315,7.22396,-0.96104,0.14675917706915045,7.02416,0.60962,0.06992378015324907,7.78346,1.92784,0.06713635416348838,8.75208,3.146,1.4343766537346532,9.01939,4.61967,1.2763966747901772,9.15065,6.15862,0.4005935387368805,9.26707,7.70579,1.5532398367324376
1820,8.25797,-3.94363,0.9830861373953768,8.04068,-2.37262,0.239866930355804,7.22784,-0.96643,0.23766181416671214,7.02451,0.60898,0.19869748677434756,7.78519,1.92867,0.23900328671629817,8.86381,3.10265,0.9640801098153496,9.0832,4.6073,0.4093568135988139,9.22941,6.12007,1.6351420925886395,9.37506,7.6989,0.7117313802350091
1840,8.37547,-3.94325,1.3571267341793092,8.04192,-2.37229,0.1386954490181545,7.23618,-0.9804,0.3143816120975618,7.02076,0.60238,0.10335927703440363,7.78554,1.92994,0.19044614707155788,8.91234,3.08697,0.3416208957296928,9.16222,4.57272,1.5836692912840609,9.31876,6.09105,0.5954037537891178,9.42567,7.68423,1.1190581421827162
1860,8.45429,-3.94037,0.7657874929223846,8.04033,-2.37158,0.0520972337587433,7.24126,-0.99095,0.06051010468262824,7.018,0.5979,0.15833223060081858,7.78772,1.93364,0.05035198209537153,9.0019,3.02854,1.5757871673330182,9.27987,4.55147,0.5493371870846991,9.37582,6.07202,1.1327802029413734,9.56132,7.65212,1.0606206154813742
1880,8.55655,-3.92633,1.6396677215615623,8.03781,-2.37006,0.014679985394476468,7.24515,-1.00007,0.206544041055364,7.01167,0.5905,0.11311037776816779,7.78729,1.93537,0.006823693176327235,9.09017,3.00095,0.6250046382964959,9.34104,4.52126,1.394315505910537,9.49273,6.05997,1.1253100167594579,9.6164,7.64061,0.822896003302165
1900,8.64924,-3.92094,0.5047696051595328,8.03656,-2.36944,0.0060284141690099885,7.25021,-1.00976,0.06203040948852293,7.00864,0.58668,0.04859083582982898,7.79029,1.94162,0.062064847804336985,9.15775,2.95535,1.3777949685480053,9.46377,4.48828,0.8509814112353358,9.56449,6.04639,1.20226815541355,9.7334,7.61242,1.4978580792865561
1920,8.7322,-3.89487,1.546473031762382,8.04199,-2.38104,0.18099725842867248,7.25244,-1.01466,0.17936038198017804,7.00676,0.57991,0.10701919313979147,7.79423,1.94508,0.08109790642175316,9.25853,2.9155,0.8621999595103014,9.51959,4.46583,1.244031410050239,9.68013,6.00323,1.1930703009026327,9.81182,7.6035,0.47147638264257125
1940,8.83566,-3.8819,0.7118190237082855,8.04966,-2.38953,0.2791366954841429,7.25968,-1.02294,0.2337218189915317,7.00653,0.57223,0.2723375431136863,7.80303,1.95315,0.31931596538429785,9.31228,2.88836,1.1065970735655615,9.63515,4.42414,1.23254504959824,9.74005,5.98403,0.84811153126173,9.89568,7.57074,1.6280960876211905
1960,8.90483,-3.85921,1.3190726019816645,8.05281,-2.39816,0.15000046190983546,7.25974,-1.02596,0.0713013092712102,7.00679,0.57414,0.00696183068472706,7.80854,1.96405,0.20435815843342442,9.37725,2.8827,0.8960862424537379,9.69835,4.40621,0.878379691815876,9.84513,5.95051,1.578877040249879,9.99992,7.55316,0.6668295264818881
1980,9.07599,-3.83596,0.21718958217602244,8.05697,-2.40866,0.02961616674038785,7.26388,-1.03337,0.02564253890185049,7.00168,0.57152,0.06587683003712552,7.82153,1.99025,0.03687090798388555,9.45792,2.88508,0.15865925155281574,9.90226,4.35707,0.321753684895736,9.96152,5.9322,0.12136915878923603,10.21021,7.49854,0.5456833890971854
2000,9.09726,-3.82263,0.7174414036516035,8.05889,-2.41104,0.19632020846755602,7.26486,-1.03386,0.10177987586753609,7.00022,0.56579,0.19106421888038988,7.82483,1.99273,0.19815034640975443,9.46619,2.88395,0.14255232032654774,9.9192,4.35392,0.11592645881091226,10.01807,5.90135,1.3321472451191336,10.23889,7.49319,0.19562146852809104
2020,9.18852,-3.8003,1.5367147712011993,8.06657,-2.41691,0.22306029010852219,7.26875,-1.03509,0.1532240926956171,7.00177,0.55957,0.2088373328034619,7.83199,1.99881,0.4738294753665225,9.46905,2.88178,0.055854818389557574,9.97849,4.32366,1.3230091368983363,10.137,5.88203,0.8802300328227123,10.26353,7.47616,0.9174274646723647
2040,9.28463,-3.79025,0.9473978008455975,8.06587,-2.41961,0.12596474781699885,7.26793,-1.03588,0.11975066661212712,6.99784,0.55763,0.1884850323408759,7.84057,2.01631,0.1949788960839856,9.47415,2.88296,0.20343106241988446,10.09943,4.30674,0.7827596899620777,10.22862,5.85056,1.6314618640702843,10.37987,7.44526,1.393500182337375
2060,9.38631,-3.73851,1.3707860625404151,8.07604,-2.42863,0.1310761534296552,7.27226,-1.03587,0.0508115665299822,7.0016,0.55193,0.08373153857877602,7.84895,2.01955,0.1324928229911303,9.50182,2.87969,0.4483792954612278,10.17491,4.28128,1.4706754854147388,10.33937,5.82838,0.7710745904765222,10.45467,7.43274,0.9494013661839008
2080,9.46391,-3.71389,0.026691439849814296,8.07045,-2.43337,0.013480842777324056,7.26445,-1.03579,0.017887894305638422,6.99449,0.55767,0.06243429820452678,7.85254,2.04339,0.107703608841875,9.55933,2.88377,0.36450645963871076,10.31333,4.25561,0.533259664185992,10.4284,5.795,1.4697045197516536,10.60924,7.39015,1.0168436250601491
2100,9.50438,-3.63578,1.3013506013999536,8.08533,-2.45882,0.526601622208315,7.26341,-1.0354,0.014117065559614764,7.00196,0.5698,0.19932462293103295,7.86008,2.05705,0.19253422140939633,9.58088,2.88308,0.10747909427743162,10.35684,4.23862,0.9839987944168102,10.55481,5.77489,0.6244420073997341,10.66225,7.38018,0.25473119479898454
2120,9.59051,-3.58776,0.8092283376770286,8.09929,-2.48309,0.1883017735380422,7.26331,-1.03469,0.005991715351274257,7.0096,0.58374,0.178400377220976,7.87403,2.08067,0.2817249431731918,9.58993,2.88343,0.21569359627385024,10.46366,4.20877,1.4290228214658953,10.59043,5.7671,0.6564857110423311,10.72823,7.34731,1.4235516403292607
2140,9.65772,-3.53855,1.471602714272816,8.11031,-2.49973,0.3169754613488048,7.26312,-1.03445,0.0314313743466452,7.01725,0.59559,0.22221246874066503,7.88324,2.09595,0.21234370365581204,9.62163,2.88294,0.4583743973876899,10.54121,4.1952,0.9691133022397346,10.683,5.72873,1.7045433137116508,10.84052,7.32954,0.8322846537257668
2160,9.75727,-3.49044,0.8585493707505131,8.11814,-2.51401,0.11200579062697756,7.26167,-1.0329,0.011639032736860769,7.02662,0.61355,0.2439392023381136,7.89621,2.12103,0.42488169951514926,9.64741,2.88323,0.30820948244217666,10.652,4.15833,1.4513979601135905,10.77662,5.7123,0.566505310278676,10.91723,7.30102,1.5003683749603898
2180,9.79642,-3.46276,0.7897707035373512,8.12518,-2.52347,0.3972611912328697,7.26315,-1.032,0.04874107310046592,7.03939,0.6319,0.1751459235685398,7.91375,2.14765,0.16378981404117704,9.69747,2.88273,0.20261354461913755,10.74522,4.13996,0.26931441421296104,10.94121,5.66704,1.0984973904394468,11.06321,7.27225,0.4235905458675409
2200,9.84745,-3.36302,1.470182193873152,8.14002,-2.54495,0.13248864901060048,7.26425,-1.03018,0.05708318871624206,7.04598,0.63815,0.24451395175725502,7.92173,2.15764,0.47665841851298507,9.70792,2.88274,0.08849821457448352,10.80685,4.10341,1.313333181040377,10.99322,5.6577,0.3202065818924362,11.09825,7.25497,1.0063851851543455
2220,9.90626,-3.30386,0.9843714806329129,8.1511,-2.55239,0.1463842354957302,7.27127,-1.029,0.11011223424483031,7.05322,0.63718,0.05983283356242153,7.9489,2.1881,0.3225148890459488,9.73118,2.87914,0.49583033102680835,10.91402,4.0815,0.8558759061939206,11.03943,5.63098,1.2301658240878006,11.20725,7.2239,1.4300171863189273
2240,9.99993,-3.19477,1.1201942283521384,8.15986,-2.57869,0.1459182794681715,7.26254,-1.02758,0.09590413076763994,7.04817,0.64118,0.1735857404509837,7.94755,2.2022,0.19931641388489724,9.76393,2.88148,0.17850281472397186,10.9859,4.0487,1.4658326388249525,11.172,5.5984,0.8900130705586032,11.29134,7.20854,0.8726811614028515
2260,10.04487,-3.15351,0.03256566977582738,8.16281,-2.58933,0.02283597388320791,7.25804,-1.02515,0.007799592524563436,7.05745,0.66441,0.23727929886625007,7.97151,2.25182,0.22629872671630852,9.81701,2.88334,0.19681535804760034,11.12735,3.97207,0.29988907778436996,11.35143,5.5372,1.1783486115672968,11.48186,7.15548,0.47210785810731193
2280,10.04605,-3.10123,1.2952595259111592,8.17285,-2.6064,0.2955700881115521,7.25739,-1.02476,0.011294512098279717,7.06846,0.68323,0.2852407284637727,7.98178,2.2702,0.27511683508580587,9.82717,2.88324,0.07247941029510038,11.15154,3.95282,0.9192827717178403,11.40808,5.52363,0.36070890104983594,11.50661,7.15039,0.1695503450169784
2300,10.04687,-2.97102,0.9593378198366351,8.18134,-2.62084,0.09596905363455209,7.2572,-1.02433,0.012872117712059507,7.07976,0.70428,0.12271613346107164,8.00045,2.30381,0.33066731226018037,9.83916,2.88424,0.37022357546088386,11.24951,3.90057,1.443713062026071,11.43343,5.51323,0.7191232355442433,11.57686,7.10196,1.4997656922622915
2320,10.09594,-2.88906,0.7208830882173372,8.18677,-2.62541,0.06020038629593371,7.2594,-1.02431,0.03280106644653542,7.11273,0.75793,0.1611039470043409,8.036,2.36183,0.1833260355242117,9.89384,2.88418,0.0340290456604571,11.36462,3.87252,0.41850084246652014,11.63837,5.41869,0.15273563199328893,11.73388,7.06069,0.07294626390022654
2340,10.16169,-2.88554,0.8410251016871546,8.17706,-2.60457,0.5590469048197206,7.25965,-1.02205,0.23465108659268683,7.12016,0.76791,0.24966902528117133,8.04994,2.38317,0.5966569038433331,9.89678,2.88378,0.18907154846570648,11.41788,3.81701,1.1759815757721321,11.64606,5.41593,0.05579858166065552,11.76342,7.03039,1.1617501271288753
2360,10.12667,-2.88853,1.802447967107742,8.15003,-2.55489,0.06519846270480532,7.26038,-1.02054,0.013132041522672687,7.14031,0.79463,0.15051705483956362,8.07839,2.4251,0.10335187759280727,9.96582,2.88274,0.05575323705140928,11.58518,3.77149,0.0200194178470765,11.87983,5.34109,0.053057868190813054,11.96635,6.96968,0.02451616523136193
2380,9.9771,-2.88638,0.05335233804118348,8.15516,-2.55365,0.33332133776632694,7.257,-1.00757,0.16651850713697472,7.13935,0.79876,0.22901843041525927,8.08702,2.55621,1.4855320967024113,9.96673,2.88825,0.01434553659046636,11.77702,3.62701,0.09496560625086115,11.88427,5.3393,0.0009159533850918777,12.19583,6.90025,0.13506001533577064
2400,9.97565,-2.88895,0.21332670631879685,8.1487,-2.5535,0.01494123408002466,7.25548,-1.00701,0.16799664871635805,7.14837,0.82449,0.09709138052762455,8.0907,2.67792,0.01781191000557495,10.20107,2.88465,0.14288675582738145,11.78577,3.62399,0.004533468607125249,12.11166,5.26126,0.1146048947827514,12.20687,6.89817,0.001833413417072587
2420,10.20165,-2.88564,0.15242971922212034,8.15686,-2.56754,0.0723954129818043,7.24799,-0.99475,0.06397548195408512,7.14509,0.82507,0.017869245104051613,8.09666,2.6709,0.040779092286571735,10.21217,2.88246,0.001122827960751781,12.01076,3.61175,0.27008577851920995,12.12115,5.25954,0.0019138107594299384,12.41402,6.81301,0.31933928039863313
2440,10.20053,-2.88805,0.04327210620201076,8.15671,-2.56771,0.07106246695780379,7.24437,-0.98672,0.04413480460771179,7.16433,0.85396,0.050502856902808924,8.13098,2.5248,0.053699806555871,10.04318,2.88347,0.10238171750283412,12.03199,3.61046,0.001888026747257783,12.32965,5.14979,0.16874538710729237,12.43998,6.80664,0.0010238899137990096
2460,9.97776,-2.88657,0.060924440674950835,8.14233,-2.54083,0.17760632581318783,7.24616,-0.98605,0.13291839937560268,7.16523,0.85483,0.09336316274929908,8.13162,2.52436,0.10822295473391338,10.03463,2.88318,0.022381192470403436,12.00227,3.59237,1.2290744299935603,12.34235,5.14468,0.0029662130272323536,12.43999,6.80657,2.1387014058040275e-05
2480,9.98136,-2.88516,0.18902134981063948,8.14266,-2.54091,0.07439269601804029,7.24206,-0.97554,0.20898302338631622,7.16591,0.855,0.09612434288073797,8.11941,2.49998,0.8781533771346709,10.02249,2.87941,0.6235046779258324,11.88311,3.47961,0.9464071444197554,12.3445,5.14177,0.3852503394090091,12.51603,6.75033,1.5087680990862886
2500,10.0512,-2.88622,0.7890889086036039,8.15138,-2.53648,0.14204864220765284,7.23717,-0.95595,0.006179363875582179,7.18717,0.87857,0.035988991920614256,8.08171,2.42369,0.04853377110145207,9.87435,2.8775,0.07284506297149271,11.85222,3.43309,0.7068651482068328,12.57134,5.04933,0.019779244529563155,12.67249,6.71511,0.006456904538658082
2520,10.20957,-2.88569,0.03299280287572936,8.13418,-2.52957,0.15882089718443348,7.20294,-0.91679,0.3086019002524484,7.17608,0.87864,0.03001468648789507,8.07871,2.45485,0.8745852660695308,9.84471,2.8805,0.8970465540689366,11.62146,3.47378,0.05918770128300455,12.57241,5.04815,0.00852534720290315,12.8929,6.62674,0.15590754027621323
2540,9.9937,-2.89032,0.3270221003214884,8.12181,-2.51074,0.12278862854572349,7.17839,-0.88228,0.16388939848170286,7.19214,0.90141,0.05534520700681867,8.08601,2.67058,0.010083845156888075,9.72926,2.88293,0.06981299591475774,11.61474,3.47508,0.006604482719252791,12.75981,4.88563,0.011864731872854428,12.90555,6.62319,0.0003299709024989662
2560,9.98147,-2.8904,0.07402237892548623,8.1213,-2.50873,0.07668809410517298,7.16902,-0.86345,0.4938874641648835,7.1959,0.90656,0.06360172575225542,8.09201,2.67529,0.4418701974895006,9.72915,2.8849,0.034430232477950094,11.6179,3.54366,1.3983981485539925,12.76047,4.88529,0.005240860049064824,12.92666,6.59594,1.0927053019980364
2580,10.11555,-2.88726,1.1894968847257499,8.12281,-2.50319,0.013002040798349832,7.15116,-0.81893,0.037083421851168294,7.22592,0.9523,0.03384349853167282,8.12103,2.91286,0.020087337807214483,9.63358,2.88054,0.029735507332522736,11.61751,3.72254,0.0036281217637307572,12.95534,4.73199,0.015387718460601737,13.13803,6.53145,0.005934553414630746
2600,10.18697,-2.8873,0.32777860414503895,8.1272,-2.54472,0.849723303200185,7.14878,-0.81422,0.2551017259490147,7.22628,0.95254,0.0566497208163779,8.12121,2.91402,0.005592827224143017,9.6334,2.88049,0.008498170996073228,11.59255,3.74341,0.8076336014163857,12.95598,4.73103,0.002965430884929337,13.14084,6.52862,0.45941123473033924
2620,10.20524,-2.88966,0.035479874948887775,8.12879,-2.75331,0.002143646654389623,7.12368,-0.78324,0.07457363766110776,7.32949,1.13543,0.1319861298048401,8.18209,3.1458,0.08223331369876329,9.87551,2.95775,0.04784846306168386,11.56392,3.96617,0.003154796915603217,13.1502,4.59031,0.11476366476539353,13.35675,6.40901,0.0027301158791552932
2640,9.98753,-2.88698,0.07887161672257846,8.16056,-2.66854,1.9689522402737027,7.12155,-0.78088,0.23793806973429157,7.3345,1.1455,0.1719061367259981,8.18201,3.1526,0.00403325476633723,9.87204,2.95868,0.0028499137737191607,11.54479,3.98584,0.8188815300071723,13.15845,4.58566,0.0009783722767147595,13.35693,6.40874,0.0003960587602253063
2660,9.98382,-2.88596,0.14582644329889924,8.13788,-2.52838,0.2121813620160185,7.13059,-0.78896,0.13480553067521941,7.31533,1.10904,0.20295910078972493,8.19806,2.95861,1.4110915536321182,9.99507,3.01511,1.4840535591043456,11.51109,4.20861,0.02273176846624579,13.17198,4.57193,0.7958828645020027,13.56285,6.26958,0.022033182039652828
2680,10.13878,-2.90027,1.1043518210916603,8.12665,-2.51552,0.14014675196432552,7.12761,-0.78745,0.026447904471146373,7.40759,1.27522,0.012110341753209608,8.20458,2.90243,0.010997684125158136,10.10891,3.03795,0.007674730201175318,11.50588,4.33196,1.542637794625033,13.39773,4.52487,0.013372242044854987,13.56463,6.26849,0.005470584511461027
2700,10.22837,-2.90153,0.02182574274181143,8.11752,-2.49824,0.2024894388720367,7.07205,-0.67712,0.4527105027241628,7.41177,1.27735,0.026473401378033664,8.32871,2.82661,0.21903018949730146,10.19607,3.09184,1.5064273942685342,11.50363,4.45684,0.03630975659711457,13.39667,4.52501,0.022344584758218558,13.77771,6.18342,0.2502424330975856
2720,10.04824,-2.88705,0.9901758688319791,8.11457,-2.48109,0.5696999264098795,7.09151,-0.70211,0.10056402067886777,7.30782,1.09205,0.08798704386218083,8.29465,2.78716,0.0322589509664824,10.34519,3.11437,0.003804805412219314,11.50526,4.45981,0.03293136896828904,13.50434,4.30217,0.01036434804563134,13.79785,6.1775,0.00013600584532185613
2740,9.99359,-2.88082,0.06873778635437462,8.06675,-2.40274,0.16754294532377503,7.07486,-0.67467,0.17214965849573843,7.29545,1.08582,0.07231803276131502,8.28639,2.7854,0.18318423296459183,10.34586,3.11501,0.0028836148545660096,11.55433,4.62571,0.9268842202750184,13.50513,4.3021,0.0034332672682423843,13.83437,6.11635,1.71224547933996
2760,9.98429,-2.89047,0.4879013330830535,8.05937,-2.39161,0.23421811364568215,7.06849,-0.66996,0.203726047051817,7.32761,1.13073,0.31419530539777857,8.26585,2.74762,0.311425046743177,10.57359,3.19292,0.04838547910770306,11.55966,4.70351,0.0028517611358314645,13.37397,4.49944,0.17139896930659546,13.97796,6.00399,0.002333401986580228
2780,9.74799,-2.95179,0.0084058608085561,8.00896,-2.30788,0.17320867840253712,7.01813,-0.57916,0.4289804612706056,7.33776,1.15341,0.12120484329943662,8.26435,2.74579,0.011107068745116315,10.53119,3.19259,0.14553551011382243,11.70698,4.60345,0.9415173814322557,13.36865,4.51222,0.012537758710935983,13.99802,5.97905,1.0696766050185402
2800,9.74531,-2.95167,0.013336031937209785,8.00512,-2.30348,0.02139209746909664,7.00997,-0.571,0.14208573118380416,7.37968,1.2225,0.02971519217976993,8.28935,2.78068,0.07848260085168186,10.55804,3.28116,0.11096887397181815,11.77015,4.56692,0.0021288607370206266,13.55996,4.65939,0.09247131197420429,14.21213,5.91695,0.0044954987625466045
2820,9.98157,-2.92239,0.14726553627926073,8.00773,-2.37416,1.2818669671538214,7.00256,-0.56936,0.25907612266310276,7.37748,1.22367,0.0486557563401771,8.28225,2.7781,0.04966997523001871,10.57004,3.28139,0.06837399222730835,11.81122,4.53821,1.379636915640319,13.56646,4.6634,0.005928904090567061,14.21227,5.91664,0.003910920296519791
2840,9.9915,-2.92212,0.031219693396097363,8.00947,-2.5107,0.4733967325199156,6.99304,-0.55334,0.117908887349674,7.37895,1.22383,0.07100312053544922,8.30564,2.80306,0.4100463856298765,10.56131,3.32057,0.7553783437908769,11.96329,4.49072,0.5131649263990216,13.56913,4.6654,0.37620054110887585,14.31649,5.89276,1.6736606835132615
2860,9.85212,-2.89208,1.3562031321368915,8.03959,-2.56213,0.3849858622132002,6.98984,-0.5477,0.04522435052618528,7.41539,1.28323,0.08577800006889846,8.5337,2.87578,0.038670856467806713,10.75936,3.38329,0.3669472045326344,12.05185,4.4514,1.3621363138059994,13.8031,4.73319,0.030192077483693743,14.45971,5.88486,0.007495174858324611
2880,9.76685,-2.89087,0.24027750589421673,8.05526,-2.62093,0.5440230643951821,6.99268,-0.55589,0.16577350379185424,7.41371,1.28432,0.010922033586357054,8.62541,2.878,1.8933448166068962,10.79082,3.40921,0.8181067113939153,12.21412,4.42317,0.4163648425403018,13.80503,4.73331,0.00703119038969656,14.54269,5.86712,1.5079700252965162
2900,9.77094,-2.88937,0.5149248657143748,8.05887,-2.77847,0.08738407990723682,7.05284,-0.65643,0.35914763767570296,7.45525,1.35084,0.11710984260637809,8.7851,2.88573,0.06593605559788432,10.98988,3.49033,0.07679927001750002,12.24847,4.41656,0.004223320584216703,14.04643,4.70852,0.07255372142076881,14.70749,5.85944,0.015042768547042703
2920,9.87262,-2.89201,1.396323297575151,8.05986,-2.76499,0.13006142601810466,7.07273,-0.68519,0.4721164038328692,7.46098,1.35168,0.1651118658449833,8.78864,2.88061,0.3939227773547501,10.99459,3.49077,0.020866091278809108,12.34573,4.37437,1.7504724344446376,14.051,4.70829,0.025124420519864604,14.71932,5.85212,0.621847727284513
2940,9.97142,-2.8878,0.21510360026990707,8.06104,-2.78014,0.30442436961485625,7.08334,-0.70982,0.14574490839329088,7.48214,1.37809,0.18127184758386888,9.01275,2.87638,0.27701081583371673,11.08292,3.58952,0.8578631267369405,12.48393,4.34901,0.07469031439734507,14.22946,4.63227,0.6728705037803732,14.93806,5.83531,0.22691241881660865
2960,10.01457,-2.87631,0.0400116799859561,8.0805,-2.89922,0.5858283306090757,7.123,-0.7751,0.10748322182257376,7.48424,1.38399,0.12254035487477667,9.02999,2.88143,0.027077693805297932,11.20791,3.59914,0.07777965534917396,12.70468,4.27942,0.2388102290694159,14.28309,4.6211,0.027738084566146348,15.14205,5.78739,0.5941697226028746
2980,10.01116,-2.88877,0.012685364202106506,8.08076,-2.99144,0.34424145978457377,7.12796,-0.78211,0.013204134995805514,7.47642,1.37677,0.019473607648280444,9.03927,3.11927,0.03286642120716528,11.28842,3.70382,0.20527189836067836,12.72505,4.27348,0.002730676472199104,14.52377,4.63388,0.10015961505214598,15.19222,5.78084,0.0016294126415529178
3000,10.00221,-3.12499,0.010463086236085675,8.06791,-2.73461,0.03926764468413934,7.12627,-0.77782,0.16858392625314053,7.47476,1.37581,0.1537961610371442,9.03923,3.12189,0.001167769362155051,11.27323,3.70489,0.017932059229265954,12.89346,4.2224,1.0613780702917643,14.53277,4.63417,0.008876389740319153,15.19226,5.78085,0.0003050351563165841
3020,10.00221,-3.12581,0.0009039368891139436,8.06644,-2.73154,0.00796103743654985,7.09067,-0.72588,0.4188960001181233,7.47127,1.37691,0.027508678124042066,9.09689,3.18078,0.8470505719609783,11.31726,3.76644,0.6718827137978441,12.9603,4.21027,0.08025558422776023,14.53921,4.62707,0.6377029860217297,15.37965,5.73675,0.6942844739736549
3040,9.96112,-3.05497,1.4652891416006122,8.05008,-2.65757,1.9138653548916014,7.04152,-0.64235,0.019289882202835652,7.49476,1.42237,0.08179405533970753,9.11411,3.35456,0.01997884688861986,11.45928,3.81067,0.05223715004828459,12.99628,4.18948,1.237679659839365,14.74726,4.51102,0.02861251016363974,15.43691,5.73103,0.003891361042494499
3060,9.94176,-2.88387,0.005630662408522331,8.03672,-2.47909,0.003083242180988099,6.98566,-0.54212,0.06476675480332411,7.49662,1.42283,0.038823767143544796,9.15455,3.09526,0.13422494931768808,11.26784,3.78627,1.2605755150133255,13.20396,4.12908,0.004403167742515728,14.75048,4.51114,0.0029282573496071038,15.68029,5.67499,0.0011395753852719334
3080,10.02353,-2.88642,0.1744833162313148,7.98659,-2.2638,0.3966682499814788,6.98955,-0.53879,0.1793860515628692,7.57216,1.55528,0.06978413939437127,9.15458,3.10701,0.0013443055732889838,11.19971,3.7768,0.0062200442498461725,13.20253,4.12917,0.006891666893276443,14.99317,4.53927,0.04903464570635102,15.68075,5.67526,0.0011912049000669797
