Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.41157,-4.44082,1.1105725753088949,6.51774,-2.85158,1.6754809330637077,6.84435,-1.34197,1.6187620341018025,6.74768,0.12965,0.29659448650681214,7.48673,1.42731,0.30409978799954634,7.84802,2.83411,0.812263388541003,8.16435,4.24896,0.8382996729182657,8.35567,5.77709,1.4072577059171483,8.67463,7.34777,0.3987736670331912
1560,6.53136,-4.44584,1.2024239147289033,6.61952,-2.85512,0.6164747926204345,6.93646,-1.33528,1.0241419135540943,6.75316,0.14526,0.12682377967025046,7.48535,1.4147,0.2036426529252842,7.90251,2.81967,1.082898591377999,8.27403,4.23766,1.4843612152424726,8.4733,5.77064,0.9216158357394697,8.72594,7.33344,1.1636030144666625
1580,6.68994,-4.45801,1.6155080991168331,6.79502,-2.86816,1.0501151105933662,7.11446,-1.31979,0.648687753077485,6.75613,0.15332,0.0005107810685668568,7.47187,1.39367,0.18299797380993948,8.07245,2.7939,0.5697132316607549,8.42387,4.21438,1.6609312723335146,8.64138,5.74906,1.3211788585308466,8.88773,7.32018,0.5123434236407276
1600,6.79768,-4.46261,0.2691760701459918,6.85593,-2.87079,0.15960751598855374,7.15766,-1.31702,0.1246058259676267,6.75036,0.147,0.13314745251173296,7.4795,1.40929,0.4084812054648397,8.11306,2.78675,0.5223531512893729,8.559,4.19924,0.34990866181069996,8.72188,5.74261,0.20077855484739193,8.93414,7.31104,0.7549857991046216
1620,6.81471,-4.46522,0.4402238893954131,6.89248,-2.87672,1.0060076622156386,7.21166,-1.30785,1.2191338616827276,6.74568,0.13837,0.18091174111604613,7.48895,1.42627,0.1317808406322412,8.19375,2.76421,1.5596420319163524,8.57756,4.1969,0.12544494248906066,8.74452,5.73345,0.7488017257943953,9.03863,7.30169,1.5676150894681515
1640,6.95427,-4.4747,1.371546802097105,7.05059,-2.88118,0.7894161529893787,7.35749,-1.30309,0.592762251830047,6.74538,0.13171,0.08472038591390166,7.4985,1.43901,0.21453882168420937,8.2666,2.76301,0.07857154348133316,8.68929,4.18255,1.6537468964244741,8.89901,5.71698,1.075492652388414,9.14162,7.29493,0.7800709414462513
1660,7.02471,-4.47648,0.41573382890257204,7.10295,-2.88368,1.0057490388816284,7.41685,-1.29757,0.1661973178430232,6.74884,0.13147,0.1752236836976185,7.50671,1.44935,0.10532646156444697,8.2656,2.75992,0.14827681453853864,8.78068,4.17935,0.5539897417064021,8.95388,5.71156,0.73397060904878,9.24401,7.27628,1.6415441016546046
1680,7.10528,-4.4817,1.5705087854479138,7.22232,-2.88584,1.3442545739047684,7.41408,-1.2963,0.07469440911876662,6.74374,0.13273,0.07988525312948148,7.5043,1.44987,0.14129078298346018,8.26286,2.76173,0.0846860607510742,8.84288,4.15901,1.3337730964645012,9.05786,5.69991,1.6387244560622127,9.33336,7.26956,0.5426656690696753
1700,7.21708,-4.48375,0.772289057178197,7.29438,-2.8846,0.8506010731897512,7.41331,-1.29298,0.09750925649240601,6.74189,0.1221,0.19988240647903308,7.50191,1.4454,0.09445638127916633,8.25887,2.75332,0.17527955306715856,8.96142,4.13881,1.0078400583007698,9.1483,5.69559,0.526977003891256,9.4227,7.25392,1.6597070022596638
1720,7.28915,-4.48165,1.3960260604148442,7.40507,-2.86581,1.5628209467170733,7.41323,-1.28877,0.10972341371364314,6.73677,0.10533,0.16034970168855717,7.49985,1.43533,0.13781553561196683,8.25823,2.74672,0.15103280089365095,9.02434,4.1205,1.1651034047568962,9.23822,5.66704,1.7104907007982908,9.52907,7.24722,0.6645636495465076
1740,7.42252,-4.48001,0.8250346322983821,7.49419,-2.8584,0.4202264397442278,7.41155,-1.28695,0.14531164210855163,6.73159,0.09744,0.13690994407405283,7.49181,1.42691,0.21841370266255583,8.25982,2.75531,0.4332907344052437,9.1559,4.09318,1.0236560723208497,9.34881,5.64878,0.530521893571365,9.61361,7.22539,1.5111840714201374
1760,7.47505,-4.4753,0.9915830959008968,7.57374,-2.8656,1.5396054123928244,7.4129,-1.28485,0.10678848365034796,6.73511,0.09541,0.12528774261182413,7.48924,1.41635,0.16956530199329647,8.27484,2.76918,0.22056338112305493,9.21084,4.08278,0.7981994167658774,9.40965,5.62497,1.336482135416314,9.72627,7.21324,0.7918596727699442
1780,7.64252,-4.46873,0.7253327483074812,7.71019,-2.86948,0.4034046710566186,7.40649,-1.2825,0.06019660811597223,6.72579,0.08491,0.11150357790642029,7.4946,1.43292,0.23233007500970254,8.28128,2.78483,0.42735104153453113,9.36771,4.03983,0.9004479263841325,9.56372,5.60048,0.4784161994119353,9.81037,7.18674,1.279523413471988
1800,7.68501,-4.46635,0.528383153947834,7.75118,-2.85221,0.9570117063870386,7.42626,-1.31522,0.2058978897910279,6.72522,0.08151,0.10851082668730987,7.50012,1.4411,0.05606419227674255,8.29827,2.80136,0.08547384718127166,9.42126,4.03128,0.24958983151677855,9.60514,5.58561,0.9427436257949753,9.94631,7.16693,0.7152602971497389
1820,7.77419,-4.46253,1.6664160378976831,7.86244,-2.83643,1.2937591626268083,7.43216,-1.32601,0.13901880652646473,6.72454,0.07816,0.1516222218459616,7.50013,1.44241,0.1093013628379484,8.29996,2.80347,0.13888751303138142,9.47982,3.99661,1.2499030613290105,9.71503,5.55999,1.4686865802887334,9.98659,7.15908,0.7110483068537039
1840,7.87641,-4.46114,0.626230711627507,7.94453,-2.82252,1.2895740127405824,7.45102,-1.34724,0.29472791567656653,6.73395,0.07678,0.05120875905798495,7.50904,1.43934,0.065824200679494,8.33298,2.82221,0.4781262660528033,9.58729,3.97606,0.8996418894178037,9.79536,5.54821,0.947812800758576,10.08056,7.12785,1.7085075761389492
1860,7.98192,-4.44432,1.726296801745782,8.07259,-2.80647,1.068781534639559,7.45407,-1.36142,0.11812374337000416,6.72573,0.07484,0.18935542630626867,7.50194,1.44096,0.3434700410815135,8.36557,2.84978,0.555821950572926,9.67218,3.94254,1.48080266155331,9.91556,5.51538,1.4276913184272246,10.17658,7.11565,0.5482054834721584
1880,8.09642,-4.43586,0.34520457767682833,8.13745,-2.79768,0.6162533667696103,7.45952,-1.36522,0.05236224057149001,6.72714,0.0522,0.12216277861004114,7.52231,1.46675,0.08858105297371126,8.47078,2.88069,1.3023656719518766,9.80171,3.91063,0.5030665255744564,10.00211,5.50107,0.2755371561793917,10.32417,7.07867,1.2835483932112883
1900,8.17106,-4.40745,1.4440267622018093,8.25822,-2.77776,1.4712261641282351,7.45929,-1.35672,0.07701801144541078,6.72927,0.05046,0.28319479857854185,7.52602,1.47216,0.034275463292421704,8.58053,2.87923,0.5454422054192627,9.85867,3.88016,1.2081274961482862,10.1037,5.46513,1.7200056782367545,10.39573,7.06863,0.31152582411124824
1920,8.3063,-4.39025,0.504370033932854,8.295,-2.78854,0.05646760111777739,7.46056,-1.35579,0.36203693711636875,6.73205,0.06834,0.09077685493230311,7.52928,1.48207,0.025712417371798045,8.6559,2.88585,1.2514500712183416,9.99739,3.84132,0.7067392862918804,10.21472,5.44956,0.3772977256463556,10.48322,7.03348,1.5372921423389474
1940,8.35873,-4.3881,0.9696080463204475,8.29594,-2.78169,0.060841346300508935,7.48023,-1.37887,0.1137847467517105,6.73603,0.07257,0.025577424745095438,7.53305,1.48359,0.04129057339788953,8.79786,2.89028,0.5821044141911738,10.03916,3.83173,0.3743098525331102,10.31743,5.41209,1.689401631872714,10.60908,7.01653,0.4375545383500024
1960,8.56285,-4.38812,0.12015758843604905,8.26798,-2.75839,0.12659398450418194,7.47346,-1.38757,0.01436478491961901,6.72935,0.06942,0.3035217291868069,7.57578,1.55651,0.10161259840194586,8.85147,2.8831,0.60896828310936,10.262,3.81081,0.2312432652543221,10.45967,5.3904,0.06306652074237316,10.82255,6.96313,0.625744828881106
1980,8.58099,-4.37293,0.7415371499752135,8.26405,-2.74797,0.06616502193932501,7.47004,-1.3737,0.17389376662381179,6.73629,0.06701,0.04032807915674869,7.58199,1.56071,0.05678393808695167,8.95073,2.87986,0.47243607658867254,10.27602,3.81022,0.0075268454967451735,10.51162,5.36083,1.2546089669046347,10.86313,6.95762,0.1340797337156496
2000,8.6998,-4.34738,1.4192846117275726,8.25625,-2.73918,0.12667682193313917,7.45889,-1.35542,0.257518295478743,6.73514,0.08386,0.17028972968954978,7.59343,1.58738,0.807769395969258,8.97747,2.88115,0.044190567514510525,10.33254,3.76239,1.264340071375486,10.64414,5.34088,0.7939891948596314,10.87976,6.94634,0.811052805976487
2020,8.77336,-4.34056,0.47548217961098416,8.25783,-2.74001,0.18662515528060647,7.44686,-1.34146,0.1236273637391151,6.74231,0.09298,0.19650502987372534,7.61763,1.62502,0.3358065485814288,9.01715,2.88069,0.8878986296272313,10.43817,3.73799,0.8742576333906598,10.68648,5.33302,0.7064440666658397,10.97056,6.91515,1.6782756987315766
2040,8.8546,-4.31173,1.5424610604411504,8.26372,-2.74509,0.0692430441571865,7.44822,-1.33562,0.08937436380935498,6.75149,0.10766,0.35678437077188924,7.62932,1.64107,0.4341328182493682,9.0652,2.88153,0.3262733282967187,10.51644,3.70481,1.493590430904688,10.78372,5.29041,1.6409866324561944,11.06303,6.90391,0.5929509944985786
2060,8.98242,-4.29406,0.4279052985747392,8.25854,-2.74867,0.2639845689194114,7.44078,-1.33264,0.22706055699633687,6.75391,0.13294,0.2271148410994582,7.65731,1.70164,0.28879666136589127,9.0955,2.88592,0.7434207856335995,10.64956,3.66427,0.49444912223693727,10.889,5.26694,0.32683136785442474,11.21769,6.85803,1.177404506529368
2080,9.03276,-4.27053,1.1251846513044899,8.25528,-2.74415,0.10506670866880558,7.43771,-1.3316,0.05807126188881883,6.75797,0.14142,0.5166567046628717,7.66434,1.71453,0.09558178935542623,9.18145,2.88433,0.8614436250371393,10.68562,3.64598,0.9616717023239629,10.96207,5.22918,1.547487763374095,11.275,6.84714,0.368610802371545
2100,9.20244,-4.24507,0.38591748986131497,8.25716,-2.74179,0.044616821888773216,7.44069,-1.33136,0.07485880203796744,6.78268,0.18078,0.09158240548317516,7.71142,1.79849,0.24598749316288462,9.23165,2.88577,0.14227980164534992,10.85965,3.59678,0.5362818722882711,11.10714,5.19704,0.25380583732890616,11.43692,6.7791,1.0549471878804866
2120,9.23319,-4.22963,0.8143658095573741,8.26115,-2.74097,0.16704335732232548,7.43893,-1.32134,0.20612406827129734,6.79262,0.18448,0.31514906707895163,7.72095,1.811,0.10414672286930356,9.23813,2.88297,0.07277841408552954,10.88987,3.58949,0.5365036441539915,11.1495,5.17016,1.216226189361107,11.48837,6.76623,0.34809549933887585
2140,9.34282,-4.20348,1.4003296769283975,8.25599,-2.7405,0.20762587974447033,7.42961,-1.31129,0.2688409682921786,6.80778,0.22611,0.5539504989364463,7.73078,1.83369,0.7442831908058993,9.24243,2.88506,0.30857477604945033,10.96564,3.54763,1.1983947124431116,11.27841,5.1367,0.9699136355825139,11.51953,6.74773,0.9344881017451971
2160,9.51834,-4.12394,1.4014943640034894,8.26433,-2.74636,0.05269601483779836,7.42689,-1.29828,0.05884495116728342,6.82799,0.24888,0.033964470792206235,7.75732,1.86764,0.03452175297857666,9.2854,2.8828,0.04511781568323295,11.08389,3.53102,0.0276754404026117,11.49761,5.07445,0.6407601531471582,11.71865,6.70244,0.3062346559374553
2180,9.59554,-4.09976,0.4301365647464832,8.2639,-2.7476,0.10041314575708646,7.42538,-1.29748,0.06181042201280847,6.8445,0.27587,0.39289663856623436,7.76027,1.87447,0.1780995009090309,9.2879,2.8835,0.024361941982777875,11.11194,3.4682,1.468746682078626,11.53316,5.06663,0.19311506037969495,11.73879,6.69709,0.5368562079982384
2200,9.61847,-4.09248,0.022811370291048978,8.26841,-2.75528,0.06586215667201951,7.42689,-1.29915,0.05090894883073913,6.85308,0.29338,0.08593896302942734,7.76341,1.87937,0.021398551249677968,9.33619,2.8813,0.37986900783626215,11.16298,3.35436,0.6134151576457925,11.55538,5.05115,0.9325538255754016,11.84909,6.64008,1.499269787834183
2220,9.77449,-3.95245,0.4860147242067668,8.26895,-2.75926,0.27354502919397733,7.41377,-1.28505,0.2327058002728281,6.86347,0.31101,0.5671339379082742,7.76722,1.88695,0.47475981793177097,9.36475,2.88144,0.13530448301306983,11.18655,3.35531,0.7110170714483617,11.74606,4.96456,0.270704918101139,11.96078,6.61472,0.09494142224679722
2240,9.80945,-3.93648,0.023130620502372377,8.263,-2.76181,0.4104621699231557,7.40719,-1.27591,0.09106844167816631,6.87766,0.33067,0.1692488241607635,7.80299,1.94284,0.2101416808880773,9.42998,2.87754,1.3561177107527715,11.39328,3.37493,0.2419494494230687,11.76682,4.95873,0.014979662561934318,12.16712,6.53409,0.3468156013188272
2260,9.94333,-3.75379,0.28678749573663065,8.32962,-2.83431,0.13054757485637072,7.40228,-1.26988,0.20355059998773872,6.88115,0.3472,0.4264904417947829,7.83407,2.00484,0.3602017563383784,9.6066,2.87997,0.1549532197799179,11.40017,3.36685,0.5162748683530876,11.99184,4.89482,0.19227961221416365,12.19464,6.52782,0.009472807583123983
2280,9.95776,-3.73622,0.013991809955793274,8.34459,-2.83949,0.03569551844068424,7.40725,-1.26806,0.12226693569510966,6.91718,0.40396,0.09366935006594698,7.86798,2.0602,0.10384024774322378,9.60395,2.88271,0.036627626788295724,11.39357,3.15066,0.27161371723927746,12.00649,4.89113,0.010545189046159439,12.39647,6.46608,0.47468228902400006
2300,10.18316,-3.66925,0.18532158666357948,8.58178,-2.90439,0.03220098878616671,7.39523,-1.25872,0.0392089618647401,6.91214,0.41006,0.09219321974788477,7.86677,2.06621,0.04674551074283555,9.60108,2.88368,0.12164819369036449,11.39526,3.13752,0.462796444738377,12.20542,4.74711,0.049571343235108874,12.43545,6.45971,0.001616665348150715
2320,10.19283,-3.66755,0.0651472474168996,8.58365,-2.90481,0.012438713564461695,7.39506,-1.25866,0.17039658695819526,6.92899,0.4469,0.8622724365824279,7.87759,2.08916,0.6076980034922023,9.60335,2.88624,0.19844222294397293,11.45678,3.21736,1.6818993623857077,12.208,4.74637,0.019860920688370125,12.44594,6.44589,0.9251098345825851
2340,10.41718,-3.60847,0.25267932473153815,8.81244,-2.93451,0.2021721191244418,7.40871,-1.278,0.0738226731611094,6.95574,0.49054,0.09620794081106489,7.89504,2.11874,0.06695716118719734,9.61795,2.88607,0.003321089015433815,11.5305,3.2828,0.023248787953044095,12.40557,4.61874,0.17533155037837742,12.66408,6.37274,0.07109200722134922
2360,10.43057,-3.60666,0.09064699814993397,8.8231,-2.9349,0.07186295958849438,7.40826,-1.27956,0.04790759753997891,6.96757,0.51561,0.6919234712756747,7.89861,2.12939,0.5923170038872383,9.61761,2.88731,0.022901128833459423,11.52496,3.2334,1.2188880657983099,12.41322,4.61315,0.06245518203032181,12.67008,6.36852,0.5082382998243524
2380,10.43627,-3.60589,0.019495475574273648,8.83153,-2.92154,0.5134960998228174,7.42815,-1.31532,0.3017216388109251,6.99091,0.55377,0.15017596690861984,7.91805,2.15926,0.11224894554967904,9.64986,2.88789,0.19622042681993088,11.52286,3.08102,0.6421028366068762,12.41877,4.60868,0.3808252410087156,12.78702,6.30651,1.4383227235414409
2400,10.67159,-3.54915,0.09514136744172917,9.05976,-2.89167,0.0975947350436089,7.4504,-1.34003,0.01389283493829411,7.00259,0.5743,0.49493346521660586,7.92393,2.17123,0.37880375229947594,9.66626,2.88033,0.016766007252710657,11.54348,3.0884,1.2204404973111336,12.62202,4.48037,0.06338670978227005,12.90013,6.28423,0.016702052263455856
2420,10.679,-3.54826,0.0013810365126171514,9.05482,-2.88893,0.2227187455357684,7.50036,-1.42473,0.060410681299666424,7.02398,0.60864,0.020681954681929845,7.9511,2.21535,0.01926397451212679,9.7417,2.88182,0.06247728559964945,11.6472,3.27512,0.0958832540776678,12.62684,4.47702,0.002490923977713005,13.10249,6.17137,0.22490870543024943
2440,10.88575,-3.43774,0.1832126141459221,9.04798,-3.12964,0.09904158475370929,7.49891,-1.42901,0.02207029818576893,7.02503,0.60764,0.18349625809847975,7.95335,2.21718,0.04378137913497287,9.74642,2.88804,0.027887785449438506,11.61153,3.29016,1.0632039568911709,12.83538,4.35353,0.08443047959112758,13.12016,6.16559,0.002783774626424757
2460,10.90025,-3.43358,0.0029669373195295966,9.04048,-3.12654,0.08293088607711684,7.54739,-1.51311,0.02781308095185293,7.01145,0.58764,0.003931241413676604,7.98003,2.26538,0.01627291772797421,9.83098,2.88801,0.05524215519652901,11.4037,3.29953,0.0030743743690172846,12.84139,4.34981,0.001028826086521453,13.32526,6.04017,0.1177536671187608
2480,11.00734,-3.33993,1.2688841230953645,8.92603,-2.94898,0.3316060778350965,7.55296,-1.5144,0.04397004798518273,7.01284,0.58341,0.029651707439681332,7.99264,2.26647,0.13887679290869495,9.8348,2.88261,0.10451904442750753,11.28994,3.32511,1.525857295595186,12.99374,4.24696,0.7968733250693498,13.33358,6.03661,0.010104794906902201
2500,11.10018,-3.31503,0.17711525660847874,8.91211,-2.93077,0.040618086242724186,7.54485,-1.51432,0.021255960439473937,6.98463,0.53945,0.5363921535887028,7.99889,2.29582,0.1155290732244007,9.83326,2.88707,0.020650347408688766,11.17455,3.33126,0.21594672020635933,13.04641,4.22534,0.10453334049464041,13.42975,5.95657,1.5496422873638944
2520,10.78986,-3.2564,0.4484313954743925,8.74296,-3.11236,0.0014330698623256355,7.55287,-1.53425,0.06397311175493856,6.93361,0.44846,0.12014101620263483,8.004,2.3049,0.040022633602444006,9.8314,2.884,0.0659053836540574,11.1585,3.33167,0.007563408466620459,12.92435,4.00942,0.0022686280051297694,13.54355,5.89963,0.0001529186909308525
2540,10.86536,-3.25521,0.023698171304791345,8.74351,-3.11238,0.0019761159470613,7.55652,-1.53434,0.014810484346444658,6.93847,0.45251,0.1313757543413152,7.99846,2.28783,0.09580228299943132,9.831,2.88488,0.0793169131842703,11.39138,3.33959,0.15911064445285947,12.92477,4.00971,0.0029134684643925667,13.54526,5.89441,0.48278453624372536
2560,10.86563,-3.25467,0.014206760792056135,8.97121,-3.01011,0.00398821571878977,7.55392,-1.52089,0.010693225321558615,6.94075,0.45255,0.008730398792540185,7.99589,2.27992,0.02099290547971083,9.83828,2.88558,0.06494084794665955,11.40598,3.34039,0.001486357068804992,13.12482,4.12234,0.22641610215989968,13.65801,5.67696,0.00039193436741936086
2580,11.08543,-3.15675,0.11720980377175316,8.97316,-3.01003,0.004392704844344826,7.55095,-1.5204,0.027565968933129906,6.9553,0.48879,0.08127474286910338,7.99474,2.33381,0.9853049720272791,9.8389,2.88801,0.025577783037574027,11.64438,3.36025,0.12017963725224363,13.1436,4.12832,0.004125106317284819,13.65754,5.67697,0.005303314934339199
2600,11.09511,-3.1547,0.008549424915478695,9.05728,-2.92442,1.6327517578016688,7.55597,-1.51974,0.13438149330541344,6.95785,0.49293,0.020215065032752087,7.99709,2.52318,0.04324968246470058,10.00077,2.88356,1.0017953713631973,11.65436,3.3606,0.00742938170374834,13.14432,4.12932,0.005972217453548275,13.88709,5.59568,0.08323030086075045
2620,10.93524,-2.96267,0.00483639533728246,9.1484,-2.88751,0.05040594074056653,7.53517,-1.48386,0.07650391916298285,7.0505,0.64883,0.09057642471832258,8.00291,2.51849,0.033547568968968294,10.08367,2.88172,0.013850343185691867,11.66197,3.60668,0.050683849136838446,13.3888,4.08072,0.001150482246842636,13.89405,5.59478,9.724109370074116e-05
2640,10.93499,-2.96231,0.00065326475142363,9.14334,-2.88962,0.04502666535020248,7.50444,-1.4311,0.17974303940489464,7.05693,0.6493,0.13183456162237925,8.03304,2.34517,0.16064338208685255,10.14566,2.88651,0.2894797520714221,11.66222,3.61077,0.0030168364979326844,13.38878,4.08054,0.0023070621495353293,14.09951,5.50104,0.2927926894663326
2660,10.95817,-2.97078,0.6738594072856204,8.94181,-2.88018,0.011867909848470724,7.49365,-1.42037,0.04248670565770466,7.05469,0.6517,0.018495903046015966,8.05124,2.38426,0.13574350062916726,10.16684,2.88638,0.08239191200519508,11.67984,3.62416,0.8326924302876314,13.59771,3.96086,0.09942232974976256,14.12288,5.49442,0.0019969872755584623
2680,11.17815,-2.97582,0.02539975861766418,8.94291,-2.88669,0.018338601332810758,7.49558,-1.41862,0.05759763427129898,7.11203,0.75116,0.05596439649116841,8.02836,2.33816,0.24856891811279308,10.11996,2.88837,1.0560197960987217,11.72426,3.851,0.01766511131036627,13.60605,3.95847,0.0009600029558366695,14.34325,5.3938,0.0948877338775935
2700,11.15612,-2.96594,0.9370230769832556,9.1575,-2.88529,0.0703761441147669,7.42908,-1.296,0.0027742779361730513,7.11113,0.75299,0.0026548218822713215,7.94733,2.20399,0.016947335176585417,9.91945,2.8796,0.003356007060482336,11.72502,3.85177,0.018991135659682856,13.82351,3.85884,0.1023037024235792,14.35085,5.39149,0.01958993355525439
2720,10.938,-2.91579,0.02308142642426694,8.98944,-2.88556,0.681727204974615,7.43049,-1.296,0.06498498769042796,7.13083,0.7775,0.09160145644678497,7.93973,2.18224,0.060718787163627226,9.92017,2.89183,0.01872390336238396,11.8309,4.06571,0.10413580167130083,13.83238,3.85728,0.003685828500491811,14.5494,5.3179,0.4628958974648737
2740,10.93365,-2.9158,0.02472966858382752,8.95308,-3.11021,0.22533859553614427,7.37491,-1.21625,0.19713582668025223,7.12472,0.77927,0.0832946269903422,7.93537,2.18599,0.08661913055466398,9.92464,3.12936,0.01894889059242123,11.83252,4.07517,0.003809324089811132,13.72206,3.79675,1.5634132989757854,14.58707,5.30946,0.02187496276558231
2760,10.72174,-3.04524,0.0004532780312328012,8.95237,-3.12909,0.00026981432448400667,7.38695,-1.23522,0.18403790509246887,7.06429,0.66801,0.8902906936097772,7.96437,2.22958,1.364458448878056,9.92314,3.12852,0.0018666133713470007,11.70037,3.8655,0.031156050624168687,13.60659,3.74985,0.0008123629421933657,14.58676,5.30879,0.008301157737916098
2780,10.72106,-3.04515,0.00048498431270152867,8.86805,-2.89029,0.06198127330644226,7.48362,-1.40437,0.11934098038744205,6.97549,0.53105,0.0722070194782368,8.01086,2.32317,0.001820226515118147,9.68687,3.05643,0.00033178636551225803,11.69689,3.86258,0.003848834772656675,13.60424,3.75203,0.03319065363632941,14.78143,5.15216,0.0006416290851523551
2800,10.96396,-3.08925,0.004219911883777435,8.8668,-2.89468,0.0001385233656808326,7.46478,-1.37089,0.0775451677142659,6.81334,0.53488,1.0185298084846754,8.00054,2.3185,0.03563122778247744,9.68568,3.05678,0.0008086159023869922,11.52238,4.03329,0.03765605309756855,13.73271,3.96322,0.001037992018407837,14.78178,5.15252,0.000562089012957547
2820,10.96407,-3.08931,0.00024576244881853416,8.86852,-2.89245,0.032688623249376554,7.46192,-1.37016,0.08916076476854637,6.73212,0.53509,0.03831770659126535,7.84343,2.46197,0.42186495546306524,9.54805,2.98263,1.113803634951379,11.51981,4.03534,0.010092704121277945,13.73276,3.96325,0.0017726271945585962,14.96539,5.08287,0.6482671477993315
2840,10.73451,-3.0026,0.0579907253691862,9.04514,-2.88205,0.02565109645340658,7.47648,-1.38894,0.02105568544169389,6.7396,0.54047,0.02748345717193822,7.83049,2.49475,0.0007881618680484044,9.45707,2.96554,0.0021738279209656784,11.32021,4.15838,0.15524740583587615,13.72143,4.20579,0.7162432159927072,15.01854,5.07241,0.0010680522758420704
2860,10.73007,-3.00081,0.0009587051443067207,9.04833,-2.88242,0.06046779419806215,7.47075,-1.3721,0.15055672630250005,6.96704,0.61429,0.007444288402759509,7.5987,2.57362,0.04993315750255307,9.46916,2.97681,0.6033017467971435,11.30744,4.16572,0.0025775659048505335,13.53208,4.20634,0.7286710390347583,15.22963,4.95235,0.07978526079508967
2880,10.94563,-3.08541,0.1825954159443334,8.83683,-2.88496,0.061844202600921626,7.48321,-1.3981,0.01580946055552753,6.96652,0.61436,0.0006632520901677565,7.59702,2.57558,0.0002442022890569382,9.6903,3.04821,0.004648778844085118,11.32096,4.16615,0.05881194406512628,13.59496,4.42313,0.09895588463304715,15.23624,4.95016,0.002288875083253894
2900,10.96052,-3.08775,0.0003747269130653844,8.83737,-2.88482,0.13648673216778023,7.48029,-1.3991,0.1177292640886032,6.98749,0.54961,0.13691814048414694,7.62479,2.55152,1.1778688332425304,9.69167,3.04885,0.0011676303752000473,11.54875,4.09438,0.002918406007327806,13.6051,4.42324,0.0014257420782118006,15.23848,4.94751,0.4063065423996705
2920,10.96069,-3.08733,0.019585840679418653,9.05263,-2.88185,0.14624529136954031,7.50087,-1.43166,0.2426126977165672,6.98352,0.54814,0.11702959143673107,7.83494,2.49022,0.0010678651507819014,9.92253,3.13598,0.002411959405937597,11.54988,4.09501,0.006437066150033783,13.51664,4.27798,0.9682761392797298,15.45951,4.84051,0.0031247089042169517
2940,11.11486,-2.89493,0.028850010125057345,9.05782,-2.88415,0.04251499504840375,7.52641,-1.47498,0.12249745679328039,6.9611,0.50343,0.1253606278128422,8.03094,2.406,0.6231509773058738,9.92405,3.13648,0.016896075156014413,11.55668,4.29769,0.5538702631682874,13.49211,4.20273,0.00304385914263467,15.45445,4.8385,0.030387848366773138
2960,11.11593,-2.89383,0.03378988915659718,9.06064,-2.88367,0.3057103572901437,7.52819,-1.47619,0.12881412063524278,6.959,0.49995,0.1049602230467816,8.05407,2.39651,0.14258282914431905,9.94563,3.1624,0.993802301053094,11.55652,4.327,0.19997186256099983,13.49187,4.20255,0.0072944821674154735,15.40489,4.787,1.4166665792876423
2980,10.87678,-2.93781,0.08385253883324098,9.17793,-2.8854,0.5549269774986462,7.53298,-1.48359,0.03488711445738016,6.9606,0.50142,0.44377571406321775,8.05205,2.39246,0.024818126196917176,10.15635,3.21702,0.0066438461947392925,11.65635,4.27878,1.6207816885214998,13.40817,3.96863,0.007451169542238382,15.35741,4.61007,0.0008859314008733231
3000,10.86964,-2.93851,0.0002989719441327719,9.10289,-2.88747,0.028078022156989207,7.53319,-1.48131,0.06077998082470157,7.01187,0.58126,0.011610471618507886,8.01683,2.3234,0.03717264221691439,10.22654,3.26,0.35136958597699275,11.78155,4.2364,0.01894533069521532,13.4071,3.96762,0.0030798364010941022,15.16094,4.47278,0.13113867121101502
3020,10.91581,-2.97831,0.9621791126462559,8.90134,-2.8835,0.02544921264765879,7.53018,-1.47972,0.13108105671731204,7.01385,0.58209,0.01501898769909389,8.02433,2.32916,0.1438535568240747,10.19756,3.26226,0.31472747364625775,11.79096,4.2264,0.7530574543167649,13.35497,3.72783,0.047408460680084245,15.15301,4.46405,0.0009640667986145597
3040,11.10763,-3.00091,0.0016402724061434341,8.90128,-2.88849,0.0010074939972196711,7.52632,-1.48012,0.1399017750625175,7.02665,0.61491,0.06043488460467294,8.06482,2.41062,0.08785887979095441,10.14761,3.24017,1.3482679834423406,11.94106,4.0434,0.004761582699228347,13.3553,3.72366,0.0048674853261560245,15.2247,4.22987,0.05939449749843825
3060,10.91233,-2.91989,0.5835547448622861,9.13155,-2.88337,0.09118102901027673,7.49406,-1.41545,0.016648269398135462,7.02561,0.61547,0.0029026422164181976,8.06083,2.40941,0.0018432873626393338,9.95319,3.16204,0.011055713383419827,11.93528,4.03867,0.036991905570107626,13.60361,3.72783,0.012614739496033528,15.22704,4.22521,0.0013447484756314739
