Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.5825,-7.637,1.4858894551615243,5.94348,-6.08156,0.8193688829516826,6.17473,-4.59547,1.1931021481945503,6.46565,-3.18171,0.29014566621638127,7.06763,-1.83866,1.7085275350098694,6.93947,-0.46831,0.3025659712733803,7.24817,1.00296,0.1659470024647203,8.01025,2.32799,0.013738887437208847,8.68172,3.8456,0.6171216640049807
1540,5.72168,-7.62266,0.4425576469065986,5.99207,-6.07633,0.16986320511913522,6.32734,-4.57964,0.6053777396389871,6.49946,-3.15414,1.2139082024526224,7.18168,-1.83086,0.37660588372900866,6.91894,-0.43787,0.26727584891278816,7.25656,1.02279,0.8106542407607876,8.03287,2.36853,0.22582715079844645,8.72412,3.84229,0.5489068990390338
1560,5.74806,-7.61713,0.6140460467080775,6.05163,-6.04813,1.3435334767306073,6.35961,-4.57651,0.21897312958906984,6.60643,-3.10876,1.2273277721770495,7.21462,-1.81859,0.9073159528906569,6.91491,-0.42459,0.18804333226445455,7.28535,1.06727,0.28451413252489666,8.04224,2.37947,0.11613042754469903,8.80217,3.81541,1.4842902178493649
1580,5.91782,-7.58898,0.984402289997198,6.20178,-6.02623,0.411850737599983,6.5101,-4.54529,1.2669256879473432,6.67724,-3.10281,0.621446403408921,7.38499,-1.79021,0.6620414229444518,6.89704,-0.39928,0.2669693547117698,7.2953,1.0903,0.4707338434041839,8.06773,2.42869,0.24512834835478187,8.93492,3.80236,0.34669918365569075
1600,5.96463,-7.58518,0.2922897153534333,6.25351,-6.01205,1.1621872591676008,6.57371,-4.53999,0.39437156146512314,6.77222,-3.11197,1.5100283832829813,7.42311,-1.78373,0.6679523336757586,6.88403,-0.37764,0.3161169036938438,7.31946,1.13319,0.3608067763820931,8.0742,2.44051,0.08450792934412166,9.00388,3.78933,1.3550276304533333
1620,6.03587,-7.56147,1.4868852715108865,6.37223,-6.00278,1.130331150322795,6.62491,-4.52379,1.174185083100434,6.85699,-3.1157,0.9379081975414387,7.51429,-1.76335,1.6526709966328805,6.87549,-0.36519,0.08588124151319974,7.32896,1.15041,0.13895023149246272,8.08485,2.45971,0.7151834483553208,9.11406,3.78384,0.8311758375005893
1640,6.15063,-7.5499,0.8569485323242854,6.44359,-5.99306,1.1709390548512035,6.74372,-4.5115,1.1308258200415413,6.97613,-3.11796,1.509681698867705,7.61036,-1.75591,0.6181472678852556,6.87431,-0.35983,0.22211076292010523,7.34985,1.18469,0.4210833395109116,8.10561,2.49301,0.26242947990545334,9.19096,3.76348,1.3912806099473853
1660,6.22788,-7.53261,1.473786111572902,6.56601,-5.98305,1.2157442433077206,6.81507,-4.49923,1.1860437162798532,7.05673,-3.11877,0.4159597226069955,7.66906,-1.73697,0.14894495331379667,6.86895,-0.34975,0.08245187971111352,7.35962,1.20267,0.1482050201224222,8.11332,2.50782,0.5608917987646963,9.3028,3.74679,0.8690746799678918
1680,6.34846,-7.52139,0.9556948980913523,6.62961,-5.9772,0.8176092804988144,6.93805,-4.48574,1.228877325774551,7.1376,-3.11446,1.566779213056451,7.67117,-1.739,0.08710753073849503,6.86849,-0.34566,0.06927860934055136,7.37596,1.22715,0.36130240422215537,8.13766,2.54761,0.28393157825386056,9.36166,3.72972,1.0422322023930066
1700,6.40889,-7.50773,1.0346408322329639,6.74886,-5.95168,1.4587334981271665,7.00445,-4.47815,0.764779588555011,7.25452,-3.11273,0.643337157808802,7.66626,-1.72826,0.25165952073745246,6.86657,-0.34248,0.05019826572408344,7.38687,1.24553,0.13036752422510348,8.14592,2.56191,0.10689307031414931,9.48166,3.70786,1.1421709221655996
1720,6.58892,-7.48676,0.482573515298863,6.84656,-5.94069,0.20860816062434032,7.18686,-4.45725,0.6895606714895642,7.42254,-3.087,1.2220259404164386,7.63583,-1.67824,0.5207818291004664,6.85882,-0.33161,0.15506538878869547,7.38767,1.24752,0.12208304096686745,8.17582,2.61406,0.1303233605781128,9.56345,3.69601,0.5742816378868625
1740,6.61888,-7.48132,0.6072928100741619,6.92061,-5.91416,1.4638589592413693,7.22413,-4.45453,0.2142664078672144,7.48626,-3.08114,0.33658489340138176,7.61414,-1.64044,0.443887262913714,6.85427,-0.32284,0.13233097492583265,7.38013,1.23554,0.20298648240647224,8.18013,2.62138,0.07154495167882798,9.64063,3.66777,1.2843627128629782
1760,6.7644,-7.45401,1.2654635570507096,7.05339,-5.89989,0.4691726127346617,7.34579,-4.4343,1.566690106057152,7.53184,-3.05178,1.1601955241338981,7.58691,-1.5933,0.4538122185884202,6.84004,-0.29929,0.3476234720369669,7.36618,1.21168,0.22071691716452552,8.20153,2.65872,0.3225082188580875,9.75964,3.65749,0.2172799851278752
1780,6.82799,-7.4489,0.38022248607087555,7.1092,-5.88849,1.203293486328659,7.43022,-4.42974,0.5105503179298485,7.64292,-3.01745,1.184732507549101,7.57775,-1.56877,0.34738359953939163,6.82831,-0.26798,0.5796835688352202,7.36229,1.19822,0.2948888753299941,8.21569,2.67288,0.3084564804604563,9.80444,3.60748,1.1138051824747237
1800,7.00735,-7.42161,0.9656769245302989,7.27798,-5.87911,0.4002723456965337,7.59559,-4.40883,1.2393682311941931,7.79192,-2.96299,1.7042861053569842,7.54793,-1.52559,0.3741103394107583,6.8058,-0.2363,0.08459477943523923,7.35336,1.19309,0.02001694530880663,8.23188,2.71086,0.22500973453620654,9.94033,3.55954,0.39647074352061484
1820,7.06849,-7.41656,0.09138839494436748,7.37872,-5.84925,1.5088595631384953,7.67841,-4.40357,0.1220240417725446,7.91456,-2.93188,0.18747126215543505,7.52885,-1.49055,0.1682334161583313,6.80491,-0.23511,0.05019536071251003,7.38873,1.2511,0.1541479458879541,8.24169,2.72512,0.07911255630414424,9.99536,3.45744,1.2006843115575252
1840,7.12866,-7.38679,1.3476707121022236,7.5006,-5.83611,0.516125264026778,7.69865,-4.38643,0.9835564822564778,7.92565,-2.92896,0.05028267415448615,7.53056,-1.49785,0.12481982639821543,6.79855,-0.22791,0.2662794256885026,7.39114,1.25752,0.15786912690194213,8.24314,2.72766,0.23733289895386536,10.08878,3.40743,0.552088963609641
1860,7.29794,-7.36631,0.20510632481353924,7.54877,-5.8232,0.7771570033493711,7.88963,-4.33165,0.3724038971608641,8.10932,-2.86397,0.6675020699387914,7.53503,-1.50098,0.13914647957548648,6.77806,-0.18822,0.06932474340434028,7.40914,1.28209,0.17200607933475923,8.25961,2.75081,0.20073796165232216,10.1175,3.37073,1.018943307504335
1880,7.32235,-7.35251,0.8240651667274181,7.67958,-5.78006,1.2489875552048075,7.91487,-4.32458,0.5250682800136117,8.14962,-2.85643,0.17654330785636915,7.53479,-1.50196,0.09805771819299333,6.764,-0.16558,0.11760124315106162,7.40969,1.28435,0.031243268732937063,8.25765,2.75149,0.07311544361679395,10.14146,3.21946,1.0817301754672073
1900,7.51193,-7.31918,0.491202580186094,7.76513,-5.76565,0.15256069013393822,8.09482,-4.26464,0.6583127270636207,8.29882,-2.81395,1.2448840675445927,7.5209,-1.47476,0.22728138665026867,6.76165,-0.15777,0.06549616883711791,7.42335,1.30821,0.15745630863811785,8.26024,2.75237,0.09407304857295956,10.14495,3.16596,0.30888173081797027
1920,7.54663,-7.31245,0.5601271274811089,7.88558,-5.72476,1.51949174757707,8.13721,-4.25647,0.14200760327517492,8.33779,-2.83678,0.09208348899034832,7.52078,-1.47812,0.3504359584552057,6.75732,-0.15067,0.18940709924863072,7.42607,1.31442,0.0857269014727153,8.25708,2.75123,0.10267272257807743,10.21052,3.06499,1.089556056724146
1940,7.76742,-7.26271,0.21757397490941194,8.00285,-5.70858,0.06667297731388795,8.35331,-4.19531,0.30452992333314455,8.35567,-2.84748,0.13471602957002543,7.53521,-1.49982,0.008124746657499333,6.74268,-0.12129,0.07802054786808364,7.43557,1.33149,0.028222852622263598,8.26652,2.76383,0.04500657539296142,10.2914,3.03014,0.04137197409668187
1960,7.78132,-7.26069,0.050346118368676494,8.07414,-5.67094,1.4227678394387087,8.3727,-4.19198,0.07018125689902366,8.37084,-2.85421,0.20021927007228255,7.53791,-1.50156,0.06005460237396342,6.74124,-0.11666,0.03851755268341993,7.43779,1.33276,0.02327955521909305,8.26764,2.76389,0.0949647809127876,10.1771,2.92878,1.5444095919947016
1980,7.83745,-7.22904,1.323990731475644,8.18554,-5.65383,0.7303137783651938,8.39933,-4.18117,0.8699615419989448,8.38416,-2.86244,0.2863175925908113,7.53514,-1.49944,0.07389610531596061,6.73934,-0.11638,0.061010355787715645,7.43832,1.33304,0.008573040557372326,8.26599,2.76085,0.09725136295842979,10.13451,2.8867,0.05900810237955203
2000,8.02115,-7.20506,0.049151768194406885,8.26312,-5.63241,0.7940165476122834,8.61673,-4.17019,0.07520800487206084,8.53828,-2.88588,0.954241159067317,7.52796,-1.48784,0.09729281122697078,6.74031,-0.11649,0.08787662446221367,7.44603,1.34856,0.007421665647493965,8.27025,2.76706,0.18419417644618521,10.14009,2.88669,0.330318217221184
2020,8.05002,-7.18593,0.9674635449238493,8.36815,-5.61957,1.509888635914505,8.63182,-4.16532,0.6233347752688793,8.58933,-2.88737,0.3428675321579366,7.53553,-1.50221,0.152777812573183,6.73558,-0.10507,0.12977303683303168,7.44629,1.34866,0.032020836575701664,8.26716,2.764,0.026652827333723178,10.18022,2.88687,0.639453860748298
2040,8.24947,-7.1626,0.22811262145406197,8.48505,-5.61041,0.5029459868948772,8.84227,-4.15709,0.31970941238326955,8.76872,-2.88845,0.645690227430462,7.54146,-1.5115,0.06258724145016245,6.73174,-0.09582,0.08028087467631373,7.45302,1.35995,0.07686808893894302,8.27226,2.7707,0.08667858494935876,10.2304,2.88688,0.3505609747219411
2060,8.27372,-7.15202,0.7732139748674884,8.56477,-5.59394,1.531209047134741,8.86208,-4.1544,0.47542379146561387,8.80318,-2.88833,0.23799778257589027,7.5551,-1.53224,0.3892353669212234,6.73321,-0.10391,0.13443368516959173,7.4534,1.36067,0.0015429690942556174,8.2715,2.76999,0.06911323092742348,10.25368,2.88591,0.16256017353620134
2080,8.4958,-7.12958,0.11093667237926859,8.72353,-5.58467,0.055983996752213536,9.09352,-4.13923,0.1487921010524794,8.98473,-2.8864,0.5837440456349899,7.5753,-1.55968,0.0417603131999442,6.74131,-0.10946,0.032590664726626445,7.44904,1.34884,0.04334525489761397,8.26729,2.76367,0.039302722614091554,10.24966,2.89205,0.5123969499756035
2100,8.50428,-7.12635,0.46572991994227725,8.77287,-5.57124,1.1768176105679453,9.10151,-4.13887,0.053478820619600825,9.01547,-2.88647,0.2226738085223809,7.58118,-1.5738,0.6962977000178338,6.74237,-0.11749,0.1543644071800938,7.44551,1.34673,0.07439304214782813,8.26226,2.76034,0.09001635170382183,10.14222,2.89937,1.7641402108751254
2120,8.74866,-7.1003,0.006557653033464018,8.9721,-5.56139,0.0033434287240838296,9.35019,-4.12287,0.009069538550422593,8.99262,-2.88446,0.13797538949543062,7.60954,-1.61817,0.05228696517489397,6.75003,-0.12569,0.10728900691713418,7.45036,1.352,0.047457934564255934,8.24282,2.72344,0.08187440905261312,9.98625,2.90377,0.01880762968137169
2140,8.74901,-7.10026,0.0023149555693952515,8.99691,-5.55212,0.8494852924834265,9.35068,-4.12283,0.004750551496621498,8.99242,-2.88438,0.18288634462498252,7.60903,-1.6206,0.42096976598275054,6.75098,-0.12276,0.2175265967915808,7.45137,1.35186,0.1295729984036656,8.24401,2.71983,0.2645596172984927,10.01183,2.88548,0.5664495927003629
2160,8.79531,-7.08428,1.1709125874404926,9.10669,-5.54537,1.449142168898934,9.37576,-4.11318,0.8583493157034203,8.98933,-2.88541,0.20195386068901,7.62787,-1.65703,0.2588465514016672,6.7502,-0.13112,0.06940274169135975,7.44913,1.3518,0.021705044478781604,8.23853,2.7157,0.240350056519608,10.07204,2.88202,0.9229692836679834
2180,8.95857,-7.07497,0.47103065359510543,9.24037,-5.53315,1.4480896792161873,9.54492,-4.10439,0.6731556890325757,8.97801,-2.8879,0.08351423837435912,7.63839,-1.6735,0.01875045174824183,6.7541,-0.13528,0.13055349865030055,7.44675,1.34117,0.0521549753071531,8.2354,2.70546,0.07093503069055146,10.18289,2.88391,0.9056822350792629
2200,9.02687,-7.05779,1.3821088108404462,9.36571,-5.52664,0.7813499637738905,9.60259,-4.08852,1.1736445658099752,8.97619,-2.88543,0.15738054475998323,7.64205,-1.67908,0.1309864651358851,6.75648,-0.14076,0.1856665829073563,7.44191,1.33833,0.07689545307713776,8.23224,2.7032,0.1436675970075017,10.26575,2.8834,0.6259051932823133
2220,9.21224,-7.04217,0.03792462795952537,9.42653,-5.52094,0.4020210506745306,9.80696,-4.05091,0.05106845084154657,8.97228,-2.8838,0.028638540524034983,7.64326,-1.67767,0.06674621034493075,6.76263,-0.14711,0.07015879420422129,7.44479,1.34333,0.0526863702260229,8.23332,2.70215,0.060046361026560004,10.26187,2.8812,0.8981326917540551
2240,9.22539,-7.03333,0.6516640475569412,9.49558,-5.49192,1.4150081203966498,9.81206,-4.04776,0.4305491725946163,8.97215,-2.88662,0.03027896436549342,7.64259,-1.67927,0.031308582394245804,6.76536,-0.15413,0.05813993554660769,7.44488,1.34334,0.012027404182316442,8.23204,2.702,0.02248521919389492,10.14504,2.8813,1.3623941802176822
2260,9.45722,-7.01346,0.0566935212265063,9.66635,-5.47355,0.02835861204432637,10.04996,-4.01799,0.08058789407254936,8.97911,-2.88529,0.09131861277420174,7.64328,-1.68052,0.17658648539117044,6.75682,-0.14039,0.1986197558826904,7.43648,1.32874,0.1760090147128588,8.22346,2.69059,0.2252932589592893,10.03149,2.88659,0.1028247793713986
2280,9.48346,-6.99982,0.8706826434525808,9.76413,-5.45041,1.6350823743146565,10.05429,-4.01743,0.009106954926464385,8.97921,-2.88582,0.17559221254142587,7.6445,-1.68204,0.04406131063863664,6.76296,-0.15266,0.07915771617192721,7.43732,1.32813,0.022784659304727332,8.22038,2.6818,0.07306294360753117,10.08303,2.88353,0.7079241986645268
2300,9.68447,-6.98286,0.28211699234376086,9.90244,-5.44185,0.14260206001747538,10.23016,-3.92482,0.6186835649820519,9.00055,-2.88447,0.11808731235290894,7.64765,-1.68407,0.05132566848344496,6.769,-0.15949,0.09594541672108006,7.44225,1.33355,0.11092560902233334,8.22467,2.68504,0.06507833197947348,10.18446,2.8856,0.0329590528939343
2320,9.70032,-6.98185,0.09134921308977219,9.93255,-5.41781,1.087146150278613,10.26375,-3.9156,0.20046872154507264,9.00374,-2.88344,0.04301363829880433,7.64936,-1.68483,0.054209633773317,6.77359,-0.16016,0.12223561528956566,7.44247,1.33354,0.031094757791578206,8.22468,2.68134,0.17860846967564828,10.20592,2.88159,0.3213391170603385
2340,9.75434,-6.95814,1.2794036969769647,10.04202,-5.38366,1.3012652149196149,10.2976,-3.88508,1.289555455089336,9.00592,-2.88266,0.17532756707000718,7.65084,-1.68775,0.23362204597717984,6.77689,-0.16442,0.22178957180527872,7.44057,1.33351,0.14328497517257024,8.21962,2.67627,0.1998372624637623,10.22259,2.88247,0.11374755748697948
2360,9.93283,-6.94067,0.1704711719287867,10.14803,-5.35428,0.943781646783585,10.45822,-3.78503,0.22147310166981307,9.04834,-2.88114,0.050320488617331516,7.66026,-1.6919,0.18098327928113206,6.78256,-0.16097,0.1696705867862629,7.43802,1.32046,0.1275686990103634,8.22612,2.67925,0.1556154507531604,10.18295,2.87933,1.2350590646324175
2380,10.13369,-6.88676,0.5745662515495125,10.34646,-5.29304,0.27062889512606875,10.58796,-3.71152,1.3235913452448904,9.05077,-2.88532,0.001237755257681751,7.66053,-1.70131,0.08598719501059929,6.78021,-0.16757,0.13196213523978256,7.43532,1.3188,0.05763979722992965,8.21155,2.65794,0.15667184571202755,10.05046,2.8769,0.1307278989914594
2400,10.17796,-6.87987,0.010846444495351592,10.37051,-5.28566,0.41606715983322096,10.69498,-3.69282,0.028773807696557723,9.26765,-2.87947,0.18358021230999158,7.67316,-1.71669,0.021688410564260227,6.78612,-0.17492,0.12721733146874528,7.43719,1.32775,0.03176018707149719,8.20116,2.6458,0.07766317429942722,10.04571,2.87966,0.1968002270665899
2420,10.18982,-6.86705,0.9158003810428148,10.44003,-5.2416,1.465926822905521,10.69864,-3.69015,0.38101300742127536,9.27682,-2.88179,0.08196158164074602,7.67863,-1.73043,0.2213719368614566,6.78746,-0.18121,0.058118226673535,7.43885,1.32766,0.008802027551386062,8.20112,2.64512,0.024003446850189934,10.07827,2.87526,0.5592823161560517
2440,10.41424,-6.7971,0.004273568306444616,10.6048,-5.20821,0.0022370514346343705,10.93067,-3.61147,0.008384483147329357,9.27437,-3.11642,0.16263057637380104,7.71124,-1.78062,0.38704122385634454,6.80678,-0.19997,0.49927262187240495,7.44456,1.33004,0.315857167769953,8.19,2.61386,0.29240883039508814,10.25205,2.88284,0.5216163749125042
2460,10.50719,-6.7421,1.6735215899870781,10.7745,-5.14111,0.8193905034943237,10.93021,-3.61161,0.010270421210999919,9.27477,-3.12877,0.020883576113636615,7.73443,-1.82891,0.1081406373592699,6.80751,-0.2188,0.031314106771244826,7.44725,1.3302,0.03836385085433905,8.19121,2.61697,0.020911695345740382,10.07102,2.87327,0.3460206895557045
2480,10.65069,-6.71431,0.0007851760351157351,10.84124,-5.12807,0.0010813989305633086,11.14849,-3.72733,0.0009853175547288213,9.24873,-2.89363,0.14199077498977097,7.74556,-1.86085,0.1443510693819869,6.81934,-0.25564,0.25587568287992596,7.43374,1.33023,0.07786424112348687,8.16735,2.59852,0.1274464819052108,10.03925,2.88587,0.01645960955742816
2500,10.65072,-6.71424,0.006231141639348935,10.88526,-5.15587,1.141165913027151,11.14847,-3.72729,0.002140173974524321,9.24872,-2.88469,0.029317826396894484,7.75667,-1.87743,0.37682858165373706,6.83147,-0.2774,0.19440101373482033,7.43495,1.33035,0.051441851853113035,8.16932,2.59896,0.07248067064827314,10.12943,2.87711,1.0012654239635626
2520,10.89888,-6.68712,0.004549032176238383,11.08601,-5.17714,0.0017134755614485286,10.95787,-3.58103,0.13326692339552704,9.25065,-2.88886,0.39375571226284906,7.78017,-1.91383,0.2915727715842644,6.87669,-0.34151,0.4710961750957542,7.43979,1.3309,0.21180246094410743,8.19229,2.62696,0.3753646200903132,10.28712,2.87717,0.06829977806156588
2540,10.89926,-6.68709,0.0006903732864856131,11.09656,-5.18506,0.613116757750608,10.95374,-3.57165,0.0007060365071829897,9.48582,-2.91771,0.08131453174775459,7.79196,-1.932,0.23777252618062897,6.89098,-0.37066,0.37249112299341325,7.42912,1.3155,0.2043643117452819,8.18709,2.62674,0.27443812939486084,10.24205,2.87711,1.154411666238029
2560,11.14696,-6.70134,0.022877649039537262,11.33314,-5.20702,0.015704408823602356,11.05878,-3.69672,1.0457230532858537,9.49158,-2.91844,0.021814187544793143,7.83521,-2.01305,0.15580283346376958,6.92211,-0.42935,0.17133003107530004,7.4282,1.31509,0.08735601953804113,8.18295,2.62185,0.23572597811214835,10.05948,2.87875,0.054918110662205644
2580,11.14884,-6.70138,0.000933218187187773,11.33662,-5.21038,0.36950293707081666,11.11639,-3.76001,0.014433651790312273,9.69126,-2.8827,0.2677961338589883,7.84491,-2.025,0.14484268808672376,6.92621,-0.43515,0.13984891447647044,7.41309,1.29146,0.07402167315188858,8.16292,2.5905,0.10651609417801457,10.06245,2.88097,0.3259080262497858
2600,11.15965,-6.70824,0.6033945699414133,11.40454,-5.22302,1.3951297930674753,11.11895,-3.76284,0.37974411520510154,9.70554,-2.88373,0.09815402556002759,7.86011,-2.05527,0.5754707921653329,6.92882,-0.4416,0.1282605809974322,7.41242,1.2912,0.028034379180747585,8.16202,2.59004,0.01725354987982373,10.1087,2.87716,0.808091473894644
2620,11.39757,-6.72382,0.003606056120487695,11.58312,-5.23033,0.0015207636406512385,11.28629,-3.94305,0.0040848761767960096,9.70221,-3.12338,0.1164131853975595,7.90193,-2.11681,0.15364770430938576,6.96485,-0.48503,0.3467666364208724,7.40194,1.26032,0.22611329982353923,8.1708,2.58575,0.27067244627383336,10.28046,2.88148,0.5779129277700509
2640,11.60801,-6.72533,0.4768466590522174,11.8161,-5.21157,0.19487693600720307,11.28576,-3.94258,0.010224274583354296,9.70297,-3.1331,0.005336688633185021,7.96029,-2.22866,0.17900011421170547,6.96839,-0.50594,0.1102908975613655,7.40608,1.25999,0.13471555124851176,8.17336,2.58631,0.13316219928190975,10.07093,2.87921,0.11890792490612521
2660,11.64771,-6.72555,0.0011971189642084063,11.8322,-5.21058,0.00026474493135961034,11.41444,-3.72998,0.010890579256965394,9.71316,-3.36417,0.21709201351567403,7.96069,-2.23799,0.013584463350175314,6.96404,-0.50689,0.026330284717496353,7.38442,1.23529,0.07990187448011347,8.18345,2.82108,0.16846662880055874,10.06062,2.88973,0.015552043286158493
2680,11.64778,-6.72545,0.00034853444645494914,11.90127,-5.19319,1.3672475218264342,11.41476,-3.72937,0.003304863233412366,9.71336,-3.37865,0.04482350416785168,7.95976,-2.24035,0.2493169308088308,6.96821,-0.52745,0.9260864517017631,7.38323,1.23426,0.09439028498594783,8.18409,2.8321,0.034735145193232515,10.10477,2.88542,0.7610328210554994
2700,11.89593,-6.70237,0.010265076820563088,12.08067,-5.18524,0.00401893821610143,11.52631,-3.93452,0.18587971538345907,9.72814,-3.40328,0.7533589460026328,8.02072,-2.33838,0.023376621977672294,7.01875,-0.6052,0.007144651346892062,7.38202,1.2268,0.00873319577786785,8.25179,2.80588,1.6010450900948126,10.29942,2.88658,0.02564162717482909
2720,11.89674,-6.70231,0.0006150030006456992,12.09141,-5.17877,0.5844691994564453,11.53321,-3.94835,0.007102458739520796,9.74466,-3.61647,0.14862715191784198,8.02158,-2.33984,0.19898211273973104,7.02008,-0.60894,0.4054459776682378,7.3657,1.19428,0.32067625643285264,8.33249,2.82495,0.23861985181569437,10.26792,2.88325,0.8729566355172588
2740,12.13913,-6.69497,0.09106777340484229,12.32618,-5.16523,0.042463483127713364,11.43597,-3.945,1.68338656963534,9.74544,-3.62916,0.004101652085335539,8.07136,-2.42354,0.12954364758099954,7.07709,-0.70574,0.09441914007082065,7.34454,1.15664,0.23956859770650726,8.33001,2.82256,0.20599028240556644,10.18209,2.88304,0.17953342784236082
2760,12.14664,-6.69488,0.0007581035427505052,12.33093,-5.1617,0.3970851780078591,11.28498,-3.94426,0.012085006872764694,9.77436,-3.86787,0.07965269303239349,8.07686,-2.42578,0.024536575314493783,7.08444,-0.70677,0.11596721757537012,7.35764,1.17439,0.03926815198162834,8.29443,2.78458,0.24908453710620518,10.20818,2.88337,0.6083093713939322
2780,12.24522,-6.6683,1.6826605926520977,12.48328,-5.06743,0.8223392080962857,11.22741,-3.93311,1.1372256655055866,9.77463,-3.8737,0.011715239926539372,8.1141,-2.49254,0.3456818512455186,7.12251,-0.77853,0.3021359523971588,7.35331,1.17375,0.12492642141952381,8.27387,2.76614,0.04263137970935052,10.35415,2.88759,0.8670753673402898
2800,12.39345,-6.65824,0.008826814983716118,12.54525,-5.04566,0.02881406521618651,11.03854,-3.92847,0.016350648842328123,9.76907,-4.11213,0.1011785764433459,8.12675,-2.51359,0.16866950022585794,7.13157,-0.79522,0.12596649686257547,7.35113,1.163,0.31544040756284025,8.27966,2.76976,0.2922385100653549,10.32934,2.88418,1.4048492463132136
2820,12.6191,-6.56999,0.10670411987779473,12.68367,-4.84309,0.0423242942303401,11.04492,-3.93312,0.025589487455389602,9.76954,-4.12126,0.003112093575522632,8.1787,-2.60832,0.046506956914793174,7.1666,-0.85884,0.05554329245495069,7.33965,1.15351,0.0429587040759654,8.256,2.74258,0.03915918119818311,10.15439,2.88742,0.030733783049174387
2840,12.62771,-6.56806,0.000610845167068559,12.68784,-4.84151,0.0016175598103715875,11.28542,-3.92184,0.02217451127255391,9.71453,-4.32768,0.40560518567173687,8.18625,-2.61068,0.19782051823368815,7.17211,-0.86118,0.22179362304002279,7.31683,1.09475,0.3150277426597676,8.21812,2.66423,0.24750479955517657,10.14993,2.88783,0.021434761926827466
2860,12.62776,-6.56809,0.000199463099273922,12.70919,-4.83518,0.7500936199808445,11.28733,-3.92199,0.0036617578912259197,9.71328,-4.35793,0.04008056439615294,8.18139,-2.6153,0.4509427323918895,7.17603,-0.87437,0.5285622662888954,7.31053,1.09476,0.1064737645518458,8.21458,2.66404,0.0877745110653731,10.25068,2.88444,1.0387459983160654
2880,12.74535,-6.50299,1.4854524444200186,12.86608,-4.82624,0.8439227025596219,11.37346,-3.91232,1.564978575201878,9.70796,-4.35725,0.4505566170933325,8.23168,-2.7027,0.31119516603299824,7.19484,-0.90585,0.1245254836830739,7.30298,1.08949,0.11792422273077813,8.20067,2.6428,0.34828127598394837,10.36467,2.88546,0.39983024035554054
2900,12.86045,-6.47917,0.014541414105990906,12.94622,-4.815,0.6720131701811923,11.53355,-3.90887,0.01884298384893234,9.57129,-4.54493,0.19720966088638098,8.24694,-2.71846,0.04623079335433299,7.20783,-0.9186,0.45617308536934037,7.26366,0.99933,0.14327410282240155,8.20843,2.63866,0.0660191678473072,10.32183,2.87606,1.294641046351425
2920,13.09443,-6.39077,0.005230973502292796,13.17872,-4.77867,0.002512874391309855,11.31075,-4.00005,0.08110315072760428,9.56616,-4.54938,0.05730413022409891,8.3221,-2.82208,0.05651214701927438,7.23598,-0.97032,0.29570581450449,7.24992,0.98663,0.18212965763412597,8.14255,2.53344,0.20124263110976132,10.13142,2.87903,0.23272020061994117
2940,13.09466,-6.39031,0.0006313138753991494,13.1639,-4.77382,0.6264458060063481,11.30458,-4.00143,0.005511842716052993,9.68696,-4.33693,0.03135857682749188,8.32395,-2.82172,0.10058733560541726,7.23579,-0.97139,0.12356226916044219,7.21536,0.92564,0.2011893311211172,8.13328,2.52371,0.10229525281988205,9.88155,2.88748,0.0079297559640758
2960,13.31723,-6.3034,0.13791031656353964,12.96832,-4.64059,0.037834374810500504,11.30955,-4.005,0.4123017368271349,9.68906,-4.34015,0.004997758080607095,8.52396,-2.8868,0.5166221494675707,7.27438,-1.04366,0.11245924182178431,7.19818,0.9097,0.16046225991397584,8.12748,2.51996,0.037607416172074845,9.88103,2.88763,0.0013074684326691139
2980,13.32836,-6.30084,0.00017095953165146665,12.97185,-4.6392,0.0012565196797922706,11.55185,-4.02565,0.01405099365312113,9.88424,-4.18923,0.03858352968178319,8.56506,-2.87915,0.02711290301578364,7.27697,-1.05048,0.031835103516190844,7.13633,0.80024,0.0388223421410639,8.06451,2.40773,0.07633408276548478,9.87839,2.88551,0.28178223142673287
3000,13.33073,-6.29786,0.45187588128598694,12.86993,-4.55167,1.3695570804494375,11.55232,-4.02549,0.008745487384235234,9.88674,-4.18783,0.008115507493810391,8.5739,-2.87958,0.4294333623219334,7.32616,-1.13041,0.9266209876167038,7.13937,0.79813,0.2024082302370101,8.06729,2.40546,0.07947665233834834,9.95981,2.88242,1.073056402211379
3020,13.5388,-6.17402,0.056252691756363424,12.78216,-4.48092,0.017672590146539966,11.7931,-4.03499,0.0908426877856648,10.07937,-4.05421,0.19638605255848515,8.79902,-2.88349,0.10636620254347645,7.34769,-1.15698,0.04222735157587131,7.1214,0.7547,0.09973218937662301,8.06483,2.39515,0.09042903719655378,10.08746,2.88762,0.03496214439365116
