Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
580,2.62199,-8.54218,0.16894927047609462,2.83278,-6.98678,0.29234884846231496,2.84671,-5.46267,0.21922632486231294,2.60999,-4.03231,0.4202565151310289,2.7569,-2.53966,1.499961135466282,2.66863,-1.09482,1.404939414950328,2.75613,0.30694,0.9776092765664023,2.67968,1.70736,1.1147221963504401,2.69894,3.27737,1.60910266767608
600,2.68252,-8.5172,1.3530479866191591,2.86026,-6.97697,0.7756173599494525,2.8862,-5.44577,1.0479486137456622,2.67915,-3.98445,1.4951916392499058,2.8354,-2.52503,0.502846505635121,2.78276,-1.07769,0.8894062799372776,2.80627,0.30491,0.6712424074969471,2.73482,1.70765,0.34900607743104123,2.80391,3.27755,0.6658624856716078
620,2.82366,-8.50185,0.5360821195570123,3.00928,-6.96174,1.0869474267881265,3.03681,-5.42918,0.7839055294657049,2.7981,-3.95963,0.28631432552916747,2.94182,-2.48436,1.7147963417635579,2.85592,-1.05382,1.1668413591888755,2.95593,0.30111,1.207799934405328,2.86367,1.71593,1.5128902168246006,2.89029,3.27994,1.4015014543149196
640,2.88499,-8.48684,1.2944126622483578,3.06597,-6.95647,0.7862485242494035,3.09051,-5.41692,1.060043501444797,2.86782,-3.95141,1.4370913211794494,3.03729,-2.46777,0.5971275059205415,2.97352,-1.03135,1.1832735913593224,3.01579,0.30033,0.36201487955542383,2.94423,1.71781,0.48636587216972804,3.00732,3.28103,0.9061302462895527
660,3.00558,-8.47691,1.0516352747112008,3.17057,-6.92647,1.5999075476306588,3.20867,-5.39976,1.3222883560873548,2.97427,-3.94782,0.7294145850955254,3.08245,-2.45101,1.0593835553240405,3.0321,-1.02328,0.3701396889476854,3.09106,0.29991,1.4929889598052368,3.00273,1.7274,1.2556557136094266,3.05459,3.28306,0.6677327241346359
680,3.07121,-8.46286,1.1595437980007621,3.25625,-6.9147,0.5209028553750197,3.27909,-5.39111,0.873633394980524,3.04537,-3.93801,1.3881863054069592,3.19691,-2.42395,1.3636271627262149,3.10766,-0.99603,1.5201922743184784,3.20485,0.29972,0.8262062034884128,3.12376,1.73386,1.0847258064055143,3.15412,3.28932,1.6800198815588832
700,3.19226,-8.44285,1.256833249911242,3.34393,-6.89807,1.638874207681638,3.38933,-5.36913,1.5589766341043196,3.16634,-3.93157,0.992205140830606,3.26954,-2.41175,0.9018860223491713,3.21972,-0.98191,0.8049009867596717,3.27957,0.30226,1.4111944664229599,3.19133,1.74339,1.1329152257223498,3.24736,3.29157,0.5631746864581902
720,3.26081,-8.43256,0.8103672607823732,3.45678,-6.8907,0.5794749295410299,3.47679,-5.36076,0.4390572955513036,3.22952,-3.92188,1.0184262695033481,3.39301,-2.38374,1.4054248720679479,3.28932,-0.97745,1.2675658527489024,3.40811,0.30386,0.8602843448179179,3.32349,1.75483,1.1401465078776583,3.35399,3.30077,1.7147302885409772
740,3.36598,-8.41021,1.6248440129262267,3.52062,-6.86994,1.3496794098680036,3.55869,-5.33961,1.5820610831312338,3.3476,-3.9107,1.3379633478181885,3.46529,-2.37491,0.44062134840321615,3.40821,-0.97607,1.0282098724873845,3.46269,0.3083,1.004384283262208,3.38231,1.76096,0.7819992196979721,3.45025,3.30401,0.561411684753567
760,3.45488,-8.40201,0.5033642940944562,3.63902,-6.8507,0.9971012681341169,3.66805,-5.32942,0.7382763342319913,3.41956,-3.90417,0.88405151143245,3.54662,-2.35419,1.5753984917482107,3.47281,-0.96943,1.099725060550029,3.58107,0.31336,1.342403676868254,3.48795,1.77576,1.6296661603789204,3.51303,3.31546,1.2955760841176958
780,3.54279,-8.37687,1.6749742283965143,3.70205,-6.83686,1.104633306052562,3.73863,-5.3112,1.3950645397577046,3.53063,-3.88357,1.5556393302510376,3.65569,-2.34449,0.7311649172161002,3.59423,-0.96071,1.2860151360097707,3.65325,0.31733,0.8455444354203231,3.57736,1.78111,0.5065248823298069,3.6329,3.32354,1.0284853420208888
800,3.6653,-8.3626,0.4346267035319191,3.85461,-6.82263,0.8675340837659927,3.88122,-5.29568,0.5703228660308622,3.62621,-3.87501,0.3339734319571682,3.71705,-2.35779,1.0719453243952846,3.67119,-0.95472,0.6673883144794684,3.80528,0.32895,1.1505746104297518,3.71297,1.79984,1.4558826096286825,3.70505,3.33481,0.980413849260518
820,3.71981,-8.34445,1.2283547493458304,3.8992,-6.81745,0.7017010169705191,3.92517,-5.28322,0.9729104476446334,3.69877,-3.85257,1.4681244041762878,3.83132,-2.36933,1.1304141305488193,3.76859,-0.9431,1.706430615761057,3.86117,0.33141,0.334953575314702,3.78897,1.80465,0.44771787401470087,3.82164,3.34769,1.383168951609327
840,3.83958,-8.3313,1.0988323486015676,3.9968,-6.78825,1.6640617452358173,4.03931,-5.26566,1.388944185609904,3.81176,-3.84161,0.8333839619125611,3.90282,-2.3798,1.1709020055111543,3.86424,-0.93895,0.5613318087241517,3.93425,0.36182,1.5091818972899445,3.84461,1.81788,1.2260986661134168,3.89588,3.35462,0.8518171472881654
860,3.9085,-8.31719,1.1787713291883897,4.08773,-6.77685,0.568717546860562,4.1146,-5.25689,0.9190582795812381,3.88706,-3.82273,1.4448347394237313,4.02602,-2.39019,1.2395633240267052,3.95617,-0.932,1.695163529003019,4.0442,0.38088,0.7811562669038842,3.96447,1.82701,1.089222225451076,4.00732,3.36633,1.5614834706438259
880,4.03117,-8.30074,1.2434767793758663,4.17951,-6.75636,1.692125922384486,4.22769,-5.23478,1.5197951819386615,4.0064,-3.8088,0.9451824001901101,4.0904,-2.39549,0.750641901431274,4.06276,-0.92931,0.6868375199946167,4.11778,0.40632,1.4568783121141038,4.03372,1.83861,1.1812638860517424,4.09121,3.37052,0.48402097789574094
900,4.09567,-8.29227,0.8291896305705881,4.28394,-6.74725,0.6574572297288731,4.3083,-5.22675,0.4748201394447191,4.06531,-3.79894,1.0480717023752109,4.19598,-2.40176,1.6238204653186095,4.12948,-0.92444,1.328959262787097,4.23553,0.42587,0.9255869637622426,4.15662,1.85286,1.2336671086017013,4.17674,3.38937,1.623906352730907
920,4.20273,-8.2691,1.5913097008711832,4.35012,-6.72824,1.3505805815995358,4.39324,-5.20736,1.6183533811058461,4.18536,-3.79104,1.3250681503867503,4.28492,-2.40408,0.5211734127534298,4.25086,-0.92166,1.039494298293076,4.29377,0.44292,1.1135719179936088,4.2208,1.86052,0.8303767910858904,4.28428,3.39836,0.7019492476082414
940,4.2889,-8.26053,0.5048801595975331,4.46896,-6.71319,0.9904286400761011,4.50115,-5.19851,0.7105749357505324,4.25588,-3.78608,0.8473285719291362,4.37397,-2.40549,1.6611597327544512,4.31492,-0.9188,1.070663705502245,4.41238,0.46446,1.2898866911768077,4.32801,1.88189,1.5906118380046756,4.35361,3.41513,1.3789186483454086
960,4.37673,-8.23723,1.6689157971198527,4.5318,-6.69972,1.1162640532022945,4.57068,-5.18339,1.3740530355505727,4.36498,-3.76333,1.5699989395160268,4.48231,-2.40608,0.7060449313446766,4.43564,-0.91637,1.2940117748835613,4.48046,0.47478,0.8692741657097062,4.41418,1.88962,0.5070068568806405,4.47353,3.42717,0.9832600058667696
980,4.50515,-8.22367,0.3708617935259308,4.69483,-6.68126,0.7090013125380259,4.7209,-5.17098,0.49749114986671755,4.46568,-3.75304,0.2952150121695994,4.53198,-2.38039,1.1175076754140132,4.51698,-0.91418,0.5864177690208382,4.64382,0.50448,0.9807124905036521,4.56719,1.91871,1.2619569837861837,4.54323,3.44242,0.9531440409744598
1000,4.55553,-8.20508,1.1887397027584823,4.7319,-6.67573,0.6507155059103157,4.76058,-5.16146,0.8938022689019375,4.53573,-3.72737,1.4538387248607174,4.63906,-2.34355,1.2089080398017082,4.60954,-0.91098,1.6900485855904002,4.69009,0.50984,0.29140605936092834,4.62988,1.9252,0.3795115115654163,4.65517,3.46353,1.4169124502286032
1020,4.67501,-8.19086,1.1350463319849038,4.82433,-6.655,1.6905846329481256,4.87258,-5.14991,1.4379442876638175,4.64936,-3.7139,0.8546662406533366,4.71506,-2.31831,1.4043782942110181,4.70908,-0.90997,0.5919054600673589,4.75982,0.53139,1.4418510702894056,4.68085,1.94418,1.1947876785861724,4.73223,3.47353,0.9346902845622791
1040,4.74596,-8.1776,1.1772816801020385,4.92158,-6.64747,0.5961085724608534,4.95157,-5.14353,0.9345096801035326,4.72498,-3.70513,1.4125183541119042,4.83489,-2.27977,1.125826398784188,4.80348,-0.90449,1.7216026407896092,4.87317,0.54187,0.8369836118080545,4.79974,1.95929,1.1214233671459766,4.8464,3.49286,1.5265598852366598
1060,4.88892,-8.16255,1.0288287248137984,5.04443,-6.62543,1.5763250273684126,5.09042,-5.12589,1.2784991271254214,4.85992,-3.70062,0.7432937715569129,4.89324,-2.26487,0.5821660384918598,4.91943,-0.90212,0.4759387587281101,4.97579,0.56176,1.6776994188412029,4.8914,1.98082,1.422655016891285,4.9343,3.50059,0.37562786676481785
1080,4.93956,-8.15596,0.7268800340775086,5.12923,-6.6182,0.48452257853648867,5.15419,-5.12122,0.3742793474026696,4.9094,-3.68925,1.0549065169340797,4.98163,-2.25057,1.653163861355135,4.97639,-0.89396,1.2175123683369538,5.08365,0.57084,0.7012304528275346,5.01159,1.99718,0.9745757039423538,5.01076,3.52718,1.5316125290503884
1100,5.03843,-8.134,1.6712350472208533,5.18648,-6.60229,1.2391719450581657,5.23042,-5.10338,1.5119873376660726,5.02556,-3.66663,1.3514248107238809,5.07975,-2.24553,0.5909189901367374,5.09639,-0.88865,1.0965685869786668,5.13153,0.58127,0.9725145409199271,5.06099,2.00577,0.7566591143617709,5.12134,3.5415,0.7708009586900615
1120,5.13971,-8.12515,0.44901062492230354,5.32199,-6.58962,0.8392190692688898,5.35367,-5.09438,0.5877242130158187,5.10278,-3.65918,0.669020323720127,5.20254,-2.23152,1.593443052071585,5.17515,-0.87213,1.2815324582529057,5.26907,0.59367,1.1431066159408312,5.18772,2.03474,1.4087496138110145,5.21793,3.56353,1.623556093382088
1140,5.22259,-8.10602,1.600541178899442,5.37794,-6.5779,1.0630844440961857,5.41836,-5.07859,1.3296719565309043,5.20239,-3.65987,1.6564702346063074,5.28866,-2.22718,0.4858127959632428,5.29224,-0.84227,1.1092965015101663,5.32842,0.59968,0.782416708426351,5.26046,2.04266,0.44028874114500127,5.32724,3.57357,0.7270260728266253
1160,5.33322,-8.09732,0.7604381032042129,5.49687,-6.56334,1.3179022611838038,5.53855,-5.06715,1.0194832950024035,5.29435,-3.66021,0.5347234140355434,5.34581,-2.21532,1.228188442291371,5.34898,-0.82888,0.7663568921434364,5.43417,0.61397,1.6283481707430676,5.343,2.06775,1.6002091277527595,5.37691,3.58693,1.048261171088548
1180,5.40312,-8.08195,1.3792081105078717,5.56678,-6.55585,0.8581190827967847,5.60229,-5.0549,1.109149306357947,5.38426,-3.63929,1.6802136499692668,5.46584,-2.20736,1.090891662095509,5.45301,-0.81444,1.6260819551000507,5.52342,0.61905,0.5074951438559958,5.45103,2.08018,0.7189354238689872,5.49309,3.60852,1.3418433084285464
1200,5.52396,-8.07163,0.9971844543190539,5.67615,-6.53736,1.5644835100734429,5.72302,-5.04111,1.281594156159109,5.49061,-3.62805,0.695149635886533,5.53447,-2.198,1.1456719716186692,5.54318,-0.80925,0.517839079790849,5.61044,0.63555,1.634009590222814,5.52141,2.09988,1.4027960270324509,5.5647,3.61876,0.8937847046875177
1220,5.58597,-8.05947,1.1028259041782715,5.76013,-6.53071,0.5015184076192142,5.79045,-5.0337,0.8362034686464921,5.55732,-3.60614,1.369104229494894,5.6565,-2.18796,1.2392541379754718,5.63094,-0.78821,1.6477523615894671,5.71709,0.64292,0.6870154503220407,5.64084,2.11377,0.9678283489708348,5.67568,3.64471,1.5339831011409015
1240,5.70681,-8.04531,1.2848885599705941,5.84682,-6.51184,1.6332227330966607,5.89827,-5.01673,1.5857591355837566,5.67593,-3.5885,0.9881438146551887,5.72169,-2.1818,0.8212430317134757,5.7386,-0.77803,0.7126132119668802,5.78676,0.65692,1.3817080504799608,5.70186,2.12791,1.1118340666852284,5.75703,3.65424,0.4860054324874063
1260,5.77456,-8.03753,0.838046588345387,5.95314,-6.50311,0.6838871010281782,5.98427,-5.01064,0.5045623967720316,5.73827,-3.573,1.1249875156477442,5.8304,-2.168,1.5795481563437348,5.80574,-0.76814,1.3318373825044048,5.90715,0.66638,0.9843058772714179,5.82184,2.14425,1.2667367568748111,5.84247,3.67775,1.6316967704876566
1280,5.8843,-8.02213,1.5861778791763457,6.02232,-6.48701,1.3724455802854292,6.07144,-4.99146,1.646014235669879,5.85872,-3.55579,1.277522985351283,5.91596,-2.16312,0.5064710311255849,5.92672,-0.76287,1.0279122902804165,5.96884,0.67732,1.093841770920431,5.88904,2.15277,0.8746521275644457,5.94903,3.6889,0.6888358881218303
1300,5.97018,-8.01656,0.4850641134236728,6.14162,-6.47573,0.9741926467395668,6.17885,-4.98261,0.7016400437657534,5.92579,-3.55062,0.7708020752899563,6.00339,-2.14758,1.6466389721477186,5.99062,-0.75437,1.0901746344872096,6.08909,0.68969,1.2760187867471096,5.99935,2.17197,1.5687671555254148,6.01826,3.7062,1.3819199108372984
1320,6.05673,-7.99876,1.64904381225696,6.20336,-6.46345,1.101387865798906,6.24719,-4.96577,1.3676140805807073,6.03357,-3.55109,1.6080167843929496,6.1114,-2.14083,0.7077611781614204,6.11113,-0.74444,1.2840209314150892,6.15682,0.69659,0.8540250016520988,6.08353,2.17886,0.48688829644960985,6.13858,3.71806,0.9882643927359968
1340,6.1795,-7.98948,0.47008038247351763,6.3511,-6.44669,0.9200107560340733,6.38755,-4.95184,0.6407839368662028,6.13162,-3.55129,0.2151127452166425,6.21713,-2.12389,1.6865544409685673,6.20249,-0.7276,1.2406337184748752,6.30249,0.71494,1.2191830790002403,6.21136,2.20045,1.5096874248876022,6.22988,3.7359,1.4086848768038327
1360,6.23621,-7.97405,1.240217435208138,6.39884,-6.44055,0.7254544733742607,6.43435,-4.9401,0.9805465776658646,6.19488,-3.52,1.388695106160339,6.32052,-2.11741,0.6389027315218616,6.3223,-0.69962,1.2026155836618424,6.36254,0.71922,0.35896192417824746,6.29154,2.20645,0.4849481122842267,6.34819,3.74585,0.9341992558097107
1380,6.36101,-7.96276,1.0412176495982421,6.50518,-6.42111,1.6018271912803013,6.55522,-4.9247,1.3092253004980343,6.3061,-3.50052,0.7481319049557563,6.37192,-2.10602,1.0331700099419907,6.38211,-0.68934,0.30060513256956867,6.44376,0.74781,1.5620097811771723,6.35479,2.22149,1.3071961474343994,6.39903,3.753,0.7754954575506111
1400,6.42613,-7.94965,1.1423509292659315,6.59215,-6.41466,0.5355688763321034,6.62544,-4.9173,0.8792897941873905,6.37818,-3.47667,1.419628215879372,6.49031,-2.09403,1.3225745294972042,6.45188,-0.68112,1.426568433341956,6.55158,0.76208,0.7263668469629531,6.47458,2.23078,1.020934950939091,6.50311,3.76857,1.612245120934709
1420,6.54764,-7.93314,1.262773860459691,6.68161,-6.39591,1.6616157655104034,6.73604,-4.89616,1.5565526228015876,6.49609,-3.45963,0.9449278945649882,6.56055,-2.0873,0.8584550909199968,6.56624,-0.67787,0.8561851198531588,6.6222,0.78505,1.4198731453224045,6.53883,2.24146,1.1173309218501537,6.59095,3.77413,0.5241500025810594
1440,6.61929,-7.92389,0.7672539500515912,6.79749,-6.38618,0.5133207548654465,6.82689,-4.88769,0.39307954873977374,6.55446,-3.45765,0.8539432977672398,6.69488,-2.06861,1.3372375029644428,6.669,-0.6498,1.6993437091523262,6.75502,0.80444,0.723320451464896,6.68009,2.25437,1.039031459283207,6.70833,3.79163,1.6285635629793065
1460,6.72181,-7.90549,1.6479417146012125,6.85697,-6.37004,1.2684808605310294,6.90506,-4.86635,1.5433311153746574,6.6653,-3.4602,1.402829360393302,6.76268,-2.06371,0.3996755380193752,6.77403,-0.63101,0.6808711579161248,6.80454,0.8201,1.0598555911066074,6.73299,2.26027,0.7615130803805285,6.79734,3.79723,0.5086732194390181
1480,6.82247,-7.89801,0.4136072589473031,6.99622,-6.35668,0.7693783132768676,7.02955,-4.85482,0.538274676451962,6.74699,-3.45842,0.6908811328999701,6.87561,-2.04372,1.650523999330282,6.84256,-0.60824,1.2438221868779489,6.94611,0.8455,1.0459986767237517,6.86726,2.27961,1.3514012355143172,6.8849,3.81566,1.535043602340538
1500,6.90307,-7.88076,1.5772196686601352,7.04836,-6.34393,1.0671228200249914,7.09044,-4.83799,1.284687571235205,6.84304,-3.42837,1.5905471163165241,6.9662,-2.03765,0.5397605611951886,6.96205,-0.59385,1.0861673386412525,6.99972,0.85411,0.771679667614555,6.93626,2.28447,0.414604098793999,6.99657,3.82395,0.7774340183641583
