Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.39284,-9.59176,0.2838327538351048,7.8684,-8.20161,0.08403853766680947,7.39888,-6.70718,0.007964696735120375,7.52983,-5.31224,0.3966411845384242,7.49301,-3.99013,0.10602400676105422,7.34285,-2.64707,0.5320961058427005,6.96104,-1.30974,1.507108138217557,6.73753,0.19369,0.3106752851373878,6.5923,1.77762,0.760832236708079
1520,8.40943,-9.58814,0.4407020741593534,7.93526,-8.15674,1.4195514342097053,7.49138,-6.72134,1.6152862066055302,7.55418,-5.30591,0.09415054806757255,7.53778,-3.96528,1.1299123644518796,7.37655,-2.64417,0.12679802361804418,7.07494,-1.2565,0.4869616927644938,6.75715,0.19591,0.07417132306168676,6.63596,1.78159,0.1609015494549705
1540,8.48138,-9.5347,1.557882342798355,8.04411,-8.13432,0.7994126016454632,7.59444,-6.72443,0.6321941891078403,7.58569,-5.28098,1.1012549362699757,7.65493,-3.94852,1.1741206930204113,7.39489,-2.63354,0.7613730170273786,7.09868,-1.24582,0.1745382338811781,6.79807,0.21854,0.4651267718437647,6.64708,1.78452,0.446129789689555
1560,8.61088,-9.49664,0.29154121747492456,8.10961,-8.1125,0.9901477644655955,7.64233,-6.69807,1.2296979988987724,7.75367,-5.24045,0.5051355865665891,7.73138,-3.93825,0.5700324904176121,7.57177,-2.60636,0.67070059111704,7.24589,-1.15691,1.0277763840205874,6.80939,0.2325,0.032632584790927135,6.81716,1.81477,0.9804896286077359
1580,8.67902,-9.45035,1.5608124035624618,8.21493,-8.07693,1.4642704867297474,7.74477,-6.64399,1.1277232153061851,7.79349,-5.22418,1.078527942894936,7.81613,-3.89987,1.6368901971578005,7.61027,-2.60052,0.6764677450894168,7.29268,-1.13671,0.3302993579488256,6.81483,0.25993,0.6434399250947492,6.86465,1.81861,0.3059058091902825
1600,8.80898,-9.40593,0.3874109809732236,8.31241,-8.05805,0.7213243724134544,7.82758,-6.60814,1.1284150836054136,7.95517,-5.17492,0.6620415905689978,7.9382,-3.87884,0.3362836766051689,7.77278,-2.56409,0.9934944143353421,7.31489,-1.12291,0.26246114853338637,6.83681,0.29345,0.11954473317449359,7.01161,1.85788,1.2836104402710002
1620,8.85727,-9.37639,1.2059900068163785,8.40763,-8.023,1.674010780779363,7.93837,-6.5543,1.275421492076313,7.99271,-5.16466,0.6860821916629445,8.01139,-3.84473,1.5179471484524414,7.82087,-2.55807,0.313001922195976,7.31009,-1.11484,0.06785297450027215,6.84778,0.31252,0.5747211134417675,7.07568,1.8666,0.40183898365477294
1640,8.97296,-9.35034,1.1193036797545803,8.49847,-8.00915,0.5738144239310673,8.00309,-6.53063,0.9055385486339572,8.08657,-5.1223,1.6676728187178487,8.1208,-3.82515,0.7654016002371387,7.89098,-2.52787,1.448970305495037,7.30879,-1.10836,0.13944715965616525,6.86484,0.33599,0.16884009507159634,7.12699,1.88607,1.1851442328835
1660,9.04322,-9.32937,1.3063279100769825,8.58945,-7.96669,1.7249736317631985,8.11161,-6.4812,1.4867246834437802,8.17655,-5.10403,0.5678839503596576,8.19355,-3.79654,1.4720219226092404,8.00065,-2.51107,0.7717713435361998,7.30657,-1.10256,0.0496242246076015,6.8691,0.34756,0.46616509637791803,7.24475,1.90173,1.1068181360520177
1680,9.20555,-9.28727,0.5378895828483794,8.70736,-7.93357,0.33568889608571695,8.20419,-6.45393,0.25138057123086294,8.33886,-5.04907,1.0594122623945608,8.34199,-3.76593,0.4196389743650102,8.05443,-2.47871,1.2632845411185227,7.30578,-1.10292,0.11812902754515503,6.88845,0.38269,0.12660003240903026,7.32612,1.91533,0.8903459600895298
1700,9.23654,-9.27856,0.6363554954387363,8.75326,-7.90138,1.2648635731755513,8.27153,-6.4155,1.5038484229360967,8.38911,-5.03709,0.32720401999730925,8.37652,-3.75011,1.0201007885549889,8.08019,-2.44275,0.1830303899303876,7.30764,-1.10758,0.12234748959327772,6.8918,0.38803,0.15924304037717413,7.4372,1.92571,1.4279316222587566
1720,9.32736,-9.22408,1.6510276314989925,8.86549,-7.86568,1.0851069052169564,8.38189,-6.3898,0.8202596084051236,8.43567,-5.00881,1.2454701640966397,8.4845,-3.71466,1.4380092496978938,8.0752,-2.42898,0.2018854888352582,7.31156,-1.109,0.0780615595425285,6.9136,0.42014,0.3608628902098302,7.51473,1.92876,0.8804487555827427
1740,9.43199,-9.18884,0.32188157246643,8.94486,-7.83732,1.1336470035377526,8.43862,-6.39277,0.9276491777466911,8.58795,-4.97114,0.563125931291132,8.57797,-3.69623,0.7118693142950357,8.06124,-2.40434,0.32442829273437035,7.31472,-1.11283,0.24814767235641788,6.92461,0.44144,0.21109255293445137,7.6817,1.92819,0.8097182611017273
1760,9.5003,-9.15226,1.4515331271772935,9.05618,-7.79746,1.3490483915332998,8.55001,-6.39733,1.2395789587330188,8.6309,-4.95407,1.0930935331150837,8.67396,-3.65649,1.6487560102564234,8.05691,-2.38505,0.28779381405999344,7.32179,-1.1114,0.15785455881429208,6.94087,0.45501,0.28817000939144505,7.72495,1.92799,0.2903095032995639
1780,9.6259,-9.12958,0.5707865253350208,9.13184,-7.78242,0.6158504629138621,8.65669,-6.3982,1.4934543332302654,8.76807,-4.91293,1.0440021017347343,8.77294,-3.63772,0.4395493827765552,8.03569,-2.36184,0.3167021819338859,7.31366,-1.1069,0.30022218483590685,6.94095,0.4647,0.2675201369266735,7.78001,1.91646,0.3133886341331691
1800,9.80071,-9.07535,1.0480740562207649,9.31568,-7.76806,0.5774798924917364,8.81626,-6.39819,0.294235534919047,8.91904,-4.86585,1.655274447824132,8.95201,-3.57571,0.7271394359212379,8.02393,-2.3404,0.009068632392021846,7.31213,-1.10304,0.23213128759911517,6.94972,0.47855,0.17646663446858218,7.7763,1.90736,0.21993909529024622
1820,9.86712,-9.06156,0.12107692973462994,9.3559,-7.76616,0.001174067504979249,8.84151,-6.38557,0.8631844896577258,9.03651,-4.84585,0.20181930612805857,9.00302,-3.56367,0.0985068568178806,8.0337,-2.36856,0.12849148436051577,7.29789,-1.09369,0.14880615634419364,6.94375,0.48156,0.08919054102605103,7.75665,1.88968,0.06897606495804348
1840,9.88498,-9.0506,0.6674175545923456,9.42614,-7.72169,1.43740946359228,8.96265,-6.31698,1.2205812246021803,9.04847,-4.84316,0.05809325576363496,9.02916,-3.53642,1.221653110468079,8.03966,-2.37376,0.07341741616466209,7.2971,-1.08666,0.16054645386243088,6.94602,0.48212,0.10367794959809111,7.75624,1.88619,0.045652553488285244
1860,9.97885,-9.03463,1.6965467372638114,9.53426,-7.70287,0.7759958984132046,9.02188,-6.29799,0.4020220510183563,9.09868,-4.81105,1.2499428874938174,9.13039,-3.47347,1.1830011145739006,8.04452,-2.37926,0.21148667910782468,7.29662,-1.08455,0.1732342862667887,6.94947,0.4843,0.13565264695753998,7.75974,1.88752,0.1423074926073638
1880,10.07818,-9.02663,1.155844246347151,9.60748,-7.67261,1.4893495558644714,9.09976,-6.24978,1.6809632321031809,9.21439,-4.79186,1.0191334652487614,9.20324,-3.43659,1.4491298970604616,8.04914,-2.38763,0.12753830854297982,7.29096,-1.0749,0.15060204752694123,6.94786,0.48249,0.09939631413231995,7.75987,1.88972,0.1597938092901149
1900,10.20295,-8.98767,1.370923463002091,9.72201,-7.64486,0.8810155361949871,9.19856,-6.21352,0.6554713357438493,9.30303,-4.76297,1.6328311267681088,9.30973,-3.37104,0.9832962782741058,8.05029,-2.38718,0.20971549137427165,7.28831,-1.06872,0.06673636883465969,6.95065,0.48848,0.0502126561582045,7.76054,1.89101,0.1677282235475405
1920,10.26983,-8.97077,0.37116100296135424,9.77901,-7.62246,1.2500161475677334,9.26496,-6.17467,1.5473129194382136,9.41627,-4.73875,0.8065713555856491,9.3586,-3.34279,0.8339665767312525,8.05064,-2.39156,0.13498231085402929,7.28258,-1.0615,0.2250613094521281,6.95037,0.49084,0.14054939101592603,7.76018,1.89267,0.08770961084494087
1940,10.34487,-8.93388,1.542417229741962,9.89423,-7.58451,1.2247761051714001,9.37702,-6.13397,0.9014561931281762,9.4683,-4.71844,1.1945490818735762,9.44899,-3.27286,1.4852079254375663,8.05241,-2.39491,0.10370463411771601,7.27798,-1.0555,0.10882319018933706,6.95367,0.49799,0.10557077334040149,7.76012,1.89324,0.09647492094942886
1960,10.45294,-8.91299,0.75037550603902,9.95836,-7.56808,0.8925793730557289,9.43283,-6.10786,1.2450370536473936,9.58141,-4.67164,1.2372539606108945,9.52047,-3.23812,0.5321221534016338,8.05733,-2.39734,0.14834346388604996,7.27813,-1.04852,0.20697234110751267,6.95875,0.50246,0.16261695231253007,7.76446,1.89802,0.1316138518033781
1980,10.68509,-8.84524,0.2601680088100553,10.16891,-7.495,0.16088222246542833,9.62774,-6.03964,0.12232069562303591,9.82332,-4.56142,0.4371407939600684,9.71237,-3.10953,0.21503518619644646,8.06038,-2.40842,0.09179060345929607,7.26867,-1.0374,0.08637279760759682,6.96439,0.51523,0.040285043310406915,7.76512,1.90091,0.10227131199284512
2000,10.69937,-8.84194,0.08395521734929028,10.17768,-7.49261,0.05258757648361386,9.63571,-6.0356,0.4056740334133979,9.84589,-4.55153,0.14157190314107712,9.72312,-3.10377,0.07058604079235531,8.066,-2.46643,1.2731842698673834,7.26827,-1.03042,0.20212684124134947,6.96719,0.51574,0.1560425232094717,7.77223,1.90832,0.10286812274872353
2020,10.71513,-8.82975,0.8823196677861131,10.2258,-7.45429,1.248569644000706,9.70829,-6.01031,1.4889590916092041,9.85279,-4.54837,0.05200463260478789,9.74421,-3.07432,1.1323629088898415,8.06799,-2.57979,0.9132751965112805,7.26332,-1.03025,0.05768256227892659,6.9653,0.51843,0.20270944906635013,7.7711,1.91234,0.06187026895982616
2040,10.92036,-8.74017,0.11513675393991239,10.40892,-7.41513,0.07497004274376323,9.87385,-5.99493,0.0036858739172151026,10.07095,-4.46594,0.2018206026349089,9.92151,-2.96732,0.11151619574440046,8.12688,-2.57879,1.4884280532135996,7.2742,-1.0438,0.022584702441165748,6.97713,0.53369,0.027457643881877842,7.7793,1.92199,0.09826265577594803
2060,10.93155,-8.73496,0.40140883229637053,10.41235,-7.43655,0.7677650325210418,10.08898,-5.90812,0.21270624391962206,10.08689,-4.46194,0.006461999112808715,9.93714,-2.95322,0.6829751445405594,8.15602,-2.56299,0.11767806446963967,7.27749,-1.04192,0.0889986012900283,6.98176,0.53459,0.03426885013546783,7.78445,1.92996,0.028420308971451813
2080,10.99869,-8.69639,1.4317186690604116,10.41357,-7.53675,1.5211382095335628,10.10006,-5.90563,0.0762883217567071,10.11203,-4.43502,1.1635927002343993,9.99679,-2.88814,1.2081272519246091,8.14989,-2.55625,0.24226666910384712,7.27432,-1.04057,0.17915294998856188,6.98017,0.53261,0.16618944274094463,7.78401,1.93134,0.19748737359491847
2100,11.16926,-8.6689,0.0031996517149496463,10.58289,-7.4396,0.3133019385985842,10.33742,-5.8267,0.015515500328016959,10.31881,-4.3694,0.005344653762082568,10.12881,-2.88477,0.5774037544704189,8.16428,-2.57594,0.22696890237271186,7.2758,-1.03744,0.21672895179068163,6.97812,0.5271,0.2804106632871677,7.78889,1.93751,0.17655801396371923
2120,11.21429,-8.63634,1.1961751749816165,10.59758,-7.43156,0.11220835836084028,10.33812,-5.82623,0.005537915851739225,10.32981,-4.35864,0.806423612445677,10.04604,-2.88674,1.1174568871166817,8.15972,-2.57989,0.05116439323902894,7.27071,-1.03799,0.04963456181101252,6.97401,0.53164,0.0577351761607761,7.7855,1.93763,0.01848790905542111
2140,11.40921,-8.60331,0.015288966052731773,10.79452,-7.28635,0.14649448004905843,10.57679,-5.8399,0.13334874669869287,10.55002,-4.27982,0.025181450530944154,9.97133,-2.88649,0.020476668561942322,8.16079,-2.57032,0.2639742741945554,7.27796,-1.03983,0.2280196384167486,6.98266,0.53534,0.2730122002870836,7.79041,1.93883,0.17785758766055926
2160,11.43641,-8.57853,1.2398711221975782,10.80115,-7.28232,0.05860944605491318,10.58389,-5.84012,0.0474799755361795,10.55378,-4.27744,0.390354005806308,10.00053,-2.92596,1.2150297302686108,8.15824,-2.56471,0.22756544748328084,7.27788,-1.03912,0.17748464908699763,6.98301,0.53431,0.2865546916361719,7.79081,1.93888,0.17296379188428646
2180,11.55841,-8.5231,1.0601862007430984,10.80371,-7.28068,0.016560748164006125,10.58848,-5.83712,0.4461405274121312,10.64493,-4.23019,1.6774855013958785,10.04642,-3.04311,0.9178644437999086,8.14309,-2.5515,0.10526688269516629,7.2709,-1.04095,0.05192377676482118,6.97732,0.53334,0.025321689890814778,7.7883,1.93991,0.06269261300275512
2200,11.69101,-8.44978,1.4200343659716006,11.0184,-7.15775,0.03144447948794461,10.83159,-5.80641,0.02691388185293238,10.78662,-4.20047,0.007221907951860151,9.9552,-2.98634,1.7101104135560097,8.15505,-2.56272,0.20784782163196944,7.27594,-1.04009,0.25111829445846906,6.98102,0.53333,0.23267885410075403,7.79147,1.94083,0.14818933305136703
2220,11.79621,-8.41334,0.8252476492962458,11.02001,-7.15708,0.012697181181405769,10.83301,-5.80639,0.009794877884827238,10.82753,-4.21311,1.0170391484949737,9.92023,-2.90327,0.5763931164548879,8.1536,-2.56199,0.2971685099797578,7.27778,-1.04306,0.30772011504678964,6.98059,0.53453,0.24908119844680898,7.79146,1.94114,0.16589592558631194
2240,11.84375,-8.39698,0.7293991450892686,11.04531,-7.13093,1.1005052763556695,10.88843,-5.76866,1.3028928799377566,10.94848,-4.21847,1.0364561488776036,9.89427,-2.88689,0.7031717984520531,8.14878,-2.56199,0.0483701600243158,7.27369,-1.04469,0.059470230664512694,6.97616,0.53439,0.060905852249564234,7.78777,1.94123,0.014280097409498607
2260,12.02396,-8.33601,0.5983380096962577,11.21916,-7.08167,0.45416913722522073,11.04721,-5.74159,0.32006026979223423,11.0078,-4.18476,1.2362128529215144,9.80351,-2.88515,0.2209897215148059,8.14164,-2.54486,0.21227767486796625,7.27818,-1.04773,0.14546276520937843,6.97778,0.53209,0.1746977536890592,7.78945,1.94126,0.10378861209055448
2280,12.07118,-8.32586,0.01834075870817302,11.44757,-7.01236,0.3187559691495507,11.27216,-5.67192,0.25084908221718,11.16989,-4.08842,0.10578039229966735,9.79522,-2.89278,0.44035114509208906,8.13169,-2.51533,0.38365963925309027,7.28904,-1.05484,0.41832189991825736,6.98393,0.53141,0.3297534432324103,7.79299,1.94042,0.184603791659701
2300,12.28676,-8.24458,0.23734215288149346,11.47275,-7.00728,0.010917340611560905,11.29189,-5.66741,0.010176245303401533,11.34721,-3.97316,0.4915708037974949,9.63331,-3.05819,0.16347682768423655,8.12359,-2.52311,0.276868426340749,7.2771,-1.05224,0.08829603272705518,6.96921,0.52152,0.08372148762750922,7.78813,1.93999,0.029727646992203257
2320,12.30561,-8.24018,0.005374698558491498,11.67908,-6.93102,0.3709778510339074,11.50658,-5.59395,0.288842310327486,11.38554,-3.96117,0.013079795527773242,9.6332,-3.06687,0.0334224774259422,8.13013,-2.75568,0.16780870254672384,7.27995,-1.05695,0.10235913408195939,6.97082,0.52076,0.06637057371782618,7.77713,1.91848,0.04419677456891796
2340,12.52557,-8.13671,0.08467368135868741,11.70895,-6.92475,0.0035401971810580814,11.53001,-5.58886,0.005786911121638206,11.5064,-3.77384,0.3062580507148163,9.86416,-3.12954,0.03312030308726501,8.13205,-2.76322,0.025927296454046518,7.28226,-1.06093,0.041628896861306816,6.96443,0.5121,0.029732319928303375,7.7754,1.91752,0.02038704004515528
2360,12.53093,-8.13501,0.01724751418274459,11.70918,-6.9247,0.0006941319467405209,11.53264,-5.58511,0.5107350739759737,11.51603,-3.75611,0.06153613624314527,9.86661,-3.13025,0.012109749688108424,8.21586,-2.67697,0.09982562282404799,7.29151,-1.07573,0.8745413505737389,6.96662,0.51204,0.044302598721003644,7.77627,1.91847,0.06412865469334862
2380,12.72537,-8.04034,0.41898357769343614,11.93085,-6.8447,0.17427114266146496,11.75399,-5.50379,0.13463984910885224,11.51765,-3.75653,0.020122723808618972,10.08148,-3.12041,0.3981629452341483,8.20058,-2.65062,0.1478827615942291,7.33639,-1.15459,0.11807272034416372,6.95542,0.49496,0.15668950592452532,7.77654,1.9186,0.11418946429424227
2400,12.75266,-8.03116,0.07310524859186805,11.94255,-6.84225,0.031009873632649367,11.76319,-5.50278,0.024972843052903017,11.63074,-3.8663,1.1168739412401527,10.10898,-3.11997,0.0728924371680772,8.18745,-2.62919,0.18554859256306916,7.33665,-1.15798,0.09017794406419245,6.94854,0.48466,0.14991647561264168,7.76838,1.90606,0.21832333557922817
2420,12.76075,-8.0265,0.4125828356054513,12.14942,-6.73841,0.23150315856940398,11.98224,-5.41831,0.18539504513935842,11.70803,-3.90917,0.02988899132028102,10.10861,-3.15995,1.0494026062283777,8.19074,-2.63499,0.06430836443406603,7.33214,-1.14726,0.05952221100899405,6.94527,0.48054,0.014786600635745994,7.76194,1.89656,0.010366664930793417
2440,12.95905,-8.00244,0.5689874709166457,12.16599,-6.73278,0.022997242842244112,11.99578,-5.41502,0.017186245185252053,11.72902,-3.88567,0.8550294371302707,10.10845,-3.34448,0.29666842872592136,8.19966,-2.63651,0.3540023011925875,7.33827,-1.14538,0.23654918488541057,6.9427,0.45954,0.2486102611336121,7.76745,1.89433,0.16594253354906113
2460,13.00619,-8.00002,0.008399519022193467,12.39978,-6.66281,0.0800234476022052,12.2243,-5.32552,0.057646673674485074,11.9464,-3.84705,0.025282097110745864,10.08037,-3.33475,1.172763717319824,8.19682,-2.64296,0.053968338905069156,7.32621,-1.13795,0.05823671886372782,6.93157,0.45708,0.046862776510932104,7.74874,1.87444,0.008306770188763345
2480,13.22974,-7.89433,0.03076271391051196,12.40643,-6.66169,0.0037364164834503572,12.22901,-5.32423,0.0011712137460815515,11.85562,-3.87551,1.9375149344132534,10.00944,-3.13148,0.01900908076413693,8.16775,-2.59373,0.17749172088189302,7.32309,-1.13487,0.09043927668208207,6.92983,0.45152,0.1325500848148061,7.74879,1.87417,0.0684023353447009
2500,13.23131,-7.89381,0.01104358879585535,12.40885,-6.65943,0.4019895124974555,12.23961,-5.31426,0.7762510014094489,11.73203,-3.91986,1.1899056696909793,10.00857,-3.13054,0.011892514389623956,8.16764,-2.58451,0.14371670216859844,7.33142,-1.13724,0.08635853026663158,6.93808,0.44959,0.09244282284062362,7.74889,1.86232,0.17191849693424444
2520,13.45066,-7.78952,0.08868076015928537,12.63801,-6.58033,0.055113854592655595,12.45871,-5.23518,0.043826226717070656,11.63958,-3.92682,0.40007285698147066,9.93618,-2.90049,0.08285171663305084,8.16161,-2.57932,0.017405185578218744,7.31893,-1.12379,0.015924534244300275,6.93905,0.4557,0.04388873418311263,7.74244,1.85318,0.029429863922389807
2540,13.45513,-7.78801,0.03230356956752938,12.64091,-6.57974,0.02052738941577477,12.46334,-5.23229,0.41489393863019486,11.67326,-3.84729,1.3299154271705038,9.93555,-2.89608,0.03151466194324847,8.15457,-2.57053,0.07237990269783605,7.31639,-1.12039,0.10662488943313361,6.93683,0.46134,0.0330402599167003,7.74114,1.8566,0.04257410947782306
2560,13.4678,-7.77746,0.7526557849401074,12.85471,-6.47363,0.13652391194055066,12.68368,-5.14469,0.11444098857008775,11.84825,-3.76135,0.07597780509018265,10.01243,-2.9138,1.659710348984772,8.15631,-2.56526,0.052518400602026116,7.31494,-1.11229,0.042008344565843694,6.93611,0.44756,0.10387752438315305,7.74808,1.86024,0.05774574366603331
2580,13.686,-7.7359,0.19198419392445126,12.86506,-6.47,0.005352192069699362,12.69238,-5.14219,0.004947481148768749,11.99582,-3.59065,0.28599040941995285,10.17874,-2.92236,0.05596529867809536,8.15919,-2.59067,0.8275589940314594,7.3139,-1.11147,0.05812591960364952,6.93576,0.44101,0.031970597257783374,7.74953,1.85511,0.1419774693064922
2600,13.70389,-7.73175,0.44392135593568854,13.07192,-6.40097,0.3884819887256225,12.89927,-5.05304,0.2994408161732191,12.0137,-3.57626,0.011222420609279093,10.18,-2.95021,0.9158412622955499,8.16483,-2.80044,0.15228479338863835,7.30835,-1.10216,0.07155005901091364,6.93505,0.44233,0.06569765595508696,7.7384,1.8408,0.05055867614872789
2620,13.91888,-7.6297,0.10001993765905917,13.1032,-6.39556,0.00821665232444692,12.92285,-5.04681,0.005466748615647314,12.1686,-3.40096,0.17406241506885278,10.18086,-3.167,0.06390459935100147,8.23723,-2.77234,1.5305391214166053,7.3096,-1.10752,0.08207825770690517,6.94306,0.47239,0.08390708266577364,7.73769,1.85046,0.1043852033290986
2640,13.9264,-7.62714,0.005675162545771263,13.28611,-6.32276,0.6537219608441375,13.10607,-4.95488,0.5507562109481784,12.17788,-3.39044,0.010175423745070496,10.18425,-3.17171,0.3679144759656659,8.27207,-2.76214,0.10280710041403941,7.36278,-1.1891,0.04252011227426084,6.94086,0.45433,0.043697755760716155,7.74733,1.85919,0.04776492018775777
2660,14.14679,-7.52174,0.06897275751950872,13.33824,-6.31119,0.006383683738239088,13.15016,-4.94409,0.006516779011844525,12.16,-3.42241,1.0764916741818005,10.42006,-3.20664,0.061264923202771944,8.26282,-2.75493,0.03335608889003633,7.35818,-1.19201,0.0753206235686435,6.9298,0.44618,0.055415476726188906,7.74341,1.86018,0.04989570234722893
2680,14.15206,-7.51995,0.0031638263952374662,13.50703,-6.2376,0.8670696428357658,13.32582,-4.85242,0.6333048246428563,12.12685,-3.62785,0.09022946826293544,10.41748,-3.20519,0.03445037344316701,8.25906,-2.7539,0.08317996879408779,7.36651,-1.2109,0.04904729066010409,6.92142,0.4367,0.08187496327430216,7.74165,1.85931,0.048626555007874765
2700,14.38591,-7.48056,0.15499003971949632,13.57173,-6.22268,0.008367718441247854,13.37559,-4.83733,0.006729456652695623,12.12782,-3.63108,0.37563433504754395,10.41028,-3.44744,0.09773209561313129,8.292,-2.78479,0.4116190900717586,7.37796,-1.21688,0.407457696252616,6.92474,0.42966,0.3708628504896992,7.74671,1.85848,0.33005752912756964
2720,14.39418,-7.47987,0.055581408055075596,13.57215,-6.2226,0.0027440097266137058,13.37805,-4.83455,0.4063084286952816,12.18917,-3.56736,1.6114516526029468,10.41048,-3.45275,0.0374615076711761,8.31148,-2.80767,0.393351456449052,7.37934,-1.22334,0.1850725098222229,6.92464,0.42913,0.034371530015575524,7.74072,1.84908,0.17690286665192215
2740,14.59983,-7.37888,0.2801744586899999,13.7994,-6.13963,0.09794954074149453,13.59549,-4.73327,0.07967508993458564,12.30026,-3.50001,0.02207699077120335,10.35106,-3.67952,0.1861581736553122,8.49969,-2.88732,0.49224664403060253,7.38591,-1.24107,0.029684483584729266,6.92182,0.43469,0.03612290399773161,7.7305,1.8382,0.023707449796404087
2760,14.62135,-7.37184,0.00807766494585236,13.80713,-6.13793,0.0020474936752418313,13.60254,-4.73231,0.004475296414017648,12.34254,-3.73125,0.16310864087596427,10.34992,-3.69473,0.006984063308812736,8.51525,-2.93713,0.8696748631230916,7.38825,-1.25017,0.5473326608700853,6.91119,0.42055,0.09883032437081399,7.728,1.83703,0.016182333463065506
2780,14.62416,-7.36931,0.4079975666338108,13.83203,-6.11324,1.1488231163593714,13.64818,-4.6907,1.353077230445835,12.34363,-3.74001,0.059891116758005715,10.34325,-3.70459,0.5388274762135808,8.51542,-3.03174,1.2231999339021042,7.43032,-1.32022,0.9680686397375801,6.9104,0.41565,0.16340519697645758,7.72932,1.8371,0.08617042627635518
2800,14.69294,-7.31397,1.5377417965756466,13.93878,-6.07136,1.3213594154686372,13.75617,-4.65113,0.9253278956494876,12.35899,-3.76955,0.9858155452479953,10.33405,-3.78683,1.505599898026461,8.52394,-3.10879,1.1139334315635165,7.46112,-1.37217,0.5389375366548765,6.90877,0.41084,0.20905888233831948,7.73018,1.83453,0.26135461158954626
2820,14.80891,-7.27622,0.4837305276267765,14.06605,-6.02112,1.8278955100623584,13.88471,-4.58951,1.5309244847247179,12.3798,-3.91896,0.9603178102058517,10.33622,-3.90541,0.9045580410909075,8.55111,-3.24434,0.8645458763046091,7.51204,-1.45836,0.694996659156088,6.90066,0.39114,0.31834033299774483,7.7247,1.82241,0.10358617318102849
2840,14.95561,-7.2006,1.1134535978778692,14.18382,-5.97408,0.3588903869268126,13.97744,-4.5533,0.3009121230199654,12.39318,-3.98752,0.9113875227123447,10.36813,-4.0562,0.729681864151512,8.56052,-3.30296,0.4480989879843651,7.53359,-1.48848,0.19330789302077528,6.8925,0.37346,0.23663659020111147,7.72561,1.81775,0.10253248824839524
2860,15.01426,-7.17673,0.2623615446895951,14.21841,-5.95146,1.034386898106446,14.02233,-4.51659,1.261664895376223,12.41157,-4.13272,1.092800632268344,10.374,-4.09826,0.019797937906063524,8.61484,-3.37482,1.0150613043884003,7.56704,-1.55274,0.8187844852179391,6.87959,0.34999,0.3639093142057412,7.71567,1.80342,0.12249516608528228
2880,15.23858,-7.06886,0.07272097823044782,14.42493,-5.8683,0.03331664547184617,14.21108,-4.4482,0.027219777887728062,12.41384,-4.1859,0.3551481033124733,10.47264,-4.31716,0.06700984461653721,8.64201,-3.52775,0.020693897972676623,7.59989,-1.60818,0.09688094064418265,6.82075,0.24858,0.1488122596166751,7.7113,1.79684,0.08199365904393034
2900,15.24352,-7.0671,0.009810241345233032,14.42722,-5.8676,0.004660969667405931,14.21175,-4.44412,0.36479911547864613,12.32656,-4.02324,0.8628883957517409,10.47369,-4.32215,0.012369965606335949,8.73244,-3.59848,0.8529831033175554,7.64441,-1.69317,1.3834334506128898,6.80987,0.23907,0.11183881568119104,7.68901,1.76572,0.1793441323725117
2920,15.44354,-6.96721,0.3244728126688877,14.64194,-5.77573,0.20046251142228902,14.35645,-4.26318,0.1812855269360891,12.31964,-3.97662,0.04057613249347356,10.59361,-4.51547,0.261856170655202,8.76217,-3.73782,0.06518773473022356,7.69581,-1.77143,0.05850948593210621,6.79079,0.18854,0.1911905048244578,7.68969,1.75444,0.04256847711999628
2940,15.46936,-6.95911,0.0015498888981957501,14.658,-5.77152,0.00016862425725830407,14.36898,-4.25519,0.020004977321654703,12.56189,-3.95859,0.0014427451963940328,10.6029,-4.53427,0.029666905944813457,8.76875,-3.48899,0.012798359086181684,7.7367,-1.83989,0.18570348558167482,6.74865,0.1092,0.20412233259380116,7.649,1.679,0.3018994173102495
2960,15.47177,-6.95655,0.4068076019298745,14.85597,-5.63881,0.14109450955473124,14.5942,-4.31826,0.17876212345718082,12.56362,-3.95874,0.0036434965539008826,10.61091,-4.5112,0.9790894811635765,8.7697,-3.48963,0.0008085355423297643,7.74678,-1.85504,0.006671875944550399,6.72718,0.04826,0.09433839999114313,7.63666,1.65946,0.02753622084091184
2980,15.68937,-6.85279,0.06909836056422887,14.86615,-5.63319,0.0013228938549210425,14.60882,-4.31963,0.004953259260966673,12.57138,-4.1272,1.198213412140484,10.65834,-4.28513,0.054414085628328245,8.81538,-3.40153,1.5034206913733974,7.74805,-1.85629,0.015191012090771977,6.73911,-0.10321,0.05110746985740743,7.63025,1.65428,0.2158711689651288
3000,15.69484,-6.85097,0.0007057377046034878,14.93321,-5.5846,1.408428697926758,14.42067,-4.24661,1.2133113314415143,12.57149,-4.2087,0.012638574325941801,10.65423,-4.28511,0.5128230485732734,8.83595,-3.24935,0.005359713299512969,7.77406,-1.90253,0.09122658973065415,6.74015,-0.10891,0.03047187165527721,7.51503,1.44914,0.05577618945218988
