time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,13076.77483699608,5,-1.0342691005824691,-6.151699533812059,-1.173595149639717,-4.38074735126365,-1.1076092456901465,-3.149628839098889,-1.0190723324984736,-1.584048113816357,-1.074900652032116,0.004523565683639495,-1.1347251684209656,1.7294266809603538,-1.0304188479880114,3.2936371717130952,-1.107292552336315,4.697450397250065,-1.1062481334067216,6.243892410015454,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
220,4511.1765828871485,5,-0.8853936649799485,-6.122408262479248,-1.107445983465983,-4.354499202457999,-0.9451082568244007,-3.0719626124544255,-0.812051732958442,-1.5335664420648805,-1.0331178665241392,0.016327535421313343,-1.0872055914461554,1.754421329108104,-0.8780591587138016,3.374660410897777,-0.9219784553837997,4.815719345343817,-0.9352008263459111,6.3069287440929145,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
240,11698.008704893087,5,-0.6595361549622936,-6.023672438018302,-0.8805698941687714,-4.263266150002554,-0.8695559477330508,-3.051965642719265,-0.7865614599012491,-1.5256427105663608,-0.8238703161726837,0.1087600413226345,-0.8853609034263132,1.8855771384724402,-0.8995433094589742,3.3539277927352984,-0.8982146418144012,4.8272089813141745,-0.8683444521237391,6.318612064229355,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
260,8023.725970206428,5,-0.6537399204623751,-6.0224765195733525,-0.8765455569884235,-4.261662063833738,-0.8576479655120601,-3.0378216017892297,-0.6109940273756045,-1.426069417957844,-0.818772195066265,0.1133778082531516,-0.8825035395275054,1.8873004658956067,-0.993099526887218,3.1902338818351788,-0.8151600090840128,4.818801934070371,-0.8430649902885468,6.343641306512285,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
280,25528.430692193302,6,-0.4351486384484282,-5.93780812444315,-0.6553702308875899,-4.174238318199632,-0.6418747732974099,-2.9594415279814754,-0.5690498041156788,-1.4108074094193173,-0.6034622657041631,0.21922413704504654,-0.6806177194705203,2.0152133920186497,-0.9955084139532628,3.1835304058446456,-0.651329604228464,4.816299290959787,-0.6612876829642496,6.451053991474165,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
300,31842.362258172292,6,-0.42108170726730365,-5.935231244581557,-0.6460011677847763,-4.17074438825663,-0.6348373150051339,-2.955155507116804,-0.42188985321510075,-1.345615385458042,-0.5976759432664949,0.22127208335469178,-0.6740328349947977,2.020404169587109,-0.8235813660606712,3.241626539280565,-0.5307544512863167,4.808066090176342,-0.6487125567132139,6.445135786848153,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
320,31813.07932635876,6,-0.4172785846680467,-5.931423046965873,-0.6336040328178785,-4.165013069820297,-0.5629160696169555,-2.9009204738789607,-0.36456282077950064,-1.3347560535818146,-0.5515920983965124,0.27776308307010544,-0.6477665273251925,2.0330774296841514,-0.7824182766576724,3.2483191807131613,-0.4463635660666565,4.80677047514075,-0.5548707824554047,6.438369651354332,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
340,36608.59735440764,6,-0.33429795115839167,-5.8682812303366765,-0.5185070502906595,-4.116974538390999,-0.45328223758372643,-2.872641879818094,-0.30053543777380276,-1.3018979327782947,-0.44124786664628957,0.3317216746068177,-0.5328722979349201,2.0993538454979452,-0.6943980710249977,3.286072777739668,-0.4067221845597042,4.816878159893331,-0.44577621441590676,6.433494144949428,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
360,36579.06418094772,7,-0.23973644197426003,-5.849636936336841,-0.44400879832458506,-4.091957686546462,-0.3613289723127997,-2.826716732434546,-0.18703466422069326,-1.2808373026646518,-0.37062373222318024,0.3806766490669258,-0.4725977624334343,2.142141981273501,-0.5909805273151953,3.301952657852502,-0.30297173501842334,4.83509501203101,-0.3257493304930432,6.424400824249544,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
380,30505.9389816899,7,-0.1447433839835175,-5.803893242946268,-0.3319300955397644,-4.0472635357032996,-0.26509902879183,-2.8004576893245336,-0.1263515717973771,-1.258530039293445,-0.2716874017613906,0.4374848919817359,-0.36501569494530606,2.2057700434268943,-0.5243695412024336,3.332945131692664,-0.2197235233413457,4.844183585078191,-0.24929820795168767,6.421222265934166,1.6873225486936891,-0.9152507417690794,0.051786966127183254,0.5794952949255712,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
400,23690.148077156493,7,-0.04675907673862478,-5.779510804119556,-0.25604757773971776,-4.021338503388383,-0.2015505193606555,-2.765152533137673,-0.003547963353625283,-1.2086885900477604,-0.2209303738279833,0.4721991953969927,-0.31274774277544815,2.2384339034190788,-0.40188526882123154,3.3655531277237243,-0.08993531054900394,4.866294508191189,-0.17175679759235174,6.4374241981940745,1.6873225486936891,-0.9152507417690794,0.09274244008704632,0.5974901552774224,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
420,36448.06001236552,7,0.01822811734252383,-5.742175675888613,-0.20188933683391497,-4.086000394517769,-0.030225225281776513,-2.7236623270235176,0.07056494029805416,-1.183003645889026,-0.05422880160970456,0.5728496163575354,-0.1355840151521952,2.3442411460517656,-0.33480146400957334,3.391326522516965,0.0033303100234953753,4.875929292830332,-0.01580001114285623,6.449287477861901,1.6873225486936891,-0.9152507417690794,0.27555728486351344,0.6508199958454369,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
440,24413.573016446466,7,0.16168926898087044,-5.713164930274504,-0.092727703855497,-4.150137715376814,0.018415377845001135,-2.690305664176175,0.18605440290114172,-1.0972842620301335,-0.03970911249677589,0.5819907114041759,-0.11639804351185501,2.3572166115390996,-0.19561469677858057,3.438172005750701,0.09755439204673788,4.9232302325937525,0.054529777939692714,6.472962582664967,1.6873225486936891,-0.9152507417690794,0.29298829337111365,0.6508238148907567,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.19722051504170968,-1.9395210599441204,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
460,24410.715106684864,7,0.2111272337302217,-5.719408076289871,0.03645377728736232,-4.242071126894237,0.1755712175669184,-2.6554964801078937,0.26402664707145274,-1.0667919130428376,0.1022272757171323,0.6351353405626529,0.009637311867468856,2.4256006843410827,-0.12354280625590186,3.4538159163880673,0.21709844706906845,4.944213235125871,0.2013540430968619,6.486536680294493,1.6873225486936891,-0.9152507417690794,0.4429922951060732,0.6525935443012085,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.20249174462004715,-1.9397057480083804,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
480,12943.468773463623,7,0.38268737313480106,-5.746503006604524,0.10614864840931215,-4.290215547547797,0.20727910806294947,-2.6486014031351752,0.4069414148208539,-0.9727612734671532,0.18266661017815622,0.6476187151910381,0.0838436750204612,2.475050666864462,0.04702721185772685,3.5151722668460597,0.29819261524236484,4.954827867123604,0.25626417630010856,6.517862813948944,1.6873225486936891,-0.9152507417690794,0.5232627381517725,0.6525935584869262,2.24399473564164,-1.7721065568104697,0.30912566894746085,1.5503620091461014,0.26274535515315794,-1.9405521632488225,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.36611389180400744,1.0472965318903098,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
500,17288.876296505783,8,0.43507016424014733,-5.753532881956342,0.13731218740567375,-4.264332878721953,0.4335640986526865,-2.643303736778501,0.47730523218355136,-0.9427906878109983,0.36021408593420823,0.772696956375967,0.26951911291001185,2.5785485241775405,0.10429472880099055,3.5285322955266936,0.46595035980935995,4.958860064939469,0.4449362313451801,6.572098533638226,1.6873225486936891,-0.9152507417690794,0.6764851618281278,0.6525944680989485,2.24399473564164,-1.7721065568104697,0.34977378644522344,1.5507155827882473,0.5335242128693586,-1.9419963949483117,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.38600481456665403,1.111996598230076,0.6148245119822076,-1.5540820397713953,2.8241677583167686,0.6969189334030705
520,4519.069625546837,8,0.6478281447647039,-5.835968804494629,0.3217310694424649,-4.174982605145185,0.45300471496931616,-2.641992233306668,0.6540191380015021,-0.9401762514088822,0.39037891255854706,0.785025741103053,0.3040049414007604,2.603637992087963,0.32002712232963937,3.602565789565687,0.5292735826448332,5.026350682608637,0.4558052550375664,6.571168604134868,1.6873225486936891,-0.9152507417690794,0.7015302961806048,0.6525995195151099,2.24399473564164,-1.7721065568104697,0.3952986061522908,1.5509225768838346,0.5405355417070729,-1.9423174564978676,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.4218398069129017,1.1237654995682986,0.6148829829078752,-1.5540927521095165,2.8241677583167686,0.6969189334030705
540,4510.842683791145,8,0.6626571391851752,-5.83922742901855,0.3319887485336728,-4.170126054354567,0.5237501802949582,-2.578314327107738,0.7162308348413347,-0.9396995845839808,0.4150790494766823,0.8105714078609213,0.31600289677420035,2.609226713613838,0.33841905954489837,3.6064699740615476,0.6533783793559671,5.090371312782554,0.6265504994289177,6.559785239458056,1.6873225486936891,-0.9152507417690794,0.7135186180548782,0.6505418534231254,2.24399473564164,-1.7721065568104697,0.400254840017486,1.5510562900909222,0.5657999105626315,-1.9427094379684775,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.4297889004342981,1.1511606530923149,0.6220683634759558,-1.5555608807031467,2.8241677583167686,0.6969189334030705
560,4506.778901874838,8,0.7046189609339484,-5.828433496248705,0.4779755163920836,-4.083732275941607,0.650224639232547,-2.543864401494417,0.735091272430203,-0.9374386494849672,0.5690628745876407,0.8612603919884841,0.4630619091787844,2.6869698307232865,0.36717753777379647,3.632243070091036,0.6741845934912756,5.101901111116919,0.6891498723729539,6.55810945987428,1.6873225486936891,-0.9152507417690794,0.8388373844926825,0.6505427465702017,2.24399473564164,-1.7721065568104697,0.4625674793679944,1.5524766476087126,0.6253704691082254,-1.941937754917477,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.5254514588581911,1.1991078328716227,0.6290595625686536,-1.557261337209641,2.8241677583167686,0.6969189334030705
580,4499.672879728327,9,0.8763533060285922,-5.82297702057188,0.5367837249255794,-4.054682226171204,0.7018421316025978,-2.507269730276409,0.9111007654023009,-0.9350304950500534,0.6300274069238196,0.8826474081826888,0.5157554492346779,2.722710055486175,0.5393101581808115,3.679944139723222,0.8256530281879644,5.211092346284813,0.7350470715761284,6.605589554595815,1.6873225486936891,-0.9152507417690794,0.8791001787207587,0.650509031420959,2.24399473564164,-1.7721065568104697,0.7396574793062706,1.5532705763231913,0.690741948565013,-1.9414165909240055,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.7163974431847957,1.211852369602868,0.7494729459461296,-1.559643408568545,2.8241677583167686,0.6969189334030705
600,12941.843170505785,9,0.9113162674178068,-5.78011433653212,0.6773905981010744,-3.9799655998139802,0.8511888485226304,-2.4387276603317396,0.9649430132786114,-0.9326637817393956,0.7921313456851546,0.9433251660348668,0.666924143748953,2.796541631637103,0.5828734203021821,3.6990583250570976,0.8673189579515017,5.235335368807324,0.8693883694902742,6.67593977942955,1.6873225486936891,-0.9152507417690794,0.9376212335007542,0.6384879391046239,2.24399473564164,-1.7721065568104697,0.7771636771812988,1.553282375617025,0.7976749380779014,-1.9411451861418298,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.7920291221094429,1.2835295746935207,0.8451008074859407,-1.5603856427307936,2.8241677583167686,0.6969189334030705
620,12946.963816031377,10,1.1007699361439909,-5.696845638587905,0.7545333005150527,-3.933491289910794,0.9877925925082041,-2.361281422040511,1.2071796781120936,-0.9265389030647887,0.8487659509543235,0.9540351256974217,0.7276500925986764,2.840420268266001,0.8036410267303116,3.7613855034095387,0.724831994668226,5.135419209033155,1.0224062489951802,6.782045767305488,1.6873225486936891,-0.9152507417690794,0.973589769712222,0.6382141988126057,2.24399473564164,-1.7721065568104697,0.8565743951015132,1.5541332038212134,0.9117169879792384,-1.9420408115303258,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.8741431630343631,1.2976730137623327,0.9914425138446206,-1.5653301739569434,2.8241677583167686,0.6969189334030705
640,12974.844639333496,10,1.110851089331617,-5.680532456287698,0.7829852471661147,-3.916909475942342,1.0748655771654634,-2.3396902927678975,1.207995887820747,-0.926667060006049,0.9151031942706127,0.9107996774503351,0.7735448137923577,2.853584054821787,0.8065605004497716,3.7639053511729768,0.6816357918821043,5.113914615912806,1.0776034471534177,6.811090746054893,1.6873225486936891,-0.9152507417690794,1.004478515705336,0.5844190494082273,2.24399473564164,-1.7721065568104697,0.8600329557719074,1.5542957187098891,0.9153898970034748,-1.9407841343944767,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,0.8858254745043815,1.2982617718190448,0.9933204800307016,-1.565874632413382,2.8241677583167686,0.6969189334030705
660,12955.833428148748,10,1.320131767621472,-5.574862084289615,0.9729787187228238,-3.813371634008924,1.1198825144200462,-2.3272926913567247,0.9868189983385487,-0.8090747062880452,1.082711548899912,0.880482892278378,0.9465409135075715,2.9533027558119644,1.0423212581399017,3.8371159012962806,0.9000465946188676,5.162753538343811,1.3358139101502577,6.749527241292458,1.6873225486936891,-0.9152507417690794,1.1982705652073131,0.5622919686861861,2.24399473564164,-1.7721065568104697,1.251902490887442,1.555410452031047,1.0350809406403632,-1.9231823260009528,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,1.2336671362689082,1.300637932709331,1.0068799507940351,-1.568713211951072,2.8241677583167686,0.6969189334030705
680,23006.818280365937,10,1.3221912146919332,-5.571087759923734,0.9854475964538314,-3.834532421203285,0.87810237028796,-2.3553223748394707,0.9868456456428341,-0.8077965727188561,1.1109030520244128,1.1034246231091003,1.1161989400673997,2.983874388274294,1.0423260819804168,3.8371200945772976,0.9016236988150985,5.162952238460695,1.34529751539457,6.748050476334217,1.6873225486936891,-0.9152507417690794,1.1985556653949347,0.5616104881804886,2.24399473564164,-1.7721065568104697,1.251902490887442,1.555410452031047,1.0375582393362022,-1.9224691642344394,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,1.2371472338448593,1.4214887999750934,1.0078123245537078,-1.5687617899156359,2.8241677583167686,0.6969189334030705
700,10195.746309031983,10,1.541021124869284,-5.478810270629998,1.170675426300559,-3.9567908278685757,0.8749537109401073,-2.356211595633803,1.0388564377975538,-0.7203143337794532,1.1140551887350134,1.1281366521307885,1.1668709233460497,3.0640182271806617,1.2737851026387852,3.8427019486669076,0.9323643355000661,5.191613441412034,1.3475522837263374,6.7451571208943015,1.6873225486936891,-0.9152507417690794,1.1985556653949347,0.5616104881804886,2.24399473564164,-1.7721065568104697,1.251902490887442,1.555410452031047,1.0375582393362022,-1.9224691642344394,1.3159964521916685,0.6079586786327602,2.8726051638854107,-1.233813485408695,1.237766251032107,1.4448734758785715,1.007849021555115,-1.5687650836594587,2.8241677583167686,0.6969189334030705
720,10162.186808642064,10,1.5502096498295632,-5.476873850597025,1.1771493266532986,-3.9544808183548987,0.6288725106602819,-2.384004347225818,1.1186849843157387,-0.5949386076250048,1.2733693186749786,1.31591260106023,1.069123572896558,2.908046537410364,1.2922534479480365,3.842902098811613,1.14081714940811,5.23558903230186,1.5939895382905878,6.730494026529932,1.6873225486936891,-0.9152507417690794,1.251756091761899,0.5582963554803043,2.24399473564164,-1.7721065568104697,1.2941065463954091,1.6538384057416033,1.0375582393362022,-1.9224691642344394,1.3323178898694341,0.6084936327509118,2.8726051638854107,-1.233813485408695,1.390706952317882,1.6355322163346182,1.0103554749871742,-1.5690487840303071,2.8241677583167686,0.6969189334030705
740,10117.866955403291,10,1.783296962868302,-5.518432011319261,1.4069321268279147,-3.876666828027493,0.6282314609490469,-2.3841308077950134,1.128186662497062,-0.5831065529126377,1.274861630562198,1.3163783881396691,1.0276400873469633,2.858347224077928,1.266110664056181,3.8181152581050433,1.1435920804060768,5.238290287327779,1.5946335775439855,6.7304839798616385,1.6873225486936891,-0.9152507417690794,1.2668528228512386,0.5551505416027225,2.24399473564164,-1.7721065568104697,1.2939357781246827,1.654338148251596,1.0375582393362022,-1.9224691642344394,1.347193690138025,0.6100758265772896,2.8726051638854107,-1.233813485408695,1.3912013841954958,1.6364571439369735,1.0103554749871742,-1.5690487840303071,2.8241677583167686,0.6969189334030705
