Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.80278,-5.87376,0.7028395474660858,6.01355,-4.30467,0.4235986695688777,6.47893,-2.84575,0.9580547146570312,7.19463,-1.56818,1.6096394157262126,6.74058,-0.11478,0.10334759614667632,7.40993,1.27947,0.06415862833032573,8.19612,2.63689,0.17835417616414861,8.5412,4.14589,1.3250236614411348,9.01465,5.68135,1.033398908520219
1540,5.94367,-5.86545,1.318194779391927,6.13592,-4.29485,1.5716367084457976,6.57322,-2.84304,1.4506185220596148,7.29369,-1.56244,0.39910741082645307,6.74146,-0.11988,0.28785732911679923,7.40988,1.2782,0.12148306715153032,8.18429,2.6175,0.22199274604153432,8.68434,4.12851,0.6979288507631842,9.15993,5.66283,0.9516275091425695
1560,6.01037,-5.86352,0.3776252318342227,6.22083,-4.29225,0.5091626329150833,6.68493,-2.84299,0.7955273415975499,7.37094,-1.53261,1.5321524296689706,6.74645,-0.12957,0.06633912309025186,7.41221,1.28018,0.01138284996004886,8.1788,2.60985,0.0758384379335276,8.7319,4.11387,1.0521169605328144,9.2104,5.6557,0.7733434482402961
1580,6.10087,-5.85397,1.6485164643253765,6.29116,-4.28482,1.3690825016661514,6.73879,-2.83256,1.0210578120759488,7.48324,-1.51452,0.6515412990541518,6.74775,-0.13476,0.16811758284391282,7.40853,1.27961,0.07336619402614787,8.17606,2.6098,0.05301967420442323,8.85779,4.08817,1.2214296346446023,9.32292,5.63285,1.527982782982216
1600,6.22874,-5.84991,0.37605901423048543,6.43776,-4.27997,0.5103819492477331,6.89413,-2.80494,0.8019806777731197,7.52449,-1.48567,0.33585860835296505,6.7505,-0.14219,0.022868559456428992,7.40077,1.27222,0.12023792012893034,8.1781,2.61925,0.2583895151013891,8.93325,4.07627,0.6767248857346922,9.41972,5.62433,0.3263283259001021
1620,6.32516,-5.8401,1.6234857403532656,6.51505,-4.27081,1.3485830949271538,6.93515,-2.80349,0.41316957357108725,7.51751,-1.46727,0.1043334362312467,6.75359,-0.14344,0.18398346793909348,7.39992,1.26472,0.09804855398593947,8.1915,2.63431,0.17810900630601537,9.07334,4.02616,1.1685454917380866,9.54131,5.59308,1.5353697913857853
1640,6.43259,-5.837,0.7076588246571963,6.63344,-4.26667,0.9609386956754578,7.004,-2.81934,1.4216862105332728,7.50871,-1.45901,0.2788246781162539,6.75522,-0.14985,0.04984776020345651,7.39995,1.27365,0.13104864490989182,8.18966,2.63943,0.18462233668916636,9.13167,4.01434,0.39129497117216705,9.62246,5.58495,0.5224949561587554
1660,6.48083,-5.83123,0.9641607669415773,6.68289,-4.26577,0.6703269423985914,7.11507,-2.82504,0.8065564123661069,7.49712,-1.44039,0.19908070609159564,6.75432,-0.14943,0.06242666768339194,7.40309,1.27986,0.04343230326252265,8.19352,2.64736,0.03968307077940657,9.20526,3.98751,1.440107547381228,9.68109,5.55752,1.302044543418221
1680,6.62039,-5.82455,1.1730540399573695,6.80938,-4.26702,1.4313454358682054,7.25234,-2.8431,1.4487549197764218,7.4931,-1.43279,0.04697947197910125,6.75162,-0.144,0.13414669826468445,7.40511,1.28152,0.028370503213866614,8.19578,2.64995,0.05725716941655656,9.32403,3.97303,0.6329677051486818,9.81091,5.52873,0.7597473091739816
1700,6.68032,-5.82243,0.7051618881200516,6.88429,-4.26737,0.45975959930575205,7.32804,-2.84877,0.4295838679100148,7.49148,-1.42997,0.06123995445355064,6.74397,-0.13066,0.22385396279139103,7.40591,1.2812,0.015836025963625773,8.20024,2.6578,0.09033702569090928,9.38685,3.95014,1.2295467586665276,9.86462,5.50998,1.0610462217314243
1720,6.78415,-5.82082,1.648948449637967,6.96742,-4.27488,1.580375080931233,7.38188,-2.86082,1.1941779182825318,7.48826,-1.42394,0.10067514795858618,6.73775,-0.11611,0.15287276534842695,7.40613,1.28191,0.2273400939567985,8.20257,2.66126,0.047809793497737056,9.49832,3.93172,0.9828355001008886,9.98013,5.48936,1.3008393600244317
1740,6.87582,-5.82025,0.5226630574600003,7.07808,-4.27792,0.7516079261050322,7.50202,-2.86891,1.1235404518684893,7.48245,-1.41553,0.14725283820210808,6.73346,-0.10993,0.04578850289655543,7.41134,1.29366,0.0924775481986528,8.20666,2.67025,0.11298453594843248,9.56269,3.91305,1.0919448365733875,10.04954,5.47917,0.9131569279874494
1760,6.96556,-5.82381,1.6790816031290512,7.14859,-4.27796,1.3695338433358608,7.57198,-2.87687,1.1374993501593256,7.47631,-1.40339,0.16320844043730487,6.73343,-0.10686,0.1126015978622948,7.41435,1.29787,0.039995972566980086,8.21067,2.67559,0.04176842278688434,9.66949,3.88695,1.2546450699291611,10.1579,5.4401,1.5027391644420554
1780,7.07386,-5.82521,0.7080727056190078,7.26895,-4.27773,0.9802597211104219,7.69382,-2.88421,1.2384136098394987,7.47058,-1.39078,0.20551338863032076,6.72851,-0.08879,0.29153876634254855,7.4179,1.30057,0.07304540315567573,8.21892,2.68584,0.3095565211208927,9.73831,3.87459,0.8460915794884364,10.23547,5.42468,0.5050156150215342
1800,7.1418,-5.82388,1.3542658615027223,7.33125,-4.28214,1.0812319613758399,7.75886,-2.88773,0.774310568810355,7.46463,-1.38066,0.12453363223352758,6.72402,-0.07347,0.1369041194886736,7.4177,1.30077,0.08808555602330856,8.22472,2.69718,0.06532733747673004,9.82306,3.83272,1.341642906750049,10.31912,5.39811,1.5740229762206475
1820,7.2631,-5.82296,1.0124056392406877,7.45177,-4.2877,1.276824972755786,7.86594,-2.89135,1.6038880965354902,7.4587,-1.37131,0.15392781717712398,6.72073,-0.06521,0.10366363043006027,7.42569,1.3144,0.19322959121112931,8.22974,2.70534,0.44764826434285887,9.91069,3.81602,0.6243398169812124,10.42428,5.38626,0.6883157193326407
1840,7.32661,-5.82682,1.0919182534934306,7.5196,-4.28966,0.8006328237529206,7.95205,-2.89249,0.5273233478085928,7.45678,-1.36272,0.05171925131096998,6.72359,-0.06211,0.025998690162272933,7.43441,1.32485,0.11247954669479418,8.24791,2.72877,0.2406055158879714,9.98117,3.7668,1.239145289611476,10.49373,5.35767,1.411433712359439
1860,7.53717,-5.83481,0.08787020171930865,7.74661,-4.29095,0.11846241410995496,8.18776,-2.88505,0.16551439564792514,7.48297,-1.41298,0.09913790272599389,6.7151,-0.02411,0.028142126698935267,7.44376,1.34552,0.009351824424685526,8.25369,2.74246,0.03679931219756258,10.13188,3.71857,0.06799006078189763,10.67176,5.31834,0.0736390782053117
1880,7.54667,-5.83505,0.29501187217883135,7.75618,-4.29102,0.00346500161486448,8.20113,-2.88486,0.005092031232149248,7.49009,-1.42151,0.03220490826440978,6.71614,-0.02195,0.03143180934999063,7.44732,1.34918,0.029777632563161287,8.26655,2.97277,0.1853090409264451,10.09214,3.69683,1.358041478892685,10.6874,5.30357,0.8326895959851083
1900,7.7576,-5.83509,0.43999620503793124,7.95629,-4.29762,0.5975450284103604,8.30537,-2.808,0.45277956452115303,7.4893,-1.42135,0.0030018266391527793,6.71732,-0.03428,0.1293949694439981,7.46218,1.37138,0.7297564138333409,8.26505,2.98647,0.015680263527696532,9.97349,3.55345,0.216929880546591,10.88484,5.25255,0.3902372394092413
1920,7.79411,-5.83509,0.001604303312746052,8.00588,-4.29832,0.002117595812110859,8.32228,-2.8236,0.15916532638250244,7.49217,-1.42474,0.09058840333380444,6.71733,-0.04182,0.07881020063802278,7.48994,1.42555,0.08445691980361783,8.31138,3.22503,0.05279221568076139,10.06943,3.64048,1.5091615113047576,10.91715,5.24251,0.4611861231173419
1940,7.91934,-5.83567,1.5439751133616537,8.09436,-4.29432,1.5556326476005407,8.35027,-2.84213,0.1979198990913884,7.49417,-1.42581,0.055832327682389916,6.71656,-0.02968,0.2722818597217849,7.49252,1.43002,0.023577343097221242,8.31183,3.22877,0.010880337281057577,10.16381,3.66909,0.25315300672295726,11.02085,5.09904,0.8941074741273972
1960,8.04407,-5.83578,0.001430330222047222,8.25562,-4.29291,0.0018864151295312744,8.37663,-2.85858,0.08018653885879315,7.50011,-1.44031,0.01689372942185532,6.71433,-0.0069,0.03637833773979153,7.57156,1.56484,0.011383789563145197,8.52393,3.11727,0.12384196799000818,10.11496,3.74304,1.8419910774007116,11.07079,5.05171,0.006694725215315227
1980,8.06958,-5.83536,0.868507994961989,8.26623,-4.2929,0.5597584667446821,8.38294,-2.86083,0.1583484758148267,7.50137,-1.44043,0.10698581304818641,6.71518,-0.00692,0.09437481909435638,7.57246,1.56513,0.138485387997588,8.53014,3.11502,0.044393839183339306,10.0453,3.81286,0.6530538335660809,11.112,5.01937,1.0987196422488577
2000,8.29217,-5.83495,0.02404873890200745,8.50299,-4.2929,0.03160953578674125,8.42025,-2.87452,0.22903615594019183,7.5005,-1.44047,0.07750433067822962,6.71382,0.01101,0.05389739448209717,7.58521,1.58966,0.06781967789615861,8.73973,3.0135,0.2398457400623271,10.01594,3.84551,0.010440437286244894,11.31019,4.9866,0.020678651479873324
2020,8.30449,-5.83472,0.59475523212609,8.50706,-4.29369,0.29903655366886767,8.43666,-2.87969,0.2799304318972001,7.50083,-1.44064,0.07834301011475782,6.71392,0.01104,0.09606176371249125,7.58547,1.58999,0.08637993431017946,8.75218,3.01031,0.0871940206085032,10.06698,3.82555,1.2774604051343503,11.33058,4.96235,0.837162007558208
2040,8.53368,-5.83435,0.11304077031728714,8.74138,-4.29703,0.1560277238235119,8.62351,-2.8866,0.2641501845392779,7.50211,-1.44411,0.05928608456727641,6.71332,0.03326,0.011423068365098396,7.58907,1.59871,0.020046021526160324,8.7557,3.00641,0.008998624696609411,10.25581,3.81035,0.06319640554429057,11.54226,4.92279,0.11145501251350669
2060,8.54431,-5.83407,0.3098532348028519,8.75268,-4.29711,0.019960217886075163,8.64264,-2.8867,0.0688302911271539,7.50481,-1.44862,0.06987804588410305,6.71376,0.034,0.04783622918453513,7.58999,1.59905,0.08037640557183037,8.76073,3.1468,1.32604259865623,10.28219,3.83884,1.251942072553638,11.55968,4.90979,0.7728121375615488
2080,8.72998,-5.83308,0.8468136619808512,8.91563,-4.31797,1.1260180070357315,8.71965,-2.88524,0.8755564118633727,7.50734,-1.44845,0.14766762397569033,6.7159,0.05039,0.21503653613117585,7.60081,1.62053,1.003987184833594,8.76123,3.2429,0.1684946267502111,10.43485,3.93447,0.4013863647558388,11.73851,4.86414,0.6322004957400202
2100,8.79144,-5.83296,0.00331741392587119,9.00133,-4.32156,0.0018719612903251252,8.84547,-2.886,0.021911419294034153,7.54048,-1.50399,0.07490526592865511,6.71998,0.05671,0.06475611972010047,7.65538,1.71287,0.01564344603801546,8.92732,3.0899,0.27414296909257,10.45033,3.95898,0.8246995095627686,11.79271,4.85464,0.3921185255132096
2120,8.97324,-5.84832,0.9042449231679652,9.15885,-4.33085,1.2149843886199732,8.8632,-2.88436,0.5368602146205932,7.54426,-1.50943,0.009709635502852613,6.71941,0.05958,0.296670266657069,7.65591,1.7135,0.013232488840142914,8.94437,3.07923,0.03688863149038488,10.31109,4.10174,0.3958311588033766,11.9725,4.7995,0.7003735096976847
2140,9.04055,-5.85037,0.0037995937589316215,9.25065,-4.3324,0.0049599160471125074,8.91368,-2.88262,0.004103002084750396,7.57967,-1.58235,0.02396964601497863,6.74773,0.13625,0.10973328665494804,7.71206,1.80576,0.03219917829220882,9.16035,2.97304,0.10698283735328791,10.33841,4.09842,1.3128240338217652,12.02893,4.79164,0.020862971440880604
2160,9.10703,-5.86506,1.3760563292195171,9.29115,-4.31565,1.0779535005276228,8.91788,-2.88253,0.2368678423954425,7.58074,-1.58291,0.05926504205932088,6.75313,0.14121,0.11203324105301289,7.71493,1.80865,0.0661571884448139,9.16727,2.97154,0.025155692029853835,10.49564,4.06256,0.637646337375055,12.09914,4.7048,1.4540169508610465
2180,9.28948,-5.8724,0.0023877025511171057,9.49839,-4.3011,0.003140273371299136,9.02388,-2.88589,0.08810960757524515,7.56452,-1.54541,0.1644364743964637,6.75984,0.15773,0.11219100735291232,7.7541,1.88265,0.061482742920487644,9.17186,3.17014,0.5983500568802653,10.53819,4.05341,0.009951544017081992,12.23191,4.64669,0.0025621511429052756
2200,9.44024,-5.85379,1.3084079837971945,9.61039,-4.29762,1.6518114263520813,9.02022,-2.88639,0.03472773572199405,7.56779,-1.54648,0.2358504421268686,6.76244,0.15764,0.22981172419580417,7.75701,1.88328,0.24451669653200736,9.17263,3.21701,0.036287074380593615,10.54121,4.26526,0.44009406202463003,12.37521,4.5754,1.0952595723395966
2220,9.53568,-5.8501,0.0368093744044658,9.74343,-4.29606,0.053672154972125706,8.90696,-2.88488,0.10851653830560336,7.55877,-1.53867,0.11787393373806346,6.79721,0.22394,0.1549250529106159,7.78175,1.93106,0.1331762813769775,9.16931,3.2166,0.015978892281164232,10.54272,4.3006,0.016803644723427255,12.46148,4.56144,0.03597015093818719
2240,9.57553,-5.84345,1.0404921857607368,9.74743,-4.29564,0.009548068628362013,8.90086,-2.88128,0.07933757062542682,7.56353,-1.53748,0.11847972060576119,6.8045,0.22865,0.06982056805619698,7.78714,1.93468,0.0987538219513901,8.92559,3.21811,0.021642647249535702,10.7352,4.21762,0.4836707165111174,12.50149,4.49403,1.6413253453650238
2260,9.69376,-5.84026,1.2495524170305448,9.78545,-4.24934,1.2190939981085989,8.87184,-2.88057,0.9068738819340574,7.56464,-1.53901,0.06315074503942864,6.80943,0.24028,0.4188428344539848,7.7882,1.93659,0.2283576657818132,8.92453,3.21833,0.007444901287351344,10.75987,4.21015,0.17095649237600843,12.54646,4.39068,0.7637330985332315
2280,9.78789,-5.83757,0.014717983612251538,9.97006,-4.18721,0.017812114242343243,8.79727,-2.88587,0.016615070672649643,7.54231,-1.50505,0.05686961483474074,6.82235,0.26512,0.03902458852426076,7.79696,1.9563,0.09949445476827999,8.69049,3.25324,0.11537001023063648,10.75987,4.31619,1.3134782380709638,12.57626,4.3255,0.7127382183321151
2300,10.00998,-5.77037,0.22088091672744944,10.16313,-4.15061,0.6298064292999395,8.80695,-2.88624,0.5129499069349154,7.542,-1.50574,0.10773265965106323,6.82284,0.26832,0.3377957604715561,7.79697,1.95655,0.13496277483520977,8.68585,3.25452,0.0712878990304804,10.76009,4.45093,0.050742668010432215,12.78971,4.26723,0.20166205137766396
2320,10.02812,-5.76751,0.0010214229653167737,10.21658,-4.1486,0.0006601636340062913,9.0171,-2.88461,0.06236427039030289,7.54291,-1.50678,0.039926646324813415,6.83859,0.29456,0.0517462789857478,7.79629,1.95577,0.037146115771279964,8.62606,3.49434,0.050489972000678375,10.65432,4.22725,0.09805350334456887,12.78663,4.26549,0.1708144400701219
2340,10.05364,-5.747,0.9396433998443704,10.22594,-4.13945,0.7096141663338101,9.01872,-2.88303,0.25545118308220455,7.54357,-1.50412,0.12148457843366416,6.83993,0.29478,0.13825813540122095,7.79721,1.95578,0.12934742747355374,8.6234,3.49441,0.01834895864515693,10.64932,4.2301,0.045283244904794774,12.69704,4.22169,1.897261282499599
2360,10.22233,-5.72371,0.6440734477465623,10.37528,-4.08852,0.9664616841316499,9.06443,-2.88679,0.4925276919455535,7.53268,-1.49107,0.15078657691760036,6.84137,0.29732,0.15219267125946037,7.79029,1.94593,0.09729343506791721,8.62864,3.49695,0.481671938345991,10.64562,4.23128,0.0203181656536363,12.55268,4.14663,0.4597857773261896
2380,10.32006,-5.68255,1.2553713767577597,10.47621,-4.06179,0.8010469393650536,9.20684,-2.88223,0.0695073024712824,7.5448,-1.50662,0.18221930326523753,6.83133,0.28365,0.025227489040152398,7.78735,1.94257,0.01565888799603086,8.65803,3.73292,0.07573601604978199,10.53346,4.01487,0.0698299341010083,12.57451,4.09132,0.8838924640221646
2400,10.50895,-5.6486,0.0386232082194644,10.69376,-4.04044,0.06640267748874452,9.31751,-2.87803,0.4360268361053009,7.58601,-1.56987,0.49091367158054633,6.82171,0.26416,0.1946320776683462,7.79149,1.94499,0.226287173171521,8.65803,3.73031,0.021612811243855553,10.53299,4.00945,0.002381394538765061,12.76928,4.05195,0.062263126873332277
2420,10.53417,-5.63065,0.8737273190039984,10.69888,-4.04025,0.012189549528745822,9.35119,-2.88233,0.13567136645965394,7.64468,-1.67876,0.25439527579617055,6.82132,0.26312,0.15553058782152648,7.79005,1.94436,0.17210935521200893,8.81677,3.54316,0.01743369091821758,10.55734,3.76724,0.08075189878226319,12.66007,4.02796,1.7971712833645757
2440,10.75541,-5.60458,0.03845909080432034,10.91261,-3.9293,0.08744789171059199,9.20213,-2.88764,0.7893261286025164,7.64559,-1.68669,0.2161389996420448,6.82904,0.27195,0.19923638061965837,7.79304,1.94497,0.1194029562957092,8.81781,3.54369,0.0008136631480810516,10.55544,3.76065,0.003042461777179016,12.51352,4.00881,0.1314760616779896
2460,10.75855,-5.60426,0.0006997973745553778,10.91908,-3.92698,0.001445532156993953,9.14065,-2.88607,0.04130865104466025,7.64233,-1.67416,0.09090956510761951,6.81962,0.24409,0.11797539711908221,7.76356,1.88609,0.13140110660527235,8.98569,3.37067,0.12907541986804438,10.69481,3.73965,1.460589172759677,12.51871,4.00656,0.443103312012877
2480,10.98827,-5.53496,0.12515495052078235,10.82021,-3.85904,1.746837395521233,9.11172,-2.88751,0.7300564214252111,7.63925,-1.67413,0.07403921716027538,6.79493,0.21247,0.05727405713038284,7.75221,1.87783,0.0029760121413233377,8.99584,3.36713,0.001993441919551117,10.80131,3.73345,0.01950699964820923,12.38207,3.81116,0.08694255960437562
2500,10.99824,-5.53241,0.0007155759070665351,10.72293,-3.76913,0.0068585321587867135,8.94036,-2.88388,0.03897116538607876,7.61276,-1.62795,0.09888486867953569,6.78492,0.1857,0.11675431130692648,7.76205,1.87925,0.12609791891013447,9.18721,3.21101,0.033541455218624526,10.80449,3.93561,0.5683398731580123,12.37747,3.80543,0.0017620711452148389
2520,11.23325,-5.46,0.04711388285425574,10.56462,-3.58403,0.04764358640402236,8.98702,-2.90978,1.094373491963979,7.60945,-1.62736,0.14456852893373462,6.76582,0.16945,0.02175442387974728,7.75554,1.87853,0.17598426448221124,9.1899,3.20997,0.004139543827276355,10.80526,3.9822,0.006117230635177253,12.61097,3.72619,0.039779737594391684
2540,11.23709,-5.45957,0.0014670050292781697,10.56372,-3.58037,0.002282481805770952,9.17904,-2.92242,0.06060523556052426,7.60614,-1.61064,0.16473701110783262,6.74998,0.12976,0.12289403062764348,7.75504,1.87263,0.10769816714045569,9.33067,3.03582,0.3139040971572549,10.80718,3.98198,0.02141134484060846,12.61437,3.72548,0.002917568704609853
2560,11.32022,-5.20927,0.17112685496330066,10.56856,-3.59003,0.48296707120865895,9.18365,-2.92219,0.002013669517516902,7.58445,-1.58002,0.015836328257496174,6.74769,0.12769,0.004443757703475132,7.75291,1.8723,0.0026533894788274954,9.35252,3.02142,0.0005063715781035386,11.01959,3.85451,0.007233528686902146,12.81813,3.58385,0.015666818214646074
2580,11.32225,-5.22364,0.014878856848944971,10.70753,-3.75554,0.27468781781569984,9.30436,-2.9218,0.9997101152879482,7.5903,-1.58557,0.5127743092317055,6.78734,0.1985,0.28318764833337007,7.75014,1.86435,0.04048040917416468,9.35219,3.02121,0.00142175437360743,11.02012,3.85431,0.0006847224531317292,12.81933,3.5833,0.0005769454998666299
2600,11.45165,-5.17353,1.4210008893057293,10.72181,-3.77316,0.010198349410884605,9.42864,-2.92183,0.00988739953722839,7.64472,-1.68272,0.00979424668174354,6.79846,0.20567,0.09833297007286883,7.75257,1.86379,0.08819573774715506,9.50325,2.88458,0.053806311378109435,11.14613,3.6483,0.11250157727022121,13.02942,3.51161,0.32467355096438505
2620,11.56107,-5.15666,0.02245794899981939,10.95529,-3.72646,0.1406223463684912,9.41355,-3.0169,1.483678651037506,7.64704,-1.68243,0.07706862211032439,6.8063,0.20933,0.3038451694809965,7.75725,1.8666,0.34470603121125537,9.5072,2.88374,0.11718428063103387,11.15044,3.64037,0.0024812281932991205,13.05589,3.50767,0.005662390549186013
2640,11.56282,-5.15642,0.0005154125694147057,10.96681,-3.72561,0.004085413884859128,9.41231,-3.1656,0.04858270081444272,7.70622,-1.79365,0.04810919752682137,6.79267,0.19976,0.1355657085881361,7.75957,1.88222,0.02985562061993317,9.40991,2.88488,0.7409219735313579,11.22574,3.5568,1.6698377383136234,13.05748,3.50483,0.3914693529736416
2660,11.74195,-5.09813,0.7879576332056931,11.11449,-3.68567,1.157963445301298,9.35304,-3.22156,1.1209356116777514,7.7056,-1.79538,0.0051508289255771025,6.78631,0.19296,0.098140391470954,7.75768,1.88163,0.012598129872184597,9.36379,2.88696,0.07277091985976575,11.29433,3.45248,0.1610776940430913,13.1901,3.34895,0.5018610206641685
2680,11.80297,-5.08893,0.0065631860661196995,11.20933,-3.67767,0.011111860420542748,9.31954,-3.39521,0.02304931175561476,7.74737,-1.86829,0.027223867005554212,6.80572,0.21767,0.11066449238954781,7.77143,1.89867,0.018910415131978314,9.44552,2.88,1.3326102411947593,11.3461,3.3834,1.6442839840072736,13.21554,3.31809,0.010520348251118238
2700,12.02351,-5.02484,0.24799812387396697,11.20688,-3.70247,0.8210550194045403,9.31635,-3.39765,0.36748176216894585,7.74641,-1.86899,0.12222398480251746,6.80993,0.22625,0.2991768648938575,7.78159,1.91441,0.2517844122914166,9.60414,2.8798,0.146596323668536,11.4493,3.24505,0.057408264368836316,13.43647,3.251,0.21796055620102348
2720,12.03938,-5.02242,0.05504766610211707,11.20792,-3.85245,0.896977894716338,9.21992,-3.46791,1.1822500160848148,7.74699,-1.86978,0.09263456295608392,6.8212,0.24522,0.29482408456047815,7.80134,1.94705,0.2992258739816626,9.60956,2.88007,0.23222799113673603,11.45184,3.24222,0.013555396516287803,13.45042,3.24901,0.049426400278524005
2740,12.27438,-5.00275,0.2130643477795302,11.17288,-3.9064,1.2861036626893236,9.17366,-3.59531,0.03663314218591201,7.74562,-1.87019,0.003267043210913528,6.85783,0.31704,0.03859332616157578,7.84351,2.0209,0.07736160026788837,9.8431,2.88213,0.0701756511983824,11.62333,3.06175,0.011127534887617203,13.37494,3.0219,0.12855505465291034
2760,12.28852,-5.00192,0.0406899866231408,10.99601,-3.82497,0.9112940936374445,9.066,-3.63605,1.2561207092255349,7.7454,-1.8665,0.24676382829620716,6.86081,0.31975,0.22368046985470838,7.8685,2.0646,0.536279374954831,9.82402,2.88218,0.14010486292775975,11.6238,3.06127,0.001322664289719874,13.37349,3.0134,0.024792994661044346
2780,12.4225,-4.9229,1.2004802836893762,10.97944,-3.8059,0.022139782617039132,8.97915,-3.7478,0.007214166711872071,7.70398,-1.79867,0.010238812232518716,6.87893,0.35163,0.2276141687783485,7.90759,2.13766,0.3094382945252028,10.01455,2.88192,0.49898487038219524,11.80187,2.89008,0.04378652318334283,13.5711,2.97174,0.5682192431453993
2800,12.51925,-4.90306,0.004801229718544462,10.80822,-3.98061,0.025035658790818812,8.95261,-3.49339,1.127422205756369,7.70575,-1.79651,0.02520784806355662,6.89884,0.38608,0.2562641849601586,7.96889,2.23869,0.35402563388403957,9.99698,2.88389,0.16710830696075188,11.80444,2.88806,0.0018852972312005673,13.61806,2.96785,0.002659698375112805
2820,12.5176,-4.90178,0.030543748612292466,10.80654,-3.98196,0.0021643219528347402,8.94826,-3.49404,0.020595129313953423,7.58711,-1.58842,0.14002348942655216,6.89721,0.37964,0.195217526893125,7.97533,2.25523,0.1476295243450934,9.80577,2.88488,0.5252189671029932,11.93739,2.7637,0.7895491277618146,13.69468,2.89713,1.6629358342694216
2840,12.61846,-4.67409,0.012848003946164465,11.00157,-3.95718,0.6002872480712657,8.90531,-3.25459,0.8990632317247705,7.59364,-1.59957,0.23285698884191494,6.89558,0.38849,0.5271172069821061,7.97188,2.25418,0.024390004158840857,9.76295,2.88805,0.08600035435143372,11.99017,2.72531,0.001152324362118655,13.82916,2.83462,0.004307131660012433
2860,12.61956,-4.67374,0.0008171876545849482,11.05153,-3.95436,0.0004340228505914796,8.8991,-3.24921,0.0008892148430502752,7.34731,-1.59447,0.005684986162740181,6.92789,0.4286,0.25175443483141574,7.98313,2.25882,0.21764333489507404,9.99495,2.87889,0.20317118982106866,11.96752,2.71389,0.9690485264371484,13.82925,2.83434,0.010511347761594033
2880,12.85237,-4.60862,0.06747768723337032,10.95664,-3.89081,1.664563860168814,8.9044,-3.22271,1.0300484343029055,7.34697,-1.59427,0.0014454160342869647,6.95401,0.4771,0.07150553286021766,7.99785,2.28558,0.12572125644599083,10.00531,2.87916,0.091219058058145,11.79868,2.66684,0.026252867511119393,14.06035,2.7555,0.019998689637126456
2900,12.85706,-4.60726,0.0048553577670161045,10.83666,-3.83014,0.007010321354199623,8.9089,-2.99688,0.010585454815384069,7.10599,-1.59599,0.06761001655270826,6.98584,0.5386,0.14909854004532025,8.02409,2.3396,0.11660189465613399,9.99793,3.08166,0.5732933890950994,11.80479,2.66765,0.043374210219753476,14.06046,2.75527,0.026627302316181427
2920,12.65032,-4.45664,0.13136699393830825,10.83423,-3.83062,0.2260304025156718,8.90889,-2.99775,0.00103346900500986,7.10028,-1.59597,0.007039439864697579,6.98525,0.53194,0.07700943501964151,8.02189,2.33116,0.0898309745576548,9.99758,3.12949,0.000911578363177356,11.82055,2.91538,0.0005055034044740191,13.81381,2.69506,0.02217874345280503
2940,12.66112,-4.4522,0.0007161024172499392,11.07654,-3.8412,0.04784309078449689,8.90201,-2.88405,0.021219020249583918,7.11583,-1.59072,0.4897367323434063,6.97563,0.52748,0.1132118549372235,8.01284,2.32742,0.05972073180637918,9.9976,3.12948,0.001658187533317968,11.8206,2.91539,0.00011918782817776475,13.81548,2.69501,0.000814832163705712
2960,12.70297,-4.41938,1.1397977506640935,11.03649,-3.84005,0.15820078448705815,8.90304,-2.8857,0.0028067172388732938,7.3524,-1.58165,0.015066508792392675,6.9363,0.4527,0.196216862378019,8.0112,2.31465,0.14697879736690178,9.95407,3.37182,0.028301056368297543,11.89412,3.1508,0.03636743712432106,13.58967,2.78599,0.08311230816475537
2980,12.88871,-4.38419,0.14347817862199297,11.09271,-3.74305,0.7896127742306807,9.00861,-2.88754,0.420243776182401,7.3519,-1.58252,0.005013805288219095,6.93072,0.45374,0.7589560621741178,8.00387,2.3122,0.21107397396365415,9.95361,3.37403,0.0016102005812378781,11.89498,3.15357,0.00184852453498705,13.58368,2.788,0.0034564601215787997
3000,12.90123,-4.38275,0.00020627914257594397,11.24462,-3.73531,0.17854907693310781,9.04583,-2.88633,0.04964590944430887,7.56705,-1.54089,0.08328536806964432,6.96603,0.50755,0.06461145580260265,7.99808,2.29146,0.04318787250294561,9.84291,3.15145,0.010029091384577561,12.07307,3.30954,0.12532517627196788,13.58283,2.78501,0.36527342066182494
3020,13.13201,-4.29853,0.015829722695225795,11.02903,-3.65712,0.2705460493725198,9.16072,-2.88497,1.0786993028362901,7.57051,-1.54125,0.04344512242444768,6.97055,0.50566,0.028304671099441268,7.99834,2.29129,0.10444680392771606,9.84251,3.15073,0.00027297309291632034,12.08293,3.31416,0.0027489173838893513,13.82877,2.7612,0.019271045182599186
3040,13.1331,-4.29792,0.0004586499150905933,11.00962,-3.6485,0.00032336680692068886,9.24684,-2.88472,0.03171873765859812,7.5544,-1.52017,0.07561033401649427,6.89961,0.39648,0.07511215718572417,7.96982,2.25427,0.035070112949298286,9.84309,2.91217,0.13218975568402186,12.04952,3.30678,1.0024929343812181,13.83031,2.76149,0.009776902464727615
