Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.4437,-8.89226,0.6824040257417036,1.34762,-7.35415,0.16910715161000683,1.17096,-5.77304,0.5045936744136491,1.08255,-4.27504,0.13185101181477987,0.97112,-2.79859,0.8703285398631393,0.80899,-1.36778,0.2996286948597771,0.69094,0.08397,0.5318686735631734,0.63138,1.60597,1.6344042883691556,0.41518,3.14967,0.9512397522202356
220,1.48762,-8.88803,0.12687899314992807,1.40134,-7.31254,1.2761524211543167,1.20195,-5.76489,0.3807599041696825,1.21319,-4.23433,1.4441337086877337,1.13226,-2.75933,0.868541717912206,0.86012,-1.33857,1.1588067813776401,0.8459,0.118,1.1383033331222834,0.75297,1.60037,0.3401563302538083,0.57913,3.17667,0.6970897608775443
240,1.66438,-8.8475,0.9344977673925859,1.56202,-7.27746,0.3079019512996853,1.38862,-5.74315,0.7834326436387916,1.31362,-4.22227,0.15758327855893614,1.19406,-2.74837,0.5181600550436256,1.03444,-1.30267,0.35386012115695886,0.92137,0.12575,0.12192160719418392,0.81157,1.64553,1.279361528681086,0.63092,3.17943,0.5804603092588122
260,1.71952,-8.84169,0.1641263618763601,1.59635,-7.2689,0.8255009399131148,1.43408,-5.74064,0.0033229928716917868,1.40485,-4.18817,1.573633558309379,1.34192,-2.70629,1.1909624409180304,1.06695,-1.28964,0.8250784817582251,1.04535,0.16079,1.521773569554464,0.95253,1.68065,0.4960044291668809,0.7888,3.17724,1.0596157887442874
280,1.86521,-8.80423,1.3484114418447704,1.78005,-7.26155,0.4995268285460319,1.58878,-5.67946,1.0973574353350837,1.5411,-4.17266,0.24427463677032768,1.42072,-2.69583,0.14309578885552138,1.25251,-1.25137,0.5541860454261884,1.15167,0.17126,0.1844457178950831,1.00222,1.67666,0.9327116483979285,0.85482,3.17946,0.40725198876233293
300,1.94418,-8.7965,0.2895146462497395,1.80766,-7.25771,0.44066472660023365,1.65079,-5.66836,0.2402702778570303,1.59088,-4.14781,1.135029583147894,1.52016,-2.65981,1.6689713510769542,1.28682,-1.24679,0.13880135771925764,1.22323,0.19804,1.4067254064350219,1.14864,1.67174,0.8948762364309042,0.96916,3.2182,1.544894745174593
320,2.03573,-8.76671,1.5111018778782488,1.97039,-7.19252,0.8633989046309718,1.75788,-5.64732,1.6802099638458234,1.75917,-4.12409,0.41971691810858885,1.6443,-2.64476,0.2503791055448126,1.44661,-1.20584,1.1297381576629681,1.37538,0.21378,0.31089491880917025,1.20293,1.67886,0.6882923978098167,1.07575,3.23014,0.09774823079418563
340,2.16192,-8.75479,0.4836967366300031,2.01853,-7.18353,0.005466074727635236,1.87014,-5.64166,0.40461615579259425,1.80328,-4.10662,0.9752851628890454,1.72202,-2.61478,1.4631117532547044,1.51116,-1.19841,0.24777448001028152,1.4306,0.23738,1.1773814726719671,1.32875,1.72985,1.2951335294096247,1.17166,3.23663,1.6483193759694255
360,2.2271,-8.72944,1.161057156117387,2.14455,-7.16913,1.4827902433907119,1.94873,-5.60448,1.4094571259983781,1.97076,-4.07824,0.6297487510290917,1.86264,-2.59752,0.37675848890375013,1.62774,-1.16498,1.635492445307914,1.59033,0.2578,0.4947421937692628,1.40453,1.74233,0.005174703193867348,1.29712,3.23876,0.3131326837258776
380,2.35773,-8.70921,0.9678168983694813,2.22863,-7.16612,0.4199106485758868,2.06994,-5.57984,0.6904325457194729,2.00683,-4.07366,0.19300866565055524,1.89681,-2.58461,0.8675510594826357,1.72337,-1.15526,0.45950077338691897,1.62144,0.26336,0.5671614484375495,1.46549,1.73188,1.3127164606524464,1.33647,3.26026,1.043242936354879
400,2.41133,-8.70262,0.22401148820584726,2.2699,-7.13913,1.1055755386656843,2.11187,-5.56932,0.5894820713438946,2.10455,-4.04037,1.6674250002136357,2.03755,-2.56038,1.1580030579865017,1.76388,-1.14176,0.869818302936255,1.74668,0.29461,1.4652541565640729,1.59735,1.72833,0.6002702333496555,1.4779,3.28667,0.9222360642417379
420,2.5812,-8.66519,1.013138678444397,2.43658,-7.09318,0.4510678173086257,2.29577,-5.54595,0.760984500829012,2.23223,-4.02593,0.23714959616988834,2.11508,-2.55043,0.5592081701309275,1.94662,-1.11444,0.5355406975795424,1.84604,0.30495,0.17681607339818267,1.65935,1.76886,1.2519353225480652,1.54226,3.29544,0.6316417554404087
440,2.63453,-8.6597,0.2749073766529541,2.4848,-7.07004,1.2045630360735846,2.33541,-5.5433,0.10880029450834905,2.28691,-4.00189,1.2416286214155778,2.21976,-2.52528,1.6463759232294668,1.98527,-1.10419,0.8038460000590792,1.92204,0.34632,1.51719977284241,1.77758,1.80588,0.7827479844289202,1.65974,3.29834,1.472271906898445
460,2.78794,-8.60135,1.2074695015911627,2.65765,-7.02431,0.40321556614596704,2.49752,-5.48038,0.9894325429238042,2.45386,-3.98094,0.34149919181968036,2.33846,-2.51516,0.20681034315227195,2.17261,-1.07615,0.539388444611987,2.06356,0.37414,0.2637475234366127,1.83767,1.80253,0.8743242054246775,1.75991,3.30212,0.4546730693573759
480,2.86575,-8.58562,0.14998841803160146,2.68668,-7.01596,0.3959629603936195,2.56011,-5.46696,0.123105967553856,2.49512,-3.96435,0.8604048046587909,2.50863,-2.48576,1.0623871525391717,2.21094,-1.07239,0.07743200974097335,2.10256,0.34937,1.0354481850419264,2.01142,1.79258,0.48499247547869556,1.93086,3.35385,0.8075161645130369
500,2.90858,-8.56009,1.0879207392622758,2.80127,-6.99697,1.5921986819737508,2.62606,-5.44045,1.366845638237243,2.64069,-3.94249,1.0812190833651907,2.56763,-2.48102,0.22143529422927838,2.3039,-1.04875,1.621737202935555,2.24572,0.32336,0.8358943239355162,2.06028,1.78552,0.9216922635851106,1.97508,3.36001,0.008093006163976743
520,3.02465,-8.54295,1.204899650759807,2.88738,-6.99269,0.5395887741234259,2.7411,-5.42924,0.9051142499482322,2.69665,-3.93532,0.7835115287301441,2.60772,-2.46405,1.0634921926194847,2.40667,-1.0422,0.6372890509536948,2.30223,0.30722,1.1314407695034976,2.17426,1.7797,1.38120729057055,2.02153,3.3598,1.166229536922212
540,3.08783,-8.53389,0.8579663246229685,2.97752,-6.96302,1.702671982151192,2.79954,-5.41596,1.1056130176484313,2.79917,-3.91093,1.623208632131906,2.72437,-2.45006,1.2335965119145953,2.4738,-1.02815,1.3540026257620439,2.42046,0.28265,1.2827913812887823,2.24566,1.77751,0.4448274789355131,2.14017,3.3597,1.1072265796381333
560,3.19523,-8.50872,1.5723428284063776,3.07873,-6.94517,0.6351621217866712,2.9189,-5.39728,1.2881696870997459,2.88762,-3.90196,0.5354205761868214,2.80298,-2.43597,1.2675753597052206,2.5939,-1.01843,1.0020713525988463,2.48796,0.27136,0.8532378943732648,2.32816,1.77161,1.5783542521219378,2.23712,3.34601,1.683847646256804
580,3.27963,-8.49952,0.5096637085823685,3.14618,-6.91993,1.403727472044284,2.98715,-5.38816,0.8556231731057272,2.97695,-3.88792,1.6675388676207243,2.92735,-2.4196,1.1926792934232058,2.65657,-1.01977,1.0701101373929574,2.59607,0.24807,1.563836445761923,2.43845,1.76911,0.7504282218585675,2.35328,3.33518,0.8190520661304878
600,3.4546,-8.45719,0.9580760189887518,3.30333,-6.89365,0.3803791448058719,3.16988,-5.3576,0.7222107669129642,3.11282,-3.88049,0.2873909599156854,3.05675,-2.41777,1.5452122804291466,2.83317,-1.02651,0.5009789953605115,2.69221,0.23941,0.004177624935831773,2.60691,1.76364,1.266496000859627,2.48883,3.33377,1.6835723096834365
620,3.50001,-8.4502,0.2921214027700309,3.33619,-6.87993,0.9381173704357572,3.20324,-5.35357,0.21648032388118557,3.1567,-3.87091,1.0693669302548547,3.16885,-2.4192,0.7821736237504708,2.86278,-1.02602,0.5267024167030416,2.73747,0.27762,1.2462969213162485,2.67018,1.76281,0.38305497816067857,2.58281,3.3341,0.536639818766181
640,3.54417,-8.42767,1.1259882308901594,3.44518,-6.85426,1.4711850827656197,3.26712,-5.32475,1.3973723057082132,3.27505,-3.86436,1.2386074044716162,3.20659,-2.41979,0.24676758348541397,2.95087,-1.0217,1.644233243383757,2.84579,0.30444,0.9150844210947476,2.70325,1.76411,0.803767785090253,2.6144,3.33402,0.5385268521154125
660,3.71792,-8.40241,0.3922762393982596,3.54882,-6.83935,0.6011582129465544,3.4226,-5.30208,0.29813726961153514,3.35647,-3.85038,0.8276111663948664,3.38336,-2.39209,0.9412861831655712,3.08604,-1.01983,0.23316142949762997,2.94532,0.29693,1.343241699502281,2.89036,1.76601,0.5121567003507307,2.80262,3.33333,0.6718275875479759
680,3.75131,-8.38775,0.9364346357699459,3.63759,-6.81068,1.6655325724278809,3.4677,-5.2803,1.1549821873707555,3.44912,-3.8054,1.5675292918914294,3.42943,-2.38841,0.30039678571343403,3.15052,-1.01532,1.3638507709899108,3.05112,0.29254,0.7458945125276316,2.92066,1.76756,0.5373122850228976,2.83748,3.33327,0.23270238378777264
700,3.9245,-8.35407,0.6151516674926294,3.76357,-6.79584,0.28198282317042084,3.63408,-5.25354,0.46618355447623766,3.54813,-3.78722,0.32760914396414736,3.56302,-2.36058,1.5006457580481358,3.30488,-1.01301,0.3738974886688383,3.14419,0.31406,1.344039524669115,3.09427,1.7736,0.8903356493804232,2.99642,3.33866,1.2233901011160746
720,3.96003,-8.34687,0.6765563883074106,3.8331,-6.77001,1.4556116907551948,3.67183,-5.2438,0.8700927524608645,3.61988,-3.78663,1.4459947321874111,3.6429,-2.35443,0.47541399722360334,3.35512,-1.0085,1.1488606660225038,3.25643,0.32576,0.8689149032470895,3.13879,1.77441,0.2937047013620514,3.0572,3.33943,0.3627129324785469
740,4.05183,-8.31792,1.6982084913861484,3.94563,-6.75622,0.8181840308444103,3.78381,-5.23399,1.4629862089019994,3.72551,-3.78651,0.7083777942048476,3.68144,-2.34269,0.9262215391408637,3.47523,-1.00577,1.1676678830033915,3.30207,0.33202,0.6673836299014803,3.20872,1.78282,1.4297194044375976,3.10632,3.34301,1.1291877849376846
760,4.148,-8.3071,0.5924984459132824,4.02206,-6.74672,1.4514604608336257,3.86481,-5.22811,0.9269292074747771,3.82935,-3.76545,1.7300106282184835,3.79293,-2.32455,1.4345351904815378,3.54847,-1.00157,1.1655109125995122,3.40099,0.34082,1.6895628984156468,3.32341,1.78626,0.854473995920538,3.22627,3.3452,1.1839233788503467
780,4.24205,-8.28474,1.7279775002286053,4.1431,-6.7419,0.9562447273044998,3.98018,-5.21376,1.5236983155576833,3.92623,-3.75433,0.5679118184498244,3.87179,-2.31561,0.9351246389902333,3.67227,-0.99749,1.2442578238881845,3.49597,0.34394,0.5502476662518104,3.4015,1.79684,1.463382309321551,3.30108,3.35121,1.1954554339044443
800,4.34867,-8.27447,0.5840358733756335,4.20295,-6.73075,1.0694423627031764,4.06371,-5.20851,0.4221715547619359,3.98749,-3.75585,1.2316081177563347,3.99202,-2.29203,1.469813575470746,3.73835,-0.99434,0.729540810335041,3.59431,0.3609,1.7490784773930255,3.52507,1.80405,0.8755747346562981,3.43014,3.35877,1.1589461643955679
820,4.42179,-8.25456,1.40567547920568,4.33159,-6.7101,1.1975943060203338,4.15808,-5.18848,1.6867562930478102,4.11541,-3.75819,0.9506132912646061,4.07252,-2.28378,0.3223561586143587,3.85612,-0.9881,1.5143288794096759,3.70055,0.36838,0.5296025519061585,3.58921,1.8158,1.1348302943375896,3.49595,3.36537,0.8682184729592629
840,4.53858,-8.24317,0.9119012089971401,4.39399,-6.70147,0.826480278863185,4.26087,-5.18044,0.641504316591104,4.17681,-3.75817,1.0764926728450688,4.14407,-2.28755,1.4487768792793587,3.93707,-0.98623,0.47766433713353473,3.7614,0.37761,1.2749685629429002,3.70923,1.82627,1.2072525891691614,3.60805,3.37701,1.513756828377732
860,4.59753,-8.22888,1.1098581134279637,4.5014,-6.67888,1.5823552401878176,4.32702,-5.16596,1.3399660088311234,4.29768,-3.75764,1.2855442759516842,4.25815,-2.28903,0.8464734197839376,4.02224,-0.97894,1.6124239747314308,3.88223,0.38302,1.0642922452701213,3.77268,1.83259,0.8392104454344136,3.68911,3.38119,0.45874166873503136
880,4.71682,-8.21019,1.2775503835948856,4.58664,-6.6705,0.5089454753537767,4.44747,-5.15625,1.0206945169184454,4.36608,-3.75614,0.8013578756910308,4.33371,-2.28527,1.4159704868062073,4.13182,-0.97605,0.7329882940678137,3.94871,0.39006,1.1122459375495528,3.88049,1.85093,1.5845211677834519,3.773,3.39277,1.6069060088062532
900,4.78431,-8.20072,0.8748876609776605,4.67426,-6.65384,1.6532282255860218,4.51081,-5.14592,1.0882142376994992,4.47604,-3.75172,1.578354000746904,4.45401,-2.28273,0.9657885341238885,4.20157,-0.96997,1.3640110728664576,4.07083,0.39724,1.2775386070696257,3.96636,1.85738,0.5037826217392022,3.88327,3.39766,0.7422992613526099
920,4.89378,-8.1803,1.5804300126891344,4.78285,-6.64647,0.7145496028196635,4.63119,-5.13507,1.2892913550111882,4.56183,-3.75017,0.49597079402148014,4.51441,-2.28043,1.0458753749221512,4.32185,-0.96632,0.9893914993677864,4.13789,0.40218,0.8211326705042775,4.05323,1.87579,1.6352721072626892,3.95284,3.40881,1.3643416991529491
940,4.97899,-8.17302,0.48124908085033696,4.85029,-6.63096,1.3499262036610744,4.69957,-5.12881,0.8139114911183405,4.64869,-3.74132,1.6345678363786666,4.63454,-2.27854,1.3191788393468233,4.38452,-0.96087,1.0850378285370592,4.24565,0.41759,1.5937990522228984,4.15952,1.88406,0.6817567818241794,4.07332,3.41626,0.9965083066518566
960,5.06361,-8.15344,1.612577280649537,4.97028,-6.61945,1.003763619611771,4.80799,-5.11643,1.5903095079829697,4.7572,-3.73769,0.7162133107356495,4.70484,-2.27676,0.7946060709761711,4.50552,-0.95541,1.2848321229861286,4.33258,0.42308,0.5007399894958467,4.22937,1.89897,1.3851168702269303,4.1356,3.42714,1.098215760771978
980,5.17217,-8.14462,0.7168869787423878,5.03317,-6.60937,1.090432899468346,4.89527,-5.11196,0.48973762043489155,4.82656,-3.72775,1.3656173502851656,4.81392,-2.27288,1.5822257684262362,4.57378,-0.95152,0.8049896710311369,4.4195,0.43493,1.636569691191952,4.34993,1.90924,0.9931982786118644,4.25576,3.4412,1.2768272130116234
1000,5.24135,-8.1307,1.3654730074275958,5.15435,-6.59977,1.2887238356106419,4.98091,-5.09882,1.618705197154687,4.94655,-3.72127,0.9852659105271915,4.90013,-2.27155,0.5015451424985227,4.68307,-0.94357,1.5770596010725206,4.52743,0.43979,0.7077239686912732,4.4116,1.92059,1.0860431946722795,4.32334,3.44866,0.8340312163872956
1020,5.36135,-8.12197,0.9870015902986913,5.22229,-6.59405,0.8329582779616329,5.09014,-5.09315,0.7354476906351448,5.00913,-3.71208,1.0971792429506309,4.98705,-2.26333,1.6303894620506705,4.76885,-0.94079,0.5032415035669158,4.59652,0.4498,1.3604546285487582,4.53145,1.93331,1.282950560090678,4.43295,3.46255,1.5782247281424253
1040,5.42346,-8.11164,1.0900322291625422,5.33078,-6.57653,1.5774137181810255,5.15905,-5.08197,1.3538724783206368,5.1296,-3.70144,1.272663980336023,5.09538,-2.25997,0.7169083230509722,4.85628,-0.9311,1.641778403113585,4.71664,0.4561,0.9906380067061281,4.59971,1.94029,0.8569814426659169,4.51823,3.46756,0.4931938175355436
1060,5.54397,-8.10055,1.28748054232915,5.41607,-6.57019,0.5044956054680474,5.27955,-5.07487,1.0097642318238491,5.19715,-3.6952,0.8322316613041421,5.16438,-2.2502,1.355945671130319,4.96407,-0.9271,0.7064510991213282,4.77907,0.46492,1.0847247486884615,4.71022,1.95559,1.5716105868111738,4.60463,3.48627,1.6384154496501364
1080,5.61215,-8.09401,0.8435178886426883,5.50346,-6.5601,1.6446137092883253,5.34243,-5.06623,1.0788295176267302,5.30659,-3.68176,1.5698468433621198,5.28467,-2.24382,1.00283305635228,5.03333,-0.91812,1.3659859749509065,4.89929,0.47474,1.283320437778752,4.79451,1.96107,0.4910520948513147,4.71157,3.49509,0.6933678876347648
1100,5.72126,-8.07775,1.573627540597723,5.61139,-6.55592,0.7005480078614306,5.46285,-5.05694,1.2963874933674777,5.39143,-3.67699,0.5023077886032946,5.34745,-2.23451,1.0895665848242235,5.15358,-0.91248,0.9919182250884658,4.96732,0.4803,0.8124096447289146,4.8815,1.97646,1.6434095958768966,4.78076,3.51027,1.377776004152448
1120,5.80617,-8.07194,0.5014133671601484,5.68039,-6.54165,1.375399435929928,5.5317,-5.05117,0.8145623563981164,5.47841,-3.66286,1.635152640746478,5.46776,-2.2238,1.2867040522690705,5.21609,-0.90513,1.0794682690391482,5.07677,0.48908,1.5732837442503362,4.98889,1.98328,0.7025745508489382,4.90146,3.5206,0.9957729290325285
1140,5.89314,-8.05756,1.6406484801288423,5.80022,-6.53063,0.9799846096933453,5.64029,-5.039,1.5855256305772596,5.58569,-3.6568,0.6966829992460271,5.53603,-2.21753,0.8453507864174987,5.33647,-0.8975,1.2863768214926723,5.16189,0.49221,0.5052952129450528,5.0585,1.99634,1.3817004702718447,4.96303,3.53141,1.0766671291344412
1160,6.00058,-8.05146,0.6966534208299862,5.86224,-6.51972,1.0976684026898882,5.72694,-5.03464,0.49587409655783854,5.65498,-3.64461,1.3677375771372027,5.64438,-2.20091,1.57763744529259,5.4048,-0.8925,0.8187435342521742,5.24915,0.51252,1.6480416261285444,5.17901,2.00508,0.9820569861499563,5.08311,3.54332,1.2955430127998655
1180,6.06984,-8.03893,1.372066026514139,5.98312,-6.50805,1.2816693973873015,5.81304,-5.02099,1.6243362809102886,5.77477,-3.63669,0.983223988891632,5.73005,-2.19503,0.5013934694069683,5.51439,-0.88227,1.5725957284193184,5.35679,0.52247,0.7037817483312339,5.24097,2.01551,1.1032294157258742,5.15177,3.54982,0.8355019635746725
1200,6.19027,-8.03077,0.9889172108036866,6.05075,-6.5017,0.837884124415678,5.92187,-5.01504,0.729286305018243,5.83716,-3.62616,1.1007219323108128,5.81691,-2.17631,1.636469430540509,5.5996,-0.87865,0.5020395725869167,5.42445,0.5338,1.343751316864331,5.3616,2.02725,1.2678432341831747,5.26113,3.56429,1.5790586955115629
1220,6.25228,-8.02068,1.0897278612338017,6.15959,-6.4847,1.5728426605913959,5.99059,-5.00296,1.3529511283630855,5.95745,-3.6137,1.2722468939145388,5.92391,-2.16766,0.7005233999015773,5.68702,-0.86726,1.6428625736180194,5.54516,0.54025,1.0151075662131057,5.42887,2.03409,0.8430701002406729,5.34656,3.56948,0.49412834267807676
1240,6.37276,-8.00976,1.2792343560178667,6.24444,-6.47854,0.5048791298073937,6.11106,-4.99496,1.0127450253887966,6.02495,-3.6068,0.8574037837145466,5.99269,-2.15076,1.3699519781093068,5.79463,-0.86242,0.7009611418520705,5.60834,0.55019,1.0944082173289034,5.53912,2.04845,1.5790430700520068,5.43285,3.58435,1.6368279471019953
1260,6.44051,-8.00319,0.8354047882972626,6.33192,-6.46298,1.6500567879059085,6.17397,-4.98519,1.0818020489254114,6.13444,-3.58825,1.5729489331602813,6.11187,-2.13859,0.9814030946710192,5.86389,-0.85211,1.3690572486222392,5.72853,0.56239,1.2804683300698345,5.62406,2.05365,0.4893257045930457,5.54078,3.59104,0.7067169942204361
1280,6.55015,-7.98929,1.5787652125061362,6.44015,-6.45598,0.707527250815706,6.29424,-4.97429,1.2980959105271812,6.21931,-3.58163,0.4911780086046062,6.17396,-2.12694,1.0952187169917005,5.98424,-0.84553,0.9908142575811003,5.79644,0.56883,0.8069825844715579,5.71055,2.06875,1.6339920201168654,5.6099,3.60521,1.373643714804806
1300,6.63539,-7.98431,0.49360566465713046,6.50813,-6.44321,1.3536180835914102,6.36318,-4.96801,0.8305413110363717,6.30542,-3.56118,1.6352572506378982,6.2942,-2.11495,1.2845274935426187,6.04677,-0.83706,1.0910117172879006,5.90541,0.57809,1.579784603101408,5.81775,2.07528,0.6959228826230017,5.73026,3.61541,0.9914601244510016
1320,6.72184,-7.9691,1.6364356309756176,6.62836,-6.43454,1.0003888900457938,6.47153,-4.95302,1.5854291622248635,6.41303,-3.55159,0.7144821875775877,6.36214,-2.10826,0.847350258369138,6.16753,-0.82804,1.2807451353163242,5.99109,0.58138,0.504641591456574,5.88784,2.08794,1.3856873696722702,5.79213,3.62562,1.0815249794974577
1340,6.8295,-7.96249,0.6985748919620309,6.69124,-6.42405,1.1034999296498194,6.5581,-4.9477,0.493889887861737,6.48192,-3.52486,1.4716236677314354,6.47043,-2.09113,1.575186446918484,6.23543,-0.82233,0.8256614351752533,6.07846,0.5999,1.6440487744700445,6.0083,2.09618,0.9800724088508881,5.91251,3.63634,1.2880398238705977
1360,6.89873,-7.94832,1.373492848858308,6.81218,-6.41124,1.2822992812288083,6.64389,-4.93105,1.6235726796239118,6.59677,-3.49345,0.9197006815612938,6.55579,-2.08498,0.5046781800924698,6.34452,-0.80951,1.5757923117619461,6.1857,0.60875,0.6981161324899597,6.07006,2.10603,1.093505384432771,5.98077,3.64242,0.8286173214387482
1380,7.04302,-7.93713,0.5877065451332237,6.88894,-6.40353,0.6892327432365359,6.76943,-4.9223,0.44786938013667216,6.65106,-3.48274,0.7257083159421384,6.69004,-2.06103,1.4502523576948059,6.44271,-0.80421,0.34798601550557956,6.29814,0.61697,1.7408048462403498,6.22241,2.11847,0.8601649783759737,6.13094,3.65827,1.16673165087609
1400,7.08715,-7.92659,0.9470905725068508,6.98748,-6.38943,1.6881094318986871,6.82456,-4.9082,1.2156694051850299,6.75461,-3.47963,1.495640469316922,6.76615,-2.05471,0.45075056938849917,6.51754,-0.78514,1.500695608854257,6.39911,0.61927,0.6070616149925347,6.26778,2.12358,0.6957495324899379,6.18801,3.66167,0.3461703449644695
1420,7.2019,-7.91372,1.402361631741532,7.08121,-6.38431,0.5645011048609004,6.94452,-4.89823,1.1085360525834407,6.83778,-3.47641,0.9581930414048009,6.82145,-2.03773,1.223743782667193,6.62998,-0.77606,0.8043976404405356,6.44413,0.62896,0.9663095278086352,6.36713,2.13649,1.6758328005371914,6.26236,3.67709,1.4948955176215164
1440,7.2779,-7.90642,0.8975513751594684,7.17363,-6.36473,1.7113303997571676,7.01393,-4.8868,1.1560685858704396,6.95425,-3.46005,1.4912794232993547,6.94081,-2.02479,1.1018742873234213,6.70412,-0.7593,1.4262472922301888,6.55863,0.64454,1.3973946465680913,6.45951,2.1412,0.5702256429953036,6.37548,3.68408,0.8129355052511569
1460,7.39072,-7.89074,1.5311590968389575,7.27769,-6.35515,0.6479610834540039,7.13592,-4.87371,1.2416796015949065,7.03296,-3.45415,0.45705285165600956,7.00981,-2.01234,1.1530230917292068,6.8234,-0.74762,0.9522588424650684,6.63446,0.65276,0.9021052203544057,6.55276,2.15525,1.7138547978054604,6.45008,3.69519,1.422306353020535
1480,7.47241,-7.88511,0.47958788770588384,7.34456,-6.34069,1.3550250560203376,7.20108,-4.86661,0.8279005935986192,7.11658,-3.43592,1.6027020919584845,7.13154,-1.99897,1.2456679713232817,6.88327,-0.73489,1.0857442217342799,6.74695,0.66995,1.5394341745161186,6.6572,2.16135,0.6492365616065955,6.57009,3.7022,0.9559814117502001
1500,7.55762,-7.86555,1.6263418912640581,7.46467,-6.33111,0.9967064669834189,7.308,-4.84942,1.602554847703085,7.22611,-3.42765,0.7365906499802,7.19677,-1.99177,0.8269537815110212,7.00284,-0.71991,1.298797531296311,6.8292,0.6761,0.4768111463687372,6.7244,2.17354,1.3544618431653488,6.6301,3.71132,1.0658214517816251
