time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2120.0,4767.712399409916,10.0,9.043785744349268,-6.155643952622155,8.905348634308691,-4.564896619093467,8.828575416904268,-2.9681812541647217,8.755859750530925,-1.4021844752140769,8.737642554376537,0.00515981992277233,8.757253899666253,1.509934143304509,8.786067681875336,3.078535939711908,8.838691384120805,4.689820226749253,8.98806473016614,6.275082505652476,8.52771822565811,-0.2598557101988897,8.539739868094719,-0.47158255829460105,8.490351886880683,-0.04425280878004591,8.515273068912752,-0.24186703244077093,8.51809342648666,-0.30616568538693,8.549726745072771,0.16608491692920357,8.548610302311745,0.19813595649766483,8.624362629558927,-0.7035252082897927,8.525306812076206,-0.2544485512352107,8.588081638608092,-0.14831344930201648
2140.0,11194.599644528975,10.0,9.170700808214919,-6.155030344279247,9.001202127107614,-4.561346115384743,8.926731221888385,-2.961284559752196,8.877884599927402,-1.3984855421351232,8.867121070516045,0.011837128015868132,8.852331428252743,1.5079265318653854,8.869648539620169,3.086798748251838,8.96457544582375,4.672997715061756,9.08633914032678,6.270591168814671,8.655089031240315,-0.26092456961819616,8.686654218168995,-0.47522019743854393,8.593817257613361,-0.04208030988184287,8.630361619991396,-0.24148260962983117,8.628901285059735,-0.30617519880176775,8.668254952556593,0.16757303410265822,8.663173119353004,0.19718985368764808,8.747384744158813,-0.7014586431647079,8.631315682131872,-0.2544347699205707,8.679791246365266,-0.14767434655909434
2160.0,15213.058720262829,10.0,9.280197002179113,-6.158734312175995,9.097761526239246,-4.559874121572829,9.0371248772527,-2.9538393947811175,8.980924115344498,-1.3910296041147305,8.955634591636132,0.014622520865504557,8.96691019067536,1.512683788298881,9.015906446293569,3.092268335732153,9.050327791154816,4.664637402845723,9.209668433703756,6.275916619068095,8.77750981306362,-0.26153520770326644,8.78706459648141,-0.47601007689598357,8.730262309086266,-0.04248505987265343,8.71768997193086,-0.24114957652955432,8.771481168876498,-0.3070543514428193,8.792985452841734,0.16774012324370405,8.805995571478888,0.19779424999711503,8.880453244925711,-0.699282367074701,8.770880739791593,-0.25506742214033895,8.78803086328569,-0.14628584058106228
2180.0,15559.030962133296,10.0,9.367264580925923,-6.158064617591414,9.202804062466546,-4.560157291849841,9.121078899936517,-2.947567081608371,9.099706726348023,-1.3773822182061082,9.065218516983785,0.022113381775173118,9.045525295682607,1.5084480523913713,9.081040740803175,3.0942177564545963,9.166469536210103,4.672912241062225,9.290053282165932,6.272238433560155,8.853145297612459,-0.26118625945288404,8.856747788430498,-0.4756627265397674,8.822908668395211,-0.041560064068280514,8.810673769499092,-0.24100206882919437,8.863824365961552,-0.3078557450391345,8.887234585832362,0.1686147632921548,8.872494961215198,0.1978761199583455,8.973834595886888,-0.6983948271583025,8.844536829680724,-0.2548376930606632,8.880369179508943,-0.14583795261156335
2200.0,3884.369921345401,10.0,9.474773384926088,-6.158624895796459,9.295482980236024,-4.556421088454805,9.231233715374037,-2.936173231809596,9.180250184304898,-1.3703974155488843,9.158888130377223,0.02746600547393993,9.173739815321769,1.507418019222404,9.21618021866424,3.0777728096623584,9.26085527820313,4.668470456694575,9.406944525305938,6.2771795761010685,8.959482953695414,-0.26160299757684174,8.953923766761525,-0.47564208411892234,8.918575999063165,-0.04151862552813529,8.956641090201163,-0.24060799929712323,8.933768380222011,-0.3076279545369102,8.976863924094582,0.17102366263317342,8.968194535327719,0.1981093505811718,9.058406504243896,-0.6982186751342507,8.9375444234204,-0.25414295130973186,9.008156717456947,-0.144085886859939
2220.0,4104.457600607725,10.0,9.583152139393874,-6.154209626827732,9.434091449730976,-4.547597466838711,9.336605916425816,-2.9341607115074764,9.29340622613836,-1.3793485374890284,9.276757644182876,0.026185372801924244,9.251987075032002,1.4987559799113663,9.291350788760727,3.0681921747260548,9.360627493298363,4.669413996362001,9.516300036659159,6.276119667000682,9.050182702053494,-0.26241254351870846,9.071317854007665,-0.47851660753006564,9.014723587616254,-0.04112953436430859,9.04570661110011,-0.24008650660384562,9.047318230569003,-0.3085942845239698,9.055470814438094,0.17137588013073707,9.066437819032206,0.19936167579930075,9.152320707457315,-0.6976466702214907,9.045636436294597,-0.2538746441003187,9.089609622996885,-0.14380025415679806
2240.0,5468.709037824907,10.0,9.684817411257928,-6.147139712556405,9.510601230269605,-4.542528620021893,9.433841987754434,-2.9484046832631883,9.380818937250066,-1.3748238182883605,9.364324388871907,0.018335739017626827,9.362746224178197,1.4851601470915725,9.401911780574618,3.0704655538132988,9.48080732053884,4.676634104148018,9.606300679161702,6.26832608172668,9.174968129978579,-0.26205587150326154,9.173089234644888,-0.4774455152495566,9.107541466754373,-0.04132148288348779,9.123652872050187,-0.23999028706882095,9.156222862387608,-0.30937673748581657,9.147837463686198,0.17326639263107896,9.168722269473442,0.2002834385101177,9.240421760940803,-0.6967668909005238,9.163958471484506,-0.2531662285891624,9.166274118513776,-0.14124754101628328
2260.0,8218.337520421192,10.0,9.7665094673479,-6.141705089793392,9.632574541093856,-4.543986771790925,9.538220327018044,-2.958024158922415,9.483871913949482,-1.3734173051176588,9.485022223222327,0.019813077390701175,9.461097309820648,1.4843504381398351,9.504045184240109,3.067899602090276,9.557120219906833,4.672240630066433,9.722434649144002,6.27015954500308,9.258290564012873,-0.26364977685704144,9.251229942527466,-0.4781873556116304,9.2060000290796,-0.04162795548574044,9.229366524766078,-0.2401338145139716,9.258322587873604,-0.3100747388090562,9.234651729112416,0.17370707657759926,9.263082239348055,0.20099673553539868,9.34621915673646,-0.6944110310088261,9.257301216828203,-0.2536784834220101,9.286265416326957,-0.1406794962356513
2280.0,76.38438960700192,10.0,9.88207784115268,-6.136657017531686,9.715599683511131,-4.54300749669107,9.626308444672754,-2.9532711165794794,9.58343918273469,-1.373164618112593,9.564014661617847,0.025811894396557372,9.558067146546422,1.4887713817001746,9.588148490266782,3.0659381785438584,9.67837879052308,4.6506498609124405,9.82213262328969,6.2752527098185364,9.3595756713024,-0.2641470329227392,9.369221084373892,-0.47805622565920364,9.316575289052448,-0.04188255017945203,9.353217377409385,-0.24006972085325592,9.357694944131534,-0.3095971767428342,9.356900539377085,0.17399272925572312,9.367084886923815,0.20033316908208354,9.45169619150683,-0.6929602679162503,9.345950015721465,-0.254328146155712,9.411818108694796,-0.1395420181767138
2300.0,6501.746818737221,10.0,9.9908862237999,-6.134549357931486,9.83731665936567,-4.538750436748248,9.74553862984105,-2.942496127374972,9.698769769139137,-1.3677262070324425,9.681926699638527,0.02341934743329425,9.681973621261882,1.490605294456874,9.716099317155466,3.0622939122611137,9.773670557330295,4.646868437730619,9.926683160587956,6.268367753794303,9.454887799617516,-0.26485837529043516,9.481988285765182,-0.47872729120849716,9.404886687919788,-0.04070951431093951,9.43844515340786,-0.23951529337561897,9.441751347423,-0.30997160139157065,9.453932817602965,0.1752128931939169,9.464369826439155,0.2012071571537198,9.552864895489902,-0.6912722933865332,9.436683970511634,-0.25343923448457656,9.511066159554243,-0.13939973306713416
2320.0,3450.8441044775595,10.0,10.103848105347293,-6.129510441427013,9.9402195058332,-4.536788118238953,9.841566266943094,-2.939281020975587,9.789188494948508,-1.3632083007279,9.784711167512786,0.022921637142119602,9.754758695389986,1.4870674041860394,9.81060303426189,3.05957125632992,9.879304921781216,4.655386142900612,10.029891210266653,6.260455269270236,9.550146960139168,-0.265616657136591,9.564212886915016,-0.47870290610922783,9.51469298226294,-0.03971049078870609,9.534233232634687,-0.23811217715506544,9.546404618741851,-0.309950005044477,9.570249555055387,0.17692231933431862,9.555287967589575,0.20081648499024635,9.660634510914072,-0.6901340132618456,9.556128282483972,-0.2522352269106735,9.608702241955555,-0.13841526455807715
2340.0,6370.977975481283,10.0,10.187206740579612,-6.123995997618943,10.026058320084438,-4.533666068033667,9.9414794362587,-2.932713754353655,9.880228556028325,-1.3699662216160573,9.874349418713038,0.0251388785325894,9.860623588145737,1.4800942619991537,9.915016825401798,3.053480507267873,9.972396690834268,4.665172432719232,10.118626745392204,6.256894713060272,9.632798983617088,-0.2672830874535175,9.629441650071858,-0.4792882113761399,9.607948975312844,-0.04008818012459083,9.61249626721878,-0.23800413497270284,9.629983550179073,-0.3115379918941311,9.654471285121668,0.177670915654557,9.62859920790506,0.20001096352856815,9.749274168769817,-0.6882866503750814,9.63794660402682,-0.2513245848158256,9.686587103960536,-0.13819710786561842
2360.0,70.9916255541541,10.0,10.313286984002051,-6.123038341609467,10.139498958635484,-4.531424513885448,10.035774603143352,-2.9262906243662155,9.994740465733452,-1.3689634385733662,9.977399276633866,0.021147816715174524,9.958282664995329,1.476339190650482,9.995402252848335,3.0577343419224943,10.073835797339488,4.663144148485176,10.21728763169433,6.253295286894455,9.74133158110161,-0.26808018023289665,9.736905456360411,-0.4807491806334797,9.725172531572417,-0.040437975172521914,9.717255054836642,-0.23829149899712707,9.741419218031796,-0.31304201136066717,9.756591308017985,0.17811288819534407,9.742986565862457,0.19976683522015662,9.847304282728432,-0.687169322956427,9.734122776533725,-0.25045431512889554,9.77268248684381,-0.1376859779089423
2380.0,4107.425153410917,10.0,10.400679185682709,-6.118528741659082,10.233907096653175,-4.522140164074932,10.151031660458116,-2.9224670400165627,10.091483969778974,-1.3786946831789322,10.061265726425,0.027420716424389,10.073612485389848,1.4709127519232348,10.118069136346671,3.0632488547029935,10.179388934073474,4.656762286521787,10.34473088861425,6.253425858071152,9.859777507071676,-0.2693838659999451,9.855132919545241,-0.4798174548595145,9.845487899856607,-0.04144999329589797,9.839799499985189,-0.23863937018504328,9.874687744055672,-0.3132882097350368,9.856995535829446,0.1786050713565776,9.855455679646036,0.19991049579290485,9.94417254727971,-0.6868703909949702,9.849935807258841,-0.2540575133543972,9.874597131906125,-0.13676938344841513
2400.0,69.3229630530704,10.0,10.501906734020313,-6.1095807536925015,10.346235461897674,-4.519747720351451,10.239447154871334,-2.9172692996492886,10.198453094108487,-1.3857377897627443,10.174820090046927,0.025198613583321244,10.15938049590954,1.4753854469148524,10.195185753403218,3.0611831568423615,10.269352874543936,4.647811774833096,10.435209816290108,6.248989903259612,9.94818152430831,-0.2705558501944233,9.949932721445702,-0.4810048289274085,9.935936894785458,-0.04128404181770177,9.924581555956658,-0.23680824550895122,9.939542174736335,-0.3135835866256832,9.958358166578341,0.17854964961210856,9.945814840628898,0.1991470132255649,10.055398019295398,-0.6855264987902784,9.933890316947823,-0.25363253592350005,9.99348800747264,-0.1371863525736836
2420.0,8450.59811701901,10.0,10.619910801374914,-6.103705150824878,10.434524438255387,-4.515308661867883,10.362753597616322,-2.9245094206488353,10.299896358465,-1.378918462310329,10.267213869205232,0.013983632604517321,10.269070906642144,1.4908954359160846,10.319178776182651,3.0497333642954905,10.396163804186298,4.64301247137992,10.551937820938033,6.242377222953445,10.067905220834351,-0.2728071915898956,10.045481247747569,-0.4820142947026983,10.04565084115272,-0.041740103095112266,10.03626711742586,-0.23713736668005403,10.036363663473903,-0.31487666675417814,10.073392945224018,0.17885460588950636,10.065013044002557,0.19707015439254996,10.161160532248694,-0.6838750095114648,10.041560384936922,-0.2528318617921491,10.09181184238398,-0.137308748601027
2440.0,67.61066974875813,10.0,10.710980725072224,-6.102445367928409,10.548933581101066,-4.513767859424702,10.4631952012269,-2.928336381533328,10.400826220685959,-1.3690834742263651,10.369648448780444,0.02061317793154858,10.361299278721537,1.4847356147211717,10.410890348951813,3.0454786349969964,10.475508435337643,4.645872825503579,10.647898648464373,6.239477817805095,10.15892284482955,-0.27405246122657956,10.1568226633342,-0.48418477571171065,10.110415758272104,-0.041838943253436234,10.114457556435704,-0.23619251927516105,10.141093627600828,-0.3154251659697245,10.152323937381375,0.17910051327201265,10.160691743749068,0.19660103847021515,10.244284286072434,-0.6820012421456874,10.148059241728735,-0.25375126449857455,10.180354369377108,-0.13615556711422433
2460.0,72.94594955396698,10.0,10.816961684184818,-6.098753041016389,10.643422926499197,-4.509325416131087,10.572805707190284,-2.931227408776782,10.493445306466697,-1.3664128093981511,10.472343739754761,0.020880562174738597,10.465227925935011,1.471954587105729,10.511181690458688,3.0570177857675813,10.598191130526226,4.642753521566995,10.735042061501293,6.2348378978087755,10.25612262118673,-0.2741019541852851,10.253218249470006,-0.48505314826623397,10.211947651128636,-0.041386972593381054,10.230898767483414,-0.2359833023936561,10.239191857256142,-0.3172075805536323,10.251336198976663,0.18087051049831157,10.258919171941702,0.19644989452692702,10.336985935857875,-0.6812367645504854,10.237536506891615,-0.2525709077814315,10.299593915443776,-0.13504713578286165
2480.0,7041.784783254932,10.0,10.921148365975256,-6.101210834214507,10.758311084341166,-4.521062321670169,10.665629661011739,-2.926884825798903,10.598018403193697,-1.350108414851828,10.591981569930704,0.016412994421963756,10.58204565349677,1.4689363557692865,10.629564055113466,3.0600643886319143,10.681134731361544,4.639067718845462,10.856773375699545,6.233014593454971,10.34530073605323,-0.2747403792685409,10.345614258389578,-0.4852602777500993,10.312391147104481,-0.0409704339609937,10.327474500485154,-0.2348813914585098,10.347688827749025,-0.3181444989169058,10.362675806227823,0.18320226709030968,10.350616295148741,0.1961754991836912,10.455825671859849,-0.6791622164841249,10.342442329938553,-0.2520768783025133,10.392406196978808,-0.1348936888025754
2500.0,13527.81622718505,10.0,11.04967564989538,-6.102785812606017,10.877374472325261,-4.517962443392012,10.764500360620076,-2.9231235280990457,10.705913941993515,-1.3412891050446851,10.700739729847893,0.01394618428945626,10.675287603700045,1.466771992759376,10.725039566080616,3.048557138768286,10.80273626099768,4.651371076912253,10.98533256922718,6.226918012585725,10.45441180568803,-0.2759639954263297,10.486739615241765,-0.485967872904426,10.420093587107559,-0.03956050954908987,10.434328540821003,-0.2343579168532056,10.478946864429489,-0.31893272606102097,10.472795976189067,0.1842468502048785,10.47218351240245,0.1951482845432518,10.591408875912219,-0.6775378978560765,10.460863123526824,-0.2502787446687441,10.538701018815177,-0.1329881755712155
2520.0,7188.317781222197,10.0,11.149659817289018,-6.106015905848764,10.962726957657932,-4.507822094654245,10.878874023418437,-2.914320732421255,10.813778656910344,-1.3464978114544268,10.790945397300366,0.017345037950177684,10.794510666125658,1.4682813527494978,10.837521604906438,3.0480930258948296,10.908140736233557,4.6514525073344775,11.072971354840035,6.228598926591735,10.548518405228037,-0.2766048531950129,10.584803478801188,-0.4861053909254457,10.522557534295306,-0.03983993605863149,10.520580698767137,-0.23358790502432392,10.56264830001388,-0.31799574629681887,10.581324323949747,0.18566378452535728,10.582264084466354,0.19631980893848283,10.6645156036035,-0.6766346422941111,10.542290505914748,-0.2504334594971763,10.609729854214926,-0.1321620753019782
2540.0,16545.158593490505,10.0,11.239472863606949,-6.101607963892135,11.08118749167885,-4.509033397683797,10.956246887156965,-2.9142827187907234,10.89168591283771,-1.3542155636455295,10.900877436535957,0.01692274381854137,10.880542256313932,1.4689447270861375,10.91249475354121,3.0550463550081544,10.987456273491084,4.640133253321697,11.171694427932604,6.246445166032163,10.649953771405139,-0.27857778117984255,10.683580269430777,-0.4860669688596483,10.627133780427844,-0.03904092927881421,10.604196486795427,-0.2329174775889566,10.64274906099467,-0.31885152785499193,10.684842194209002,0.1862349068291061,10.672405457811823,0.1964343270159471,10.768499005312087,-0.67603399288855,10.626253004010612,-0.25035105346455433,10.692293153326395,-0.13170384498855717
2560.0,6729.440013777597,10.0,11.347639188079473,-6.101433959574244,11.15729152129421,-4.511451180250045,11.062356346409185,-2.9100654168540983,11.005101946982789,-1.3606154726077582,10.990038135899043,0.01629414776868684,11.000209862779553,1.4723659289514615,11.015868503085981,3.0507297610191175,11.107202491231984,4.639311501482584,11.256565667632058,6.245728843683655,10.753501569291288,-0.2792453881068414,10.777923366729889,-0.4849047018776541,10.728301422743323,-0.03957920275504763,10.717589141512768,-0.23326741169771692,10.75632679116472,-0.3187773123183776,10.786936699001483,0.1874418296026245,10.76135978704308,0.19764497542752107,10.877324027050928,-0.6757151050408228,10.74744614957805,-0.24982723788986033,10.800987221317627,-0.13106683012051756
2580.0,11683.906330400216,10.0,11.459844336613335,-6.1060085684844525,11.302531114761369,-4.507865481959952,11.179202273813527,-2.9029285161308325,11.106797843427824,-1.3647634229540302,11.104178828893282,0.02577293647141466,11.091705850175869,1.4714947888782355,11.115570485277223,3.047440449354801,11.1960674207051,4.647752545561974,11.365072379458798,6.238334785225659,10.86169346130682,-0.2820557037044916,10.878630962376564,-0.48421218146897943,10.838995902961276,-0.03660029637206193,10.856609779343788,-0.23258838082930913,10.86497297863875,-0.3200072064627118,10.900295691312259,0.1888524048675043,10.87542409004795,0.19626810931053457,11.006051525471886,-0.6748536882616986,10.880261894396968,-0.2492466817669674,10.953587735411293,-0.1294756015936886
2600.0,4669.838259305088,10.0,11.553113217955733,-6.105601706713239,11.372131739990232,-4.5050264916400256,11.285331435088377,-2.913352680918316,11.193150447593123,-1.354033943094949,11.19192575550052,0.036982636619557044,11.181708500958734,1.4624546784311205,11.221855207495283,3.0549307190449007,11.307903082044811,4.647352550693875,11.472498530757237,6.238250152227144,10.938814384172687,-0.2827241745192418,10.95928708906243,-0.48342410401093305,10.924405687773401,-0.03581755845259098,10.948018168628398,-0.23184484458930035,10.930280368341444,-0.31933576040645356,10.957308928542435,0.18968534288116132,10.953255471510738,0.19619627256382205,11.074955540770345,-0.6742685119763904,10.943835174408123,-0.2503985546220332,11.032745779054938,-0.1286985201407414
2620.0,17745.56290424436,10.0,11.66226881635785,-6.10304219258795,11.482882089500684,-4.502818872751947,11.372994526777525,-2.9192873878671812,11.305089833048953,-1.33366003648823,11.312832299173023,0.03692645310831126,11.293536325290814,1.464477396478102,11.327730212782159,3.0596642214338177,11.397864698579045,4.6431613791840265,11.584963981508519,6.236086062324521,11.031796722772082,-0.2843776728788295,11.047320914267363,-0.48407231707801734,11.02670166122187,-0.03490716729896985,11.020718302496885,-0.23081271311908091,11.045502295409806,-0.31979244957049496,11.059433640690877,0.19223757169868438,11.05809200538661,0.19605831472383378,11.162543894976093,-0.6729945794758545,11.055687445007576,-0.24971062072152242,11.107432717261702,-0.12739381148539938
2640.0,61.4652215884273,10.0,11.770861900312616,-6.102291094436225,11.587949478764541,-4.5096759810780105,11.487117567696938,-2.9045634801844447,11.399466231530548,-1.3254756138394646,11.389977879443407,0.03522787134769868,11.384426426684756,1.4648954743339062,11.42354139659604,3.0562928548293438,11.511677813305507,4.636348097072255,11.680163023341697,6.234992620866494,11.154799548843854,-0.28518984969834316,11.179364709548269,-0.4844783071502611,11.147749318571552,-0.03515385971746092,11.141230397437537,-0.2303376142613227,11.19087593511414,-0.31965794082559673,11.185122207794123,0.1927953496616725,11.181888758607919,0.19596948004562711,11.273566870886217,-0.6723775771226903,11.16165228726725,-0.24857558536658414,11.22570610977886,-0.12692449606263356
2660.0,7244.270061955695,10.0,11.849751823684882,-6.096088070681523,11.672853664985086,-4.5056938447916455,11.571382142675725,-2.8975915187269488,11.49438186393879,-1.3241521218713295,11.493744391204018,0.03270360763264096,11.488235419357,1.4684052562697387,11.531751221516448,3.04977444772422,11.605328990325855,4.631446448337055,11.785335445610949,6.236535789011427,11.247548862593726,-0.28583571875013336,11.264166893329604,-0.4841546105767014,11.21775953076964,-0.034449472516041746,11.223515376271653,-0.2294293422399129,11.277771270307722,-0.31810687399320053,11.255220810863444,0.19396895995794528,11.257412164336458,0.19729070584833802,11.352038109479109,-0.6717117585286169,11.246627844955105,-0.24758696563670052,11.303973680510413,-0.1261755158606605
2680.0,7580.637435689039,10.0,11.96466209990712,-6.086623597490223,11.78392809609426,-4.5030007812152215,11.668943593515568,-2.893167696716442,11.592973476063257,-1.3239189301322873,11.599239076682897,0.025116530938040033,11.582721084927678,1.481602143964105,11.601119783812317,3.0449861199595887,11.713554642948724,4.634290721216583,11.888706625023435,6.230092081348646,11.352271893852459,-0.2859217103827668,11.354753791589827,-0.4839380579375357,11.318845885046121,-0.03463706928222756,11.335427179042075,-0.22945446867819913,11.361103956604952,-0.31716786230914684,11.353625849814986,0.19436611930348907,11.353868258768596,0.19756640548917365,11.43337683640667,-0.6707378776453377,11.33610283548698,-0.24761681220349815,11.40703493838738,-0.12481888678327886
2700.0,60.38931111768319,10.0,12.066839957477631,-6.084245254190316,11.894430178539796,-4.4957748778393745,11.786516278810078,-2.8949286306856976,11.704650014257727,-1.332947754666824,11.698430023366265,0.01767270520834497,11.695826958613234,1.4853274935095315,11.737274192305367,3.043582033839025,11.825820344413668,4.644082636878864,12.007520241206453,6.2254996936031315,11.475197535655774,-0.28676608546496773,11.448294854384248,-0.48464047234023394,11.430721668173883,-0.0341352247265273,11.449311019060458,-0.2290847104035668,11.462401877486911,-0.315468592885278,11.457527004628563,0.19555910513728483,11.473323088659289,0.19866665981303616,11.538324251081916,-0.668792543525745,11.439150688172017,-0.24714756604628837,11.510916603624207,-0.125514887386589
2720.0,8652.4444696876,10.0,12.163184220937604,-6.079811186975592,11.990826116791439,-4.488880143237507,11.875070352390319,-2.903591703949516,11.81280087849311,-1.3305396214645715,11.803477840784504,0.019708998504563653,11.772658421806096,1.475977551178002,11.820516262671788,3.0453327773943877,11.940951177244447,4.635571804306963,12.087885743023215,6.21959536610887,11.573586284225868,-0.2866108179047143,11.56071120434255,-0.48520451072224,11.52225404880777,-0.03356902185287887,11.52907032756804,-0.2285958893167038,11.555016179026783,-0.3159519416955452,11.57088108727426,0.19568485824754522,11.559177276799039,0.19872410151375303,11.666464874117574,-0.6680022054322929,11.548053432972823,-0.24725495879230208,11.599367215231263,-0.1245327714449846
2740.0,63.545238445458004,10.0,12.273718958469635,-6.083011742357485,12.091931359262858,-4.501802306004533,11.985313724812183,-2.9035331270933527,11.910637793382834,-1.3377726084432866,11.894807587381878,0.02433436732896018,11.885183784734057,1.46180666012502,11.947738320176365,3.051192130238174,12.022871760018482,4.628245172044202,12.20270926304107,6.227693268176189,11.667055294541559,-0.28649242326327834,11.654694354119657,-0.48614412876234897,11.621248452518717,-0.0329290137656784,11.624964660700641,-0.2283498423519789,11.660800326192408,-0.3158930370143007,11.68448855666707,0.19698746555974436,11.642143151240443,0.19914330238266473,11.799632649281888,-0.6675406949062339,11.636975103836042,-0.24557147367806986,11.69967738958933,-0.12430027097187998
2760.0,12482.406546078735,10.0,12.369731067985335,-6.086281070866983,12.202061302425694,-4.503323318947099,12.089327772709197,-2.903167340878169,12.017104615114908,-1.3436379712116937,12.01032804445248,0.020266632333188518,11.975983197490086,1.4625640333882524,12.016854997457456,3.050274535017416,12.124655634977952,4.630510900557251,12.305300267949672,6.225630646451359,11.736670682151455,-0.2885297099234589,11.753324326844574,-0.4887165707833194,11.731426668375049,-0.03428402271336743,11.718713702417526,-0.22858688337018224,11.76662464049662,-0.3173009576729962,11.77078580968433,0.19736289217464825,11.756827827596263,0.19961684524342174,11.88993652685543,-0.6669487313352009,11.751312966622166,-0.24615239944783993,11.811198011004757,-0.12423071397766416
2780.0,68.11458854467688,10.0,12.4783475313967,-6.090430645050121,12.299172411192586,-4.4978467634188215,12.194568135021086,-2.913912681704663,12.118749603178049,-1.3426606326668407,12.10664314662783,0.014270657067064374,12.103917996966569,1.479207275844853,12.148788528477677,3.0428482685090987,12.239077107754868,4.6328974208215215,12.396449818350884,6.219302942562998,11.882152068464968,-0.2886731392594803,11.88456763343927,-0.49061454311943714,11.895232824018178,-0.03396375692068021,11.88941787472714,-0.22844391688352372,11.91498851901686,-0.3172971735271964,11.897878237721647,0.19886978285187773,11.899020765215317,0.2005043128484958,11.970784418098201,-0.665499032152931,11.878151381059272,-0.24521390780830643,11.93647521026662,-0.12396902408043368
2800.0,10741.47815400272,10.0,12.577156873788233,-6.090106421174581,12.39943582365423,-4.502544784062994,12.290309866241751,-2.916703977300041,12.202122198956058,-1.3483647453424243,12.18689144979479,0.01965141727308615,12.185104526897723,1.4827003063661643,12.226165848089162,3.04563527577873,12.321764898282924,4.628108675466881,12.512763977209337,6.224809165055918,11.963247645076729,-0.28929507278857747,11.981359924449684,-0.49096263770513004,11.944356472179125,-0.03150595669389735,11.955503386572975,-0.2279286937458577,11.986655491566951,-0.31563744533370575,11.996156423037267,0.19955574437861984,11.991158011145268,0.20211887274342294,12.06301574654384,-0.6648660111307138,11.942947682309939,-0.245199727653292,12.015092855243385,-0.12344210353816625
2820.0,10318.728352271812,10.0,12.701704565088807,-6.090731944201434,12.511100170559365,-4.502037806548375,12.400334850821725,-2.920466875625599,12.31326970652318,-1.3501259405192347,12.316483742451712,0.019232776299584482,12.299373321046884,1.4804290083061127,12.332683322420626,3.054178399833115,12.449984401498579,4.627578488488769,12.614412789322184,6.221665081505837,12.070920403142722,-0.28942228395298125,12.088447191687814,-0.4907402822484113,12.047297413902651,-0.0325080990160577,12.061689206272522,-0.22859014383456439,12.09901723758329,-0.31550762706712654,12.078462889482804,0.19964496092551395,12.06718513208137,0.20461553990279055,12.182963763680384,-0.6647128453242827,12.033484475453815,-0.24403852014504804,12.121193578026844,-0.12344084039166485
2840.0,6623.828842868481,10.0,12.801190181203065,-6.093771337349315,12.6022578640206,-4.498653134909815,12.502526255233022,-2.9131296115440533,12.414309365798816,-1.344234675437264,12.401481358355651,0.019988269866446532,12.400270636578956,1.4788528642602754,12.439823696469173,3.0522451767467813,12.529967148971044,4.624968667259516,12.715890945501219,6.2146595982788675,12.169075191968876,-0.2897548404697418,12.185665735495146,-0.4918401394229052,12.177879776344595,-0.03277314182862727,12.170243990543261,-0.22838152620307675,12.205475359093693,-0.31512899330862437,12.176494883739215,0.20003470525496292,12.169895871781486,0.2059558813002193,12.275740387340935,-0.66450257847452,12.152248865428842,-0.2434702892311688,12.221909953599205,-0.12247146003978818
2860.0,5248.989009701769,10.0,12.920406968314818,-6.093848666834884,12.719943020830563,-4.5009250385616175,12.621661872688257,-2.893519748568453,12.539693369924754,-1.3447059286544873,12.523346210144922,0.0244423842656541,12.505842660795281,1.4673793542620959,12.53265339565737,3.0366370557024576,12.66457945386762,4.632776132530567,12.82366222873522,6.2104902079588085,12.320659048096653,-0.289344038392668,12.30792166611447,-0.4909040225929891,12.299355831039462,-0.03348148017556696,12.29396892544339,-0.22793319209313526,12.334538214231955,-0.3148704521940916,12.306660184212053,0.20196236477310564,12.286659079905991,0.20631356814105697,12.397689570912783,-0.6630706793101607,12.29183473708518,-0.24309247297981273,12.340028947419379,-0.1203768630032855
2880.0,58.836968772256355,10.0,13.0085558635616,-6.089877552894853,12.812778666410967,-4.503846290406907,12.720620348696034,-2.892900593192267,12.631878905999576,-1.3459641926044934,12.60877218174117,0.030327773034643374,12.620863476452232,1.450885637183445,12.654059131596558,3.0330731643197817,12.749906258403646,4.6261485477555215,12.931234385763318,6.217570419239336,12.395140364308835,-0.2896639535127421,12.384223158552778,-0.4920588819454811,12.368146382641845,-0.03290616905210706,12.364813448393011,-0.2281595757215335,12.406563854471646,-0.31509919156533134,12.392675019029014,0.2020578459792548,12.391138449581263,0.20757344213194567,12.486048115499965,-0.6617048970351865,12.365911382971499,-0.24333048601733936,12.427067300125183,-0.12055681999991438
