Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.32818,-0.25248,1.118108557285809,0.41804,1.32266,0.5619697397157049,0.62711,2.85231,0.7814770955559593,0.69626,4.31604,1.0703212882126492,0.93854,5.76474,1.3212590199763137,0.95302,7.21204,0.7639874964942925,1.02497,8.69421,1.3206209381543061,1.33888,10.18673,1.5050259470815481,1.28194,11.77225,1.6180845536978405
220,0.44518,-0.28258,1.3154574971006825,0.50916,1.28454,1.7290281004213839,0.7291,2.82206,1.6155476978792656,0.76274,4.29806,1.2081759458446286,1.05549,5.73826,1.0349196953659807,1.02436,7.18381,1.4478664002794148,1.09487,8.67948,0.9052860571874739,1.44928,10.1769,0.760437814846473,1.36888,11.75714,0.5365626435806504
240,0.5142,-0.29576,0.8723798467891222,0.60948,1.26387,0.620374578479899,0.81627,2.81033,0.5409775371855199,0.88282,4.27188,1.226547266499354,1.1201,5.7169,1.2770090223113937,1.1407,7.16059,0.9183877312702667,1.20649,8.65011,1.5254393034806857,1.52252,10.1576,1.4138519247948529,1.45823,11.729,1.6902882297843533
260,0.62363,-0.33172,1.5210958900463722,0.6742,1.23489,1.3963685368306606,0.90556,2.77951,1.6793236173141148,0.94655,4.25967,0.8509788232510906,1.23845,5.68175,1.2062201011528075,1.19974,7.14092,1.207954553105994,1.28741,8.63909,0.4730348133587922,1.6403,10.1427,0.9277319298491686,1.56279,11.71591,0.6607894378673895
280,0.70312,-0.3465,0.48959875671793607,0.79138,1.21055,0.9723237443114611,1.00776,2.76358,0.6380486673472442,1.05386,4.23359,1.5710949601825361,1.30054,5.66635,0.8538722352602357,1.31836,7.10999,1.2524436361482412,1.37293,8.61061,1.6543803982996284,1.70002,10.12721,1.2093601327956607,1.62976,11.69334,1.379479370296
300,0.80284,-0.38173,1.738470385912042,0.86202,1.18614,1.2867328744639055,1.08624,2.73376,1.4890535266592977,1.14217,4.22366,0.4105446851298577,1.41909,5.62265,1.4300024027064349,1.38998,7.09289,1.0137208464617686,1.48582,8.59478,0.5963241743164591,1.82534,10.08208,1.0850524334316127,1.75709,11.67551,0.8710417782440785
320,0.90348,-0.39886,0.5154551416152298,0.99133,1.1591,1.0160044575577551,1.20611,2.71306,0.717882930469361,1.23455,4.17845,1.726105868464446,1.49528,5.60634,0.3998356956580627,1.51525,7.05731,1.3147181009227944,1.55994,8.56685,1.457126045109926,1.88215,10.06634,0.6879874927798441,1.8217,11.65226,1.2748520429713328
340,0.96308,-0.42412,1.337932698693949,1.04265,1.14828,0.7699919362481608,1.25668,2.69431,1.1296101676196042,1.32551,4.15015,0.5868159772084437,1.57279,5.56745,1.5818697096107182,1.58074,7.046,0.39906807221985185,1.67535,8.54787,0.8866831971388904,1.97822,10.04625,1.666516677609139,1.93998,11.62165,1.1389358235202314
360,1.08117,-0.44764,1.017176394111838,1.14451,1.11659,1.6185602074863015,1.37167,2.66376,1.2919759128923418,1.3878,4.11715,1.3799851507150351,1.67847,5.54392,0.7079382688566832,1.659,7.01103,1.578782918060547,1.73244,8.53049,1.2116510183152942,2.06974,10.03886,0.5667835343025774,1.9986,11.60763,0.8526816925133578
380,1.14504,-0.46636,1.2096031094602786,1.23236,1.10438,0.5333264496510326,1.44024,2.65,0.914568144794111,1.50413,4.09056,0.9752675657382632,1.7479,5.51175,1.4642491445318142,1.76582,6.99049,0.7198531893136618,1.85012,8.49371,1.2593018084144687,2.16128,10.00308,1.7356479525112316,2.10467,11.58165,1.5966432338690122
400,1.26501,-0.49335,1.227215806017388,1.32225,1.07549,1.6969738833485803,1.54971,2.61102,1.4976366915189623,1.56576,4.06951,1.2653865420899288,1.86258,5.4829,0.9080205882947371,1.83614,6.95979,1.4748462316130089,1.91508,8.47786,0.8644331778570238,2.25895,9.97921,0.6181026174083477,2.19098,11.57213,0.5062567346367628
420,1.32884,-0.50536,0.8425341071646767,1.42574,1.06097,0.6538964187569749,1.62747,2.59544,0.4925695138966423,1.68244,4.02705,1.1972874812121344,1.92079,5.46045,1.2469523726579659,1.95128,6.93125,0.909547233566753,2.0228,8.43793,1.5356771988375284,2.32369,9.95309,1.34937363062767,2.27867,11.5382,1.6881228612946197
440,1.43713,-0.53548,1.5717677485748969,1.49277,1.03731,1.3851630978262897,1.71247,2.55749,1.6532504187118149,1.74354,4.00852,0.8691249078478436,2.03806,5.42427,1.2430946244341725,2.00926,6.90927,1.2399673915641853,2.10336,8.42168,0.4861804416229559,2.44152,9.93446,0.9797173796046811,2.38167,11.51961,0.6464228356856333
460,1.52086,-0.54723,0.4866676440394382,1.61122,1.01904,0.9734812756661453,1.81498,2.53609,0.645868802821757,1.85019,3.97757,1.5635754240983213,2.10205,5.4084,0.8661255730393569,2.12678,6.87374,1.2480157728430756,2.18933,8.38547,1.680719486216079,2.50391,9.91729,1.2375986624105093,2.44847,11.49292,1.3921702270078717
480,1.6069,-0.57617,1.6596043464079953,1.67286,1.00132,1.1632579401005867,1.88223,2.50509,1.4402996154494307,1.93393,3.96601,0.5058905179428062,2.20879,5.36828,1.5441758886857593,2.19115,6.85827,0.863761757369178,2.29284,8.36494,0.6684267504002924,2.62061,9.87869,1.199040854151909,2.56747,11.47288,0.9829246143856208
500,1.713,-0.59182,0.6866264833211854,1.7928,0.97765,1.2729599357057595,1.99791,2.47682,0.9363319078840138,2.02068,3.92361,1.7170469954497947,2.28962,5.35191,0.49278130534229203,2.29822,6.8177,1.5394972030848098,2.35998,8.33573,1.4384629200399868,2.68268,9.86215,0.8633877645643726,2.62837,11.45293,1.2172028315768588
520,1.78062,-0.61489,1.3962123642908535,1.85908,0.96651,0.8550184093105002,2.05707,2.45481,1.2524522032942123,2.11827,3.89346,0.6250826438619905,2.37475,5.31507,1.6553562509907884,2.37863,6.80094,0.4906141443711716,2.477,8.3095,0.9540592846660079,2.78919,9.82765,1.5442416292720094,2.7469,11.42074,1.2508712393402064
540,1.89993,-0.63372,0.9812186502175604,1.96567,0.93032,1.5631766982516564,2.17424,2.41809,1.2348371181678488,2.1833,3.85691,1.4825438009559402,2.47835,5.29461,0.6647283153721875,2.46405,6.76517,1.6623953614782252,2.5368,8.28895,1.2304575223089582,2.87058,9.81427,0.5141517861133035,2.81152,11.40621,0.8806306120890575
560,1.96093,-0.65052,1.195020448586683,2.04863,0.91618,0.49527699974747563,2.2379,2.40223,0.8618036479106377,2.29625,3.82071,0.9143377335377922,2.54507,5.2647,1.4195332628625588,2.56792,6.74549,0.6646918839822632,2.65542,8.25582,1.2479346063128556,2.95697,9.778,1.6609270547140889,2.91917,11.37052,1.5610022585709542
580,2.11472,-0.68543,0.7914012426144069,2.18715,0.87239,1.370172360455774,2.38779,2.35223,1.0512817018824965,2.34846,3.80587,0.6814124532579976,2.68663,5.23364,0.5440180773651941,2.68624,6.70365,1.6711856274202066,2.73001,8.23913,0.7053490743115381,3.07555,9.75223,0.4301665746343133,3.01517,11.35429,0.3237186027168819
600,2.15555,-0.69471,0.6905767387602658,2.25636,0.86039,0.4230331866701774,2.43814,2.34103,0.3300848818664991,2.44823,3.79928,1.543038009934526,2.72843,5.21623,1.0841253638703898,2.77682,6.68716,0.5436025647528404,2.82708,8.20088,1.6686957169332017,3.12828,9.72581,1.252634965169741,3.08761,11.31804,1.519633298775665
620,2.30963,-0.73682,1.0661505838966778,2.3688,0.81814,1.6684832688349467,2.57468,2.29407,1.3539032912159563,2.54538,3.79426,0.5882274254828429,2.88565,5.17579,0.7747565624075028,2.86677,6.64786,1.5126058074740114,2.93569,8.18132,0.32240622150972253,3.27785,9.69514,0.5758911924296144,3.22086,11.29285,0.42913027703112044
640,2.3617,-0.74508,0.3385537074843081,2.4596,0.8036,0.5677776142258354,2.64355,2.28193,0.43904016309549615,2.63123,3.74109,1.512373848964477,2.92741,5.16596,0.7136648103598711,2.97528,6.62667,0.7612243779167085,3.00853,8.14657,1.5303267582241311,3.32157,9.67935,1.0798085392111112,3.27455,11.265,1.2809956096363044
660,2.4757,-0.78326,1.6096290856493904,2.52944,0.77325,1.3202420934923438,2.73086,2.24414,1.563058220732049,2.7164,3.7108,0.20411910477704256,3.06073,5.12219,1.2866669441391558,3.03593,6.60418,1.110946156691861,3.13492,8.12275,0.5108539512654048,3.46238,9.63897,0.9796447245141696,3.41493,11.23629,0.7152219071330304
680,2.56208,-0.79656,0.518247127790465,2.64553,0.75027,0.9912799767343735,2.83603,2.2248,0.6934662734919514,2.77932,3.68905,1.3762871633366385,3.12551,5.11079,0.41541962283412665,3.15114,6.57521,1.2982262220327607,3.19439,8.0951,1.358363448763619,3.51404,9.6273,0.7781465027746841,3.46477,11.21685,1.150131841590058
700,2.62188,-0.82203,1.3450871123174164,2.69734,0.7393,0.7963968222480392,2.8866,2.20662,1.131103741981362,2.89045,3.67741,0.8324823426704426,3.20483,5.0767,1.5841090312372057,3.21633,6.56469,0.4094135983470114,3.31231,8.06879,1.021018498026742,3.61522,9.58781,1.5898982827023864,3.58089,11.18427,1.3132793135980605
720,2.75518,-0.84937,0.7848289703868766,2.82473,0.69996,1.365408377731867,3.0227,2.17332,1.0676683536663318,2.96331,3.64929,1.472019982314192,3.32265,5.05537,0.5452574762646677,3.32245,6.52354,1.6686341471392268,3.37954,8.04735,1.1766007969412864,3.70735,9.56942,0.439093622675043,3.65543,11.16843,0.8151914980644636
740,2.8074,-0.86702,1.1453287792988491,2.89402,0.68871,0.4277225201254466,3.07751,2.16176,0.7990221102443896,3.07209,3.60717,0.8901325317368519,3.38364,5.02759,1.3503859024772145,3.41278,6.50665,0.5439158685910366,3.49616,8.01381,1.2931348068916366,3.78752,9.53593,1.5798202822469816,3.75853,11.1293,1.594635994323012
760,2.94874,-0.90087,1.0049191714625032,3.00851,0.64775,1.596626643741746,3.21107,2.12098,1.2940301422721383,3.12659,3.5869,0.8541085820092319,3.51924,4.99945,0.7158003351357807,3.50274,6.46891,1.599517017901826,3.57101,7.99777,0.771247900280478,3.90632,9.5148,0.5245988347238563,3.85285,11.11188,0.39839766185542275
780,2.99979,-0.91155,0.761229076152943,3.0937,0.63323,0.5170816725930877,3.27558,2.1099,0.40382647769508695,3.23469,3.57077,1.4210475054948193,3.56874,4.98108,1.1379455747580518,3.60907,6.44864,0.7087248282627953,3.67328,7.96034,1.6167714005735574,3.96563,9.48704,1.3512439090720663,3.93111,11.07675,1.5794541119231598
800,3.13246,-0.95142,1.3121447608139192,3.18154,0.59994,1.5616621820802254,3.3877,2.0727,1.6136140598860766,3.31768,3.56284,0.7054456178463688,3.70803,4.94503,1.0045477120649815,3.68092,6.41846,1.3396605636135512,3.76964,7.94301,0.3957036057938153,4.09816,9.45431,0.7050656668675888,4.05153,11.05548,0.526541397246507
820,3.19818,-0.96246,0.40894079516912174,3.28952,0.58368,0.7313582338113547,3.47459,2.05951,0.5401181493171889,3.41388,3.51376,1.5119613046170337,3.76009,4.93334,0.7889115815035301,3.79813,6.39346,1.0093936537813633,3.84833,7.90848,1.591709068893368,4.14898,9.43545,1.1221707833026282,4.11171,11.0262,1.3584920451864675
840,3.30496,-0.99893,1.6802429063780593,3.35859,0.55731,1.29590418555391,3.55813,2.02731,1.5306361911183188,3.49752,3.4876,0.288369911665087,3.88713,4.89231,1.3641850226966374,3.86297,6.37442,1.0928462813126893,3.96711,7.88665,0.5383341173245593,4.28391,9.40276,1.0542125953026844,4.24419,10.99721,0.7714192961472756
860,3.39665,-1.01341,0.5416468445644508,3.4771,0.53307,1.0706147184595225,3.66835,2.00887,0.771277590938322,3.56723,3.46733,1.450776188277701,3.95606,4.88011,0.4267565521217838,3.97736,6.34031,1.366373272057602,4.02838,7.85924,1.370934236529964,4.33902,9.39186,0.7952014320348745,4.29574,10.9768,1.1386345451826354
880,3.45798,-1.03796,1.3432706363350708,3.53182,0.52167,0.8046186234140623,3.72086,1.99132,1.1162853198832492,3.67778,3.45703,0.792610387799467,4.03637,4.84658,1.5946784893199535,4.04626,6.32789,0.4214812148306734,4.14609,7.83386,1.0018573469461642,4.44175,9.35074,1.5729443641019176,4.41243,10.94659,1.30646312636316
900,3.59209,-1.06178,0.7844895236751204,3.6596,0.48032,1.3577247263639476,3.85812,1.96194,1.0687926492922954,3.74754,3.42943,1.4217356719709933,4.15366,4.82585,0.5435893396877716,4.1536,6.28773,1.658682956520301,4.21271,7.81263,1.1714061445742618,4.53194,9.33109,0.4283172532166101,4.48675,10.93172,0.8125404066336605
920,3.64403,-1.07855,1.1383572153032069,3.72811,0.4684,0.4211909089144753,3.91281,1.95144,0.7938301930725347,3.85734,3.38968,0.9211311659138633,4.2145,4.79865,1.3424306226387495,4.24332,6.27171,0.5435302370768047,4.32932,7.77959,1.2953395919616728,4.61116,9.29997,1.5626587195131971,4.58983,10.89165,1.5904903966393469
940,3.78576,-1.11215,1.022442560568834,3.84245,0.43239,1.6173370570083654,4.04658,1.91378,1.3045687394289425,3.91431,3.37029,0.86933172516413,4.35042,4.77146,0.7188456088083083,4.33342,6.236,1.5949523739649787,4.40433,7.76377,0.7714033157464022,4.73087,9.28162,0.5410423942965709,4.68369,10.87365,0.398887733753168
960,3.83714,-1.1228,0.7561975880085252,3.92972,0.42042,0.5167885056841287,4.11185,1.90368,0.40583803320466394,4.02355,3.35508,1.3946305916770159,4.4001,4.75338,1.1285458711768395,4.44055,6.21739,0.7156083553196638,4.5066,7.72666,1.6181255444599836,4.7915,9.25393,1.3871235979668908,4.76184,10.83987,1.5728101277599196
980,3.96962,-1.16022,1.3148194644056974,4.01766,0.38815,1.5579893061511298,4.22452,1.86923,1.6158076625285964,4.10472,3.34757,0.6938760021144156,4.53976,4.71876,1.0099309728795647,4.51267,6.18812,1.3387462654752433,4.6031,7.70951,0.39553330945777476,4.92373,9.21798,0.6839899288190812,4.88232,10.81997,0.5359237099050081
1000,4.03596,-1.17042,0.41544131017023894,4.12564,0.37201,0.7309154570703356,4.3117,1.85721,0.5412228187561126,4.20034,3.29959,1.5318781085165565,4.59196,4.70745,0.786963547888008,4.6299,6.16348,1.0080769245787748,4.68172,7.67507,1.5890351112998042,4.97308,9.19828,1.1038980351518661,4.94325,10.79056,1.3737046211680457
1020,4.18104,-1.21236,1.3107829626130898,4.2287,0.33941,1.5729109104524024,4.43569,1.81998,1.6046280811491138,4.28983,3.27409,0.009141668699611477,4.74882,4.66301,1.003854460501499,4.7216,6.13111,1.3456580483973248,4.81225,7.65091,0.396249671605547,5.13098,9.1629,0.7203483621202228,5.09043,10.75709,0.5161465006893174
1040,4.24643,-1.22288,0.398313657625555,4.33651,0.32471,0.7225661764151524,4.52162,1.80759,0.5355075831667605,4.33669,3.27422,1.1687981514858334,4.79735,4.65446,0.31848270891610636,4.83958,6.10722,1.0138798603693875,4.86416,7.62363,1.2980173587289952,5.17109,9.15444,0.6832380583031658,5.13076,10.73847,1.0612291897771653
1060,4.29766,-1.24623,1.230399102837694,4.37625,0.31678,0.7017181045205424,4.56337,1.79259,0.999836362356964,4.45197,3.27418,1.0204351994680891,4.869,4.6229,1.490889646607957,4.88779,6.09846,0.3100403379926072,4.98104,7.5946,1.0756580880419944,5.26509,9.11512,1.6730534143083744,5.24286,10.70675,1.3788614667089802
1080,4.45511,-1.27413,0.5125157708262144,4.5387,0.27514,0.9744110952324905,4.72931,1.76228,0.6864510331823308,4.53027,3.24708,1.3369708685372779,5.00761,4.60031,0.3971463683791535,5.03377,6.04768,1.2571323872078342,5.05824,7.57046,1.0699029433948515,5.37675,9.09376,0.31150717711177517,5.33272,10.6896,0.7053743704790475
1100,4.49569,-1.28854,1.032138956047364,4.58583,0.26827,0.30710101087309294,4.76776,1.75478,0.687126073084931,4.63158,3.20132,0.8888535830495541,5.05893,4.57545,1.2345813975023536,5.09604,6.03593,0.3921470543161433,5.17013,7.5355,1.3771849366167075,5.44664,9.05924,1.471286740126618,5.42757,10.65013,1.6722750431436635
1120,4.60849,-1.31671,1.3897185605655633,4.6567,0.23871,1.4715192990735892,4.86234,1.72577,1.7103774741788917,4.6905,3.17295,1.2012862537904823,5.17624,4.55217,1.0953360035837767,5.14694,6.00995,1.240775550796803,5.24378,7.52032,0.9286923586297113,5.55603,9.0381,0.7786850425892025,5.51838,10.63414,0.566728110141829
1140,4.68314,-1.32913,0.9173796637812707,4.76872,0.22301,0.8155112269082792,4.95759,1.71461,0.5621044152377614,4.80892,3.14303,1.25141866344257,5.24491,4.53212,1.2766780967177256,5.26431,5.98586,1.0976069883779933,5.35674,7.49172,1.5258157479029548,5.63021,9.00917,1.4889653143544823,5.61021,10.59794,1.7359563587409792
1160,4.79592,-1.36073,1.5139021508845025,4.84366,0.19855,1.4654253040957348,5.04852,1.68648,1.693146282496932,4.87375,3.12954,0.8528195270177512,5.36504,4.50096,1.1993670345232694,5.33309,5.96627,1.2372226600752856,5.43739,7.48103,0.457276972295635,5.74549,8.98352,0.8866147015352392,5.71085,10.57906,0.6139138348096473
1180,4.87513,-1.37318,0.46122872293554346,4.96195,0.17996,0.9302435970790258,5.15089,1.67214,0.6333356481864992,4.98126,3.09946,1.5704746647872205,5.42644,4.48698,0.8386474070934912,5.45452,5.94084,1.2131533496247175,5.52113,7.44531,1.6516481009732356,5.80242,8.96368,1.1773577527170274,5.77573,10.54906,1.400211585589847
1200,4.95894,-1.40159,1.6305258481611864,5.02007,0.16176,1.1455349170448168,5.21741,1.64865,1.37195361896247,5.06535,3.08805,0.49482298956711385,5.53206,4.45121,1.5594803736442289,5.51695,5.92909,0.8316878830835217,5.62655,7.42353,0.6994851916046523,5.91931,8.93312,1.2570056422529106,5.89286,10.52392,0.9647514523426549
1220,5.06534,-1.41648,0.6927524231462789,5.13806,0.13554,1.2735394573009502,5.33526,1.63008,0.9694168401584005,5.15153,3.0557,1.6627658133067464,5.61472,4.43693,0.5128229998257419,5.62255,5.89017,1.5538209859731889,5.69293,7.39826,1.3732940565352854,5.98528,8.91984,0.8700436600283463,5.95354,10.50215,1.2063628408924811
1240,5.13468,-1.44064,1.424478794396105,5.20517,0.12339,0.8844097358069625,5.39723,1.6125,1.1688270050946148,5.25628,3.03763,0.6748251678653084,5.70201,4.40355,1.672622051044497,5.70447,5.87406,0.5064677133835227,5.81149,7.38021,0.9820257615418292,6.09321,8.8816,1.5264955494065935,6.07236,10.47194,1.245913689643103
1260,5.25271,-1.46152,0.9514922384985818,5.31469,0.09531,1.5559225538934087,5.51693,1.58844,1.2531421267402465,5.32331,3.01029,1.4095905489137233,5.80527,4.38557,0.6509923664696573,5.79129,5.84354,1.6661180841668881,5.8738,7.36297,1.2518329758520272,6.17268,8.86587,0.49638802281945493,6.13686,10.45818,0.8775907434261769
1280,5.31267,-1.479,1.150416577553522,5.39766,0.08493,0.4854311594846724,5.58229,1.57713,0.8563788604070776,5.44118,2.9867,0.9694771101165001,5.87222,4.35836,1.403073242365832,5.8967,5.82828,0.6780637411888836,5.9918,7.32138,1.219884064890705,6.25785,8.83574,1.631277836881202,6.24434,10.41961,1.5488655628365815
1300,5.43265,-1.50265,1.27941589546474,5.48329,0.05415,1.6461448085256463,5.68992,1.54749,1.5582415248749268,5.50145,2.96684,1.1976970415875832,5.99015,4.33577,0.9685696204484158,5.96388,5.7992,1.4445723934472334,6.05338,7.30347,0.8210882071251093,6.36207,8.82038,0.6639881330722334,6.32564,10.40452,0.49012135351283187
1320,5.49927,-1.51344,0.838517444926582,5.58904,0.03808,0.6867993209265123,5.77285,1.5361,0.5060669550536242,5.62016,2.93657,1.2625542947638655,6.05056,4.31601,1.2073404075860055,6.07976,5.76963,0.9504206218873874,6.15934,7.28334,1.614073079669539,6.43092,8.7918,1.4727894250305873,6.41108,10.37173,1.6526977764018649
1340,5.64761,-1.54982,1.1552402326012838,5.70112,0.008,1.752758590534735,5.90698,1.50011,1.437722420426307,5.71298,2.90856,1.2736254672087384,6.1998,4.27935,0.8409826263670865,6.17415,5.74283,1.4622310972929757,6.25824,7.27567,0.1760643160607418,6.56576,8.75496,0.580614021055445,6.53283,10.35246,0.44037441176163183
1360,5.70319,-1.55825,0.34033539671580265,5.79967,-0.00314,0.5836044155660327,5.98101,1.48962,0.44285605046271453,5.8329,2.88161,1.1480040914373566,6.2429,4.26884,0.7171937920748759,6.29059,5.73146,0.8829266164901001,6.31829,7.23282,1.4792072697556247,6.60914,8.73778,0.9700563220790525,6.58744,10.32356,1.3119680514289733
1380,5.81074,-1.5882,1.6677367618493413,5.86542,-0.02806,1.2604600455884385,6.06289,1.45975,1.5009599065079486,5.89426,2.87068,0.26282626386187286,6.37197,4.23173,1.3580166090281096,6.33663,5.72472,0.5163646672670775,6.43236,7.19247,0.5697067418951879,6.74899,8.7165,1.090523126804305,6.72333,10.29198,0.7507758826929372
1400,5.92743,-1.60148,0.2607581912314771,6.02699,-0.05481,0.4366248139264237,6.20572,1.43966,0.3409397168035259,6.05428,2.83417,1.1533785925498325,6.46047,4.21848,0.20103647626482196,6.49365,5.65352,0.8154434883013537,6.49357,7.18321,1.1279113018161346,6.81668,8.70779,0.4532978947625691,6.79689,10.26379,1.101715453557405
1420,6.0125,-1.63279,1.5366467380545952,6.07582,-0.07444,1.007922260910109,6.26871,1.41261,1.2679941381693527,6.12067,2.82687,0.23410066701316654,6.57277,4.18061,1.6131197622336368,6.53912,5.6416,0.0010162082589765177,6.6408,7.18042,0.6456638720540363,6.9396,8.64571,1.3464249660425973,6.94833,10.24077,0.761059404258527
1440,6.15858,-1.65156,0.22112973060502955,6.26104,-0.10021,0.376499186462914,6.43739,1.38844,0.29154346496349637,6.2891,2.7904,1.1168000012315282,6.68995,4.16531,0.17512466564288195,6.71182,5.62486,0.9671619906667471,6.70484,7.14004,1.3744889017234716,7.02779,8.62461,0.0055680010607400965,7.02094,10.21331,1.137380631924323
1460,6.18234,-1.6629,0.8380280807118695,6.28103,-0.10238,0.13461897885459065,6.45554,1.38404,0.5188615208045411,6.34325,2.78497,0.33633248504591823,6.72705,4.14582,1.0563340106806611,6.75907,5.62279,0.30624246831121077,6.8095,7.09105,0.9798941351650052,7.07266,8.61357,1.12619916536923,7.13235,10.17684,1.291850208111975
1480,6.38197,-1.69629,0.3563697504801559,6.4767,-0.1463,0.5986094960365717,6.65649,1.33949,0.4653712178762952,6.44562,2.75524,1.5556592644000142,6.91577,4.11971,0.2773564008241421,6.86994,5.54915,1.5163394943791382,6.87102,7.07,0.36624757523514956,7.25398,8.6062,0.24945929673668008,7.22248,10.15844,0.05796792357056008
1500,6.40369,-1.70056,0.5329653768404564,6.50849,-0.14995,0.21427414516759263,6.68119,1.33644,0.16664811134009347,6.55355,2.74554,0.7183876940134428,6.94267,4.1075,0.8614963886603321,6.94661,5.52363,0.519570359486708,6.94738,7.06855,1.511842496458898,7.29498,8.59246,1.035897477201563,7.27284,10.1381,1.2207925873477985
1520,6.5847,-1.74109,0.7720976631879013,6.65232,-0.18944,1.3461692091823174,6.84654,1.29477,1.0395676500789197,6.60349,2.7387,0.49862446801580723,7.12391,4.07575,0.5594924508437804,6.97842,5.52706,0.6599056384259215,7.09256,7.06777,0.26702331626356435,7.47022,8.57824,0.43928495652814775,7.43986,10.12499,0.3574480606350106
1540,6.62834,-1.74664,0.17377284336007973,6.73227,-0.1984,0.3042804754828686,6.9065,1.2875,0.2359501093274631,6.7277,2.68404,1.3766656729669724,7.16147,4.06944,0.554891090647452,7.11585,5.54543,1.2417533444001438,7.20705,7.06081,1.6509554795243213,7.4992,8.56583,0.8202757838508548,7.52735,10.10081,1.5475526603517493
