Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.32415,-3.75427,1.1346851472603594,7.92843,-2.18736,0.10475348476528525,7.11878,-0.7859,0.09093583099979234,7.08259,0.72171,0.26635459216278956,7.22484,1.93312,0.9598631846737679,6.94721,3.34675,0.8974402171273386,6.62738,4.82899,1.5239751665698833,6.23007,5.9609,1.6867593131585372,6.03862,7.55112,1.4272267478162626
1560,8.44558,-3.74809,1.2220323104014528,7.92519,-2.18238,0.058029340885322564,7.12327,-0.79365,0.3963934899281055,7.06968,0.69939,0.3302082238746748,7.2853,1.92379,1.069514132098141,7.05974,3.33125,1.530077716320961,6.70979,4.82448,0.47247888595802295,6.33279,5.9491,0.6347173874364799,6.15818,7.53676,0.961695748813515
1580,8.50977,-3.743,0.8479780517148616,7.92701,-2.17645,0.18210860590326758,7.14001,-0.8131,0.23788260165841554,7.06225,0.67707,0.20179527042892373,7.40501,1.91435,1.2882701822477869,7.14123,3.32558,0.48659214491240976,6.7947,4.80443,1.616353440068786,6.39965,5.93053,1.3535927858854726,6.21839,7.52134,1.1156565433118704
1600,8.63226,-3.71481,1.3754664427258971,7.9289,-2.18284,0.4102123712009907,7.14263,-0.82014,0.23064727826972023,7.04885,0.65584,0.3039852157893745,7.47814,1.90834,0.7896011440046427,7.24753,3.30839,1.7082634860350479,6.91127,4.79419,0.5664589784010675,6.53004,5.91494,0.8103511314398959,6.35384,7.50095,1.1117496918864416
1620,8.70359,-3.70661,0.47355049178353076,7.93332,-2.19697,0.08203410203030118,7.15143,-0.84127,0.19249988154812278,7.03972,0.64819,0.1446395866318071,7.58282,1.89269,1.6086264962608512,7.34281,3.30244,0.5660551271880753,6.97453,4.77958,1.3129662478839117,6.58386,5.90181,1.064497928082658,6.41069,7.49235,0.8071874839596239
1640,8.78192,-3.68108,1.4639353680016303,7.93721,-2.20442,0.3526972897947023,7.15627,-0.85073,0.07284580910749963,7.0327,0.63704,0.17911181351871314,7.66978,1.88709,0.5443702003444438,7.40574,3.28954,1.298901193118215,7.09496,4.76991,1.0420247658909116,6.70054,5.88168,1.3050812064855655,6.51552,7.46926,1.6315225795562425
1660,8.88698,-3.66915,0.7494149943846306,7.94817,-2.22084,0.205278669758582,7.16825,-0.86876,0.30580670543768057,7.02604,0.62244,0.23083656566676528,7.74595,1.871,0.13946796184748106,7.52555,3.2808,1.0320592512502513,7.16041,4.75919,1.117959732587744,6.77021,5.87225,0.8713657496893976,6.60503,7.46092,0.5014857848429778
1680,8.95753,-3.64741,1.301615676188525,7.95041,-2.22676,0.0440962498902549,7.17425,-0.88125,0.09724769607166518,7.01692,0.60805,0.19543942142462997,7.74507,1.87086,0.04079797579043158,7.59063,3.27103,1.1129142382877775,7.28202,4.74775,1.2859582919810102,6.88028,5.84913,1.5509162296181156,6.69285,7.43694,1.6736449695648459
1700,9.06985,-3.63203,0.922413587584601,7.9627,-2.24545,0.15878457726802708,7.18445,-0.89554,0.33825536884423774,7.00964,0.5918,0.21148267668423948,7.74451,1.86438,0.11814239724413185,7.71199,3.26066,1.2715601710183129,7.3502,4.74133,0.8222502381849556,6.96261,5.8404,0.491666740032434,6.8002,7.42567,0.7033969845513113
1720,9.13137,-3.61281,1.1236021687774962,7.96692,-2.25355,0.05289925013406569,7.19344,-0.91177,0.12008453294110738,7.00155,0.57926,0.12625066895444578,7.73873,1.85719,0.1329757982510021,7.77865,3.25433,0.814493322159302,7.4555,4.70583,1.5601160092570907,7.04798,5.81797,1.6270000051236242,6.86765,7.40579,1.3724773258303375
1740,9.23933,-3.58274,1.2421558288477992,7.97726,-2.27059,0.26493631865862594,7.19858,-0.92047,0.4384149560845626,6.99573,0.56801,0.18418401060283485,7.73237,1.84583,0.19674146262039183,7.88639,3.24035,1.5898449427939163,7.53837,4.69137,0.5150627562078326,7.15449,5.80653,0.6880371322917177,6.98754,7.39172,0.9948907622664734
1760,9.30758,-3.56882,0.8906477637879143,7.9847,-2.28207,0.09828691504251116,7.21135,-0.94137,0.16251210896707757,6.98875,0.55479,0.18266475050587247,7.72455,1.83162,0.21005999965936345,7.97292,3.23529,0.5065988575960926,7.62595,4.66067,1.654371669643436,7.22332,5.78698,1.3803645107294953,7.04995,7.37657,1.1323793864753446
1780,9.39994,-3.51252,1.5378438193124424,7.99297,-2.2964,0.37198372897404536,7.21524,-0.94881,0.06067233346583087,6.9823,0.54425,0.17240458551290974,7.71542,1.81596,0.22529750973572577,8.06035,3.21314,1.6497432218577999,7.73027,4.64496,0.6761835280059825,7.34174,5.77092,0.9646954363502849,7.17109,7.35822,1.283382197840827
1800,9.488,-3.48568,0.2749643043136427,8.00547,-2.31556,0.10916354676750596,7.23021,-0.9728,0.13782569189869048,6.97433,0.52771,0.07886858565071152,7.70384,1.79411,0.22878347552856215,8.18002,3.20084,0.4814090453581807,7.81289,4.63699,1.4228879074124234,7.41834,5.75628,1.1891027918007702,7.25089,7.34328,0.9824013822332952
1820,9.5638,-3.40269,1.3782956441911496,8.01507,-2.33317,0.4274878021055334,7.23371,-0.981,0.06252784407930305,6.96701,0.51792,0.1655580435840467,7.69323,1.77819,0.0038471560170115714,8.26998,3.17033,1.5484844583984103,7.9476,4.63373,0.5658157117100471,7.563,5.74582,0.7835239397117185,7.39795,7.31848,1.0916898757179867
1840,9.65243,-3.36064,0.46277508085338653,8.03177,-2.35467,0.13387357824459978,7.24841,-1.00265,0.22996421208575246,6.96276,0.50403,0.10567375468282751,7.69358,1.77184,0.04311830942907618,8.38882,3.15407,0.5393019901459338,7.98535,4.62099,0.9050219634652416,7.6103,5.74117,0.6015361011585907,7.45606,7.31211,0.24576870650054936
1860,9.81854,-3.20831,0.38957688603281576,8.03072,-2.36184,0.028398338876230708,7.25417,-1.01629,0.044112786125495844,6.94376,0.48084,0.18812140662307483,7.68851,1.77013,0.019521854184314753,8.605,3.10341,0.5491556185211132,8.18934,4.57033,0.21591701237951408,7.8299,5.71691,0.2520170542765475,7.67837,7.28387,0.31285833338380814
1880,9.83767,-3.19747,0.12704251096928862,8.03734,-2.43109,1.4757851580829462,7.25944,-1.02781,0.33198562895517,6.93758,0.47126,0.05667271072537223,7.69627,1.78579,0.26170088197541896,8.63562,3.09925,0.17737915848871233,8.20396,4.56531,0.5197787373083681,7.84408,5.71598,0.08155767169394487,7.69598,7.28262,0.10122764715363544
1900,9.85399,-3.17554,0.9467552592092563,8.03961,-2.55285,0.6896262200474088,7.27008,-1.04509,0.1121055864331109,6.9385,0.46901,0.014860872963003178,7.70617,1.79842,0.07552790263909602,8.64607,3.0953,0.4164341737763321,8.2942,4.54216,1.603615134094792,7.90546,5.68633,1.342056112668054,7.73616,7.26751,1.0706252943216426
1920,9.92486,-3.07371,1.2843142008354274,8.06247,-2.61634,1.1660401089678156,7.27431,-1.05421,0.46002212525020075,6.9348,0.46366,0.07458786003515396,7.70803,1.80508,0.09173456926969255,8.71799,3.03783,1.4219697073463156,8.39987,4.53451,0.5683381584610362,8.02654,5.6693,0.783221115654062,7.86456,7.25775,1.1167511255844451
1940,9.98186,-3.03113,0.8918907436580545,8.08297,-2.72472,1.0086465727856109,7.28933,-1.07698,0.17217070144019586,6.93306,0.45735,0.06897450574871945,7.71444,1.81179,0.1111175013667025,8.81535,3.01396,0.7121544382608803,8.49271,4.50943,1.7172200763974577,8.10057,5.64605,1.4567395492119306,7.93428,7.24376,1.2034222317352286
1960,10.15154,-2.89351,0.17397651210902557,8.10935,-2.74997,1.129192827079624,7.29533,-1.08856,0.08454768701583706,6.92979,0.44853,0.13596237344019144,7.71509,1.81239,0.3224402212051434,9.03092,2.92841,0.19804024663673617,8.64066,4.49049,0.06605147528195394,8.27696,5.61459,0.0910296143994553,8.13705,7.21119,0.11227606725492499
1980,10.16082,-2.88799,0.02781428636720842,8.23961,-2.70949,0.1882616302344996,7.3206,-1.12102,0.21011359694056522,6.93449,0.4482,0.08029440206930129,7.73094,1.83073,0.055223952949933104,9.04342,2.9245,0.04593087238109823,8.68607,4.44472,1.2835525929479048,8.30816,5.59532,0.9651158206466933,8.1555,7.19857,0.7510824195507795
2000,10.17121,-2.883,0.2541190749685236,8.23224,-2.69861,0.20299288761232298,7.32329,-1.12799,0.042210858511410314,6.93237,0.44677,0.028517374707731306,7.73013,1.83341,0.017145474058833373,9.0643,2.89689,1.1255800752314504,8.79596,4.41087,0.9799035166283564,8.41934,5.57433,1.3601569205463933,8.25215,7.17564,1.6459018104272183
2020,10.21967,-2.88434,0.495642852983994,8.21021,-2.67387,0.14049163175932314,7.33378,-1.1548,0.1871673948270446,6.92864,0.45044,0.01621197851632516,7.73496,1.84736,0.03271092816634837,9.16212,2.88756,1.0899353163450327,8.85739,4.39663,0.7633469148629484,8.50677,5.56327,0.6654918429009984,8.36135,7.16561,0.33035767427831947
2040,10.08044,-2.87759,0.7108616156837962,8.19375,-2.63871,0.2537101804942821,7.34302,-1.16717,0.16529314712407314,6.92874,0.44017,0.2570987108957811,7.74784,1.86256,0.19699223764613558,9.26727,2.88532,0.35190982003256865,9.07373,4.38627,0.030712852868524432,8.73922,5.51749,0.038156113645322565,8.60239,7.11468,0.04633084498372504
2060,10.05209,-2.88082,0.14152555254650667,8.17743,-2.61925,0.21876056946365566,7.34406,-1.17541,0.3271956344849662,6.92115,0.43408,0.0692422240863928,7.75007,1.87322,0.11251301440779346,9.30801,2.88626,0.45625500446171885,9.07779,4.38397,0.35122038839151254,8.74125,5.51717,0.011104801686347351,8.60484,7.11434,0.016698517560293707
2080,10.04926,-2.88225,0.2783292047418142,8.17153,-2.6038,0.02412628360846425,7.35951,-1.19856,0.02693830847729345,6.93375,0.45014,0.07526493237649556,7.76591,1.89661,0.0686726473330746,9.34562,2.88598,0.20131266264788672,9.31798,4.36934,0.07748317564409823,8.97765,5.46934,0.10435587009550767,8.84055,7.06807,0.12494800565637926
2100,10.10268,-2.88111,0.6599252107674115,8.16983,-2.60146,0.1378923997434905,7.35965,-1.20072,0.2578145628518473,6.93323,0.4516,0.027990934426204987,7.77303,1.91052,0.7785000317051725,9.3618,2.88494,0.06433211508642266,9.3229,4.36908,0.018272136501943106,8.98408,5.46864,0.025204250032123288,8.84829,7.06732,0.031178421106382356
2120,10.08997,-2.88068,0.6417447672170413,8.15554,-2.565,0.21653208318719272,7.38,-1.22513,0.20510254510948517,6.93289,0.44334,0.18581582701302451,7.81503,1.97546,0.18056042124177948,9.36587,2.88956,0.02017840307226996,9.56447,4.34567,0.0874425598020975,9.22129,5.42714,0.11413907531638624,9.08332,7.01985,0.13906295502268795
2140,10.05795,-2.88272,0.21395768477725452,8.14056,-2.55411,0.20644586723660321,7.37356,-1.22545,0.03716080047369447,6.92539,0.44095,0.030652443358803603,7.81176,1.97861,0.3393015430734908,9.38494,2.88621,0.452422170287305,9.56918,4.34552,0.03033660998421423,9.22738,5.4266,0.040895308463944735,9.09068,7.0191,0.04933821956005499
2160,10.03928,-2.88771,0.028493257109316637,8.13599,-2.54162,0.017921381876255794,7.38729,-1.24686,0.02489818099275251,6.93576,0.4523,0.04592698996130736,7.85353,2.04622,0.03886389453200823,9.52255,2.88518,0.11260044707387847,9.79224,4.32173,0.31708385530883704,9.44114,5.38987,0.41391243404167527,9.29761,6.97785,0.49964122191676386
2180,10.07747,-2.88198,0.44801556339433796,8.13505,-2.54011,0.15128958998688624,7.38774,-1.24769,0.010496758408624764,6.94149,0.46802,0.3048897846989929,7.85441,2.05054,0.02967720466986863,9.53276,2.88661,0.1528965891486484,9.81499,4.32061,0.041980470479096255,9.47086,5.3875,0.05348844810449145,9.33345,6.97453,0.0672261305416637
2200,10.12008,-2.88358,0.5672949832625097,8.12913,-2.53065,0.11214897828588553,7.39287,-1.25508,0.14851609803557828,6.94827,0.48194,0.12934136283515402,7.87476,2.08627,0.46681055676180616,9.54093,2.88747,0.06676481706841213,9.82801,4.31279,0.6277128474441709,9.47618,5.38527,0.38799319123740567,9.33702,6.9742,0.023946843801100244
2220,10.01279,-2.88497,0.7935435381298814,8.12212,-2.52166,0.057197206123919486,7.39567,-1.26323,0.008324005894116724,6.95302,0.49247,0.39448754893337484,7.8914,2.11777,0.015048329466136436,9.54846,2.88831,0.22717482126095795,10.06157,4.29433,0.0429219606826861,9.71606,5.35068,0.05218606389667091,9.5783,6.93233,0.06380702951334484
2240,9.97756,-2.88361,0.1973152646702556,8.1209,-2.51612,0.05112964505464328,7.39726,-1.26361,0.037082230859814075,6.96581,0.51169,0.14756036264448,7.9062,2.14021,0.4695968601201662,9.58427,2.88726,0.6323874401029344,10.06603,4.2918,0.40873764087332487,9.71885,5.35047,0.018363903165358117,9.58169,6.93204,0.02271191235038682
2260,10.00282,-2.8815,0.5532920516191278,8.12327,-2.51333,0.03918331877557648,7.39919,-1.26359,0.06210313075101097,6.98093,0.53066,0.013022236021226237,7.92915,2.17711,0.03156401973554974,9.68888,2.88692,0.4121124364406488,10.30796,4.26292,0.039677848246663004,9.96229,5.31888,0.0527619811123808,9.82381,6.89275,0.06364294216850708
2280,10.05876,-2.88217,0.7735292162493798,8.12249,-2.5127,0.025379239253269667,7.39958,-1.26281,0.11882960397692825,6.99001,0.54911,0.15836444414075054,7.93495,2.18802,0.48976647365968046,9.66708,2.88847,0.14493490060876196,10.31018,4.26274,0.015172033845267526,9.96511,5.3187,0.018849223668106665,9.8272,6.89248,0.022710564199264812
2300,9.98049,-2.88159,0.5897227479134726,8.12737,-2.51638,0.059379848964830395,7.39455,-1.24833,0.009438961873302275,6.99979,0.56298,0.066166461795763,7.95802,2.22419,0.03838980799293926,9.65393,2.88975,0.014433774129722883,10.55037,4.2053,0.03336410025603788,10.20985,5.28795,0.043043386930074735,10.07131,6.85771,0.05217918736385199
2320,9.95487,-2.88109,0.16053180376859005,8.12348,-2.5143,0.09388126906704573,7.39271,-1.24827,0.054503275195483245,7.00638,0.57807,0.25135637330426674,7.95983,2.22827,0.4254872820463928,9.67734,2.88807,0.5710468027451291,10.55215,4.20508,0.012168759008340848,10.21214,5.28781,0.014833936832990034,10.07408,6.85751,0.018485341975019203
2340,9.94119,-2.88934,0.026633638869125918,8.10545,-2.48844,0.1752929279970756,7.37427,-1.22127,0.029740036349775612,7.01643,0.59329,0.06218771248838512,7.97762,2.25638,0.07286818181544959,9.86348,2.88513,0.12319939926795727,10.77007,4.12632,0.22412744956177277,10.43656,5.25838,0.2905408132535744,10.29377,6.82561,0.3485889550778547
2360,10.11201,-2.88075,0.841963858926248,8.10693,-2.4801,0.35905351727173496,7.37905,-1.22023,0.12280067506005157,7.02751,0.61006,0.18271972933387823,7.97949,2.2574,0.06232001267726029,9.77945,2.8881,1.2899607621029534,10.78791,4.1227,0.003920510439845732,10.46021,5.257,0.005688368944251165,10.32221,6.8237,0.006230245190800938
2380,10.16081,-2.88043,0.33085332546766727,8.12133,-2.49894,0.24097289898372964,7.3771,-1.21231,0.36822463870179967,7.03304,0.61896,0.09424112106737136,7.98572,2.27175,0.16151142474473648,9.71104,2.89259,0.42309996053409094,10.79698,4.11047,0.8078619017825557,10.46284,5.25498,0.37255467257732566,10.32254,6.82368,0.0022543532717347672
2400,10.1176,-2.88466,1.3112139974672115,8.12764,-2.52,0.212815069606686,7.35418,-1.18135,0.17197226811957347,7.03106,0.62655,0.3640318995134333,7.98826,2.28023,0.1649882794835142,9.66396,2.89009,0.6131687355428251,11.00725,4.01871,0.08083229672375275,10.6997,5.2226,0.09973417166426207,10.56069,6.79208,0.119377320625951
2420,10.0097,-2.88444,0.8856279972662648,8.1351,-2.53748,0.22312854047358824,7.35017,-1.18002,0.19632499218080135,7.04183,0.64361,0.1383347243905393,7.98923,2.28597,0.03097514986656116,9.58502,2.88973,0.9681688768800439,11.01293,4.01466,0.42395311441896544,10.70495,5.22226,0.03530665700900388,10.56705,6.79168,0.04251331308099216
2440,9.96065,-2.88521,0.2306933091256616,8.14792,-2.55035,0.07851971645777316,7.33034,-1.1362,0.06645212561057941,7.04954,0.65287,0.02274594362088089,7.99225,2.28689,0.0984772574940627,9.50594,2.89228,0.212521198452545,11.21381,3.89338,0.12669793903827742,10.94169,5.18428,0.12208875240785458,10.80262,6.75592,0.1530430316694399
2460,10.14628,-2.8783,0.9390715033933069,8.16107,-2.55837,0.20505657542393166,7.31557,-1.09421,0.14551871983819492,7.06862,0.6798,0.019755181697116132,7.99261,2.28057,0.012975789113895374,9.38615,2.89758,0.20940028591833887,11.214,3.8889,0.049628078326077886,10.95127,5.18344,0.00534717980594448,10.81464,6.75503,0.007700461591410257
2480,10.18145,-2.88514,0.5788327551217329,8.18837,-2.61163,0.3167388035622447,7.31033,-1.08647,0.14643269059839772,7.0713,0.68185,0.03414897430031657,7.99636,2.27969,0.09861888706758745,9.36716,2.89195,0.0580945322823294,11.11684,3.66622,0.04312477964932473,11.18197,5.14436,0.19356663742178182,11.04313,6.71942,0.23111042675673218
2500,10.01315,-2.88097,0.11632467347513566,8.18695,-2.61151,0.009700229425386698,7.30514,-1.08648,0.04517987828546026,7.0788,0.7062,0.05485045373912377,7.98321,2.27882,0.20331540840562073,9.26817,2.89384,0.1386678561532782,11.11667,3.66267,0.002714946946637966,11.19727,5.14317,0.008204390400794683,11.06145,6.71806,0.010107993709590288
2520,9.99966,-2.88688,0.02002467443107729,8.18301,-2.60951,0.13008642678825832,7.26204,-1.0165,0.12034355066171591,7.08459,0.71124,0.14519853027660165,7.98644,2.52225,0.05677722709361866,9.25662,2.88997,0.06844629703274367,10.92924,3.50749,0.08365395826000219,11.40571,5.04392,0.23212690799021907,11.28441,6.67978,0.29877304557624285
2540,10.23849,-2.87802,0.12490242660664518,8.17202,-2.58584,0.17509291996656323,7.25196,-1.00056,0.039762313315735154,7.11726,0.76263,0.04988140190755506,7.98057,2.51793,0.03087945661168885,9.182,2.88894,0.01871563404272352,10.92386,3.50223,0.0006337787389834391,11.42398,5.03815,0.0014445053374455418,11.30901,6.67769,0.0014075882964744095
2560,10.22786,-2.88792,0.08462709395058639,8.14166,-2.54868,0.039157665254082076,7.24894,-1.00458,0.043600735136460234,7.1074,0.7617,0.025923694371919652,7.98648,2.28478,0.06830389462953053,9.18121,2.88908,0.008794459201188244,10.93532,3.49103,0.6990569634669914,11.42845,5.03311,0.511730915233994,11.30912,6.67762,0.012435242401963168
2580,10.00346,-2.88774,0.15595249203601344,8.14145,-2.55072,0.07363806662865548,7.24968,-1.0053,0.04254622399954655,7.1061,0.76066,0.07655783664780662,7.98464,2.28098,0.00879610541448312,9.14919,2.8938,0.6812835660943789,11.16702,3.45672,0.001279438083112951,11.65178,4.93709,0.004362746831405154,11.54416,6.5925,0.00554832099485391
2600,9.99035,-2.88067,0.06847432119506427,8.12515,-2.50756,0.09909509713223882,7.2565,-1.00721,0.11787197007737155,7.08246,0.70873,0.0845892499181499,7.74118,2.27895,0.08026503921541495,8.93724,2.89418,0.008536531421226966,11.07911,3.44973,1.0589672374198054,11.65214,4.93691,0.0002417036046846015,11.54461,6.59241,5.7265490192841614e-05
2620,10.21962,-2.87936,0.18385713992842437,8.13874,-2.52222,0.18129864431449222,7.26451,-1.00986,0.0566607566296583,7.08241,0.70811,0.009427437601373411,7.73429,2.27905,0.0008591828482209037,8.947,2.90162,0.45863644334197645,10.92088,3.39688,0.00157942078434998,11.88157,4.83978,0.00197488363677778,11.77995,6.50711,0.0020583236804129967
2640,10.23517,-2.88373,0.07925435710237723,8.15571,-2.76659,0.07486907250682125,7.25815,-1.01466,0.15228860801278907,7.06954,0.69174,0.11550824032079372,7.49315,2.27425,0.09086075316413676,9.18335,2.91384,0.00044737557793928857,10.92266,3.40005,0.010038582970224374,11.88159,4.83955,0.0005968936734345809,11.78011,6.50707,0.0002472061511534149
2660,10.04683,-2.88633,0.5876609526253123,8.15517,-2.77297,0.009884451773404867,7.27129,-1.03813,0.10487855993016187,7.06727,0.69158,0.004872993856732824,7.48566,2.27421,0.00018618587286407044,9.18638,2.91394,0.01511079810909135,11.16589,3.44001,0.012849357387963044,12.11368,4.75226,0.018070738769682394,12.01406,6.4223,0.019137943706142174
2680,10.00107,-2.88314,0.10450307313174886,8.20898,-2.65955,0.13578870640555676,7.28734,-1.06102,0.15703989014209307,7.05709,0.67361,0.10653248307372697,7.49761,2.2802,0.4386002117707582,9.19568,3.16269,0.003843281397494997,11.1675,3.44076,0.002731982514608809,12.11507,4.75136,0.002534617859409527,12.01558,6.42247,0.002361046494656258
2700,9.99917,-2.88497,0.008124170949839861,8.2103,-2.65783,0.09303764422124304,7.30568,-1.08966,0.07214622044953312,7.06081,0.67406,0.00517985554439723,7.73594,2.28746,0.000313062811336327,9.19564,3.16358,0.0014989782303927277,10.92634,3.44576,0.08635611979734839,12.34391,4.68901,0.14308197703699044,12.23777,6.34129,0.16266704660330816
2720,10.07202,-2.88077,1.1230161335600533,8.20671,-2.64035,0.3110845300459207,7.30955,-1.08854,0.14598496936768335,7.05618,0.66188,0.11763972628269405,7.73632,2.28725,0.002779115844388315,9.22436,3.23397,1.324812002799363,10.92032,3.44581,0.01984969105678854,12.35328,4.68767,0.029498312587288557,12.24831,6.33908,0.033085689782671415
2740,10.24518,-2.88411,0.05537285511602561,8.17927,-2.60425,0.11734710855763097,7.30515,-1.09194,0.06903890277097595,7.05021,0.6532,0.020504426207799475,7.94527,2.20906,0.04663193454592663,9.24016,3.40642,0.027986719797313993,10.92578,3.60786,1.3401258830720233,12.35551,4.68351,0.3697631128353116,12.25099,6.3381,0.000567772892335422
2760,10.04519,-2.88434,0.14159096431777898,8.18036,-2.61154,0.010275966782343339,7.30474,-1.09559,0.06520684761205722,7.04445,0.6455,0.15604889753117948,7.94561,2.20748,0.08378918384875138,9.28554,3.37897,1.1474127452348404,10.92525,3.69567,9.608974875233503e-05,12.45457,4.45937,0.005732252180112647,12.48579,6.25279,0.006697028567508922
2780,10.03405,-2.88136,0.1256029650011212,8.15656,-2.56285,0.15300035641244827,7.30681,-1.09423,0.12877109518041566,7.04215,0.63336,0.24226783733856644,7.92842,2.17259,0.10493727904743833,9.4811,3.35243,0.02269957098325977,11.09285,3.69942,1.0459855462053507,12.45382,4.46047,0.02256940080041001,12.48636,6.25269,0.0009753310405466098
2800,10.09536,-2.87901,0.9531822545265103,8.15887,-2.56222,0.18138158958106732,7.30925,-1.09417,0.11360066987458768,7.04611,0.63309,0.2066011645402738,7.91785,2.14866,0.09620569027375604,9.48293,3.34725,0.43579884527597595,11.17497,3.69984,0.0067815314981019455,12.69677,4.50044,0.03827194547093668,12.70409,6.13742,0.045302534306162726
2820,10.20228,-2.87896,0.9190437800015674,8.15066,-2.56053,0.1178538004607318,7.30181,-1.09407,0.11687295486407209,7.0361,0.62982,0.20272652928849308,7.90783,2.14026,0.30286420093355476,9.54045,3.24196,1.6264916705841943,11.17533,3.69991,0.0013556327761727513,12.69897,4.50055,0.011739551576325792,12.70658,6.13663,0.013732467974048928
2840,10.24852,-2.88311,0.43364648686022295,8.15132,-2.55882,0.13419074965326944,7.30226,-1.09324,0.15074355370334938,7.03923,0.6271,0.32095812305034804,7.92403,2.16339,0.2466712768598433,9.61328,3.13986,0.009252174677308322,11.41628,3.7382,0.06264120666080794,12.92819,4.43447,0.13782107340761543,12.92889,6.0552,0.1717273116557169
2860,10.15533,-2.87696,1.5028966219928315,8.15602,-2.56912,0.34583234027901394,7.30319,-1.09332,0.014948488336827387,7.03765,0.62701,0.08702209398023587,7.9283,2.17006,0.025210985624577856,9.64586,3.0892,1.4888565051614757,11.41966,3.73846,0.023469386527977226,12.93547,4.43322,0.048626023132982386,12.93792,6.05345,0.06144403389424465
2880,10.03898,-2.88501,0.010471451450009635,8.17203,-2.59472,0.0012239454058642124,7.30137,-1.09095,0.02402883764286211,7.05607,0.65184,0.1156832887341027,7.9585,2.21968,0.11978212442104422,9.75642,2.93613,0.00788942804452452,11.65026,3.65434,0.049555654567961696,13.13786,4.55409,0.18175428981960529,13.158,5.97301,0.24769143835166332
2900,10.18089,-2.87698,1.2037018470167642,8.17423,-2.59779,0.20331906175722725,7.30203,-1.091,0.18405511415032857,7.0563,0.65519,0.22422210451949812,7.96238,2.23138,0.21568542519753672,9.77836,2.94318,0.7452589587421679,11.65395,3.6538,0.005272130421058663,13.15079,4.5592,0.015230852576362275,13.17647,5.96917,0.020720143625101134
2920,10.27968,-2.87743,0.03133748031385434,8.1753,-2.61229,0.011675958425866178,7.29314,-1.08377,0.011746369141718272,7.07987,0.70441,0.13501303949352647,8.00235,2.30472,0.17049404633824747,10.00217,2.94996,0.006897377195979184,11.73097,3.42171,0.06025202699473945,13.12758,4.53727,1.1811030799654971,13.17822,5.96893,0.00021584748350872516
2940,10.23174,-2.87802,1.1840430184264932,8.18648,-2.61288,0.2431279067974338,7.30154,-1.08364,0.20373941450820435,7.0992,0.71945,0.40400882084604467,8.03068,2.34123,0.2492849288977018,10.00879,2.95157,0.27387157722675026,11.73049,3.41583,0.0018177547895322718,12.9428,4.43085,0.045993418001044464,13.41799,5.95332,0.11477901172674154
2960,10.05326,-2.88087,0.04054392641669416,8.16354,-2.59048,0.01856749403963354,7.28321,-1.06733,0.024126384617124515,7.09596,0.73323,0.14452894830654614,8.04654,2.38378,0.15381785133639472,10.2316,2.95352,0.2127485532500806,11.82229,3.20719,0.26565250484568037,12.94102,4.43042,0.003895945791150068,13.42741,5.95308,0.0027611363130047163
2980,10.28428,-2.91446,0.13422060136315708,8.17018,-2.59003,0.13863741208476635,7.28889,-1.06674,0.05209419376917919,7.09731,0.72325,0.1774145697697063,8.06088,2.3966,0.15795393133997268,10.21333,2.9482,0.7462325243172608,11.82934,3.1866,0.0009216083546752705,13.18145,4.36489,0.0008411582807201126,13.66229,5.86806,0.0030490649410099095
3000,10.29142,-2.9147,0.04714847916571595,8.16964,-2.58358,0.06555044910100269,7.2931,-1.06557,0.027425984479032627,7.09531,0.72265,0.24454361808167147,8.06371,2.40346,0.19345936880329104,10.09492,2.92221,1.6132995653724065,11.82937,3.18662,0.001979569373764228,13.18149,4.36488,0.001338574165046891,13.66238,5.86804,0.0006620349170642076
3020,10.08981,-2.88549,0.24208025562743837,8.18185,-2.61229,0.15691166372176538,7.28486,-1.05495,0.03670648546505136,7.08823,0.72166,0.0166073669296188,8.06652,2.41781,0.020427530267734247,10.00225,2.90665,0.008363279006706208,11.94628,2.9669,0.0018130771896032083,13.25817,4.1282,0.006572029308453221,13.89624,5.7825,0.01094613679840485
3040,10.07495,-2.8849,0.18400143596644278,8.1771,-2.60408,0.10626487379421164,7.28322,-1.05317,0.11476703373726214,7.08977,0.72953,0.076888260313746,8.06676,2.4199,0.2143420391787715,10.00445,2.97723,1.3090160954622692,11.94628,2.96679,0.00038397742885130183,13.25814,4.12772,0.0019072226143685242,13.89696,5.78247,0.004349910052024033
3060,10.06578,-2.88709,0.015463549459140837,8.1544,-2.56095,0.08342467845304029,7.27828,-1.03876,0.11951848760665791,7.0934,0.73396,0.06474149618381192,8.07729,2.43321,0.10670440595277227,10.0059,3.15519,0.007203530765414692,12.05735,2.74866,0.04883949701615299,13.48547,4.11307,0.2506941248932722,14.0905,5.66501,0.29406102130556083
