Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.88211,-3.09253,0.6492670197696263,1.6399,-1.55572,0.3944751742551236,1.3102,-0.11033,1.504854236812871,1.27192,1.43067,1.754855387033089,0.88257,2.79156,0.8664509524400449,0.50675,4.09634,0.8459048497011346,0.43319,5.74765,1.4501321556593365,0.05358,7.35181,1.220837199237734,-0.13444,8.93675,1.2488709915078509
220,1.9476,-3.1103,1.3448319775245139,1.71848,-1.57669,1.5559955530362923,1.38948,-0.11861,0.46043152413195126,1.37431,1.42187,0.6305774014797394,0.99184,2.76696,1.57530356608201,0.56219,4.07418,1.1730769098306493,0.54972,5.73114,0.8800617894455427,0.11659,7.34278,0.8102087892986974,-0.01018,8.92036,1.2006716669974353
240,2.06685,-3.12556,0.9980324754935097,1.82954,-1.58603,0.7702367060412477,1.47321,-0.13818,1.6082179649665702,1.43918,1.40396,1.3350992298533564,1.07658,2.75784,0.4800696635149933,0.67834,4.0395,1.243796013416858,0.60743,5.71431,1.1083796316563335,0.22297,7.3161,1.6046707307873942,0.05134,8.9116,0.8210945017038036
260,2.12962,-3.13961,1.1219095882317134,1.90211,-1.60216,1.4184024775385682,1.58203,-0.14719,0.7231042032214791,1.55909,1.39091,1.0179417214143174,1.16177,2.73395,1.6299261273790084,0.74342,4.02475,0.8567638922244238,0.72456,5.69196,1.2738499898708227,0.31121,7.30614,0.48863725900211313,0.15691,8.88799,1.6172192039134416
280,2.2502,-3.15642,1.2759533632130375,2.02188,-1.61295,0.9598213616049712,1.6521,-0.16205,1.3870815904668488,1.62269,1.37637,1.135605282628504,1.26866,2.7225,0.6975977487593618,0.85207,3.99512,1.55537899696786,0.79184,5.68121,0.8871879412849714,0.39905,7.27705,1.6968030438147532,0.2452,8.87942,0.5027986050091924
300,2.42446,-3.18355,1.5821054294362051,2.20311,-1.64008,1.2766970873682666,1.81923,-0.17575,0.29048247708899294,1.80676,1.35114,0.37365738001642684,1.45758,2.68689,0.9736908690323511,0.94582,3.98398,0.012939665164420007,0.98117,5.6432,0.5157881014914394,0.53833,7.25678,0.21729709013842122,0.4397,8.84057,0.6928841423385298
320,2.50956,-3.19039,0.5114745686279254,2.26712,-1.64522,0.39063850828024776,1.84721,-0.18505,0.7973078397575359,1.82932,1.34633,0.5543743133601938,1.50357,2.6815,0.2906190367386913,0.99208,4.03502,1.4077608168607791,1.00847,5.63967,0.18438557146889162,0.57968,7.23307,1.1586878065955528,0.47296,8.83606,0.2210703087966444
340,2.5368,-3.19281,0.1832841119163734,2.29077,-1.64983,0.5751106799149434,1.95404,-0.1978,1.540560812964186,1.9122,1.32159,1.5861532284131306,1.53093,2.67009,0.8014669318337402,1.09269,4.07773,0.7988405071961242,1.06626,5.61639,1.2717438180089806,0.69797,7.2106,1.1982074612053704,0.51317,8.81454,1.0939572074583463
360,2.59684,-3.21016,1.3194017979430437,2.37575,-1.66789,1.612176153457981,2.04037,-0.20482,0.9806291619097275,2.01577,1.31233,0.6582494323458263,1.63475,2.6531,1.5483312537167466,1.16844,4.11927,1.6446845593133093,1.18028,5.60439,0.9244252084795609,0.77376,7.19079,1.33304254105029,0.63066,8.79649,1.23663862512504
380,2.76972,-3.22218,0.18198310879173443,2.52166,-1.6774,0.134345357538957,2.25152,-0.22573,0.25836866557039,2.23433,1.27453,0.33913692034002435,1.74407,2.64874,0.44059940691501037,1.32426,4.17774,0.15341361048662006,1.29985,5.66747,1.5655931270271062,0.96281,7.14807,0.20031450048775246,0.78184,8.74764,1.5842043890527242
400,2.80673,-3.23597,1.0106941843504738,2.57859,-1.69837,1.292884853107441,2.26534,-0.22689,0.09337652629861987,2.25222,1.27213,0.12219176205685772,1.81119,2.68566,1.39706493304877,1.34342,4.19166,0.8794626476976759,1.38007,5.69362,0.5552241308521444,0.9758,7.14372,0.457037324827436,0.88782,8.72738,0.7071777705362723
420,2.98961,-3.25131,0.379096810754984,2.74472,-1.71259,0.29394322009798785,2.44176,-0.249,0.968214808028178,2.40537,1.26659,1.2847216418121594,1.95847,2.70641,0.26195147277848907,1.52776,4.25316,0.4608748878267409,1.41348,5.68851,0.8231805310000259,1.15938,7.09926,0.6762661900347755,0.93795,8.71435,0.5392142687497795
440,3.1591,-3.28007,1.1944971604681776,2.9311,-1.73405,0.9184295099180084,2.50716,-0.25234,0.08491535954021051,2.49502,1.26581,0.1122487432064995,2.15133,2.75725,0.6086885789834849,1.55301,4.25423,0.4605052500934965,1.60167,5.63383,0.4309921136439006,1.20991,7.09226,0.06836211502228144,1.13174,8.65282,0.5019350085496431
460,3.21852,-3.28464,0.3752342837850974,2.97533,-1.73628,0.2857196126190604,2.53877,-0.26482,0.963472813402059,2.51216,1.2647,0.630118438088444,2.18358,2.76192,0.219280791098475,1.62489,4.18678,1.665786084767918,1.6271,5.62699,0.5898178663564727,1.26115,7.06419,1.2476424133704362,1.15814,8.64799,0.1803936187970944
480,3.24726,-3.28896,0.44450695933676815,3.00709,-1.74853,0.784385603722081,2.71474,-0.27686,0.5101678165360632,2.68974,1.26319,0.7192239597868719,2.21594,2.73424,1.080644278872541,1.73716,4.13278,0.2779151969855009,1.80359,5.59979,0.8909867066553271,1.42049,7.04172,0.40328655597260044,1.31764,8.62283,1.1995667309441924
500,3.37463,-3.30882,1.4618381084548868,3.15301,-1.77545,1.1371207231799827,2.79202,-0.29061,1.3537892359099606,2.74822,1.24969,0.9717885813065417,2.36254,2.69591,0.8259211898298735,1.85022,4.05573,1.39900198321779,1.85129,5.59603,0.009822473471729999,1.51728,7.00996,1.6150199972407515,1.38676,8.6186,0.2370114818164016
520,3.45165,-3.31286,0.48056020339278205,3.21247,-1.78117,0.7487234060140123,2.9108,-0.29759,0.9681850916199894,2.86004,1.22738,1.3776163525672087,2.41761,2.67667,1.2196077817416244,1.91634,4.0241,0.4848597488080722,1.8971,5.55259,1.290956847421658,1.61943,6.99672,0.6429819207825711,1.42814,8.59695,1.11698006998563
540,3.53641,-3.33435,1.6182043091513625,3.31905,-1.78401,1.6324046518248934,2.96,-0.3025,0.701423819228298,2.93094,1.21927,0.4365493311425451,2.53298,2.63254,1.2286708540758697,1.97086,3.98534,1.5462039698653034,2.00663,5.52054,0.9416422972321862,1.66736,6.98183,1.0562085223692474,1.54553,8.5773,1.2110158053781284
560,3.64338,-3.34541,0.6878660769087191,3.40927,-1.78514,0.49669157186551355,3.06082,-0.31491,1.6852915786248739,3.01276,1.19222,1.5973377949713123,2.59584,2.61343,0.8777498633639274,2.07728,3.9304,0.9008419447560629,2.09035,5.48534,1.6071745040392849,1.78268,6.95727,1.3458543753332912,1.62203,8.55914,1.2714943068831615
580,3.81875,-3.35975,1.15746106900873,3.59308,-1.81105,0.8608299178242974,3.18056,-0.32105,0.2226704253612262,3.15383,1.17412,0.272831819661851,2.77638,2.56634,0.6001875293592924,2.12603,3.92166,0.6259042967206363,2.23828,5.44953,0.29893102213386813,1.87415,6.94307,0.5976808609583415,1.79894,8.53152,0.3869673985641188
600,3.87574,-3.3619,0.3554923456783708,3.63478,-1.81463,0.2734101684502347,3.24565,-0.33627,1.3943123824289516,3.19717,1.15527,1.1066155746019881,2.8081,2.56073,0.21775888289601653,2.22144,3.93048,1.6038465922857454,2.26574,5.43578,0.807666730483714,1.96265,6.91404,1.6554667392376663,1.82219,8.52544,0.5961417984101314
620,3.96765,-3.38021,1.511230441614679,3.75441,-1.82885,1.6450148194554362,3.39597,-0.345,0.40278525527115855,3.3609,1.13515,0.5362924750630447,2.95243,2.52882,1.316272072951751,2.32644,3.93015,0.5527532465530326,2.43448,5.4134,0.7815966076353892,2.08577,6.89922,0.3173565581730343,1.98472,8.48942,1.0532555674778
640,4.07747,-3.38692,0.7461388179538417,3.84521,-1.83195,0.530302568121435,3.4486,-0.35828,1.1955462950810072,3.40271,1.12237,0.9635504140275832,3.01944,2.52298,0.4283237505110823,2.40957,3.88204,1.5221520586726773,2.47656,5.40772,0.6962139168231679,2.15766,6.87307,1.478430771806942,2.03538,8.48404,0.3183014651060443
660,4.1296,-3.39523,0.8564599696263697,3.90325,-1.84518,1.1376759700330297,3.58663,-0.36868,0.9036823864249601,3.5378,1.10026,1.1770797227393093,3.09478,2.4889,1.48357177411849,2.49507,3.85762,0.3169074639948639,2.59874,5.36269,1.4141251452836463,2.28111,6.8571,0.6030293746635033,2.13384,8.4524,1.7146095901916565
680,4.24048,-3.40579,1.4884325844035706,4.02318,-1.85571,1.1908759762658772,3.64411,-0.38023,1.0699060283527764,3.59898,1.09187,0.8134360536139821,3.20595,2.46554,0.8137825702218017,2.56836,3.83765,1.5059775255115426,2.67059,5.34863,0.4504100774712353,2.34659,6.83542,1.3646181739217766,2.23219,8.44111,0.5880149863308879
700,4.32917,-3.41011,0.3447935187208694,4.09284,-1.86274,0.7165600991511328,3.79278,-0.39751,0.9687854953461066,3.7408,1.06407,1.2484354175371917,3.25644,2.45551,0.7395916535114152,2.69308,3.82599,0.5058255232821102,2.79291,5.31565,1.5518085791765615,2.48544,6.81487,0.6340540785684738,2.33365,8.41077,1.6850960118623337
720,4.40278,-3.42564,1.4801763381135777,4.19134,-1.88637,1.6724919713005333,3.84161,-0.40404,0.7053723171772698,3.80272,1.05752,0.37456557015366093,3.36129,2.45126,1.497629151128763,2.75222,3.80346,1.3115940631239236,2.87513,5.30604,0.4940339792652597,2.53307,6.80011,1.0513799922636957,2.4374,8.39794,0.653601257253747
740,4.51605,-3.43296,0.8119723321163408,4.28342,-1.89504,0.5640775015009658,3.94203,-0.41666,1.6827399764603843,3.87853,1.03638,1.509710817650585,3.44522,2.44751,0.9704390860084566,2.87027,3.7822,1.02483898494465,2.93281,5.28245,1.2877728529870909,2.649,6.77706,1.341705199998598,2.48433,8.38171,1.0379298849861085
760,4.59063,-3.4488,1.4282613237062414,4.37543,-1.90012,1.6975854110153479,4.03603,-0.42114,0.5360628663878061,3.99001,1.02629,0.7892527201477232,3.56179,2.41641,1.4665417115702581,2.93547,3.76319,1.2447359127389206,3.05096,5.26132,1.049011990940666,2.72059,6.76625,0.8924047472015493,2.60051,8.35944,1.3607569734045704
780,4.70922,-3.4607,0.9276051254312228,4.48251,-1.90213,0.6996636011996086,4.12586,-0.44986,1.6909454509363908,4.06368,1.00804,1.4280861712200523,3.63736,2.40368,0.4490883843384795,3.05605,3.73385,1.2197991552183973,3.11652,5.24257,1.2093743912119648,2.8317,6.73918,1.5238308495201582,2.67324,8.34847,0.9154594136348325
800,4.77151,-3.46927,0.9882799129734315,4.54642,-1.92523,1.2760228097812134,4.23567,-0.46745,0.5433023188004971,4.19338,0.9937,0.7725704844584917,3.73881,2.35987,1.6815758002261616,3.12285,3.7199,0.7831498458953303,3.25032,5.21402,1.0371393007927363,2.91804,6.72795,0.41976543795629856,2.80279,8.31808,1.3544250800899482
820,4.88921,-3.47556,1.3600316808805997,4.6626,-1.9474,1.0232421647384602,4.29686,-0.49074,1.3151985688480103,4.24488,0.98011,1.036151367871487,3.82861,2.33924,0.5819285068840431,3.22561,3.68027,1.59382876770268,3.30369,5.20308,0.7866176511048505,2.99871,6.70175,1.58653746833456,2.87154,8.30924,0.410687907652327
840,4.99568,-3.49102,1.1353606278871742,4.76639,-1.96924,1.372862183887342,4.45328,-0.51369,0.4562632247454573,4.41501,0.95706,0.5928855367182174,3.91705,2.32541,1.4213126947089876,3.32791,3.66091,0.03755002376695582,3.47241,5.16224,0.8241997056822727,3.13525,6.68445,0.3438523656833147,3.03302,8.27248,1.1567255472566713
860,5.1145,-3.51043,1.228067178123541,4.88479,-1.97746,0.9513435070956895,4.49046,-0.52755,0.9407239520531665,4.44946,0.95128,0.6433067992849366,4.02718,2.32186,0.7774741126409412,3.37754,3.65807,1.2067601700490527,3.51371,5.15608,0.27790345197768396,3.18392,6.66367,1.1902461751071791,3.08909,8.26586,0.3418526206614362
880,5.17526,-3.51732,0.37726523093554964,4.93375,-1.98307,0.7540550685993949,4.60124,-0.54956,1.4348600727959002,4.5413,0.9277,1.6958086638142886,4.08134,2.31111,1.0751091829565402,3.49457,3.65699,1.030822211286357,3.5808,5.1402,1.389546258659917,3.3019,6.6453,1.1222205119953044,3.13735,8.24435,1.1777669859303799
900,5.29887,-3.53619,1.5549337821155773,5.07764,-2.01355,1.2347284272859333,4.69081,-0.56145,0.7809435621116678,4.65399,0.91739,0.4108887535628187,4.23292,2.2898,0.8953483755541088,3.58389,3.63196,1.4202125072044591,3.71623,5.13206,0.5538888976438835,3.38054,6.62762,1.0799406849171695,3.28412,8.22422,0.739869566617319
920,5.3882,-3.54137,0.4283621253718785,5.14327,-2.02091,0.32064031845126717,4.81318,-0.5888,1.436827173409465,4.7528,0.89182,1.7100236771346191,4.2804,2.28303,0.6009489530612631,3.69939,3.599,0.6664293816736692,3.79535,5.10109,1.522287052600348,3.51295,6.60299,1.1304956197030425,3.34832,8.20323,1.220017658368519
940,5.44193,-3.55796,1.2129241714935444,5.21594,-2.04109,1.4847874697041241,4.88807,-0.59688,0.4595919673777221,4.85177,0.882,0.5922657161001222,4.36821,2.23601,1.6835515913554209,3.74787,3.57791,1.1069173468748348,3.9061,5.07684,0.793066078912265,3.57194,6.5934,0.8167790442132393,3.46892,8.18381,1.1588197668440006
960,5.59637,-3.57493,0.566137741440544,5.35482,-2.05263,0.43697536342610943,5.03655,-0.62728,1.299480504074911,4.98029,0.85273,1.6073142574044859,4.472,2.21166,0.08634078980677629,3.9066,3.54268,0.7225963704873183,4.01149,5.0443,1.568121123333489,3.73251,6.55903,0.9864389183484393,3.56932,8.15667,1.3441062841514866
980,5.66127,-3.59269,1.215364775917708,5.43718,-2.06775,1.492801874051502,5.10939,-0.63499,0.3077076459651872,5.07697,0.84252,0.3909728318198495,4.55435,2.21365,1.5209961110674683,3.94584,3.53689,0.36759178746565263,4.13169,5.03001,0.5389968505439146,3.78585,6.55168,0.2388214717291802,3.70778,8.13737,0.7321571336802322
1000,5.78071,-3.60575,1.1011356744853114,5.55045,-2.07399,0.8157909633002288,5.15528,-0.65275,1.1305280044932375,5.11045,0.83039,0.8736444599922957,4.65425,2.21429,0.6426284968515045,4.02216,3.53562,1.5146711688910166,4.16313,5.02405,0.612421851708548,3.85187,6.52528,1.4170984362263745,3.74302,8.13261,0.2342234098973294
1020,5.86828,-3.62102,1.1922687741613802,5.64587,-2.09175,1.4924996578693956,5.3052,-0.66953,0.7041632140341966,5.26116,0.80873,1.0114898777990415,4.77461,2.18929,1.696653841988827,4.14897,3.53495,0.3666935045544428,4.30289,5.00253,1.3004718321028712,3.9888,6.50815,0.5110962017553414,3.86044,8.0986,1.5951125251020593
1040,5.9889,-3.63154,1.142453559723238,5.7617,-2.10059,0.8572096686136171,5.35601,-0.68221,1.0399536731286652,5.31378,0.80196,0.7633321111384197,4.86811,2.17881,0.5438680093940081,4.22551,3.49824,1.5858950052810377,4.36909,4.99811,0.4160930540836997,4.04829,6.4872,1.3007462351714563,3.94682,8.08968,0.5056057851054606
1060,6.04513,-3.63529,0.35365734821034034,5.80561,-2.10626,0.7158714796861453,5.47322,-0.69959,1.3259548364830642,5.41589,0.77891,1.637506035071533,4.9107,2.16434,1.0858860078300718,4.31792,3.47323,0.6273956087045836,4.44862,4.96625,1.5813733286162284,4.16702,6.46926,1.0328628077404443,4.00612,8.06724,1.3031836310210838
1080,6.11952,-3.65155,1.4946182262436616,5.90362,-2.1436,1.6570336318612802,5.54436,-0.70855,0.8957403933133931,5.50576,0.77026,0.5327608852326376,5.02205,2.12114,1.3390815988153593,4.38376,3.44505,1.3867660871570302,4.5557,4.94686,0.7138532573269714,4.23231,6.45275,1.1855973998900124,4.12539,8.04962,1.0417816892061942
1100,6.261,-3.66114,0.39130386672898415,6.01062,-2.16137,0.050093575613309384,5.71659,-0.73484,0.838975647611301,5.6696,0.73907,1.1492223309985774,5.12381,2.09512,1.1087520203134238,4.53581,3.41964,0.4512984945259762,4.70263,4.91085,1.435356090528979,4.39803,6.42459,0.5698392706739163,4.26208,8.0157,1.710052707346497
1120,6.3122,-3.67993,1.1974660907390873,6.06036,-2.15642,1.1964368969422507,5.75662,-0.73886,0.2605820516398602,5.7251,0.73309,0.3321509338264167,5.24072,2.08427,1.1467461467536058,4.57287,3.40476,1.017350325755333,4.77656,4.90191,0.4509130371120932,4.43096,6.41772,0.6314699496507528,4.35732,8.00362,0.5584139184070285
1140,6.43049,-3.69722,1.1125699385995613,6.17638,-2.15458,1.0219619107761928,5.82355,-0.75588,1.402841048896737,5.77257,0.71533,1.145105929119403,5.29738,2.08023,0.3586963509827009,4.68369,3.37514,1.405075542459444,4.81328,4.88788,0.9375354345917299,4.52191,6.38939,1.687810272923925,4.38981,7.9963,0.6649749536811443
1160,6.5086,-3.70835,0.9584867257242317,6.26361,-2.17846,1.3311165755888081,5.96274,-0.76524,0.50857929575749,5.92325,0.69845,0.7086854095291549,5.42661,2.04519,1.4781023079176756,4.77203,3.35984,0.7639861152980076,4.96395,4.86023,0.9670374014923198,4.63545,6.37616,0.39876664768202186,4.5318,7.96321,1.2697907486516657
1180,6.62533,-3.71455,1.3845548316779337,6.37207,-2.20327,0.8547890946938455,6.02214,-0.77958,1.2684041160230446,5.97266,0.68582,1.0175905468605018,5.50372,2.03536,0.46955274882874537,4.87392,3.32658,1.6093433045916818,5.01436,4.8521,0.76043056642732,4.71438,6.34908,1.5702579288352345,4.59547,7.95639,0.3904195728405317
1200,6.71291,-3.7203,0.789107697483003,6.42787,-2.20874,0.7770252374595342,6.17127,-0.79167,0.6068539382283109,6.12745,0.66525,0.8918926916050238,5.60729,2.00608,1.6747026995978604,4.97544,3.3108,0.32678789684706305,5.16217,4.81707,1.1504992785802353,4.84236,6.33181,0.4628547205296968,4.72754,7.92151,1.4521997550058818
1220,6.8168,-3.7407,1.6083534550181746,6.53417,-2.20784,1.4452174010463408,6.21667,-0.8008,0.947064352537243,6.17308,0.65875,0.7113483955706127,5.70743,1.99551,0.6176226924832174,5.04856,3.30208,1.4841251154486363,5.21877,4.80972,0.36207150784064907,4.89874,6.30978,1.2769484198857026,4.80329,7.9124,0.45509626379534773
1240,6.91677,-3.7493,0.36681710406690676,6.62157,-2.21085,0.6688195177920954,6.36732,-0.81281,0.9853471358013753,6.31467,0.63395,1.266048540976731,5.78659,1.97508,1.3553052003870907,5.18163,3.29797,0.5045942759447362,5.33997,4.78532,1.5634033811441168,5.04309,6.28717,0.6517090481718901,4.8997,7.88097,1.6363712862696325
1260,7.02529,-3.7597,1.6922314443932995,6.74461,-2.25388,1.2570188431483007,6.4237,-0.81834,0.6624838904274561,6.3857,0.62785,0.3020386968135157,5.92113,1.96262,0.6556860739925869,5.2334,3.2731,1.17731312361587,5.43346,4.77809,0.39651365315186604,5.09464,6.2715,0.9960352658820479,5.01734,7.86676,0.4804362250530303
1280,7.13006,-3.76299,0.4350883623090203,6.81398,-2.26649,0.15463661450036761,6.55152,-0.83583,1.4198466196904678,6.48835,0.60639,1.716246497502272,5.97405,1.94814,1.0240760952241301,5.36723,3.2403,0.8236621709908399,5.51124,4.74506,1.4739368557478663,5.23361,6.2432,1.1071972964090266,5.07657,7.84289,1.2059036828428127
1300,7.18418,-3.77975,1.2186940528378936,6.87328,-2.27127,1.313626699946607,6.62559,-0.84014,0.45674220105253116,6.5849,0.59962,0.5883616239155922,6.08647,1.92041,1.4039545058679865,5.42283,3.22102,1.1369572668375918,5.62208,4.72547,0.8032780350713057,5.29101,6.23368,0.8025851500997426,5.19584,7.82453,1.135749607756538
1320,7.30312,-3.79492,1.0956620009236797,6.989,-2.27332,0.9361351139006904,6.70886,-0.85689,1.5952332946788184,6.64901,0.58595,1.3120585590232123,6.15839,1.91047,0.43779562047158177,5.54083,3.19552,1.2734850994817923,5.67534,4.70768,1.0799122356206423,5.39632,6.20431,1.5927859310716181,5.25399,7.8149,0.8262650797116712
1340,7.37812,-3.80619,0.993626454118911,7.06949,-2.29831,1.3571981412864855,6.83397,-0.8657,0.4825655933694244,6.79223,0.57512,0.699446947309264,6.28043,1.8842,1.5482541029370545,5.61644,3.18247,0.7484012167589174,5.8204,4.68194,0.9423753365734895,5.49297,6.19105,0.3792823908387533,5.39527,7.7809,1.250745681512202
1360,7.49592,-3.81421,1.3561797901706403,7.18031,-2.3256,0.8878026626449605,6.89176,-0.881,1.2562604259329333,6.83982,0.56602,0.957282113333319,6.36332,1.87666,0.5099019134922232,5.71747,3.14995,1.628167704357384,5.86994,4.67349,0.7588056538834318,5.57008,6.16342,1.5454593126810845,5.45703,7.77286,0.37176746258997023
1380,7.57737,-3.81959,0.731013804904714,7.23539,-2.33369,0.7712874936202229,7.03561,-0.89373,0.7342988274470378,6.98571,0.55435,0.20130545011840914,6.45765,1.85297,1.5966319849656612,5.81719,3.13503,0.39823414900226206,6.00699,4.63505,1.259872207644329,5.69509,6.14616,0.5177213417290338,5.57445,7.73868,1.5928315155037285
1400,7.67809,-3.84344,1.6566547491205543,7.34261,-2.33481,1.457079109770735,7.08535,-0.90425,0.9904586436598144,6.98743,0.55322,0.17425842910088368,6.56452,1.84288,0.6952297335164256,5.89547,3.11905,1.5385996395588175,6.06988,4.62549,0.40039338002908836,5.75511,6.12367,1.3191275248382386,5.66047,7.72837,0.5055924255448854
1420,7.78202,-3.85397,0.3790963618240353,7.4308,-2.33833,0.6744192065224175,7.19874,-0.92551,0.10758258014386547,6.97726,0.5407,0.16844723408329154,6.64694,1.83057,1.3465908453853075,6.02617,3.1112,0.47782355849667774,6.19454,4.60209,1.5471665448375114,5.89737,6.10099,0.6315117898629229,5.76138,7.69587,1.6760180651433267
1440,7.85808,-3.86421,1.5073961288139346,7.52478,-2.37834,1.536683825779397,7.20161,-0.92761,0.19948908300383614,6.97465,0.53406,0.08160590647946002,6.76401,1.82524,0.9363053579893864,6.08369,3.09841,1.246350509015263,6.27693,4.59613,0.4914630952881787,5.9448,6.08605,1.0602811834607908,5.86364,7.68286,0.6343657517699004
1460,8.0021,-3.86966,0.3522097516422611,7.61809,-2.39614,0.0044064839234300044,7.20748,-0.93812,0.07095125374845777,6.96822,0.52378,0.13439208638443986,6.87493,1.81068,1.4681950749293264,6.24729,3.08679,0.44177060539295027,6.42228,4.5596,1.4159480356174183,6.11583,6.05401,0.5728316989586599,5.98768,7.64709,1.7111939982418485
1480,8.05046,-3.88412,1.136403316063141,7.66364,-2.37232,1.1729676475763364,7.20894,-0.938,0.14286322743576832,6.96565,0.51631,0.1463856218807738,6.9896,1.80438,0.836332479569348,6.28417,3.0749,1.0237225908712926,6.49512,4.55041,0.43553417881187034,6.14914,6.04723,0.6331727189309153,6.08298,7.63553,0.5601063652588225
1500,8.16884,-3.89611,1.1593156106938085,7.77679,-2.35986,0.9979244409361515,7.20956,-0.94058,0.026958099391072906,6.9625,0.51402,0.08570181225585476,7.03016,1.80207,0.26542981505683677,6.39354,3.03907,1.3931455206342795,6.53095,4.53577,0.9591643724715102,6.24074,6.01786,1.6924168583689791,6.1156,7.62841,0.6657169707361016
1520,8.26436,-3.89605,1.297249443267371,7.88859,-2.36247,1.6285913383039308,7.21012,-0.94202,0.03129866852399211,6.9569,0.50479,0.12817424276060294,7.1425,1.78528,1.661795984954774,6.47726,3.02388,0.6278479567512997,6.67687,4.50518,1.0254437496128213,6.35138,6.00407,0.4196261102156049,6.25197,7.59365,1.3213230337055388
