time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
5780.0,2348.124941835679,30.0,19.906295617791393,-0.29481593771923464,18.157426973224982,-0.23206003985040188,16.47009424766296,0.015283298903751264,15.399246795993742,0.605500452950572,16.036336664553602,1.6202060074190296,17.2850029994035,2.5183568341879363,18.77032807710754,3.388773992680148,20.287054470285803,3.9376024898897306,22.043271670205527,4.02606976203746,15.483781889624634,0.6156343611540274,15.238096157655429,0.7484793871261157,15.36405012246785,0.6414508084420467,15.377356847557138,0.7934102943943013,15.430304700360187,0.6679602718207955,15.255315146392087,0.5839680214898091,15.426889397876508,0.5369499183722299,15.285490165145495,0.6874131121525738,15.35773965600635,0.6873266311267747,15.255380148015231,0.8112754988776898,15.271272236749041,0.7171958745182738,15.260792514787004,0.5440490382867007,15.354107591689424,0.7331370052624376,15.353875362142906,0.6293678894415266,15.363377375271918,0.7417930688755303,15.419658386049576,0.6524777226002357,15.365552903902312,0.5048420574020472,15.230614683510728,0.8147161355713377,15.352752606542449,0.6993660048801706,15.273931245240368,0.8045596351483312,15.420670109837937,0.6506375186043132,15.26981993226245,0.633832171032077,15.499725568426777,0.5862248062190207,15.310995141672453,0.7017679558237717,15.192701436666948,0.5854163829316357,15.454249744308829,0.7782402939776825,15.565784094726354,0.6284474057306468,15.300824033862574,0.602634228262023,15.373650616774054,0.6402830983508702,15.372154976585596,0.6868572021004828
5800.0,2791.3752848284025,30.0,19.9701190946867,-0.2934511411651249,18.272209454384274,-0.18353664285747237,16.498956817564753,-0.02543293158885842,15.467205205864479,0.6336370534733713,16.101254226751045,1.6274426001956557,17.35556049119878,2.5244311342720627,18.794136133282688,3.3834963187877656,20.366192786258882,3.9434000667195876,22.059723650119917,3.996596062309132,15.540125528408273,0.6103480977668014,15.292885890764449,0.7400520241715377,15.429405922385115,0.6367040471392917,15.41979647240299,0.7904927329397707,15.481010390057559,0.6673594433433943,15.3169745603725,0.5685618578570862,15.485060034103679,0.5165557174930947,15.350624583103643,0.6663693281118941,15.404916222904196,0.6749934305032455,15.31383657084029,0.810660351652164,15.325192336286472,0.7155933418742559,15.319130983935938,0.5356120774937629,15.405077853316808,0.7317417284056592,15.399226574920885,0.622576777476968,15.4340923565666,0.7396073383138453,15.46558007577615,0.6479128370291805,15.433147452723365,0.5002440266354576,15.280778369353621,0.8027616835495627,15.429901601709613,0.6994666224584616,15.32899155021148,0.7937350230574444,15.475369905927758,0.6523149535281495,15.32783139223901,0.6235414802775401,15.54289675121434,0.5825675730164949,15.38311657645355,0.703917796125293,15.246747498929006,0.562587734092159,15.491014092600238,0.7771633830857086,15.62153229168095,0.6194494941740546,15.363043423500676,0.5860187229760829,15.408723169094383,0.6380504791995594,15.44342562102994,0.6723944387578831
5820.0,2720.8113849253673,30.0,19.999476843582677,-0.293061329914807,18.28657688301193,-0.18600065510741293,16.56021939819322,-0.029401924656169844,15.482570333343883,0.6335721928475203,16.152721490026728,1.589537604740292,17.39520956674303,2.573469012694534,18.835511823365728,3.360544385609831,20.34818737217219,3.988936268924489,22.057307413064997,3.980179591751694,15.571373739282336,0.6057859914314138,15.333114284907719,0.7424933420250449,15.460125405785794,0.6382784250311335,15.449332019304538,0.7943914487552229,15.511012249507479,0.666621519412079,15.35141717765842,0.5649711527722826,15.511431012809322,0.5142918790340636,15.383789908102164,0.6661484161626038,15.427146757608181,0.674006488297868,15.349106906304717,0.8085685495447169,15.362145898048203,0.7170294658637404,15.347116446831976,0.5297525932546091,15.431683860793786,0.7302334367994756,15.428495401116944,0.6241061138035221,15.470625260431172,0.7381613029434967,15.493025030318393,0.6448992558974661,15.459294416864045,0.49797677670186574,15.318476186025771,0.8007599472255164,15.464332815173657,0.7010125708270187,15.360528486930344,0.7959414371414297,15.504670608191157,0.652064670937596,15.370396706669055,0.6256346481010611,15.565569250379792,0.5821885870136864,15.42229392047582,0.7090847141424033,15.280573767062526,0.564827810251668,15.518745470489582,0.7777035201344324,15.649797451550745,0.6201397516482835,15.39044932660174,0.5848900740056407,15.435243841624745,0.6366206891968335,15.479886402294682,0.6753872865680611
5840.0,3226.4237755779645,30.0,20.169660435951872,-0.29316689702242227,18.38075994327803,-0.22546737457877652,16.642760599185927,-0.03903795614006141,15.577225706422515,0.6262100095932923,16.170225735695745,1.5763058573529205,17.430449183847465,2.5649515821956044,18.880868788761614,3.3401137137699903,20.405450195980794,3.9714881892825176,22.135838212705732,3.9705178332516207,15.664895448089208,0.6026450154969591,15.414148976664038,0.7361286223902131,15.53863678628079,0.6246571313674834,15.525199609115035,0.7819669439990877,15.591186863586477,0.6609291721128325,15.44036159135626,0.5676993964823053,15.592004220536216,0.5059774656799874,15.47298082455093,0.6603709328462443,15.496994198506098,0.6709743442679621,15.43692287637909,0.8149379869696567,15.44120518952225,0.7122615380971671,15.435277700702434,0.5269923997834794,15.510446981479939,0.7200042592484418,15.503752386552474,0.6221801350469751,15.545792945691085,0.7435369853096672,15.585396161268292,0.6420606862050087,15.530751532698341,0.49005290944139873,15.384256278773952,0.8089992267621513,15.537639043865733,0.7046475306621728,15.436654156448707,0.7877371381218903,15.577413877465247,0.6386921195693457,15.445969275488423,0.6268696581759161,15.65407092396244,0.5779051918054829,15.493274379701626,0.7047241230741429,15.367895498860397,0.5528875780296018,15.604510965723088,0.7726593895042421,15.745663702603526,0.61275267812506,15.474300790667195,0.5773119390902759,15.491137332655097,0.638903725088756,15.557415474764147,0.6672380726008861
5860.0,2854.8480647839106,30.0,20.239333755857295,-0.29352918789042726,18.44176233406795,-0.19745172887020437,16.733657572893367,-0.019975217022020077,15.602482190451681,0.6504673498039402,16.274212450217682,1.5570573181668403,17.531819020828713,2.547178069173377,18.87525119937399,3.3202024112935633,20.459427215069162,3.9457766366096316,22.22487668922932,3.9636150047510883,15.724281207822921,0.6006943889901588,15.466426426652722,0.7535532951776953,15.595800843388668,0.6340828103454286,15.573477743613017,0.7920113374579724,15.630543966973457,0.6600462197838776,15.493046538217566,0.5692726315307877,15.630569666928647,0.5028081484345326,15.527074506496959,0.6653348570562272,15.53217850984392,0.6764263934403779,15.483946227703168,0.8206182538555362,15.488604596320451,0.7199010975996039,15.481850492551155,0.524413024564736,15.555533568958456,0.7221232486403947,15.545479256470788,0.6320377995141111,15.591695900664039,0.7435904173659307,15.624742811468746,0.6446511847337595,15.591041225160968,0.4909511647606807,15.43710209288914,0.8131007105859664,15.587587069783666,0.7140131681249082,15.480011992888677,0.7988194065646665,15.628937154725715,0.6337443223917469,15.499781453194126,0.6331948097985735,15.69475057622833,0.5806226517551177,15.53496357724014,0.7097308070459086,15.416043891263106,0.5612341891949343,15.641408562390021,0.773322757511792,15.795880298216673,0.6148485993835648,15.514596699389969,0.5752604039035507,15.55354372410515,0.6513531063349173,15.60629610893817,0.680570867894487
5880.0,2618.309882706819,30.0,20.274680357317955,-0.27787181871269084,18.488766663443652,-0.2057155605852426,16.737209494603295,-0.07361731943189663,15.716725085685846,0.6425174367121037,16.33235082984239,1.545640553379849,17.565559548123158,2.5424322789376683,18.962750953816023,3.298387964738326,20.4963104052791,3.962215010510453,22.274633037245643,3.9567256832661775,15.80788545364761,0.6013030429813573,15.565954925862584,0.7688343879615538,15.673235620748937,0.641887434958204,15.644894712272668,0.7943371323262169,15.714140575337641,0.6592792563007435,15.563987895105749,0.5801666478002631,15.706300304584142,0.5042381593880453,15.596931661099209,0.681486578155668,15.618424348903654,0.6951617129831531,15.564529331743154,0.8251241633950676,15.559898440935957,0.7248196867140442,15.55213406925696,0.5354912564292988,15.625318119051434,0.7281857878319167,15.632173274073242,0.6468491888599903,15.669412072241112,0.7441781800744021,15.693918029899962,0.6511903587451513,15.666447077092963,0.4973775975860561,15.534163806371293,0.8263179436895142,15.67561240677125,0.7246372109438213,15.552402779785018,0.8122499299406568,15.71678447439775,0.6388952892676862,15.594099406620936,0.6467527288881362,15.784564699514451,0.5938777284898801,15.622695942921666,0.718586135179442,15.498529684208686,0.5698252587989617,15.726721388140902,0.7785280776009136,15.893601242795716,0.6195585214606494,15.589872801206464,0.5833274876820119,15.635327052967359,0.6521243949448361,15.702957156840284,0.6865970662198835
5900.0,1834.216908323553,30.0,20.29966408563907,-0.2742045400401715,18.625515067885424,-0.20795943341673834,16.846182397373322,-0.044546880874236236,15.762723356043617,0.6344444877640371,16.378662816406298,1.5287119621086158,17.654995502923207,2.526699911428862,19.032889644229112,3.2714655238114325,20.566711564118116,3.8716478968162504,22.286419582937025,3.9417962630904446,15.855249186526526,0.5998749559199903,15.642697054734423,0.7731207695389964,15.736471953354956,0.643479331265374,15.710240407097194,0.7971205441933756,15.779349484203362,0.6645073235244496,15.637494515969411,0.5912400220904741,15.771128712927572,0.5071721678514469,15.667042936852344,0.6914355200115845,15.688299908511421,0.7042119177639228,15.63578583439426,0.8315000673247429,15.627117579805628,0.7315526016034883,15.616596319732462,0.5456714024404842,15.69140193039633,0.7358867292374789,15.695019400104403,0.6552795360682728,15.735033124723234,0.7430917270652049,15.754288721026523,0.6563787798396911,15.736459988757426,0.502347713683091,15.602980626022958,0.8295155878648606,15.737700859851348,0.7305637499444824,15.622068769614184,0.8173539249236494,15.78134339842108,0.6416575499934745,15.6673855174626,0.654832386416492,15.829895727034677,0.5986236227059191,15.686696121630959,0.7268467248372448,15.56005043590362,0.5741032720985965,15.781915338650611,0.7859433396785838,15.94755846692398,0.6305746474655358,15.655803485960277,0.5931325473723315,15.706882721870505,0.6574823671908593,15.772759797615004,0.6917769453043452
5920.0,1489.1668438751117,30.0,20.393170951162627,-0.27848766327037106,18.666124160968838,-0.25850730282221307,16.958466592608396,-0.0061390243643709265,15.780629019875875,0.629110195284093,16.42047888137559,1.4898402454207678,17.703500152854208,2.5879997728744657,19.04013888739214,3.2469725071163005,20.592262670558473,3.8163525629890067,22.309197390502113,3.9353248409298267,15.903741409404313,0.5965844937878908,15.692915441700933,0.7801866229573169,15.784562268447678,0.6427176469118574,15.760440787403388,0.8042844505815125,15.830180944362354,0.6662162866854942,15.697926402344397,0.6012139497150134,15.820078718043845,0.5086148327753549,15.724221737474716,0.6925883604969088,15.74067576330423,0.7125631202785628,15.68000003934559,0.827644815626851,15.680088544328296,0.7331137608848357,15.666533516416877,0.551964034329711,15.736277834075073,0.7413516632891528,15.753117915263456,0.6638564817471491,15.782067102819965,0.7476183168522905,15.802991734764953,0.6602070706620867,15.791749103080516,0.504349123594415,15.649770049616972,0.8327439001403618,15.788832584316108,0.7353019901323848,15.666131138030163,0.8187626220217217,15.82947644370662,0.6417639754760815,15.717548581727428,0.6577680831605175,15.871147702742945,0.5985442820611733,15.736056334989115,0.7342559463068932,15.596428768488384,0.5726556743292812,15.824821694161448,0.7909346830564903,15.99313491032529,0.6372393793901486,15.712966041367235,0.5926140265918562,15.773206077449109,0.6572564645091217,15.818868890798257,0.6951745229588016
5940.0,607.4657431257957,30.0,20.471148087667423,-0.2783973832389764,18.78663827068845,-0.26152280362739694,17.038728808377975,0.017505862980753694,15.808649844126956,0.5749649986828341,16.53732390862596,1.4995908621225036,17.795167899113597,2.556902148377292,19.05508108062244,3.223455387644369,20.715121359066153,3.743668897707945,22.403440391516224,3.9028914589333765,15.960887461113794,0.5863757177953063,15.774259302108671,0.7746469537389327,15.871851173216461,0.6397700268721376,15.844101838413689,0.80175458792247,15.899708592562671,0.6543016119171824,15.7720163119939,0.601386855360601,15.889612906415817,0.5033862140982337,15.81872258564727,0.689831472281657,15.818103323739535,0.7112131918619372,15.75560436042658,0.8177985382066995,15.754224387838388,0.7230685310646519,15.740722155559391,0.5435690097669081,15.799728985489674,0.7407681760920358,15.827044684332074,0.6646364519771072,15.856378211577947,0.7491594508136492,15.885389866564793,0.654790300870326,15.860806433700827,0.5071412549844647,15.73029236707281,0.8315800816414874,15.86482381116674,0.7355128684736034,15.740054907487865,0.8066429491250483,15.908168777224905,0.6338684230561198,15.792113562912386,0.6525610376460407,15.938990856427512,0.5957854127513627,15.810870981194807,0.72987853717924,15.667682040522298,0.5683961118765835,15.890100408573016,0.7931757996643045,16.043723423244877,0.6392717144007732,15.786517311341083,0.5928021591479935,15.857407576572886,0.6612125014091832,15.89377567567609,0.6944033163205268
5960.0,262.7100922128499,30.0,20.547299147215615,-0.2861973563808694,18.83090783480151,-0.27831690296731865,17.168855161562,0.029506852960706008,15.902860244560495,0.5700741559489536,16.591316298373098,1.52534077000201,17.818322401403073,2.5733862578957085,19.141506537896344,3.191733426617279,20.775040325530224,3.717288089645995,22.486192299695816,3.894919267494307,16.035497403858802,0.5801595559617237,15.849352142682687,0.7782105728737975,15.958331998585987,0.6440223633017008,15.92581281400783,0.8162094114893194,15.97053212038474,0.6514733458623907,15.843715202889447,0.6042998869391606,15.960605059065818,0.5088201494941125,15.895868202304353,0.6887763444435236,15.89394559730594,0.7165557978504338,15.822936295450441,0.8143638227555611,15.830938778845724,0.7183133223087412,15.81800892121828,0.5417231093461375,15.86678324078066,0.7383584376413123,15.910780959822144,0.6686738444845888,15.929905553585405,0.7613393858323375,15.960123336694682,0.6556481246673,15.932334865037893,0.5081197164317645,15.8039601151525,0.8394401507701378,15.940468574507225,0.7335834973676302,15.806958465369092,0.797782375599063,15.978089856708811,0.6342192723854252,15.87175443136139,0.6548165690508064,16.015175457041458,0.594440722090302,15.882669992488635,0.7280246320458168,15.724695320436657,0.5687938652700233,15.961634811290395,0.7935080770162447,16.107914125360157,0.6385496034986888,15.85739486430084,0.5987491273785266,15.935031976118543,0.6664341187854539,15.965096635987791,0.6948902480193142
5980.0,2.7477534383901303,30.0,20.569939036628764,-0.2992447347873482,18.914881548417718,-0.3139921746017954,17.205951921021,0.02197054317135714,15.978862709017287,0.578634139079931,16.687067376547887,1.4820251451068815,17.84664198069273,2.5878645525229587,19.1492287866675,3.184806095483953,20.868357896660164,3.6590228919728602,22.56004695569847,3.845987819452316,16.082682671070813,0.5734892293045827,15.908569199865585,0.7678928370015858,16.012639116183728,0.6281938919922067,15.992459634710627,0.813821166366621,16.012070114287766,0.6468737153896945,15.89793575792817,0.5952003279011281,16.018639360525416,0.49352734025143147,15.959943944228154,0.6836811034567004,15.971215200299662,0.7116547494854136,15.886784187144139,0.8207803035258913,15.90023596200594,0.705968484925148,15.878789650941906,0.5161856577492746,15.93213106611386,0.7306093567227363,15.975978412319801,0.6481282502955873,15.991796795581791,0.7549522832773136,16.014612701799866,0.656410016359738,15.987749220800913,0.5011035120022358,15.858713240870838,0.83613906386732,15.991781156245244,0.7309449700494883,15.872666265244499,0.7839528122009971,16.035879796815287,0.6439734168857084,15.931944453280753,0.6382501676271526,16.075935825293246,0.5785119765402962,15.944620249988944,0.7315464342861211,15.789664621292326,0.5597609372570395,16.01363738773407,0.7973786758259427,16.15687679915481,0.6362472746364731,15.910388390843817,0.5939757309626883,15.992995992971549,0.668564701258971,16.020059753038566,0.6915744339411072
6000.0,2.7453503634533107,30.0,20.6479795920659,-0.31226866345629023,18.987614336261036,-0.28703018386471735,17.294831389867376,0.05394678084292166,16.035738918661643,0.5681962718035559,16.758761261458552,1.5002665967129378,17.870965469459136,2.5220490180303683,19.158118606798176,3.235548434608887,20.90033318194613,3.642276967481967,22.59143040141366,3.8246141685327095,16.14009633315994,0.5555713131121772,15.981045141135468,0.7603771856587368,16.08557948583591,0.6209835458620268,16.060168559147463,0.8081304233302641,16.060800527504465,0.6377806509353741,15.95210295884811,0.5865262013854309,16.0733336925735,0.4808736684593827,16.032677799806283,0.675880579799895,16.040360573362822,0.7026681832798872,15.937161355509815,0.8124355366619026,15.956395232917234,0.6943432997384228,15.940290713809542,0.5002510203028977,15.99158477799931,0.7221144509501495,16.026377171007674,0.6363307761194295,16.073862033899005,0.7479332659509693,16.072705605572814,0.6553281507830816,16.051626705158824,0.49254061274502436,15.936557673674827,0.8272217771382863,16.044829765600262,0.7270087216519936,15.922748989284946,0.7699408139204975,16.112226475017003,0.6352860394155241,16.004469728168665,0.6219832805321175,16.127021486966182,0.5681076882736085,16.00506193736647,0.7301799418978684,15.836376207700647,0.546382578044107,16.052623826148974,0.7982414268449916,16.203234327104706,0.6384305494891804,15.9632636462508,0.5883867920932814,16.073440985773818,0.6626688728666947,16.07930056262705,0.6841449224447966
6020.0,2.745790395244623,30.0,20.7733703827083,-0.3172747921533285,19.03702834481239,-0.26270080450575706,17.383081923770096,0.06667958062875548,16.13470737220668,0.57115261419674,16.79735980383273,1.5016551391038209,17.965418164773656,2.50516146174665,19.206554646927255,3.201097699498554,20.9193876441296,3.630279181716073,22.680783597958307,3.7891906641597664,16.245228847414186,0.555414193667071,16.084533630830187,0.752253032906113,16.19302695785581,0.6027673170560255,16.171314916595737,0.8018978682470699,16.138179740988186,0.6358987641973106,16.05028057366124,0.5774229798512247,16.17328449179211,0.4757976323788842,16.14770245653144,0.6635930709751856,16.169887752178113,0.7066359354272634,16.018061720429404,0.8079997398677893,16.057668848403818,0.6847642435882462,16.03695540360442,0.4961163173246529,16.122643676141077,0.714413642415719,16.133612808593604,0.6326373660937259,16.184216470905668,0.7434882826802969,16.16938932577793,0.6626850043578467,16.17429251902342,0.4837831025920547,16.038140363669765,0.8306753456714983,16.149577458349395,0.7220813951097876,16.01392272982752,0.7679798415538178,16.20351318610781,0.6398864440349554,16.09153015064742,0.6082437490700006,16.251587608754342,0.5513868982871288,16.116913328588886,0.732410585143455,15.921344776720847,0.5381305190438714,16.156850898607264,0.800765347075572,16.301591452173188,0.6470879505977718,16.073022896276285,0.5788836737077638,16.200058808274147,0.668137667963858,16.165389719768086,0.6851138181372847
6040.0,2.7475033351980556,30.0,20.812264108764982,-0.3147612131313832,19.075218328457694,-0.2610725583821673,17.42531145657759,0.050195209177412756,16.128163837678805,0.5815964797939939,16.827164725242056,1.491804424069025,17.944176570634177,2.4878611126126917,19.299815212492053,3.207323480165224,20.988484157510293,3.587347752204976,22.673072249666536,3.761615982865581,16.28279074799017,0.5562553766646996,16.117735970090127,0.7488888680950343,16.231495191724473,0.6040436487390066,16.20545161376788,0.8065464162353132,16.155962917098044,0.6346234477880224,16.08731424469439,0.5776363501977064,16.191882392956096,0.47691983923221215,16.186190502262246,0.6647745394167343,16.194393904578554,0.7076666394031628,16.04598988389523,0.806654119353305,16.09272013538456,0.684877199367426,16.058852461927586,0.49463480917810265,16.150245996038215,0.7120474779032788,16.166518227279358,0.6339174209912677,16.219461769356467,0.7432478087163295,16.186041170386936,0.6599083062336792,16.200806001733554,0.4860107178950798,16.071607997483476,0.825483337098493,16.178287120881905,0.7172242267834842,16.04830491190548,0.768626463713791,16.22932755756839,0.6396326870898348,16.11360856200376,0.6027804755866566,16.278381675520137,0.555739311316751,16.146228644213203,0.7300190798897787,15.957482389141665,0.5396038436278486,16.184558611456854,0.8003241781716195,16.320543100643913,0.6426841724431731,16.10237044549601,0.5796199530993571,16.226207983006184,0.6708138522628827,16.19057279324592,0.6868104266382998
6060.0,2.7542379232881995,30.0,20.886626196728248,-0.3138215011264884,19.134962540192,-0.22070587360260868,17.467772512288597,-0.009165025080118117,16.229574454723966,0.6283940673660402,16.79220211830907,1.5525030923842145,18.04102920934284,2.4443296139434305,19.371638404578547,3.2309381796459418,21.09387772444015,3.588249921125295,22.80296741497442,3.7478349948184935,16.362262788544317,0.5576179300567271,16.19360605052925,0.7555667393328145,16.30734726660641,0.6264013080359073,16.268666297919676,0.8354630906364419,16.227758453373866,0.6356117400641744,16.162244538155903,0.5838543935101144,16.27758281887057,0.47863149021464746,16.259517710342546,0.66920351326834,16.282509638414858,0.7314563900648785,16.12249254515768,0.8083296742061925,16.16026216503449,0.6890081084699333,16.138351119742914,0.49009120861867117,16.230338306306425,0.7214847187097547,16.24945542988227,0.6530842277884048,16.28482582176453,0.751472243536953,16.256416883750077,0.6632241341201677,16.267479546797404,0.483801962077629,16.153739265253535,0.8395105644250812,16.244953317348536,0.7243962240990088,16.1235340270894,0.7719250834496687,16.306131277580963,0.6400395557734828,16.179939913152754,0.6078689380962728,16.35025435518117,0.5773231467037235,16.21961821011871,0.7378011118258339,16.016031703650434,0.5507098423309388,16.261082410209596,0.8060859776039949,16.399840105166195,0.6522188634023867,16.17690319486708,0.5842517994218843,16.309676432468112,0.6916736349040684,16.256675391580213,0.6921640872196841
6080.0,2.7488711155041963,30.0,20.9370238970769,-0.30745520387396175,19.238558719330456,-0.23328499395066635,17.554929448661614,-0.001861219519273094,16.25270037441492,0.6392163208570567,16.76748791276092,1.5537357471703903,18.01063596177666,2.468542589845528,19.44592048836676,3.220324681581753,21.13275788177011,3.5852195789824868,22.866751450989348,3.7358175903381463,16.404099622952216,0.5647713719569479,16.23471473435382,0.7648313942551319,16.34685780715537,0.6347391936946756,16.308205636761194,0.8449122308583341,16.268572357401872,0.6408419621466807,16.204288896395383,0.5937220762105482,16.320433591859913,0.48490197277248576,16.30164210535954,0.6768138105424041,16.323014998839447,0.7398904119480608,16.164045952468015,0.8165571730432596,16.202010764361102,0.6942175943036244,16.172185496832423,0.503446404491019,16.271280498591413,0.7290932958806804,16.290519896106797,0.6613494463208404,16.324667642872157,0.7579792249371856,16.298211961495777,0.6696911950223786,16.307269788879204,0.4931570857568546,16.180983476005103,0.8492924480497852,16.283699129164756,0.7300316201840052,16.164709529717033,0.7802809604409288,16.347973749567853,0.6460438505727291,16.220671636933712,0.6157813527756495,16.389510429304785,0.5835441702797114,16.259096318739505,0.7442870801300107,16.0508348444067,0.5603518334426021,16.30064975161618,0.8126756053252926,16.43251456840043,0.6609911594691525,16.215267791056874,0.5939624578639902,16.337172916413262,0.7044370973831747,16.296408618549272,0.6992422856280184
6100.0,2.7523162641194356,30.0,21.030608817965394,-0.29985456871883753,19.297690227644303,-0.23614896821548656,17.61335265515371,-0.05630222099849695,16.36286443661607,0.5954829048772531,16.762730380400594,1.614421642484729,18.010823938177623,2.404024470662728,19.44089163235777,3.209060434611988,21.186870778852597,3.555066594377101,22.98595597455141,3.724463789904602,16.47497030434688,0.5631700651034345,16.28677649404863,0.7689596717040904,16.410938088904352,0.6332231530833028,16.36209859044638,0.8431593460783688,16.32017922281337,0.6464441506689315,16.265902522237138,0.6009058912036181,16.38893074522735,0.48546009442268173,16.367052518698674,0.6809763760241622,16.398549592908246,0.7385367709343255,16.219168989541977,0.8143218473335059,16.265871798976796,0.7017550304770471,16.228146595365033,0.5112862342388115,16.32827214136713,0.7319480521638565,16.3621877430572,0.6645638356656781,16.37666614548465,0.7594165912132929,16.353272400292475,0.6770327398917673,16.366124857453926,0.49357626629465967,16.23323957967159,0.8536858838156796,16.332000504012278,0.7347907503324617,16.215896834378423,0.7882060208607641,16.401184040507125,0.6477628437424569,16.272583334045336,0.6192581864281288,16.46192359324514,0.5852775271666497,16.30713779462481,0.746783694059619,16.093182522025007,0.5669809087698959,16.35122997884033,0.8185981185266643,16.477728014366086,0.6698018470966306,16.27826917470365,0.597897312731712,16.397846518974653,0.7037502124625183,16.34310125319042,0.7023751385344783
6120.0,2.7536318884528646,30.0,21.056544967825253,-0.295481621097343,19.37857301063075,-0.2522930329845675,17.701459570496038,-0.029434463195073278,16.408438883172046,0.5958252199941205,16.752193300029866,1.656118960105204,18.104068849559035,2.387577249603816,19.45271314250693,3.2079258574272815,21.22491038259249,3.4762718575556817,23.014649166568212,3.7081309587413727,16.52549079679381,0.5687755808371777,16.337923661487494,0.7543114039462634,16.46492442945985,0.6325641803029616,16.41121937853201,0.8428935446092656,16.364866751043778,0.6523603576999578,16.330221403744567,0.6004915938343358,16.45432110988462,0.4873038511736934,16.424794701302655,0.6835391915634859,16.469724696629395,0.7334330068310121,16.263346181496697,0.8137975792077021,16.312860616197238,0.7039062042332382,16.292466235872695,0.5142832250115658,16.38994482564959,0.7304498057198401,16.425255911138454,0.6534136161443698,16.414536507067293,0.7608503946423099,16.4065955944618,0.6830919095106133,16.444188883028083,0.5007278234665105,16.25840015630617,0.8457577069351194,16.378460068007985,0.7385104759569562,16.272076701284647,0.7872168527198128,16.45881639323408,0.6517520829645559,16.32440260979773,0.6168597867679025,16.536723559326738,0.5860348262748255,16.362430237331033,0.7460243127872871,16.14393037920825,0.5666624128993621,16.40716335515008,0.822643564083131,16.53395653601089,0.6720091606183312,16.352380696239496,0.591701946605937,16.440882406793598,0.6971621393664296,16.395914757008576,0.6995748958839639
6140.0,2.7534410845566324,30.0,21.126049833446363,-0.28069793853644504,19.37208789952266,-0.26304008917965943,17.758390615227803,-0.1119818430288837,16.50211265198534,0.5864708975250069,16.787558746518076,1.6085967649383672,18.120166824188487,2.3789011304366245,19.553825319570457,3.150610562315594,21.300827199324647,3.4569472273542465,22.98338017292291,3.6893253965888073,16.579369854222534,0.5660502635423713,16.3850644726238,0.7586498685067384,16.49936198842818,0.6237844158070305,16.446351720847268,0.8331112480136517,16.398551683997482,0.6604537942943827,16.383976922315405,0.6000426915022985,16.49718531715895,0.4820322104721206,16.47135199343083,0.6812189668986879,16.51831747671638,0.735621050708755,16.29617353265852,0.8172028235705057,16.36108393383774,0.7052566055686956,16.340029646054436,0.5165888949645168,16.426763480651637,0.7358378399692509,16.471902962886073,0.654588624568347,16.46523918048066,0.7642324079471882,16.451000576151067,0.6890973142620556,16.4833117799549,0.5008985259648414,16.311664253126025,0.8510908617774107,16.411627653835517,0.7446340082153964,16.310826821777617,0.7939812633083209,16.50915422792715,0.6561048525320546,16.3777170645047,0.6233825597945504,16.58425120474901,0.5830966367381097,16.391567840615007,0.7494810590204783,16.206937119103944,0.5696324280953381,16.444906838638804,0.8258626355792383,16.550158150533722,0.6803919706064055,16.397523639248668,0.58794043974343,16.49049649894591,0.6906492011174092,16.442144807410987,0.7058808195998949
