Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,0.58136,-10.44838,0.9024310691967552,0.57271,-8.87041,1.4682240413490613,0.79415,-7.27582,0.7433823199950135,1.01148,-5.74403,1.1626541682854616,1.04356,-4.23642,1.0899560043317118,1.05331,-2.70857,1.624899116530608,1.41696,-1.33216,1.4421192892472414,1.49001,0.16974,0.5584709492617488,1.50629,1.76154,1.3752126353072571
260,0.77123,-10.42124,0.5343178296599017,0.72533,-8.85314,0.28611303406486277,0.9768,-7.25003,1.0825399077135414,1.19024,-5.72386,0.4212885128879277,1.22016,-4.18206,1.297512290407399,1.14886,-2.67834,0.001892751887329103,1.57519,-1.3035,0.3186529657086567,1.67655,0.2221,0.731720002595925,1.67724,1.79542,1.6559401368990698
280,0.79964,-10.41834,0.1913188397216528,0.77064,-8.83124,1.1724338488818675,1.02881,-7.24621,0.3226303897446418,1.21554,-5.71929,0.5657936675409102,1.28353,-4.16565,0.40006571557746107,1.19463,-2.70534,1.1771907336179237,1.60403,-1.29106,0.8153503341895862,1.71215,0.22976,0.2418606282837693,1.76783,1.80669,0.5351168131734507
300,0.95423,-10.38341,1.225666968820149,0.93764,-8.80534,0.45685870265638767,1.13139,-7.20869,1.6334790569969002,1.38235,-5.66537,0.868674562254788,1.30497,-4.16332,0.4178167823845921,1.34774,-2.72536,0.4094570809809898,1.77942,-1.27022,0.6460156965069345,1.84128,0.25958,1.5384480643272198,1.80463,1.81204,0.08898321957403985
320,1.01503,-10.3777,0.3731468446845794,0.97534,-8.79048,1.0222689291897706,1.23075,-7.19453,0.6283875695361618,1.42539,-5.65741,0.290326421073657,1.37393,-4.18865,1.4337710212816186,1.40018,-2.74201,1.1979522326340188,1.81686,-1.266,0.595783151824336,1.92324,0.26584,0.4868867722808852,1.85753,1.84074,1.2801918888224397
340,1.06522,-10.35572,1.1998829531635777,1.08783,-8.76162,1.4133742831181608,1.26697,-7.1869,0.6626906053343405,1.49415,-5.62685,1.4585473395879107,1.48615,-4.19827,0.8252043909589742,1.5204,-2.7545,1.145396916116683,1.90968,-1.25997,1.6904250819702475,1.96236,0.27776,0.9194793967375423,1.97338,1.85872,0.9872135056371345
360,1.18372,-10.33711,1.1268761880820937,1.16408,-8.74883,0.9246627913187154,1.35976,-7.15346,1.7162156877810801,1.60558,-5.60821,0.813753444975254,1.59832,-4.21627,1.6933908995326314,1.59306,-2.76549,1.1985709602452934,2.00809,-1.25776,0.5988270804099701,2.07416,0.29449,1.4295566810857547,2.05919,1.87733,1.5538369236174725
380,1.26465,-10.31593,1.1592099222869952,1.32634,-8.68862,0.8041142458329406,1.47491,-7.1368,0.32742555463946604,1.66313,-5.61951,0.9217955372745578,1.71062,-4.22613,0.28765600382708467,1.76142,-2.77892,0.6279596906711044,2.17023,-1.24895,1.1590297315204392,2.16819,0.30442,0.653965111482606,2.20468,1.89164,0.4135173745863332
400,1.41571,-10.26106,0.7802404242663127,1.37266,-8.67425,0.16876593598014797,1.60654,-7.10842,1.4678791184346243,1.81002,-5.63256,0.715198993057948,1.74432,-4.20786,0.9394170294213395,1.79928,-2.78257,0.4624341335385587,2.23874,-1.24707,0.22821364357076418,2.32059,0.31748,1.1729385397861032,2.24333,1.90301,0.7941567419526189
420,1.46328,-10.24561,0.6642799498693822,1.47623,-8.62194,1.6456275781081695,1.69476,-7.10052,0.3260204227257818,1.85585,-5.62382,0.7430981847693918,1.89048,-4.18648,0.9696217652596987,1.93137,-2.78701,1.4529368460085827,2.31251,-1.24897,1.3812661569028064,2.38727,0.32038,0.25013887432021004,2.38828,1.92213,1.1397430112106508
440,1.55133,-10.20976,1.66948229261765,1.56414,-8.60289,0.549619353296805,1.74165,-7.07853,1.1821758725034595,1.9547,-5.60543,1.5494151576882549,1.95194,-4.17144,1.1525232720116787,2.0086,-2.78792,0.42114239097839423,2.42592,-1.2496,0.8384692855140342,2.45333,0.32902,1.3862559745044092,2.44761,1.92843,0.7722268120823692
460,1.64966,-10.19607,0.5959437085138414,1.62512,-8.57317,1.4044150283316597,1.85878,-7.0563,1.147898438059074,2.04147,-5.59624,1.009616286944971,2.07201,-4.14885,1.2788817337062173,2.09067,-2.78241,1.5990942833584016,2.48344,-1.2463,1.0422368391609234,2.56897,0.33256,0.8868432602454517,2.55368,1.94027,1.62743590683284
480,1.74406,-10.1606,1.760741289470267,1.74083,-8.54117,0.9867339026235764,1.93066,-7.03737,1.2615497041353416,2.15977,-5.57496,1.4749620587087697,2.13861,-4.1383,0.8388145937331625,2.20387,-2.78015,0.7987984596286639,2.60293,-1.24201,1.3115006384449495,2.64891,0.34064,1.4775079485081728,2.64278,1.94451,0.505779736755493
500,1.85375,-10.13995,0.46398795301399043,1.80095,-8.52628,0.8700686606938307,2.07379,-7.00753,0.8916117980824207,2.24476,-5.56617,0.3370798778212591,2.27572,-4.1081,1.2748051320847793,2.30924,-2.76553,1.7095235129542299,2.67988,-1.23796,0.7376656521529772,2.78495,0.34628,0.6254067746139818,2.76566,1.95674,1.5863348508466404
520,1.90939,-10.11337,1.272506566434392,1.91175,-8.51576,1.3985536481861922,2.11931,-6.99778,0.7180874558192778,2.31852,-5.54262,1.4978764770868085,2.33963,-4.10035,0.39349239391567375,2.41627,-2.75917,0.7005005583850814,2.78164,-1.22402,1.6594219368559446,2.83067,0.35356,0.9459716514513462,2.85166,1.96022,0.48638372307043826
540,2.03641,-10.09093,0.9502285525981184,1.99025,-8.5102,0.7978558128301133,2.23,-6.96611,1.540516752772504,2.43682,-5.53036,0.6801338553446717,2.43038,-4.07352,1.648630705664537,2.47184,-2.74447,1.109569251196767,2.87664,-1.21879,0.495536914677162,2.95751,0.36231,1.2671251703054436,2.92002,1.97032,1.3525570852516031
560,2.0964,-10.07266,1.1361420429025715,2.09613,-8.47137,1.518254024864655,2.31178,-6.95557,0.5126165511323917,2.50626,-5.5085,1.4101985555914502,2.53376,-4.06216,0.6475985687906627,2.59171,-2.72894,1.2615902263216483,2.96219,-1.20858,1.6090097530740513,3.02474,0.36723,0.8177162353247494,3.0394,1.97582,0.9771727328754819
580,2.21582,-10.05043,1.2754169787321419,2.17508,-8.45376,0.48520136674582287,2.39845,-6.93552,1.6314499418813417,2.62508,-5.49076,0.9608291682376524,2.60084,-4.0417,1.3703628297295243,2.65803,-2.72077,0.849047922694951,3.07025,-1.2044,0.6972406857721372,3.13452,0.37677,1.574763959804556,3.10067,1.983,1.0721579311284253
600,2.28269,-10.03959,0.8770286789369927,2.26047,-8.41921,1.6652148896935788,2.50457,-6.92668,0.6774466437796448,2.68549,-5.47372,1.1483699713465523,2.71956,-4.02605,0.9776060877377225,2.76682,-2.69238,1.585323044433907,3.14022,-1.19004,1.3823305027446098,3.21941,0.3802,0.5016526544935235,3.22126,1.99075,1.2947920475990162
620,2.39047,-10.00436,1.5583641934925352,2.36469,-8.40005,0.6685156727669459,2.57426,-6.90124,1.4637540881758397,2.80499,-5.45024,1.2723892803522705,2.78172,-4.01057,1.142386860904864,2.85247,-2.6817,0.47101531123717266,3.26037,-1.17931,0.9789141488585832,3.30645,0.39415,1.6398975166930685,3.28985,1.99559,0.8186420308079467
640,2.47283,-9.99089,0.4899225154533634,2.43218,-8.37332,1.4228245603597598,2.69045,-6.87435,0.9248750595842123,2.87145,-5.43918,0.8589939763503169,2.90224,-3.99085,1.2714198351160027,2.93758,-2.65051,1.6528655698036558,3.32151,-1.16685,1.093912441221177,3.41352,0.40024,0.6869324841439595,3.39952,2.00667,1.5815562337440807
660,2.55834,-9.95674,1.6533378828874374,2.54999,-8.35006,0.9593654362162491,2.74911,-6.85315,1.20500874459847,2.97987,-5.40973,1.5704228317569182,2.96868,-3.98125,0.8452525566190594,3.0442,-2.634,0.7033343517990291,3.44126,-1.15197,1.2832998417908306,3.48289,0.41365,1.3745001612478855,3.48511,2.01065,0.49322834891336054
680,2.67738,-9.93677,0.46479403832724847,2.61561,-8.32986,1.094821351843865,2.89447,-6.81684,0.8983306370964329,3.07399,-5.39681,0.36136521698736374,3.11183,-3.95282,1.2098008177429762,3.10442,-2.60429,1.404005219772168,3.51742,-1.14335,0.7313089916328743,3.62393,0.42405,0.6336302612339374,3.61316,2.02669,1.520051177016717
700,2.73323,-9.90974,1.282262299538136,2.7309,-8.30027,1.340160274299311,2.94015,-6.80588,0.7324836980703313,3.14949,-5.36804,1.528684100096772,3.17176,-3.94602,0.3742808148284963,3.20923,-2.55004,0.9409462278261902,3.61628,-1.12298,1.6702131615511788,3.67042,0.4345,0.9727755843646941,3.69416,2.03114,0.4792525142086633
720,2.86373,-9.88539,0.8838475574275869,2.81298,-8.28226,1.1128383632816714,3.05803,-6.76857,1.4773179329263415,3.26903,-5.35157,0.5996815099273833,3.2669,-3.91861,1.669677167271147,3.2835,-2.50798,1.5428545142323167,3.71603,-1.11525,0.40805911704294706,3.80261,0.44831,1.1922949978687472,3.76754,2.04523,1.4055329300667636
740,2.92058,-9.86551,1.1711759792825216,2.93105,-8.25204,1.3396586736416314,3.1348,-6.75686,0.46820420637761045,3.33417,-5.32754,1.3711685222054752,3.36731,-3.90787,0.6115688513229822,3.39409,-2.45779,0.947888096845668,3.79568,-1.07562,1.632110033964887,3.86524,0.45488,0.8403741812982733,3.88484,2.05265,0.9130307555316887
760,3.0382,-9.83609,1.2605535125580887,2.99848,-8.24103,0.41031766974426886,3.21818,-6.72652,1.614728582177574,3.45228,-5.3075,0.9802190810314318,3.43325,-3.88553,1.3652595143298563,3.44173,-2.43681,0.8042330874922918,3.89549,-1.04942,0.6376102010550084,3.97288,0.47898,1.5746715938409754,3.94319,2.06337,1.0791314913196794
780,3.1043,-9.8225,0.8999005288844681,3.07837,-8.21132,1.5914898684458476,3.32401,-6.7108,0.6862749621777635,3.51431,-5.28931,1.1845747603037986,3.5512,-3.86694,0.9729409564398108,3.54147,-2.37975,1.5460140767738937,3.96186,-1.01668,1.4285142467529708,4.05748,0.48788,0.5088209359391161,4.06283,2.07824,1.301699855293357
800,3.24776,-9.78521,1.1926250729058354,3.20233,-8.1926,0.4874530377382639,3.43034,-6.67947,1.705007228018588,3.66141,-5.25957,0.9020493618251192,3.61193,-3.85028,1.0159004835937016,3.6291,-2.34853,0.37501676958199065,4.09805,-0.98513,0.6101613232690584,4.18542,0.52577,1.487709181582326,4.14,2.08651,0.7192802398126864
820,3.30587,-9.77639,0.3591533889499639,3.26061,-8.16913,1.3156803551085905,3.53172,-6.66614,0.6142768930981343,3.70702,-5.25009,0.7318887796374013,3.71503,-3.79251,1.2447884323816545,3.70352,-2.30295,1.5925736327898914,4.14273,-0.9663,1.1309550468554672,4.26271,0.53783,0.46842634819656875,4.24019,2.11498,1.6560413883096374
840,3.38077,-9.74489,1.5240155018896213,3.37911,-8.14832,1.028249359089176,3.57715,-6.65077,1.016921543152445,3.80459,-5.21509,1.65767370673349,3.77807,-3.76565,0.939876943536102,3.80678,-2.27256,0.6962821939248871,4.25529,-0.92665,1.3303347651483226,4.31899,0.56413,1.2895299185072413,4.33085,2.12628,0.5347728544508604
860,3.51845,-9.72444,0.3777302413923958,3.45468,-8.12858,1.018585334523525,3.74267,-6.62255,0.658124672653569,3.91535,-5.19737,0.2983310545106561,3.94307,-3.70339,0.7932320298580309,3.85667,-2.27135,0.8713631093591352,4.34018,-0.90593,0.669128430113037,4.47415,0.59231,0.4896490285025571,4.4942,2.16226,1.1223410119216575
880,3.56864,-9.70005,1.2083582731922786,3.56765,-8.10145,1.3978920237387973,3.78064,-6.6158,0.6720550046723685,3.98571,-5.15322,1.5977255387379727,3.97994,-3.69277,0.25151081594560165,3.9664,-2.27424,1.312821798333245,4.43217,-0.87804,1.7063519741018693,4.51328,0.60872,1.016533794816643,4.5484,2.16946,0.33795126475096315
900,3.68692,-9.67954,1.1291732441897797,3.64282,-8.0893,0.9179468417459378,3.87502,-6.57595,1.6740810687637895,4.08793,-5.11661,0.7151743363427301,4.04511,-3.65371,1.4577368728151558,4.05171,-2.27365,1.3100602087784636,4.5281,-0.86747,0.5941741571634995,4.62516,0.6369,1.4123735854202801,4.59598,2.1913,1.1835537859055059
920,3.7568,-9.66017,1.2223638279308189,3.75582,-8.05895,1.5137319674174927,3.96601,-6.55877,0.5650290561739371,4.15792,-5.07738,1.5457274548357498,4.15487,-3.62868,0.8128232949582438,4.17888,-2.27231,1.1672865959168899,4.62224,-0.84203,1.7331732319062987,4.70109,0.65002,0.939731860561277,4.71365,2.21213,1.1409674847886027
940,3.87812,-9.63529,1.2259291362884475,3.83532,-8.04708,0.4612774324774326,4.05734,-6.52311,1.725546491391234,4.26877,-5.03924,0.8547366258663723,4.23066,-3.5959,1.539387300318611,4.23807,-2.26981,0.7017815072025385,4.72417,-0.82964,0.6154057663479376,4.81355,0.67212,1.519020376226413,4.7851,2.22963,1.2359393048763598
960,3.94111,-9.62341,0.8521516544551302,3.91966,-8.01791,1.6438521950718163,4.15822,-6.50427,0.6193796295701096,4.32393,-5.01381,1.235522332668364,4.34446,-3.56617,0.8698797451397146,4.34031,-2.26224,1.6680309696833595,4.7894,-0.8102,1.337257985867988,4.89417,0.68012,0.48289325779808195,4.90702,2.25272,1.2058276557510084
980,4.10512,-9.58413,0.9239935085768848,4.04931,-7.99869,0.37000482207092117,4.29317,-6.46025,1.5002985492271415,4.47917,-4.95703,0.6151235128271813,4.45956,-3.51849,1.68194369549764,4.44776,-2.25919,0.04178053391235876,4.94167,-0.79272,0.4891510251686371,5.04854,0.71935,1.1950495584325471,5.0161,2.28018,1.3982191723994313
1000,4.14954,-9.57748,0.29105334415022704,4.10003,-7.97556,1.2408873573857244,4.37155,-6.44698,0.4876406748471554,4.5136,-4.94484,0.6687590181835298,4.55847,-3.49721,0.6266996324322566,4.49737,-2.21368,1.4000255626523763,4.98087,-0.78082,0.9166799367513716,5.10769,0.72802,0.3770714734028008,5.13429,2.29528,0.9503900541661092
1020,4.2188,-9.54713,1.4548839921375052,4.21869,-7.95414,1.102571497249729,4.41019,-6.43065,1.0390433612608891,4.60538,-4.90009,1.6836300368554116,4.59408,-3.48691,0.6757784956228325,4.59767,-2.17482,0.7906918371522759,5.09297,-0.76409,1.4288801372823223,5.15792,0.74618,1.1732452989709565,5.17934,2.30069,0.2879227736605396
1040,4.33517,-9.5309,0.779455404079804,4.28885,-7.93548,1.2241503403639482,4.52578,-6.39806,1.3338359698375202,4.69807,-4.87938,0.5457602865019134,4.69387,-3.44458,1.6282973262896523,4.67174,-2.1414,1.4418158456051762,5.17289,-0.75527,0.921548388574,5.28164,0.75943,1.0778112726055806,5.25448,2.32731,1.5041633612571093
1060,4.40735,-9.50521,1.4369078912176514,4.40942,-7.90825,1.226918188197862,4.59735,-6.38472,0.927651491848452,4.78725,-4.84123,1.7048764504582858,4.78128,-3.4281,0.5400332297689736,4.78741,-2.11831,0.9105616216454546,5.28637,-0.73399,1.5350901102489902,5.34967,0.77465,1.2007440775210532,5.36499,2.34047,0.7732119294688593
1080,4.52474,-9.48543,0.9291091629765144,4.47299,-7.89589,0.8419897641666646,4.70877,-6.34317,1.4779642404608417,4.88726,-4.81972,0.6201080369525256,4.8707,-3.39163,1.705960589027138,4.84498,-2.09909,1.2181641859693308,5.36791,-0.72625,0.46320823394785104,5.47111,0.79617,1.2238372992031958,5.43831,2.36052,1.4341183928994707
1100,4.58401,-9.46605,1.1650400413656163,4.58098,-7.86267,1.5703182617350844,4.78434,-6.32585,0.4728225085946221,4.95282,-4.79092,1.3956375320594812,4.97175,-3.37147,0.6250001311366135,4.96069,-2.05463,1.229184014310531,5.45236,-0.70477,1.6254803047362765,5.53459,0.80668,0.8468463963292099,5.55678,2.37531,0.9337983657692727
1120,4.70307,-9.43959,1.2692995199450283,4.66486,-7.84958,0.4803736214280765,4.86731,-6.29517,1.6075049799299044,5.06904,-4.76676,0.9428801640253384,5.03743,-3.34254,1.399897551011261,5.02343,-2.03534,0.8784427628635146,5.56026,-0.69475,0.7057505425534596,5.64179,0.82754,1.5883112937649795,5.61613,2.38991,1.112054823179928
1140,4.76914,-9.4271,0.8812740052470556,4.75069,-7.81769,1.6683972271885754,4.97351,-6.28027,0.6920309706559565,5.12995,-4.74721,1.1857135112600057,5.15445,-3.318,0.9654879804094941,5.13009,-1.98945,1.5120251219424945,5.62993,-0.67586,1.3930815907379897,5.72747,0.8351,0.5109956906573218,5.73543,2.40933,1.2788123188330778
1160,4.8771,-9.39405,1.5657265415353083,4.85642,-7.80043,0.6911988521021056,5.04293,-6.25311,1.442875865214451,5.24897,-4.7203,1.2475363622292965,5.21517,-3.29776,1.204796376798902,5.20786,-1.9701,0.4938558252181223,5.74972,-0.66201,0.9768673930227829,5.81546,0.86107,1.6685192398120205,5.80285,2.41859,0.8522782233125197
1180,4.96019,-9.38165,0.4883912935596596,4.92394,-7.77374,1.4197958716225931,5.15929,-6.22813,0.9257310448768857,5.31381,-4.708,0.8508366870684608,5.33386,-3.26758,1.2532672036264805,5.29308,-1.92967,1.6734631626280743,5.81087,-0.6469,1.1240919661939852,5.92101,0.87407,0.6722007427968322,5.91213,2.44271,1.5751258784440616
1200,5.04571,-9.34874,1.6513239592998843,5.04227,-7.75098,0.9709943680494731,5.21833,-6.20836,1.141230620130056,5.42117,-4.67928,1.5560760672438192,5.39885,-3.2541,0.8572405622961641,5.39454,-1.90602,0.650691024843697,5.931,-0.62719,1.276489194124103,5.98841,0.89305,1.3637650106725792,5.99656,2.45169,0.48227555719191584
1220,5.15127,-9.33199,0.6801145555338991,5.10268,-7.73185,1.201457306979002,5.33673,-6.18458,1.2561126602902342,5.50391,-4.66832,0.5140434227959547,5.50617,-3.22019,1.565647396353066,5.46093,-1.87404,1.4357857151041542,5.99795,-0.61752,0.8598764120563342,6.10766,0.90584,0.9805930019701954,6.08167,2.4752,1.631570282514274
1240,5.21853,-9.30427,1.4016454372081562,5.22189,-7.70186,1.2603596396843644,5.40304,-6.17349,0.8705699708320085,5.59144,-4.64301,1.655742403898643,5.5894,-3.20706,0.49014317012546216,5.57673,-1.8452,0.9402425551011603,6.10684,-0.59132,1.5760499203522773,6.17012,0.92119,1.1576869097016769,6.1886,2.48684,0.6940724760219171
1260,5.33667,-9.28233,0.9691795558465901,5.28731,-7.68857,0.85065477777431,5.51188,-6.13867,1.5349279370006117,5.6973,-4.63062,0.6729973706897607,5.6749,-3.17592,1.645660485006819,5.63615,-1.82316,1.2460650584113264,6.19114,-0.58152,0.48665262593366965,6.29055,0.94267,1.2593130903392917,6.25756,2.50628,1.3870197051449515
1280,5.39707,-9.26177,1.1822558817814834,5.3955,-7.6532,1.553936019757033,5.59245,-6.12477,0.4919107768642367,5.76497,-4.60947,1.3782137172702746,5.78084,-3.15979,0.6901939511532688,5.754,-1.78839,1.2327331440139606,6.27698,-0.55492,1.645274071826332,6.35622,0.95316,0.858841777282157,6.37753,2.52096,0.9864052018330569
1300,5.53086,-9.2311,1.0866475964017908,5.48346,-7.63786,0.4152793896509587,5.69832,-6.09207,1.6775329520505724,5.89487,-4.5922,0.791600976697118,5.86563,-3.13037,1.5391792826776676,5.82007,-1.77474,0.6609412729367511,6.39141,-0.54065,0.5502864543425818,6.48296,0.97841,1.3889170614050275,6.45231,2.54005,1.2624039332200236
1320,5.58583,-9.2194,0.814937629026857,5.56403,-7.60493,1.6131189732194133,5.79004,-6.07943,0.5679541352143951,5.94829,-4.57686,1.0813559753148876,5.97795,-3.1134,0.8028234795169606,5.91715,-1.76356,1.6489771717310784,6.45347,-0.51829,1.3305007811960485,6.5544,0.98572,0.4371415405287227,6.57287,2.55711,1.1011063256105653
1340,5.68873,-9.18406,1.6138067342550098,5.67125,-7.58632,0.7182829307831077,5.85283,-6.05448,1.3534912488717457,6.06641,-4.55581,1.3192889810596014,6.03052,-3.09683,1.076115645075573,6.00852,-1.75956,0.5529136113107218,6.57287,-0.50038,1.02281502142687,6.6363,1.01249,1.5989873045491425,6.62954,2.56555,0.7838800812202599
1360,5.77535,-9.17058,0.5151503814500109,5.7409,-7.55925,1.4447236568506412,5.97065,-6.03236,0.9959514083769054,6.13597,-4.54557,0.8745414961422235,6.1474,-3.07463,1.3142119759306972,6.10044,-1.74621,1.7035238870850216,6.63666,-0.48312,1.1723275171960716,6.74464,1.02606,0.7203100767785205,6.73389,2.59006,1.6281697691342922
1380,5.863,-9.13638,1.6791710853359145,5.85807,-7.53573,0.9379396239453737,6.03329,-6.0137,1.1685817435087182,6.24569,-4.51924,1.5575722163749486,6.21738,-3.06407,0.886387700857127,6.20585,-1.74045,0.6677564483222779,6.75678,-0.45973,1.2493631230497027,6.81448,1.04703,1.3959747975395524,6.82248,2.59926,0.5082732480126607
1400,5.96622,-9.1189,0.6481625324803729,5.91754,-7.51665,1.203213887900449,6.15278,-5.98964,1.2510900418212612,6.32855,-4.50936,0.4880898325877221,6.32778,-3.04016,1.5514040671444502,6.27326,-1.72818,1.357650916566437,6.8219,-0.44876,0.8538691855801677,6.93396,1.06172,0.9720542397902034,6.90968,2.62387,1.6579739683792392
1420,6.03311,-9.09063,1.4021071413685986,6.0367,-7.48666,1.2564922017573343,6.21805,-5.97854,0.8496409319639443,6.41443,-4.48342,1.6424591403901423,6.41063,-3.03141,0.4839835041619361,6.39381,-1.72007,1.0040890882846596,6.90958,-0.42387,0.016693352751013742,6.9948,1.07805,1.147943584089011,7.01648,2.63626,0.6896191082481774
1440,6.15112,-9.06828,0.9680495477177342,6.10189,-7.47344,0.8486183359576285,6.32573,-5.94409,1.5575504903977118,6.52072,-4.47057,0.684588184708344,6.49585,-3.01019,1.6214947162775233,6.45674,-1.71068,1.0894582618107853,6.90716,-0.41933,0.10131273536514025,7.11429,1.10137,1.2660421593044777,7.08354,2.65655,1.3646838864094368
1460,6.22053,-9.04306,1.2682395001339026,6.22265,-7.43722,1.4362238433196655,6.41186,-5.92957,0.4451985424063459,6.60089,-4.44618,1.4972296031497703,6.60922,-2.99985,0.595993311400864,6.58784,-1.7001,1.1755320021855993,6.90055,-0.40812,0.20294634517416235,7.18225,1.10919,0.6821440675676007,7.21046,2.67283,0.867004758773118
1480,6.34043,-9.01692,1.1427961736613406,6.29634,-7.42485,0.43948666382443197,6.49315,-5.89789,1.5942317776474186,6.7165,-4.43122,0.8589005444322065,6.67349,-2.98253,1.322978884433288,6.64862,-1.69445,0.7878050079846877,6.89103,-0.39041,0.2708861452065041,7.2829,1.11034,1.6374238577635738,7.26668,2.68483,1.0507583165110683
1500,6.39862,-9.00454,0.8361421909890441,6.37865,-7.39332,1.6251131375968226,6.59989,-5.88103,0.7045300621184375,6.77153,-4.41535,1.0932645950060065,6.7935,-2.97004,1.0231791889403996,6.75361,-1.67904,1.6240093276317302,6.87786,-0.36788,0.35089787590601274,7.31012,1.11776,0.007230670422045788,7.38618,2.6969,1.3254131967087726
