Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
640,4.49051,-3.21938,0.6779735797765926,4.1476,-1.71262,0.49661106901313457,3.57023,-0.51489,1.6319325944747551,3.33038,0.90781,0.8192930314654361,2.78355,2.17436,1.5762641901935208,2.47378,3.68789,0.9662397331643028,1.9198,5.173,1.388142241173481,1.66595,6.66965,1.2740456013866666,1.41624,8.25021,1.0977329025482467
660,4.55949,-3.2369,1.3766955560063365,4.23439,-1.73623,1.6545079630234043,3.67807,-0.52216,0.7090575775545547,3.4399,0.89802,1.5709366113862082,2.86828,2.16729,0.5176752800291696,2.53637,3.67509,1.127002784253649,2.0413,5.15977,1.015737781145917,1.73343,6.66167,0.8546410958777736,1.5365,8.23411,1.2898373933652816
680,4.67892,-3.25021,0.9739370531678223,4.34273,-1.74768,0.7242711993591177,3.74734,-0.53603,1.3706245152098555,3.52495,0.89447,0.5060690769335323,2.95578,2.15051,1.6340364897913007,2.65685,3.65887,1.260491415025929,2.10348,5.14461,1.1246146688589647,1.84279,6.64155,1.5727246164497013,1.60478,8.22545,0.8790343471331229
700,4.74013,-3.26401,1.1137318014107,4.40995,-1.76765,1.3610212891921247,3.86724,-0.54543,0.9867420108455816,3.61231,0.88206,1.639532900586579,3.0617,2.14299,0.6752445352921308,2.72284,3.65054,0.8453589804552467,2.22441,5.12453,1.3016112716263522,1.92703,6.63411,0.4941623518101705,1.71493,8.20457,1.5794538937379865
720,4.85953,-3.28224,1.26726294529109,4.52963,-1.78244,1.0050758639568467,3.92941,-0.55628,1.0952650438219087,3.71988,0.87671,0.7027513391338825,3.13077,2.13041,1.3612642728445452,2.83064,3.63099,1.5716127409027345,2.29269,5.11474,0.8469284951959106,2.01314,6.61344,1.634641946291899,1.80051,8.19708,0.4719207006660515
740,4.92638,-3.29102,0.8527451886529519,4.59234,-1.79751,1.130335912945713,4.04966,-0.56844,1.2839974646642787,3.78892,0.8559,1.4009448413268102,3.25011,2.12224,0.9777233662743479,2.91473,3.62384,0.5192288222287408,2.40124,5.08718,1.5869764393687118,2.1196,6.60357,0.6850571409491181,1.88601,8.17591,1.645235494247258
760,5.03538,-3.31558,1.5743057167279122,4.71313,-1.81654,1.2912830498645964,4.11764,-0.57542,0.8472052922366472,3.90755,0.83637,0.9706452342639582,3.31261,2.11315,1.094612632813693,3.00231,3.60291,1.6435034381231726,2.487,5.07702,0.47532694405150955,2.189,6.58542,1.3877835443287962,1.99416,8.16634,0.7159868994008235
780,5.11933,-3.32473,0.4889677518530729,4.78084,-1.82599,0.8359255998583129,4.22659,-0.59191,1.5663411186048426,3.96803,0.82452,1.064525261597766,3.43316,2.10383,1.2687321173675328,3.10825,3.593,0.6685606731719853,2.5726,5.04916,1.656208267273233,2.30876,6.57198,0.9780830027758434,2.06353,8.14802,1.3946052477231135
800,5.20452,-3.34627,1.6240418850655158,4.88809,-1.85005,1.5843021642254285,4.31153,-0.59797,0.5017032533643231,4.08816,0.81613,1.300896718482627,3.50051,2.09817,0.821800683548742,3.17632,3.5761,1.3583538916457196,2.6801,5.03522,0.7072875103654156,2.36993,6.55775,1.1183739813203581,2.18441,8.13531,0.9987099834266223
820,5.3116,-3.35646,0.6899378174434534,4.97409,-1.85898,0.49839995372563023,4.39825,-0.61481,1.6342394962897102,4.15745,0.81052,0.8389364981511334,3.60978,2.08688,1.5693328528561516,3.29514,3.56437,0.9686430709283936,2.74772,5.01178,1.3915227361708773,2.48952,6.53908,1.2659740571658216,2.24587,8.12087,1.1059126990636279
840,5.38067,-3.37581,1.3848941713358127,5.06082,-1.88238,1.6512937734570716,4.50547,-0.62244,0.7013547898519602,4.26752,0.79682,1.5799245920970797,3.69482,2.08275,0.5052620349333748,3.35739,3.55244,1.1054704010042005,2.86699,4.9933,0.9800172393920271,2.55647,6.52991,0.8634307352959072,2.36622,8.1036,1.2905305638509421
860,5.50025,-3.39094,0.9776241689548419,5.16901,-1.89372,0.7217639604582405,4.57467,-0.6371,1.372246512154339,4.35294,0.79185,0.488140862493575,3.78204,2.07067,1.6360802084946804,3.47779,3.53972,1.264697730326945,2.92803,4.97626,1.1489654674422518,2.66614,6.50522,1.5629179125256605,2.43435,8.09449,0.8773163611959328
880,5.561,-3.40573,1.1119807787704743,5.23632,-1.91325,1.3594851676019628,4.69445,-0.64716,0.9853906030876105,4.43883,0.77681,1.6295273740028398,3.88945,2.06551,0.7000108019156093,3.54463,3.53264,0.8552529583397293,3.04736,4.9524,1.2641313560358396,2.74953,6.49597,0.4892287935771746,2.54417,8.07162,1.580305449142599
900,5.68013,-3.42511,1.2746851452789034,5.35596,-1.92761,1.0025555446572716,4.75658,-0.65878,1.100866457401646,4.54703,0.77028,0.7077609280813144,3.95899,2.05477,1.3743508977813426,3.65368,3.50912,1.5676187240867603,3.11348,4.94139,0.8574969787889312,2.83574,6.47091,1.6465946155826152,2.62972,8.06337,0.4722020792388428
920,5.74727,-3.43438,0.8552889823708849,5.41871,-1.94248,1.1283050236040244,4.87682,-0.67209,1.272684986206806,4.61638,0.74781,1.4198296700509856,4.07966,2.04787,0.99802860643918,3.73748,3.50028,0.4940482538188999,3.22219,4.91331,1.5645666343735813,2.94232,6.45847,0.6886064995080816,2.71528,8.03905,1.6502766582088968
940,5.85636,-3.45638,1.5747423496524326,5.53954,-1.9608,1.287729112430847,4.94437,-0.67952,0.8568237658470517,4.73419,0.7256,0.9559716013407443,4.14193,2.0389,1.0804856944069772,3.82279,3.47947,1.617808633898124,3.30507,4.90274,0.4923831505971811,3.01077,6.43693,1.3934728550392323,2.82361,8.02769,0.7197856944989741
960,5.94062,-3.4644,0.4918370281887667,5.60709,-1.96997,0.836737221762452,5.0536,-0.69738,1.5693246947041206,4.79406,0.71232,1.066060635892515,4.26246,2.0293,1.2964759163903812,3.93011,3.46977,0.7014750968953511,3.39094,4.8767,1.6388999073467403,3.13006,6.4202,0.97429792469174,2.89214,8.00666,1.3908211272922322
980,6.02624,-3.48714,1.6318208478992189,5.71452,-1.99289,1.5840695763596884,5.13848,-0.70397,0.4962131733120207,4.91404,0.70296,1.3013081523752343,4.33113,2.0234,0.8225438047957562,3.99935,3.44858,1.3941873700597098,3.49593,4.86354,0.6619296487427725,3.19118,6.40343,1.193894558317807,3.01281,7.99153,1.0035503033120663
1000,6.13263,-3.49834,0.6803422869463956,5.80045,-2.00138,0.5002406536343231,5.22466,-0.72195,1.6275721193492119,4.98324,0.69707,0.8464664663245117,4.4401,2.01065,1.5737386157701994,4.11801,3.4316,0.9649926194718685,3.56503,4.84206,1.3979222808801934,3.31032,6.37481,1.2536043276074487,3.07439,7.97463,1.136073693950812
1020,6.20155,-3.51765,1.3830893509134299,5.8874,-2.02372,1.6519464514860105,5.33197,-0.73018,0.7038811976554918,5.09326,0.6815,1.5786867469505572,4.52533,2.006,0.504026046280663,4.17879,3.41553,1.1242958793499318,3.68379,4.82546,0.9569445299664998,3.3754,6.36188,0.8542569574490265,3.1949,7.95243,1.297716253605851
1040,6.32122,-3.53228,0.9793287057496339,5.99553,-2.03437,0.7193107846153475,5.40142,-0.74578,1.377910613358618,5.17829,0.67587,0.4889980128423798,4.61292,1.98996,1.647929076569745,4.29793,3.39561,1.264565853525799,3.74452,4.8094,1.1396279090473045,3.48323,6.33758,1.563516286270574,3.26272,7.94146,0.8651291465389853
1060,6.38208,-3.54618,1.0967791650535337,6.06304,-2.0532,1.3614919370345773,5.52141,-0.75654,0.9905346835264869,5.26442,0.65966,1.6292837712501633,4.72085,1.98274,0.7113913524033809,4.36472,3.38716,0.8015582083001702,3.86424,4.7882,1.2630696688793264,3.56694,6.32857,0.5127302478953865,3.37094,7.91382,1.5861579958346734
1080,6.50157,-3.56266,1.281547284448948,6.18265,-2.06683,0.9976932303061161,5.58322,-0.7688,1.0924021434671936,5.37194,0.65248,0.701160574677606,4.78919,1.9682,1.3674656921118111,4.47435,3.38121,1.570745140043117,3.93032,4.77833,0.8474616193345349,3.65494,6.30396,1.6653860561392864,3.45674,7.90371,0.4792273265658
1100,6.57978,-3.57531,1.0323719610227973,6.25952,-2.08487,1.277690537210079,5.71845,-0.78415,1.1170642887633904,5.45932,0.63688,1.5379044017744647,4.92047,1.95742,0.8153249490573308,4.56512,3.37887,0.3742210068059581,4.05699,4.75135,1.3684805287559265,3.7684,6.29073,0.541650487193679,3.56391,7.87477,1.7074086048083323
1120,6.69722,-3.59543,1.3968627666009028,6.38157,-2.09971,1.1122678577571516,5.77597,-0.79117,0.7876176380187997,5.57327,0.62912,0.8094254552093622,4.9747,1.94654,1.0409085262703472,4.64149,3.34772,1.5495747956131132,4.12704,4.74341,0.4447240477767676,3.82999,6.27004,1.3196426983563534,3.65954,7.86426,0.5533763190164903
1140,6.76843,-3.6026,0.4188114348794239,6.43806,-2.10773,0.7818739176566838,5.87984,-0.80986,1.6202162769420376,5.62657,0.61875,1.0265844061171645,5.0934,1.93385,1.3243410993919371,4.74572,3.32851,0.6848007846428835,4.20903,4.71938,1.5901392254057714,3.94924,6.25357,1.0201696599765462,3.72025,7.84291,1.3133816788955683
1160,6.88898,-3.62867,1.5694433897132838,6.57822,-2.13275,1.2670664600087738,5.9803,-0.81782,0.38925875230666124,5.77394,0.60488,0.973577625935926,5.17278,1.92617,0.7388955776973917,4.80867,3.32434,1.1009846716994958,4.33232,4.70588,0.49546968975593725,4.0195,6.23651,1.0522234357669806,3.86316,7.82492,0.7061229038345406
1180,6.97314,-3.63641,0.510061968660514,6.64197,-2.13862,0.3928020655630932,6.05793,-0.83699,1.526694478089097,5.82454,0.59944,0.7488098180455457,5.27333,1.90849,1.67095950604098,4.92466,3.32391,1.108073397513946,4.39027,4.68706,1.2600637990457124,4.13578,6.21436,1.3353408709278718,3.91125,7.80955,1.0403921999812942
1200,7.08008,-3.6611,1.6984593836271769,6.77457,-2.16555,1.4659787240626627,6.19019,-0.84786,0.45970359501404456,5.9725,0.56074,1.138664362870601,5.38089,1.90077,0.3595547752015527,4.99394,3.31221,0.9858067721806634,4.53734,4.66952,0.6132076688957764,4.21837,6.20238,0.7236862755954405,4.0662,7.7843,0.8918935111608507
1220,7.18022,-3.6701,0.597607493097936,6.85149,-2.17236,0.45722763917814224,6.24624,-0.86518,1.234514715700375,6.02838,0.5522,0.359920523474244,5.45656,1.88128,1.5101951975873336,5.0972,3.27142,1.3043682411008086,4.58376,4.65614,1.0112785248186382,4.31773,6.17486,1.6688267798102114,4.11147,7.77628,0.7473062581165141
1240,7.25753,-3.69034,1.338551225610771,6.94825,-2.19606,1.622739950925396,6.39187,-0.88059,0.6879830044507893,6.15039,0.53475,1.5618772629946562,5.58685,1.87045,0.5032773307682938,5.17139,3.25629,0.51156215236975,4.73311,4.63275,0.9399290343143858,4.42254,6.16238,0.3807668854980305,4.25453,7.74491,1.2684212471980703
1260,7.37518,-3.7023,0.9612763926026383,7.05361,-2.20526,0.676373577697822,6.44082,-0.8935,1.0268195317109734,6.23466,0.53051,0.5144727000589643,5.64561,1.85271,1.2672587847852586,5.25913,3.25321,1.6425227194007836,4.78222,4.62546,0.7400505747378757,4.49978,6.13603,1.5437511773226724,4.3174,7.73804,0.36821084159373824
1280,7.45908,-3.72164,1.219427322156134,7.14741,-2.22752,1.4944571462903424,6.59919,-0.91557,0.8437721923975495,6.34989,0.51217,1.7178157608898832,5.79604,1.83585,0.571257437263538,5.36923,3.2518,0.17449534467403455,4.9355,4.59834,1.1217554271459593,4.63134,6.11922,0.44297251202428517,4.45429,7.70412,1.4207469854391521
1300,7.57904,-3.73658,1.1175597947395153,7.26119,-2.23809,0.8279565900116362,6.64246,-0.92228,0.7023871851868684,6.4458,0.50639,0.5678004441838133,5.84024,1.82285,0.99249690181579,5.42917,3.21314,1.4133483277583028,4.99022,4.59311,0.3448380435566492,4.68625,6.09818,1.2514598908964005,4.52781,7.696,0.42966130659049756
1320,7.63331,-3.74189,0.3401336334297127,7.30433,-2.24444,0.7131938464947108,6.7393,-0.94641,1.6887217501445884,6.48977,0.49384,1.055737496263144,5.95478,1.80378,1.3766414065259092,5.53062,3.18404,0.7350740757950487,5.06414,4.56997,1.4930764098291032,4.80449,6.07997,1.0623776199350594,4.58215,7.67419,1.2494409209694788
1340,7.76612,-3.76806,1.4598505646338844,7.45633,-2.27017,1.1456294640337483,6.85029,-0.95756,0.35588408036327823,6.64479,0.46002,0.8197554628276942,6.04225,1.79294,0.7160717046255795,5.59045,3.17767,0.9956006629580602,5.19829,4.55617,0.4642041907808714,4.881,6.06201,1.0307474761494024,4.73383,7.65355,0.5775542759296197
1360,7.84236,-3.77431,0.46143327237221016,7.51291,-2.27508,0.3558827864610347,6.92507,-0.98045,1.49762805648986,6.68903,0.4514,0.6732771985959335,6.14,1.76866,1.674229318666302,5.70405,3.177,1.1859307149760114,5.25422,4.53844,1.232277128459179,4.99589,6.03872,1.3613708226156518,4.77834,7.63812,1.0189497762242794
1380,7.95178,-3.79951,1.7163333392615008,7.64829,-2.30135,1.4296240701993461,7.05892,-0.99427,0.46196270134778383,6.84251,0.43896,1.1615303057169224,6.24946,1.7577,0.358882413407545,5.77884,3.16508,0.9893697151901137,5.40438,4.52194,0.5982911696672101,5.08143,6.02621,0.706346702282807,4.9372,7.6114,0.8662994724266396
1400,8.04879,-3.80817,0.5940352148468501,7.72299,-2.30758,0.4534339751464691,7.11487,-1.01237,1.2356609093088993,6.89959,0.43662,0.35036091672367814,6.32461,1.73493,1.507341098055832,5.88121,3.11982,1.252890954868405,5.44999,4.50942,0.9892121865151381,5.17931,5.99903,1.6651401470160285,4.9806,7.60345,0.731980965471778
1420,8.09398,-3.82002,0.9718536933141423,7.77891,-2.32422,1.2411819985767263,7.23372,-1.02633,1.076793796203456,6.91353,0.4284,0.0846557646810784,6.43592,1.72372,0.781115443828043,5.94744,3.09983,0.9243276513055261,5.56482,4.49165,1.3679098162495968,5.27036,5.98848,0.5677383069046382,5.07865,7.57574,1.6759832524226743
1440,8.20867,-3.83633,1.3817702569033252,7.89845,-2.33663,1.07720834059673,7.26809,-1.04146,0.3583518511213779,6.9116,0.42185,0.15591018766338793,6.50932,1.70412,1.4246729377081924,6.05632,3.05758,1.4924999623224742,5.63878,4.48274,0.9153814476613965,5.3618,5.97479,1.6804280287998599,5.17165,7.56552,0.5491953408073396
1460,8.28319,-3.84449,0.903634018302493,7.96652,-2.34925,1.1526695984828046,7.27292,-1.05449,0.09800807713795419,6.90793,0.4211,0.09209373195190387,6.62767,1.68945,0.9367845026248771,6.13346,3.04017,0.48071881750998136,5.75171,4.4585,1.5236000249177502,5.46671,5.96909,0.6585877147787793,5.2632,7.54237,1.7166113965766392
1480,8.39553,-3.86499,1.5248113141747806,8.03461,-2.37179,0.22956196168475418,7.27778,-1.06205,0.3974542756867218,6.903,0.41109,0.17825239968128198,6.68725,1.681,1.0575055307769385,6.2175,3.00311,1.6383174713839739,5.83202,4.44961,0.47487484933790314,5.53457,5.95609,1.3628360452348343,5.36849,7.53193,0.6700183031874388
1500,8.47616,-3.87232,0.48580571743462564,8.03721,-2.37581,0.34908144251645484,7.28779,-1.07871,0.13016728267909328,6.89867,0.40357,0.11754942084755586,6.80748,1.67529,1.3032268668127234,6.31998,2.98191,0.6581616428625406,5.91667,4.42485,1.622977088194436,5.65443,5.94703,0.9842107015446075,5.4347,7.51554,1.3499759077385571
1520,8.56026,-3.87748,1.5855061894812632,8.04616,-2.39244,0.12424266995281187,7.29087,-1.08468,0.04592428302966107,6.89209,0.39343,0.17618006453194288,6.87669,1.671,0.8187666417930975,6.38799,2.95293,1.4134698975149875,6.02302,4.41281,0.6847364685758044,5.71721,5.93555,1.1196081245820384,5.55531,7.50496,1.0141221875569928
